Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALCHICHON DE PAVO;0.00320949930147;0.05807377255693;3.304;18.094340301095162;18.61866;1.028977;4.0;enero
SALCHICHON DE CERD;0.02712595321966;0.35212394158611;21.055;12.981071622980636;112.8922;8.696678;4.0;enero
FUET/LONGANIZAS;0.0569603414835;0.80150006910083;21.539;14.07119494417001;256.9638;18.261689999999998;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.05680734881142;0.79813267075678;21.593;14.049813755721303;255.88420000000002;18.21264;4.0;enero
OTROS PROD.CURADOS;0.01914677246435;0.25792771020324;19.633;13.471080344395492;82.69255;6.138524;3.0;enero
O.PROD.CURAD.CORTE;0.0060674616791;0.08304295641927;8.464;13.686605834725615;26.62387;1.94525;4.0;enero
O.PROD.CURAD.ENVAS;0.01307930766613;0.17488478497513;14.492;13.371104147046948;56.068690000000004;4.1932730000000005;4.0;enero
SALCHICHAS;0.06431022797657;0.29275177433792;16.879;4.552180633608642;93.85727;20.61809;3.0;enero
JAMON COCIDO;0.06834181102179;0.69755394691234;33.463;10.206840241471832;223.6383;21.91063;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.11011299011549;0.95223387689537;38.585;8.64778874769068;305.28959999999995;35.302620000000005;3.0;enero
PAVO;0.06372336617736;0.51748453503699;24.714;8.120797222116169;165.9074;20.42994;4.0;enero
POLLO;0.00552074291128;0.0836989690348;4.54;15.16081628502178;26.83419;1.76997;4.0;enero
PROD.A BASE SANGRE;0.01609414601608;0.14718587497831;6.169;9.145305058818673;47.18832;5.159841;3.0;enero
MORCILLA;0.01609414601608;0.14718587497831;6.169;9.145305058818673;47.18832;5.159841;4.0;enero
FOIE-GRAS Y PATES;0.02083915213804;0.44021465806664;27.862;21.124403485829518;141.1344;6.681107;3.0;enero
COCIDOS Y OTROS;0.02570618746101;0.26267051422883;19.901;10.218182475608797;84.21311;8.241496;3.0;enero
COCIDOS Y O. CORTE;0.00254754476871;0.02866604514163;0.79;11.252420563402355;9.190437;0.8167519999999999;4.0;enero
COCIDOS Y O.ENVASA;0.0231586426923;0.23400445972985;18.97;10.104411680725963;75.02267;7.424744;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02570618746101;0.26267051422883;19.901;10.218182475608797;84.21311;8.241496;4.0;enero
TOTAL PESCA;1.22260577087348;12.16900906505877;84.568;9.95333847996208;3901.428;391.9718;1.0;enero
PESCADOS;0.64345224465479;5.84302252086164;63.134;9.080739976276472;1873.294;206.2931;2.0;enero
PESCADOS FRESCOS;0.50733867237163;4.67574613656232;54.599;9.216222596840174;1499.061;162.65460000000002;3.0;enero
PESCADOS CONGELADOS;0.13611363466549;1.16727638429932;28.561;8.575749131730408;374.233;43.63852;3.0;enero
MERLUZA/PESCAD;0.13040359256423;1.14657387130471;22.878;8.792502175428258;367.5957;41.80786;3.0;enero
MERLUZA/PESCAD.FRE;0.02582610813916;0.24445992591469;5.774;9.465612263272828;78.37473;8.279943;4.0;enero
MERLUZA/PESCAD.CON;0.10457746259125;0.90211372705185;18.132;8.62627285744921;289.22090000000003;33.527910000000006;4.0;enero
SARDINA/BOQUERON;0.02776111454033;0.15436134046786;8.492;5.560343776673921;49.488800000000005;8.900313;3.0;enero
BOQUERONES FRESCOS;0.01382731550837;0.09661847499719;3.047;6.987507802125245;30.97623;4.433087;4.0;enero
SARDINAS FRESCAS;0.01393379903196;0.05774283427951;5.409;4.144084046788769;18.51256;4.467225999999999;4.0;enero
ATUN Y BONITO;0.11255407319443;1.05392238244675;26.079;9.363698287720963;337.8913;36.08524;3.0;enero
TRUCHA FRESCA;0.01020025382165;0.08597745256235;5.809;8.428952265859548;27.56468;3.270238;3.0;enero
LENGUADO;0.00303383065128;0.0424724812831;1.608;13.99962165491021;13.61683;0.972657;3.0;enero
LENGUADO FRESCO;0.00303383065128;0.0424724812831;1.608;13.99962165491021;13.61683;0.972657;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.01369142495292;0.10140594477332;4.696;7.406529643332301;32.51111;4.38952;3.0;enero
BACALAO FRESCO;0.00786372353309;0.0235391967584;2.473;2.993390683096284;7.546751;2.521138;4.0;enero
BACALAO CONGELADO;0.00582770141983;0.07786675113404;2.595;13.361486034440494;24.96436;1.868382;4.0;enero
BACALADILLA;0.00786372353309;0.0235391967584;2.473;2.993390683096284;7.546751;2.521138;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.11345964633377;1.33271869860665;16.966;11.746191193705007;427.2744;36.375569999999996;3.0;enero
SALMON FRESCO;0.11345964633377;1.33271869860665;16.966;11.746191193705007;427.2744;36.375569999999996;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.0458203227657;0.45487357062457;12.513;9.927332309518754;145.8341;14.69016;3.0;enero
DORADA;0.04894096779093;0.3968969897427;18.815;8.10970864814396;127.2466;15.69065;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.1375870741836;1.07381860378525;50.946;7.804647421692273;344.27009999999996;44.110910000000004;3.0;enero
OTROS PESCADOS FRE;0.11278613547379;0.9019125440274;39.279;7.996661471187214;289.1564;36.159639999999996;4.0;enero
OTROS PESCADOS CON;0.02480093559069;0.17190596618434;15.564;6.93143069364148;55.11367;7.951269;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28151356582773;2.83111302144665;55.648;10.056755215764886;907.665;90.25425999999999;2.0;enero
MARISCO/MOLUSC CONG;0.09062518591221;0.93478865742679;20.913;10.314888162903427;299.6966;29.054759999999998;3.0;enero
MARISCO/MOLUSC FRES;0.0941361883872;1.04168047338716;31.165;11.065675073889013;333.9665;30.180400000000002;3.0;enero
MARISCO/MOLUSC COCI;0.09675216033715;0.85464389063269;31.278;8.83333134531026;274.00190000000003;31.01909;3.0;enero
ALMEJAS,BERBERECHO;0.03126692992431;0.1640250812714;9.122;5.245960561795399;52.58703;10.02429;3.0;enero
ALMEJAS CONGELADO;0.03126692992431;0.1640250812714;9.122;5.245960561795399;52.58703;10.02429;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON;0.02242739386386;0.12562170600691;5.377;5.601261866155014;40.27477;7.190303;3.0;enero
MEJILLON CONGELADO;0.00745791397941;0.06711902371833;1.483;8.999704730254775;21.5186;2.3910340000000003;4.0;enero
MEJILLON FRESCO;0.01496947988445;0.05850268228858;3.902;3.9081305923881313;18.756169999999997;4.799269000000001;4.0;enero
CALAMARES,PULPO;0.02550349790322;0.29626040628425;8.859;11.616461687274269;94.98214999999999;8.176513;3.0;enero
CALAMARES CONGELAD;0.00347289934589;0.03728910202955;0.562;10.737167512106799;11.955020000000001;1.113424;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02203059855732;0.2589713042547;8.776;11.755073452989196;83.02713;7.063089;4.0;enero
GAMBAS/LANGOSTINOS;0.13195753648328;1.41849752582021;35.774;10.7496514683712;454.77540000000005;42.306059999999995;3.0;enero
GAMBAS/LANG.CONG.;0.04116276419837;0.60823804140852;10.223;14.77641390838627;195.0033;13.19693;4.0;enero
GAMBAS/LANG.COCIDO;0.08787474884312;0.78129255991987;26.681;8.890979151640439;250.48520000000002;28.17296;4.0;enero
GAMBAS/LANG.FRESCO;0.00292004839471;0.02896713347264;3.162;9.920086778369072;9.286967;0.936178;4.0;enero
OTROS MARISC/MOLUSC;0.07035819517657;0.82670814610802;24.538;11.749990801118406;265.0456;22.55709;3.0;enero
OTROS MARISC.CONG.;0.00726468158332;0.05811744019014;3.622;7.999998282585893;18.63266;2.3290830000000002;4.0;enero
OTROS MARISC.COCI.;0.00887743644696;0.07335139309515;4.423;8.262677354365811;23.51672;2.846138;4.0;enero
OTROS MARISC.FRES.;0.05421608026539;0.69523956235205;16.813;12.8234936747312;222.8963;17.38187;4.0;enero
CONS.PESCADO/MOLUSCO;0.29763977324395;3.49487664186713;70.201;11.74196782834743;1120.47;95.42438;2.0;enero
SARDINAS;0.02753045898258;0.2813662187568;16.815;10.220179000095623;90.20702;8.826364;3.0;enero
ATUN;0.15627859909525;1.34117743107166;44.968;8.581964765720862;429.98629999999997;50.103480000000005;3.0;enero
CHICHARRO/CABALLA;0.00548881875228;0.06719562922345;2.847;12.242275115287246;21.54316;1.7597349999999998;3.0;enero
MEJILLONES;0.00869352085233;0.06990186840949;5.599;8.040685655075716;22.410790000000002;2.787174;3.0;enero
BERBERECHOS;0.00033924760419;0.01115828114582;0.81;32.891259975727266;3.577385;0.108764;3.0;enero
ALMEJAS;0.0022642073306;0.01746744005565;2.774;7.7145938976158295;5.600124;0.725913;3.0;enero
CALAMARES;0.00724687766544;0.14156170215864;4.089;19.534164738795933;45.38519;2.323375;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00347002040121;0.06347021866939;7.742;18.291021760879314;20.348779999999998;1.112501;3.0;enero
SALMON AHUMADO;0.00834976300545;0.31214092088131;5.322;37.38320724522257;100.0735;2.676964;3.0;enero
TRUCHA AHUMADA;0.00034308099857;0.01434022928985;0.885;41.79837807860501;4.597529000000001;0.109993;3.0;enero
OTROS AHUMADOS;0.00027446355121;0.01434022928985;0.885;52.248210105234456;4.597529000000001;0.087994;3.0;enero
OTRAS CONS.PESCADO;0.07736070564743;1.16075462327896;30.964;15.004447200481248;372.14209999999997;24.80212;3.0;enero
BOQUERONES;0.00176107509896;0.05769267888364;4.528;32.759919731778034;18.49648;0.564607;4.0;enero
PESCADO SALADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;5.49772694946337;5.37323988452316;86.507;0.9773566300973965;1722.68;1762.591;1.0;enero
LECHE PASTERIZADA;0.12825505143665;0.13264838963188;6.878;1.0342546991016082;42.527550000000005;41.11903;2.0;enero
LECHE ESTERILIZADA;5.36947199160021;5.24059009128878;84.468;0.975997286043572;1680.152;1721.472;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.63672087899501;0.67751923679423;21.36;1.064075734195508;217.2151;204.135;2.0;enero
LECHE CARTON;4.86100607046836;4.69572095964059;77.393;0.9659977567541208;1505.465;1558.456;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.49772694946337;5.37323988452316;86.507;0.9773566300973965;1722.68;1762.591;2.0;enero
LECHE ENTERA;2.06786299183538;2.09205330107704;40.81;1.011698216630971;670.7198000000001;662.9643000000001;3.0;enero
LECHE DESNATADA;1.74540715216583;1.62145938249579;39.016;0.9289863287679164;519.8457;559.5838;3.0;enero
LECHE SEMIDESNATAD;1.68445649355049;1.65972688903865;33.222;0.9853189413876086;532.1144;540.0428;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.13296070678285;0.12700469114193;7.611;0.9552046932884926;40.718160000000005;42.62768;3.0;enero
LECHE ENRIQUECIDA;0.30037099655442;0.28718471254427;12.522;0.9561000091173397;92.07245;96.30002;3.0;enero
L.ENRQ.CON CALCIO;0.2135352254701;0.20409181906729;7.385;0.9557758848357935;65.43257;68.46016;4.0;enero
L.ENRQ.CON VITAMIN;0.08683580227548;0.08309289347697;5.301;0.956896709646992;26.63988;27.839869999999998;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.00439343488784;0.02400349910677;2.413;5.463492624690196;7.695608;1.4085509999999999;1.0;enero
LECHE CONDENSADA;0.00400196391343;0.01600785565374;0.987;4.0;5.132176;1.283044;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00039146785528;0.00799564345302;1.429;20.424776504708934;2.5634319999999997;0.125506;2.0;enero
PREPARADOS LACTEOS;0.01404485518057;0.02607638917892;0.946;1.8566506271276888;8.360183999999999;4.5028310000000005;1.0;enero
DERIVADOS LACTEOS;2.37234211455782;11.40782919317346;94.52;4.8086779403230215;3657.391;760.5814;1.0;enero
BATIDOS DE LECHE;0.05482106413239;0.16318360597938;12.487;2.9766588548023045;52.31725;17.575830000000003;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.04991366432075;0.07780758149104;5.023;1.558843305733479;24.94539;16.0025;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.94172151802268;2.51346436437051;81.59;2.6690102288922906;805.8257;301.91929999999996;2.0;enero
YOGURT;0.6938671510225;1.6039567712807;67.779;2.3116194056990067;514.2343;222.4563;3.0;enero
Y.CON ADITIVOS;0.1249744581092;0.33875260038463;26.722;2.7105746686945897;108.6053;40.067260000000005;4.0;enero
Y.SIN ADITIVOS;0.56889256814863;1.2652038589844;59.346;2.2239767749151538;405.62890000000004;182.389;4.0;enero
YOGURT NATURAL;0.13233523031941;0.23522550032798;25.928;1.7774971922460028;75.41414;42.427150000000005;4.0;enero
YOGURT SABORES;0.18934647578677;0.37289694661719;19.226;1.9693894225795632;119.55210000000001;60.70516000000001;4.0;enero
YOGURT FRUTAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
YOGURT DESNATADO;0.03804084033531;0.10387924832734;5.677;2.7307295898747377;33.30406;12.19603;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.334144417434;0.89195507600818;41.782;2.6693699773821757;285.964;107.1279;4.0;enero
YOGURT SIN LACTOSA;0.01341531450812;0.05034594269839;4.526;3.752870845324736;16.14109;4.300998;4.0;enero
L.F.CON BIFIDUBACTE;0.16743783157166;0.60260865966404;30.198;3.5989994256831586;193.1985;53.68117;3.0;enero
O.LECHES FERMENTADS;0.08041669138434;0.30689905819043;6.987;3.8163601723380913;98.39294;25.78188;3.0;enero
LECHE FERM. SIN LACT;0.01341531450812;0.05034594269839;4.526;3.752870845324736;16.14109;4.300998;2.0;enero
MANTEQUILLA;0.03039019301848;0.32007158689612;27.884;10.532068246536946;102.6161;9.743205;2.0;enero
MANTEQ.ENV.LIGHT;0.00282129716132;0.04051698228549;3.069;14.36111829725887;12.989889999999999;0.904518;3.0;enero
MANTEQ.ENV.NORMAL;0.02756889585716;0.2795545422283;24.771;10.140215396246072;89.62619000000001;8.838687;3.0;enero
QUESO;0.50471424761553;4.72565200309143;80.832;9.36302477177387;1515.061;161.81320000000002;2.0;enero
QUESO FRESCO;0.15026868511848;0.86196196213585;56.9;5.736138314221735;276.3481;48.17668;3.0;enero
Q.FRESCO LIGHT;0.03943255899697;0.18820572125141;19.596;4.772850812594624;60.33943;12.64222;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01232217952678;0.09303688691223;2.785;7.550359634834269;29.827959999999997;3.950535;4.0;enero
Q.FRESCO CALCIO/VI;0.00184697869084;0.00704933465013;0.797;3.8166843424279064;2.260042;0.592148;4.0;enero
QUESO FUNDIDO;0.03576647404175;0.29536525099455;25.359;8.258159600797429;94.69516;11.46686;3.0;enero
QUESO TIERNO;0.05457861519456;0.4819986567298;10.274;8.831273109651907;154.5305;17.498099999999997;3.0;enero
QUESO SEMICURADO;0.1435747488586;1.60966350711831;45.064;11.211327339347017;516.0639;46.03058;3.0;enero
QUESO CURADO;0.04694735318776;0.47041706466673;13.563;10.02009767803719;150.8174;15.05149;3.0;enero
QUESO DE BOLA;0.00988961163632;0.15038072378884;6.886;15.205928131342361;48.2126;3.170645;3.0;enero
Q.EMMENTAL+GRUYERE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
QUESO TIPO AZUL;0.00540073177874;0.07019478465485;8.216;12.997272875331939;22.5047;1.7314939999999999;3.0;enero
OTROS TIPOS QUESO;0.05828802468017;0.7856689925028;31.777;13.479080768541285;251.8883;18.68735;3.0;enero
QUESO LECHE CABRA;0.0182668478213;0.25674166609401;17.055;14.055061311378612;82.31230000000001;5.856417;3.0;enero
QUESO LECHE OVEJA;0.03086220270411;0.52005749436824;20.092;16.850951934770443;166.73229999999998;9.894533;3.0;enero
QUESO LECHE VACA;0.0671070151192;0.67805510103608;21.637;10.10408673119604;217.3869;21.51475;3.0;enero
QUESO LECHE OTROS;0.38847818197091;3.27079618203476;73.992;8.419510628475079;1048.629;124.5475;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
HELADOS Y TARTAS;0.48964829033372;2.46626495536561;65.103;5.036809081238096;790.6934;156.983;2.0;enero
HELADOS;0.44742262475177;2.30991954479154;61.296;5.1627240488186095;740.5685;143.44529999999997;3.0;enero
TARTAS;0.04222569677311;0.15634559772106;10.857;3.702617355520247;50.12496;13.537709999999999;3.0;enero
NATA;0.05578209516591;0.25903097295637;17.707;4.643622154849546;83.04625999999999;17.88394;2.0;enero
NATILLAS;0.05683620064051;0.21137476931689;15.931;3.71901652353296;67.76751;18.22189;2.0;enero
FLANES PREPARADOS;0.03433816814168;0.15144415542224;10.432;4.410373750787995;48.55354;11.00894;2.0;enero
