Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO ENTERO;0.13503061878391;0.49646763497469;14.925;3.676704139001118;583.8665;158.8016;4.0;enero
POLLO FILETES;0.11046983407983;0.82133195955207;26.377;7.434898100404026;965.9204;129.9171;4.0;enero
POLLO POR PIEZAS;0.60985522344299;3.10046138945601;66.077;5.083930202240611;3646.271;717.215;4.0;enero
CARNE CONEJO;0.02304705399944;0.17140552824695;5.869;7.437199055942805;201.58;27.104290000000002;3.0;enero
CARNE OVINO/CAPRINO;0.00665371295547;0.09751799428568;2.028;14.656176925312348;114.6852;7.825042000000001;3.0;enero
CORDERO;0.00665371295547;0.09751799428568;2.028;14.656176925312348;114.6852;7.825042000000001;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.00665371295547;0.09751799428568;2.028;14.656176925312348;114.6852;7.825042000000001;4.0;enero
CARNE CERDO;0.61630329568131;4.48145612238871;69.5;7.271510883995021;5270.378;724.7982;3.0;enero
CARNE CERDO ADOBAD;0.07973478552193;0.60799491480771;22.989;7.625215404140771;715.0272;93.77141;4.0;enero
CARN.CERDO IBERICO;0.03452910711961;0.40507051356595;7.43;11.731276808365712;476.3797;40.60766;4.0;enero
CARNE DESPOJOS;0.05958729777597;0.35937016721018;14.47;6.030986143410838;422.6342;70.07713000000001;3.0;enero
DESPOJOS CERDO;0.03461759039806;0.19038734275865;9.071;5.499728333757454;223.9034;40.71172;4.0;enero
DESPOJOS CORDERO;0.00205587487728;0.01809973673224;1.567;8.803909679650127;21.28604;2.4177939999999998;4.0;enero
DESPOJOS POLLO;0.01112741424892;0.07668261409852;4.417;6.891323750792814;90.18193;13.0863;4.0;enero
DESPOJOS TERNERA;0.01021700413391;0.06540471195204;2.586;6.401554809489648;76.91865;12.01562;4.0;enero
DESPOJOS OT.PROCED;0.00156941411778;0.00879577867492;0.452;5.604498248899061;10.3442;1.845696;4.0;enero
OTRAS CARNES FRESCA;0.15397782567084;1.34209559263746;36.539;8.716161478383272;1578.36;181.08429999999998;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07508806991335;0.68714382810513;23.505;9.151171802631465;808.1096;88.30668;4.0;enero
OTRAS AVES;0.00776814904857;0.07271073866971;3.528;9.360111168699815;85.51084;9.135665000000001;2.0;enero
CARNE CABALLO;0.00120842427972;0.00827773909557;0.361;6.850027125785539;9.734964;1.421157;4.0;enero
CARNE CONGELADA;0.07588041445838;0.40753598796396;14.906;5.370766499799246;479.2792;89.23850999999999;2.0;enero
C.CONG.POLLO;0.04287615159759;0.16624661128878;9.517;3.877367839564114;195.5129;50.42413;3.0;enero
C.CONG.CERDO;0.01417613341296;0.14601382042448;3.958;10.299975047565578;171.7183;16.67172;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.01882812944782;0.09527547121967;2.515;5.060272794686817;112.0479;22.14266;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.92283994937672;9.01820281461933;92.448;9.772228457068934;10605.78;1085.298;2.0;enero
JAMON CURADO+PALETA;0.13626407874658;2.54319785130955;46.857;18.663743773876426;2990.906;160.25220000000002;3.0;enero
JAMON C.+P.ENTERO;0.07028804337739;1.1371810403943;5.304;16.178868919263046;1337.372;82.66165;4.0;enero
JAMON C.+P.LONCHA;0.06597600985988;1.40601766122544;44.139;21.31104418426375;1653.535;77.59052;4.0;enero
JAMON CURADO NORMAL;0.06962751391813;1.08656292505045;41.565;15.605367245023622;1277.843;81.88484;3.0;enero
JAMON C.N.ENTER/PI;0.01818198723699;0.24837968820056;2.415;13.660755832850468;292.1048;21.38277;4.0;enero
JAMON C.N.LONCHA;0.05144552668113;0.83818306678784;40.78;16.292632632238867;985.738;60.502069999999996;4.0;enero
JAMON IBERICO;0.04487665937711;1.02685754469829;4.773;22.88177326367395;1207.627;52.77681;3.0;enero
JAMON IBE.ENTER/PI;0.0400800085726;0.76856400495301;2.19;19.17574452512159;903.8631;47.13575;4.0;enero
JAMON IBE.LONCHA;0.00479664910388;0.25829336968324;2.678;53.84871064966892;303.76370000000003;5.641058;4.0;enero
PALETA CURADA NORM.;0.00380270876729;0.06582033507016;5.616;17.30880251369422;77.40744000000001;4.472143;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00380270876729;0.06582033507016;5.616;17.30880251369422;77.40744000000001;4.472143;4.0;enero
PALETA IBERICA;0.01795716522256;0.36395767572017;4.378;20.268103078031118;428.0293;21.11837;3.0;enero
PALETA IB.ENTER/PI;0.01202603906468;0.12023700711664;0.697;9.998055591694053;141.40370000000001;14.143120000000001;4.0;enero
PALETA IBE.LONCHA;0.0059311202057;0.24372066860353;3.725;41.091844398825955;286.62559999999996;6.975243000000001;4.0;enero
HUESOS JAMON CURADO;0.00155396738286;0.00466200503611;0.616;3.000066209583427;5.482711;1.8275299999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.03210853760277;0.55760366222275;16.271;17.36621172602293;655.765;37.76097;3.0;enero
LOMO EMB.AL CORTE;0.00162328637022;0.03645618211106;1.431;22.458256768280805;42.87398;1.909052;4.0;enero
LOMO EMB.ENVASADO;0.03048525293316;0.5211475481365;15.25;17.095070501105656;612.8910999999999;35.85192;4.0;enero
LOMO EMB.NORMAL;0.02929313505196;0.46474842889895;15.12;15.865438372316467;546.5634;34.449940000000005;4.0;enero
LOMO E.N.AL CORTE;0.00041323969866;0.00741589614772;0.617;17.9457495776636;8.721401;0.485987;5.0;enero
LOMO E.N.ENVASADO;0.02887989280237;0.45733244857051;14.684;15.835669879386822;537.8419;33.96395;5.0;enero
LOMO EMB.IBERICO;0.00281540595204;0.09285531835482;1.382;32.98114727906751;109.2017;3.3110340000000003;4.0;enero
LOMO E.I.AL CORTE;0.00121004582125;0.02904028681365;0.814;23.999328210115635;34.15258;1.423064;5.0;enero
LOMO E.I.ENVASADO;0.00160536013078;0.06381501453496;0.612;39.75121426717586;75.04910000000001;1.88797;5.0;enero
OTRAS SALAZONES;0.03902593004777;0.27788766262532;16.98;7.120590394262172;326.80740000000003;45.89611;3.0;enero
O.SALAZONES AL COR;0.01344466257449;0.09255439357832;5.704;6.884099401194575;108.8478;15.81148;4.0;enero
O.SALAZONES ENVASA;0.02558126747328;0.185333269047;11.353;7.244882187349487;217.9596;30.08463;4.0;enero
TOCINO Y MANTECA;0.03375468711341;0.23502514150008;21.412;6.962740928702006;276.3993;39.69691;3.0;enero
TOCINO;0.00097630830447;0.00680852638096;1.174;6.9737462538506625;8.007109;1.148179;4.0;enero
CHORIZOS;0.06198307224765;0.65637322807816;27.404;10.589556217149514;771.9221;72.89466;3.0;enero
CHOR.IBERICO;0.01029908457662;0.13918055766976;7.506;13.51387656196464;163.68210000000002;12.11215;4.0;enero
CHOR.NORMAL;0.05168399617412;0.51719275543942;23.608;10.006825975625887;608.2401;60.78252;4.0;enero
CHORIZO DE PAVO;0.00024690031853;0.0035265832875;0.358;14.28342947669313;4.147408;0.290365;4.0;enero
CHORIZO DE CERDO;0.06173617618067;0.65284665159314;27.406;10.574782760800666;767.7746999999999;72.60430000000001;4.0;enero
SALCHICHON/SALAMI;0.05947001449136;0.68443516499257;31.494;11.508912026445827;804.9241;69.9392;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.05947001449136;0.68443516499257;31.494;11.508912026445827;804.9241;69.9392;4.0;enero
FUET/LONGANIZAS;0.02820888752156;0.36702185352348;18.485;13.010858838118791;431.6329;33.17482;3.0;enero
FUET/LONGANIZ.PAVO;0.00025797901;0.00517708298508;0.562;20.06784577150504;6.088464;0.303394;4.0;enero
FUET/LONGANIZ.CERD;0.02745127814783;0.35085261002965;17.299;12.780920733097428;412.6172;32.28384;4.0;enero
OTROS PROD.CURADOS;0.00632994204477;0.07702641151483;6.352;12.168580844821134;90.58625;7.444274;3.0;enero
O.PROD.CURAD.CORTE;0.00050910537018;0.00600705460635;0.459;11.79923638240339;7.064545;0.5987290000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.00582083667458;0.07101936116002;6.322;12.200885393347061;83.52171000000001;6.845545;4.0;enero
SALCHICHAS;0.13300968655361;0.47338392410292;37.989;3.559018417144585;556.7191;156.4249;3.0;enero
JAMON COCIDO;0.06940497923811;0.69040349222129;36.796;9.94746342121406;811.9431;81.62313;3.0;enero
J.COC.SIN/BAJO SAL;0.00158657167681;0.01591110632612;1.243;10.028608576999304;18.71212;1.865874;4.0;enero
PALETA COCIDA;0.0003631878899;0.00468779069265;0.459;12.907343066650435;5.5130360000000005;0.427124;3.0;enero
FIAMBRES;0.24141420221118;1.78577129426571;65.445;7.397126092455756;2100.141;283.9131;3.0;enero
PAVO;0.12111716319506;1.03263625275448;43.324;8.52592832851723;1214.423;142.4388;4.0;enero
POLLO;0.00792127205741;0.0883287770855;6.278;11.150832397283565;103.8783;9.315744;4.0;enero
PROD.A BASE SANGRE;0.00881199409026;0.06274800279213;3.53;7.120749531759763;73.79425;10.36327;3.0;enero
MORCILLA;0.00881199409026;0.06274800279213;3.53;7.120749531759763;73.79425;10.36327;4.0;enero
FOIE-GRAS Y PATES;0.03469692433886;0.25358511712616;24.364;7.308576248706654;298.22659999999996;40.80502;3.0;enero
COCIDOS Y OTROS;0.03643961806855;0.3443937388519;28.45;9.45107981658869;405.0213;42.8545;3.0;enero
COCIDOS Y O. CORTE;0.00349370434336;0.03253631165352;4.048;9.312840600076763;38.264050000000005;4.108741;4.0;enero
COCIDOS Y O.ENVASA;0.0329459145755;0.31185738468287;25.852;9.465737670392837;366.7572;38.745760000000004;4.0;enero
COCIDOS DE PAVO;0.00031717675517;0.00380637785576;0.724;12.0008096232571;4.476458;0.373013;4.0;enero
COCIDOS DE CERDO;0.03576506699424;0.3370135565825;27.144;9.422981274904188;396.3419;42.0612;4.0;enero
TOTAL PESCA;1.33268435944648;13.15080387567845;94.863;9.867905916702185;15465.89;1567.292;1.0;enero
PESCADOS;0.70943564509628;6.57327701267259;63.396;9.265501470229193;7730.446;834.3257;2.0;enero
PESCADOS FRESCOS;0.49073450354473;4.53073074763121;43.792;9.232549810344084;5328.327;577.1241;3.0;enero
PESCADOS CONGELADOS;0.21870114155154;2.04254626504138;43.493;9.339440345627711;2402.119;257.2016;3.0;enero
MERLUZA/PESCAD;0.17686205377187;1.40335789094884;32.932;7.934759667322283;1650.407;207.99710000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.08339336416096;0.69110389272539;12.983;8.287276807677465;812.7668000000001;98.07405;4.0;enero
MERLUZA/PESCAD.CON;0.09346864709539;0.71225416828548;24.874;7.620246900102799;837.6404;109.923;4.0;enero
SARDINA/BOQUERON;0.06418221248772;0.36193946448248;15.573;5.639248795788712;425.6558;75.48094;3.0;enero
BOQUERONES FRESCOS;0.04822892227304;0.27443939970886;13.721;5.690349001687435;322.7521;56.71921;4.0;enero
SARDINAS FRESCAS;0.0147576520493;0.0803093231116;3.88;5.441876718824633;94.44709;17.355610000000002;4.0;enero
ATUN Y BONITO;0.01012909056329;0.14600115080264;3.909;14.414043382305412;171.7034;11.91223;3.0;enero
TRUCHA FRESCA;0.0179319535254;0.13384154501319;3.422;7.463857455549696;157.4032;21.088720000000002;3.0;enero
LENGUADO;0.00975839783564;0.13243708767117;3.699;13.571601599124453;155.7515;11.476280000000001;3.0;enero
LENGUADO FRESCO;0.00808728746936;0.10235778982926;3.282;12.656628098982386;120.377;9.510985;4.0;enero
LENGUADO CONGELADO;0.00167110951597;0.03007933185431;0.417;17.99961736004893;35.37454;1.965294;4.0;enero
BACALAO;0.13805542722539;1.1378408811023;27.317;8.241913439916136;1338.148;162.3589;3.0;enero
BACALAO FRESCO;0.07766169526453;0.48927248020279;15.86;6.300048930637289;575.4046999999999;91.33337;4.0;enero
BACALAO CONGELADO;0.06039376597326;0.64856848593053;16.077;10.738997237192184;762.7434000000001;71.02557;4.0;enero
BACALADILLA;0.04556026625495;0.17059671319353;13.582;3.7444187055204137;200.62879999999998;53.580760000000005;4.0;enero
CABALLA FRESCA;0.00152259093682;0.00754747739818;0.644;4.956996141022992;8.876146;1.7906300000000002;3.0;enero
SALMON;0.09293006062058;1.52094048474309;23.189;16.366506968641115;1788.689;109.28960000000001;3.0;enero
SALMON FRESCO;0.07723332599664;1.20579682123509;18.615;15.612390191346234;1418.067;90.82959;4.0;enero
SALMON CONGELADO;0.01569670061153;0.31514425872513;6.769;20.077101967121287;370.6227;18.459970000000002;4.0;enero
LUBINA;0.0043824562075;0.05566389853113;2.569;12.701529894546903;65.46305000000001;5.15395;3.0;enero
DORADA;0.05926397582904;0.54186161456874;11.843;9.143187020252983;637.2516999999999;69.69689;3.0;enero
RODABALLO;0.00266463235026;0.03195455493033;0.595;11.992106500967859;37.579879999999996;3.133718;3.0;enero
RAPE;0.01688583390396;0.12603110578728;2.626;7.463718197401206;148.21779999999998;19.858439999999998;3.0;enero
OTROS PESCADOS;0.11486695813812;0.9738594111306;34.945;8.478150957558872;1145.299;135.08829999999998;3.0;enero
OTROS PESCADOS FRE;0.07721751022709;0.70627470199326;18.163;9.14656144592191;830.6083000000001;90.81099;4.0;enero
OTROS PESCADOS CON;0.03764945641412;0.26758436901325;17.372;7.10725716913309;314.6903;44.27732;4.0;enero
PEZ ESPADA/EMPERDR;0.00418596822924;0.09522589813555;3.712;22.748834420232743;111.98960000000001;4.922872;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23843556561306;2.35549357732672;58.148;9.878952291661392;2770.158;280.4101;2.0;enero
MARISCO/MOLUSC CONG;0.07887452670197;0.7143928684772;35.992;9.057333189161543;840.1555999999999;92.75971000000001;3.0;enero
MARISCO/MOLUSC FRES;0.09797877737803;1.04621910774117;24.658;10.678017584405056;1230.397;115.22710000000001;3.0;enero
MARISCO/MOLUSC COCI;0.06158223602374;0.59488092086019;22.124;9.659943504338248;699.6046;72.42326;3.0;enero
ALMEJAS,BERBERECHO;0.01397438881711;0.12959237492809;5.232;9.273562988987775;152.406;16.434459999999998;3.0;enero
ALMEJAS CONGELADO;0.00771750287299;0.03289413918798;3.269;4.262277543566881;38.684870000000004;9.076103;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00625688594411;0.09669829526181;3.418;15.454700009798383;113.7212;7.358357;4.0;enero
MEJILLON;0.01477714966197;0.08059289305711;7.2;5.453886229798361;94.78058;17.37854;3.0;enero
MEJILLON CONGELADO;0.00174600313695;0.016223994967;2.033;9.292076642712571;19.08009;2.053372;4.0;enero
MEJILLON FRESCO;0.01303114822563;0.064368889587;5.189;4.939617635562933;75.70048;15.32517;4.0;enero
CALAMARES,PULPO;0.05810087053156;0.55369674198941;17.186;9.529921616039331;651.1703;68.32903;3.0;enero
CALAMARES CONGELAD;0.01929256037089;0.16679200024511;8.247;8.645405121899081;196.15429999999998;22.68885;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03880831866376;0.38690474174429;10.743;9.96963421931416;455.016;45.640190000000004;4.0;enero
GAMBAS/LANGOSTINOS;0.0946193718765;1.11105440947399;37.245;11.742356638385711;1306.646;111.2763;3.0;enero
GAMBAS/LANG.CONG.;0.03931971221867;0.4146269797375;20.339;10.545015625537259;487.6185;46.24161;4.0;enero
GAMBAS/LANG.COCIDO;0.04318385334631;0.46359642865255;16.664;10.735411333832158;545.2085999999999;50.786;4.0;enero
GAMBAS/LANG.FRESCO;0.01211579780842;0.23283091605291;7.184;19.217134499476444;273.8188;14.24868;4.0;enero
OTROS MARISC/MOLUSC;0.0569637847259;0.48055680074783;19.642;8.436181041342838;565.1546999999999;66.99177;3.0;enero
OTROS MARISC.CONG.;0.0107987438509;0.08385572032717;3.976;7.765321734173138;98.6178;12.699770000000001;4.0;enero
OTROS MARISC.COCI.;0.01839837417432;0.13128457723866;7.085;7.135661879397798;154.39610000000002;21.63725;4.0;enero
OTROS MARISC.FRES.;0.02776666670067;0.26541650318199;9.797;9.558817629900703;312.1408;32.65475;4.0;enero
CONS.PESCADO/MOLUSCO;0.38481314873714;4.22203413598931;81.345;10.971647278282786;4965.287;452.5562;2.0;enero
SARDINAS;0.030282147841;0.28630454307926;25.86;9.454565263417411;336.706;35.61306;3.0;enero
ATUN;0.18447003414137;1.67810416760554;52.784;9.096893028812913;1973.52;216.9444;3.0;enero
CHICHARRO/CABALLA;0.0195681033882;0.20607488552942;18.46;10.531162956428785;242.3526;23.012900000000002;3.0;enero
MEJILLONES;0.02790924671345;0.27459177529504;21.579;9.838738326199492;322.93129999999996;32.82243;3.0;enero
BERBERECHOS;0.00329652251199;0.06937508233181;5.327;21.044929036405097;81.58797;3.876847;3.0;enero
ALMEJAS;0.00101605435372;0.0104474466987;1.236;10.282369895273497;12.286629999999999;1.194922;3.0;enero
CALAMARES;0.01250660887518;0.11135347643003;8.539;8.903570707403782;130.9563;14.708290000000002;3.0;enero
PULPO;0.00018739050952;0.00220002541298;0.478;11.740324622582007;2.5873209999999998;0.220379;3.0;enero
ANCHOAS;0.00627128849812;0.10018788325354;8.195;15.975645719933915;117.8251;7.375295;3.0;enero
SALMON AHUMADO;0.00733094845905;0.25991236028639;10.654;35.45412462496371;305.6677;8.621499;3.0;enero
TRUCHA AHUMADA;0.0001167322836;0.00443542968207;0.34;37.99659824303258;5.2162489999999995;0.13728200000000002;3.0;enero
OTROS AHUMADOS;0.00051961265321;0.0142944795853;1.371;27.509875860353535;16.8109;0.611086;3.0;enero
OTRAS CONS.PESCADO;0.09133845000558;1.20475264032088;37.426;13.189983410570687;1416.839;107.4178;3.0;enero
BOQUERONES;0.00398486731821;0.06856566355815;5.525;17.206511053653692;80.63606;4.686369;4.0;enero
PESCADO SALADO;0.00830117874628;0.13428634227396;3.91;16.176779994530108;157.9263;9.76253;4.0;enero
SUSHI;0.00532456758704;0.14018443388093;2.271;26.32785321799476;164.86270000000002;6.261912000000001;4.0;enero
TOTAL LECHE LIQUIDA;6.47543522026628;6.12848145252315;84.851;0.9464200079313179;7207.348;7615.38;1.0;enero
LECHE PASTERIZADA;0.01874635511678;0.01884743999225;2.105;1.0053922415767769;22.16537;22.046490000000002;2.0;enero
LECHE ESTERILIZADA;6.45668928180149;6.10963347683547;84.417;0.9462486438763262;7185.182;7593.334;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.50983629682434;0.52509502816593;10.344;1.0299286877702478;617.5335;599.5885999999999;2.0;enero
LECHE CARTON;5.96559943362805;5.60338599920212;82.12;0.9392829776025287;6589.814;7015.792;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.47543522026628;6.12848145252315;84.851;0.9464200079313179;7207.348;7615.38;2.0;enero
LECHE ENTERA;2.29841820639449;2.21060157113686;39.489;0.9617925776025839;2599.759;2703.035;3.0;enero
LECHE DESNATADA;0.9924301856961;0.87031969013622;18.169;0.8769581001063285;1023.532;1167.139;3.0;enero
LECHE SEMIDESNATAD;3.18458767848588;3.04756019125006;57.841;0.9569716707247423;3584.057;3745.207;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.68992459752187;0.69654256173631;17.688;1.0095923007212775;819.1629;811.3799;3.0;enero
LECHE ENRIQUECIDA;0.71376704017683;0.72603506051559;17.568;1.0171877092219435;853.8473;839.4196;3.0;enero
L.ENRQ.CON CALCIO;0.38628069909532;0.40376800841579;9.777;1.0452709891056682;474.84790000000004;454.28209999999996;4.0;enero
L.ENRQ.CON VITAMIN;0.3274863410815;0.32226696706878;8.943;0.9840623154068353;378.9993;385.1375;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04510421939035;0.78175257110426;8.659;17.33213836023877;919.3734000000001;53.04443;1.0;enero
LECHE CONDENSADA;0.01181306187121;0.05056372100094;4.806;4.280323048518461;59.46503;13.89265;2.0;enero
LECHE EN POLVO;0.02891678776155;0.71136295817458;2.163;24.600345101969165;836.5923;34.00734;2.0;enero
LECHE EVAPORADA;0.00437436720665;0.01982584941321;2.405;4.532278264851917;23.31602;5.144437;2.0;enero
PREPARADOS LACTEOS;0.15679439314661;0.1961529560379;5.451;1.2510202189084727;230.684;184.3967;1.0;enero
DERIVADOS LACTEOS;2.7440232618455;11.36739729405314;97.347;4.142602379546867;13368.53;3227.085;1.0;enero
BATIDOS DE LECHE;0.0842156311216;0.15491461240797;13.464;1.8394995126769127;182.186;99.04107;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15229404143116;0.25874394905331;13.007;1.6989761820081168;304.29359999999997;179.10410000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00142473298852;0.00645612467583;0.656;4.531462897146898;7.59267;1.675545;3.0;enero
LECHES FERMENTADAS;1.11106461319628;2.65166767078977;83.465;2.386600778474551;3118.471;1306.658;2.0;enero
YOGURT;0.81814270111971;1.77024973204416;76.229;2.1637420093357753;2081.887;962.1696999999999;3.0;enero
Y.CON ADITIVOS;0.18983617169302;0.53531286560383;29.779;2.8198675775525044;629.5500999999999;223.2552;4.0;enero
Y.SIN ADITIVOS;0.62830652942669;1.23493695147134;66.765;1.9655007446734365;1452.337;738.9145;4.0;enero
YOGURT NATURAL;0.17935771418166;0.32762358114629;27.937;1.8266489548058356;385.2989;210.93210000000002;4.0;enero
YOGURT SABORES;0.24882057403446;0.44895485244738;36.685;1.8043317124781248;527.9895;292.6233;4.0;enero
YOGURT FRUTAS;0.01325273906134;0.04053672718225;4.624;3.0587433280485983;47.67287;15.58577;4.0;enero
YOGURT DESNATADO;0.1463830251093;0.29137120138173;20.265;1.990471239162951;342.66459999999995;172.1525;4.0;enero
YOGURT ENRIQUECIDO;0.00787085886682;0.05028026159576;2.79;6.388154386516827;59.13167;9.256456;4.0;enero
OTROS;0.22245772694316;0.61148322733415;33.003;2.748761464646175;719.1296;261.6195;4.0;enero
YOGURT SIN LACTOSA;0.03003140837196;0.11425396952162;7.035;3.8044825639373268;134.3674;35.31818;4.0;enero
L.F.CON BIFIDUBACTE;0.1480704656828;0.40704365836353;23.17;2.74898614309423;478.7002;174.137;3.0;enero
O.LECHES FERMENTADS;0.14485170148682;0.47437436541308;24.1;3.274896742971595;557.8839;170.35160000000002;3.0;enero
LECHE FERM. SIN LACT;0.03301818243861;0.13795662118122;7.569;4.178201554180643;162.2427;38.83075;2.0;enero
MANTEQUILLA;0.01722661271909;0.18162158003345;14.389;10.543081393598271;213.5945;20.25921;2.0;enero
MANTEQ.ENV.LIGHT;0.0015579340799;0.01829181330122;1.283;11.74107013718518;21.51193;1.832195;3.0;enero
MANTEQ.ENV.NORMAL;0.01566868289074;0.16332979224153;13.392;10.423964374055057;192.0826;18.42702;3.0;enero
QUESO;0.60954843152617;5.33200354965994;89.217;8.747464965679214;6270.657;716.8542;2.0;enero
QUESO FRESCO;0.20755629594371;1.31004655123873;60.88;6.311764937229307;1540.669;244.0948;3.0;enero
Q.FRESCO LIGHT;0.04180906332684;0.16762657969731;17.686;4.0093359276408655;197.1358;49.16919;4.0;enero
Q.FRESCO SIN SAL;0.00058293610342;0.00676191747817;0.662;11.59975756939248;7.952295;0.685557;4.0;enero
Q.FRESCO BAJO SAL;0.00069482331956;0.00757595003492;0.866;10.903419360918127;8.909631;0.817141;4.0;enero
Q.FRESCO CALCIO/VI;0.00616770966286;0.01198370212029;1.533;1.9429744224911567;14.09333;7.253482;4.0;enero
QUESO FUNDIDO;0.09133572901297;0.62387131147185;42.152;6.83052862460038;733.6985;107.41460000000001;3.0;enero
QUESO TIERNO;0.03879087029864;0.35514684655487;18.85;9.155423526737481;417.66740000000004;45.61967;3.0;enero
QUESO SEMICURADO;0.13137564546008;1.45673696348198;43.5;11.088333445520869;1713.183;154.50320000000002;3.0;enero
QUESO CURADO;0.02070743401276;0.2486883507998;8.898;12.009616963963078;292.4678;24.3528;3.0;enero
QUESO DE BOLA;0.00854614460913;0.09869320800028;5.526;11.548272643876697;116.0673;10.05062;3.0;enero
Q.EMMENTAL+GRUYERE;0.00345764353848;0.03425414231324;2.601;9.906788230769155;40.28429;4.066332;3.0;enero
QUESO TIPO AZUL;0.00480212680213;0.06325859705545;6.262;13.173037627268702;74.39473;5.6475;3.0;enero
OTROS TIPOS QUESO;0.10297656055505;1.14130844606009;45.988;11.083186697130666;1342.226;121.1047;3.0;enero
QUESO LECHE CABRA;0.06789477732077;0.79008323010486;24.365;11.636877846613531;929.1705999999999;79.84707;3.0;enero
