Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.08906274814435;0.670266586138;19.279;7.525779297216196;1843.837;245.00279999999998;4.0;enero
OTRAS AVES;0.02230813858247;0.16353562174198;3.567;7.33076052658509;449.8703;61.36748;2.0;enero
CARNE CABALLO;0.00036128018125;0.00395571855558;0.263;10.949171199562105;10.88179;0.993846;4.0;enero
CARNE CONGELADA;0.03999613265514;0.24935067027558;6.961;6.234369518311227;685.939;110.02539999999999;2.0;enero
C.CONG.POLLO;0.02738328674925;0.13048074223575;5.184;4.764977390426571;358.9396;75.32871;3.0;enero
C.CONG.CERDO;0.00510029629127;0.04110613262844;0.898;8.059557774861888;113.07889999999999;14.03041;3.0;enero
C.CONG.VACA;0.00213512339059;0.02238903207979;0.634;10.486060046176794;61.59001;5.873513;3.0;enero
RESTO CARNES CONG.;0.00537740913871;0.05537476696676;1.618;10.297666690101618;152.3305;14.79272;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.75980125239775;8.0238184741091;90.975;10.560417541808244;22072.73;2090.138;2.0;enero
JAMON CURADO+PALETA;0.130035070067;2.39442207438746;52.728;18.413663892007463;6586.818;357.7136;3.0;enero
JAMON C.+P.ENTERO;0.03783938471291;0.3649473434408;7.927;9.644642644419765;1003.934;104.0924;4.0;enero
JAMON C.+P.LONCHA;0.09219568535408;2.02947473094665;48.834;22.012686636606087;5582.884;253.62120000000002;4.0;enero
JAMON CURADO NORMAL;0.11312842727732;1.7273900648869;49.819;15.269283826004138;4751.879;311.20509999999996;3.0;enero
JAMON C.N.ENTER/PI;0.03189317647211;0.28945673055212;7.0;9.075820052141125;796.2668000000001;87.73497;4.0;enero
JAMON C.N.LONCHA;0.08123523989968;1.43793326163132;45.557;17.700855729692698;3955.612;223.4701;4.0;enero
JAMON IBERICO;0.00692564008231;0.21814162239352;4.784;31.49768393979556;600.086;19.05175;3.0;enero
JAMON IBE.ENTER/PI;0.00273147601093;0.04559193569723;0.25;16.691318362208243;125.4189;7.51402;4.0;enero
JAMON IBE.LONCHA;0.00419416407138;0.17254968669628;4.484;41.14042363619187;474.6671;11.53773;4.0;enero
PALETA CURADA NORM.;0.0080815086643;0.27944295676317;3.867;34.57806807749209;768.7199;22.23143;3.0;enero
PALETA C.N.ENTR/PI;0.00321473441096;0.02989866628593;0.749;9.30050898883418;82.24827;8.843416;4.0;enero
PALETA C.N.LONCHA;0.00486677279926;0.24954427957172;3.17;51.27510361883506;686.4716;13.38801;4.0;enero
PALETA IBERICA;0.00189948822678;0.16944757575076;1.253;89.20696288675262;466.1335;5.225304;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00189948822678;0.16944757575076;1.253;89.20696288675262;466.1335;5.225304;4.0;enero
HUESOS JAMON CURADO;0.00481229246653;0.01972248388782;1.58;4.098355207000379;54.254599999999996;13.23814;3.0;enero
LOMO EMBUCHADO N+IB;0.01330140213626;0.30887338736363;13.238;23.22111490198093;849.6800999999999;36.59084;3.0;enero
LOMO EMB.AL CORTE;0.00331369507994;0.10709236847375;5.211;32.31811192337746;294.6005;9.115647000000001;4.0;enero
LOMO EMB.ENVASADO;0.00998770596576;0.20178098253814;9.558;20.20293581227282;555.0795;27.475189999999998;4.0;enero
LOMO EMB.NORMAL;0.00885557869644;0.14660749508185;10.955;16.55538278268137;403.3027;24.36082;4.0;enero
LOMO E.N.AL CORTE;0.00175216413011;0.03298775604297;3.025;18.826864148148456;90.74605;4.82003;5.0;enero
LOMO E.N.ENVASADO;0.00710341456633;0.11361972086301;8.731;15.99508515264736;312.5566;19.54079;5.0;enero
LOMO EMB.IBERICO;0.00444582343981;0.16226589228177;2.796;36.49850122894321;446.3774;12.23002;4.0;enero
LOMO E.I.AL CORTE;0.00156153094983;0.07410463060664;2.185;47.45639567028439;203.8545;4.295617;5.0;enero
LOMO E.I.ENVASADO;0.00288429103591;0.08816126167513;1.323;30.566007582930983;242.5229;7.934399;5.0;enero
OTRAS SALAZONES;0.0371507012515;0.31701508358175;11.922;8.533219371435226;872.0771;102.19789999999999;3.0;enero
O.SALAZONES AL COR;0.02035036545124;0.1501289231943;5.018;7.377210181015844;412.9898;55.98184;4.0;enero
O.SALAZONES ENVASA;0.01680032125957;0.16688616038744;8.168;9.933510068586607;459.08729999999997;46.21602;4.0;enero
TOCINO Y MANTECA;0.01736765902224;0.13061527997608;10.894;7.52060365814222;359.3097;47.77671;3.0;enero
TOCINO;0.00564198064045;0.04569997302884;3.214;8.099987564857644;125.71610000000001;15.52053;4.0;enero
CHORIZOS;0.11143127421514;1.18679990268076;46.573;10.650510020995874;3264.769;306.5364;3.0;enero
CHOR.IBERICO;0.00828190846298;0.16254983561865;7.111;19.627098795533982;447.1585;22.782709999999998;4.0;enero
CHOR.NORMAL;0.10314936938733;1.02425024882074;43.651;9.929777127135257;2817.611;283.75370000000004;4.0;enero
CHORIZO DE PAVO;0.00021407204659;0.00312476970378;0.378;14.596813332178623;8.595932000000001;0.5888909999999999;4.0;enero
CHORIZO DE CERDO;0.10967152347967;1.16683080867932;46.511;10.639323423783251;3209.836;301.6955;4.0;enero
SALCHICHON/SALAMI;0.02762782481443;0.32056210330976;19.943;11.602871578303612;881.8346;76.00141;3.0;enero
SALCHICHON DE PAVO;0.00032259212913;0.00457093154225;0.758;14.169383346536417;12.57418;0.887419;4.0;enero
SALCHICHON DE CERD;0.02664054463513;0.30887582292931;18.656;11.594200762770262;849.6868000000001;73.2855;4.0;enero
FUET/LONGANIZAS;0.0381972674618;0.40273532681224;21.686;10.543563808981803;1107.885;105.0769;3.0;enero
FUET/LONGANIZ.PAVO;0.00030715973061;0.0047901942519;0.527;15.595124537555359;13.17735;0.844966;4.0;enero
FUET/LONGANIZ.CERD;0.03743177280197;0.38786129081827;21.456;10.361819966961605;1066.968;102.9711;4.0;enero
OTROS PROD.CURADOS;0.0328471184829;0.3855518656241;17.86;11.737768286273546;1060.615;90.35916999999999;3.0;enero
O.PROD.CURAD.CORTE;0.01022972849146;0.13811209656341;8.171;13.501052024859128;379.9327;28.140970000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.02261738999144;0.24743995081932;10.639;10.940252209160665;680.6828;62.218199999999996;4.0;enero
SALCHICHAS;0.09352561327362;0.344420286787;29.208;3.6826306156296047;947.4661;257.2797;3.0;enero
JAMON COCIDO;0.07727584618453;0.73231534835933;40.564;9.476639655430331;2014.527;212.5782;3.0;enero
J.COC.SIN/BAJO SAL;0.00550804997395;0.05722379754288;4.235;10.389120979930174;157.417;15.1521;4.0;enero
PALETA COCIDA;0.00157776381336;0.01459159761857;1.494;9.248277527307044;40.14004;4.340272;3.0;enero
FIAMBRES;0.13497875948469;1.12322145980193;55.499;8.321468237595647;3089.871;371.3132;3.0;enero
PAVO;0.07530569165521;0.7050206544031;39.561;9.362116447068308;1939.442;207.1585;4.0;enero
POLLO;0.00463607020124;0.04891146631986;3.48;10.550199672713957;134.5506;12.75337;4.0;enero
PROD.A BASE SANGRE;0.00641630876985;0.04431326371227;2.082;6.906348385298428;121.9014;17.65063;3.0;enero
MORCILLA;0.00530801369253;0.03710417104139;2.124;6.990217657798822;102.06989999999999;14.60182;4.0;enero
FOIE-GRAS Y PATES;0.00552255794805;0.04625226481185;7.101;8.375152465012858;127.2354;15.19201;3.0;enero
COCIDOS Y OTROS;0.02773387007142;0.25240726885934;17.874;9.101047499296463;694.3474;76.29313;3.0;enero
COCIDOS Y O. CORTE;0.00476330851487;0.04465878687409;4.091;9.375581433506902;122.8519;13.10339;4.0;enero
COCIDOS Y O.ENVASA;0.02297056155655;0.20774851833697;14.85;9.044120137224809;571.4956;63.18974;4.0;enero
COCIDOS DE PAVO;0.00033803216151;0.00311305099766;0.428;9.209333762056493;8.563695;0.9298930000000001;4.0;enero
COCIDOS DE CERDO;0.02688275982498;0.24465362732322;16.975;9.100763050965218;673.0179;73.95181;4.0;enero
TOTAL PESCA;1.87922032159194;17.44520816071391;92.678;9.283216002014877;47990.04;5169.549;1.0;enero
PESCADOS;1.0319822610795;9.37192952732286;71.983;9.081483161851448;25781.25;2838.881;2.0;enero
PESCADOS FRESCOS;0.90555204633761;8.22923481107102;62.817;9.087533780474686;22637.81;2491.084;3.0;enero
PESCADOS CONGELADOS;0.12643028744534;1.14269689735544;24.26;9.03815786901102;3143.446;347.79720000000003;3.0;enero
MERLUZA/PESCAD;0.17828228128576;1.66287411097773;29.538;9.327197851548283;4574.402;490.43690000000004;3.0;enero
MERLUZA/PESCAD.FRE;0.116551414914;1.16279431295195;19.174;9.976664065467867;3198.732;320.62140000000005;4.0;enero
MERLUZA/PESCAD.CON;0.06173086637176;0.50007979802578;12.943;8.100968403944282;1375.67;169.8155;4.0;enero
SARDINA/BOQUERON;0.06203189502016;0.32010065449165;13.762;5.160259160027097;880.5652;170.6436;3.0;enero
BOQUERONES FRESCOS;0.00907946534572;0.05494825215796;3.301;6.051925974237601;151.15720000000002;24.97671;4.0;enero
SARDINAS FRESCAS;0.05190997484443;0.26103476955243;10.551;5.0286052022700405;718.0808000000001;142.7992;4.0;enero
ATUN Y BONITO;0.01975384815758;0.26650228735116;7.242;13.491158037926512;733.1214;54.34088;3.0;enero
TRUCHA FRESCA;0.01960133085324;0.15011143801378;4.133;7.658226838660478;412.9417;53.92132;3.0;enero
LENGUADO;0.01778775048095;0.23058147406745;4.074;12.96293616859525;634.3068000000001;48.932339999999996;3.0;enero
LENGUADO FRESCO;0.01778775048095;0.23058147406745;4.074;12.96293616859525;634.3068000000001;48.932339999999996;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07344335634713;0.69312273427009;21.969;9.4375144157905;1906.712;202.03539999999998;3.0;enero
BACALAO FRESCO;0.0550091413001;0.45704117125681;16.747;8.308458566248603;1257.275;151.3247;4.0;enero
BACALAO CONGELADO;0.01843419323599;0.236081599365;6.266;12.806722612848112;649.4371;50.71064;4.0;enero
BACALADILLA;0.03045622543414;0.12884302424665;9.6;4.230433102265569;354.43440000000004;83.78206;4.0;enero
CABALLA FRESCA;0.00463618289159;0.02565102882464;1.589;5.532790535751249;70.56344;12.753680000000001;3.0;enero
SALMON;0.13183975153661;1.54428932588176;22.104;11.713381646148472;4248.187;362.6781;3.0;enero
SALMON FRESCO;0.12576436016481;1.47451255009159;21.587;11.724407043134093;4056.238;345.9653;4.0;enero
SALMON CONGELADO;0.00607540591249;0.06977688484534;1.02;11.485139569337107;191.9493;16.71284;4.0;enero
LUBINA;0.03825753862458;0.37947422044525;8.067;9.918939745939623;1043.896;105.2427;3.0;enero
DORADA;0.05444474439211;0.48312498919828;11.968;8.87367540416406;1329.029;149.7721;3.0;enero
RODABALLO;0.00606489662831;0.08791247045792;1.838;14.495295772638702;241.8385;16.68393;3.0;enero
RAPE;0.03270637186765;0.42572125060847;6.04;13.01646212337862;1171.117;89.97199;3.0;enero
OTROS PESCADOS;0.39313229118273;3.10246392079257;41.63;7.891653752122115;8534.571;1081.468;3.0;enero
OTROS PESCADOS FRE;0.36286417139332;2.89141124861334;37.292;7.968301851105696;7953.986;998.2034;4.0;enero
OTROS PESCADOS CON;0.03026821793907;0.21105274488268;7.409;6.972750933256726;580.5852;83.26487;4.0;enero
PEZ ESPADA/EMPERDR;0.0021666403376;0.04005534961786;1.23;18.487309094490417;110.1883;5.9602129999999995;4.0;enero
MARISCO/MOLUSCO/CRUS;0.55694952975108;4.62258734583099;57.131;8.299831670379405;12716.28;1532.113;2.0;enero
MARISCO/MOLUSC CONG;0.15341351980762;1.48064908506762;24.771;9.651359847061338;4073.119;422.02540000000005;3.0;enero
MARISCO/MOLUSC FRES;0.38323517008461;2.94486864375787;43.7;7.684233790723573;8101.042;1054.242;3.0;enero
MARISCO/MOLUSC COCI;0.02030063992435;0.19706830834332;6.317;9.707492427708454;542.1154;55.84505;3.0;enero
ALMEJAS,BERBERECHO;0.06375049560106;0.5588187355355;12.937;8.7657159409778;1537.255;175.3713;3.0;enero
ALMEJAS CONGELADO;0.01126684325282;0.06685700510551;1.039;5.933960702678617;183.917;30.99397;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.05248364144272;0.49196173042998;12.214;9.373620368298894;1353.338;144.3773;4.0;enero
MEJILLON;0.1151824088883;0.41185343040822;15.035;3.575662589307299;1132.968;316.85540000000003;3.0;enero
MEJILLON CONGELADO;0.00244300143133;0.03148014088355;1.273;12.885846270825411;86.59875;6.720455;4.0;enero
MEJILLON FRESCO;0.11273939109869;0.38037319864534;13.845;3.373915673469835;1046.369;310.1349;4.0;enero
CALAMARES,PULPO;0.12805542773702;1.34940590171709;22.136;10.537670488191088;3712.082;352.26779999999997;3.0;enero
CALAMARES CONGELAD;0.01968833507581;0.19055553299645;5.345;9.678600666978578;524.1994;54.16066;4.0;enero
PULPO CONGELADO;0.00773603275972;0.10698102313502;0.921;13.82892581478554;294.2942;21.28106;4.0;enero
CALAMAR Y PULPO FR;0.10063106717182;1.05186956369596;16.946;10.452731877521664;2893.589;276.8261;4.0;enero
GAMBAS/LANGOSTINOS;0.12429902206349;1.28239949101503;26.594;10.317052135454091;3527.754;341.9343;3.0;enero
GAMBAS/LANG.CONG.;0.10083089261322;1.00087645210113;18.865;9.926287729499114;2753.312;277.37579999999997;4.0;enero
GAMBAS/LANG.COCIDO;0.01144148785317;0.12164443722477;4.41;10.631872251734743;334.6318;31.474400000000003;4.0;enero
GAMBAS/LANG.FRESCO;0.01202663069156;0.15987838357876;7.515;13.293696936320108;439.8096;33.08407;4.0;enero
OTROS MARISC/MOLUSC;0.12566213910947;1.02010833308607;22.865;8.117865415273656;2806.217;345.6841;3.0;enero
OTROS MARISC.CONG.;0.01144842376262;0.08389891267007;3.938;7.328424804118186;230.79760000000002;31.493479999999998;4.0;enero
OTROS MARISC.COCI.;0.00885915207117;0.07542387111855;2.363;8.513667054428174;207.4836;24.37065;4.0;enero
OTROS MARISC.FRES.;0.10535457418118;0.8607856220009;17.094;8.170367814505555;2367.936;289.82;4.0;enero
CONS.PESCADO/MOLUSCO;0.29028842170618;3.45069237811185;72.323;11.887116812411225;9492.513;798.5546999999999;2.0;enero
SARDINAS;0.02338711962742;0.24952712155674;16.679;10.669425116556683;686.4244;64.33565;3.0;enero
ATUN;0.1298634899172;1.25946518667064;44.364;9.69837779250793;3464.664;357.24159999999995;3.0;enero
CHICHARRO/CABALLA;0.00585293698055;0.07215701414784;5.068;12.328342913572884;198.49679999999998;16.10085;3.0;enero
MEJILLONES;0.02187228501509;0.43555439266768;12.055;19.91352949026974;1198.167;60.16849;3.0;enero
BERBERECHOS;0.00089359996213;0.01688010602922;1.224;18.890003071346776;46.4355;2.458205;3.0;enero
ALMEJAS;0.00027248018339;0.00576688153805;0.488;21.164407136929903;15.864120000000002;0.7495660000000001;3.0;enero
CALAMARES;0.00396483920379;0.04747590028267;3.374;11.97423094413801;130.6015;10.90688;3.0;enero
PULPO;0.00122897844759;0.01100971294953;0.937;8.95842638335683;30.286630000000002;3.380798;3.0;enero
ANCHOAS;0.00644080256327;0.11265425535488;7.158;17.49071707262836;309.90070000000003;17.71801;3.0;enero
SALMON AHUMADO;0.00623175468881;0.19878988976581;7.965;31.899504985725905;546.8513;17.14294;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00756171896008;0.11359009420579;2.106;15.021729160437161;312.4751;20.80154;3.0;enero
OTRAS CONS.PESCADO;0.08271842669879;0.92782184111881;28.166;11.216628242910794;2552.346;227.55020000000002;3.0;enero
BOQUERONES;0.00222573370444;0.04383647446551;2.435;19.695291659514403;120.5898;6.1227730000000005;4.0;enero
PESCADO SALADO;0.0300136504325;0.32139982885045;6.542;10.708455126883706;884.1391;82.56458;4.0;enero
SUSHI;0.00288695525396;0.07418809417103;1.732;25.69769450678744;204.0841;7.941728;4.0;enero
TOTAL LECHE LIQUIDA;6.78965917842958;6.17297758199666;85.126;0.9091734091171922;16981.25;18677.68;1.0;enero
LECHE PASTERIZADA;0.23948084932417;0.22986901657681;5.733;0.9598638773226171;632.3469;658.7881;2.0;enero
LECHE ESTERILIZADA;6.43393208693664;5.82686188703036;83.961;0.9056455381089784;16029.12;17699.11;2.0;enero
LECHE CRUDA;0.11624460634106;0.11624460634106;1.729;1.0;319.7774;319.7774;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.93673346690741;0.88849690674455;16.37;0.9485055654922792;2444.167;2576.861;2.0;enero
LECHE CARTON;5.73668052355348;5.16823403321434;80.358;0.9009102061714562;14217.3;15781.04;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.67341362694363;6.0567320305107;84.703;0.90759128222727;16661.47;18357.9;2.0;enero
LECHE ENTERA;1.58361934949774;1.40755448718599;36.191;0.8888212231256226;3872.043;4356.38;3.0;enero
LECHE DESNATADA;1.93069400301311;1.71575278663397;32.685;0.888671526381867;4719.866;5311.148;3.0;enero
LECHE SEMIDESNATAD;3.1591010014673;2.933425120208;50.065;0.9285632586123451;8069.562;8690.374;3.0;enero
LECHE DE CABRA;0.00348390331558;0.00540033253753;0.137;1.5500810580440707;14.855780000000001;9.583872999999999;3.0;enero
LECHE SIN LACTOSA;0.98500238010698;0.97294487589397;21.183;0.9877589085503483;2676.475;2709.644;3.0;enero
LECHE ENRIQUECIDA;0.72703998578768;0.67784628466209;14.517;0.932337007472444;1864.688;2000.015;3.0;enero
L.ENRQ.CON CALCIO;0.22556748041042;0.21424319052397;4.033;0.9497964428833008;589.3618;620.5138000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.49236087238861;0.44993622628279;10.661;0.9138342453980846;1237.73;1354.436;4.0;enero
L.ENRQ.OTROS ADIT.;0.00911140033758;0.01366710050637;0.21;1.4999999999999998;37.59683999999999;25.06456;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00911140033758;0.01366710050637;0.21;1.4999999999999998;37.59683999999999;25.06456;5.0;enero
TOTAL OTRAS LECHES;0.04311623770536;0.32540542561017;10.779;7.547166518419843;895.1581;118.6085;1.0;enero
LECHE CONDENSADA;0.02663353965741;0.08987888075941;7.575;3.374650231081905;247.2479;73.26623;2.0;enero
LECHE EN POLVO;0.0131811106376;0.22243025369695;3.083;16.8749250205392;611.8836;36.25993;2.0;enero
LECHE EVAPORADA;0.00330157177911;0.01309627661311;1.247;3.9666793543527583;36.026559999999996;9.082297;2.0;enero
PREPARADOS LACTEOS;0.16044118101078;0.24239836620176;2.781;1.5108238712446003;666.8139;441.3578;1.0;enero
DERIVADOS LACTEOS;2.92507730969976;12.98132518309775;96.728;4.437942593876318;35710.34;8046.598;1.0;enero
BATIDOS DE LECHE;0.08261664186416;0.17478244609894;7.041;2.115584005294139;480.80920000000003;227.27020000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09914100989638;0.1820174211992;10.351;1.8359447960983712;500.7119;272.72709999999995;2.0;enero
BATIDO YOG.SIN LACT;0.00195321135305;0.00546504224615;0.479;2.7979779236942015;15.033790000000002;5.3730910000000005;3.0;enero
LECHES FERMENTADAS;1.36969888960298;3.70857770677065;84.426;2.707586123433016;10201.93;3767.906;2.0;enero
YOGURT;0.95012507948853;2.16512156246374;74.398;2.278775299384015;5956.035;2613.7;3.0;enero
Y.CON ADITIVOS;0.26829370044054;0.69839119001368;37.846;2.6030845631742263;1921.205;738.0494;4.0;enero
Y.SIN ADITIVOS;0.68183116093762;1.46673037245006;65.905;2.1511635966198384;4034.83;1875.65;4.0;enero
YOGURT NATURAL;0.21657642609909;0.41752139162771;31.4;1.9278247367360082;1148.56;595.7803;4.0;enero
YOGURT SABORES;0.20788381946357;0.46046295928651;27.914;2.2150014391438018;1266.688;571.8678000000001;4.0;enero
YOGURT FRUTAS;0.07077815680422;0.17601106175631;13.954;2.4867991722807528;484.189;194.7037;4.0;enero
YOGURT DESNATADO;0.22759874219225;0.4816560159243;26.823;2.1162507810233997;1324.988;626.1016;4.0;enero
YOGURT ENRIQUECIDO;0.00299325388248;0.01507120048897;1.943;5.035055855829597;41.459379999999996;8.234145;4.0;enero
OTROS;0.22429455199827;0.61439907151648;31.774;2.739250980653378;1690.151;617.0121;4.0;enero
YOGURT SIN LACTOSA;0.01555980041172;0.06141289781874;4.339;3.946894959684343;168.9408;42.803470000000004;4.0;enero
L.F.CON BIFIDUBACTE;0.23569736161429;0.75162829369471;29.785;3.1889550589229994;2067.655;648.3801;3.0;enero
O.LECHES FERMENTADS;0.18387677566569;0.79182748709493;23.399;4.3062941702574875;2178.239;505.8268;3.0;enero
LECHE FERM. SIN LACT;0.01652179069479;0.06582203509602;4.656;3.983952848207726;181.0699;45.44981;2.0;enero
MANTEQUILLA;0.03520378638102;0.34416400711411;19.994;9.77633494843618;946.7610999999999;96.84213000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.00680591203541;0.07820550524192;3.646;11.490819281085374;215.1356;18.72239;3.0;enero
MANTEQ.ENV.NORMAL;0.02839787434561;0.26595850187218;17.686;9.365436956139382;731.6255;78.11974000000001;3.0;enero
QUESO;0.7231750702101;6.49923796386594;90.217;8.987087956416637;17878.76;1989.383;2.0;enero
QUESO FRESCO;0.1726830975331;1.08275399065902;51.529;6.270179340809428;2978.549;475.03409999999997;3.0;enero
Q.FRESCO LIGHT;0.05612412145995;0.27828449993825;18.646;4.958376054702351;765.5331;154.3919;4.0;enero
Q.FRESCO SIN SAL;0.00015103379037;0.00176581347644;0.085;11.691512687765206;4.857578;0.415479;4.0;enero
Q.FRESCO BAJO SAL;0.00260204714226;0.02089315852808;1.652;8.02950807030034;57.475010000000005;7.157974;4.0;enero
Q.FRESCO CALCIO/VI;0.01052407932767;0.03749775118584;4.002;3.563043380643646;103.1526;28.9507;4.0;enero
QUESO FUNDIDO;0.09684089074424;0.84168860592183;39.72;8.691458736627707;2315.402;266.3997;3.0;enero
QUESO TIERNO;0.06519111452826;0.57055125531225;23.358;8.751978846210681;1569.53;179.33429999999998;3.0;enero
QUESO SEMICURADO;0.18782148328327;1.95898073558965;56.391;10.430014188712784;5388.962;516.6783;3.0;enero
QUESO CURADO;0.01795745124647;0.19485008963133;6.395;10.85065396847761;536.0133000000001;49.39917;3.0;enero
QUESO DE BOLA;0.02554316598132;0.27524996685256;8.953;10.775875122675428;757.1854000000001;70.26672;3.0;enero
Q.EMMENTAL+GRUYERE;0.00581451684065;0.05082825651446;3.813;8.741613087959108;139.8235;15.99516;3.0;enero
QUESO TIPO AZUL;0.00303300413205;0.04173469033397;3.778;13.760182484700056;114.808;8.343494;3.0;enero
