Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MARISC/MOLS/CRS ECO.;0.01666715018962;0.16733606067229;3.083;10.039872369811928;7698.037;766.7465;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00326105721347;0.04128392061989;1.653;12.659673816606997;1899.203;150.0199;2.0;enero
T.LECHE LIQUIDA ECO.;0.03625981975379;0.04036907629666;1.349;1.1133281017602905;1857.117;1668.077;1.0;enero
LECHES FERMENTDS.ECO.;0.01692375482732;0.07873249890394;3.581;4.652188577963787;3621.967;778.5512;1.0;enero
QUESO ECO.;0.00831147566789;0.09232413011695;3.083;11.108031089302502;4247.229;382.35659999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.13843668802469;0.27945552991213;15.036;2.0186522366259534;12855.92;6368.566;1.0;enero
BOLL/PAST.GALL. ECO.;0.01995006010941;0.13163111228177;6.566;6.598030861051828;6055.486;917.7717;1.0;enero
ARROZ ECO.;0.00184095497407;0.00522740515973;0.389;2.839507339034971;240.4787;84.69028999999999;1.0;enero
TOTAL PASTAS ECO.;0.00565592514455;0.01890102369236;1.946;3.3418093785322465;869.5124000000001;260.1921;1.0;enero
LEGUMBRES ECO.;0.01057410570618;0.03209637162945;1.927;3.035374576468397;1476.544;486.4454;1.0;enero
TOTAL ACEITE ECO.;0.02402595611474;0.10222995123998;1.6;4.25497952097076;4702.931;1105.277;1.0;enero
TOTAL VINOS ECO.;0.01290815211904;0.02586520926014;0.565;2.003788692727556;1189.889;593.8195999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00555023525756;0.01620648044586;0.653;2.9199627932479535;745.5541;255.33;1.0;enero
PATATAS FRESCAS ECO.;0.06799150138632;0.06780964548155;3.425;0.9973253141780728;3119.478;3127.844;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22115469189777;0.47448283659143;21.031;2.145479404121142;21827.85;10173.88;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32935460773614;0.64216458868778;19.588;1.949766523996053;29541.79;15151.45;1.0;enero
FRUTOS SECOS ECO.;0.00722440949882;0.06090318601236;3.519;8.430195716655865;2801.757;332.3478;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00959158820548;0.03926772424418;2.904;4.093975200239685;1806.451;441.2462;1.0;enero
PLATOS PREPARADOS ECO;0.00540444186128;0.02589681558162;1.36;4.791765041850513;1191.343;248.623;1.0;enero
CAFES/INFUSIONES ECO.;0.00261631651394;0.07016320781973;3.818;26.817553398316377;3227.75;120.3596;1.0;enero
HARINAS Y SEMOLAS ECO;0.00298834943756;0.01507263735575;0.963;5.043800154792456;693.3934;137.4744;1.0;enero
BEBIDAS VEGETALES ECO;0.05423581727906;0.07457022460447;2.488;1.3749258026440512;3430.488;2495.035;1.0;enero
RESTO PRODUCTOS ECO;0.02985160546667;0.25688374717311;10.074;8.605357841134746;11817.54;1373.277;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.4931743591427;5.30017795413484;91.942;3.549604184991436;243826.5;68691.18;0.0;enero
TOTAL CARNE SIN GLUTN;0.25131286129284;1.97526923263734;69.862;7.859801613318964;90869.21;11561.26;1.0;enero
CARNE TRANSFORM. SG.;0.25131286129284;1.97526923263734;69.862;7.859801613318964;90869.21;11561.26;2.0;enero
CHORIZOS SG;0.03471578356306;0.29524847403025;23.094;8.50473311351082;13582.45;1597.046;3.0;enero
SALCHICHN/SALAMI SG;0.00984176506515;0.09308063850779;9.968;9.457717989765772;4282.031;452.7552;3.0;enero
O.PROD.CURADOS S.G.;0.00497987810101;0.05319709095712;4.581;10.682408259403662;2447.25;229.0916;3.0;enero
JAMON COCIDO SG;0.04660808590261;0.41355284824455;26.808;8.872985024716286;19024.86;2144.133;3.0;enero
FIAMBRES SG;0.12466676585651;0.86452766807613;47.11;6.934708397514116;39771.26;5735.102;3.0;enero
COCIDOS Y OTROS SG;0.0284750784323;0.23356354239236;20.567;8.202384514852453;10744.73;1309.952;3.0;enero
DERIVADOS LACTEOS SG;0.25291317586482;0.75948316738674;44.067;3.002940296762837;34938.85;11634.88;1.0;enero
QUESO SG;0.0151350978813;0.07501232183029;6.655;4.956183463005847;3450.826;696.2668000000001;2.0;enero
HELADOS Y TARTAS SG;0.03963002311638;0.15898447062636;7.872;4.011717837243667;7313.835;1823.118;2.0;enero
NATA SG;0.01310150498628;0.04046250406127;4.859;3.088385960516961;1861.415;602.7145;2.0;enero
NATILLAS SG;0.02879542393417;0.07498462825837;7.004;2.6040466856749016;3449.552;1324.689;2.0;enero
FLANES PREPARADOS SG;0.05556908669324;0.14444101960674;14.52;2.5993052648873207;6644.786;2556.37;2.0;enero
CREMA CHOCOLATE SG;0.0123030519201;0.02817318806589;3.457;2.2899349079274307;1296.064;565.9829;2.0;enero
OT.DER.LACTEOS SG;0.08837907863082;0.23742499146279;20.533;2.686438862466221;10922.37;4065.743;2.0;enero
PAN SG;0.0520978474419;0.19618930635003;7.711;3.7657852672091114;9025.386;2396.681;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01409342830218;0.10714366909336;4.375;7.602385083035859;4928.979;648.3464;1.0;enero
CHOC/CACAO/SUC.SG;0.0122122587402;0.13892895539493;9.902;11.376188332593754;6391.212;561.8061;1.0;enero
TOTAL PASTAS SG;0.00985918549572;0.05233315585322;4.375;5.3080607800658175;2407.506;453.5566;1.0;enero
CERVEZAS SG;0.01227401931833;0.02585618819864;0.649;2.1065787439344876;1189.474;564.6473000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07386184303328;0.06828369682882;6.635;0.9244786485770623;3141.286;3397.9;1.0;enero
NECTARES SG;0.06024497458558;0.04691506284346;5.028;0.7787381962758486;2158.255;2771.477;2.0;enero
ZUMOS ENRIQ.SG;0.05879949620888;0.04521912501962;4.924;0.7690393274626799;2080.236;2704.98;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02937816276934;0.12242058675639;12.804;4.167060674200535;5631.77;1351.497;1.0;enero
PLATOS PREPARADOS SG;0.31640253717698;0.7775626788755;40.625;2.4575108841195936;35770.57;14555.61;1.0;enero
PLAT.PREP.CONSERV.SG;0.01785244376276;0.16375067782115;10.094;9.172451682087624;7533.097;821.2741;2.0;enero
PLAT.PREP.CONGEL. SG;0.01835539728681;0.09500395055634;6.338;5.175804646003839;4370.51;844.4117;2.0;enero
P.P.SOPAS Y CREMA SG;0.23541948993589;0.33465464439654;23.444;1.421524804457203;15395.27;10830.11;2.0;enero
P.P.PIZZA SG;0.00246265631729;0.02057563050982;0.879;8.355055622394424;946.5500999999999;113.2907;2.0;enero
TORTILLAS REFRIGE.SG;0.03638159321525;0.1296892146728;9.308;3.5646931102081103;5966.152;1673.679;2.0;enero
PLATOS PREP.OTROS SG;0.00593085666647;0.03388858483008;5.282;5.713944331455919;1558.992;272.8399;2.0;enero
CALDOS SIN GLUTEN;0.00659296780031;0.07156834140092;8.099;10.855254199399734;3292.391;303.2993;1.0;enero
SALSAS SIN GLUTEN;0.04404521320021;0.13151459929473;16.757;2.9858999364337353;6050.126;2026.232;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14971336269522;0.16901043489853;9.763;1.1288934525009104;7775.064;6887.332;1.0;enero
BEBIDAS REFRESCAN.SG;0.14971336269522;0.16901043489853;9.763;1.1288934525009104;7775.064;6887.332;2.0;enero
BASES PIZZA&MASAS SG;0.00211053015921;0.01881085655239;0.889;8.912858444719467;865.3644;97.09168;1.0;enero
HARINAS Y SEMOLAS SG;0.01676626448359;0.04986362396545;5.165;2.9740449349486537;2293.899;771.3061;1.0;enero
RESTO PRODUCTOS SG;0.24954082048997;0.63593853463039;41.798;2.548434894866957;29255.37;11479.74;1.0;enero
ALIMENTACION FRESCA;17.58892987014987;50.71344660334014;0.0;2.8832593556135393;2332993.7778000003;809151.5504;0.0;enero
RESTO ALIMENTACION;27.753464067507725;69.55013632392627;0.0;2.5059983919395465;3199546.5928;1276755.24577;0.0;enero
