Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE DESPOJOS;0.03434532521895;0.17049891926315;8.518;4.96425403388168;164.5888;33.15479;3.0;enero
DESPOJOS CERDO;0.0134892365217;0.07850596533133;2.112;5.819896864068686;75.78466;13.02165;4.0;enero
DESPOJOS CORDERO;0.00048085106544;0.00498534539662;0.364;10.36775366611875;4.812535;0.464183;4.0;enero
DESPOJOS POLLO;0.01676281063344;0.05377510272755;7.266;3.208000370788079;51.91106;16.18175;4.0;enero
DESPOJOS TERNERA;0.00361241249563;0.03323247990993;1.845;9.199525234192658;32.08052;3.4871930000000004;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.19208279576077;1.43749796337895;43.234;7.4837413610391295;1387.669;185.4245;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.0904475857916;0.69341045522254;24.762;7.6664340916759315;669.3743000000001;87.31233999999999;4.0;enero
OTRAS AVES;0.00557292403195;0.03952167658456;1.819;7.091730724833478;38.15171;5.379746;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.09165019256284;0.5005279381826;12.838;5.461286268868131;483.1778;88.47326;2.0;enero
C.CONG.POLLO;0.07773899947555;0.36842485990375;9.257;4.7392539444711845;355.6539;75.04428;3.0;enero
C.CONG.CERDO;0.00929790972853;0.0793049718337;3.008;8.52933338235507;76.55597;8.975610000000001;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00461328128694;0.0527981375224;1.084;11.444812106253064;50.96796;4.453368;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.6910090123866;8.86026018669682;89.626;12.822206408126691;8553.131;667.0561;2.0;enero
JAMON CURADO+PALETA;0.13513155646489;3.44285500992201;52.296;25.477801780641087;3323.513;130.4474;3.0;enero
JAMON C.+P.ENTERO;0.01465039659815;0.19085099709102;1.682;13.02701915353373;184.2354;14.14256;4.0;enero
JAMON C.+P.LONCHA;0.1204811184304;3.25200339128595;51.606;26.99180945240437;3139.277;116.3048;4.0;enero
JAMON CURADO NORMAL;0.08790184091656;1.70105274073933;46.535;19.3517305553814;1642.088;84.85484;3.0;enero
JAMON C.N.ENTER/PI;0.0023126064399;0.03528753569752;1.078;15.258772564405895;34.064339999999994;2.2324430000000004;4.0;enero
JAMON C.N.LONCHA;0.08558922722529;1.66576555725066;46.466;19.46232734250365;1608.024;82.62239;4.0;enero
JAMON IBERICO;0.02729850658224;1.2520164938506;11.754;45.863918968558266;1208.617;26.352240000000002;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.02729850658224;1.2520164938506;11.754;45.863918968558266;1208.617;26.352240000000002;4.0;enero
PALETA CURADA NORM.;0.0003262997487;0.0058737041774;0.419;18.000946064783218;5.670100000000001;0.31498899999999996;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0003262997487;0.0058737041774;0.419;18.000946064783218;5.670100000000001;0.31498899999999996;4.0;enero
PALETA IBERICA;0.01960491854055;0.48391176038214;3.031;24.68318138538066;467.13759999999996;18.92534;3.0;enero
PALETA IB.ENTER/PI;0.01233779326597;0.15556350282983;0.604;12.608697477439353;150.1711;11.910120000000001;4.0;enero
PALETA IBE.LONCHA;0.00726712631049;0.3283482575523;2.36;45.18268205663086;316.9665;7.0152209999999995;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.01060726685964;0.28070165103042;8.652;26.463145949345577;270.9715;10.23958;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.01060726685964;0.28070165103042;8.652;26.463145949345577;270.9715;10.23958;4.0;enero
LOMO EMB.NORMAL;0.0058136805374;0.10657757034704;5.085;18.33220275199001;102.8832;5.612157;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.0058136805374;0.10657757034704;5.085;18.33220275199001;102.8832;5.612157;5.0;enero
LOMO EMB.IBERICO;0.00479358114269;0.17412408068338;3.964;36.32442541391333;168.08829999999998;4.627418;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00479358114269;0.17412408068338;3.964;36.32442541391333;168.08829999999998;4.627418;5.0;enero
OTRAS SALAZONES;0.01712613478401;0.14013737659089;4.826;8.182662250309695;135.27970000000002;16.53248;3.0;enero
O.SALAZONES AL COR;0.00179959145477;0.03671315282754;1.822;20.400826382057215;35.44054;1.737211;4.0;enero
O.SALAZONES ENVASA;0.01532654436514;0.10342422376335;3.154;6.748045828159946;99.83916;14.79527;4.0;enero
TOCINO Y MANTECA;0.02522931064509;0.24014241895882;10.467;9.518390032014262;231.81820000000002;24.354770000000002;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.03761120253134;0.3813718501773;19.495;10.13984729309073;368.15209999999996;36.30746;3.0;enero
CHOR.IBERICO;0.00993805139161;0.12025705144506;5.431;12.100667093202711;116.0885;9.593562;4.0;enero
CHOR.NORMAL;0.02767315321154;0.26111479873223;15.005;9.435672065853357;252.0636;26.713900000000002;4.0;enero
CHORIZO DE PAVO;0.00011519612099;0.0024672395934;0.378;21.417731536019712;2.381716;0.111203;4.0;enero
CHORIZO DE CERDO;0.03749600951807;0.37890462715842;19.134;10.105198713900275;365.7704;36.19626;4.0;enero
SALCHICHON/SALAMI;0.02345967869693;0.25139186614926;16.572;10.715912583324208;242.67770000000002;22.64648;3.0;enero
SALCHICHON DE PAVO;0.00020668237069;0.00390668195684;0.497;18.901863491013344;3.771262;0.199518;4.0;enero
SALCHICHON DE CERD;0.02325299425442;0.24748524841874;16.062;10.643156133391782;238.9065;22.44696;4.0;enero
FUET/LONGANIZAS;0.05494387673069;0.66191687185875;30.956;12.047145400808306;638.9724;53.03932;3.0;enero
FUET/LONGANIZ.PAVO;0.00105216179537;0.02073072306356;1.556;19.702980240033867;20.01212;1.01569;4.0;enero
FUET/LONGANIZ.CERD;0.05389171493531;0.64118616951335;29.812;11.897676113719864;618.9603000000001;52.02363;4.0;enero
OTROS PROD.CURADOS;0.02131141187217;0.22792698719219;8.659;10.69506743895302;220.02620000000002;20.572680000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00086572211058;0.01467095937974;0.694;16.946499575811313;14.16241;0.8357129999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.02044569286931;0.21325603817153;8.045;10.430364944568492;205.8638;19.73697;4.0;enero
SALCHICHAS;0.08824703667026;0.4254889096236;29.39;4.821565977489571;410.73990000000003;85.18807000000001;3.0;enero
JAMON COCIDO;0.09589169875856;1.07243141489346;44.495;11.183777415328494;1035.257;92.56774;3.0;enero
J.COC.SIN/BAJO SAL;0.00752039762523;0.08029684376062;6.153;10.677207211910446;77.51346000000001;7.259713;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.11558323995891;1.08308780452909;44.054;9.370630248071507;1045.544;111.5767;3.0;enero
PAVO;0.0684152541917;0.71279810233681;30.134;10.41870136650368;688.0899000000001;66.04373;4.0;enero
POLLO;0.00662714832093;0.08472188184626;5.604;12.784063030340167;81.78511;6.3974269999999995;4.0;enero
PROD.A BASE SANGRE;0.00531737164692;0.05212737647905;3.732;9.803222332444713;50.320449999999994;5.133051999999999;3.0;enero
MORCILLA;0.00531737164692;0.05212737647905;3.732;9.803222332444713;50.320449999999994;5.133051999999999;4.0;enero
FOIE-GRAS Y PATES;0.02899435077558;0.27746816657347;20.62;9.56973200473038;267.8501;27.9893;3.0;enero
COCIDOS Y OTROS;0.03155482626796;0.32321222374134;20.591;10.24287761867462;312.0085;30.46102;3.0;enero
COCIDOS Y O. CORTE;0.00047333140642;0.00875997078747;0.718;18.50705587800159;8.456318;0.456924;4.0;enero
COCIDOS Y O.ENVASA;0.03108148864609;0.31445227160021;19.984;10.117027378600717;303.5522;30.00409;4.0;enero
COCIDOS DE PAVO;0.00047333140642;0.00875997078747;0.718;18.50705587800159;8.456318;0.456924;4.0;enero
COCIDOS DE CERDO;0.03043292711959;0.30275489762077;18.92;9.948267428597102;292.2603;29.37801;4.0;enero
TOTAL PESCA;1.54024246549135;17.90362546906914;89.522;11.623900697581197;17283.02;1486.852;1.0;enero
PESCADOS;0.68256035071748;7.3001811113938;64.491;10.695290319339664;7047.13;658.9003;2.0;enero
PESCADOS FRESCOS;0.51923105703099;5.65984192564176;52.498;10.900430259324713;5463.651;501.2326;3.0;enero
PESCADOS CONGELADOS;0.16332939727733;1.64033918575203;31.891;10.043134996492626;1583.479;157.6678;3.0;enero
MERLUZA/PESCAD;0.11000311221999;1.10210190307696;28.639;10.01882474809304;1063.899;106.19;3.0;enero
MERLUZA/PESCAD.FRE;0.03553643340703;0.45709178132282;8.856;12.862624003013005;441.2473;34.304610000000004;4.0;enero
MERLUZA/PESCAD.CON;0.07446669953112;0.64501043252665;20.025;8.661729828069422;622.652;71.88541000000001;4.0;enero
SARDINA/BOQUERON;0.06646226645804;0.4231179224944;13.846;6.366287896027397;408.4511;64.15844;3.0;enero
BOQUERONES FRESCOS;0.03663913717288;0.23468742895374;7.666;6.4053754280927215;226.5523;35.36909;4.0;enero
SARDINAS FRESCAS;0.02982313964424;0.18843049354066;9.395;6.318264803385695;181.8988;28.789360000000002;4.0;enero
ATUN Y BONITO;0.04571053517227;0.66197736890888;10.733;14.481943088480179;639.0308;44.12604;3.0;enero
TRUCHA FRESCA;0.0155373206458;0.12867639690666;1.954;8.281762334702782;124.216;14.99874;3.0;enero
LENGUADO;0.00347246230769;0.06250488921628;1.206;18.00016347990241;60.33824;3.352094;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00347246230769;0.06250488921628;1.206;18.00016347990241;60.33824;3.352094;4.0;enero
BACALAO;0.02188596810309;0.3433978310905;12.228;15.690319453674201;331.49440000000004;21.12732;3.0;enero
BACALAO FRESCO;0.00385833714806;0.04610877979476;2.747;11.950427872253425;44.51048;3.724593;4.0;enero
BACALAO CONGELADO;0.01802763406275;0.29728903057757;9.453;16.490740245926933;286.9839;17.40273;4.0;enero
BACALADILLA;0.00182900400177;0.02187480101062;1.254;11.959952514833452;21.11654;1.765604;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.14495290034516;1.91111631642627;20.213;13.184395150945164;1844.87;139.92829999999998;3.0;enero
SALMON FRESCO;0.14121720749944;1.83026470228503;19.391;12.960635142797829;1766.821;136.3221;4.0;enero
SALMON CONGELADO;0.00373562654758;0.08085196635009;1.406;21.643482109382454;78.04934;3.606136;4.0;enero
LUBINA;0.0815997057461;0.75395847204869;12.614;9.239720476377393;727.8235;78.77116000000001;3.0;enero
DORADA;0.09393959154703;1.03628649925564;23.011;11.031413722261982;1000.365;90.6833;3.0;enero
RODABALLO;0.00144313330503;0.02815328639247;0.696;19.50844478070273;27.17739;1.393109;3.0;enero
RAPE;0.0068211024852;0.0808733578584;0.801;11.856346981118838;78.06999;6.584658;3.0;enero
OTROS PESCADOS;0.09073227413608;0.76801637048256;17.395;8.464643676082202;741.3941;87.58716;3.0;enero
OTROS PESCADOS FRE;0.04236621887639;0.4187212165033;10.697;9.883374717129223;404.2068;40.89765;4.0;enero
OTROS PESCADOS CON;0.0483660449006;0.34929515397926;8.865;7.2219085661658395;337.1873;46.6895;4.0;enero
PEZ ESPADA/EMPERDR;0.00307764032653;0.05246135334485;2.923;17.045966317935157;50.642849999999996;2.970958;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39007990330795;4.33079010416859;49.397;11.102315365243577;4180.669;376.5583;2.0;enero
MARISCO/MOLUSC CONG;0.23201613198151;2.62233786978025;34.422;11.30239456793122;2531.438;223.9736;3.0;enero
MARISCO/MOLUSC FRES;0.13873713921649;1.51003434085205;22.063;10.884139238994086;1457.691;133.928;3.0;enero
MARISCO/MOLUSC COCI;0.01932670462353;0.1984176863546;10.148;10.2665037946011;191.53979999999999;18.65677;3.0;enero
ALMEJAS,BERBERECHO;0.01315244198506;0.20258100218483;6.547;15.402539118956122;195.5588;12.696530000000001;3.0;enero
ALMEJAS CONGELADO;0.00360872051812;0.04510981189535;1.638;12.500223186797445;43.54614;3.483629;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0095437162874;0.15747123172581;4.926;16.49999088234579;152.01270000000002;9.212896;4.0;enero
MEJILLON;0.03926464699416;0.19103704623835;8.733;4.865370272314576;184.415;37.903589999999994;3.0;enero
MEJILLON CONGELADO;0.00323004213336;0.0241472525335;0.768;7.475832059310914;23.31022;3.1180770000000004;4.0;enero
MEJILLON FRESCO;0.03603460175308;0.16688981442301;7.858;4.631376685292238;161.10479999999998;34.78551;4.0;enero
CALAMARES,PULPO;0.08623078601105;1.05471738137843;12.314;12.23133210502283;1018.157;83.24171000000001;3.0;enero
CALAMARES CONGELAD;0.04302918988863;0.51363891275471;8.693;11.936987753757798;495.8343;41.537639999999996;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04320159612242;0.54107836503287;3.894;12.524499407371989;522.3226;41.70407;4.0;enero
GAMBAS/LANGOSTINOS;0.11172002679004;1.48013284509699;37.069;13.2485901375462;1428.826;107.8474;3.0;enero
GAMBAS/LANG.CONG.;0.08814831460043;1.1937839394638;27.337;13.542901470947532;1152.403;85.09277;4.0;enero
GAMBAS/LANG.COCIDO;0.01292441782967;0.13673410674838;6.255;10.57951766573878;131.99439999999998;12.47641;4.0;enero
GAMBAS/LANG.FRESCO;0.01064734615535;0.14961469529396;7.472;14.0518297339922;144.4285;10.278270000000001;4.0;enero
OTROS MARISC/MOLUSC;0.13971203260485;1.4023216220883;29.001;10.037228690634104;1353.712;134.8691;3.0;enero
OTROS MARISC.CONG.;0.09399985033823;0.84565770451485;12.899;8.996372882211407;816.3441;90.74147;4.0;enero
OTROS MARISC.COCI.;0.00640228990158;0.06168361068347;3.911;9.634616931076701;59.54543;6.180363000000001;4.0;enero
OTROS MARISC.FRES.;0.03930984367734;0.4949800271947;12.418;12.591757709787435;477.8222;37.94722;4.0;enero
CONS.PESCADO/MOLUSCO;0.46760200428424;6.27265736123193;77.43;13.414521973303984;6055.224;451.39320000000004;2.0;enero
SARDINAS;0.01616380696445;0.19007054370797;14.71;11.759020886967098;183.482;15.60351;3.0;enero
ATUN;0.22404585280813;2.51852016657301;54.787;11.241092548719342;2431.219;216.27960000000002;3.0;enero
CHICHARRO/CABALLA;0.00870403380608;0.1079777041306;4.992;12.405478486894097;104.2348;8.40232;3.0;enero
MEJILLONES;0.03214198950403;0.33617651368504;19.169;10.459107195056825;324.52340000000004;31.02783;3.0;enero
BERBERECHOS;0.00631119936889;0.13910126101652;4.183;22.040384542785063;134.2795;6.09243;3.0;enero
ALMEJAS;0.00754161199321;0.07795104992353;8.597;10.336125750529654;75.24897999999999;7.280192;3.0;enero
CALAMARES;0.01249719884944;0.11877466653511;9.118;9.504103116710874;114.6575;12.064;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00560896328493;0.14436585105902;13.101;25.73841969099476;139.3616;5.414536;3.0;enero
SALMON AHUMADO;0.01646062579621;0.5458478944545;10.073;33.160822754379474;526.9268000000001;15.89004;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0061658127337;0.10167257518489;2.064;16.48972804982726;98.14823;5.952083;3.0;enero
OTRAS CONS.PESCADO;0.13196095164737;1.99219893813908;41.604;15.09688217058767;1923.142;127.38669999999999;3.0;enero
BOQUERONES;0.0038896681974;0.07636110664518;3.235;19.63177905411631;73.71414999999999;3.7548380000000003;4.0;enero
PESCADO SALADO;0.04630954920035;0.73995910243901;15.863;15.978542551509038;714.3094;44.70429;4.0;enero
SUSHI;0.00313591846089;0.10233713113697;2.355;32.633862268169835;98.78975;3.0272159999999997;4.0;enero
TOTAL LECHE LIQUIDA;3.92360455634463;3.65914646686581;63.903;0.9325981796378602;3532.307;3787.598;1.0;enero
LECHE PASTERIZADA;0.06943345890996;0.06974725628028;3.665;1.0045193970636153;67.32956;67.02664;2.0;enero
LECHE ESTERILIZADA;3.85417072450764;3.58939875478584;61.884;0.9313024801838212;3464.977;3720.571;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.3911615988516;0.40292475301397;11.814;1.0300723644573326;388.9579;377.6025;2.0;enero
LECHE CARTON;3.53244243953883;3.25622161026099;56.883;0.9218045774260667;3143.349;3409.995;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;3.92360455634463;3.65914646686581;63.903;0.9325981796378602;3532.307;3787.598;2.0;enero
LECHE ENTERA;0.94162032156197;0.94350898974353;21.679;1.002005764041311;910.8035;908.9803;3.0;enero
LECHE DESNATADA;0.87828674706787;0.81752377925024;22.287;0.9308164810405146;789.1854000000001;847.8421;3.0;enero
LECHE SEMIDESNATAD;2.10369686616973;1.89811359428119;40.177;0.9022752397483719;1832.318;2030.775;3.0;enero
LECHE DE CABRA;0.00396228330391;0.00812382047943;0.48;2.0502876387997078;7.842219;3.824936;3.0;enero
LECHE SIN LACTOSA;0.70284706272577;0.66848018025317;13.23;0.9511033277434183;645.3081999999999;678.4838000000001;3.0;enero
LECHE ENRIQUECIDA;0.83625227785424;0.82247666445738;18.565;0.98352696457556;793.9666;807.2647;3.0;enero
L.ENRQ.CON CALCIO;0.39069316107642;0.41365365623709;10.24;1.0587686129376008;399.3149;377.1503;4.0;enero
L.ENRQ.CON VITAMIN;0.44362870148803;0.40640985961951;8.547;0.9161036205644869;392.3222;428.2509;4.0;enero
L.ENRQ.OTROS ADIT.;0.00193046397747;0.00241308126673;0.371;1.2500006707638713;2.329435;1.863547;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00193046397747;0.00241308126673;0.371;1.2500006707638713;2.329435;1.863547;5.0;enero
TOTAL OTRAS LECHES;0.04867029119554;0.44422175904285;10.327;9.127164603517855;428.82340000000005;46.9832;1.0;enero
LECHE CONDENSADA;0.02749933814233;0.12038633281246;5.918;4.377790192235322;116.2133;26.546110000000002;2.0;enero
LECHE EN POLVO;0.0162861684638;0.31123070008978;3.068;19.11012407746525;300.4423;15.72163;2.0;enero
LECHE EVAPORADA;0.00488478355349;0.01260474685876;1.351;2.5804105178308196;12.167819999999999;4.715459;2.0;enero
PREPARADOS LACTEOS;0.15503964395565;0.2645532894601;4.776;1.7063589847753722;255.3829;149.6654;1.0;enero
DERIVADOS LACTEOS;3.77518063774806;19.01085615459833;97.542;5.035747419476725;18351.87;3644.319;1.0;enero
BATIDOS DE LECHE;0.34882816647583;0.73012335943207;19.371;2.093074555327385;704.8145999999999;336.7365;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.21414432961826;0.35963020483147;18.852;1.6793823374756254;347.16409999999996;206.72129999999999;2.0;enero
BATIDO YOG.SIN LACT;0.00925809873309;0.03515910377499;1.484;3.797659194249102;33.94036;8.937179;3.0;enero
LECHES FERMENTADAS;1.04274849580926;2.88823172829133;71.69;2.769825839978621;2788.115;1006.603;2.0;enero
YOGURT;0.74887899883596;1.695997507783;62.73;2.2647150079241127;1637.208;722.9200999999999;3.0;enero
Y.CON ADITIVOS;0.1297258756993;0.41649536013992;20.194;3.210580448154622;402.05809999999997;125.2291;4.0;enero
Y.SIN ADITIVOS;0.61915301954582;1.27950225123391;52.976;2.0665363986635903;1235.15;597.6909;4.0;enero
YOGURT NATURAL;0.14281499260432;0.21371826049635;14.859;1.4964693594072442;206.31;137.8645;4.0;enero
YOGURT SABORES;0.16502310749938;0.29671751991732;18.923;1.7980361927097328;286.4322;159.3028;4.0;enero
YOGURT FRUTAS;0.01016220539325;0.03366317954236;2.006;3.31258602238993;32.49629;9.809946;4.0;enero
YOGURT DESNATADO;0.14098765019962;0.27848190652656;13.392;1.9752219866936565;268.8287;136.1005;4.0;enero
YOGURT ENRIQUECIDO;0.01497753646856;0.1099374356279;6.861;7.340154761674215;106.12660000000001;14.45836;4.0;enero
OTROS;0.27491340929541;0.76347898813173;30.222;2.777161689160495;737.014;265.38390000000004;4.0;enero
YOGURT SIN LACTOSA;0.00680278866073;0.02698064845102;3.121;3.966115926364315;26.0454;6.566979;4.0;enero
L.F.CON BIFIDUBACTE;0.10499335564209;0.29109284811752;20.812;2.7724882811613565;281.0025;101.3539;3.0;enero
O.LECHES FERMENTADS;0.18887603774035;0.90114095802745;21.603;4.771070850534391;869.9041;182.3289;3.0;enero
LECHE FERM. SIN LACT;0.00680278866073;0.02698064845102;3.121;3.966115926364315;26.0454;6.566979;2.0;enero
MANTEQUILLA;0.02100085689512;0.19540619706621;14.592;9.304677330168516;188.6327;20.27289;2.0;enero
MANTEQ.ENV.LIGHT;0.00354798106542;0.02976688981851;1.986;8.389810788044946;28.73506;3.424995;3.0;enero
MANTEQ.ENV.NORMAL;0.01745288100924;0.16563926581135;13.464;9.49065462164424;159.8976;16.847900000000003;3.0;enero
QUESO;0.8285780612995;8.36008217836926;92.246;10.089673585199346;8070.291;799.8565;2.0;enero
QUESO FRESCO;0.22165621932787;1.45016194347961;54.403;6.542392304068555;1399.894;213.97279999999998;3.0;enero
Q.FRESCO LIGHT;0.04984337457759;0.24115905945541;13.396;4.838337321643158;232.7996;48.11562;4.0;enero
Q.FRESCO SIN SAL;0.00125794085394;0.00950700369396;1.133;7.557591967956149;9.177456;1.214336;4.0;enero
Q.FRESCO BAJO SAL;0.00666763162092;0.06495042031341;2.778;9.741153081943358;62.699;6.436507;4.0;enero
Q.FRESCO CALCIO/VI;0.00447732141813;0.00839286453536;1.135;1.874528038432982;8.101937;4.322121;4.0;enero
QUESO FUNDIDO;0.02639353701038;0.18831177843885;16.262;7.134768574774792;181.7842;25.47864;3.0;enero
QUESO TIERNO;0.08899413380307;0.82066921149381;28.436;9.221610194103617;792.2218;85.90927;3.0;enero
QUESO SEMICURADO;0.30833647563143;3.85577431069953;67.753;12.50508653834524;3722.119;297.64840000000004;3.0;enero
QUESO CURADO;0.03617128986549;0.43884881298247;16.022;12.132517657355375;423.6367;34.91746;3.0;enero
QUESO DE BOLA;0.00340286273051;0.07065146963901;2.165;20.762362526549456;68.20242999999999;3.284907;3.0;enero
Q.EMMENTAL+GRUYERE;0.00867301456517;0.1001375661286;4.846;11.54587777710891;96.66642999999999;8.372376000000001;3.0;enero
QUESO TIPO AZUL;0.00963737794472;0.14786007365841;9.145;15.34235499597939;142.7347;9.303310999999999;3.0;enero
OTROS TIPOS QUESO;0.12531321671895;1.28766728118511;49.691;10.275590355908188;1243.032;120.9694;3.0;enero
QUESO LECHE CABRA;0.05332906129182;0.79608876278865;20.858;14.927860035493065;768.4934000000001;51.48048;3.0;enero
QUESO LECHE OVEJA;0.02706791337402;0.49694524900648;11.637;18.359200509459754;479.7193;26.12964;3.0;enero
