Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO;0.00609386150962;0.06507689552934;6.152;10.679090003376766;76.53298;7.16662;4.0;enero
PROD.A BASE SANGRE;0.00994170094326;0.07819718100249;4.316;7.865573652713048;91.96294999999999;11.69183;3.0;enero
MORCILLA;0.00994170094326;0.07819718100249;4.316;7.865573652713048;91.96294999999999;11.69183;4.0;enero
FOIE-GRAS Y PATES;0.02386331174802;0.1840541543543;23.502;7.712850433238942;216.45489999999998;28.06419;3.0;enero
COCIDOS Y OTROS;0.03916448541372;0.35072079301874;24.511;8.95507216075392;412.4614;46.05897;3.0;enero
COCIDOS Y O. CORTE;0.00515604582944;0.02848805555856;3.675;5.52517500831174;33.50307;6.063712000000001;4.0;enero
COCIDOS Y O.ENVASA;0.0340084412849;0.32223271195082;22.563;9.475080297015197;378.9583;39.99526;4.0;enero
COCIDOS DE PAVO;0.00333347222442;0.01034770781869;1.249;3.1041830026013355;12.16931;3.9202939999999997;4.0;enero
COCIDOS DE CERDO;0.03069775231469;0.2967316911843;23.528;9.66623510875924;348.9681;36.10176;4.0;enero
TOTAL PESCA;1.14177997021812;10.97637734052553;92.074;9.613391044536028;12908.65;1342.778;1.0;enero
PESCADOS;0.61830090484221;5.28210115166933;73.672;8.542929680844056;6211.958;727.1460999999999;2.0;enero
PESCADOS FRESCOS;0.45776271837118;3.85143625253376;54.979;8.41360840008552;4529.44;538.3469;3.0;enero
PESCADOS CONGELADOS;0.16053818647103;1.43066489913556;40.406;8.911679710507247;1682.518;188.7992;3.0;enero
MERLUZA/PESCAD;0.12722229012992;1.12451098799235;28.865;8.838946279334627;1322.469;149.6184;3.0;enero
MERLUZA/PESCAD.FRE;0.06290187448817;0.63416440670357;10.625;10.08180458632888;745.8022;73.97507;4.0;enero
MERLUZA/PESCAD.CON;0.06432044965422;0.49034615613287;19.215;7.6234876896679795;576.6663000000001;75.64336999999999;4.0;enero
SARDINA/BOQUERON;0.09682678964555;0.55493754063404;26.927;5.73123969787156;652.6283000000001;113.8721;3.0;enero
BOQUERONES FRESCOS;0.06892438633515;0.40748080589652;16.82;5.911997589867377;479.21340000000004;81.05778;4.0;enero
SARDINAS FRESCAS;0.02331293043308;0.12168837594293;10.561;5.219780340023606;143.1103;27.416919999999998;4.0;enero
ATUN Y BONITO;0.00923945394189;0.13889273447236;4.834;15.03256960268582;163.3433;10.86596;3.0;enero
TRUCHA FRESCA;0.01376888630343;0.12667613486459;6.383;9.20017291689182;148.9761;16.19275;3.0;enero
LENGUADO;0.01438798981757;0.18195958131197;5.038;12.646629836343822;213.9916;16.920840000000002;3.0;enero
LENGUADO FRESCO;0.01306341662036;0.15811717873095;4.649;12.10381505283117;185.952;15.36309;4.0;enero
LENGUADO CONGELADO;0.00132457744877;0.02384239407789;0.389;18.0;28.03959;1.557755;4.0;enero
BACALAO;0.14665880214996;1.31984291270259;27.989;8.999411514032346;1552.187;172.4765;3.0;enero
BACALAO FRESCO;0.09556433172489;0.73495390440303;17.281;7.6906717301049765;864.3346;112.3874;4.0;enero
BACALAO CONGELADO;0.05109443641259;0.58488875320602;14.228;11.447210191006482;687.8521;60.089059999999996;4.0;enero
BACALADILLA;0.03702633389195;0.14820713489578;12.597;4.002749376383932;174.29739999999998;43.544419999999995;4.0;enero
CABALLA FRESCA;0.03544747495272;0.13222765050572;10.971;3.730241736035782;155.5049;41.68762;3.0;enero
SALMON;0.02869338034747;0.42938713355362;10.896;14.964675766805533;504.9761;33.74454;3.0;enero
SALMON FRESCO;0.02576005975147;0.37522286748959;8.654;14.566071317755762;441.2768;30.29484;4.0;enero
SALMON CONGELADO;0.00293331804506;0.05416423205155;2.187;18.465175347284124;63.69926;3.449697;4.0;enero
LUBINA;0.02483679970858;0.2360110960321;8.955;9.502476116135238;277.5583;29.209049999999998;3.0;enero
DORADA;0.03491882760722;0.34974140389433;10.451;10.015840389266911;411.3096;41.06591;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.0863001847285;0.6879144858927;32.337;7.971182078658107;809.0144;101.49239999999999;3.0;enero
OTROS PESCADOS FRE;0.05241306593037;0.46659703275567;16.101;8.902303738070618;548.7364;61.63982;4.0;enero
OTROS PESCADOS CON;0.0338871528106;0.22131745313702;16.233;6.531013519311905;260.278;39.85262;4.0;enero
PEZ ESPADA/EMPERDR;0.00372539028373;0.04453973992306;3.017;11.955724509581271;52.380480000000006;4.381205;4.0;enero
MARISCO/MOLUSCO/CRUS;0.17004008064505;1.69242233088678;41.948;9.953078853329787;1990.355;199.97379999999998;2.0;enero
MARISCO/MOLUSC CONG;0.0764809882054;0.75861297976124;24.405;9.91897460482359;892.1586;89.94463999999999;3.0;enero
MARISCO/MOLUSC FRES;0.04921348720228;0.42173602803057;19.952;8.569521324450356;495.9781;57.87699;3.0;enero
MARISCO/MOLUSC COCI;0.04434557122488;0.51207298297024;16.612;11.547330856860496;602.2179;52.15213;3.0;enero
ALMEJAS,BERBERECHO;0.01502954156308;0.08635018306199;6.975;5.74536373578315;101.5512;17.675330000000002;3.0;enero
ALMEJAS CONGELADO;0.01089324235641;0.05088167139548;3.905;4.670939076784733;59.83884;12.81088;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00413629155385;0.03546850316338;2.878;8.574952394324445;41.71235;4.864441;4.0;enero
MEJILLON;0.00815741347708;0.03291939595153;2.723;4.035518861955432;38.7145;9.593438;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.00815741347708;0.03291939595153;2.723;4.035518861955432;38.7145;9.593438;4.0;enero
CALAMARES,PULPO;0.03384884626427;0.36997856949967;12.09;10.930315515365544;435.10929999999996;39.80757;3.0;enero
CALAMARES CONGELAD;0.01385919791908;0.14710223975057;4.191;10.614051448681389;172.998;16.298959999999997;4.0;enero
PULPO CONGELADO;0.00464366069701;0.07331366180367;0.686;15.787902387181253;86.21974;5.461127;4.0;enero
CALAMAR Y PULPO FR;0.01534598509724;0.14956261692671;7.358;9.746042106709636;175.8915;18.04748;4.0;enero
GAMBAS/LANGOSTINOS;0.07372568038349;0.83684523612524;25.095;11.35079705975333;984.1628000000001;86.70429;3.0;enero
GAMBAS/LANG.CONG.;0.0394099364162;0.41650125353274;13.703;10.568432517477163;489.8218;46.347629999999995;4.0;enero
GAMBAS/LANG.COCIDO;0.0278301778266;0.36397638860768;12.216;13.078478724619899;428.0505;32.72938;4.0;enero
GAMBAS/LANG.FRESCO;0.00648556358974;0.05636761099105;4.278;8.691243283808888;66.29052;7.627277;4.0;enero
OTROS MARISC/MOLUSC;0.03927857174714;0.36632860612362;18.96;9.326423793662869;430.8168;46.19314;3.0;enero
OTROS MARISC.CONG.;0.00767494656512;0.07081411076317;4.324;9.226658474072456;83.28017;9.026038;4.0;enero
OTROS MARISC.COCI.;0.01651538489516;0.14809659436255;7.444;8.967190005117711;174.1674;19.42274;4.0;enero
OTROS MARISC.FRES.;0.01508823858622;0.14741787548853;9.294;9.770383378155087;173.3692;17.74436;4.0;enero
CONS.PESCADO/MOLUSCO;0.35343906976203;4.00185385796941;78.67;11.322613147052074;4706.337;415.6582;2.0;enero
SARDINAS;0.0206041346663;0.19044586307915;16.213;9.243089611068672;223.9718;24.231270000000002;3.0;enero
ATUN;0.16829566599951;1.66767910799113;56.575;9.909221952250961;1961.256;197.92229999999998;3.0;enero
CHICHARRO/CABALLA;0.0162724083;0.16871444455809;14.792;10.368129993274803;198.41479999999999;19.13699;3.0;enero
MEJILLONES;0.02479487083402;0.28015095132464;17.507;11.298746147942333;329.4685;29.159740000000003;3.0;enero
BERBERECHOS;0.00183990806125;0.04592567161933;3.468;24.960851352525456;54.01039;2.1638040000000003;3.0;enero
ALMEJAS;0.00119108955115;0.01753256187569;2.266;14.71976801297574;20.61898;1.400768;3.0;enero
CALAMARES;0.00750973778603;0.06123366478562;7.33;8.153901844550331;72.01319000000001;8.831745999999999;3.0;enero
PULPO;0.00178184537071;0.041587959058;2.386;23.339824959914484;48.90907;2.09552;3.0;enero
ANCHOAS;0.00770006307489;0.16220411733797;12.429;21.065297226813627;190.7584;9.055575999999999;3.0;enero
SALMON AHUMADO;0.00680367543564;0.22074281242659;6.391;32.44464179906765;259.60220000000004;8.001389;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00064539600512;0.0240046335682;0.998;37.19365068490443;28.23039;0.759011;3.0;enero
OTRAS CONS.PESCADO;0.09600028658171;1.12163183225762;31.691;11.683630041071709;1319.083;112.90010000000001;3.0;enero
BOQUERONES;0.00146677509009;0.02798991740024;3.173;19.082623906874552;32.91724;1.724985;4.0;enero
PESCADO SALADO;0.0401474118352;0.53117107089624;11.337;13.23051839746453;624.678;47.21493;4.0;enero
SUSHI;0.00049139688641;0.00845228034947;0.76;17.200516696602538;9.940213;0.577902;4.0;enero
TOTAL LECHE LIQUIDA;6.79705575832749;6.46585251204276;84.221;0.9512725423976468;7604.096;7993.604;1.0;enero
LECHE PASTERIZADA;0.0480969938042;0.04504087968201;3.734;0.9364593526442195;52.96984;56.56395;2.0;enero
LECHE ESTERILIZADA;6.71998689856014;6.39184052317509;83.769;0.9511685989365009;7517.055;7902.968;2.0;enero
LECHE CRUDA;0.02897181494444;0.02897181494444;0.546;1.0;34.07199;34.07199;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.5950242146978;0.63759941125807;13.211;1.0715520402508358;749.8419;699.7718000000001;2.0;enero
LECHE CARTON;6.17305955011977;5.79928204261773;78.046;0.9394502022105413;6820.183;7259.76;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.76808393487993;6.4368806885952;84.084;0.9510639570266192;7570.024;7959.532;2.0;enero
LECHE ENTERA;1.761307789948;1.65779338307327;33.421;0.9412286668658909;1949.63;2071.367;3.0;enero
LECHE DESNATADA;1.03252170717444;0.95759223188096;18.899;0.9274306053104457;1126.166;1214.286;3.0;enero
LECHE SEMIDESNATAD;3.97425443775748;3.82149592395275;61.245;0.9615629758493963;4494.229;4673.879;3.0;enero
LECHE DE CABRA;0.00278286642716;0.0058432890792;0.331;2.0997375304024737;6.871937;3.2727600000000003;3.0;enero
LECHE SIN LACTOSA;1.05557706115886;1.05949614821773;17.396;1.0037127436764943;1246.009;1241.4;3.0;enero
LECHE ENRIQUECIDA;0.91092882124597;0.88692536961116;15.219;0.9736494761446035;1043.059;1071.288;3.0;enero
L.ENRQ.CON CALCIO;0.31702786842814;0.30768209149951;9.609;0.9705206454720721;361.8462;372.8372;4.0;enero
L.ENRQ.CON VITAMIN;0.57902219704519;0.55846590942354;6.028;0.964498273595468;656.7778000000001;680.9528;4.0;enero
L.ENRQ.OTROS ADIT.;0.01487903637553;0.02077773432217;0.365;1.3964435463269922;24.43543;17.498330000000003;4.0;enero
BIFIDUS+FIBRA;0.00726391434699;0.01125883391227;0.376;1.5499678788122841;13.24083;8.542648;5.0;enero
RESTO OTROS ADITI;0.00761512287885;0.00951890040989;0.069;1.2499995812714675;11.194600000000001;8.955683;5.0;enero
TOTAL OTRAS LECHES;0.05608091986656;0.55728695212106;14.849;9.937193495524715;655.3913;65.95336;1.0;enero
LECHE CONDENSADA;0.02723597994491;0.1164560673493;8.296;4.275817047334141;136.9569;32.03058;2.0;enero
LECHE EN POLVO;0.02330096654613;0.41934699201395;3.478;17.99697841647858;493.1685;27.402849999999997;2.0;enero
LECHE EVAPORADA;0.00554396827364;0.02148386724844;3.369;3.8751786063763936;25.26587;6.519924;2.0;enero
PREPARADOS LACTEOS;0.22558142665957;0.3375519292328;7.203;1.4963640146766248;396.97429999999997;265.2926;1.0;enero
DERIVADOS LACTEOS;2.54857236573516;10.54797325243703;97.689;4.138777220632045;12404.83;2997.221;1.0;enero
BATIDOS DE LECHE;0.08947252796981;0.14458489168422;9.427;1.6159696720875245;170.0375;105.22319999999999;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10091823490508;0.18375739553817;11.127;1.8208542362142093;216.1059;118.6838;2.0;enero
BATIDO YOG.SIN LACT;0.0028362141388;0.00709136992805;0.36;2.5002942588200447;8.339729;3.335499;3.0;enero
LECHES FERMENTADAS;1.15799711675463;2.76663142407731;83.365;2.3891522561221867;3253.667;1361.85;2.0;enero
YOGURT;0.8939038785051;1.91218286312887;77.394;2.1391370024332566;2248.802;1051.266;3.0;enero
Y.CON ADITIVOS;0.23488689880916;0.62453581607223;38.203;2.6588788869815034;734.4786;276.2362;4.0;enero
Y.SIN ADITIVOS;0.65901680963358;1.28764670693191;64.723;1.9538905352776206;1514.323;775.0296;4.0;enero
YOGURT NATURAL;0.22898335408529;0.41049346058291;28.6;1.7926781718378542;482.75640000000004;269.2934;4.0;enero
YOGURT SABORES;0.22873557322849;0.40633594609699;33.401;1.776444041308243;477.867;269.002;4.0;enero
YOGURT FRUTAS;0.02993709739619;0.10234250716014;9.068;3.41858483492013;120.3588;35.2072;4.0;enero
YOGURT DESNATADO;0.15655558112114;0.32558931775792;22.795;2.079704316040746;382.9058;184.1155;4.0;enero
YOGURT ENRIQUECIDO;0.01071240654717;0.04804499723799;2.007;4.484986359173248;56.5028;12.59821;4.0;enero
OTROS;0.23897978959873;0.61937671932407;33.977;2.5917535552443414;728.4113000000001;281.0496;4.0;enero
YOGURT SIN LACTOSA;0.02929436371728;0.13080312315711;7.213;4.465129347728911;153.8296;34.45132;4.0;enero
L.F.CON BIFIDUBACTE;0.13293774588495;0.4110063686571;20.081;3.091720608929257;483.3596;156.34;3.0;enero
O.LECHES FERMENTADS;0.13115523727104;0.44344219229134;18.697;3.381048302134868;521.5054;154.24370000000002;3.0;enero
LECHE FERM. SIN LACT;0.02929436371728;0.13080312315711;7.213;4.465129347728911;153.8296;34.45132;2.0;enero
MANTEQUILLA;0.01700778344887;0.18040232029231;10.984;10.60704475892694;212.1602;20.00182;2.0;enero
MANTEQ.ENV.LIGHT;0.00115848179447;0.01413808318129;1.338;12.203975279282451;16.626939999999998;1.36242;3.0;enero
MANTEQ.ENV.NORMAL;0.01584930165439;0.16626427112348;9.704;10.490321576874791;195.5333;18.639400000000002;3.0;enero
QUESO;0.58014324811449;5.16188832178264;85.735;8.89760992403021;6070.583;682.2711999999999;2.0;enero
QUESO FRESCO;0.19274876251103;1.23070812857737;53.622;6.385037769085156;1447.361;226.6801;3.0;enero
Q.FRESCO LIGHT;0.04188752390306;0.1775127907537;17.737;4.237843973888668;208.762;49.26137;4.0;enero
Q.FRESCO SIN SAL;0.00114689374534;0.00550508861716;0.681;4.799998813753343;6.4742;1.348792;4.0;enero
Q.FRESCO BAJO SAL;0.0005573717282;0.00276456771735;0.674;4.96000707866317;3.2512399999999997;0.6554909999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00818056236536;0.01641005677322;1.601;2.0059815010651034;19.298869999999997;9.620662;4.0;enero
QUESO FUNDIDO;0.08421037343221;0.62616917999746;35.071;7.435772512058905;736.3995;99.0347;3.0;enero
QUESO TIERNO;0.02021105253013;0.19243975920506;16.991;9.521511010774963;226.31670000000003;23.768990000000002;3.0;enero
QUESO SEMICURADO;0.15214901031073;1.71427874524156;44.826;11.267104148363746;2016.059;178.9332;3.0;enero
QUESO CURADO;0.01895855176059;0.23066807684288;8.682;12.166967168998923;271.2747;22.296;3.0;enero
QUESO DE BOLA;0.00724998709011;0.08375308425248;2.924;11.55217012271135;98.49691;8.526269000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.0013371603627;0.01247223734553;1.387;9.327405817164827;14.66784;1.572553;3.0;enero
QUESO TIPO AZUL;0.00578946689357;0.07670143153801;7.141;13.248444623302156;90.20389;6.8086400000000005;3.0;enero
OTROS TIPOS QUESO;0.09748884240841;0.9946981379506;46.816;10.203199806019501;1169.804;114.6507;3.0;enero
