Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.06522656490736;0.11937598981904;15.081;1.8301744080588176;777.9245999999999;425.05490000000003;3.0;enero
MANZANA STARKING;0.00248617381933;0.00437372797649;0.702;1.7592205108453725;28.5018;16.20138;3.0;enero
MANZANA FUJI;0.02601995098252;0.057594139662;5.528;2.2134607286799945;375.3175;169.5614;3.0;enero
MANZANA REINETA;0.04271073089185;0.08082583867588;4.75;1.892401206632165;526.709;278.32840000000004;3.0;enero
PERAS;0.27224737196602;0.5813870346044;40.892;2.135510181075178;3788.662;1774.125;2.0;enero
PERA BLANQUILLA;0.04684230774993;0.09271014906629;9.992;1.9791968739291639;604.1542;305.2522;3.0;enero
PERA CONFERENCIA;0.12095739928402;0.24492127810673;23.613;2.0248556893292564;1596.052;788.23;3.0;enero
MELOCOTONES;0.38079521697617;0.95836982928275;44.563;2.5167591045207973;6245.305;2481.487;2.0;enero
NECTARINAS;0.28915053283091;0.5577080926028;34.775;1.9287811339740037;3634.356;1884.276;2.0;enero
ALBARICOQUES;0.01247429363626;0.02101504951733;3.314;1.6846684974808668;136.9465;81.28988000000001;2.0;enero
FRESAS/FRESON;0.01847042182979;0.11541901343152;7.385;6.248856387530512;752.1386;120.3642;2.0;enero
MELON;1.40473490411116;1.45793510584592;53.127;1.0378720579798044;9500.768;9154.084;2.0;enero
MELON AMARILLO;0.0524389909471;0.06205614998224;5.272;1.1833971032135628;404.39459999999997;341.7235;3.0;enero
MELON GALIA;0.02429007433943;0.03744615381031;3.069;1.5416236808106716;244.0213;158.2885;3.0;enero
MELON PIEL DE SAPO;1.19456967731082;1.19952978542274;46.934;1.0041522133083811;7816.846;7784.523;3.0;enero
MELON CANTALOUP;0.0119456139077;0.01702076835358;1.948;1.4248550543396088;110.9174;77.84469;3.0;enero
SANDIA;0.91893986240934;0.78442261431172;36.122;0.8536169192345946;5111.762;5988.356;2.0;enero
CIRUELAS;0.24367783671729;0.56968597951539;35.991;2.337865384845483;3712.411;1587.949;2.0;enero
CEREZAS;0.00561618111929;0.02070648331396;2.081;3.6869329663952164;134.93570000000003;36.59836;2.0;enero
UVAS;0.33349334384637;0.96187979286422;46.278;2.8842548453001053;6268.178;2173.24;2.0;enero
KIWI;0.19318902161836;0.86804224466182;28.566;4.493227603671042;5656.677;1258.934;2.0;enero
AGUACATE;0.19153524303586;0.71257094518981;44.535;3.7203124286447937;4643.534;1248.157;2.0;enero
PIÑA;0.11275593425583;0.26367279779377;14.057;2.33843832286042;1718.248;734.7844;2.0;enero
OTRAS FRUTAS FRESCAS;0.52222436030557;1.48071587896533;58.184;2.835401776544662;9649.221;3403.123;2.0;enero
POMELO;0.0091126591239;0.01671896949135;2.392;1.8346971245201524;108.9507;59.383480000000006;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08494822361254;0.2441768705811;19.256;2.8744199725094925;1591.201;553.5729;3.0;enero
FRAMBUESAS;0.00412704841732;0.05433502806613;3.911;13.165590168024513;354.0792;26.89429;3.0;enero
ARANDANO;0.00805469352172;0.10277846417757;4.216;12.760071367130159;669.7653;52.48915;3.0;enero
CAQUI;0.01111445704826;0.0204455647166;2.898;1.8395468737530785;133.2354;72.42838;3.0;enero
PARAGUAYO;0.16660334546906;0.37400086785129;29.76;2.2448580897239165;2437.211;1085.686;3.0;enero
FRUTAS IV GAMA;0.238811182364;0.50422139141425;25.37;2.111380993230457;3285.805;1556.235;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29592508633204;2.4226452125429;66.593;8.186684145542756;15787.39;1928.423;1.0;enero
FRUTOS SEC.ALMENDRA;0.03027289496326;0.31280584284757;14.936;10.332868502570763;2038.428;197.2761;2.0;enero
ALMENDRA CON CASC.;0.0156214479362;0.13936496617206;4.298;8.921385952262604;908.1845999999999;101.79860000000001;3.0;enero
ALMENDRA SIN CASC.;0.01465146083796;0.17344096874818;11.458;11.837793559724329;1130.244;95.47758999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02795703716631;0.13098911550954;14.31;4.685371870070247;853.6025999999999;182.18460000000002;2.0;enero
CACAHUETE CON CASC.;0.00794669841963;0.03625683580457;3.74;4.562503053467396;236.271;51.78539;3.0;enero
CACAHUETE SIN CASC.;0.02001033721213;0.09473227970497;11.05;4.7341670807796365;617.3316;130.3992;3.0;enero
FRUTOS SEC.NUECES;0.05038231771225;0.40089483398595;22.484;7.957054224371879;2612.468;328.321;2.0;enero
NUECES CON CASCARA;0.02866713227744;0.14873044456758;8.526;5.188187054364816;969.2156;186.812;3.0;enero
NUECES SIN CASCARA;0.02171518543481;0.25216432803658;15.437;11.612349744539218;1643.252;141.509;3.0;enero
AVELLANA;0.0036464935381;0.05412313816479;3.176;14.84251585782935;352.69840000000005;23.76271;2.0;enero
PISTACHO;0.01805954754617;0.23771168124647;11.798;13.162659841766317;1549.07;117.6867;2.0;enero
SURTIDO;0.03112958510825;0.26804011137435;17.861;8.610462055380394;1746.708;202.8588;2.0;enero
OTROS FRUTOS SECOS;0.13447725786855;1.01808033595975;47.923;7.570650622240348;6634.414;876.3334;2.0;enero
CASTAÑAS;0.00098428414222;0.0137806912474;0.986;14.00072464468557;89.80314;6.414178;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07745354976077;2.93225208779801;83.572;2.7214649656581913;19108.29;7021.325;1.0;enero
FRUTA&HORTA.CONSERVA;0.77037355271897;2.2474892368876;78.642;2.917401861675109;14645.97;5020.21;2.0;enero
GUISANTES;0.03048573628218;0.09363363793234;9.444;3.07139171793856;610.1722;198.66310000000001;3.0;enero
JUDIAS VERDES;0.03785731965739;0.07847812373559;8.088;2.072997360769548;511.40990000000005;246.7007;2.0;enero
PIMIENTOS;0.03130420092425;0.14523733028447;16.711;4.63954760052491;946.4524;203.9967;2.0;enero
ESPARRAGOS;0.03344513599631;0.21766546638448;14.382;6.508135186188651;1418.437;217.9483;2.0;enero
ALCACHOFAS;0.01741488541152;0.09732981848606;6.535;5.588886529316029;634.2587;113.4857;3.0;enero
CHAMPIÑOSNES+SETAS;0.01687012212231;0.05922075680727;7.346;3.5103928933003568;385.9175;109.9357;3.0;enero
MAIZ DULCE;0.03664874311846;0.15174436664697;16.039;4.140506705959052;988.8561;238.82489999999999;3.0;enero
MENESTRA;0.01035512914669;0.02151761283344;3.254;2.0779666316687204;140.2215;67.48015;3.0;enero
TOMATES;0.41031233343923;0.82000931454333;57.942;1.9985002831136365;5343.666;2673.838;2.0;enero
TOMATE FRITO;0.29948829860685;0.61763895986665;47.586;2.06231416298985;4024.901;1951.643;4.0;enero
TOMATE NATURAL;0.11082409621416;0.20237035467668;22.975;1.8260501243846194;1318.765;722.1954000000001;4.0;enero
TOMATE N.ENTERO;0.01479664102181;0.02970164543638;4.426;2.007323512992194;193.5535;96.42367;5.0;enero
TOMATE N.TRITUR.;0.09602745058871;0.17266863251307;20.698;1.7981174284487458;1125.211;625.7717;5.0;enero
OTRA VERD/HORT.CON;0.04453943219924;0.13090121680191;12.21;2.9389960836575133;853.0298;290.2453;3.0;enero
FRUTA EN CONSERVA;0.10114050674862;0.4317514543227;30.468;4.268828268734806;2813.548;659.0914;3.0;enero
MERMELADAS,CONFIT.;0.05656791304323;0.29123966168144;23.507;5.148495781678106;1897.89;368.63;4.0;enero
FRUTA CONS/ALMIBAR;0.03908137975009;0.11192674314786;7.979;2.863940420312128;729.3809;254.6774;4.0;enero
FRUTA ESCARCHADA;0.00046803268938;0.0037176166055;0.38;7.943070409032458;24.22619;3.049978;4.0;enero
RESTO FRUTA CONSER;0.00502319630444;0.02486736997155;3.476;4.950507299417245;162.0505;32.73412;4.0;enero
FRUTA&HORTA.CONGELAD;0.3070799970418;0.68476300436485;40.768;2.2299173210934904;4462.321;2001.115;2.0;enero
VERD./HORT.CONGELAD;0.2993107518109;0.64202394578196;39.831;2.145007962118159;4183.808;1950.486;3.0;enero
ESPINACAS;0.02356388185674;0.04873766966939;7.499;2.0683209144274213;317.6035;153.55620000000002;4.0;enero
GUISANTES;0.04966946042106;0.0912667104952;11.283;1.8374814165788218;594.7479000000001;323.6756;3.0;enero
JUDIA VERDE;0.07955572690343;0.12163855288633;15.071;1.5289729303079556;792.6688;518.4322;4.0;enero
COLIFLOR;0.0139684044005;0.02788657088394;3.687;1.9964034605788497;181.7254;91.02639;3.0;enero
PIMIENTOS;0.00616375876307;0.01611379118609;3.045;2.6142799881493874;105.007;40.1667;2.0;enero
BROCOLI;0.03303456862158;0.06427071249829;6.014;1.9455593089326662;418.826;215.2728;3.0;enero
MENESTRA;0.02347777856615;0.04083290881575;4.792;1.7392151774795404;266.0914;152.9951;3.0;enero
OTR.VERD/HOR.CONG.;0.06987718608923;0.23127702934693;18.716;3.3097644923995486;1507.138;455.36109999999996;4.0;enero
FRUTAS CONGELADAS;0.00776923755817;0.04273910461922;2.902;5.5010680648127215;278.5133;50.628949999999996;3.0;enero
PLATOS PREPARADOS;1.61566817042208;8.58399320624915;87.397;5.31296794935723;55938.38;10528.65;1.0;enero
PLAT.PREP.CONSERVA;0.19523165377124;1.44286511181285;45.802;7.390528553855587;9402.563;1272.245;2.0;enero
P.P.CONSERVA CARNE;0.07278252380145;0.70889678534933;27.91;9.739931350596889;4619.591;474.294;3.0;enero
P.P.CONSERV PESCADO;0.00534631305853;0.04325745839799;2.431;8.091082195217302;281.8912;34.83974;3.0;enero
P.P.CONSERV VEGETAL;0.07964316524771;0.41065883358206;22.292;5.156234465377783;2676.096;519.002;3.0;enero
P.P.CONSV LEGUMBRE;0.03871489983817;0.17568692804422;8.667;4.537966746099317;1144.88;252.28920000000002;4.0;enero
P.P.CONSERVA PASTA;0.03745964245626;0.28005206517433;11.352;7.476100859779147;1824.985;244.10920000000002;3.0;enero
PLAT.PREP.CONGELADO;0.26800282194357;1.68806951337553;43.385;6.298700517903307;11000.46;1746.465;2.0;enero
P.P.CONGELADO CARNE;0.07888629722093;0.46872016530999;21.312;5.941718420339028;3054.458;514.0698;3.0;enero
P.P.CONGEL.PESCADO;0.0825855468636;0.58501055447714;22.869;7.083691719609354;3812.275;538.1763000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.04489202448365;0.22201375161355;14.478;4.945505447062483;1446.773;292.543;3.0;enero
P.P.CONGELADO PASTA;0.03405292302718;0.18610418322405;8.393;5.465145622755275;1212.765;221.909;3.0;enero
OTROS P.P.CONGELADO;0.0275859689664;0.22622162602301;10.95;8.200604673284511;1474.194;179.7665;3.0;enero
P.P.SOPAS Y CREMAS;0.61314535327563;1.18917928292764;46.647;1.9394736934311538;7749.396;3995.618;2.0;enero
P.P.GAZPACHO/SALMOR;0.29334551706677;0.75628167733532;26.25;2.578125907283535;4928.379;1911.613;3.0;enero
P.P.SOPAS Y CR.HORT;0.06028691227332;0.11795170236303;10.38;1.9565059465689503;768.6431;392.8652;3.0;enero
P.P.PIZZA;0.16644758920468;1.27654043962074;33.141;7.66932369354394;8318.693;1084.671;2.0;enero
P.P.PASTA RESTO;0.02058579139087;0.24671485369106;11.639;11.984715525698252;1607.74;134.1492;2.0;enero
TORTILLAS REFRIGERAD;0.05195200325743;0.23344733560027;13.684;4.493519421060404;1521.281;338.55;2.0;enero
PLAT.PREP.OTROS;0.30030298826951;2.50717712958438;57.087;8.348825111704324;16338.25;1956.952;2.0;enero
CAFES E INFUSIONES;0.14320895404977;2.63116218512086;64.37;18.372888780448807;17146.21;933.2343000000001;1.0;enero
CAFE G. O M.TORREFAC;0.00186783986427;0.01868232707658;0.543;10.002103196283258;121.74510000000001;12.17195;2.0;enero
CAFE G. O M.NATURAL;0.05507949697354;1.20703248027804;28.425;21.91437007599798;7865.738;358.93059999999997;2.0;enero
CAFE G. O M.MEZCLA;0.03895623764802;0.30549711441412;15.141;7.84205900924873;1990.8;253.8619;2.0;enero
CAFE G. O M.DESCA;0.01419901267537;0.26534898072563;10.742;18.687847302639806;1729.171;92.52917;2.0;enero
CAFE SOLUBLE;0.01747549991835;0.38621983170117;16.958;22.10064567569395;2516.837;113.88069999999999;2.0;enero
DESCAFEINADO CS;0.00398377413771;0.0941876698702;6.075;23.6428237681443;613.7826;25.960630000000002;3.0;enero
NO DESCAFEINADO CS;0.01349171964245;0.29203210044919;12.676;21.64528378800599;1903.054;87.92003;3.0;enero
SUCEDANEOS DE CAFE;0.00317163949161;0.04018147933997;2.079;12.668993259235892;261.8463;20.66828;2.0;enero
CAFE EN CAPSULAS;0.02468994593916;1.1330066685416;19.101;45.889394465807676;7383.342;160.8943;2.0;enero
DESCAFEINADO CPS;0.00416688519194;0.19531912280641;6.188;46.874131109759965;1272.815;27.15389;3.0;enero
NO DESCAFEINADO CPS;0.02052305921267;0.93768739228073;16.853;45.68945509359924;6110.526;133.7404;3.0;enero
INFUSIONES;0.01245922901313;0.40819941914932;24.416;32.76281531698248;2660.069;81.19171;2.0;enero
INFUSIONES ENVASADO;0.01124593068084;0.38747861853538;23.78;34.45500684040448;2525.04;73.28514;3.0;enero
INFUSIONES GRANEL;0.00121329863919;0.02072083130482;0.867;17.078096550565782;135.0292;7.906572;3.0;enero
TE;0.00273375875974;0.12787701327453;11.162;46.7769925999689;833.3223;17.814790000000002;3.0;enero
MANZANILLA;0.00126886741032;0.03990734831466;6.75;31.451157142043396;260.05989999999997;8.268691;3.0;enero
POLEO;0.00030824026612;0.0100910217659;1.367;32.73751963980254;65.75907000000001;2.008676;3.0;enero
OTRAS INFUSIONES;0.00814836211658;0.23032392377247;14.635;28.266284742526064;1500.927;53.09955;3.0;enero
CALDOS;0.01457767840497;0.15942873622287;17.799;10.936497005477449;1038.932;94.99678;1.0;enero
AYUDAS CULINARIAS;0.00016128185213;0.00478183394188;1.008;29.648927505784922;31.16126;1.051008;2.0;enero
SALSAS;0.25091213974363;1.27219460966283;61.007;5.070279225878421;8290.373;1635.092;1.0;enero
KETCHUP;0.04686538729886;0.1477136400519;17.683;3.1518706782456998;962.5895;305.40259999999995;2.0;enero
MAYONESA;0.08116725947649;0.35447762574694;32.834;4.367248913333027;2309.986;528.9339;2.0;enero
MAYONESA LIGHT;0.01727040804904;0.07430153868801;8.723;4.30224569546898;484.1928;112.5442;3.0;enero
MOSTAZA;0.0105659970414;0.05358715246998;8.288;5.071660749097842;349.2056;68.85428999999999;2.0;enero
OTRAS SALSAS;0.11231344835598;0.71641636019388;42.826;6.3787228571518355;4668.593;731.9009;2.0;enero
AGUA DE BEBIDA ENVAS.;1.56904410558762;0.43601365160663;31.523;0.277884891861177;2841.323;10224.82;1.0;enero
AGUA DE BEB.CON GAS;0.088044919021;0.05085923879015;5.175;0.5776510371714089;331.4289;573.7528000000001;2.0;enero
AGUA DE BEB.SIN GAS;1.48099854205793;0.38515439747103;28.084;0.26006399502313887;2509.894;9651.063;2.0;enero
GASEOSAS Y BEBID.REFR;2.77257659682329;3.22819512830043;67.205;1.1643303676440067;21036.83;18067.75;1.0;enero
GASEOSAS;0.26276434746358;0.11605810516972;10.112;0.44168132507323365;756.3033;1712.328;2.0;enero
BEBIDAS REFRESCANTES;2.50981347699528;3.11213752953039;63.644;1.239987575991582;20280.53;16355.43;2.0;enero
BEB.REFRESC.NARANJA;0.20821512767939;0.18249447425159;13.783;0.8764707746528179;1189.242;1356.853;3.0;enero
BEB.REFRESC.LIMON;0.20221352423116;0.1490695021697;13.303;0.7371885868488772;971.4250999999999;1317.743;3.0;enero
BEB.REFRESC.COLA;1.3651927620365;1.67261358140657;41.631;1.2251849174115743;10899.74;8896.404;3.0;enero
COLA NORMAL;0.4499098725695;0.59311555803954;17.199;1.318298606456815;3865.092;2931.879;4.0;enero
COLA LIGHT;0.64519247321737;0.78546288201245;22.121;1.2174086255154055;5118.541;4204.456;4.0;enero
COLA SIN CAFEINA;0.01888798672734;0.0299471572072;1.222;1.5855134609900614;195.1534;123.0853;4.0;enero
COLA LIGHT S/CAFE.;0.25120247555861;0.2640878920747;8.737;1.051294942406279;1720.953;1636.984;4.0;enero
BEB.REFRESC.TONICA;0.05073540105089;0.1111674812317;5.524;2.1911225481433623;724.4331;330.62190000000004;3.0;enero
BEB.REF.TE/CAFE;0.16405523436556;0.28980961968364;15.919;1.7665368667107544;1888.571;1069.081;3.0;enero
BEB.REF.ISOTONICAS;0.22520959394065;0.35132198848513;16.795;1.5599778958693757;2289.422;1467.599;3.0;enero
BEBIDAS ENERGETICA;0.05540119887763;0.14100935334236;4.753;2.545240106695621;918.9004;361.027;4.0;enero
OTRAS BEB.REFRESC.;0.29419105107341;0.3556609129929;19.121;1.208945383264402;2317.697;1917.123;3.0;enero
BEBIDAS ZUMO+LECHE;0.14834651688497;0.18991783315745;9.727;1.2802311584081203;1237.617;966.7136999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.06399678096376;0.37022435389423;26.434;5.785046502633195;2412.601;417.0409;1.0;enero
ALGAS;1.253937673e-05;0.00264613780466;0.203;211.02626232958858;17.2438;0.081714;2.0;enero
HARINAS Y SEMOLAS;0.16181786851859;0.24208497955052;24.273;1.4960336690055296;1577.569;1054.501;1.0;enero
ENCURTIDOS;0.05031691542666;0.19185872501154;18.7;3.8130064886664874;1250.265;327.8948;1.0;enero
ESPECIAS Y CONDIMENTO;0.010418297135528;0.23799296324905;27.672;22.843748853874672;1550.903;67.89179;1.0;enero
SAL;0.07168845497137;0.041394889694;17.114;0.5774275608329743;269.75359999999995;467.1644;1.0;enero
CARAMELOS,CHICLES&GOL;0.05090730072316;0.51751468985224;34.477;10.165824596878117;3372.432;331.7421;1.0;enero
COMPLEMENTS&DIETETICO;0.00044784805861;0.01333304160539;0.423;29.7713506825386;86.88599;2.9184430000000003;1.0;enero
OTROS PROD.EN PESO;0.16694708343183;1.62512710257623;63.116;9.734384507769832;10590.29;1087.926;1.0;enero
SNACKS APERITIVOS;0.05626701956225;0.59276844407892;38.142;10.534918122383882;3862.83;366.6692;2.0;enero
PROTEINAS VEGETALES;0.02197857464878;0.31158020217406;6.747;14.176542708206783;2030.441;143.2254;2.0;enero
OTROS PROD.EN VOLUMEN;0.41677414677601;0.57251567953036;22.053;1.373683286161328;3730.851;2715.947;1.0;enero
BEBIDAS VEGETALES;0.4157757721395;0.5673249293836;21.383;1.364497326201235;3697.025;2709.441;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.95209685330636;4.18778261862542;54.104;4.398483835003159;27290.07;6204.426576000001;0.0;enero
T.HUEVOS KGS ECO.;0.04010080465392;0.18483327348848;5.999;4.609216076425608;1204.483;261.320576;1.0;enero
T.HUEVOS UNDS.ECO.;0.6265750727176;0.18483327348848;5.999;0.2949898288912389;1204.483;4083.134;1.0;enero
T.HUEVOS GALLINA ECO;0.6265750727176;0.18483327348848;5.999;0.2949898288912389;1204.483;4083.134;2.0;enero
TOTAL CARNE ECO.;0.15711142060866;1.43225358330227;16.561;9.116164679522305;9333.412;1023.831;1.0;enero
CARNE FRESCA ECO.;0.14337069503761;1.16500759869459;14.191;8.125841884137904;7591.879;934.2883;2.0;enero
CARNE CONGELADA ECO.;0.00054438425672;0.00338629310755;0.151;6.220409693505059;22.06709;3.54753;2.0;enero
CARNE TRANSFORM.ECO.;0.01319636740157;0.26385970531102;4.434;19.99487414085461;1719.466;85.99534;2.0;enero
TOTAL PESCA ECO.;0.02319046580378;0.23724824881452;4.82;10.230421882072065;1546.05;151.12279999999998;1.0;enero
PESCADOS ECO. .;0.01549276103639;0.16184410922914;2.713;10.446434231378765;1054.672;100.96;2.0;enero
MARISC/MOLS/CRS ECO.;0.00530451973971;0.03846877424956;1.374;7.252074860149985;250.68529999999998;34.567389999999996;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0023931927004;0.03693545740848;1.454;15.433549250871728;240.6933;15.59546;2.0;enero
T.LECHE LIQUIDA ECO.;0.03277291344286;0.03970016946486;1.164;1.2113713824702892;258.7098;213.5677;1.0;enero
LECHES FERMENTDS.ECO.;0.01180218924273;0.05676052906594;3.692;4.80932205869064;369.8852;76.91005;1.0;enero
QUESO ECO.;0.0073243148017;0.11398298671026;2.727;15.56227303116286;742.7805999999999;47.72957;1.0;enero
PAN FRESCO/CONG.ECO.;0.07689399812688;0.1711546509324;12.482;2.225851888335514;1115.345;501.0868;1.0;enero
BOLL/PAST.GALL. ECO.;0.01324192649254;0.10548509372551;4.741;7.965992998442619;687.4033000000001;86.29222999999999;1.0;enero
ARROZ ECO.;0.00071313473683;0.00224467641686;0.299;3.147618957447138;14.62764;4.647208;1.0;enero
TOTAL PASTAS ECO.;0.00242388665902;0.01105878377465;1.068;4.5624178562474835;72.06558;15.79548;1.0;enero
LEGUMBRES ECO.;0.0029824117431;0.01270744311677;0.934;4.260794354149901;82.80922;19.43516;1.0;enero
TOTAL ACEITE ECO.;0.01666266705451;0.09132439402208;2.69;5.480778900719998;595.1238000000001;108.5838;1.0;enero
TOTAL VINOS ECO.;0.00100000493656;0.00465356136908;0.379;4.65353839656853;30.32536;6.516624;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00278240842328;0.00869613464751;0.246;3.125398332875575;56.669160000000005;18.13182;1.0;enero
PATATAS FRESCAS ECO.;0.02687265131187;0.044876924566;1.92;1.6699849986951663;292.4446;175.1181;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19117109563154;0.4413319223994;18.511;2.3085703460632017;2875.98;1245.784;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22972729287995;0.55072959814073;19.011;2.3973189743219785;3588.88;1497.039;1.0;enero
FRUTOS SECOS ECO.;0.00996906384361;0.10065436305841;3.2;10.096671526770388;655.9234;64.96432;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01182406263971;0.05988645754669;3.94;5.064795356002958;390.25559999999996;77.05259;1.0;enero
PLATOS PREPARADOS ECO;0.00535462875505;0.03237514416907;2.11;6.046197719775331;210.97560000000001;34.89393;1.0;enero
CAFES/INFUSIONES ECO.;0.00612866373089;0.14292200957808;2.779;23.320256397415996;931.3644;39.938;1.0;enero
HARINAS Y SEMOLAS ECO;0.00469701506502;0.01529482628252;0.756;3.256286401209075;99.67014;30.60853;1.0;enero
BEBIDAS VEGETALES ECO;0.04528753797706;0.07381778888718;3.309;1.6299801708048647;481.04040000000003;295.1204;1.0;enero
RESTO PRODUCTOS ECO;0.0320624653865;0.25378925718292;9.096;7.915462960304014;1653.841;208.938;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.66138685401531;7.28475577963742;93.311;4.384743843392835;47471.78;10826.58;0.0;enero
TOTAL CARNE SIN GLUTN;0.28791138816601;2.65570415493614;73.614;9.224033032708116;17306.14;1876.201;1.0;enero
CARNE TRANSFORM. SG.;0.28791138816601;2.65570415493614;73.614;9.224033032708116;17306.14;1876.201;2.0;enero
CHORIZOS SG;0.04251249843635;0.42430262197853;27.865;9.980655985526823;2765.007;277.03659999999996;3.0;enero
SALCHICHN/SALAMI SG;0.00944203221583;0.11796259762881;10.888;12.493348352596877;768.7141;61.52987;3.0;enero
O.PROD.CURADOS S.G.;0.0052381921238;0.07564227019727;5.64;14.440529940389906;492.9298;34.135160000000006;3.0;enero
JAMON COCIDO SG;0.05723517901802;0.57996128933113;29.81;10.13295143444002;3779.371;372.9783;3.0;enero
FIAMBRES SG;0.13317083877379;1.09726820186124;50.419;8.239553133138207;7150.449;867.82;3.0;enero
COCIDOS Y OTROS SG;0.0385535578319;0.33961448830933;25.092;8.808901367548991;2213.129;251.2378;3.0;enero
DERIVADOS LACTEOS SG;0.29784403420011;1.09912714904027;50.706;3.6902775373429617;7162.563;1940.928;1.0;enero
QUESO SG;0.02166686262924;0.10157528923519;10.049;4.688047871688689;661.9246999999999;141.1941;2.0;enero
HELADOS Y TARTAS SG;0.09319317763121;0.40016899444849;19.192;4.29397306347963;2607.738;607.3019;2.0;enero
NATA SG;0.01527024901818;0.06302912790767;5.71;4.1275769525830475;410.7351;99.50998;2.0;enero
NATILLAS SG;0.02672521227855;0.08318311382826;7.441;3.11253332475871;542.0704000000001;174.1573;2.0;enero
FLANES PREPARADOS SG;0.04498268537133;0.13600129071555;13.276;3.0234142224472236;886.2649;293.1338;2.0;enero
CREMA CHOCOLATE SG;0.00611371573315;0.01753203253687;2.309;2.8676558253780886;114.24910000000001;39.84059;2.0;enero
OT.DER.LACTEOS SG;0.08989211158934;0.2976373310591;21.269;3.3110506116353604;1939.581;585.7901999999999;2.0;enero
PAN SG;0.02846957502151;0.18946483562794;6.964;6.654993461783505;1234.665;185.5246;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02373324953062;0.2344058120804;7.16;9.876684260108794;1527.527;154.6599;1.0;enero
CHOC/CACAO/SUC.SG;0.01077237946261;0.13639548450071;9.913;12.661593009606948;888.8336999999999;70.19919999999999;1.0;enero
TOTAL PASTAS SG;0.01204976804497;0.06111037953038;5.296;5.071498414103716;398.2314;78.52342;1.0;enero
CERVEZAS SG;0.01577046755033;0.02948682455509;1.004;1.869749546802219;192.1536;102.7697;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07881003036044;0.07609608103535;6.84;0.9655634021116382;495.8871;513.5728;1.0;enero
NECTARES SG;0.06626422388248;0.05605017308225;4.97;0.845858742443846;365.2561;431.81690000000003;2.0;enero
ZUMOS ENRIQ.SG;0.05955470437628;0.05011065730355;4.651;0.8414223163117567;326.5507;388.0937;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02478823351289;0.11892164189039;10.894;4.797503695798057;774.9638;161.5348;1.0;enero
PLATOS PREPARADOS SG;0.44278559638214;1.30072839002525;52.886;2.9376032116967425;8476.316;2885.453;1.0;enero
PLAT.PREP.CONSERV.SG;0.02559933234147;0.28368141631608;13.927;11.081594337383198;1848.636;166.8204;2.0;enero
PLAT.PREP.CONGEL. SG;0.02454539184945;0.15434663182505;8.747;6.288212173254152;1005.814;159.95229999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.33264888402086;0.56357849249827;31.984;1.694214288910509;3672.611;2167.737;2.0;enero
P.P.PIZZA SG;0.00178029870551;0.01635037190806;0.986;9.184060999113907;106.5487;11.601479999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.04793135861957;0.21443893316785;13.009;4.473875545023182;1397.411;312.34909999999996;2.0;enero
PLATOS PREP.OTROS SG;0.01028034772525;0.06833259034624;10.222;6.646914304112843;445.2956;66.99283;2.0;enero
CALDOS SIN GLUTEN;0.0056375557893;0.08319631091076;9.632;14.757514430019341;542.1564000000001;36.73765;1.0;enero
SALSAS SIN GLUTEN;0.05073978984809;0.21538145038541;21.259;4.244823461630936;1403.553;330.6505;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13955328547024;0.18285002820684;9.611;1.3102524071053399;1191.559;909.4118000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.13955328547024;0.18285002820684;9.611;1.3102524071053399;1191.559;909.4118000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00146118419686;0.01467237974826;1.009;10.041430628482155;95.61391;9.521941;1.0;enero
HARINAS Y SEMOLAS SG;0.03916861860359;0.09756844015218;6.912;2.490984967829062;635.8136999999999;255.2459;1.0;enero
RESTO PRODUCTOS SG;0.2018923440722;0.78964574334694;49.353;3.911221829513928;5145.799;1315.65;1.0;enero
ALIMENTACION FRESCA;18.35441230677323;57.23415804875648;0.0;3.1182778882893216;372971.64676;119608.21329;0.0;enero
RESTO ALIMENTACION;26.21664071181723;85.79440518007799;0.0;3.2725171055727977;559087.11989;170843.14668299997;0.0;enero
