Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;49.89672753507244;144.55318093020472;98.895;2.8970473229651823;82036.732022;28317.360013999998;0.0;enero
T.HUEVOS KGS;0.79716228505719;2.33203629714117;78.463;2.9254222645190286;1323.4758;452.405048;1.0;enero
T.HUEVOS UNDS.;12.54943077886306;2.33203629714117;78.463;0.1858280537368282;1323.4758;7122.04521;1.0;enero
TOTAL HUEVOS GALLINA;12.43829587860677;2.32215857283785;78.708;0.18669427030047142;1317.87;7058.974;2.0;enero
OTRAS AVES;0.11113490025628;0.00987772430331;1.511;0.08888048921211437;5.6058;63.07121;2.0;enero
MIEL;0.01044660002772;0.07654466317318;3.783;7.327232110929845;43.440580000000004;5.928648;1.0;enero
GRANEL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ENVASADA;0.01044660002772;0.07654466317318;3.783;7.327232110929845;43.440580000000004;5.928648;2.0;enero
TOTAL CARNE;3.61136211757266;29.60882131876944;96.107;8.198796009598356;16803.58;2049.518;1.0;enero
CARNE CERTIFICADA;0.60959362885292;6.6600509420685;54.016;10.925394601975626;3779.708;345.9562;2.0;enero
CARNE FRESCA;2.72166915674941;20.97840243173225;82.549;7.707917907548881;11905.65;1544.6;2.0;enero
SALCHICHAS FRESCAS;0.05535546617896;0.45821113407807;8.626;8.277613137547629;260.0437;31.4153;3.0;enero
CARNE VACUNO;0.34680154716838;4.52520403333134;59.2;13.048396324293785;2568.141;196.8166;3.0;enero
TERNERA;0.28763916255541;3.74044493345768;52.321;13.003948767710035;2122.775;163.24079999999998;4.0;enero
AÑOJO;0.03398190543757;0.43067515826145;11.431;12.673661253415151;244.4165;19.28539;4.0;enero
MAYOR;0.02518054965756;0.35408447022851;6.946;14.061824505176533;200.94979999999998;14.29045;4.0;enero
CARNE POLLO;0.98481076937195;4.81943539363972;70.576;4.893767963883291;2735.123;558.8992;3.0;enero
POLLO ENTERO;0.38303308502154;1.43315263700761;17.332;3.7415896773694937;813.3419;217.3787;4.0;enero
POLLO FILETES;0.09188852677335;0.69693954425798;19.435;7.584619851148221;395.5267;52.14852;4.0;enero
POLLO POR PIEZAS;0.50988919281813;2.68934250755238;57.787;5.274366559307742;1526.254;289.372;4.0;enero
CARNE CONEJO;0.12628243576022;1.08449177008382;11.393;8.587827464327392;615.4701;71.66772999999999;3.0;enero
CARNE OVINO/CAPRINO;0.09735501848108;1.59309149152496;15.085;16.363732618822585;904.1103;55.25086;3.0;enero
CORDERO;0.09735501848108;1.59309149152496;15.085;16.363732618822585;904.1103;55.25086;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.09735501848108;1.59309149152496;15.085;16.363732618822585;904.1103;55.25086;4.0;enero
CARNE CERDO;0.86010172480694;6.43731493721467;65.71;7.484364641472542;3653.301;488.12440000000004;3.0;enero
CARNE CERDO ADOBAD;0.03564923175046;0.2597245212579;11.626;7.285557317922481;147.39870000000002;20.231630000000003;4.0;enero
CARN.CERDO IBERICO;0.05788945892636;0.6132525347211;10.819;10.593509528240467;348.03270000000003;32.85339;4.0;enero
CARNE DESPOJOS;0.00681284396135;0.04325055803254;2.182;6.348385237924168;24.54553;3.866421;3.0;enero
DESPOJOS CERDO;0.00523106362535;0.02920228013798;2.39;5.582474660881927;16.572860000000002;2.96873;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS TERNERA;0.001581780336;0.01404828670483;0.751;8.881313280404951;7.972675000000001;0.897691;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.2995055414038;2.47560707634395;39.721;8.265646988501851;1404.955;169.9752;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.20091331407789;1.63866138884337;24.429;8.156061714297742;929.9721;114.0222;4.0;enero
OTRAS AVES;0.00664342243512;0.05261985917226;2.954;7.9205950978059665;29.86279;3.770271;2.0;enero
CARNE CABALLO;0.02168047536894;0.31865308125796;1.651;14.697698082507522;180.84179999999998;12.30409;4.0;enero
CARNE CONGELADA;0.11668954754339;0.64105299489641;8.581;5.493662529268276;363.81;66.22358;2.0;enero
C.CONG.POLLO;0.0754070456405;0.30690669831115;6.616;4.070000299100642;174.1755;42.794959999999996;3.0;enero
C.CONG.CERDO;0.03551318353371;0.2758133109572;1.478;7.766504816313245;156.52939999999998;20.15442;3.0;enero
C.CONG.VACA;0.00347746713124;0.04001754070197;1.344;11.507668999204471;22.710729999999998;1.97353;3.0;enero
RESTO CARNES CONG.;0.0022918600482;0.01831555064935;0.801;7.9915659176965805;10.39443;1.300675;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00367534583531;0.02112750747125;0.701;5.748440668702627;11.99027;2.08583;3.0;enero
CARNE TRANSFORMADA;0.77300214460072;7.98937117830384;93.512;10.335509718967925;4534.123;438.69370000000004;2.0;enero
JAMON CURADO+PALETA;0.13115823398651;2.52295347686308;54.385;19.235951874149258;1431.825;74.43484;3.0;enero
JAMON C.+P.ENTERO;0.0276978909913;0.66045603263205;2.821;23.84499357151082;374.8216;15.71909;4.0;enero
JAMON C.+P.LONCHA;0.10346034299521;1.86249673940929;54.413;18.002035229048424;1057.003;58.71575;4.0;enero
JAMON CURADO NORMAL;0.10852667215891;1.93922011013516;49.938;17.868603833125594;1100.545;61.59099;3.0;enero
JAMON C.N.ENTER/PI;0.0276978909913;0.66045603263205;2.821;23.84499357151082;374.8216;15.71909;4.0;enero
JAMON C.N.LONCHA;0.08082878116761;1.27876442991398;50.041;15.820657090724387;725.7236;45.871900000000004;4.0;enero
JAMON IBERICO;0.00733590979663;0.13729976871764;2.514;18.716120089227918;77.92028;4.163271;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00733590979663;0.13729976871764;2.514;18.716120089227918;77.92028;4.163271;4.0;enero
PALETA CURADA NORM.;0.01297667396623;0.32631889872943;10.728;25.146574505799023;185.1923;7.364514;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.01297667396623;0.32631889872943;10.728;25.146574505799023;185.1923;7.364514;4.0;enero
PALETA IBERICA;0.0023189903991;0.12011360680713;2.205;51.79564643879667;68.16680000000001;1.316072;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0023189903991;0.12011360680713;2.205;51.79564643879667;68.16680000000001;1.316072;4.0;enero
HUESOS JAMON CURADO;0.00463949792701;0.00969102407207;1.269;2.088808794514253;5.499844;2.6330050000000003;3.0;enero
LOMO EMBUCHADO N+IB;0.00682904428909;0.18247112458204;8.886;26.719862525044412;103.5559;3.875615;3.0;enero
LOMO EMB.AL CORTE;0.00289624645402;0.08473990749616;4.629;29.25852783638625;48.09154;1.643676;4.0;enero
LOMO EMB.ENVASADO;0.00393279783506;0.0977311466037;4.549;24.850284886818148;55.46432;2.2319389999999997;4.0;enero
LOMO EMB.NORMAL;0.00310492478923;0.04761449708925;3.71;15.335153126516296;27.02215;1.762105;4.0;enero
LOMO E.N.AL CORTE;0.00167468112776;0.02483971548367;2.38;14.832504571691917;14.09702;0.950414;5.0;enero
LOMO E.N.ENVASADO;0.00143024189941;0.02277478160557;1.421;15.923727038647758;12.92513;0.81169;5.0;enero
LOMO EMB.IBERICO;0.00372412126191;0.13485653939007;4.991;36.21164025169493;76.5337;2.113511;4.0;enero
LOMO E.I.AL CORTE;0.0012215635642;0.05990019201249;2.291;49.035673433237974;33.994519999999994;0.693261;5.0;enero
LOMO E.I.ENVASADO;0.00250255593564;0.07495636499812;3.124;29.951923923199384;42.539190000000005;1.420249;5.0;enero
OTRAS SALAZONES;0.04192383682648;0.34466858037164;10.028;8.221303355372408;195.6061;23.79259;3.0;enero
O.SALAZONES AL COR;0.0221474550141;0.17244582822649;5.382;7.786259329419506;97.86635000000001;12.56911;4.0;enero
O.SALAZONES ENVASA;0.01977638181237;0.1722227345246;6.986;8.708505739752733;97.73974000000001;11.22348;4.0;enero
TOCINO Y MANTECA;0.02115987640975;0.13644538380198;12.375;6.448307218802461;77.43539999999999;12.00864;3.0;enero
TOCINO;0.00390153370464;0.03504035386808;3.381;8.981174204993598;19.886080000000003;2.214196;4.0;enero
CHORIZOS;0.08648108150707;0.79678001088898;36.298;9.213344664564914;452.18809999999996;49.07969;3.0;enero
CHOR.IBERICO;0.00101990172944;0.01590827075473;1.015;15.597846631214866;9.028252;0.5788139999999999;4.0;enero
CHOR.NORMAL;0.08546118682584;0.78087183176107;36.529;9.13715173827774;443.15990000000005;48.500879999999995;4.0;enero
CHORIZO DE PAVO;0.00780665847606;0.09434456623609;2.652;12.085140719975263;53.542370000000005;4.43043;4.0;enero
CHORIZO DE CERDO;0.078674423031;0.70243556799669;33.63;8.928385375255939;398.6458;44.649260000000005;4.0;enero
SALCHICHON/SALAMI;0.00476695612878;0.05367025501437;2.856;11.258810352857681;30.45891;2.70534;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.00476695612878;0.05367025501437;2.856;11.258810352857681;30.45891;2.70534;4.0;enero
FUET/LONGANIZAS;0.05187221950943;0.54880504427572;26.546;10.579941430419833;311.4575;29.43849;3.0;enero
FUET/LONGANIZ.PAVO;0.01578035618088;0.16610562186683;6.319;10.526100929713932;94.26816000000001;8.955658;4.0;enero
FUET/LONGANIZ.CERD;0.03609185980444;0.3826993519267;20.217;10.603481061943098;217.18929999999997;20.482830000000003;4.0;enero
OTROS PROD.CURADOS;0.04040159806918;0.39222237468836;27.081;9.708090606135807;222.5938;22.92869;3.0;enero
O.PROD.CURAD.CORTE;0.01758114225267;0.20418051526295;10.742;11.613609191513142;115.87639999999999;9.977639;4.0;enero
O.PROD.CURAD.ENVAS;0.02282045405446;0.18804185942541;17.149;8.240057755934847;106.7174;12.951049999999999;4.0;enero
SALCHICHAS;0.06918539029785;0.31881783334015;21.378;4.608167012827255;180.93529999999998;39.264050000000005;3.0;enero
JAMON COCIDO;0.09433267236919;0.94091588092341;38.503;9.97444318380921;533.988;53.53562;3.0;enero
J.COC.SIN/BAJO SAL;0.00160748166082;0.01557220293787;2.371;9.687328519736878;8.837527;0.912277;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.16254806936515;1.26182703483732;59.215;7.7627931218467205;716.1113;92.24918;3.0;enero
PAVO;0.11034016088054;0.92544292922119;47.095;8.387181256904723;525.2068;62.62018;4.0;enero
POLLO;0.00332486969999;0.04989329150441;1.66;15.006089262547377;28.31541;1.8869280000000002;4.0;enero
PROD.A BASE SANGRE;0.02471779894284;0.14858618499562;8.706;6.011303245049305;84.32553999999999;14.02783;3.0;enero
MORCILLA;0.02471779894284;0.14858618499562;8.706;6.011303245049305;84.32553999999999;14.02783;4.0;enero
FOIE-GRAS Y PATES;0.00660806329037;0.07032459367945;8.926;10.642239728825418;39.91057;3.750204;3.0;enero
COCIDOS Y OTROS;0.02637770700689;0.26119354597367;16.892;9.902056532258817;148.23239999999998;14.96986;3.0;enero
COCIDOS Y O. CORTE;0.00439544106446;0.04627043726833;3.159;10.526915635931559;26.25937;2.494498;4.0;enero
COCIDOS Y O.ENVASA;0.02198228003886;0.21492305584371;14.499;9.777104807312327;121.973;12.475370000000002;4.0;enero
COCIDOS DE PAVO;0.00213020213345;0.02156248820933;2.019;10.122273314192455;12.237129999999999;1.208931;4.0;enero
COCIDOS DE CERDO;0.02198228003886;0.21492305584371;14.499;9.777104807312327;121.973;12.475370000000002;4.0;enero
TOTAL PESCA;1.66729935345362;17.98874242812927;85.899;10.789149765378138;10208.96;946.2247;1.0;enero
PESCADOS;1.04218554984176;10.9371947253558;67.358;10.494479343929138;6207.07;591.4605;2.0;enero
PESCADOS FRESCOS;0.89414232427509;9.62929930802303;57.918;10.769313840310373;5464.814;507.44309999999996;3.0;enero
PESCADOS CONGELADOS;0.14804324318721;1.30789453630558;26.747;8.834543935596205;742.2555;84.01741;3.0;enero
MERLUZA/PESCAD;0.11669397029982;1.45652681664313;13.857;12.481594489422521;826.6071999999999;66.22609;3.0;enero
MERLUZA/PESCAD.FRE;0.1028079952319;1.29828623011315;8.282;12.628261325246338;736.8026;58.34553;4.0;enero
MERLUZA/PESCAD.CON;0.01388597154381;0.15824056890944;4.906;11.395714618178053;89.80458999999999;7.880558;4.0;enero
SARDINA/BOQUERON;0.1282714603367;0.77677611261828;27.231;6.055720505397647;440.8355;72.79654;3.0;enero
BOQUERONES FRESCOS;0.03290784520548;0.18888799792668;9.382;5.739907816730065;107.19760000000001;18.67584;4.0;enero
SARDINAS FRESCAS;0.04921507678316;0.30320497452214;13.353;6.160814822214132;172.0747;27.930509999999998;4.0;enero
ATUN Y BONITO;0.14067616441108;1.58470763690382;30.081;11.264933498420834;899.3523;79.83645;3.0;enero
TRUCHA FRESCA;0.06443475079239;0.7531529547024;13.357;11.688614380289636;427.4289;36.56797;3.0;enero
LENGUADO;0.02119531132283;0.34992496471807;7.112;16.509545879663307;198.5892;12.02875;3.0;enero
LENGUADO FRESCO;0.02119531132283;0.34992496471807;7.112;16.509545879663307;198.5892;12.02875;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.11293753472309;1.10021458109358;28.293;9.741797390841985;624.3931;64.09424;3.0;enero
BACALAO FRESCO;0.08114968650674;0.73022052209367;21.064;8.998439224198018;414.41429999999997;46.054019999999994;4.0;enero
BACALAO CONGELADO;0.03178786583689;0.36999388279446;7.721;11.639469119850467;209.9787;18.04023;4.0;enero
BACALADILLA;0.03465608505434;0.20934051523616;10.532;6.040512507626602;118.8048;19.668;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.2165778010885;2.65188123196486;25.15;12.244473896386115;1504.994;122.91210000000001;3.0;enero
SALMON FRESCO;0.21529343966913;2.6159758503728;25.891;12.150745765375273;1484.617;122.1832;4.0;enero
SALMON CONGELADO;0.001284317368;0.0359052406277;1.216;27.95667295489624;20.37692;0.728875;4.0;enero
LUBINA;0.09173584476349;0.99491562248163;14.543;10.84544024254219;564.6339;52.061870000000006;3.0;enero
DORADA;0.01403648270271;0.12955055321355;7.418;9.22955956683776;73.52244999999999;7.9659759999999995;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.13562616949125;1.13954398670829;34.47;8.402095192858354;646.7133;76.97048;3.0;enero
OTROS PESCADOS FRE;0.08650104558291;0.74294519761838;18.407;8.588858002950436;421.63579999999996;49.09102;4.0;enero
OTROS PESCADOS CON;0.04912514152888;0.3965987890899;16.065;8.07323453422895;225.0775;27.87947;4.0;enero
PEZ ESPADA/EMPERDR;0.01243080362348;0.1977174760942;5.915;15.90544602608012;112.2085;7.054722;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28096855338365;2.97411339802871;40.189;10.585218033164194;1687.867;159.45510000000002;2.0;enero
MARISCO/MOLUSC CONG;0.12512434315593;1.26269819451043;27.508;10.09154703762782;716.6057;71.01049;3.0;enero
MARISCO/MOLUSC FRES;0.10205602091535;1.09905285865732;17.901;10.769113363422603;623.7338000000001;57.918769999999995;3.0;enero
MARISCO/MOLUSC COCI;0.05378813645072;0.61236234486095;14.083;11.38471018459461;347.5275;30.52581;3.0;enero
ALMEJAS,BERBERECHO;0.00719438159084;0.06633033362643;4.795;9.219740819813902;37.64375;4.082951;3.0;enero
ALMEJAS CONGELADO;0.00474108564674;0.0326299339926;2.67;6.882375983867143;18.51812;2.690658;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0024532959441;0.03370039963382;2.001;13.736785288728738;19.12563;1.392293;4.0;enero
MEJILLON;0.03131565289029;0.18912763731896;7.041;6.039396271938709;107.3336;17.77224;3.0;enero
MEJILLON CONGELADO;0.00896769371112;0.08956349605192;2.533;9.987350029669859;50.82902;5.08934;4.0;enero
MEJILLON FRESCO;0.02234795917916;0.09956414126704;4.456;4.455178232107799;56.504580000000004;12.6829;4.0;enero
CALAMARES,PULPO;0.05170207554091;0.62825378447248;15.687;12.151422895494603;356.5462;29.34193;3.0;enero
CALAMARES CONGELAD;0.02367757015436;0.24228828859333;9.006;10.232818951172392;137.5033;13.437479999999999;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02802450538654;0.38596549587915;6.528;13.772428471276907;219.0429;15.90445;4.0;enero
GAMBAS/LANGOSTINOS;0.10681312716029;1.16419794642185;20.762;10.899390153372272;660.7049000000001;60.61852;3.0;enero
GAMBAS/LANG.CONG.;0.07130522978965;0.80384902055041;14.795;11.273352921261964;456.1999;40.4671;4.0;enero
GAMBAS/LANG.COCIDO;0.03208722125126;0.32136259223966;6.481;10.015282710932164;182.3795;18.21012;4.0;enero
GAMBAS/LANG.FRESCO;0.00342067611938;0.03898633363178;1.23;11.3972595683305;22.1255;1.9413;4.0;enero
OTROS MARISC/MOLUSC;0.08394326510172;0.92620360808625;22.449;11.033685751487791;525.6385;47.63943;3.0;enero
OTROS MARISC.CONG.;0.01643276385404;0.09436731435781;6.573;5.7426319270437025;53.555279999999996;9.325912;4.0;enero
OTROS MARISC.COCI.;0.02170091519946;0.29099975262129;8.26;13.409561299448102;165.148;12.31569;4.0;enero
OTROS MARISC.FRES.;0.04580958957232;0.54083650586605;9.523;11.806185362393707;306.9352;25.99783;4.0;enero
CONS.PESCADO/MOLUSCO;0.3441452502282;4.07742725652733;67.053;11.847983529697284;2314.019;195.3091;2.0;enero
SARDINAS;0.01819206588015;0.1554591837306;12.617;8.54543869589853;88.2261;10.32435;3.0;enero
ATUN;0.17829346991175;1.83907375086813;45.377;10.314868804664723;1043.71;101.185;3.0;enero
CHICHARRO/CABALLA;0.00160256905328;0.014185839716;1.52;8.85193663694668;8.050739;0.909489;3.0;enero
MEJILLONES;0.01159069663427;0.1057137814482;7.492;9.120571850327117;59.994620000000005;6.577945;3.0;enero
BERBERECHOS;0.00122483922325;0.03290370437774;2.361;26.86369259983888;18.67349;0.69512;3.0;enero
ALMEJAS;0.00280583192096;0.02630125146843;4.843;9.373780115601708;14.92647;1.5923640000000001;3.0;enero
CALAMARES;0.00801783892846;0.07152520465533;7.565;8.920758485358808;40.59194;4.550279000000001;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00331154504495;0.12983708087221;6.221;39.20740292204924;73.68506;1.879366;3.0;enero
SALMON AHUMADO;0.00877017799025;0.24375378920039;5.822;27.793482580527467;138.335;4.977246;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.11033631960205;1.4586728226421;34.789;13.220241783512728;827.8251;62.618;3.0;enero
BOQUERONES;0.00246719326679;0.04620980497797;2.995;18.72970618063392;26.22496;1.40018;4.0;enero
PESCADO SALADO;0.0102317492161;0.21565730389344;4.205;21.077266392914684;122.38969999999999;5.806716000000001;4.0;enero
SUSHI;0.00184766728995;0.03600934279899;1.923;19.489083881451897;20.436;1.048587;4.0;enero
TOTAL LECHE LIQUIDA;6.65559118249596;5.55146677899405;76.855;0.834105735579773;3150.565;3777.177;1.0;enero
LECHE PASTERIZADA;0.36765493184362;0.37075949541172;10.557;1.0084442320752376;210.41320000000002;208.6513;2.0;enero
LECHE ESTERILIZADA;6.28793677926864;5.1807076359932;75.887;0.8239121698987202;2940.152;3568.526;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.2187835407301;0.24872983069894;5.303;1.136876338452642;141.159;124.1639;2.0;enero
LECHE CARTON;6.43680746556043;5.3027369482951;74.725;0.8238147523701668;3009.406;3653.013;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.65559118249596;5.55146677899405;76.855;0.834105735579773;3150.565;3777.177;2.0;enero
LECHE ENTERA;2.09922169378755;1.99559880127808;43.267;0.9506374706320314;1132.541;1191.349;3.0;enero
LECHE DESNATADA;2.39360987693353;1.73097330203715;27.623;0.7231643379808895;982.3609;1358.42;3.0;enero
LECHE SEMIDESNATAD;2.16276137382923;1.82489626152772;32.81;0.8437806794638135;1035.664;1227.409;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.45273960289489;0.42668762925606;17.277;0.9424570471143874;242.1535;256.9385;3.0;enero
LECHE ENRIQUECIDA;0.55203013236169;0.50346016129844;20.271;0.9120157248383117;285.7234;313.2878;3.0;enero
L.ENRQ.CON CALCIO;0.25559814236934;0.22041361721392;5.785;0.8623443627983227;125.089;145.05689999999998;4.0;enero
L.ENRQ.CON VITAMIN;0.29643198999235;0.28304636787908;13.695;0.9548442051965483;160.6343;168.2309;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.05818691132203;0.16723351285948;8.076;2.874074410548056;94.90826;33.0222;1.0;enero
LECHE CONDENSADA;0.05635421620792;0.15605939230555;6.403;2.76925850108076;88.56672999999999;31.982110000000002;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.0018326951141;0.01117411526776;1.964;6.097094482208271;6.341527;1.04009;2.0;enero
PREPARADOS LACTEOS;0.11624855819996;0.19888060817395;2.176;1.7108221491387958;112.8686;65.97331;1.0;enero
DERIVADOS LACTEOS;2.86358677655632;11.99215781235292;93.224;4.18781016539488;6805.782;1625.141;1.0;enero
BATIDOS DE LECHE;0.04631797749483;0.06994624536834;10.094;1.5101316843152435;39.69585;26.28635;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12401493611348;0.24610824622956;13.669;1.9845048825760632;139.6712;70.38088;2.0;enero
BATIDO YOG.SIN LACT;0.0021578170493;0.0143110231056;1.667;6.632176305300575;8.121783;1.224603;3.0;enero
LECHES FERMENTADAS;1.11339228079296;3.09462029536789;75.62;2.779451904555941;1756.257;631.8716999999999;2.0;enero
YOGURT;0.77796356104812;1.89854308534974;69.169;2.440401042424012;1077.46;441.5094;3.0;enero
Y.CON ADITIVOS;0.17553946705758;0.56791734304278;30.27;3.2352686980442575;322.30409999999995;99.62205;4.0;enero
Y.SIN ADITIVOS;0.60242400588782;1.33062556610153;64.656;2.208785760687806;755.1558;341.8873;4.0;enero
YOGURT NATURAL;0.19525200964067;0.39701851043726;25.75;2.03336452806759;225.31570000000002;110.80930000000001;4.0;enero
YOGURT SABORES;0.12561997380491;0.24295416893409;14.345;1.934040913839003;137.8812;71.29177;4.0;enero
YOGURT FRUTAS;0.00389495066957;0.0066203536195;0.647;1.6997272061018975;3.7571790000000003;2.21046;4.0;enero
YOGURT DESNATADO;0.15632690739772;0.35343779628022;34.307;2.260889069985927;200.5828;88.71855000000001;4.0;enero
YOGURT ENRIQUECIDO;0.01896025109676;0.10128309577253;9.7;5.341864686054585;57.48012;10.760309999999999;4.0;enero
OTROS;0.27790945081792;0.79722898233863;36.209;2.8686645236147834;452.4429;157.719;4.0;enero
YOGURT SIN LACTOSA;0.03321671571337;0.12153221914781;6.067;3.658766874983091;68.97189;18.85113;4.0;enero
L.F.CON BIFIDUBACTE;0.18689123793158;0.51996109551137;22.692;2.7821587639207883;295.088;106.06439999999999;3.0;enero
O.LECHES FERMENTADS;0.14853737608998;0.67611540968503;17.352;4.551820070360048;383.7086;84.29784;3.0;enero
LECHE FERM. SIN LACT;0.03321671571337;0.12153221914781;6.067;3.658766874983091;68.97189;18.85113;2.0;enero
MANTEQUILLA;0.03296081255939;0.29581139444852;15.715;8.974639017636148;167.8787;18.7059;2.0;enero
MANTEQ.ENV.LIGHT;0.00089086648902;0.01247387351808;0.918;14.001956153675748;7.079165;0.505584;3.0;enero
MANTEQ.ENV.NORMAL;0.03206993549804;0.28333745925853;14.832;8.834986876597156;160.7995;18.20031;3.0;enero
QUESO;0.51859620820798;4.49754859022945;90.119;8.67254430141475;2552.446;294.3134;2.0;enero
QUESO FRESCO;0.16690710991075;1.00768699244675;56.743;6.037412025081125;571.8819;94.72302;3.0;enero
Q.FRESCO LIGHT;0.06086093452902;0.24213763294597;26.568;3.978539515040058;137.4178;34.53976;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00283109449424;0.01642584955275;2.688;5.801943236482706;9.321988;1.606701;4.0;enero
Q.FRESCO CALCIO/VI;0.01143494688777;0.04138323855036;3.835;3.6190144962196173;23.48579;6.489554;4.0;enero
QUESO FUNDIDO;0.06303516863875;0.42351452177356;33.337;6.718702129610373;240.3527;35.77368;3.0;enero
QUESO TIERNO;0.01797177384469;0.16682718312521;9.022;9.282733277578037;94.67766;10.19933;3.0;enero
QUESO SEMICURADO;0.16849177825385;1.74675426084063;55.787;10.366999974378373;991.3169;95.62235000000001;3.0;enero
QUESO CURADO;0.02209006490376;0.28200111723569;11.231;12.76597051499058;160.0411;12.53654;3.0;enero
QUESO DE BOLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Q.EMMENTAL+GRUYERE;0.00696575327622;0.05651195531378;3.286;8.112827582717799;32.07163;3.9532;3.0;enero
QUESO TIPO AZUL;0.00059014372047;0.00448395434088;0.557;7.598071766820536;2.544731;0.334918;3.0;enero
OTROS TIPOS QUESO;0.07254437689426;0.80976793733432;36.023;11.162380490421018;459.559;41.170339999999996;3.0;enero
QUESO LECHE CABRA;0.01248164593984;0.13449124790173;10.959;10.775121209965137;76.32639;7.083576;3.0;enero
QUESO LECHE OVEJA;0.01963744382648;0.25859557303264;11.658;13.168494602333142;146.758;11.14463;3.0;enero
QUESO LECHE VACA;0.02565672722645;0.26005878296905;15.06;10.136085583856259;147.5884;14.560690000000001;3.0;enero
QUESO LECHE OTROS;0.46082038416697;3.84440261629459;85.733;8.342518578565297;2181.773;261.5245;3.0;enero
QUESO SIN LACTOSA;0.00418996085791;0.04743242401274;3.549;11.320493346185096;26.91882;2.377884;3.0;enero
HELADOS Y TARTAS;0.66641794354222;2.48357332408295;61.108;3.726750379622063;1409.476;378.20509999999996;2.0;enero
HELADOS;0.58455272200299;2.26448829585271;55.851;3.8738820479585225;1285.141;331.745;3.0;enero
