Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BOMBONES;0.03384041337211;0.58716962300095;14.486;17.351136244828464;185.8737;10.71248;3.0;enero
SNACKS CHOCOLATE;0.02052042272491;0.3379407126794;22.984;16.468506385546622;106.97810000000001;6.49592;3.0;enero
CACAO SOLUBLE;0.10768568766337;0.60118945207758;19.412;5.582816668793461;190.31179999999998;34.08885;3.0;enero
NORMAL;0.10590488095659;0.58278623487839;18.091;5.502921391481969;184.4861;33.52512;4.0;enero
LIGHT;0.00178082250163;0.01840321404021;1.287;10.334109111550639;5.825698999999999;0.563735;4.0;enero
CREMA CACAO UNTAR;0.03627364235401;0.22993776956118;13.685;6.338976585727797;72.78882;11.48274;3.0;enero
ARROZ;0.19050247110853;0.35414402249278;34.298;1.85899962573727;112.1074;60.30523;1.0;enero
LARGO;0.06123554667769;0.07095014057364;3.859;1.1586430500421725;22.459889999999998;19.38465;2.0;enero
NORMAL;0.0632524232853;0.0996778857843;12.554;1.5758745769263616;31.55391;20.02311;4.0;enero
VAPORIZADO;0.01920886536136;0.06544629703656;7.644;3.4070881233929775;20.717599999999997;6.080735;2.0;enero
P.P.CONSERVA ARROZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONGELADO ARROZ;0.02225373430311;0.05925424008323;5.814;2.6626650285359816;18.757450000000002;7.044614999999999;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02455189200413;0.05881555378417;4.722;2.395560952054633;18.61858;7.772117000000001;2.0;enero
TOTAL PASTAS;0.28066338822097;0.58247918289978;53.998;2.0753657489561204;184.3889;88.84646000000001;1.0;enero
PASTAS ALIMENTICIAS;0.27958804291195;0.57230350560057;53.283;2.0469527224410085;181.16770000000002;88.50605;2.0;enero
PASTA ALIM.SECA;0.26137850222313;0.48992765132387;51.483;1.8743991841594667;155.0909;82.74166000000001;3.0;enero
PASTA ALIM.FRESCA;0.01820955332469;0.08237575950757;6.896;4.523766071507256;26.07677;5.764394;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.27958804291195;0.57230350560057;53.283;2.0469527224410085;181.16770000000002;88.50605;3.0;enero
PASTAS PARA RELLENAR;0.00107535162696;0.01017571836583;1.931;9.462689329400844;3.221213;0.340412;2.0;enero
AZUCAR;0.287879457205;0.43411210909363;36.818;1.5079648728963884;137.422;91.13077;1.0;enero
EDULCORANTES;0.00133640898819;0.04779807389999;5.325;35.766052400177756;15.1309;0.42305200000000004;1.0;enero
STEVIA;8.310620836e-05;0.03136525536849;2.037;377.4116998631595;9.928947;0.026308;2.0;enero
LEGUMBRES;0.26334259242579;0.59152805525282;36.094;2.2462300906356876;187.2534;83.36341;1.0;enero
LEGUMBRES SECAS;0.09662530895337;0.21831316704564;18.215;2.2593787218934214;69.10895;30.58759;2.0;enero
LEGUMBRES COCIDAS;0.16671728347241;0.37321504615572;26.959;2.2386104090850694;118.1445;52.77582;2.0;enero
GARBANZOS;0.1040987393026;0.21592997616396;19.742;2.0742804150228036;68.35453;32.95337;2.0;enero
ALUBIAS;0.08159066045157;0.1825155816173;15.645;2.2369665916067065;57.77691;25.82824;2.0;enero
LENTEJAS;0.0776531926716;0.19308262383039;17.727;2.486473732598915;61.122;24.581799999999998;2.0;enero
LENTEJAS SECAS;0.05266042520152;0.10538797853623;13.921;2.0012747358747265;33.361489999999996;16.67012;3.0;enero
LENTEJAS COCIDAS;0.02499278010596;0.08769464529416;3.724;3.508799138084888;27.76051;7.911684;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.19744964584841;4.57255678135362;65.158;3.8185795930599435;1447.483;379.0632;1.0;enero
ACEITE 1L;0.87425627326079;3.31039624691123;59.744;3.786528444988049;1047.935;276.7535;2.0;enero
ACEITE 5L;0.17895914891613;0.62771912210559;6.535;3.507611239254179;198.71;56.651089999999996;2.0;enero
TOTAL ACEITES OLIVA;0.83809553252936;3.63053268328799;50.078;4.3318840661649824;1149.277;265.3065;2.0;enero
A.O VIRGEN+V.EXTRA;0.54706743418612;2.34598009899841;28.688;4.288283221406752;742.6406;173.179;3.0;enero
A.O VIRGEN;0.15220231728542;0.62184754275751;12.083;4.085664094005559;196.85129999999998;48.180980000000005;4.0;enero
A.O VIRGEN EXTRA;0.39486505372128;1.72413287213799;16.541;4.366385062160995;545.7894;124.998;4.0;enero
A. OLIVA;0.29102809834323;1.28455258428957;23.377;4.413843857697214;406.63640000000004;92.1275;3.0;enero
ACEITE DE GIRASOL;0.35136665521305;0.89206402443151;42.845;2.5388408694917297;282.39070000000004;111.2282;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00158137771026;0.02593463046063;1.317;16.400022772718284;8.209835;0.500599;2.0;enero
ACEITE DE ORUJO;0.00640593508307;0.02402403743141;1.551;3.7502780031116623;7.605020000000001;2.027855;2.0;enero
MARGARINA;0.03432528382681;0.18640073683795;15.971;5.4304208459990235;59.00679;10.865969999999999;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.03432528382681;0.18640073683795;15.971;5.4304208459990235;59.00679;10.865969999999999;2.0;enero
ACEITUNAS;0.12248878359283;0.48139084816561;39.259;3.9300810575913796;152.3885;38.7749;1.0;enero
ACEITUNA ENV.C/HUESO;0.01467064975346;0.04641583456091;5.317;3.1638567712353876;14.693340000000001;4.644123;2.0;enero
ACEITUNA ENV.S/HUESO;0.03699354024912;0.15006423096156;18.16;4.056498241341415;47.50415;11.710629999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.05623514834462;0.20693088919346;18.538;3.6797429238618946;65.50579;17.80173;2.0;enero
RESTO ACEITUNAS;0.01458946735841;0.07797986185995;5.848;5.344942343968418;24.685209999999998;4.618424;2.0;enero
TOTAL VINOS;0.83329263306154;2.25127604460129;19.046;2.7016632036335504;712.6612;263.7861;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.2557187002891;1.46705297125649;17.423;5.73697961704756;464.4085;80.95;2.0;enero
1 LITRO;0.07803094242059;0.11344682938623;7.084;1.4538697837934558;35.912589999999994;24.70138;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.07803094242059;0.11344682938623;7.084;1.4538697837934558;35.912589999999994;24.70138;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.49954292717242;0.67077621236885;8.077;1.3427799211684721;212.3401;158.1347;2.0;enero
BOTELLA;0.49954292717242;0.67077621236885;8.077;1.3427799211684721;212.3401;158.1347;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.25910660188884;1.47023752989468;17.408;5.67425731022243;465.41659999999996;82.02247;2.0;enero
VINOS CON DOP;0.2557187002891;1.46705297125649;17.423;5.73697961704756;464.4085;80.95;3.0;enero
VINOS TRANQUILOS;0.22556553260615;1.29583042656137;10.226;5.744806893098848;410.2065;71.40475;4.0;enero
TRANQUILO NACIONA;0.22556553260615;1.29583042656137;10.226;5.744806893098848;410.2065;71.40475;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.19214491488668;1.17503327192474;7.367;6.11534930610951;371.96709999999996;60.825160000000004;5.0;enero
TRANQUILO BLANCO;0.03342061771947;0.12079718622634;3.531;3.6144510326014534;38.23941000000001;10.57959;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01714989546552;0.12324829498394;3.028;7.186533307545658;39.01533;5.4289499999999995;4.0;enero
ESPUMOSOS(IN.CAVA;0.01714989546552;0.12324829498394;3.028;7.186533307545658;39.01533;5.4289499999999995;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00695285720459;0.02215781214951;2.484;3.186864262776535;7.01425;2.2009879999999997;4.0;enero
VINOS LICOROSOS;0.00605041185385;0.02581633963356;1.956;4.266873108335932;8.172389;1.915311;4.0;enero
VINOS CON I.G.P.;0.00338789844077;0.00318467236114;0.906;0.940014116958159;1.008136;1.0724690000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.57418593640356;0.7810385147066;11.592;1.3602536481451732;247.24460000000002;181.7636;2.0;enero
NACIONAL;0.57418593640356;0.7810385147066;11.592;1.3602536481451732;247.24460000000002;181.7636;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.3752535301248;0.46065694218232;6.117;1.2275885640012862;145.825;118.7898;3.0;enero
BLANCO;0.19893265899644;0.32038157252428;9.233;1.6105026401422307;101.4196;62.973879999999994;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04525933528758;0.31690417727687;9.108;7.001962694838643;100.3188;14.32724;1.0;enero
VERMOUT;0.04525933528758;0.31690417727687;9.108;7.001962694838643;100.3188;14.32724;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.89427688359831;1.4656674465876;32.915;1.6389414436054528;463.9699;283.0912;1.0;enero
CERVEZA CON ALCOHOL;0.656888744176;1.00464185249269;23.276;1.5293942260388502;318.0282;207.94389999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.2373881394223;0.461025909992;9.786;1.9420764285609728;145.9418;75.1473;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01987405935612;0.05245954623733;4.407;2.639598951442212;16.60653;6.291308;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04645453195533;0.48510042777956;9.426;10.442477996462568;153.56279999999998;14.70559;1.0;enero
BRANDY;0.03524397576526;0.29581555044298;6.234;8.39336493740583;93.64300999999999;11.15679;2.0;enero
WHISKY;0.00708339536212;0.11131051208611;2.652;15.714287625579146;35.23632;2.242311;2.0;enero
GINEBRA;0.00206358199345;0.05586327428164;0.788;27.071022357614673;17.684009999999997;0.653245;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00206358199345;0.02211100251762;0.788;10.714865020015461;6.999432;0.653245;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08927511006182;0.10935352956815;14.898;1.2249050098334018;34.61682;28.26082;1.0;enero
VINAGRE DE VINO;0.04880076287663;0.02873796132279;7.03;0.5888834442084605;9.097254000000001;15.44831;2.0;enero
VINAGRE BALSAMICO;0.01201114683971;0.05292382020127;3.223;4.4062253927559425;16.7535;3.802234;2.0;enero
OTROS VINAGRES;0.02846317823267;0.02769173224922;8.05;0.9728967026400654;8.766061;9.010269000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.39390251526571;0.57695635394715;29.291;1.4647186336394977;182.6406;124.69330000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14012547648535;0.26996651230087;15.529;1.9266054901094396;85.46027000000001;44.357949999999995;2.0;enero
ZUMO CONCENTRADO;0.04785503014664;0.07165440156243;7.048;1.497322253122828;22.682830000000003;15.14893;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0035947036345;0.00299558267662;0.878;0.8333323080843811;0.9482780000000001;1.137935;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00415732268279;0.00346443714848;0.986;0.8333337132618612;1.0966980000000002;1.3160370000000001;3.0;enero
Z.C. OTROS;0.04010301014727;0.06519440069114;6.35;1.6256734956234602;20.63786;12.694959999999998;3.0;enero
NECTARES;0.18620567038035;0.21772348193405;8.89;1.1692634359057184;68.92228;58.94504;2.0;enero
NEC.LIGHT O S.AZUC.;0.15468169883324;0.18001813075551;8.166;1.1637972178569351;56.98632;48.965849999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.01472800718942;0.01428625984748;3.707;0.9700063059275719;4.522441;4.66228;2.0;enero
ZUMO Y NECTAR RESTO;0.00498837844851;0.00332558457935;0.56;0.6666664555779661;1.052743;1.579115;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.14374493065743;0.18767288603861;16.011;1.305596553424643;59.4095;45.50372;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13569694666758;0.14742797491521;11.954;1.086450200507216;46.66962;42.95606;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00804798714882;0.04024491112339;4.677;5.000618214118754;12.73988;2.547661;3.0;enero
TOTAL PATATAS;2.09894136643208;2.82080417307385;78.988;1.3439175663438556;892.95033;664.43832;1.0;enero
PATATAS FRESCAS;1.59919746552633;1.78000306456607;75.124;1.113060208596713;563.4756;506.24;2.0;enero
PATATAS CONGELADAS;0.0647447527628;0.10915012342718;10.403;1.6858528107605957;34.55243;20.49552;2.0;enero
PATATAS PROCESADAS;0.08699982962858;0.93165098508059;35.983;10.70865298309112;294.9223;27.540560000000003;2.0;enero
PATATAS FRITAS;0.06998343227639;0.90011718913375;36.204;12.861861155635562;284.94;22.153869999999998;3.0;enero
T.HORTALIZAS FRESCAS;2.30368558432811;5.81206117597546;89.767;2.5229402899053124;1839.859;729.2519;1.0;enero
TOMATES;0.20246315654592;0.52106720769323;32.059;2.5736396516916678;164.9484;64.09149;2.0;enero
CEBOLLAS;0.30779383134869;0.70903261444397;46.548;2.3035959211304706;224.4505;97.43484;2.0;enero
AJOS;0.02588328138745;0.2332613545119;20.125;9.012047236983099;73.84092999999999;8.19358;2.0;enero
COLES;0.06693060272778;0.09706345822737;4.885;1.4502104309764214;30.726290000000002;21.18747;2.0;enero
PEPINOS;0.12237209120508;0.22943410322919;25.692;1.874889126840959;72.62938;38.73796;2.0;enero
JUDIAS VERDES;0.11329921067265;0.42900468482399;26.284;3.786475495080838;135.8052;35.86586;2.0;enero
PIMIENTOS;0.14222799279605;0.34696399736755;45.749;2.439491625710296;109.8345;45.02352;2.0;enero
CHAMPIÑONES+O.SETAS;0.09137879519178;0.40894648273188;33.838;4.475288625480352;129.4556;28.926759999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23728976906619;0.69944766471677;51.777;2.947652009900399;221.41629999999998;75.11616000000001;2.0;enero
ESPARRAGOS;0.01891760507865;0.16014283308276;7.532;8.465280484338905;50.69462;5.988534;2.0;enero
VERDURAS DE HOJA;0.16476671366552;0.35754718192232;28.146;2.1700207157626727;113.18469999999999;52.15835;2.0;enero
ACELGA;0.15510828627348;0.29532856347774;25.285;1.9040153854644997;93.48885;49.10089;3.0;enero
BERENJENAS;0.0384092015011;0.06052980097254;6.837;1.5759192747292696;19.161240000000003;12.15877;2.0;enero
ZANAHORIAS;0.1764459663789;0.1797743529655;41.219;1.0188634892307868;56.909150000000004;55.85552;2.0;enero
CALABACINES;0.10932892118427;0.25250656383431;27.806;2.3096044587207447;79.93317;34.60903;2.0;enero
OTR.HORTALIZAS/VERD.;0.48617826867565;1.12733881227267;61.163;2.3187766399833665;356.869;153.904;2.0;enero
BROCOLI;0.05450510630138;0.05744854068518;9.319;1.0540029106176108;18.18584;17.25407;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01035621880827;0.01571869207636;1.005;1.5178022372216287;4.975890000000001;3.278352;3.0;enero
COLIFLOR;0.08305733908477;0.1448827288226;14.338;1.744369978849506;45.8639;26.29253;3.0;enero
PUERRO;0.05264927403398;0.21211501327833;16.965;4.02883073262137;67.14686999999999;16.66659;3.0;enero
CALABAZA;0.08451182409001;0.0892948536304;10.354;1.0565959804074017;28.26707;26.752959999999998;3.0;enero
CANONIGOS;0.00193123374555;0.01959274983198;3.132;10.145198569066112;6.2022569999999995;0.611349;3.0;enero
RABANOS/RABANITOS;0.00564647423549;0.02235954403586;1.715;3.959912522986772;7.07811;1.787441;3.0;enero
VERD./HORT. IV GAMA;0.17720822607476;0.82646736037662;47.936;4.663820516029251;261.6255;56.09682;2.0;enero
T.FRUTAS FRESCAS;5.20214601427542;12.02020992743888;96.268;2.3106252485904353;3805.103;1646.785;1.0;enero
NARANJAS;0.51057215842862;0.80648971204433;29.171;1.5795802781852684;255.3014;161.6261;2.0;enero
NARANJA NAVEL;0.11009095975216;0.24364530276738;11.828;2.2131272478311494;77.12805999999999;34.85026;3.0;enero
NARANJA SALUSTIANA;0.07284166921303;0.07284166921303;0.693;1.0;23.05867;23.05867;3.0;enero
NARANJA VALENCIA LA;0.06641973394198;0.11261917899122;8.107;1.6955680534582593;35.650589999999994;21.02575;3.0;enero
MANDARINAS;0.63323152645401;1.46065068478489;44.218;2.306661345439126;462.3818;200.455;2.0;enero
LIMONES;0.15766480989246;0.34868279347413;32.157;2.211544819113055;110.3786;49.91018;2.0;enero
PLATANOS;0.86088529682208;2.09628239738443;68.715;2.435031014146443;663.5966;272.5208;2.0;enero
MANZANAS;0.90828786755621;1.4990738805274;61.294;1.6504391769106501;474.545;287.5265;2.0;enero
MANZANA GOLDEN;0.54812663715347;0.82629330107599;43.529;1.5074861265036945;261.5704;173.5143;3.0;enero
MANZANA PINK LADY;0.0292671995248;0.09325234928634;4.403;3.186240938676531;29.519849999999998;9.264789;3.0;enero
MANZANA ROYAL GALA;0.0668699504851;0.12338637360519;4.542;1.8451692084426363;39.05904;21.16827;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.00891847319022;0.01685457274614;1.179;1.8898495725272657;5.335463;2.823221;3.0;enero
MANZANA REINETA;0.11153328271915;0.21532127404711;14.059;1.930556232163513;68.16184;35.306839999999994;3.0;enero
PERAS;0.44910774430391;0.88346467364797;44.491;1.9671552870175635;279.6685;142.169;2.0;enero
PERA BLANQUILLA;0.01497806501372;0.02983154653021;6.161;1.9916822702310986;9.443438;4.7414380000000005;3.0;enero
PERA CONFERENCIA;0.31185813181324;0.60215988796058;26.761;1.9308776220117558;190.619;98.72143;3.0;enero
MELOCOTONES;0.13070501437672;0.37180045895388;18.226;2.8445768567245313;117.69669999999999;41.37582;2.0;enero
NECTARINAS;0.02498789317787;0.06566799361946;6.109;2.6279924102452332;20.787779999999998;7.910137;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MELON;0.34607474703857;0.54000934534047;13.69;1.5603835586428487;170.9447;109.553;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.19040043634609;0.31877555168145;5.708;1.6742375059583132;100.9112;60.27293;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.07382493051818;0.14164301455121;2.699;1.9186339026261523;44.838339999999995;23.36993;2.0;enero
CIRUELAS;0.01868374329853;0.04285952821858;7.043;2.2939476064176483;13.56756;5.914503;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.32525207397092;0.93750866495639;28.361;2.8824064163851695;296.7766;102.9614;2.0;enero
KIWI;0.25703864472059;1.2463495688239;24.168;4.848880098082978;394.54290000000003;81.36784;2.0;enero
AGUACATE;0.09144298548196;0.45079779377463;18.162;4.929823664424874;142.704;28.947080000000003;2.0;enero
PIÑA;0.02716004268574;0.10301284303053;9.21;3.792808583641069;32.60962;8.59775;2.0;enero
OTRAS FRUTAS FRESCAS;0.38722697780492;1.02591499482113;49.113;2.649389256494325;324.7624;122.5801;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.17142626673319;0.43687083844462;29.234;2.548447485731987;138.2953;54.26649;3.0;enero
FRAMBUESAS;0.00165885779132;0.01940048538163;2.271;11.695086512570317;6.141394;0.525126;3.0;enero
ARANDANO;0.00240447918707;0.02851715556969;2.666;11.860013479443847;9.027356;0.761159;3.0;enero
CAQUI;0.04111915634026;0.12006901182728;8.683;2.920026151162014;38.008900000000004;13.01663;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.0989326845317;0.41351372296509;24.746;4.179748330114206;130.9014;31.318009999999997;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22542716967752;1.98770572195803;52.063;8.81750733419328;629.2257;71.36095;1.0;enero
FRUTOS SEC.ALMENDRA;0.01388553490261;0.1665355162826;7.08;11.993453435581314;52.71828;4.395588;2.0;enero
ALMENDRA CON CASC.;0.00352145973352;0.04308239362075;2.663;12.234242865434283;13.638110000000001;1.114749;3.0;enero
ALMENDRA SIN CASC.;0.01036407201011;0.12345312266185;4.623;11.911642696164819;39.080169999999995;3.280838;3.0;enero
FRUTOS SEC.CACAHUET.;0.00996439900257;0.03906670971948;6.478;3.9206288015349116;12.36691;3.1543180000000004;2.0;enero
CACAHUETE CON CASC.;0.00760816046123;0.02928171499642;3.844;3.848724687867201;9.269384;2.4084299999999996;3.0;enero
CACAHUETE SIN CASC.;0.00235623538236;0.0097849789282;2.578;4.152801965981443;3.097521;0.745887;3.0;enero
FRUTOS SEC.NUECES;0.03085472143361;0.31328548125782;13.286;10.153566997255034;99.17327;9.767333;2.0;enero
NUECES CON CASCARA;0.01450635483211;0.09007793094497;2.522;6.209549675813798;28.51496;4.592114;3.0;enero
NUECES SIN CASCARA;0.0163483666015;0.22320755031284;10.621;13.653201922469368;70.65831;5.175219;3.0;enero
AVELLANA;0.0027998433582;0.03703072133748;2.711;13.225997529095185;11.7224;0.8863150000000001;2.0;enero
PISTACHO;0.00694353824022;0.09276583616674;5.102;13.360023803046172;29.36584;2.198038;2.0;enero
SURTIDO;0.02158875511837;0.14504652146756;13.094;6.718614420897528;45.91575;6.83411;2.0;enero
OTROS FRUTOS SECOS;0.13939038393986;1.19397477777778;38.081;8.56568971280616;377.96320000000003;44.12525;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81563714429173;2.26741175243584;81.522;2.779927040233992;717.7691;258.1971;1.0;enero
FRUTA&HORTA.CONSERVA;0.58774234443841;1.73730862417055;72.05;2.9559017494826803;549.9603000000001;186.055;2.0;enero
GUISANTES;0.02550151026842;0.06088237372287;8.213;2.3874026707455855;19.27285;8.072727;3.0;enero
JUDIAS VERDES;0.01851513954077;0.03104756713461;5.69;1.676874595854383;9.82838;5.86113;2.0;enero
PIMIENTOS;0.01943416317118;0.0588078774847;6.023;3.0260051316186214;18.61615;6.152055000000001;2.0;enero
ESPARRAGOS;0.04657381469928;0.29964340193018;20.377;6.4337311398020125;94.85475;14.74335;2.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHAMPIÑOSNES+SETAS;0.00956835565268;0.02341711381522;2.702;2.447349854586429;7.412893;3.028947;3.0;enero
MAIZ DULCE;0.01957417508265;0.06912735114262;10.39;3.5315588447894632;21.88287;6.196377;3.0;enero
MENESTRA;0.02600140478906;0.04700059167778;5.235;1.8076173983318862;14.87845;8.230973;3.0;enero
TOMATES;0.22255588619076;0.46852151631746;40.148;2.105185912341477;148.3146;70.45202;2.0;enero
TOMATE FRITO;0.18071793759523;0.40477758873841;34.674;2.23983072253196;128.1359;57.20785;4.0;enero
TOMATE NATURAL;0.04183794859552;0.06374389598933;7.078;1.5235903797670975;20.17869;13.24417;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.04183794859552;0.06374389598933;7.078;1.5235903797670975;20.17869;13.24417;5.0;enero
OTRA VERD/HORT.CON;0.13849175146708;0.41283896676519;24.238;2.980964298536659;130.6878;43.84078;3.0;enero
FRUTA EN CONSERVA;0.06152626677636;0.2660218736568;31.92;4.323712254860684;84.21155999999999;19.47668;3.0;enero
MERMELADAS,CONFIT.;0.04151999816706;0.19480836967311;23.603;4.691916625074562;61.6683;13.14352;4.0;enero
FRUTA CONS/ALMIBAR;0.01578996162049;0.04183223085806;5.013;2.649292750894227;13.242360000000001;4.998451;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00421631962469;0.02938125733076;3.212;6.968460635357564;9.300895;1.334713;4.0;enero
FRUTA&HORTA.CONGELAD;0.22789451554593;0.53010312826528;34.243;2.3260898885406713;167.8088;72.14201;2.0;enero
VERD./HORT.CONGELAD;0.22789451554593;0.53010312826528;34.243;2.3260898885406713;167.8088;72.14201;3.0;enero
ESPINACAS;0.00796805254731;0.01246812042174;3.371;1.5647638300208893;3.946893;2.522357;4.0;enero
GUISANTES;0.07060950873359;0.16097746480362;19.82;2.2798270047592926;50.95883;22.35206;3.0;enero
JUDIA VERDE;0.06156142612329;0.09200793585082;14.345;1.4945712217021818;29.125919999999997;19.48781;4.0;enero
COLIFLOR;0.01704887473277;0.02373534855107;3.104;1.3921944364718655;7.513633;5.396971;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00856927106192;0.01327975167494;2.293;1.54969443479838;4.203822;2.712678;3.0;enero
MENESTRA;0.01180273057078;0.03289060556957;4.408;2.7866946019252414;10.41181;3.736258;3.0;enero
OTR.VERD/HOR.CONG.;0.05033466441213;0.19474405302409;13.454;3.8689848298091873;61.647940000000006;15.933879999999998;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.93537383237263;4.29734407118824;69.855;4.594253038154575;1360.362;296.1008;1.0;enero
