Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUA DE BEB.SIN GAS;1.20560660357897;0.29409858755627;22.376;0.24394241594498053;1880.334;7708.106;2.0;enero
GASEOSAS Y BEBID.REFR;2.50027765608079;2.75320130898793;63.707;1.1011582262841986;17602.73;15985.65;1.0;enero
GASEOSAS;0.21444800116416;0.07362662466487;8.859;0.3433308973046144;470.7355;1371.084;2.0;enero
BEBIDAS REFRESCANTES;2.28583028054715;2.67957554456504;61.011;1.1722548114655444;17132.0;14614.57;2.0;enero
BEB.REFRESC.NARANJA;0.20913655440266;0.18743139814269;11.201;0.8962153874918202;1198.352;1337.125;3.0;enero
BEB.REFRESC.LIMON;0.14207088578661;0.09845827563594;9.75;0.6930221846003682;629.4979000000001;908.3373;3.0;enero
BEB.REFRESC.COLA;1.33798407947491;1.60688977699417;40.764;1.2009782490272918;10273.73;8554.468;3.0;enero
COLA NORMAL;0.41811623195084;0.55678676890419;15.993;1.3316554736618054;3559.844;2673.247;4.0;enero
COLA LIGHT;0.65672843015899;0.75773835553761;22.046;1.1538077548343275;4844.638;4198.826;4.0;enero
COLA SIN CAFEINA;0.01549437030901;0.01843823877722;0.741;1.1899960056137429;117.8858;99.06403;4.0;enero
COLA LIGHT S/CAFE.;0.24764520815592;0.27392669530887;10.663;1.1061255630531057;1751.364;1583.332;4.0;enero
BEB.REFRESC.TONICA;0.03685712993042;0.05912583852782;4.511;1.6041899800507453;378.024;235.6479;3.0;enero
BEB.REF.TE/CAFE;0.11276097150757;0.16170672215823;10.215;1.4340664149685087;1033.88;720.9429;3.0;enero
BEB.REF.ISOTONICAS;0.20273447722603;0.29761337985358;13.742;1.4679958925869836;1902.806;1296.193;3.0;enero
BEBIDAS ENERGETICA;0.05120078896077;0.12840717765312;4.509;2.5079140431116325;820.9776999999999;327.3548;4.0;enero
OTRAS BEB.REFRESC.;0.24428619785968;0.26834966838892;17.341;1.0985052399196853;1715.707;1561.856;3.0;enero
BEBIDAS ZUMO+LECHE;0.12635298238274;0.14062952689836;8.995;1.1129893750539244;899.1219;807.8441;4.0;enero
BASES PIZZAS&MASAS HO;0.05709854537008;0.3139141832189;24.012;5.497761478585579;2007.026;365.0624;1.0;enero
ALGAS;1.808416318e-05;0.00312900661766;0.402;173.02468388368996;20.00546;0.115622;2.0;enero
HARINAS Y SEMOLAS;0.13768060177142;0.1549622373945;23.291;1.1255197566013433;990.7588000000001;880.2678000000001;1.0;enero
ENCURTIDOS;0.05744148474312;0.21888622411843;19.515;3.8105948183142506;1399.46;367.255;1.0;enero
ESPECIAS Y CONDIMENTO;0.010975333095573001;0.21488250156474;29.188;19.578676992629756;1373.862;70.17134;1.0;enero
SAL;0.07319300014702;0.0400623915248;18.528;0.5473527720454882;256.1409;467.9631;1.0;enero
CARAMELOS,CHICLES&GOL;0.04396878160934;0.39557054107865;26.952;8.996622753690108;2529.1;281.11659999999995;1.0;enero
COMPLEMENTS&DIETETICO;0.00205603306004;0.04495278894202;0.664;21.863845390195014;287.40790000000004;13.14535;1.0;enero
OTROS PROD.EN PESO;0.14687267828053;1.35102268886795;59.729;9.198597756128667;8637.831;939.0378000000001;1.0;enero
SNACKS APERITIVOS;0.04671214018607;0.42373283000158;32.887;9.071149990423779;2709.157;298.6564;2.0;enero
PROTEINAS VEGETALES;0.02216942103285;0.28449343849211;7.066;12.83269590443999;1818.923;141.7413;2.0;enero
OTROS PROD.EN VOLUMEN;0.33977931325653;0.41063853949169;15.847;1.208544850938779;2625.438;2172.396;1.0;enero
BEBIDAS VEGETALES;0.33864019647559;0.40517787984965;15.222;1.1964848947837827;2590.525;2165.113;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.90756978572377;3.15734768050719;51.911;3.4789034740609486;20186.66;5802.5927280000005;0.0;enero
T.HUEVOS KGS ECO.;0.03488793094647;0.1151063508657;6.019;3.2993172063511738;735.9381999999999;223.057728;1.0;enero
T.HUEVOS UNDS.ECO.;0.5451239210387;0.1151063508657;6.019;0.2111563012064751;735.9381999999999;3485.277;1.0;enero
T.HUEVOS GALLINA ECO;0.5451239210387;0.1151063508657;6.019;0.2111563012064751;735.9381999999999;3485.277;2.0;enero
TOTAL CARNE ECO.;0.12240819422464;0.86056714526411;18.418;7.030306677711576;5502.079;782.6229000000001;1.0;enero
CARNE FRESCA ECO.;0.11124947943732;0.70843601112767;16.122;6.367993942181066;4529.421;711.2791;2.0;enero
CARNE CONGELADA ECO.;0.0005073145658;0.00157222671767;0.067;3.099116058653182;10.05211;3.243541;2.0;enero
CARNE TRANSFORM.ECO.;0.01065140194199;0.15055886206055;5.211;14.13512163755004;962.6056;68.10027000000001;2.0;enero
TOTAL PESCA ECO.;0.01946444488891;0.17253466608624;4.379;8.864093842434002;1103.109;124.4469;1.0;enero
PESCADOS ECO. .;0.01123269559706;0.09797477272438;2.242;8.72228503637032;626.4066;71.8168;2.0;enero
MARISC/MOLS/CRS ECO.;0.00649526797169;0.05531280815858;1.795;8.515862378521193;353.6452;41.52782;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00173648288423;0.0192471164848;1.209;11.083965560258289;123.0574;11.10229;2.0;enero
T.LECHE LIQUIDA ECO.;0.0434820410598;0.04805544713006;2.09;1.1051791948766316;307.24490000000003;278.0046;1.0;enero
LECHES FERMENTDS.ECO.;0.01563877521896;0.0624320143261;4.13;3.9921293996466956;399.1622;99.98728999999999;1.0;enero
QUESO ECO.;0.00522177983037;0.05605716771812;2.99;10.735260684885839;358.4043;33.385709999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.11814575780752;0.18984273459906;16.306;1.6068518931364568;1213.769;755.3708;1.0;enero
BOLL/PAST.GALL. ECO.;0.02079641227961;0.13055709439403;6.725;6.2778662318586615;834.7233;132.9629;1.0;enero
ARROZ ECO.;0.00250909435427;0.00398732790574;0.251;1.589150244171245;25.49318;16.04202;1.0;enero
TOTAL PASTAS ECO.;0.00569656614462;0.0181302721506;2.356;3.182666836530732;115.91680000000001;36.421279999999996;1.0;enero
LEGUMBRES ECO.;0.00375628880864;0.01065052449518;1.068;2.835384880592205;68.09466;24.01602;1.0;enero
TOTAL ACEITE ECO.;0.01895147477955;0.08775314298026;1.537;4.630412355819066;561.0541;121.1672;1.0;enero
TOTAL VINOS ECO.;0.00805194307856;0.05722845754888;0.421;7.107409601693845;365.893;51.4805;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00380284823242;0.00922495964957;0.761;2.4258027367286754;58.980239999999995;24.3137;1.0;enero
PATATAS FRESCAS ECO.;0.02405962290149;0.02662940028868;2.528;1.106808714238908;170.25639999999999;153.8264;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12451035971563;0.28496266138691;16.776;2.2886662767478763;1821.923;796.0631999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24300021431267;0.4786786745749;18.926;1.9698693514688788;3060.456;1553.634;1.0;enero
FRUTOS SECOS ECO.;0.00722449509288;0.05965662346641;3.199;8.257549171176466;381.4176;46.190169999999995;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01072112533601;0.0342069590206;3.424;3.1906127340670976;218.7039;68.54605000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00394966025582;0.01942423248683;1.815;4.917950210574461;124.1898;25.25235;1.0;enero
CAFES/INFUSIONES ECO.;0.00230514193082;0.05350872433189;2.818;23.212767776447883;342.1107;14.738040000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.00150961079925;0.00510372491411;0.361;3.38082167709722;32.630919999999996;9.651772000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.03218528089683;0.04521251945506;2.207;1.4047576468255625;289.0685;205.7782;1.0;enero
RESTO PRODUCTOS ECO;0.03529083262606;0.32783665213811;11.703;9.289569776146028;2096.04;225.6337;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.40672038492637;5.37237379030551;91.185;3.819077229471365;34348.54;8993.937;0.0;enero
TOTAL CARNE SIN GLUTN;0.26245059815551;2.12102043097798;71.93;8.081598769004124;13560.85;1677.991;1.0;enero
CARNE TRANSFORM. SG.;0.26245059815551;2.12102043097798;71.93;8.081598769004124;13560.85;1677.991;2.0;enero
CHORIZOS SG;0.04106017836982;0.34231139640449;26.872;8.33682195243568;2188.585;262.52029999999996;3.0;enero
SALCHICHN/SALAMI SG;0.00766316844907;0.07184512610018;7.605;9.375381290074365;459.34540000000004;48.99485;3.0;enero
O.PROD.CURADOS S.G.;0.00781457103646;0.09274203028311;6.825;11.867833800513784;592.9508000000001;49.962849999999996;3.0;enero
JAMON COCIDO SG;0.04687729100428;0.42522980744362;27.038;9.071125876382117;2718.728;299.71229999999997;3.0;enero
FIAMBRES SG;0.12262930769343;0.89260396403704;49.841;7.278879582917431;5706.908;784.0366;3.0;enero
COCIDOS Y OTROS SG;0.03430191409374;0.2741827346018;24.223;7.99321967434374;1753.001;219.311;3.0;enero
DERIVADOS LACTEOS SG;0.23278398063185;0.68913953239433;41.958;2.9604250710198636;4406.048;1488.316;1.0;enero
QUESO SG;0.01166298863235;0.06331795407377;6.072;5.428964742201403;404.8265;74.5679;2.0;enero
HELADOS Y TARTAS SG;0.04134168082518;0.16961359715849;8.125;4.1027262020557655;1084.433;264.32009999999997;2.0;enero
NATA SG;0.01099655135487;0.03468345487027;4.003;3.154030181916452;221.75039999999998;70.307;2.0;enero
NATILLAS SG;0.02239092552072;0.05087336522478;5.605;2.2720528089691427;325.26140000000004;143.1575;2.0;enero
FLANES PREPARADOS SG;0.04074467289536;0.10105542435865;12.233;2.4802119437350263;646.1029;260.5031;2.0;enero
CREMA CHOCOLATE SG;0.00611164853774;0.01415909646098;2.151;2.316739317310013;90.52689;39.075129999999994;2.0;enero
OT.DER.LACTEOS SG;0.09953547063553;0.25543665432405;22.432;2.5662877031985354;1633.147;636.385;2.0;enero
PAN SG;0.05682794452665;0.21700213778818;7.656;3.8185815023877594;1387.414;363.3323;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02402274198196;0.16995628627932;7.014;7.074807963508184;1086.624;153.5906;1.0;enero
CHOC/CACAO/SUC.SG;0.01071305626629;0.12347622373702;8.229;11.525770113378513;789.4514;68.49446;1.0;enero
TOTAL PASTAS SG;0.01345519173534;0.06042331803575;5.415;4.490706578117146;386.3195;86.02644000000001;1.0;enero
CERVEZAS SG;0.02785940554434;0.05636428974353;0.766;2.023169146729321;360.3679;178.1205;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04784537604006;0.04287872990243;5.11;0.8961938112165407;274.1473;305.9018;1.0;enero
NECTARES SG;0.04593610808113;0.0350335733536;4.156;0.7626587191874014;223.9889;293.6948;2.0;enero
ZUMOS ENRIQ.SG;0.04531211983486;0.0344137611911;4.046;0.759482480990165;220.0261;289.70529999999997;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03050347655653;0.12086049378767;13.373;3.96218750881295;772.7275999999999;195.0255;1.0;enero
PLATOS PREPARADOS SG;0.31322192304144;0.83564030460845;45.639;2.6678857485269147;5342.708;2002.6;1.0;enero
PLAT.PREP.CONSERV.SG;0.01844302485075;0.16179102587166;11.11;8.772477789349065;1034.419;117.9164;2.0;enero
PLAT.PREP.CONGEL. SG;0.02354044340916;0.13544866486849;8.133;5.753870584092435;865.9978000000001;150.507;2.0;enero
P.P.SOPAS Y CREMA SG;0.21679802582894;0.29713602376194;23.625;1.3705660954513679;1899.754;1386.109;2.0;enero
P.P.PIZZA SG;0.004313261077;0.03705188871329;1.225;8.590226293240212;236.8931;27.57705;2.0;enero
TORTILLAS REFRIGE.SG;0.04105207645451;0.14962424825792;11.803;3.6447425119585777;956.6301;262.4685;2.0;enero
PLATOS PREP.OTROS SG;0.00907509298513;0.05458834364977;8.348;6.015182845972722;349.0133;58.022059999999996;2.0;enero
CALDOS SIN GLUTEN;0.00569169561097;0.06662142402002;8.696;11.705022294500653;425.9474;36.39014;1.0;enero
SALSAS SIN GLUTEN;0.03038186962296;0.08700147918432;13.497;2.8635985956097367;556.2483000000001;194.248;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12409232903865;0.15937374592529;9.525;1.284315857071644;1018.964;793.3905;1.0;enero
BEBIDAS REFRESCAN.SG;0.12409232903865;0.15937374592529;9.525;1.284315857071644;1018.964;793.3905;2.0;enero
BASES PIZZA&MASAS SG;0.00381098455741;0.03249894076124;1.563;8.527702033840987;207.7836;24.36572;1.0;enero
HARINAS Y SEMOLAS SG;0.0141277461153;0.04002572957595;4.155;2.8331291664844573;255.9065;90.32645;1.0;enero
RESTO PRODUCTOS SG;0.20893212962816;0.55009080178777;41.468;2.63286839973709;3517.033;1335.818;1.0;enero
ALIMENTACION FRESCA;16.57050942821238;47.27470593230473;0.0;2.8529422186511866;302253.19218;105944.379176;0.0;enero
RESTO ALIMENTACION;24.38549532513126;69.54750620511196;0.0;2.852003015638465;444655.45251100004;155909.881607;0.0;enero
