Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUA DE BEB.CON GAS;0.12590418189847;0.07828074134466;5.993;0.6217485405511197;81.32645;130.8028;2.0;enero
AGUA DE BEB.SIN GAS;3.62133873043243;0.9882727682858;38.786;0.2729026036644166;1026.724;3762.236;2.0;enero
GASEOSAS Y BEBID.REFR;2.69693209018935;3.01522028919376;61.225;1.1180186183264493;3132.535;2801.863;1.0;enero
GASEOSAS;0.26157699085106;0.17149274448529;13.714;0.6556109691732569;178.1651;271.7543;2.0;enero
BEBIDAS REFRESCANTES;2.43535538810316;2.84372764096342;54.757;1.1676848704937217;2954.37;2530.109;2.0;enero
BEB.REFRESC.NARANJA;0.24992032277036;0.1430596070389;7.03;0.5724208637900882;148.62570000000002;259.6441;3.0;enero
BEB.REFRESC.LIMON;0.19758881151996;0.15953768603076;7.587;0.8074226713725147;165.7449;205.2765;3.0;enero
BEB.REFRESC.COLA;0.85227644641502;0.95616375019885;31.254;1.1218939045198502;993.3657;885.4364;3.0;enero
COLA NORMAL;0.28052150691993;0.36705798799596;13.736;1.308484301350657;381.3393;291.4359;4.0;enero
COLA LIGHT;0.40593449976112;0.38582809007859;16.363;0.9504688325472033;400.8397;421.7284;4.0;enero
COLA SIN CAFEINA;0.00260485748377;0.00671023256547;0.961;2.576045947721644;6.971311;2.7062060000000003;4.0;enero
COLA LIGHT S/CAFE.;0.16321558802548;0.19656745014686;12.213;1.2043423825191266;204.2154;169.5659;4.0;enero
BEB.REFRESC.TONICA;0.03633130925495;0.09826620667084;4.336;2.7047251719240255;102.0895;37.744870000000006;3.0;enero
BEB.REF.TE/CAFE;0.25140640308693;0.26389538780067;13.122;1.0496764782455552;274.16290000000004;261.188;3.0;enero
BEB.REF.ISOTONICAS;0.43277750527993;0.64518650037283;19.629;1.4908041487865862;670.2891;449.6158;3.0;enero
BEBIDAS ENERGETICA;0.12512509425793;0.31089389303126;5.182;2.48466460604923;322.99;129.9934;4.0;enero
OTRAS BEB.REFRESC.;0.41505407962469;0.57761850285054;15.436;1.3916704622511726;600.0921999999999;431.20279999999997;3.0;enero
BEBIDAS ZUMO+LECHE;0.10326819188563;0.14333932395062;3.753;1.388029763408307;148.91629999999998;107.2861;4.0;enero
BASES PIZZAS&MASAS HO;0.04035704779608;0.21666115417477;15.059;5.368607616432659;225.0909;41.92724;1.0;enero
ALGAS;1.21714396e-05;0.00172403027635;0.225;141.64555160142348;1.791108;0.012645;2.0;enero
HARINAS Y SEMOLAS;0.18024116522581;0.21049409893265;26.699;1.1678469714115434;218.6839;187.2539;1.0;enero
ENCURTIDOS;0.05954602258507;0.22919056597142;14.567;3.848965153700584;238.1078;61.862809999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.010443374318775001;0.34906832112331;30.235;33.42485967353936;362.6497;10.8497;1.0;enero
SAL;0.06585027002067;0.0378914866392;15.557;0.5754188498741601;39.36575;68.41234;1.0;enero
CARAMELOS,CHICLES&GOL;0.04738133045469;0.46273782391051;30.351;9.766248002532055;480.7418;49.22482;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.10907534983494;1.08886690114722;55.804;9.982703725405756;1131.232;113.3192;1.0;enero
SNACKS APERITIVOS;0.04369206074929;0.39479885977509;27.211;9.035940466174553;410.1595;45.39201;2.0;enero
PROTEINAS VEGETALES;0.00638598329683;0.07993259195213;4.876;12.516880836772206;83.04257000000001;6.634446;2.0;enero
OTROS PROD.EN VOLUMEN;0.46953390531163;0.64813931375917;17.862;1.3803887353544664;673.3568;487.8023;1.0;enero
BEBIDAS VEGETALES;0.4671386969045;0.63413902992951;16.18;1.3574962513952311;658.8118000000001;485.31390000000005;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.44399920000185;5.03127367380855;63.981;3.484263477294242;5227.028;1500.1816119999999;0.0;enero
T.HUEVOS KGS ECO.;0.04409835485758;0.23135803514485;9.816;5.246409665214072;240.3596;45.814112;1.0;enero
T.HUEVOS UNDS.ECO.;0.68903679464971;0.23135803514485;9.816;0.3357702185737006;240.3596;715.8455;1.0;enero
T.HUEVOS GALLINA ECO;0.68903679464971;0.23135803514485;9.816;0.3357702185737006;240.3596;715.8455;2.0;enero
TOTAL CARNE ECO.;0.14939664853914;1.32311778283877;18.052;8.856408733239569;1374.597;155.20929999999998;1.0;enero
CARNE FRESCA ECO.;0.13176418382044;1.12401824973266;16.288;8.530529443907115;1167.751;136.89079999999998;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01763243584221;0.19909972561603;6.072;11.291674468446327;206.8462;18.31847;2.0;enero
TOTAL PESCA ECO.;0.0369538478297;0.26337888368909;4.72;7.127238411080749;273.6263;38.39163;1.0;enero
PESCADOS ECO. .;0.0244546023373;0.1806836492737;4.209;7.388533527617613;187.7136;25.40607;2.0;enero
MARISC/MOLS/CRS ECO.;0.01233675749561;0.07736086157515;2.908;6.270761308444028;80.37078;12.81675;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00016249473463;0.00533433241315;0.502;32.82772469597256;5.541878;0.168817;2.0;enero
T.LECHE LIQUIDA ECO.;0.00144599493877;0.00462702979615;0.248;3.199893493448182;4.807055999999999;1.5022550000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.01015075924251;0.05171853079311;3.525;5.095040632674929;53.73077;10.5457;1.0;enero
QUESO ECO.;0.00907439201038;0.13139918501478;6.122;14.48021915567024;136.51160000000002;9.427454;1.0;enero
PAN FRESCO/CONG.ECO.;0.32008835925317;0.71747580364861;20.932;2.2414929593898156;745.391;332.54220000000004;1.0;enero
BOLL/PAST.GALL. ECO.;0.03840264860054;0.36936570064509;9.748;9.618235046419763;383.7368;39.896800000000006;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00274295543642;0.01460281099836;1.374;5.32375072683676;15.170969999999999;2.8496770000000002;1.0;enero
LEGUMBRES ECO.;0.00562229548723;0.01829416943638;1.301;3.253861252566964;19.005950000000002;5.841045;1.0;enero
TOTAL ACEITE ECO.;0.00104913285394;0.00732269805872;0.542;6.979762411555738;7.607606;1.089952;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00932799976438;0.02172127913465;1.452;2.328610600696796;22.5664;9.690929;1.0;enero
PATATAS FRESCAS ECO.;0.05391247970585;0.08114315207322;3.321;1.5050903337399268;84.30023;56.01008;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23537475459629;0.4502097596833;19.027;1.9127359705822453;467.7263;244.5326;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35605604614839;0.73989916645637;20.486;2.0780412928250254;768.6868000000001;369.9093;1.0;enero
FRUTOS SECOS ECO.;0.00443270643412;0.04754302916082;2.483;10.725508189487819;49.39281;4.605172;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00029455846388;0.00117838786349;0.208;4.000522843352864;1.224236;0.306019;1.0;enero
PLATOS PREPARADOS ECO;0.00251555309508;0.01046343385229;0.793;4.159496324175115;10.87054;2.613427;1.0;enero
CAFES/INFUSIONES ECO.;0.00141499025383;0.13218616556199;5.647;93.41842829194228;137.32920000000001;1.4700440000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00545493217675;0.00894505518412;2.803;1.6398105227123942;9.293085;5.6671700000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.13305910178785;0.20396098608033;2.541;1.5328600850284406;211.8966;138.2361;1.0;enero
RESTO PRODUCTOS ECO;0.02313072125263;0.20136296847397;7.645;8.705434053468316;209.1975;24.03068;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.61211174753093;7.19271824934129;92.481;4.4616747321377925;7472.569;1674.835;0.0;enero
TOTAL CARNE SIN GLUTN;0.20329692311615;1.93280920816653;57.592;9.50732150069103;2008.01;211.2067;1.0;enero
CARNE TRANSFORM. SG.;0.20329692311615;1.93280920816653;57.592;9.50732150069103;2008.01;211.2067;2.0;enero
CHORIZOS SG;0.0329048829669;0.35035159224065;19.518;10.647404295376383;363.98290000000003;34.18513;3.0;enero
SALCHICHN/SALAMI SG;0.00995982790525;0.10939135486631;8.409;10.983257532853854;113.6475;10.34734;3.0;enero
O.PROD.CURADOS S.G.;0.00352200746263;0.05796576641632;4.481;16.458161157024794;60.22107;3.65904;3.0;enero
JAMON COCIDO SG;0.04480705894678;0.42227060268802;20.714;9.424198164612584;438.70009999999996;46.55039;3.0;enero
FIAMBRES SG;0.09020946444232;0.75460211148889;34.002;8.364999350720648;783.9618;93.71928999999999;3.0;enero
COCIDOS Y OTROS SG;0.01761490781412;0.17989676498145;14.842;10.212756540071018;186.89610000000002;18.300259999999998;3.0;enero
DERIVADOS LACTEOS SG;0.4737435197015;2.12778614136599;55.434;4.491430600901263;2210.573;492.1757;1.0;enero
QUESO SG;0.0248949206486;0.14728183082844;9.553;5.916139798449708;153.0122;25.86352;2.0;enero
HELADOS Y TARTAS SG;0.22728712415133;1.16017450009314;35.311;5.104444452914345;1205.314;236.13029999999998;2.0;enero
NATA SG;0.00947154574773;0.05273964190331;5.479;5.5682190962250235;54.79161;9.84006;2.0;enero
NATILLAS SG;0.0261799339807;0.06827458592749;4.567;2.607897559169558;70.93097999999999;27.198529999999998;2.0;enero
FLANES PREPARADOS SG;0.07115819199809;0.21439300231391;16.373;3.0129068248339776;222.7345;73.92678;2.0;enero
CREMA CHOCOLATE SG;0.00567466973568;0.01489203790005;1.809;2.624300372303623;15.47145;5.895457;2.0;enero
OT.DER.LACTEOS SG;0.10907708242421;0.47003029213672;16.59;4.309157172986472;488.318;113.321;2.0;enero
PAN SG;0.04803157120672;0.27240153480865;11.247;5.67130177016759;283.0;49.90036;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01196623365529;0.11469192296484;4.621;9.584630073979575;119.1543;12.431809999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.02325640135298;0.21329627330769;9.757;9.171508096642352;221.5951;24.16125;1.0;enero
TOTAL PASTAS SG;0.00499228656509;0.02815229435164;2.584;5.639158326462964;29.24763;5.186524;1.0;enero
CERVEZAS SG;0.0057927331811;0.00807514425163;0.229;1.3940128086639767;8.389327999999999;6.018114;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07563868709441;0.07414739938454;6.951;0.9802840614087773;77.03228999999999;78.58160000000001;1.0;enero
NECTARES SG;0.06116035300941;0.04950875756506;4.672;0.8094910367414516;51.435019999999994;63.53995;2.0;enero
ZUMOS ENRIQ.SG;0.05741974090872;0.04480824288278;4.404;0.7803630280049216;46.55162;59.653800000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02476260858155;0.11770393315114;10.287;4.753292964410408;122.2835;25.72606;1.0;enero
PLATOS PREPARADOS SG;0.18062252737455;0.73283636256304;36.877;4.057281077921088;761.3492;187.6501;1.0;enero
PLAT.PREP.CONSERV.SG;0.02006838897361;0.19352810355212;12.611;9.643429963739615;201.0578;20.8492;2.0;enero
PLAT.PREP.CONGEL. SG;0.01267560382882;0.07909674276209;4.956;6.240076909174578;82.1742;13.16878;2.0;enero
P.P.SOPAS Y CREMA SG;0.08983820906431;0.17769108258918;14.86;1.9779009893437078;184.6046;93.33359;2.0;enero
P.P.PIZZA SG;0.00046902057761;0.00477130154189;0.335;10.172904494232137;4.956941;0.487269;2.0;enero
TORTILLAS REFRIGE.SG;0.0441138981084;0.2045238850823;8.171;4.636268701072174;212.4814;45.83026;2.0;enero
PLATOS PREP.OTROS SG;0.0134574347357;0.07322520949601;9.025;5.441245745127505;76.07422;13.98103;2.0;enero
CALDOS SIN GLUTEN;0.01191069454378;0.10916804336074;10.421;9.165548067699413;113.4155;12.37411;1.0;enero
SALSAS SIN GLUTEN;0.09652505071213;0.51877534360374;35.843;5.374515110599657;538.9596;100.2806;1.0;enero
GASEOSAS&BEBID.REF.SG;0.128797413465;0.16551694784729;5.528;1.2850952778819895;171.9568;133.8086;1.0;enero
BEBIDAS REFRESCAN.SG;0.128797413465;0.16551694784729;5.528;1.2850952778819895;171.9568;133.8086;2.0;enero
BASES PIZZA&MASAS SG;0.00199997976896;0.02013452575614;0.329;10.067364714692602;20.91791;2.077794;1.0;enero
HARINAS Y SEMOLAS SG;0.01380391408719;0.03881088513391;2.855;2.811585532100643;40.32092;14.34099;1.0;enero
RESTO PRODUCTOS SG;0.30697082965522;0.71841303818728;38.528;2.34032998833856;746.3647;318.91429999999997;1.0;enero
ALIMENTACION FRESCA;20.0551818835887;65.02648215456504;0.0;3.242378081236779;67556.5006;20835.479055;0.0;enero
RESTO ALIMENTACION;29.367486513561378;87.95859697862487;0.0;2.99510129809738;91380.84689000002;30510.102262;0.0;enero
