Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.N.LONCHA;0.08573485179071;1.41212579270289;47.53;16.47084893958935;7142.862;433.6669;4.0;enero
JAMON IBERICO;0.01308749782217;0.35106465483032;6.691;26.82442890155563;1775.767;66.19962;3.0;enero
JAMON IBE.ENTER/PI;0.00465502629917;0.05775281026989;0.861;12.406548654751658;292.1272;23.54621;4.0;enero
JAMON IBE.LONCHA;0.008432471523;0.29331168640244;5.914;34.78359643461097;1483.639;42.65341;4.0;enero
PALETA CURADA NORM.;0.00559390940805;0.08371207051995;3.653;14.964859888391358;423.4352;28.2953;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00559390940805;0.08371207051995;3.653;14.964859888391358;423.4352;28.2953;4.0;enero
PALETA IBERICA;0.00139484050923;0.05930287710449;2.469;42.515883867586226;299.9678;7.055429;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00139484050923;0.05930287710449;2.469;42.515883867586226;299.9678;7.055429;4.0;enero
HUESOS JAMON CURADO;0.00494037097497;0.01490377814776;2.924;3.016732594224386;75.38678999999999;24.989549999999998;3.0;enero
LOMO EMBUCHADO N+IB;0.02013612061794;0.4000183062747;16.637;19.865708686619566;2023.386;101.8532;3.0;enero
LOMO EMB.AL CORTE;0.01033279699981;0.24107744303229;4.617;23.33128610159244;1219.426;52.265699999999995;4.0;enero
LOMO EMB.ENVASADO;0.00980332757208;0.1589409423214;12.219;16.212958421796454;803.9604;49.58752;4.0;enero
LOMO EMB.NORMAL;0.01622317156672;0.25921401183297;14.242;15.978010881959294;1311.165;82.06058999999999;4.0;enero
LOMO E.N.AL CORTE;0.00697386744895;0.12066605846078;3.428;17.30260280166518;610.3571;35.27545;5.0;enero
LOMO E.N.ENVASADO;0.00924930609473;0.13854793360243;11.421;14.979278681376464;700.8078;46.78515;5.0;enero
LOMO EMB.IBERICO;0.00391295102819;0.14080435375097;2.507;35.984185014414464;712.2213;19.79262;4.0;enero
LOMO E.I.AL CORTE;0.00335892955085;0.12041136480175;1.575;35.84813643118848;609.0688;16.99025;5.0;enero
LOMO E.I.ENVASADO;0.00055402167504;0.02039300871896;0.845;36.80904491232603;103.1526;2.802371;5.0;enero
OTRAS SALAZONES;0.04332032115949;0.29099269500258;17.979;6.71723309555353;1471.909;219.12429999999998;3.0;enero
O.SALAZONES AL COR;0.02367545900101;0.15925421374273;8.531;6.7265523230568816;805.545;119.756;4.0;enero
O.SALAZONES ENVASA;0.0196448601815;0.13173850102959;9.888;6.70600349467622;666.3641;99.36828999999999;4.0;enero
TOCINO Y MANTECA;0.03689643820541;0.25729021768872;23.082;6.9733077284135305;1301.434;186.6308;3.0;enero
TOCINO;0.00037761265816;0.00329729538556;0.458;8.731951417054919;16.67849;1.910053;4.0;enero
CHORIZOS;0.05957220037678;0.5660408908244;31.375;9.501762352981;2863.167;301.33009999999996;3.0;enero
CHOR.IBERICO;0.00433141529982;0.0596142308603;4.412;13.763222118816156;301.5427;21.90931;4.0;enero
CHOR.NORMAL;0.05524078705393;0.50642660065485;29.273;9.16762102177075;2561.624;279.4208;4.0;enero
CHORIZO DE PAVO;0.00165106078818;0.01829927777782;1.873;11.083345876063934;92.56202;8.351450999999999;4.0;enero
CHORIZO DE CERDO;0.05743382539149;0.54104876662959;30.678;9.4203853381097;2736.751;290.51370000000003;4.0;enero
SALCHICHON/SALAMI;0.03108383584879;0.3070386129888;24.565;9.877758153219535;1553.073;157.2293;3.0;enero
SALCHICHON DE PAVO;0.00194326042627;0.02547863791482;2.462;13.111283269231844;128.8769;9.829465;4.0;enero
SALCHICHON DE CERD;0.0290824059055;0.28059954096317;22.306;9.64842942756768;1419.338;147.1056;4.0;enero
FUET/LONGANIZAS;0.07632198068875;0.85252608336177;39.774;11.170125246597369;4312.276;386.05440000000004;3.0;enero
FUET/LONGANIZ.PAVO;0.00166811199783;0.02217141613896;1.666;13.291323464925274;112.1482;8.437700000000001;4.0;enero
FUET/LONGANIZ.CERD;0.07423607461373;0.82322810812784;38.896;11.08932702074069;4164.08;375.5034;4.0;enero
OTROS PROD.CURADOS;0.01913868347045;0.25592254654598;13.255;13.372003719116814;1294.516;96.80793;3.0;enero
O.PROD.CURAD.CORTE;0.00777976144234;0.08604432742049;6.261;11.060021320471591;435.2323;39.35185;4.0;enero
O.PROD.CURAD.ENVAS;0.01135892202811;0.169878100507;8.531;14.955477296745618;859.2831;57.45608;4.0;enero
SALCHICHAS;0.05474266849203;0.21396560649398;20.122;3.908570999331169;1082.288;276.9012;3.0;enero
JAMON COCIDO;0.08019732570296;0.75268668303475;39.081;9.385433696661808;3807.265;405.6568;3.0;enero
J.COC.SIN/BAJO SAL;0.00181196676434;0.01806516838005;1.939;9.96992259216259;91.37783999999999;9.165351000000001;4.0;enero
PALETA COCIDA;0.00112791194647;0.01472485006964;1.522;13.054964189073837;74.48173;5.705242;3.0;enero
FIAMBRES;0.18341019623023;1.31300027796367;58.622;7.158818347892861;6641.462;927.7316;3.0;enero
PAVO;0.0900536322448;0.72503434159557;41.426;8.051139343547913;3667.393;455.5123;4.0;enero
POLLO;0.0071186907354;0.06468125672362;4.358;9.086116974005776;327.1729;36.008;4.0;enero
PROD.A BASE SANGRE;0.00966441148623;0.07502862402745;6.317;7.7633929530314605;379.5123;48.88485;3.0;enero
MORCILLA;0.00856253866979;0.07050611632377;5.744;8.234253770146005;356.63640000000004;43.31132;4.0;enero
FOIE-GRAS Y PATES;0.01729198145718;0.16860168651945;18.076;9.750281477972004;852.8267;87.46688;3.0;enero
COCIDOS Y OTROS;0.046657968577;0.40971932144872;32.135;8.781336477874165;2072.456;236.0069;3.0;enero
COCIDOS Y O. CORTE;0.00084445508388;0.00989428620406;1.416;11.71677024973481;50.04761;4.271451;4.0;enero
COCIDOS Y O.ENVASA;0.04581352357569;0.39982515584011;31.47;8.727229966923497;2022.409;231.7355;4.0;enero
COCIDOS DE PAVO;0.00070775736142;0.00745170224976;0.838;10.528611436529923;37.692449999999994;3.580002;4.0;enero
COCIDOS DE CERDO;0.04575350262181;0.39971009590877;31.267;8.736163856408732;2021.827;231.43189999999998;4.0;enero
TOTAL PESCA;1.47461282490409;14.47450377811796;89.762;9.815799465232038;73215.42;7458.936;1.0;enero
PESCADOS;0.75727069442338;6.85269668860965;72.506;9.049203592683057;34662.54;3830.452;2.0;enero
PESCADOS FRESCOS;0.53864674228958;4.90984253064519;53.362;9.115143832069355;24835.13;2724.601;3.0;enero
PESCADOS CONGELADOS;0.21862395213379;1.94285455335941;46.245;8.886741523044243;9827.412;1105.851;3.0;enero
MERLUZA/PESCAD;0.12003538374086;0.96927316497528;31.179;8.074895374748628;4902.81;607.167;3.0;enero
MERLUZA/PESCAD.FRE;0.05269531342494;0.49672182922878;13.07;9.42629992961794;2512.535;266.5452;4.0;enero
MERLUZA/PESCAD.CON;0.06734007031591;0.47255133574649;20.024;7.017387025727655;2390.275;340.6218;4.0;enero
SARDINA/BOQUERON;0.07145848437753;0.43169102359688;18.586;6.041144412133559;2183.594;361.4537;3.0;enero
BOQUERONES FRESCOS;0.04138349875154;0.25165801427945;13.573;6.081119815179475;1272.945;209.32739999999998;4.0;enero
SARDINAS FRESCAS;0.02888640862726;0.17214385197643;9.056;5.959337285493128;870.7438000000001;146.1142;4.0;enero
ATUN Y BONITO;0.02563383043391;0.31445226835921;9.302;12.267080769293061;1590.573;129.6619;3.0;enero
TRUCHA FRESCA;0.00656344946462;0.04876218143834;2.816;7.429352766581142;246.6505;33.19946;3.0;enero
LENGUADO;0.00820553656665;0.11377497683013;2.794;13.865635221531981;575.5004;41.50552;3.0;enero
LENGUADO FRESCO;0.00781633942945;0.10897786733153;2.456;13.942315109921449;551.2355;39.53687;4.0;enero
LENGUADO CONGELADO;0.0003891969395;0.00479711542951;0.303;12.325676136274167;24.26493;1.9686489999999999;4.0;enero
BACALAO;0.12831817652739;1.21955935646499;29.032;9.5041824117925;6168.816;649.0633;3.0;enero
BACALAO FRESCO;0.09557372141512;0.89195743815093;20.344;9.332664093686379;4511.729;483.43420000000003;4.0;enero
BACALAO CONGELADO;0.03274447488202;0.32760191831406;12.9;10.00479987828233;1657.087;165.62920000000003;4.0;enero
BACALADILLA;0.03692334483196;0.24771177495015;8.802;6.708811893327993;1252.984;186.7669;4.0;enero
CABALLA FRESCA;0.03620957786265;0.21549202871038;9.877;5.951243881598524;1090.009;183.1565;3.0;enero
SALMON;0.10536281081494;1.20873858278383;22.96;11.472155815079734;6114.082;532.9497;3.0;enero
SALMON FRESCO;0.0903806634105;0.97598736667367;17.176;10.798630258341326;4936.772;457.1665;4.0;enero
SALMON CONGELADO;0.01498213751956;0.23275121611015;6.993;15.535247611111442;1177.31;75.78314999999999;4.0;enero
LUBINA;0.02978850221273;0.28466222410616;8.191;9.55611067898793;1439.888;150.6772;3.0;enero
DORADA;0.05194910429973;0.41432428876986;14.986;7.97558099133579;2095.749;262.77070000000003;3.0;enero
RODABALLO;0.00216534487504;0.01953769628736;0.168;9.022902777549527;98.82623;10.95282;3.0;enero
RAPE;0.0239625355067;0.32010305533127;6.618;13.35848016757956;1619.156;121.2081;3.0;enero
OTROS PESCADOS;0.14761795774057;1.29232705284145;32.1;8.75453821893832;6536.892;746.6861;3.0;enero
OTROS PESCADOS FRE;0.0709332219521;0.6823336636368;16.672;9.619380663372695;3451.403;358.79679999999996;4.0;enero
OTROS PESCADOS CON;0.07668473578846;0.60999338920464;19.577;7.954560747099753;3085.489;387.8893;4.0;enero
PEZ ESPADA/EMPERDR;0.02903800305227;0.37720698294365;10.686;12.990114446388572;1908.001;146.881;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38704203700677;3.68617620680246;52.512;9.523968598630367;18645.54;1957.749;2.0;enero
MARISCO/MOLUSC CONG;0.12671239854391;1.40320192630916;31.817;11.073911806845217;7097.723;640.9409;3.0;enero
MARISCO/MOLUSC FRES;0.2255487016447;1.96157571359823;32.775;8.696905365867341;9922.108;1140.878;3.0;enero
MARISCO/MOLUSC COCI;0.03478101589714;0.32139896229001;13.605;9.240643322220992;1625.711;175.9305;3.0;enero
ALMEJAS,BERBERECHO;0.0221718906129;0.20964769590878;8.405;9.455562431230861;1060.447;112.15060000000001;3.0;enero
ALMEJAS CONGELADO;0.00284819788994;0.01415336992814;0.959;4.969236856078879;71.59105000000001;14.40685;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01932369865388;0.19549439517475;7.449;10.116820732736139;988.8563;97.74378;4.0;enero
MEJILLON;0.06300039323854;0.26575127428985;14.803;4.218247865272835;1344.232;318.6707;3.0;enero
MEJILLON CONGELADO;0.00104268495973;0.00937820287247;0.609;8.994282294908897;47.43714;5.274144000000001;4.0;enero
MEJILLON FRESCO;0.06195769720775;0.25637309909503;14.222;4.137873269165419;1296.795;313.3965;4.0;enero
CALAMARES,PULPO;0.058141700976;0.54330568102182;20.24;9.344509567169442;2748.167;294.0943;3.0;enero
CALAMARES CONGELAD;0.02526842618801;0.24245064970436;10.28;9.59500397453792;1226.372;127.81360000000001;4.0;enero
PULPO CONGELADO;0.00141824611118;0.02262084181239;0.09;15.949870501350745;114.4215;7.17382;4.0;enero
CALAMAR Y PULPO FR;0.03145501286101;0.27823409065632;11.084;8.84546103623478;1407.373;159.1068;4.0;enero
GAMBAS/LANGOSTINOS;0.10978115171823;1.33171926353025;30.734;12.130673095398928;6736.147;555.2986999999999;3.0;enero
GAMBAS/LANG.CONG.;0.06930603333191;0.87553174331226;20.356;12.632835861767584;4428.644;350.56609999999995;4.0;enero
GAMBAS/LANG.COCIDO;0.01933619906532;0.21175317403397;7.235;10.951127122687833;1071.097;97.80700999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.02113890152821;0.24443434618401;8.182;11.563247307704897;1236.406;106.9255;4.0;enero
OTROS MARISC/MOLUSC;0.13394699930981;1.3357526874467;29.839;9.972247936343383;6756.549;677.5351999999999;3.0;enero
OTROS MARISC.CONG.;0.02682881283088;0.23906725509079;10.143;8.910839871958876;1209.258;135.7064;4.0;enero
OTROS MARISC.COCI.;0.01544481880879;0.10964572894679;7.106;7.0991916644799575;554.6137;78.1235;4.0;enero
OTROS MARISC.FRES.;0.09167334790038;0.98703984179734;18.787;10.76692260513792;4992.678;463.7052;4.0;enero
CONS.PESCADO/MOLUSCO;0.33029989577646;3.93563088270584;75.16;11.915325838822937;19907.34;1670.734;2.0;enero
SARDINAS;0.01223619667238;0.1008889366905;11.084;8.245122188842325;510.3198;61.89354;3.0;enero
ATUN;0.1511492300666;1.29075733487769;46.723;8.539622294529279;6528.952;764.5481;3.0;enero
CHICHARRO/CABALLA;0.00578052791801;0.05567249903346;5.578;9.631040594050601;281.6045;29.239259999999998;3.0;enero
MEJILLONES;0.02465255900908;0.28433345320266;19.189;11.533628338455024;1438.225;124.69839999999999;3.0;enero
BERBERECHOS;0.00990231272161;0.20152885363954;9.87;20.351695538730574;1019.38;50.08821;3.0;enero
ALMEJAS;0.00476885259827;0.04842423737194;3.855;10.154274298492204;244.9411;24.12197;3.0;enero
CALAMARES;0.00783938897824;0.05859950902244;5.665;7.4750097469426375;296.41;39.65346;3.0;enero
PULPO;0.00045176166681;0.00609205169365;0.578;13.485100975180254;30.81502;2.285116;3.0;enero
ANCHOAS;0.00769882014149;0.18190457178837;12.055;23.627590779517355;920.1158;38.94243;3.0;enero
SALMON AHUMADO;0.01851999910248;0.55794201600029;16.737;30.12646020729628;2822.201;93.67848;3.0;enero
TRUCHA AHUMADA;0.00018837208657;0.00520775483502;0.347;27.64610686061522;26.34204;0.9528300000000001;3.0;enero
OTROS AHUMADOS;0.00868599283599;0.14368488506321;5.114;16.542137182952025;726.7917;43.93578;3.0;enero
OTRAS CONS.PESCADO;0.07842597608287;1.00059398078921;35.273;12.758451099567454;5061.238;396.6969;3.0;enero
BOQUERONES;0.00379485644058;0.07213583547167;5.584;19.0088443663465;364.8799;19.19527;4.0;enero
PESCADO SALADO;0.02961850215265;0.40815573210673;14.931;13.78043123190713;2064.547;149.8173;4.0;enero
SUSHI;0.00211915088267;0.05934364232415;1.795;28.00350027427522;300.174;10.71916;4.0;enero
TOTAL LECHE LIQUIDA;4.06621006596323;3.29537178911958;73.575;0.8104283191623427;16668.76;20567.84;1.0;enero
LECHE PASTERIZADA;0.10028878646095;0.09073964248841;4.757;0.9047835325412329;458.9823;507.28409999999997;2.0;enero
LECHE ESTERILIZADA;3.96592011308716;3.20463260133536;72.442;0.8080426508744776;16209.78;20060.55;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.59156877518063;0.5063402068576;16.703;0.8559278787204327;2561.187;2992.293;2.0;enero
LECHE CARTON;3.47464188387502;2.7890329661443;65.626;0.8026821351252166;14107.58;17575.55;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.06621006596323;3.29537178911958;73.575;0.8104283191623427;16668.76;20567.84;2.0;enero
LECHE ENTERA;0.94916337766121;0.76434174006693;27.763;0.8052794261303162;3866.219;4801.09;3.0;enero
LECHE DESNATADA;1.1553814177469;0.9429171258898;28.582;0.8161089588307291;4769.495;5844.189;3.0;enero
LECHE SEMIDESNATAD;1.96166487516015;1.58811351625527;41.521;0.8095743245265662;8033.049;9922.559;3.0;enero
LECHE DE CABRA;0.01200284050199;0.01890997714471;0.323;1.575458504308044;95.65108000000001;60.71317;3.0;enero
LECHE SIN LACTOSA;0.56114807597741;0.49609433743823;15.867;0.8840702814032323;2509.361;2838.418;3.0;enero
LECHE ENRIQUECIDA;0.86601834304348;0.77921590510968;23.181;0.8997683609925117;3941.456;4380.523;3.0;enero
L.ENRQ.CON CALCIO;0.42510631374562;0.40393370479765;11.101;0.9501945554244621;2043.191;2150.287;4.0;enero
L.ENRQ.CON VITAMIN;0.40283944926498;0.33262343421828;13.397;0.8256972717671678;1682.487;2037.656;4.0;enero
L.ENRQ.OTROS ADIT.;0.0380726393421;0.04265868701474;0.608;1.1204552075160337;215.7776;192.5803;4.0;enero
BIFIDUS+FIBRA;0.01644534794481;0.02220140684615;0.115;1.350011378333993;112.2999;83.18441;5.0;enero
RESTO OTROS ADITI;0.02162729337427;0.02045728016858;0.612;0.945901080387839;103.4777;109.3959;5.0;enero
TOTAL OTRAS LECHES;0.05565456787234;0.26665396096775;12.669;4.791232259306648;1348.798;281.5138;1.0;enero
LECHE CONDENSADA;0.03724436599438;0.10999610818447;8.918;2.953362347504415;556.386;188.3907;2.0;enero
LECHE EN POLVO;0.00871738917224;0.1264701993654;1.563;14.507806966795702;639.7158000000001;44.09459;2.0;enero
LECHE EVAPORADA;0.00969280479781;0.03018773249686;3.102;3.1144475852499585;152.69660000000002;49.02847;2.0;enero
PREPARADOS LACTEOS;0.28052461361956;0.31440719333456;7.664;1.1207829119798387;1590.345;1418.959;1.0;enero
DERIVADOS LACTEOS;2.4777404965527;10.60944496361407;96.751;4.2819032010717315;53665.05;12532.99;1.0;enero
BATIDOS DE LECHE;0.19221722341532;0.27705798836836;13.641;1.441379619607364;1401.424;972.2796;2.0;enero
BATIDOS CON CEREAL;0.00151917264993;0.00279981934046;0.368;1.8429895644773193;14.162139999999999;7.68433;3.0;enero
BATIDOS DE YOGURT;0.06725533717746;0.12421567711264;10.268;1.8469266875410797;628.3119;340.1932;2.0;enero
BATIDO YOG.SIN LACT;0.00121054019988;0.00322016964601;0.594;2.66010963230797;16.28837;6.123195;3.0;enero
LECHES FERMENTADAS;0.88438147315228;2.05433576498768;74.467;2.3229068307652687;10391.31;4473.408;2.0;enero
YOGURT;0.60042048199542;1.16126647622867;63.593;1.934088711246739;5873.957;3037.067;3.0;enero
Y.CON ADITIVOS;0.15257308683216;0.3970101414716;28.612;2.602098113858848;2008.17;771.7503;4.0;enero
Y.SIN ADITIVOS;0.44784725677502;0.76425633475706;54.362;1.7065111445820362;3865.787;2265.316;4.0;enero
YOGURT NATURAL;0.15898220178475;0.24122373916493;22.653;1.5173002792571861;1220.166;804.1691;4.0;enero
YOGURT SABORES;0.11009191238161;0.19293660499297;15.087;1.752504800935801;975.9184;556.8706;4.0;enero
YOGURT FRUTAS;0.01581685185107;0.04515291745781;4.243;2.8547348032937307;228.394;80.00533;4.0;enero
YOGURT DESNATADO;0.13120724837062;0.22082689511492;19.807;1.6830388401344085;1116.994;663.6769;4.0;enero
YOGURT ENRIQUECIDO;0.00994114445995;0.05094399055923;4.279;5.124559930141675;257.6866;50.28463;4.0;enero
OTROS;0.1743810361605;0.41018213124131;28.31;2.352217536222026;2074.797;882.06;4.0;enero
YOGURT SIN LACTOSA;0.0182838455128;0.06348817222242;4.511;3.4723642888993935;321.138;92.48396000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.17802149680283;0.51335688569511;23.676;2.883679189955782;2596.679;900.4743000000001;3.0;enero
O.LECHES FERMENTADS;0.10593949435402;0.37971279845885;16.619;3.5842421258869046;1920.676;535.8666999999999;3.0;enero
LECHE FERM. SIN LACT;0.01854964186212;0.06544774960993;4.598;3.5282486905353414;331.05;93.82842;2.0;enero
MANTEQUILLA;0.03614971506675;0.27371531943496;15.893;7.571714436185869;1384.516;182.8537;2.0;enero
MANTEQ.ENV.LIGHT;0.00275067570174;0.02448669082626;2.572;8.902063885878237;123.8594;13.91356;3.0;enero
MANTEQ.ENV.NORMAL;0.03339905122685;0.2492285099902;13.593;7.462143409324719;1260.656;168.9402;3.0;enero
QUESO;0.69524409964504;5.83560643498264;89.813;8.393607997481736;29517.86;3516.707;2.0;enero
QUESO FRESCO;0.18324343840877;1.08744821546186;57.989;5.934445592731205;5500.567;926.8881;3.0;enero
Q.FRESCO LIGHT;0.05089160072795;0.2090449163028;19.014;4.10765064003953;1057.398;257.4216;4.0;enero
Q.FRESCO SIN SAL;0.00030008440655;0.00198125293883;0.331;6.602318866168127;10.02164;1.5178969999999998;4.0;enero
Q.FRESCO BAJO SAL;0.00587776344488;0.05015391236397;2.578;8.532822532634178;253.6902;29.731099999999998;4.0;enero
Q.FRESCO CALCIO/VI;0.0068835256331;0.01801353770707;2.07;2.6169057351153753;91.11667999999999;34.81848;4.0;enero
QUESO FUNDIDO;0.03855243134793;0.27268926953169;26.282;7.073205502155817;1379.326;195.0072;3.0;enero
QUESO TIERNO;0.05908187109546;0.46352209659777;24.694;7.8454200586983625;2344.603;298.84990000000005;3.0;enero
QUESO SEMICURADO;0.20477781396907;1.96355209527124;59.444;9.588695460768053;9932.105;1035.814;3.0;enero
QUESO CURADO;0.04708543006078;0.51944478178781;18.596;11.031964264046007;2627.473;238.16910000000001;3.0;enero
QUESO DE BOLA;0.02429698032777;0.25042102116871;9.402;10.30667259019136;1266.688;122.8998;3.0;enero
