Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.0858201434027;0.659656474092;24.613;7.6864993221534395;5669.226;737.5563000000001;4.0;enero
OTRAS AVES;0.01572089887775;0.11408939809954;5.938;7.257180329616079;980.5082;135.1087;2.0;enero
CARNE CABALLO;0.00198053698935;0.02157252484005;0.566;10.89226051118755;185.3988;17.021150000000002;4.0;enero
CARNE CONGELADA;0.07983008702552;0.44262546279678;14.17;5.544594516792223;3804.016;686.0765;2.0;enero
C.CONG.POLLO;0.05300500236674;0.2361939137299;9.607;4.456068355504646;2029.9;455.5361;3.0;enero
C.CONG.CERDO;0.01650104042826;0.12471455204479;3.192;7.557981121671155;1071.823;141.8134;3.0;enero
C.CONG.VACA;0.00268784578043;0.02998819113121;0.71;11.156961217597818;257.7248;23.09991;3.0;enero
RESTO CARNES CONG.;0.00763620310437;0.05172874771215;2.827;6.774145082986258;444.5677;65.62713000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.92629030170394;8.74471691161316;94.575;9.440579152698627;75153.93;7960.733;2.0;enero
JAMON CURADO+PALETA;0.12811672645907;2.07857509169717;46.65;16.22407275884555;17863.71;1101.062;3.0;enero
JAMON C.+P.ENTERO;0.0558730380742;0.69897678577484;7.133;12.51009091087053;6007.153;480.1846;4.0;enero
JAMON C.+P.LONCHA;0.07224371165635;1.37959865499457;43.687;19.096453149541873;11856.56;620.8776;4.0;enero
JAMON CURADO NORMAL;0.10086159643562;1.37169915018984;41.333;13.599815972230635;11788.67;866.8257;3.0;enero
JAMON C.N.ENTER/PI;0.0386019791904;0.36312868158232;4.992;9.406996459720848;3120.804;331.7535;4.0;enero
JAMON C.N.LONCHA;0.06225961724522;1.00857023589269;39.046;16.19942878736739;8667.864;535.0722;4.0;enero
JAMON IBERICO;0.01895212098007;0.55886291183607;5.486;29.488146072072126;4802.985;162.8785;3.0;enero
JAMON IBE.ENTER/PI;0.01345459389864;0.2967627181276;1.787;22.056609093016093;2550.441;115.6316;4.0;enero
JAMON IBE.LONCHA;0.00549753057215;0.26210019370846;4.141;47.67598656674624;2252.544;47.24693;4.0;enero
PALETA CURADA NORM.;0.00453455545418;0.07162539999658;3.692;15.795462360139302;615.5636999999999;38.97092;3.0;enero
PALETA C.N.ENTR/PI;0.00100206771819;0.00590267428676;0.131;5.890494404306559;50.72882;8.611979999999999;4.0;enero
PALETA C.N.LONCHA;0.00353248773599;0.06572272803696;3.561;18.605224688345512;564.8349000000001;30.358939999999997;4.0;enero
PALETA IBERICA;0.00376848035139;0.07638758313171;1.699;20.27012907295526;656.4909;32.38711;3.0;enero
PALETA IB.ENTER/PI;0.00281439493982;0.03318263265511;0.165;11.790325581395349;285.1785;24.1875;4.0;enero
PALETA IBE.LONCHA;0.0009540850625;0.04320496211233;1.541;45.284182522406255;371.3125;8.199607;4.0;enero
HUESOS JAMON CURADO;0.00691430193005;0.03028399494789;4.349;4.379906352695995;260.267;59.422959999999996;3.0;enero
LOMO EMBUCHADO N+IB;0.01796123288217;0.30544542468282;12.426;17.005816175679858;2625.062;154.36260000000001;3.0;enero
LOMO EMB.AL CORTE;0.00539020714821;0.12412869246765;3.516;23.028556983907244;1066.788;46.32457;4.0;enero
LOMO EMB.ENVASADO;0.01257102224323;0.18131661585774;9.681;14.423378811159036;1558.273;108.038;4.0;enero
LOMO EMB.NORMAL;0.01459329081895;0.23100937645513;11.217;15.82983436162969;1985.343;125.4178;4.0;enero
LOMO E.N.AL CORTE;0.00376653136472;0.07469879490318;3.273;19.832250861590666;641.9771;32.37036;5.0;enero
LOMO E.N.ENVASADO;0.01082675945423;0.15631059318769;8.96;14.437431056673885;1343.366;93.04744000000001;5.0;enero
LOMO EMB.IBERICO;0.00336793740892;0.07443603659194;1.496;22.10137171633139;639.7189000000001;28.94476;4.0;enero
LOMO E.I.AL CORTE;0.00162367694706;0.04942994410743;0.564;30.44321359416721;424.81129999999996;13.95422;5.0;enero
LOMO E.I.ENVASADO;0.00174426046185;0.0250060924845;0.857;14.33621470607463;214.9076;14.990540000000001;5.0;enero
OTRAS SALAZONES;0.03081862235585;0.22934930523626;11.534;7.441906474208993;1971.076;264.8617;3.0;enero
O.SALAZONES AL COR;0.01385110505673;0.10241340871694;5.758;7.3938800043347035;880.1623000000001;119.0393;4.0;enero
O.SALAZONES ENVASA;0.01696751729912;0.12693581506913;6.219;7.4811071550049935;1090.913;145.8224;4.0;enero
TOCINO Y MANTECA;0.03888185367717;0.2938797304925;22.645;7.558274688561248;2525.664;334.1588;3.0;enero
TOCINO;0.00510594831409;0.03102214310786;3.271;6.075686865494163;266.6108;43.881589999999996;4.0;enero
CHORIZOS;0.07122493268642;0.72037014346954;36.976;10.114016486909472;6191.012;612.122;3.0;enero
CHOR.IBERICO;0.01123841685684;0.13001137422362;5.214;11.568477649447935;1117.345;96.58530999999999;4.0;enero
CHOR.NORMAL;0.05998651699315;0.59035876924591;34.276;9.841524376441097;5073.667;515.5367;4.0;enero
CHORIZO DE PAVO;0.00169584646923;0.02621555798373;2.04;15.458685947884177;225.302;14.574459999999998;4.0;enero
CHORIZO DE CERDO;0.06860167806981;0.68410805368657;35.756;9.972176671689477;5879.368;589.5772;4.0;enero
SALCHICHON/SALAMI;0.0506738048581;0.55120950296096;32.003;10.877602431956001;4737.21;435.5013;3.0;enero
SALCHICHON DE PAVO;0.00226599197767;0.03697159074772;3.219;16.31585244431025;317.74159999999995;19.47441;4.0;enero
SALCHICHON DE CERD;0.04813538643169;0.5110851615506;29.626;10.617659884704713;4392.373;413.68559999999997;4.0;enero
FUET/LONGANIZAS;0.04003237251069;0.46593243451443;25.004;11.638891359484443;4004.321;344.04659999999996;3.0;enero
FUET/LONGANIZ.PAVO;0.00237489553529;0.04045703052712;2.56;17.035288468840566;347.69620000000003;20.410349999999998;4.0;enero
FUET/LONGANIZ.CERD;0.03730524563102;0.41786076540239;22.798;11.201126231289132;3591.183;320.60909999999996;4.0;enero
OTROS PROD.CURADOS;0.01501066486129;0.18364644034891;12.058;12.2343974797837;1578.296;129.0048;3.0;enero
O.PROD.CURAD.CORTE;0.00582682205245;0.0806515238221;4.411;13.841425582598614;693.1360999999999;50.07693;4.0;enero
O.PROD.CURAD.ENVAS;0.00918383699096;0.10299495143403;8.257;11.214806135529903;885.1601999999999;78.92782000000001;4.0;enero
SALCHICHAS;0.13975002430665;0.51301843997645;35.31;3.67097209837133;4408.988;1201.041;3.0;enero
JAMON COCIDO;0.09480701987263;0.92675724400444;42.077;9.775196449054322;7964.746;814.7914000000001;3.0;enero
J.COC.SIN/BAJO SAL;0.00248822881965;0.02605375136447;2.946;10.470802025405483;223.9114;21.38436;4.0;enero
PALETA COCIDA;0.00226082105421;0.02803637696939;1.397;12.400971283023082;240.9505;19.42997;3.0;enero
FIAMBRES;0.21079855915416;1.68372668104137;65.056;7.98737281600665;14470.3;1811.647;3.0;enero
PAVO;0.10960782250288;0.98452753624927;44.25;8.982274383047171;8461.236;941.9925999999999;4.0;enero
POLLO;0.00848144662775;0.09741172711753;7.374;11.485272665487104;837.1768000000001;72.89133;4.0;enero
PROD.A BASE SANGRE;0.01208148333302;0.09521287453104;7.289;7.880892760144389;818.2794;103.8308;3.0;enero
MORCILLA;0.01151057917424;0.09249354359807;6.766;8.035524728850831;794.9089;98.92433;4.0;enero
FOIE-GRAS Y PATES;0.02951575676079;0.28670583051856;23.35;9.713653383247012;2464.01;253.6646;3.0;enero
COCIDOS Y OTROS;0.03744214012804;0.35256831544492;24.607;9.416350514131148;3030.046;321.7856;3.0;enero
COCIDOS Y O. CORTE;0.00556856444597;0.06104567198557;4.702;10.962551044864318;524.6393;47.85741;4.0;enero
COCIDOS Y O.ENVASA;0.03187357684565;0.29152267836657;21.634;9.146217877531411;2505.407;273.9282;4.0;enero
COCIDOS DE PAVO;0.00116695315461;0.01284900010416;1.0;11.010724855021019;110.427;10.02904;4.0;enero
COCIDOS DE CERDO;0.03536062235736;0.32882756328961;23.507;9.299258366167967;2826.013;303.8966;4.0;enero
TOTAL PESCA;1.61635224788357;16.17163259055894;93.615;10.005017539792977;138982.4;13891.27;1.0;enero
PESCADOS;0.88105496090416;8.34605197779349;75.923;9.472793807583258;71727.72;7571.971;2.0;enero
PESCADOS FRESCOS;0.65520370859093;6.09476408646741;58.881;9.302090337026133;52379.68;5630.958;3.0;enero
PESCADOS CONGELADOS;0.22585136867064;2.25128905490021;50.13;9.968011565089176;19348.05;1941.014;3.0;enero
MERLUZA/PESCAD;0.16789909343105;1.48149051487683;38.006;8.823695736541554;12732.24;1442.96;3.0;enero
MERLUZA/PESCAD.FRE;0.09228496129857;0.83408985079481;19.933;9.038199063617782;7168.343;793.1163;4.0;enero
MERLUZA/PESCAD.CON;0.07561417867544;0.64740031500978;22.069;8.561890459573304;5563.894;649.8441;4.0;enero
SARDINA/BOQUERON;0.12195269247718;0.76148387196716;24.511;6.244092332029688;6544.352;1048.087;3.0;enero
BOQUERONES FRESCOS;0.09652348952984;0.61200962589676;22.12;6.340525284340258;5259.739;829.5431;4.0;enero
SARDINAS FRESCAS;0.02135569279993;0.12464089780202;7.686;5.836424927520756;1071.19;183.53529999999998;4.0;enero
ATUN Y BONITO;0.02820722455968;0.36163197617205;10.419;12.820544446222819;3107.941;242.41879999999998;3.0;enero
TRUCHA FRESCA;0.01199950953519;0.11778127920204;5.495;9.815507780265557;1012.237;103.1263;3.0;enero
LENGUADO;0.01558740201721;0.1911612675445;4.997;12.263831223023947;1642.88;133.9614;3.0;enero
LENGUADO FRESCO;0.01402166175349;0.17084770664739;4.369;12.184554844566744;1468.301;120.5051;4.0;enero
LENGUADO CONGELADO;0.00156573677299;0.02031358416859;0.642;12.973818153173205;174.57920000000001;13.45627;4.0;enero
BACALAO;0.1358468148697;1.27177954846695;32.696;9.361865051357777;10929.94;1167.496;3.0;enero
BACALAO FRESCO;0.09226536671013;0.77602773415685;22.383;8.410823712377573;6669.345;792.9479;4.0;enero
BACALAO CONGELADO;0.04358137834511;0.49575134888044;14.547;11.37530219798557;4260.591;374.5475;4.0;enero
BACALADILLA;0.04229706012176;0.2173705422279;13.37;5.139140677912947;1868.128;363.5098;4.0;enero
CABALLA FRESCA;0.05068165898351;0.29489285449213;9.465;5.818531997700478;2534.371;435.5688;3.0;enero
SALMON;0.06502300109494;1.06621486213089;19.715;16.397503101617634;9163.274;558.8213000000001;3.0;enero
SALMON FRESCO;0.05487430748663;0.84710279849465;14.642;15.437147861975784;7280.179;471.6013;4.0;enero
SALMON CONGELADO;0.01014869360831;0.21911217999366;5.56;21.590185737216235;1883.096;87.22;4.0;enero
LUBINA;0.0256498747821;0.29413094614832;7.647;11.46714939729741;2527.823;220.44039999999998;3.0;enero
DORADA;0.05891363182593;0.55267560637147;16.96;9.381115868130601;4749.81;506.31609999999995;3.0;enero
RODABALLO;0.00374725210487;0.03949961845709;0.741;10.540955706113431;339.468;32.20467;3.0;enero
RAPE;0.01370561174685;0.16427514178658;4.195;11.985976607303405;1411.815;117.7889;3.0;enero
OTROS PESCADOS;0.18184115507795;1.74903577010897;39.353;9.618481412302812;15031.58;1562.781;3.0;enero
OTROS PESCADOS FRE;0.11140122768192;1.18533297165701;26.254;10.640214621704178;10187.0;957.4055;4.0;enero
OTROS PESCADOS CON;0.07043991576028;0.56370291480937;20.788;8.00260631667557;4844.581;605.3754;4.0;enero
PEZ ESPADA/EMPERDR;0.02028828806689;0.34255343286217;7.554;16.88429461040205;2943.976;174.3618;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37697416657598;3.6547549425586;54.666;9.694974527709315;31409.73;3239.795;2.0;enero
MARISCO/MOLUSC CONG;0.10262154885826;1.07047075088826;26.465;10.431247265296228;9199.85;881.9511;3.0;enero
MARISCO/MOLUSC FRES;0.23580027659992;2.17065918519277;34.695;9.205498892928112;18655.1;2026.517;3.0;enero
MARISCO/MOLUSC COCI;0.03855230621056;0.41362465740532;16.803;10.728921251719603;3554.777;331.3266;3.0;enero
ALMEJAS,BERBERECHO;0.04540696798473;0.42912369760269;15.574;9.450613345223543;3687.979;390.237;3.0;enero
ALMEJAS CONGELADO;0.00452328507511;0.02295557232878;1.77;5.074978018761096;197.285;38.87406;4.0;enero
BERBEREC.CONGELADO;0.00010290731103;0.00163832052755;0.055;15.92035115054494;14.08007;0.884407;4.0;enero
ALMEJAS,BERB.FRESC;0.04078077175879;0.40452981289136;14.041;9.919621317712783;3476.614;350.4785;4.0;enero
MEJILLON;0.05019644856908;0.19568501106782;12.105;3.8983835838208174;1681.758;431.3988;3.0;enero
MEJILLON CONGELADO;0.00055378158358;0.00536368347579;0.756;9.685557690550006;46.09662;4.759315;4.0;enero
MEJILLON FRESCO;0.04964265709511;0.19032128337621;11.476;3.833825474159208;1635.661;426.6394;4.0;enero
CALAMARES,PULPO;0.06695300987747;0.65320620087281;18.605;9.756188736969687;5613.791;575.4082;3.0;enero
CALAMARES CONGELAD;0.01802760315085;0.1702786025378;7.594;9.445437705330692;1463.41;154.933;4.0;enero
PULPO CONGELADO;0.00613263842457;0.0594910322191;0.789;9.700723913664653;511.27840000000003;52.70518;4.0;enero
CALAMAR Y PULPO FR;0.04279276597489;0.42343649630146;12.735;9.89504853576964;3639.102;367.77;4.0;enero
GAMBAS/LANGOSTINOS;0.12133215839081;1.34192677878924;37.248;11.059943188901697;11532.8;1042.754;3.0;enero
GAMBAS/LANG.CONG.;0.05307404885593;0.60500944754122;18.646;11.399346019058186;5199.578;456.1295;4.0;enero
GAMBAS/LANG.COCIDO;0.02405414921291;0.2588967577565;11.401;10.763081057861987;2225.013;206.72639999999998;4.0;enero
GAMBAS/LANG.FRESCO;0.04420399522918;0.4780204571341;13.65;10.813964996957079;4108.208;379.89840000000004;4.0;enero
OTROS MARISC/MOLUSC;0.09308551193942;1.03481371965567;23.387;11.116807525633867;8893.406;799.9964;3.0;enero
OTROS MARISC.CONG.;0.02020729167133;0.20573421908757;6.707;10.181187188949803;1768.123;173.66570000000002;4.0;enero
OTROS MARISC.COCI.;0.0144981453619;0.1547277832914;6.399;10.672246651487438;1329.763;124.60010000000001;4.0;enero
OTROS MARISC.FRES.;0.05838007490618;0.6743518336341;13.268;11.551061466053694;5795.521;501.7306;4.0;enero
CONS.PESCADO/MOLUSCO;0.35832358583307;4.17082916092925;77.982;11.639839870524774;35844.98;3079.508;2.0;enero
SARDINAS;0.01174511732198;0.11013949443254;10.514;9.377470774717654;946.5619;100.94;3.0;enero
ATUN;0.19058832364027;1.752475295253;55.935;9.195082163379237;15061.14;1637.956;3.0;enero
CHICHARRO/CABALLA;0.02009734555128;0.20414966383008;11.45;10.158041185543375;1754.505;172.7208;3.0;enero
MEJILLONES;0.01557518448879;0.19014942347642;12.147;12.208486108994414;1634.184;133.8564;3.0;enero
BERBERECHOS;0.00158509399231;0.03335436456175;2.126;21.042515285227598;286.6544;13.62263;3.0;enero
ALMEJAS;0.00165097672342;0.0193218815688;1.895;11.703303441296116;166.0563;14.18884;3.0;enero
CALAMARES;0.00737662600481;0.05890751142598;5.921;7.985698527689406;506.2635;63.396269999999994;3.0;enero
PULPO;0.00052319471029;0.00542687020564;0.306;10.372563213827815;46.639660000000006;4.496445;3.0;enero
ANCHOAS;0.00629051681754;0.1475636573402;11.578;23.458113477816774;1268.193;54.06202;3.0;enero
SALMON AHUMADO;0.00884555922762;0.31483244266215;10.95;35.59214681180454;2705.736;76.02059;3.0;enero
TRUCHA AHUMADA;0.00022670845737;0.00891361435165;0.577;39.31752019626561;76.60547;1.94838;3.0;enero
OTROS AHUMADOS;0.00501018848991;0.09052209994059;3.558;18.067603668581036;777.9659;43.05861;3.0;enero
OTRAS CONS.PESCADO;0.0888087602978;1.23507460236808;36.573;13.90712580860753;10614.49;763.2411;3.0;enero
BOQUERONES;0.00254309366727;0.05386418550827;3.497;21.180574746933086;462.9201;21.855880000000003;4.0;enero
PESCADO SALADO;0.03250051058976;0.50508623873851;11.049;15.540870883965912;4340.817;279.31620000000004;4.0;enero
SUSHI;0.00246471298637;0.0656165751686;1.939;26.62240006496002;563.9226;21.18226;4.0;enero
TOTAL LECHE LIQUIDA;4.86126612705269;4.74079547895167;82.61;0.9752182569412099;40743.39;41778.74;1.0;enero
LECHE PASTERIZADA;0.1857091082186;0.18017584777547;4.566;0.9702046900326625;1548.469;1596.023;2.0;enero
LECHE ESTERILIZADA;4.67144296976381;4.55637014207657;82.026;0.9753667488970632;39158.4;40147.36;2.0;enero
LECHE CRUDA;0.00411328576564;0.00424991264061;0.398;1.0332159939169074;36.52464;35.35044;2.0;enero
LECHE BOTELLA VIDRIO;0.00057661602784;0.00280537724027;0.063;4.86524325509998;24.11;4.955559;2.0;enero
LECHE BOTELLA PLAST.;0.53493424245791;0.5729316867063;12.245;1.0710319909112602;4923.895;4597.337;2.0;enero
LECHE CARTON;4.29895379969244;4.14713413723746;77.397;0.9646845094111395;35641.34;36946.11;2.0;enero
LECHE BOLSA;0.02268715904725;0.01367396253037;0.215;0.6027181500290801;117.51689999999999;194.97820000000002;2.0;enero
LECHE ENVASADA;4.85715172891018;4.73654494263532;82.614;0.9751692364154508;40706.86;41743.38;2.0;enero
LECHE ENTERA;1.50136901540475;1.47879335003114;34.286;0.984963280085065;12709.06;12903.08;3.0;enero
LECHE DESNATADA;0.81380119038419;0.80063942155244;19.785;0.9838268007134138;6880.863;6993.978;3.0;enero
LECHE SEMIDESNATAD;2.54198245398054;2.45711252012397;52.483;0.9666126987919709;21116.94;21846.33;3.0;enero
LECHE DE CABRA;0.01262695525192;0.02226916831061;0.517;1.7636213850700386;191.3859;108.5187;3.0;enero
LECHE SIN LACTOSA;0.65110141161942;0.68407814983129;19.069;1.0506476220499232;5879.111;5595.702;3.0;enero
LECHE ENRIQUECIDA;0.7548634842094;0.79175169323458;22.129;1.0488673909876831;6804.48;6487.455;3.0;enero
L.ENRQ.CON CALCIO;0.3661224414751;0.38102666257449;10.545;1.0407082970367703;3274.623;3146.533;4.0;enero
L.ENRQ.CON VITAMIN;0.35589765011833;0.36959571026905;12.143;1.0384887625590167;3176.383;3058.659;4.0;enero
L.ENRQ.OTROS ADIT.;0.0328434042517;0.04112930875529;0.664;1.2522851906607704;353.4739;282.26309999999995;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0328434042517;0.04112930875529;0.664;1.2522851906607704;353.4739;282.26309999999995;5.0;enero
TOTAL OTRAS LECHES;0.04144775572465;0.29444080594055;10.554;7.103902269078384;2530.486;356.21070000000003;1.0;enero
LECHE CONDENSADA;0.0242779510621;0.11013504957934;7.297;4.536422752382221;946.5237;208.6498;2.0;enero
LECHE EN POLVO;0.01061813759321;0.16382158058863;1.552;15.428466541376041;1407.917;91.2545;2.0;enero
LECHE EVAPORADA;0.00655165892431;0.02048415250109;2.246;3.126559660343695;176.04510000000002;56.30633;2.0;enero
PREPARADOS LACTEOS;0.27216685534024;0.37791887241645;6.337;1.3885558252271533;3247.914;2339.059;1.0;enero
DERIVADOS LACTEOS;2.68431433293607;11.49544223832299;96.918;4.282450120418422;98794.24;23069.56;1.0;enero
BATIDOS DE LECHE;0.19922006564836;0.33411635680691;16.949;1.6771220093695665;2871.466;1712.139;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08522007658537;0.17473276432783;11.636;2.050370890629045;1501.69;732.3992;2.0;enero
BATIDO YOG.SIN LACT;0.00351091390794;0.01357201016463;0.712;3.8656630496995215;116.6407;30.17353;3.0;enero
LECHES FERMENTADAS;1.16039757793697;2.908298863264;80.961;2.5062951858573905;24994.53;9972.7;2.0;enero
YOGURT;0.86164956961967;1.86566196926687;71.683;2.165221262850941;16033.89;7405.197;3.0;enero
Y.CON ADITIVOS;0.24076687643915;0.67077791567745;34.462;2.786005806105835;5764.806;2069.201;4.0;enero
Y.SIN ADITIVOS;0.62088269318051;1.19488358815977;60.04;1.924491697520013;10269.08;5335.996;4.0;enero
YOGURT NATURAL;0.19101105012363;0.33738006589909;24.685;1.766285592800634;2899.515;1641.589;4.0;enero
YOGURT SABORES;0.2527619294854;0.45333465006608;28.507;1.793524250226374;3896.053;2172.289;4.0;enero
YOGURT FRUTAS;0.03969664646543;0.10468503122985;7.053;2.6371253128652046;899.6850999999999;341.1613;4.0;enero
YOGURT DESNATADO;0.14711835751861;0.28163369450526;20.331;1.9143341405890382;2420.419;1264.366;4.0;enero
YOGURT ENRIQUECIDO;0.00785427318736;0.04950558806197;3.523;6.303013261824555;425.4614;67.50127;4.0;enero
OTROS;0.22320737916294;0.63912288132589;34.252;2.8633591045362774;5492.756;1918.291;4.0;enero
YOGURT SIN LACTOSA;0.02282532184007;0.08768534110589;4.657;3.84158180639215;753.5862;196.1656;4.0;enero
L.F.CON BIFIDUBACTE;0.1665968212588;0.54642011546254;23.099;3.2798952064859668;4696.049;1431.768;3.0;enero
O.LECHES FERMENTADS;0.1321513034159;0.4962170112494;16.277;3.7549157550698395;4264.593;1135.736;3.0;enero
LECHE FERM. SIN LACT;0.02537059371813;0.10360864370448;4.979;4.083808398634747;890.4344;218.0402;2.0;enero
MANTEQUILLA;0.03367199702921;0.33556267945712;21.675;9.965630466348887;2883.896;289.3842;2.0;enero
MANTEQ.ENV.LIGHT;0.00458756440107;0.04851525847965;3.464;10.575384722302188;416.95029999999997;39.42649;3.0;enero
MANTEQ.ENV.NORMAL;0.02908443146456;0.28704745588469;18.824;9.869453911601841;2466.946;249.95770000000002;3.0;enero
QUESO;0.59823174456036;5.5142813854099;88.533;9.217634195360771;47390.89;5141.329;2.0;enero
QUESO FRESCO;0.1519470738228;0.96122370618178;52.801;6.3260428911104905;8260.958;1305.865;3.0;enero
Q.FRESCO LIGHT;0.04447160564457;0.19752846157042;18.889;4.441675957219068;1697.601;382.19829999999996;4.0;enero
Q.FRESCO SIN SAL;0.00149963878066;0.01488154303949;1.156;9.92341838005433;127.8951;12.888209999999999;4.0;enero
Q.FRESCO BAJO SAL;0.003145050129;0.02512996658695;1.841;7.990323065186491;215.97220000000002;27.029220000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00767515374855;0.01542323334245;1.958;2.009501548470116;132.5505;65.96188000000001;4.0;enero
QUESO FUNDIDO;0.06197551898433;0.42363837641394;33.687;6.8355761009600275;3640.837;532.6306;3.0;enero
QUESO TIERNO;0.03598520568172;0.32519558298361;17.533;9.036924392202916;2794.799;309.2644;3.0;enero
QUESO SEMICURADO;0.16009174369784;1.73519272862099;50.797;10.83873964103958;14912.61;1375.862;3.0;enero
QUESO CURADO;0.04198446593031;0.52663225735977;16.737;12.543502595314662;4525.988;360.82329999999996;3.0;enero
QUESO DE BOLA;0.01187110912935;0.15579454805867;3.851;13.123840945357312;1338.931;102.0228;3.0;enero
