Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PASTA ALIM.FRESCA;0.03073335506578;0.14582719060175;13.442;4.744916078625142;208.9606;44.03883999999999;3.0;enero
PASTAS ALIM.GRANEL;0.01067931266807;0.03114052691711;3.901;2.915967336568484;44.62229;15.30274;3.0;enero
PASTAS ALIM.ENVASAD;0.33884723527596;0.82451165856269;66.095;2.4332843025595547;1181.47;485.54540000000003;3.0;enero
PASTAS PARA RELLENAR;0.00494168588961;0.03443394667781;4.439;6.968056539198332;49.34154;7.081105;2.0;enero
AZUCAR;0.26061552686677;0.41807836232991;38.494;1.6041959101831973;599.0783;373.4446;1.0;enero
EDULCORANTES;0.01075249124435;0.09396670740869;9.552;8.739063838625095;134.648;15.4076;1.0;enero
STEVIA;0.00045509453712;0.01069604059553;1.111;23.502898239587804;15.326709999999999;0.65212;2.0;enero
LEGUMBRES;0.31735076679287;0.58795084951074;51.935;1.8526845088560027;842.4942;454.74240000000003;1.0;enero
LEGUMBRES SECAS;0.10833081192752;0.26334824352703;22.213;2.4309634428219145;377.3604;155.2308;2.0;enero
LEGUMBRES COCIDAS;0.20902002465228;0.3246026059837;38.521;1.5529737235640544;465.1338;299.5117;2.0;enero
GARBANZOS;0.12155124821436;0.21482915861001;28.861;1.7673957426677112;307.8358;174.17479999999998;2.0;enero
ALUBIAS;0.09790827329488;0.16888193147635;24.365;1.7248994982037977;241.9965;140.296;2.0;enero
LENTEJAS;0.0940704805757;0.1934474896291;25.729;2.0564101346694685;277.1973;134.79670000000002;2.0;enero
LENTEJAS SECAS;0.05858887154744;0.13632102416549;14.578;2.32673920089268;195.3389;83.95393;3.0;enero
LENTEJAS COCIDAS;0.03548162298564;0.05712648639968;11.356;1.6100302520770398;81.85843;50.84279;3.0;enero
OTRAS LEGUMBRES;0.00382074307397;0.01079227677395;1.345;2.8246538866957365;15.46461;5.474869;2.0;enero
TOTAL ACEITE;0.42473240666625;2.03059243692591;41.724;4.780874746205758;2909.703;608.6131;1.0;enero
ACEITE 1L;0.30414156620199;1.28672446269589;40.248;4.23067612481916;1843.79;435.8145;2.0;enero
ACEITE 5L;0.07290640724694;0.38881656241466;2.014;5.333091796688045;557.1481;104.47;2.0;enero
TOTAL ACEITES OLIVA;0.18541494403656;1.59077914416828;16.673;8.579562733921694;2279.48;265.6872;2.0;enero
A.O VIRGEN+V.EXTRA;0.08460695395454;0.81124795437838;9.528;9.58843116860407;1162.464;121.23610000000001;3.0;enero
A.O VIRGEN;0.00736319121859;0.07506470767474;1.495;10.194588928400828;107.56269999999999;10.55096;4.0;enero
A.O VIRGEN EXTRA;0.07724373482117;0.73618373521215;8.036;9.530659501595066;1054.902;110.6851;4.0;enero
A. OLIVA;0.10080805986895;0.77953049192058;10.573;7.73281911122926;1117.015;144.4512;3.0;enero
ACEITE DE GIRASOL;0.19083738860733;0.2907097452999;28.582;1.523337472920808;416.56759999999997;273.4572;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02949107092101;0.05655844869275;3.987;1.9178160346986293;81.04447;42.25873;2.0;enero
ACEITE DE ORUJO;0.01898900310134;0.09254521740274;3.2;4.873621690872867;132.6111;27.209970000000002;2.0;enero
MARGARINA;0.02042341066829;0.0920246068944;10.746;4.505839322776605;131.8651;29.26538;1.0;enero
M.LIGHT;0.00598650302687;0.0169833546073;2.111;2.836940786812427;24.336009999999998;8.578258;2.0;enero
M.BAJA EN COLESTEROL;0.00070709375072;0.00927032150154;0.879;13.110455992688642;13.28375;1.013218;2.0;enero
M.ENRIQUECIDA;0.0177256153885;0.07674161784966;9.522;4.329419101545614;109.96560000000001;25.39962;2.0;enero
ACEITUNAS;0.15526845519179;0.62069620368131;34.945;3.997567972931732;889.4161;222.4893;1.0;enero
ACEITUNA ENV.C/HUESO;0.04182161915194;0.14527685086063;11.928;3.473726120761092;208.172;59.92758;2.0;enero
ACEITUNA ENV.S/HUESO;0.02060796220841;0.08171205246567;6.835;3.9650719289613243;117.08789999999999;29.52983;2.0;enero
ACEITUNA ENV.RELLENA;0.0807239393038;0.30406521929903;24.029;3.7667291998063486;435.70509999999996;115.672;2.0;enero
RESTO ACEITUNAS;0.0121149624424;0.0896421508429;4.127;7.39929250866795;128.4512;17.35993;2.0;enero
TOTAL VINOS;0.39522418909619;1.12871010111379;40.458;2.855873026635716;1617.366;566.3298000000001;1.0;enero
MENOS 75 CL;0.02915778947266;0.07977030088604;4.318;2.7358144197049574;114.3055;41.78116000000001;2.0;enero
75 CL;0.22088959530776;0.88776513745662;28.607;4.019044610135221;1272.108;316.52;2.0;enero
1 LITRO;0.05329814980971;0.05470215121064;11.442;1.0263424041162366;78.38452000000001;76.37267999999999;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.05329814980971;0.05470215121064;11.442;1.0263424041162366;78.38452000000001;76.37267999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09187861263389;0.10647294423945;4.916;1.1588436218961702;152.5686;131.6559;2.0;enero
BOTELLA;0.01435778880153;0.01765552837329;1.155;1.2296829698037548;25.29919;20.57375;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.07752085872581;0.08881740888747;3.824;1.1457227170509765;127.26939999999999;111.0822;3.0;enero
T.VINOS CON DOP+IGP;0.21174338986373;0.85324154248671;27.408;4.029601788446879;1222.638;303.41409999999996;2.0;enero
VINOS CON DOP;0.18616466504073;0.77536560785386;24.3;4.16494509140187;1111.047;266.7615;3.0;enero
VINOS TRANQUILOS;0.15618098910695;0.65361609496736;20.892;4.1849913917485;936.5880999999999;223.7969;4.0;enero
TRANQUILO NACIONA;0.15357730848287;0.64701962484942;20.483;4.212989739441804;927.1358;220.066;5.0;enero
TRANQUILO EXTRANJ;0.00260372458984;0.00659652943682;0.457;2.5334973839193795;9.452385;3.730963;5.0;enero
TRANQUILO TINTO;0.12349955976554;0.52220220867108;13.34;4.228373037624049;748.2808;176.9666;5.0;enero
TRANQUILO BLANCO;0.02880425585682;0.11705787706149;8.77;4.063909084940194;167.7361;41.27457;5.0;enero
TRANQUILO ROSADO;0.00387717488031;0.01435600225609;0.931;3.7026966023559087;20.571189999999998;5.555732;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02568476606528;0.10708385903704;4.095;4.169158432856806;153.444;36.804550000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.02568476606528;0.10708385903704;4.095;4.169158432856806;153.444;36.804550000000006;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00429892382587;0.01466587018895;1.412;3.411521297647592;21.01521;6.160069999999999;4.0;enero
VINOS CON I.G.P.;0.02557867597215;0.07787530655046;3.712;3.04454017226096;111.5901;36.65253;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18348079923245;0.27546911692253;17.728;1.5013511935574786;394.7288;262.9157;2.0;enero
NACIONAL;0.16975433790594;0.25722430072169;16.489;1.5152738003326665;368.5852;243.2466;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01372643341174;0.0182448441156;1.833;1.3291758731734;26.143639999999998;19.66906;3.0;enero
TINTO;0.12329278108777;0.17613628299671;7.872;1.428601751397943;252.3915;176.6703;3.0;enero
BLANCO;0.05861579534558;0.09176611610045;12.317;1.5655526903529855;131.49470000000002;83.99251;3.0;enero
ROSADO;0.0015722227991;0.00756671782536;0.573;4.812751621250928;10.842600000000001;2.25289;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12585507806152;0.3577858731489;14.729;2.842840183007943;512.6832;180.34189999999998;1.0;enero
VERMOUT;0.04664211654581;0.26842747596911;9.878;5.755044921802234;384.6386;66.83503;2.0;enero
SANGRIA;0.00124243907175;0.00173934993819;0.215;1.3999478748907508;2.492372;1.780332;2.0;enero
TINTO DE VERANO;0.03182563220148;0.03547636105102;2.264;1.1147103324269803;50.83525;45.604;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04614490559558;0.05214266665022;2.787;1.1299766675700398;74.71695;66.12256;2.0;enero
CERVEZAS;1.8052301971839;2.80054467251009;45.001;1.5513504465407493;4012.993;2586.774;1.0;enero
CERVEZA CON ALCOHOL;1.5435668893289;2.34887248649748;38.819;1.5217173306423466;3365.777;2211.828;2.0;enero
CERVEZA SIN ALCOHOL;0.26166344742886;0.45167225579953;16.545;1.7261572460262298;647.2161;374.94620000000003;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00622029203858;0.02529471294823;0.366;4.066483179783114;36.24563;8.913262000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02160036028787;0.19628837603305;5.567;9.087273240679805;281.2681;30.95187;1.0;enero
BRANDY;0.00305964610211;0.02805829636825;0.887;9.170438485968468;40.20566;4.384268;2.0;enero
WHISKY;0.00079620747492;0.0164812306571;0.302;20.699668335507035;23.6165;1.140912;2.0;enero
GINEBRA;0.00126401579521;0.02526213640865;0.403;19.985617667356795;36.198949999999996;1.81125;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00256634252216;0.0102653714844;0.715;4.000000543862956;14.70959;3.677397;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01391414629985;0.11622134111464;3.296;8.35274680961619;166.5374;19.93804;2.0;enero
COMBINADS&DERIVADOS;0.00148857269376;0.00421720053771;0.497;2.833049776725543;6.042966000000001;2.133025;1.0;enero
COMB&DERIV.SIN ALC;0.00108666556854;0.00215860679243;0.197;1.9864499758849519;3.0931390000000003;1.557119;2.0;enero
VINAGRE;0.11108683742288;0.1519953783216;25.805;1.368257318758638;217.7992;159.18;1.0;enero
VINAGRE DE VINO;0.0837471091726;0.06822958020876;13.576;0.8147096763441217;97.76841999999999;120.004;2.0;enero
VINAGRE BALSAMICO;0.00670033191434;0.04515892093511;5.652;6.739803566810438;64.70971;9.601127;2.0;enero
OTROS VINAGRES;0.02063942215709;0.03860684926294;7.273;1.8705392510070191;55.32103;29.57491;2.0;enero
TOTAL ZUMO Y NECTAR;0.38020974016352;0.55010351235843;23.547;1.446842240606033;788.2615;544.8151;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05987926680273;0.11833846725291;5.5;1.9762845066686496;169.5711;85.80297999999999;2.0;enero
ZUMO CONCENTRADO;0.07989626629724;0.09602807378876;5.537;1.2019094037698932;137.6018;114.486;2.0;enero
Z.C.NARANJA Y MEZCL;0.00599662352766;0.00773470892666;0.487;1.289844008211564;11.08332;8.59276;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03046759945227;0.04260893437606;1.399;1.39849988650427;61.05575;43.65803;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01799277371934;0.02432015938713;1.406;1.3516626044703297;34.849160000000005;25.782439999999998;3.0;enero
Z.C. OTROS;0.02543924168318;0.0213642710989;2.422;0.8398155638823209;30.61357;36.45273;3.0;enero
NECTARES;0.21611044667075;0.26410361727264;12.29;1.2220770506064809;378.4428;309.67179999999996;2.0;enero
NEC.LIGHT O S.AZUC.;0.12542442290777;0.14127547757421;10.03;1.1263793310661634;202.4383;179.7248;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02432377435018;0.07163342383104;5.106;2.9449962328938093;102.6459;34.85433999999999;2.0;enero
HORCHATAS;0.02432377435018;0.07163342383104;5.106;2.9449962328938093;102.6459;34.85433999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.22815692719736;0.29937044306209;12.643;1.3121251532421263;428.9778;326.93359999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21559213913115;0.28190696134536;12.173;1.3075938783364858;403.9538;308.92909999999995;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01256473921536;0.01746345380196;0.441;1.3898779355969615;25.02396;18.00443;3.0;enero
TOTAL PATATAS;1.9117778832269;2.4778322455637;75.148;1.2960879332809068;3550.5677;2739.4497;1.0;enero
PATATAS FRESCAS;1.17286708409592;1.37142346561297;59.119;1.1692914603960394;1965.158;1680.64;2.0;enero
PATATAS CONGELADAS;0.10393660800418;0.20714624554385;14.184;1.9930056360459856;296.8267;148.9342;2.0;enero
PATATAS PROCESADAS;0.12699483822535;0.89926253440688;51.041;7.081095160821453;1288.583;181.9751;2.0;enero
PATATAS FRITAS;0.11129975735062;0.86702585717937;49.69;7.79000671536087;1242.39;159.48510000000002;3.0;enero
T.HORTALIZAS FRESCAS;4.06797165293172;9.61362435324553;97.348;2.3632476264472353;13775.68;5829.131;1.0;enero
TOMATES;1.10136548777832;2.30308248932029;80.224;2.0911155423673935;3300.163;1578.183;2.0;enero
CEBOLLAS;0.39459066333282;0.76491641061343;61.574;1.9385061069431329;1096.074;565.422;2.0;enero
AJOS;0.05199104058434;0.28757128742041;39.337;5.531170066770756;412.0704;74.49968;2.0;enero
COLES;0.04617057322895;0.05558249939303;12.491;1.2038511871490858;79.646;66.15934;2.0;enero
PEPINOS;0.19301313576799;0.36055020328909;38.462;1.8680086298503589;516.6443;276.5749;2.0;enero
JUDIAS VERDES;0.05299145020353;0.17659499249689;17.449;3.332518582122181;253.0488;75.9332;2.0;enero
PIMIENTOS;0.29543229673554;0.73434554743874;60.918;2.4856644163589707;1052.268;423.3347;2.0;enero
CHAMPIÑONES+O.SETAS;0.10570235694279;0.56867262842954;43.074;5.379942745622074;814.8698;151.46439999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32471314848306;0.9623185162849;64.564;2.963595779168445;1378.938;465.29220000000004;2.0;enero
ESPARRAGOS;0.10748513389266;0.34211905598138;24.868;3.1829430135243055;490.2337;154.019;2.0;enero
VERDURAS DE HOJA;0.06328043758553;0.23834016644219;26.087;3.766411477797532;341.5255;90.67663;2.0;enero
ACELGA;0.02894382971964;0.06905083979632;8.354;2.38568428798659;98.94523;41.47457;3.0;enero
BERENJENAS;0.15515107357316;0.25553182806107;31.903;1.6469871730573482;366.16;222.3211;2.0;enero
ZANAHORIAS;0.21364299013679;0.31975597338402;51.1;1.4966836645531187;458.18890000000005;306.1361;2.0;enero
CALABACINES;0.29170392992481;0.47937361992839;42.803;1.6433567420636077;686.9103;417.9922;2.0;enero
OTR.HORTALIZAS/VERD.;0.67073817901562;1.76486683179337;69.521;2.6312306157724468;2528.936;961.1229000000001;2.0;enero
BROCOLI;0.08491750579932;0.18297854268708;13.535;2.1547799945924226;262.196;121.6811;3.0;enero
ALCACHOFAS;0.11233783795538;0.24889641683541;19.559;2.215606258456408;356.6519;160.9726;3.0;enero
APIO;0.02900823607865;0.05671494588645;11.39;1.9551325262480737;81.26872;41.56686;3.0;enero
COLIFLOR;0.10953945179266;0.17102124985881;19.595;1.5612753858082207;245.062;156.9627;3.0;enero
PUERRO;0.05734840186288;0.16954204606058;23.566;2.956351712571563;242.9424;82.17642;3.0;enero
CALABAZA;0.06247364482885;0.14389144069822;14.811;2.303234285312143;206.18679999999998;89.52055;3.0;enero
CANONIGOS;0.00299763483059;0.02781223462679;3.819;9.278059603157791;39.85307;4.2954099999999995;3.0;enero
RABANOS/RABANITOS;0.01139179536564;0.03129362548724;7.165;2.7470319192731054;44.84167;16.32368;3.0;enero
VERD./HORT. IV GAMA;0.24237245533922;1.05686375735501;51.795;4.360494495448505;1514.415;347.3035;2.0;enero
T.FRUTAS FRESCAS;5.60369239756188;12.22937113776662;95.378;2.182377309483922;17523.87;8029.716;1.0;enero
NARANJAS;1.15475528178636;1.51583495852408;46.571;1.3126893484991422;2172.09;1654.687;2.0;enero
NARANJA NAVEL;0.34700204757233;0.54277874582428;15.482;1.5641946484800715;777.7656;497.2307;3.0;enero
NARANJA SALUSTIANA;0.0588101100774;0.0554077180233;2.042;0.9421461369546682;79.39555;84.27095;3.0;enero
NARANJA VALENCIA LA;0.09224569189312;0.1072328541356;5.982;1.162470050740684;153.6575;132.18189999999998;3.0;enero
MANDARINAS;0.37562124942313;0.70348855784526;38.015;1.8728667745119698;1008.052;538.2401;2.0;enero
LIMONES;0.12290106704175;0.19129009643141;14.661;1.5564559448977622;274.1059;176.109;2.0;enero
PLATANOS;1.15415022909101;2.18437561685645;79.467;1.8926267671209684;3130.064;1653.82;2.0;enero
MANZANAS;0.7197468192565;1.35346659029114;62.543;1.880475959156406;1939.427;1031.349;2.0;enero
MANZANA GOLDEN;0.34069861277941;0.61849393748672;40.49;1.8153696971087365;886.2604;488.19829999999996;3.0;enero
MANZANA PINK LADY;0.03393668687672;0.07454179419766;8.494;2.1964959180735772;106.81339999999999;48.629;3.0;enero
MANZANA ROYAL GALA;0.03565938425734;0.08065415237239;7.684;2.261793187182702;115.572;51.09751;3.0;enero
MANZANA STARKING;0.00686784078794;0.0067994621568;1.542;0.990043649343634;9.743174000000002;9.841156000000002;3.0;enero
MANZANA FUJI;0.09004858993145;0.13732567683011;9.625;1.525017514817846;196.7785;129.0336;3.0;enero
MANZANA REINETA;0.02509217731588;0.04469751068069;5.303;1.7813324893249722;64.04854;35.95541;3.0;enero
PERAS;0.25909933599489;0.60981711894337;38.507;2.353603557499623;873.8271;371.272;2.0;enero
PERA BLANQUILLA;0.01484508302882;0.03105400507955;5.181;2.091871431049534;44.49831;21.272009999999998;3.0;enero
PERA CONFERENCIA;0.1956544315481;0.42303902677552;28.123;2.1621745208030965;606.1866;280.35970000000003;3.0;enero
MELOCOTONES;0.00271756870892;0.00945689686267;1.009;3.479910859881657;13.5511;3.894094;2.0;enero
NECTARINAS;0.00335688469399;0.01254113029646;1.259;3.7359431257511395;17.970599999999997;4.810191;2.0;enero
ALBARICOQUES;0.00787810013463;0.02452318352799;6.019;3.112829630102075;35.140080000000005;11.28879;2.0;enero
FRESAS/FRESON;0.56521712852064;2.00148570357226;60.639;3.5410917372776978;2867.995;809.9183;2.0;enero
MELON;0.13059633239477;0.29570167429079;14.082;2.264241796599048;423.7207;187.1358;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00224720828055;0.00385226373728;0.704;1.7142441893867237;5.520036;3.2200990000000003;3.0;enero
MELON PIEL DE SAPO;0.11707253231708;0.25234019253984;12.78;2.1554175650389755;361.5866;167.7571;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.3806006865533;0.60223797904422;23.637;1.5823355036430875;862.9667;545.3753;2.0;enero
CIRUELAS;0.02812732960081;0.07890152337688;6.416;2.805155146139719;113.06060000000001;40.30458;2.0;enero
CEREZAS;0.01099179063217;0.03808609918074;3.233;3.464958572743722;54.57483;15.7505;2.0;enero
UVAS;0.09285821179013;0.3868358697273;20.826;4.1658767950602575;554.3099;133.05960000000002;2.0;enero
KIWI;0.14572551104268;0.47184863468801;30.037;3.237927465904014;676.1275;208.8149;2.0;enero
AGUACATE;0.1988835426515;0.75278744193388;37.618;3.7850665364150196;1078.694;284.9868;2.0;enero
PIÑA;0.05001909219949;0.15423149117793;8.861;3.0834524257816747;221.0034;71.67401;2.0;enero
OTRAS FRUTAS FRESCAS;0.20044649076742;0.84246504453795;31.973;4.202942347917879;1207.196;287.2264;2.0;enero
POMELO;0.02609855371771;0.04917936001119;6.924;1.8843710859662197;70.47072999999999;37.39748;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03796388830645;0.11177081913765;8.251;2.944135180132394;160.1601;54.39971;3.0;enero
FRAMBUESAS;0.00031523594362;0.00465241556956;0.354;14.758518702181922;6.666600000000001;0.451712;3.0;enero
ARANDANO;0.01562396799162;0.17489442455222;6.417;11.193982517498135;250.612;22.388099999999998;3.0;enero
CAQUI;0.00239204477587;0.00478408955175;0.641;2.0;6.85528;3.42764;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.27889879566681;0.69816800219435;22.819;2.5033023198437205;1000.428;399.6433;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33099585655736;2.73333218099712;69.613;8.257904523114204;3916.682;474.29490000000004;1.0;enero
FRUTOS SEC.ALMENDRA;0.06100266890984;0.71925133204347;21.099;11.79048957852139;1030.639;87.41274;2.0;enero
ALMENDRA CON CASC.;0.00710594263201;0.07304612068363;5.397;10.279582099988804;104.6702;10.18234;3.0;enero
ALMENDRA SIN CASC.;0.05389673325651;0.64620542072063;15.65;11.989695509838675;925.9691;77.23041;3.0;enero
FRUTOS SEC.CACAHUET.;0.03528611489729;0.16194587815016;15.36;4.589507193453507;232.0576;50.56264;2.0;enero
CACAHUETE CON CASC.;0.01582845765805;0.06876650690167;4.898;4.344485633866405;98.5378;22.68112;3.0;enero
CACAHUETE SIN CASC.;0.01945765723924;0.09317937124849;11.905;4.788827868781902;133.51979999999998;27.881520000000002;3.0;enero
FRUTOS SEC.NUECES;0.05653634717158;0.38690970430074;23.001;6.843556820650563;554.4156999999999;81.0128;2.0;enero
NUECES CON CASCARA;0.03786922233399;0.18423198576218;9.99;4.8649529725567895;263.9921;54.26406;3.0;enero
NUECES SIN CASCARA;0.01866712483758;0.20267771853855;13.294;10.857468426550183;290.42359999999996;26.74874;3.0;enero
AVELLANA;0.00042572400917;0.00599557742156;0.605;14.083249458226922;8.591261000000001;0.610034;2.0;enero
PISTACHO;0.01091814448345;0.16055732757584;8.19;14.705550729723354;230.06789999999998;15.644969999999999;2.0;enero
SURTIDO;0.04627682383203;0.38674249481307;21.238;8.357152950185633;554.1761;66.31159;2.0;enero
OTROS FRUTOS SECOS;0.11828919767933;0.89198864254572;47.374;7.540744717567206;1278.16;169.5005;2.0;enero
CASTAÑAS;8.122291586e-05;0.00113742718671;0.226;14.003771898923418;1.629857;0.116387;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95377171079478;2.88444810440906;83.357;3.024254202303227;4133.221;1366.691;1.0;enero
FRUTA&HORTA.CONSERVA;0.81218379712862;2.50936637775268;77.929;3.089653335395534;3595.754;1163.805;2.0;enero
GUISANTES;0.00436603442847;0.01017997321643;1.465;2.331629166743257;14.587219999999999;6.256234999999999;3.0;enero
JUDIAS VERDES;0.01770391863153;0.04327519718895;5.184;2.444385228470077;62.01046;25.36853;2.0;enero
PIMIENTOS;0.02268149245062;0.12458223421948;13.203;5.492682392512736;178.518;32.50106;2.0;enero
ESPARRAGOS;0.03274213001434;0.21277218880662;16.912;6.498422329683222;304.8883;46.91728;2.0;enero
ALCACHOFAS;0.01790781510904;0.10461696079853;11.54;5.841972354612305;149.9091;25.660700000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.03369203483127;0.12196424727446;12.057;3.61997272902205;174.7666;48.27843;3.0;enero
MAIZ DULCE;0.0472420399017;0.21837663769452;19.74;4.622506524884969;312.91909999999996;67.69467999999999;3.0;enero
MENESTRA;0.00648045562528;0.01092097783286;1.184;1.6852175933838025;15.64903;9.286059;3.0;enero
TOMATES;0.49742582419853;1.16457639664408;60.776;2.3412061457012063;1668.76;712.7779;2.0;enero
TOMATE FRITO;0.39822830713272;0.99958055044345;51.983;2.5100690547101516;1432.332;570.6345;4.0;enero
TOMATE NATURAL;0.0991975170658;0.16499570662677;22.385;1.663304803459042;236.4278;142.14339999999999;4.0;enero
TOMATE N.ENTERO;0.0448079973505;0.07678362958237;13.159;1.7136144019501964;110.0258;64.20686;5.0;enero
TOMATE N.TRITUR.;0.05438952669399;0.08821207704439;12.604;1.6218577804637235;126.402;77.93655;5.0;enero
OTRA VERD/HORT.CON;0.03742740824991;0.1243803406269;9.033;3.323242149079161;178.2287;53.63097;3.0;enero
FRUTA EN CONSERVA;0.09451439524642;0.37372109085462;24.651;3.9541182047480383;535.5173000000001;135.4328;3.0;enero
MERMELADAS,CONFIT.;0.02110068585896;0.12215644048357;9.377;5.789216582820339;175.042;30.23587;4.0;enero
FRUTA CONS/ALMIBAR;0.06228323816518;0.16355697924876;12.343;2.626019199820365;234.36620000000002;89.24771000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0111304363288;0.08800760133535;4.099;7.906931834070361;126.109;15.94917;4.0;enero
FRUTA&HORTA.CONGELAD;0.14158826260081;0.37508179644331;32.926;2.6491023306134216;537.4671;202.8865;2.0;enero
VERD./HORT.CONGELAD;0.137596450124;0.34906027354049;30.732;2.5368406904824092;500.18;197.1665;3.0;enero
ESPINACAS;0.00315189674887;0.00772279629746;0.97;2.45020599111206;11.06625;4.516457;4.0;enero
GUISANTES;0.03514147450325;0.06467033504762;10.867;1.8402851889907295;92.66825999999999;50.35538;3.0;enero
JUDIA VERDE;0.02015160452782;0.03024031039535;4.251;1.5006403263621217;43.332339999999995;28.8759;4.0;enero
COLIFLOR;0.00622405913714;0.01719744695549;1.289;2.763059697308789;24.64279;8.91866;3.0;enero
PIMIENTOS;0.00528325314033;0.01526235304912;1.08;2.888817295656801;21.86993;7.570548;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.01507512866953;0.02460683014399;3.592;1.6322799415785365;35.25994;21.601650000000003;3.0;enero
OTR.VERD/HOR.CONG.;0.05256906480116;0.18936020863012;18.882;3.602122452555791;271.3405;75.32795;4.0;enero
FRUTAS CONGELADAS;0.00399174827283;0.02602156477497;2.026;6.518839114195543;37.28716;5.719908;3.0;enero
PLATOS PREPARADOS;1.42564372410482;8.62100295560256;90.156;6.047094943735522;12353.32;2042.852;1.0;enero
PLAT.PREP.CONSERVA;0.15910931853596;1.07234808169688;41.539;6.739693762527797;1536.603;227.993;2.0;enero
P.P.CONSERVA CARNE;0.04280786202405;0.36015067310675;17.144;8.413189916010223;516.0717999999999;61.3408;3.0;enero
P.P.CONSERV PESCADO;0.00251425634803;0.01801895079731;0.383;7.1667118634847;25.819950000000002;3.602761;3.0;enero
P.P.CONSERV VEGETAL;0.06582969836049;0.32714347836951;20.488;4.969542418043974;468.7747;94.32955;3.0;enero
P.P.CONSV LEGUMBRE;0.02557626134432;0.07993004317205;7.419;3.125165249759407;114.53439999999999;36.64907;4.0;enero
P.P.CONSERVA PASTA;0.04795747458647;0.36703459559517;13.434;7.653334516882676;525.936;68.71985000000001;3.0;enero
PLAT.PREP.CONGELADO;0.18041066275881;1.29947034784912;40.101;7.202846705276726;1862.054;258.5164;2.0;enero
P.P.CONGELADO CARNE;0.06106610523049;0.34835703063265;20.482;5.704588974812934;499.1723;87.50364;3.0;enero
P.P.CONGEL.PESCADO;0.07128511725636;0.61561117892392;24.694;8.635900488316814;882.1296;102.1468;3.0;enero
