Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11955412816277;1.02428110267945;49.747;8.567509281527329;47120.47;5499.903;3.0;enero
QUESO LECHE CABRA;0.04730957668707;0.53820261537796;20.894;11.376187509304339;24759.18;2176.404;3.0;enero
QUESO LECHE OVEJA;0.03988267805077;0.48326304661468;16.069;12.117116257826037;22231.77;1834.741;3.0;enero
QUESO LECHE VACA;0.06132424134052;0.54576443866175;24.458;8.8996525147574;25107.05;2821.127;3.0;enero
QUESO LECHE OTROS;0.4840440749028;3.38314152114442;82.649;6.989325345680066;155636.2;22267.7;3.0;enero
QUESO SIN LACTOSA;0.00988732033884;0.10446804399101;4.503;10.565860153294189;4805.891;454.8509;3.0;enero
HELADOS Y TARTAS;0.07901232571032;0.37181294013788;14.185;4.705758712900705;17104.68;3634.84;2.0;enero
HELADOS;0.06184261544535;0.25330662457105;10.605;4.095988223442464;11652.98;2844.974;3.0;enero
TARTAS;0.01716971243871;0.11850631556683;4.866;6.90205593074573;5451.7;789.8661;3.0;enero
NATA;0.08466455330654;0.25105570669645;27.334;2.965298898908357;11549.43;3894.862;2.0;enero
NATILLAS;0.0695342115897;0.16383082397473;15.857;2.3561182363213367;7536.784;3198.814;2.0;enero
FLANES PREPARADOS;0.08070839395914;0.21470971950224;19.109;2.6603146087994043;9877.389;3712.865;2.0;enero
CUAJADAS;0.0179909268386;0.04578410431927;4.775;2.544844116703204;2106.227;827.6448;2.0;enero
CREMA DE CHOCOLATE;0.02728390703981;0.06116820958287;7.044;2.241915334691998;2813.949;1255.154;2.0;enero
CREMA CATALANA;0.00215254917679;0.01180966941624;1.229;5.486364513096227;543.2855999999999;99.0247;2.0;enero
POSTRES CON NATA;0.02660071922831;0.05683760010213;8.124;2.136694110196327;2614.726;1223.725;2.0;enero
OT.DERIVADOS LACTEOS;0.13178820917679;0.40591276996947;28.981;3.080038589984385;18673.39;6062.713;2.0;enero
OT.DERIVD.SIN LACTS;0.00554440091321;0.02423044075449;1.786;4.370254087640006;1114.684;255.0616;3.0;enero
PAN;2.49538864115196;5.91458614953536;97.296;2.3702064087319736;272091.4;114796.5;1.0;enero
PAN FRESCO/CONGELADO;1.98423247239023;4.41356629276543;89.513;2.2243191532133273;203039.3;91281.55;2.0;enero
PAN RESCO/CONG.GRAN;1.20121389899667;2.68848500592107;61.099;2.238140108241062;123679.6;55259.99;3.0;enero
PAN RESCO/CONG.ENV.;0.78301857339356;1.72508063471942;73.439;2.2031158561705824;79359.67;36021.56;3.0;enero
PAN FRESCO INTEGRAL;0.26496640089896;0.56617529676616;32.075;2.136781474350192;26046.02;12189.37;3.0;enero
PAN FRESCO NORMAL;1.71926607149126;3.84739143074921;86.298;2.2378103625415307;176993.3;79092.18;3.0;enero
PAN FRESCO SIN SAL;0.08893914525601;0.21057248679998;9.775;2.367601871974832;9687.062;4091.508;3.0;enero
PAN INDUSTRIAL;0.51115725563661;1.50101942201998;79.697;2.9365120136083354;69052.08;23515.0;2.0;enero
PAN INDUSTRIAL FRES;0.35291696823996;0.83426385444281;61.431;2.3639097281249613;38379.02;16235.4;3.0;enero
PAN IND.F.INTEGRAL;0.03043608330165;0.07916659673065;7.646;2.6010770159231233;3641.937;1400.165;4.0;enero
PAN IND.F.NORMAL;0.26445969983033;0.59500943518352;50.391;2.2499058857181375;27372.49;12166.06;4.0;enero
PAN IND.F.S/CORTEZ;0.05802129379545;0.16008762689114;16.36;2.7591185307847357;7364.584;2669.18;4.0;enero
PAN IND.F.ENRIQUEC;0.14727956725347;0.39464948559745;37.398;2.67959427744821;18155.24;6775.369;4.0;enero
PAN INDUSTRIAL SECO;0.15824011349667;0.66675578495214;55.398;4.213569936337092;30673.07;7279.592;3.0;enero
PAN IND.S.INTEGRAL;0.03073151763129;0.12477251878225;15.042;4.060083210964268;5739.967;1413.756;4.0;enero
PAN IND.S.NORMAL;0.12750859586538;0.54198320095739;49.226;4.2505620682201135;24933.1;5865.836;4.0;enero
BOLL.PAST.GALLET.CERE;1.08427790025514;5.51237288427934;89.4;5.083911498133641;253588.2;49880.53;1.0;enero
BOLLERIA/PASTELERIA;0.46491225115611;2.69917768098157;71.008;5.805778777112127;124171.5;21387.57;2.0;enero
BOLL./PAST.ENVASADA;0.34927463314515;1.87674163372298;63.464;5.373254899227277;86336.6;16067.84;3.0;enero
O.PASTEL/TARTA ENV;0.0161009883701;0.18913807514694;6.159;11.746985389923141;8701.005;740.7011;4.0;enero
BOLL./PAST.GRANEL;0.11563766148595;0.82243626463356;29.707;7.112183470896655;37834.91;5319.732;3.0;enero
O.PASTEL/TARTA GRA;0.01125918467997;0.15664292912435;2.884;13.912457569231993;7206.116;517.9614;4.0;enero
GALLETAS;0.40184611892186;1.56596280454539;65.582;3.8969215597920837;72039.7;18486.31;2.0;enero
GALLETAS ENVASADAS;0.40067859792674;1.55414521398503;65.321;3.8787827002159223;71496.05;18432.6;3.0;enero
GALLETAS SALADAS;0.02008160240228;0.09348536897527;10.966;4.655274370168921;4300.65;923.8231;4.0;enero
GALLETAS DULCES;0.3805970629107;1.46065984500976;62.797;3.837811657922482;67195.4;17508.78;4.0;enero
DIETETICAS;0.01746615538823;0.08272280786005;8.135;4.736177253739404;3805.535;803.5035;5.0;enero
GALLETAS GRANEL;0.00116750773524;0.01181745796162;0.81;10.121952604563187;543.6439;53.70939;3.0;enero
CEREALES;0.13891921699601;0.54209797494463;28.866;3.90225331431422;24938.38;6390.764;2.0;enero
CEREALES DESAY.ENV.;0.13891921699601;0.54209797494463;28.866;3.90225331431422;24938.38;6390.764;3.0;enero
CON FIBRA;0.05631863908486;0.18984297871853;14.761;3.3708729792361747;8733.433;2590.852;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07860035665614;0.70513485855769;22.902;8.9711406990482;32438.64;3615.888;2.0;enero
MANTECADOS/POLVORON;0.01112509692614;0.0592244642866;3.935;5.323500970802838;2724.53;511.79290000000003;3.0;enero
MAZAPANES;0.0017315071085;0.01383269571368;0.772;7.98881832234411;636.3518;79.65531;3.0;enero
PRD.NAVIDEÑO TURRON;0.01418892112906;0.15038833373263;6.757;10.598997088271368;6918.383;652.7394;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05155482301481;0.48168946916474;16.269;9.343247459628117;22159.38;2371.7;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2874094976523;2.14273339238289;65.368;7.455332582554759;98573.14;13221.83;1.0;enero
CHOCOLATES;0.0910642682321;0.77527567675491;41.622;8.513500320222779;35665.36;4189.271;2.0;enero
CHOCOLATE TABLETAS;0.07399172458133;0.63762275594303;37.554;8.617487422422974;29332.85;3403.875;3.0;enero
CHOC.TAB.CON LECHE;0.04090384047467;0.30847313280908;22.577;7.541422253493882;14190.83;1881.718;4.0;enero
CHOC.TAB.SIN LECHE;0.03308788410665;0.32914962313394;21.836;9.947738636684653;15142.02;1522.157;4.0;enero
CHOC.TAB.C.ALMENDR;0.01240111846669;0.12287168330621;8.992;9.9081130170801;5652.522;570.4943000000001;4.0;enero
CHOC.TABLETA OTROS;0.06159061263588;0.51475111611181;33.929;8.35762292469668;23680.33;2833.381;4.0;enero
TURRON DE CHOCOLATE;0.01707254147702;0.13765296428687;8.348;8.062827931747544;6332.512;785.3959;3.0;enero
O.PROD.CHOC./CACAO;0.19634522942019;1.36745771562797;48.454;6.964557884426773;62907.78;9032.559;2.0;enero
BOMBONES;0.02235634240048;0.34608595962487;13.241;15.48043742689376;15921.15;1028.469;3.0;enero
SNACKS CHOCOLATE;0.02750373835286;0.32739149432952;18.05;11.903527081635733;15061.14;1265.267;3.0;enero
CACAO SOLUBLE;0.08478332699332;0.42956642796313;17.911;5.066638019488628;19761.54;3900.326;3.0;enero
NORMAL;0.08391150117781;0.41927154910838;17.361;4.9965921622581515;19287.94;3860.219;4.0;enero
LIGHT;0.00087183972751;0.01029479407851;0.676;11.80812683069859;473.5961;40.107639999999996;4.0;enero
CREMA CACAO UNTAR;0.02712231048279;0.17153748420491;12.982;6.324589651524381;7891.317;1247.72;3.0;enero
ARROZ;0.33303280970196;0.63207969405966;49.335;1.8979502188548012;29077.85;15320.66;1.0;enero
LARGO;0.06001923067319;0.0619266308735;7.552;1.0317798175504473;2848.839;2761.092;2.0;enero
NORMAL;0.15421939378145;0.19843374645035;25.607;1.2866977465334672;9128.638;7094.625;4.0;enero
VAPORIZADO;0.02153757346906;0.02958645147117;3.812;1.3737133161109354;1361.079;990.8028;2.0;enero
P.P.CONSERVA ARROZ;0.01631615916366;0.09187472909195;7.595;5.630904195671808;4226.555;750.5997;2.0;enero
P.P.CONGELADO ARROZ;0.03149304738407;0.09019933320332;7.448;2.864103054344007;4149.481;1448.789;2.0;enero
P.P.ARROZ RESTO;0.00065441605969;0.00661266197312;0.549;10.104675573152987;304.20529999999997;30.105400000000003;2.0;enero
OTROS TIPOS ARROZ;0.04879305220954;0.15344621272996;9.77;3.1448373442796624;7059.056;2244.649;2.0;enero
TOTAL PASTAS;0.38448416222828;0.91880880803765;64.018;2.389718220674371;42268.38;17687.6;1.0;enero
PASTAS ALIMENTICIAS;0.37808920781468;0.88094360887494;62.921;2.3299887716094774;40526.45;17393.41;2.0;enero
PASTA ALIM.SECA;0.34861490009354;0.68670450385796;59.393;1.9698082430604789;31590.78;16037.49;3.0;enero
PASTA ALIM.FRESCA;0.02947435119614;0.19423912675448;12.477;6.590106953054822;8935.671;1355.922;3.0;enero
PASTAS ALIM.GRANEL;0.00155802492255;0.00521419962994;0.434;3.3466727999472057;239.87120000000002;71.67453;3.0;enero
PASTAS ALIM.ENVASAD;0.37653106398802;0.87572943532999;62.807;2.3257827018432917;40286.58;17321.73;3.0;enero
PASTAS PARA RELLENAR;0.00639511309732;0.03786535132519;5.342;5.920982279579045;1741.937;294.1973;2.0;enero
AZUCAR;0.23902487128481;0.23885944892822;34.847;0.9993079282682656;10988.36;10995.97;1.0;enero
EDULCORANTES;0.00937042438384;0.12726237523027;11.48;13.581281916079428;5854.509;431.0719;1.0;enero
STEVIA;0.00136823961341;0.0322586203114;3.001;23.576733194320326;1484.008;62.94375;2.0;enero
LEGUMBRES;0.32409043794675;0.61384454208822;46.83;1.894053233958984;28238.97;14909.28;1.0;enero
LEGUMBRES SECAS;0.15384448716066;0.35380668401598;26.301;2.2997683605425627;16276.33;7077.378;2.0;enero
LEGUMBRES COCIDAS;0.17024590731109;0.26003785807224;28.899;1.5274250181948186;11962.64;7831.9;2.0;enero
GARBANZOS;0.13950258621861;0.24932866251358;29.155;1.7872691056985313;11469.98;6417.601;2.0;enero
ALUBIAS;0.08431031904594;0.1729515301601;18.874;2.051368469686993;7956.368;3878.566;2.0;enero
LENTEJAS;0.09869454289578;0.18589540568267;22.09;1.8835429014446214;8551.831;4540.29;2.0;enero
LENTEJAS SECAS;0.07142226541717;0.14147541628665;16.217;1.9808307039871005;6508.358;3285.671;3.0;enero
LENTEJAS COCIDAS;0.02727227747861;0.04442001113352;6.652;1.6287606038167763;2043.474;1254.619;3.0;enero
OTRAS LEGUMBRES;0.00158293913803;0.00566879809062;0.675;3.581185122301127;260.7843;72.82066999999999;2.0;enero
TOTAL ACEITE;0.90611519632475;3.02472931351577;57.216;3.3381288888920877;139148.0;41684.43;1.0;enero
ACEITE 1L;0.42780416903417;1.34794526829862;42.277;3.150846499092755;62010.14;19680.47;2.0;enero
ACEITE 5L;0.37267374504212;1.20618156931904;13.052;3.2365616987123405;55488.52;17144.28;2.0;enero
TOTAL ACEITES OLIVA;0.62964139895591;2.55264520978249;41.979;4.054125433961847;117430.5;28965.68;2.0;enero
A.O VIRGEN+V.EXTRA;0.31186113918219;1.41894058752579;24.559;4.549911512690383;65276.17;14346.69;3.0;enero
A.O VIRGEN;0.07027480813232;0.2837049933144;6.252;4.0370795859053406;13051.41;3232.884;4.0;enero
A.O VIRGEN EXTRA;0.24158641799986;1.13523559421138;20.485;4.6990869917697;52224.76;11113.81;4.0;enero
A. OLIVA;0.31778025977372;1.13370418750674;22.677;3.5675727256123713;52154.31;14618.99;3.0;enero
ACEITE DE GIRASOL;0.2437236487621;0.39469404746749;24.622;1.619432703687881;18157.29;11212.13;2.0;enero
ACEITE DE MAIZ;0.00032421173318;0.00066810829205;0.086;2.060715957105866;30.73529;14.914860000000001;2.0;enero
ACEITE DE SOJA;0.00010957839924;0.00021807231474;0.031;1.9901031246869412;10.03208;5.040985;2.0;enero
OTROS ACEITES VEG;0.02142551232153;0.05251975053247;3.703;2.451271630956135;2416.09;985.6476;2.0;enero
ACEITE DE ORUJO;0.0108908710422;0.02398554610674;1.118;2.202353330032053;1103.418;501.0177;2.0;enero
MARGARINA;0.04225443467443;0.15790320402165;18.584;3.736961699719629;7264.093;1943.85;1.0;enero
M.LIGHT;0.0082466196701;0.01820037414906;3.632;2.207010251124882;837.2801;379.373;2.0;enero
M.BAJA EN COLESTEROL;0.00196365401817;0.02010068575141;1.329;10.23636830384546;924.701;90.33487;2.0;enero
M.ENRIQUECIDA;0.03460496580039;0.11837902078099;15.312;3.420868018302105;5445.844;1591.948;2.0;enero
ACEITUNAS;0.17166732227797;0.54097305944477;36.209;3.1512873403408004;24886.63;7897.29;1.0;enero
ACEITUNA ENV.C/HUESO;0.05440480458526;0.14516853017581;12.137;2.6683034941939234;6678.254;2502.809;2.0;enero
ACEITUNA ENV.S/HUESO;0.03034209036211;0.08079760464921;10.537;2.6628885381644474;3716.969;1395.841;2.0;enero
ACEITUNA ENV.RELLENA;0.06289625369064;0.18356362431707;16.895;2.9185144352147696;8444.561;2893.445;2.0;enero
RESTO ACEITUNAS;0.02402417363994;0.13144327856517;6.217;5.471292396364443;6046.845;1105.195;2.0;enero
TOTAL VINOS;0.6010018111419;1.84422190259062;39.156;3.0685796089143005;84840.58;27648.16;1.0;enero
MENOS 75 CL;0.01001479119841;0.03620082418536;2.981;3.614735791107301;1665.363;460.715;2.0;enero
75 CL;0.36677505769832;1.53137366364324;27.615;4.175239377653661;70448.48;16872.92;2.0;enero
1 LITRO;0.12351789563432;0.14200065944072;12.836;1.1496363236394034;6532.521;5682.25;2.0;enero
BOTELLA;0.0222060493422;0.04567609069379;1.543;2.056921066413458;2101.258;1021.555;3.0;enero
CARTON;0.09963586349106;0.09181716819835;11.414;0.9215272993201405;4223.907;4583.594;3.0;enero
OTROS 1 LITRO;0.0016759997563;0.00450739837482;0.207;2.6893788963108243;207.3559;77.10178;3.0;enero
MAYOR 1 LITRO;0.10069402313585;0.1346467118463;3.222;1.337186733165338;6194.214;4632.273;2.0;enero
BOTELLA;0.02679526983167;0.03215112838586;1.352;1.1998807471555764;1479.063;1232.675;3.0;enero
CARTON;0.00280826948634;0.00407601773531;0.111;1.4514339721077698;187.5109;129.1901;3.0;enero
BAG IN BOX;0.01298234654578;0.01739431513247;0.41;1.3398436924428798;800.1985999999999;597.2328;3.0;enero
OTS.MAYOR LITRO;0.05810813509829;0.08102523972389;1.539;1.3943871987430676;3727.441;2673.175;3.0;enero
T.VINOS CON DOP+IGP;0.3584737247468;1.49461968535691;26.328;4.169398151601204;68757.67;16491.03;2.0;enero
VINOS CON DOP;0.31249739573641;1.37436154485996;24.9;4.397993594862535;63225.38;14375.96;3.0;enero
VINOS TRANQUILOS;0.24513158648048;1.06154026040958;19.402;4.330491535794412;48834.52;11276.9;4.0;enero
TRANQUILO NACIONA;0.23830209949022;1.03749445795954;18.626;4.3536941561948135;47728.33;10962.72;5.0;enero
TRANQUILO EXTRANJ;0.00682953481275;0.02404595461252;1.192;3.5208773762485586;1106.197;314.1822;5.0;enero
TRANQUILO TINTO;0.16373635281024;0.76565139970056;13.85;4.676123454318509;35222.61;7532.438;5.0;enero
TRANQUILO BLANCO;0.06940333011676;0.26425754110282;8.0;3.807562845445978;12156.76;3192.793;5.0;enero
TRANQUILO ROSADO;0.01199196007096;0.03163127613119;1.426;2.637706925641994;1455.148;551.6716;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04237612118589;0.21823034634809;5.219;5.149842416930331;10039.35;1949.448;4.0;enero
ESPUMOSOS(IN.CAVA;0.04225123926228;0.21806796724115;5.196;5.16122061858216;10031.88;1943.703;5.0;enero
GASIFICADOS;0.00012487683703;0.0001622931786;0.026;1.2996259551738052;7.466047;5.744765999999999;5.0;enero
VINOS DE AGUJA;0.0027421570612;0.00809188998857;0.579;2.950921412586892;372.2549;126.14869999999999;4.0;enero
VINOS LICOROSOS;0.0222473723251;0.08649906767746;4.182;3.8880577181627736;3979.256;1023.456;4.0;enero
VINOS CON I.G.P.;0.04490386609219;0.11671825422824;3.017;2.5992918736351696;5369.443;2065.733;3.0;enero
OTROS VINOS DOP/IGP;0.00107264181779;0.00353997539244;0.276;3.3002399624036607;162.8511;49.34523;3.0;enero
V.DESALCOHOL.DOP/I;0.00023687785864;0.00149723101094;0.06;6.320687883125941;68.87780000000001;10.897200000000002;4.0;enero
T.VINOS SIN DOP/IGP;0.2425280863951;0.34960199985873;20.95;1.4414907776462227;16082.9;11157.13;2.0;enero
NACIONAL;0.22286347658268;0.30569725436788;20.18;1.3716794651835797;14063.13;10252.49;3.0;enero
EXTRANJERO;0.00219271355107;0.00969821280487;0.422;4.422927381523588;446.1513;100.8724;3.0;enero
OTROS VINOS;0.01747193973634;0.0342066044197;0.645;1.957802335395616;1573.622;803.7696;3.0;enero
TINTO;0.11915604936955;0.17502167900481;6.69;1.468844258691365;8051.602;5481.59;3.0;enero
BLANCO;0.10812598660908;0.15211055219105;15.871;1.406789958282479;6997.611;4974.169;3.0;enero
ROSADO;0.01280849004012;0.01958668305734;0.843;1.5291953224758617;901.0550999999999;589.2348000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00243755385508;0.00288318559801;0.363;1.1828192398687665;132.6365;112.13589999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00243755385508;0.00288318559801;0.363;1.1828192398687665;132.6365;112.13589999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.07524536954187;0.18073772789393;6.31;2.401978075120748;8314.56;3461.547;1.0;enero
VERMOUT;0.03476654061991;0.14447829941509;4.176;4.155670850160155;6646.501;1599.381;2.0;enero
SANGRIA;0.00271973917994;0.00455840758665;0.244;1.6760458577304196;209.7025;125.11739999999999;2.0;enero
TINTO DE VERANO;0.01733872148241;0.01596414430157;1.114;0.9207221142441131;734.4058;797.6410999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01946298582735;0.01450349315156;1.094;0.7451833588238803;667.2108000000001;895.3646;2.0;enero
CERVEZAS;1.44934982501793;2.04913716216994;41.938;1.413832000251968;94267.39;66675.1;1.0;enero
CERVEZA CON ALCOHOL;1.23737531309891;1.74986899008686;35.774;1.4141780360111125;80500.02;56923.54;2.0;enero
CERVEZA SIN ALCOHOL;0.21197457713151;0.29926817208308;11.595;1.4118116244544594;13767.37;9751.563;2.0;enero
CERVEZA ARTESANALES;0.00091676070101;0.00294766553708;0.21;3.2153052959442463;135.6028;42.17416;2.0;enero
SIDRAS;0.029026123996;0.07715222630474;4.548;2.658027172879244;3549.269;1335.302;1.0;enero
SIDRAS SIN ALCOHOL;0.0025277318638;0.00543898709244;0.336;2.151726284867102;250.21220000000002;116.28439999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05501497614239;0.61304699330195;9.409;11.143274727871226;28202.28;2530.879;1.0;enero
BRANDY;0.00752536297909;0.07343339695594;1.817;9.758120260768063;3378.19;346.1927;2.0;enero
WHISKY;0.01204723200606;0.1536498930823;2.075;12.753958171054048;7068.426;554.2143000000001;2.0;enero
GINEBRA;0.00727607518307;0.09452776893431;1.258;12.99158771121095;4348.604;334.72459999999995;2.0;enero
RON;0.00508530931178;0.07346150354031;1.181;14.445827979437622;3379.483;233.9418;2.0;enero
ANIS;0.00426371667943;0.03184802071958;0.821;7.469544323428961;1465.119;196.1457;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01881727346168;0.18612647528197;4.027;9.891256332165668;8562.461;865.6596;2.0;enero
COMBINADS&DERIVADOS;0.00178687860134;0.00950074720309;0.596;5.316951692154712;437.0672;82.20259;1.0;enero
COMB&DERIV.SIN ALC;0.00078361852832;0.00265501795464;0.254;3.3881510692620855;122.14;36.04916;2.0;enero
VINAGRE;0.06711395860894;0.08864005902678;16.355;1.3207395430698363;4077.749;3087.474;1.0;enero
VINAGRE DE VINO;0.04354318569356;0.02975952542691;9.118;0.6834485110104801;1369.041;2003.137;2.0;enero
VINAGRE BALSAMICO;0.00660209972305;0.04082286829618;4.329;6.183315915940832;1877.993;303.7194;2.0;enero
OTROS VINAGRES;0.01696866232358;0.01805766965118;4.075;1.0641775590106852;830.7152;780.6170999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.49293210291406;0.57253721018343;30.004;1.1614930470114981;26338.69;22676.58;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12855071323695;0.2070233620948;10.872;1.610441178285891;9523.79;5913.777;2.0;enero
ZUMO CONCENTRADO;0.11452220179754;0.10003442050923;9.082;0.8734936889012391;4601.929;5268.417;2.0;enero
Z.C.NARANJA Y MEZCL;0.01164303628102;0.01192666497572;1.028;1.0243603719727368;548.6678;535.6199;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02804195879298;0.02286428250647;2.717;0.8153596785183566;1051.836;1290.027;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02888750397392;0.02302892231316;2.966;0.7971932200839025;1059.41;1328.925;3.0;enero
Z.C. OTROS;0.04594972231335;0.04221452462887;4.384;0.9187112022351676;1942.014;2113.846;3.0;enero
NECTARES;0.22082471668448;0.2168899252972;14.15;0.9821813814759761;9977.686;10158.7;2.0;enero
NEC.LIGHT O S.AZUC.;0.147566958709;0.1401229309246;9.977;0.9495549149381536;6446.139;6788.59;3.0;enero
ZUMOS DE HORTALIZAS;0.00518026739622;0.00510027557887;0.724;0.9845583613290575;234.63029999999998;238.3102;2.0;enero
ZUMO Y NECTAR RESTO;0.02385420814635;0.04348914627457;2.733;1.8231226124865134;2000.651;1097.376;2.0;enero
HORCHATAS;0.01589618853663;0.02390244365348;1.394;1.5036587920680409;1099.595;731.2796;3.0;enero
ZUMOS ENRIQUECIDOS;0.20077991803935;0.1946677249943;14.685;0.9695577470857689;8955.388;9236.57;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19963806902888;0.19113599028718;14.461;0.9574125376835753;8792.916;9184.041;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00114185118422;0.00353171731711;0.323;3.092975131879282;162.4712;52.5291;3.0;enero
TOTAL PATATAS;2.36564558269765;2.33285508929541;79.588;0.986138881647331;107319.395;108827.871;1.0;enero
PATATAS FRESCAS;1.66750017737492;1.50569820099949;64.961;0.9029673408310203;69267.32;76710.77;2.0;enero
PATATAS CONGELADAS;0.09235591033842;0.11362766029705;12.291;1.2303236455651871;5227.265;4248.691;2.0;enero
PATATAS PROCESADAS;0.12115789899686;0.71352922799886;49.824;5.889250588749053;32824.81;5573.682;2.0;enero
PATATAS FRITAS;0.09974728990367;0.67876553499112;47.716;6.804851897696961;31225.56;4588.72;3.0;enero
T.HORTALIZAS FRESCAS;4.48870847440628;9.20804962440597;96.745;2.0513806314017553;423602.1;206496.1;1.0;enero
TOMATES;0.84242976278439;1.59958158355549;78.265;1.8987714516027483;73586.28;38754.68;2.0;enero
CEBOLLAS;0.55078688747803;0.68782854985792;66.968;1.2488106843054532;31642.49;25338.1;2.0;enero
AJOS;0.05597077391106;0.26401821125445;34.805;4.717072729313447;12145.75;2574.849;2.0;enero
COLES;0.15738165624217;0.19365182304481;23.039;1.230459938398641;8908.653;7240.1;2.0;enero
PEPINOS;0.0995932362583;0.17079360530016;25.617;1.7149116919665979;7857.096;4581.633;2.0;enero
JUDIAS VERDES;0.11148862532251;0.41012506225088;27.078;3.6786269546733754;18867.17;5128.862;2.0;enero
PIMIENTOS;0.35183313661053;0.67616399128053;62.343;1.921831461909828;31105.88;16185.54;2.0;enero
CHAMPIÑONES+O.SETAS;0.11014142217238;0.474163078002;40.717;4.305038637143207;21813.14;5066.886;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29110465486623;0.84848278636103;62.348;2.914700167714321;39033.14;13391.82;2.0;enero
ESPARRAGOS;0.02729055871407;0.09887061662619;7.611;3.6228872285855385;4548.39;1255.46;2.0;enero
VERDURAS DE HOJA;0.12728078689072;0.32893290028305;29.029;2.5843091350893097;15132.05;5855.356;2.0;enero
ACELGA;0.08069717741039;0.16493374112704;15.148;2.043860100437755;7587.522;3712.349;3.0;enero
BERENJENAS;0.10086320607953;0.20064629764172;26.349;1.9892912930361188;9230.423;4640.056;2.0;enero
ZANAHORIAS;0.29031754007879;0.27334098921734;57.248;0.9415241984454472;12574.63;13355.61;2.0;enero
CALABACINES;0.27625359651833;0.58486997943648;47.646;2.1171488328394426;26906.04;12708.62;2.0;enero
OTR.HORTALIZAS/VERD.;1.09597202182924;2.39658084589378;80.112;2.186717177226613;110251.0;50418.5;2.0;enero
BROCOLI;0.14042482129102;0.23763627993929;25.831;1.6922669208658105;10932.09;6460.027;3.0;enero
ALCACHOFAS;0.20354862310635;0.4558179342928;28.773;2.2393565101869513;20969.2;9363.94;3.0;enero
APIO;0.04739424424015;0.07435652326575;13.094;1.568893532492562;3420.657;2180.299;3.0;enero
COLIFLOR;0.17862892977853;0.23910790852558;24.647;1.3385732581057026;10999.79;8217.548;3.0;enero
PUERRO;0.09957367251048;0.29499327580864;36.185;2.962562978457814;13570.71;4580.733;3.0;enero
CALABAZA;0.14641737114938;0.21840859382826;21.327;1.4916849832348655;10047.55;6735.705;3.0;enero
CANONIGOS;0.00514247240917;0.04940874509105;6.461;9.60797475604627;2272.973;236.5715;3.0;enero
RABANOS/RABANITOS;0.01723012746574;0.03722322564662;5.628;2.160356951544789;1712.397;792.6454;3.0;enero
VERD./HORT. IV GAMA;0.2802109079531;1.01683622713265;56.848;3.6288245684669613;46777.98;12890.67;2.0;enero
T.FRUTAS FRESCAS;6.50836328598097;11.62869388012283;95.423;1.7867309136186436;534960.1;299407.2;1.0;enero
NARANJAS;1.68988393075986;1.78356493721337;54.118;1.0554363555675612;82050.15;77740.5;2.0;enero
NARANJA NAVEL;0.52027939649682;0.58170086966403;23.251;1.118054786679563;26760.25;23934.65;3.0;enero
NARANJA SALUSTIANA;0.07165592177867;0.07850508120424;4.7;1.0955839971848247;3611.505;3296.42;3.0;enero
NARANJA VALENCIA LA;0.15862886690342;0.18076937769041;8.685;1.13957428568453;8316.016;7297.476;3.0;enero
MANDARINAS;0.96813227692569;1.49673800449626;60.945;1.5460056855548243;68855.12;44537.43;2.0;enero
LIMONES;0.20124929582464;0.32650395230326;34.018;1.6223855639612306;15020.31;9258.163;2.0;enero
PLATANOS;1.10141683022353;1.92757564131798;79.035;1.7500873315389414;88675.14;50668.98;2.0;enero
MANZANAS;0.78886552549312;1.24408350485266;63.553;1.5770539650278006;57232.14;36290.54;2.0;enero
MANZANA GOLDEN;0.38939966255646;0.5518946303548;40.659;1.4172961186754518;25389.06;17913.73;3.0;enero
MANZANA PINK LADY;0.02016141597215;0.04599374074595;4.226;2.281275323592111;2115.871;927.4948;3.0;enero
MANZANA ROYAL GALA;0.11374304293422;0.17832651771217;16.868;1.5678015385547417;8203.636;5232.573;3.0;enero
MANZANA STARKING;0.00299414900191;0.00435995727622;0.581;1.4561590867510954;200.5731;137.74120000000002;3.0;enero
