Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.01494736345309;0.18585247377475;2.419;12.433796392113473;505.2457;40.63487;4.0;enero
CARNE CERDO;1.17882123551362;8.05887094669915;71.005;6.836380872616208;21908.29;3204.662;3.0;enero
CARNE CERDO ADOBAD;0.1316416138212;1.05626717690389;15.306;8.023809084705752;2871.495;357.8718;4.0;enero
CARN.CERDO IBERICO;0.02462039664362;0.3093333932725;4.49;12.564110877256102;840.9324;66.93131;4.0;enero
CARNE DESPOJOS;0.06704455608798;0.36838352130737;13.116;5.494607508832031;1001.462;182.26270000000002;3.0;enero
DESPOJOS CERDO;0.04156917929061;0.22523190421419;8.284;5.418242747579576;612.2999;113.00710000000001;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00612022462677;0.01704871897514;1.474;2.7856361514170556;46.34747;16.63802;4.0;enero
DESPOJOS TERNERA;0.0132541438048;0.09761176384549;3.833;7.364622361358577;265.3606;36.031800000000004;4.0;enero
DESPOJOS OT.PROCED;0.00610099365196;0.02849102391882;1.276;4.669898961396958;77.45373;16.58574;4.0;enero
OTRAS CARNES FRESCA;0.14701190054643;1.12570284059612;35.574;7.657222554174035;3060.258;399.6564;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09213060496383;0.71136398428806;23.905;7.721255977503784;1933.865;250.4599;4.0;enero
OTRAS AVES;0.0050296576747;0.04113427528302;1.761;8.178344917971401;111.8248;13.67328;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.05380280868431;0.31836235065905;5.803;5.917206897636202;865.4779;146.2646;2.0;enero
C.CONG.POLLO;0.03380763069124;0.18469258261624;3.793;5.463044254801234;502.0925;91.90709;3.0;enero
C.CONG.CERDO;0.01323152129235;0.09119281905761;1.804;6.892088750997351;247.9105;35.9703;3.0;enero
C.CONG.VACA;0.00340465648857;0.00875155388554;0.797;2.5704660411181735;23.79137;9.255664000000001;3.0;enero
RESTO CARNES CONG.;0.00335898733754;0.03372543924114;0.884;10.040359147571525;91.68365;9.131511;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.66362606887569;6.51864937323258;85.523;9.822774720523611;17721.15;1804.088;2.0;enero
JAMON CURADO+PALETA;0.0831296406374;1.36874256127101;42.059;16.465156721189608;3720.969;225.9905;3.0;enero
JAMON C.+P.ENTERO;0.02633512055334;0.30527851942763;5.935;11.592068424719567;829.9091;71.59284;4.0;enero
JAMON C.+P.LONCHA;0.05679453479788;1.06346407862795;39.772;18.724760796307198;2891.06;154.39770000000001;4.0;enero
JAMON CURADO NORMAL;0.06123196820283;1.02516655605208;38.315;16.74234205008981;2786.947;166.461;3.0;enero
JAMON C.N.ENTER/PI;0.01011710759217;0.1582416053715;4.662;15.64099263843698;430.1847;27.50367;4.0;enero
JAMON C.N.LONCHA;0.05111484957528;0.86692520817259;36.859;16.960339615119178;2356.763;138.95729999999998;4.0;enero
JAMON IBERICO;0.00869539855627;0.21694073501;3.586;24.94891218683253;589.7601;23.63871;3.0;enero
JAMON IBE.ENTER/PI;0.00524018314338;0.06917041013571;0.185;13.19999859605773;188.0419;14.2456;4.0;enero
JAMON IBE.LONCHA;0.00345521614858;0.14777032487429;3.384;42.767317157508614;401.7182;9.393111999999999;4.0;enero
PALETA CURADA NORM.;0.01291132629747;0.11225779911125;3.39;8.694521114626165;305.17629999999997;35.09983999999999;3.0;enero
PALETA C.N.ENTR/PI;0.01097782981778;0.07786654070499;1.034;7.093072310048697;211.6826;29.84357;4.0;enero
PALETA C.N.LONCHA;0.00193349427261;0.03439128415546;2.344;17.78711457415381;93.49377;5.256264;4.0;enero
PALETA IBERICA;0.00029096781233;0.01437732395937;0.54;49.41207704123236;39.0852;0.791005;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00029096781233;0.01437732395937;0.54;49.41207704123236;39.0852;0.791005;4.0;enero
HUESOS JAMON CURADO;0.00296547259591;0.01238669368077;1.649;4.176971217960813;33.673610000000004;8.061729;3.0;enero
LOMO EMBUCHADO N+IB;0.01144296706599;0.21018760237564;10.813;18.36827818899668;571.4015;31.108060000000002;3.0;enero
LOMO EMB.AL CORTE;0.00159059914984;0.04464477423081;2.17;28.067897707102972;121.3682;4.3240929999999995;4.0;enero
LOMO EMB.ENVASADO;0.00985236901968;0.16554282814483;8.667;16.802337368209418;450.0333;26.78397;4.0;enero
LOMO EMB.NORMAL;0.00908005851548;0.16575117596678;10.252;18.254417158677416;450.5997;24.68442;4.0;enero
LOMO E.N.AL CORTE;0.00148189485084;0.04338600613984;2.294;29.2773850419143;117.94619999999999;4.028577;5.0;enero
LOMO E.N.ENVASADO;0.00759816623955;0.12236516982693;8.146;16.104566018827597;332.6535;20.655849999999997;5.0;enero
LOMO EMB.IBERICO;0.00236290781481;0.04443642640885;0.923;18.8058231176788;120.8018;6.4236379999999995;4.0;enero
LOMO E.I.AL CORTE;0.00010870429899;0.00125877213726;0.303;11.579782482166786;3.422011;0.295516;5.0;enero
LOMO E.I.ENVASADO;0.00225420351582;0.04317765831789;0.616;19.154285766503996;117.3798;6.128122;5.0;enero
OTRAS SALAZONES;0.02655488262832;0.2388550340716;12.845;8.99476896263167;649.3348000000001;72.19027;3.0;enero
O.SALAZONES AL COR;0.00958675865281;0.07398808567263;4.163;7.717737386759983;201.1389;26.0619;4.0;enero
O.SALAZONES ENVASA;0.01696812397551;0.16486694839897;9.112;9.716274388191042;448.19590000000005;46.128370000000004;4.0;enero
TOCINO Y MANTECA;0.01506182968762;0.11340051187413;9.363;7.528999744786128;308.2828;40.94605;3.0;enero
TOCINO;0.00189128029654;0.01354733892303;1.725;7.163051900766779;36.82886;5.141504;4.0;enero
CHORIZOS;0.10994607261573;1.08504411627393;41.677;9.868875626564531;2949.726;298.8918;3.0;enero
CHOR.IBERICO;0.00428617891888;0.05956364067514;3.542;13.896676224306155;161.9256;11.65211;4.0;enero
CHOR.NORMAL;0.10565989737531;1.02548069630623;41.046;9.70548639341985;2787.801;287.2397;4.0;enero
CHORIZO DE PAVO;0.00096094584128;0.01598478037552;1.822;16.634423802835826;43.45512;2.612361;4.0;enero
CHORIZO DE CERDO;0.10869374182506;1.06564908226919;40.659;9.804143866758402;2897.0;295.4873;4.0;enero
SALCHICHON/SALAMI;0.02256812277744;0.26629816482159;16.599;11.799748142444583;723.9398;61.35214;3.0;enero
SALCHICHON DE PAVO;0.00019528745927;0.00364268210408;0.637;18.65292383616346;9.902744;0.530895;4.0;enero
SALCHICHON DE CERD;0.02237283347893;0.26265549890271;15.997;11.739929998138809;714.0371;60.821239999999996;4.0;enero
FUET/LONGANIZAS;0.02211537825191;0.25350125326023;14.287;11.46266866307371;689.151;60.12134;3.0;enero
FUET/LONGANIZ.PAVO;6.454809746e-05;0.00134802070771;0.139;20.883972737012467;3.664636;0.175476;4.0;enero
FUET/LONGANIZ.CERD;0.02182794359782;0.24724960471073;13.849;11.327205588681078;672.1556999999999;59.339940000000006;4.0;enero
OTROS PROD.CURADOS;0.02914311508126;0.33239408355429;17.951;11.405578388836254;903.6236;79.22646;3.0;enero
O.PROD.CURAD.CORTE;0.01468152502187;0.16096498802441;7.816;10.963778475643275;437.5883;39.91218;4.0;enero
O.PROD.CURAD.ENVAS;0.01446159373785;0.17142909552987;10.229;11.854094274626352;466.0353;39.31429;4.0;enero
SALCHICHAS;0.09944054568098;0.40259207073913;27.839;4.048570610530303;1094.459;270.3322;3.0;enero
JAMON COCIDO;0.07272688979985;0.72275727010964;36.847;9.937964789897137;1964.838;197.7103;3.0;enero
J.COC.SIN/BAJO SAL;0.00241031577261;0.02601844216365;2.9;10.794619717183533;70.73194000000001;6.552518;4.0;enero
PALETA COCIDA;0.00093602502871;0.00691666213246;1.087;7.389398702278106;18.80316;2.544613;3.0;enero
FIAMBRES;0.12301434397273;1.0419679098086;49.126;8.470296033440754;2832.622;334.4183;3.0;enero
PAVO;0.06663378276035;0.63939938119625;32.128;9.595723891225862;1738.227;181.146;4.0;enero
POLLO;0.00598105755142;0.06280186021295;5.882;10.500126386173413;170.72879999999998;16.25969;4.0;enero
PROD.A BASE SANGRE;0.00044355831409;0.00296452833591;0.775;6.68351430180283;8.059162;1.205827;3.0;enero
MORCILLA;0.00044355831409;0.00296452833591;0.775;6.68351430180283;8.059162;1.205827;4.0;enero
FOIE-GRAS Y PATES;0.00643618203883;0.07112227315274;6.496;11.050382466439887;193.34810000000002;17.496959999999998;3.0;enero
COCIDOS Y OTROS;0.03770113429244;0.38951772992757;23.999;10.331724422562997;1058.916;102.4917;3.0;enero
COCIDOS Y O. CORTE;0.00783370889638;0.09083453731576;6.118;11.595342451087472;246.9365;21.29618;4.0;enero
COCIDOS Y O.ENVASA;0.02986742171759;0.29868326618095;19.701;10.000302972418057;811.9797;81.19551;4.0;enero
COCIDOS DE PAVO;0.00355200040667;0.04773088955891;2.396;13.437748900372329;129.7579;9.656223;4.0;enero
COCIDOS DE CERDO;0.03320736163535;0.3321864714238;21.519;10.003398495534322;903.0591999999999;90.27524000000001;4.0;enero
TOTAL PESCA;1.52228762270476;14.57802794704031;87.831;9.576395242009808;39630.82;4138.386;1.0;enero
PESCADOS;0.95037800128454;8.74577135065711;70.333;9.202413501613233;23775.65;2583.632;2.0;enero
PESCADOS FRESCOS;0.83193351517986;7.63646633705077;61.877;9.17917862150292;20759.97;2261.637;3.0;enero
PESCADOS CONGELADOS;0.1184445964584;1.10930280653195;25.372;9.365583907591198;3015.674;321.9953;3.0;enero
MERLUZA/PESCAD;0.2465525002662;2.12430284227484;35.202;8.616026363477133;5774.983;670.2606;3.0;enero
MERLUZA/PESCAD.FRE;0.19043535338167;1.63041182898475;23.35;8.561497642283896;4432.325;517.7044000000001;4.0;enero
MERLUZA/PESCAD.CON;0.05611714688452;0.49389101329009;14.254;8.801071342888717;1342.658;152.55620000000002;4.0;enero
SARDINA/BOQUERON;0.03889115201631;0.24309555965683;12.88;6.250664921287696;660.8628;105.7268;3.0;enero
BOQUERONES FRESCOS;0.01860366173476;0.12662331522267;6.269;6.80636516767399;344.2294;50.57463;4.0;enero
SARDINAS FRESCAS;0.01965610515529;0.11420568939439;6.735;5.810189174920974;310.4717;53.43573000000001;4.0;enero
ATUN Y BONITO;0.00531437027037;0.08020339106392;1.882;15.091795825927093;218.03539999999998;14.447280000000001;3.0;enero
TRUCHA FRESCA;0.01895815834403;0.15633090429175;5.071;8.246101834090894;424.9904;51.53834;3.0;enero
LENGUADO;0.01226874026871;0.20610977495717;5.312;16.79958744278992;560.3158000000001;33.35295;3.0;enero
LENGUADO FRESCO;0.01053077586571;0.17867867276259;4.505;16.96728475100111;485.7435;28.62824;4.0;enero
LENGUADO CONGELADO;0.00173796513869;0.02743110955149;0.81;15.783463626989327;74.57232;4.724712;4.0;enero
BACALAO;0.09532398410705;0.95370259099995;14.578;10.004854496313206;2592.67;259.1412;3.0;enero
BACALAO FRESCO;0.07792079795029;0.74526501468882;11.269;9.564391462780785;2026.026;211.83010000000002;4.0;enero
BACALAO CONGELADO;0.01740319719213;0.2084376130957;4.331;11.976972437563846;566.6441;47.31113;4.0;enero
BACALADILLA;0.02651792516774;0.18184538309032;5.089;6.857451400891666;494.3523;72.0898;4.0;enero
CABALLA FRESCA;0.00716804790493;0.05138293554392;3.006;7.168330377449894;139.6861;19.48656;3.0;enero
SALMON;0.06865417543703;0.95406639042776;15.806;13.896698698285725;2593.659;186.6385;3.0;enero
SALMON FRESCO;0.06307090258049;0.84173108622102;13.363;13.345791034887394;2288.272;171.46020000000001;4.0;enero
SALMON CONGELADO;0.00558325814271;0.11233548812961;3.141;20.120059875110847;305.3875;15.17826;4.0;enero
LUBINA;0.02087179115426;0.19501466488501;5.372;9.343456124282062;530.1534;56.740610000000004;3.0;enero
DORADA;0.05194452562121;0.44347554880286;12.117;8.537483854154866;1205.602;141.2128;3.0;enero
RODABALLO;0.00270478253353;0.04652623157495;0.632;17.201468509261822;126.483;7.353035;3.0;enero
RAPE;0.0505017243111;0.49145403532321;6.768;9.73143079819798;1336.033;137.2905;3.0;enero
OTROS PESCADOS;0.33122392949989;2.80010607622455;43.291;8.45381576280551;7612.175;900.4425;3.0;enero
OTROS PESCADOS FRE;0.29624301438707;2.56128333900811;38.802;8.645886028088803;6962.928;805.3458;4.0;enero
OTROS PESCADOS CON;0.03498092614818;0.23882270043186;7.615;6.827226341010885;649.2469;95.09673;4.0;enero
PEZ ESPADA/EMPERDR;0.00993291619936;0.12780553461704;2.253;12.866869311267587;347.44329999999997;27.00294;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35504234520265;3.30393113132195;44.639;9.30573824774636;8981.839;965.1936;2.0;enero
MARISCO/MOLUSC CONG;0.09802088186734;1.08112140940016;21.69;11.029500947188605;2939.062;266.4728;3.0;enero
MARISCO/MOLUSC FRES;0.23605539699869;1.96383897048956;31.429;8.319398732071532;5338.757;641.7239000000001;3.0;enero
MARISCO/MOLUSC COCI;0.0209660589797;0.25897071464765;7.442;12.351902419921933;704.0199;56.99688;3.0;enero
ALMEJAS,BERBERECHO;0.01713496040674;0.1889501394588;4.902;11.02717105692509;513.6668;46.58192;3.0;enero
ALMEJAS CONGELADO;0.00267071339763;0.04252020764314;0.791;15.920917490000917;115.5925;7.260417;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01446424958403;0.14642993181565;4.405;10.12357612919748;398.0743;39.32151;4.0;enero
MEJILLON;0.06031680480905;0.21337219000589;10.603;3.537524752535629;580.0589;163.97310000000002;3.0;enero
MEJILLON CONGELADO;0.00059311077796;0.00472885918521;0.414;7.972978001600109;12.85555;1.61239;4.0;enero
MEJILLON FRESCO;0.05972369035263;0.20864334921296;10.224;3.4934771776667626;567.2034;162.3607;4.0;enero
CALAMARES,PULPO;0.0954008638648;1.03106128388894;15.794;10.807672405882085;2802.972;259.35020000000003;3.0;enero
CALAMARES CONGELAD;0.01866771103341;0.17647729998632;5.435;9.453612157934925;479.759;50.74875;4.0;enero
PULPO CONGELADO;0.00567637461102;0.08540186050142;0.723;15.045141724017263;232.1676;15.4314;4.0;enero
CALAMAR Y PULPO FR;0.07105679661265;0.76918234410862;11.19;10.824894743026999;2091.046;193.17010000000002;4.0;enero
GAMBAS/LANGOSTINOS;0.06763531633173;0.77368624723713;17.979;11.439086696104338;2103.29;183.86870000000002;3.0;enero
GAMBAS/LANG.CONG.;0.05654119944305;0.62085223160112;13.924;10.980528140837556;1687.806;153.709;4.0;enero
GAMBAS/LANG.COCIDO;0.00836654079443;0.12743000091042;3.66;15.230906540864465;346.42240000000004;22.7447;4.0;enero
GAMBAS/LANG.FRESCO;0.00272756064472;0.02540383815964;1.354;9.313757407661647;69.06111999999999;7.4149579999999995;4.0;enero
OTROS MARISC/MOLUSC;0.11455440714723;1.09686116037745;22.403;9.575023673839516;2981.851;311.41970000000003;3.0;enero
OTROS MARISC.CONG.;0.01387174942998;0.15114078495234;4.238;10.895582112064508;410.8809;37.71078;4.0;enero
OTROS MARISC.COCI.;0.01259951818526;0.1315407505218;3.771;10.440141328230787;357.5976;34.25218;4.0;enero
OTROS MARISC.FRES.;0.08808312481816;0.81417980882617;16.725;9.243312047647862;2213.373;239.4567;4.0;enero
CONS.PESCADO/MOLUSCO;0.21686753370956;2.52832840782709;60.494;11.658399782482256;6873.339;589.5611;2.0;enero
SARDINAS;0.01798982284986;0.17851645279528;14.202;9.923191255695377;485.3025;48.90589;3.0;enero
ATUN;0.10217242557028;1.03635531964731;33.264;10.143199731853775;2817.364;277.75890000000004;3.0;enero
CHICHARRO/CABALLA;0.00288168543102;0.02711680744522;2.052;9.410051198941634;73.71788000000001;7.833951;3.0;enero
MEJILLONES;0.01840782434611;0.21596480350149;13.483;11.73222861326751;587.107;50.04224;3.0;enero
BERBERECHOS;0.00126281807246;0.02152106461841;0.858;17.042094255478425;58.50568;3.4330100000000003;3.0;enero
ALMEJAS;0.00048888683996;0.00638590488434;0.719;13.062132915592592;17.36028;1.3290540000000002;3.0;enero
CALAMARES;0.00324020737613;0.02610665524837;2.448;8.057093950414846;70.97175;8.808603999999999;3.0;enero
PULPO;0.00026072427203;0.00386484106185;0.469;14.823480114618356;10.50669;0.7087870000000001;3.0;enero
ANCHOAS;0.00148252092427;0.0376582802648;3.26;25.401516867690795;102.37519999999999;4.030279;3.0;enero
SALMON AHUMADO;0.0075249833314;0.23378225752033;8.852;31.067478454702325;635.5443;20.4569;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00394511603569;0.08186774585772;3.843;20.751669942526377;222.56;10.724920000000001;3.0;enero
OTRAS CONS.PESCADO;0.05721049475032;0.65918837797872;22.488;11.522158318250352;1792.024;155.5285;3.0;enero
BOQUERONES;0.00131200750712;0.02824796985216;1.838;21.53034163196404;76.79298;3.566733;4.0;enero
PESCADO SALADO;0.01635703289823;0.186156351133;3.672;11.380814129997233;506.0718;44.4671;4.0;enero
SUSHI;0.00324802740853;0.07068622882339;1.102;21.76281783760405;192.1627;8.829863;4.0;enero
TOTAL LECHE LIQUIDA;6.08772177800043;5.8457344639615;83.079;0.9602499386694349;15891.81;16549.66;1.0;enero
LECHE PASTERIZADA;0.19513222838059;0.2121994242468;6.754;1.0874647720053612;576.8706999999999;530.473;2.0;enero
LECHE ESTERILIZADA;5.8496777701962;5.5918914820173;81.941;0.955931540452997;15201.73;15902.53;2.0;enero
LECHE CRUDA;0.04290916771894;0.04164451409629;0.736;0.9705271929080095;113.2119;116.64989999999999;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.63440440401705;0.68659877045866;15.423;1.0822730203496598;1866.54;1724.648;2.0;enero
LECHE CARTON;5.41040743378839;5.11749187831343;76.706;0.9458607213856609;13912.06;14708.36;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.04481257349691;5.8040906487721;82.918;0.9601771069329357;15778.6;16433.01;2.0;enero
LECHE ENTERA;1.43095373480937;1.33064146831542;33.644;0.9298983160295438;3617.39;3890.092;3.0;enero
LECHE DESNATADA;1.80069975670381;1.60452247860187;33.115;0.891054976060506;4361.944;4895.258;3.0;enero
LECHE SEMIDESNATAD;2.81315797844653;2.86892559831761;48.86;1.0198238493175098;7799.263;7647.657;3.0;enero
LECHE DE CABRA;0.00372748378749;0.00782755115885;0.165;2.0999557892409957;21.279439999999997;10.133280000000001;3.0;enero
LECHE SIN LACTOSA;0.88564524526122;0.94638687510483;21.918;1.0685846055953223;2572.782;2407.654;3.0;enero
LECHE ENRIQUECIDA;0.59373170155709;0.60074909456449;16.043;1.0118191314174407;1633.155;1614.078;3.0;enero
L.ENRQ.CON CALCIO;0.24428958689917;0.25237928699657;5.219;1.0331152064240074;686.1009;664.1088000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.34492007673487;0.34271712222197;10.806;0.9936131450109786;931.6871;937.6759000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.00452186135709;0.00565255659994;0.139;1.250050842687032;15.36665;12.292819999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00452186135709;0.00565255659994;0.139;1.250050842687032;15.36665;12.292819999999999;5.0;enero
TOTAL OTRAS LECHES;0.02817598979955;0.20131748077567;4.803;7.145001194559078;547.2878000000001;76.5973;1.0;enero
LECHE CONDENSADA;0.01173204231203;0.05523023404287;2.328;4.707640202270528;150.1451;31.893919999999998;2.0;enero
LECHE EN POLVO;0.01216571771487;0.12953312209197;1.714;10.647388434270013;352.1398;33.07288;2.0;enero
LECHE EVAPORADA;0.00427822977263;0.01655410257007;1.142;3.8693813679549462;45.00284;11.6305;2.0;enero
PREPARADOS LACTEOS;0.1230783491299;0.19045573203516;2.999;1.5474348931520543;517.7598;334.59229999999997;1.0;enero
DERIVADOS LACTEOS;2.49273970121319;11.96870689834918;96.901;4.801426676248673;32537.3;6776.59;1.0;enero
BATIDOS DE LECHE;0.05602297837743;0.11614099935353;7.452;2.073095767438257;315.73290000000003;152.30020000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.06323915521778;0.13771084767277;9.676;2.177619976081565;374.3712;171.9176;2.0;enero
BATIDO YOG.SIN LACT;0.00056729021473;0.00294709649458;0.368;5.195042005036973;8.011773;1.542196;3.0;enero
LECHES FERMENTADAS;1.23046015490165;3.600633658596;82.762;2.9262496995555214;9788.434;3345.044;2.0;enero
YOGURT;0.86026425767838;2.10708913345404;74.309;2.449351015861681;5728.187;2338.655;3.0;enero
Y.CON ADITIVOS;0.23120421071568;0.63903668530563;35.014;2.763949165664072;1737.241;628.5358;4.0;enero
Y.SIN ADITIVOS;0.62905997339355;1.4680524481484;66.311;2.3337241443431713;3990.946;1710.119;4.0;enero
YOGURT NATURAL;0.19013342560579;0.40204471629162;29.75;2.114539908017975;1092.971;516.8836;4.0;enero
YOGURT SABORES;0.19891695632072;0.45490120504876;30.936;2.2868900342276333;1236.663;540.7619;4.0;enero
YOGURT FRUTAS;0.0457661519413;0.13743735437188;10.763;3.0030349623483024;373.6277;124.41669999999999;4.0;enero
YOGURT DESNATADO;0.19787852782254;0.45621478215362;22.855;2.3055294941488707;1240.234;537.9389;4.0;enero
YOGURT ENRIQUECIDO;0.00701482176574;0.04126419839516;2.772;5.882430056407941;112.178;19.07001;4.0;enero
OTROS;0.220554267547;0.61522676683924;33.203;2.78945755020651;1672.513;599.5835999999999;4.0;enero
YOGURT SIN LACTOSA;0.01917841333229;0.06886561316313;3.864;3.590787828477642;187.21329999999998;52.13711;4.0;enero
L.F.CON BIFIDUBACTE;0.19774378593133;0.71741798932637;25.629;3.6280178714465734;1950.323;537.5726;3.0;enero
O.LECHES FERMENTADS;0.17245236878395;0.77612653581558;23.345;4.500526964566779;2109.924;468.8171;3.0;enero
LECHE FERM. SIN LACT;0.01977599711434;0.07345515077778;4.076;3.7143588944240187;199.6901;53.761660000000006;2.0;enero
MANTEQUILLA;0.04102164092024;0.43165261916765;21.027;10.522558568705131;1173.461;111.5186;2.0;enero
MANTEQ.ENV.LIGHT;0.00347642245496;0.04047060801543;2.07;11.641452826766772;110.0206;9.450762000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.03754520448713;0.39118223185966;19.54;10.418966608470056;1063.441;102.0678;3.0;enero
QUESO;0.62345179738102;5.73470390856207;87.341;9.198311613908533;15589.97;1694.873;2.0;enero
QUESO FRESCO;0.12037192416518;0.77062724213939;43.908;6.402051371064447;2094.974;327.2348;3.0;enero
Q.FRESCO LIGHT;0.03614705964875;0.18805336835156;14.249;5.202452707880274;511.2289;98.26689999999999;4.0;enero
Q.FRESCO SIN SAL;0.00021177430493;0.00121923791734;0.219;5.757251417802212;3.314536;0.575715;4.0;enero
Q.FRESCO BAJO SAL;0.00305273921355;0.02562250405434;0.909;8.393282970432704;69.65557000000001;8.298966;4.0;enero
Q.FRESCO CALCIO/VI;0.00445576683617;0.01096860792531;1.771;2.461665596203792;29.8185;12.11314;4.0;enero
QUESO FUNDIDO;0.08231026427193;0.728517366409;33.744;8.850868999789956;1980.497;223.763;3.0;enero
QUESO TIERNO;0.05963614306869;0.55319179140597;21.621;9.276116176204813;1503.869;162.1227;3.0;enero
QUESO SEMICURADO;0.18587998863542;1.88440010999263;53.672;10.137724473873513;5122.8;505.3205;3.0;enero
QUESO CURADO;0.03026360260509;0.34039178543441;9.923;11.247563281746256;925.3656;82.27253999999999;3.0;enero
QUESO DE BOLA;0.01714070615705;0.1792297056674;6.639;10.456378169319667;487.2415;46.59754;3.0;enero
Q.EMMENTAL+GRUYERE;0.00461864524733;0.04216920924677;3.546;9.130211780409734;114.6383;12.55593;3.0;enero
QUESO TIPO AZUL;0.00163683882959;0.02143224826669;1.865;13.093682700581626;58.264230000000005;4.449796999999999;3.0;enero
