Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.87312915255379;6.4093209102406;62.337;3.4217186260233277;2029.009;592.9795;1.0;enero
ACEITE 1L;0.64245970750688;2.61780270239137;54.575;4.074656623292335;828.722;203.3845;2.0;enero
ACEITE 5L;0.3718924836485;1.38766994477297;15.555;3.7313740013216616;439.29690000000005;117.73060000000001;2.0;enero
TOTAL ACEITES OLIVA;1.6623032313623;5.83960146029816;62.583;3.5129580151946453;1848.652;526.238;2.0;enero
A.O VIRGEN+V.EXTRA;0.45419961317297;2.18839337332825;31.082;4.818131301434693;692.7832;143.78670000000002;3.0;enero
A.O VIRGEN;0.0432281665018;0.20698603162052;5.696;4.788221392916673;65.52590000000001;13.684809999999999;4.0;enero
A.O VIRGEN EXTRA;0.41097147825959;1.98140734170773;28.34;4.8212770144017885;627.2573000000001;130.1019;4.0;enero
A. OLIVA;1.20810361818932;3.6512087187385;33.383;3.022264534072704;1155.869;382.4513;3.0;enero
ACEITE DE GIRASOL;0.21082588960305;0.56971944994244;37.795;2.702322048848475;180.357;66.74149;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02654951328035;0.16287139900297;14.155;6.134628431155353;51.56046;8.404822;1.0;enero
M.LIGHT;0.00202083823143;0.00444501649227;1.031;2.199590458623816;1.407166;0.63974;2.0;enero
M.BAJA EN COLESTEROL;0.00110007339821;0.01442022577137;1.287;13.10842148788808;4.565034;0.348252;2.0;enero
M.ENRIQUECIDA;0.0234286016507;0.14400618832774;11.82;6.146597670433325;45.588269999999994;7.41683;2.0;enero
ACEITUNAS;0.17669670723366;0.56303565400364;41.069;3.186452440560086;178.24110000000002;55.937160000000006;1.0;enero
ACEITUNA ENV.C/HUESO;0.03410258491119;0.0876136383196;6.501;2.569120157541143;27.73599;10.79591;2.0;enero
ACEITUNA ENV.S/HUESO;0.06756111331973;0.17530409970137;16.338;2.5947485334017832;55.496300000000005;21.38793;2.0;enero
ACEITUNA ENV.RELLENA;0.04729618771542;0.14664082134573;20.16;3.100478673419433;46.42232;14.972629999999999;2.0;enero
RESTO ACEITUNAS;0.02773684024036;0.15347718940222;5.116;5.533333576290535;48.58652;8.780696;2.0;enero
TOTAL VINOS;0.638598969572;1.25810273310875;24.921;1.9700982824196203;398.27959999999996;202.1623;1.0;enero
MENOS 75 CL;0.00585566733588;0.0117113378306;1.99;2.0000005394505584;3.707477;1.853738;2.0;enero
75 CL;0.12065602074914;0.64393425542702;15.751;5.336942586278712;203.85129999999998;38.19627;2.0;enero
1 LITRO;0.04679326831875;0.06557893932682;4.964;1.4014609725505656;20.76043;14.81342;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04679326831875;0.06557893932682;4.964;1.4014609725505656;20.76043;14.81342;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.46529410161583;0.5368779067519;4.695;1.1538463627359064;169.9603;147.2989;2.0;enero
BOTELLA;0.46529410161583;0.5368779067519;4.695;1.1538463627359064;169.9603;147.2989;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.11346898952937;0.62330132461128;15.981;5.493142462945136;197.3195;35.92106;2.0;enero
VINOS CON DOP;0.11346898952937;0.62330132461128;15.981;5.493142462945136;197.3195;35.92106;3.0;enero
VINOS TRANQUILOS;0.07676212808158;0.24902858957292;16.148;3.2441595327873136;78.83538;24.30071;4.0;enero
TRANQUILO NACIONA;0.06157302096691;0.21257127672344;13.091;3.4523444421814387;67.29402999999999;19.49227;5.0;enero
TRANQUILO EXTRANJ;0.01518912922657;0.03645731284947;2.86;2.4002240224338545;11.54135;4.808447;5.0;enero
TRANQUILO TINTO;0.0282942370437;0.0974371346863;9.027;3.4437095630396803;30.845830000000003;8.957152;5.0;enero
TRANQUILO BLANCO;0.03327875865246;0.11513414203713;3.64;3.4596886031564926;36.4482;10.535110000000001;5.0;enero
TRANQUILO ROSADO;0.01518912922657;0.03645731284947;2.86;2.4002240224338545;11.54135;4.808447;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03376022950505;0.36268319271795;7.281;10.742912534514522;114.81519999999999;10.68753;4.0;enero
ESPUMOSOS(IN.CAVA;0.03376022950505;0.36268319271795;7.281;10.742912534514522;114.81519999999999;10.68753;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00294663826041;0.01158955811462;1.011;3.9331458734892615;3.668925;0.932822;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.52513016957321;0.63480109261316;13.28;1.2088452147571032;200.96;166.2413;2.0;enero
NACIONAL;0.52069894458954;0.62298544030962;11.607;1.1964407586819827;197.2195;164.8385;3.0;enero
EXTRANJERO;0.00443119655408;0.01181592080519;1.508;2.666530509534207;3.740585;1.402791;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.2698481764225;0.33105338170857;5.82;1.2268134848917085;104.80210000000001;85.42627;3.0;enero
BLANCO;0.25528196156227;0.30374796361203;11.204;1.189852826863125;96.15798;80.81502;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03866629177097;0.16365646625788;2.765;4.232535853896648;51.80899;12.24065;1.0;enero
VERMOUT;0.03866629177097;0.16365646625788;2.765;4.232535853896648;51.80899;12.24065;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.9562304273031;1.59940845571195;38.827;1.6726182414241229;506.3273;302.71540000000005;1.0;enero
CERVEZA CON ALCOHOL;0.79701968511833;1.38002649232574;29.767;1.731483573233014;436.8772;252.3138;2.0;enero
CERVEZA SIN ALCOHOL;0.15921074218477;0.21938193179778;16.476;1.3779342322465953;69.45009;50.4016;2.0;enero
CERVEZA ARTESANALES;0.0507636181063;0.24874176662701;1.579;4.900000746718174;78.74458;16.07032;2.0;enero
SIDRAS;0.03552614910504;0.09386460958826;5.085;2.6421273330446526;29.714869999999998;11.24657;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06882528229497;0.87178791989942;9.649;12.666681353562694;275.9833;21.788130000000002;1.0;enero
BRANDY;0.01150560554377;0.0886754518112;3.068;7.707152089805807;28.07213;3.642348;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.01628438854802;0.2370142144552;3.999;14.554689220055575;75.03197;5.155175;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00954409038419;0.06680864532475;1.138;7.000001323894846;21.149720000000002;3.021388;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03149119150128;0.47928967148511;5.061;15.219801113768513;151.7295;9.969217;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.14330659936486;0.16949283938062;29.303;1.1827287796362096;53.656620000000004;45.366800000000005;1.0;enero
VINAGRE DE VINO;0.09134631675858;0.06472102915195;14.986;0.708523687090756;20.48884;28.917650000000002;2.0;enero
VINAGRE BALSAMICO;0.01112740990477;0.07076958176011;6.039;6.359933027159883;22.40364;3.5226219999999997;2.0;enero
OTROS VINAGRES;0.04083287901919;0.03400226005698;8.144;0.8327176744261606;10.764149999999999;12.926530000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.41165410423548;0.65854042965141;23.023;1.5997421691554503;208.4752;130.318;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04691292529222;0.10435872832738;8.198;2.224519739012747;33.03701;14.851299999999998;2.0;enero
ZUMO CONCENTRADO;0.06228038068361;0.07429949406585;3.563;1.1929839421389516;23.52111;19.7162;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01988757653523;0.02237262254216;1.41;1.124954692319153;7.082537;6.2958419999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02416312425851;0.02013593740856;0.868;0.8333333551216513;6.374466;7.6493590000000005;3.0;enero
Z.C. OTROS;0.0182296672545;0.03179091200322;2.521;1.7439107121042385;10.0641;5.770995;3.0;enero
NECTARES;0.22008047834247;0.25624054406408;12.623;1.164303831007433;81.11847999999999;69.67123;2.0;enero
NEC.LIGHT O S.AZUC.;0.2009214952667;0.23278622943122;10.323;1.1585929575241596;73.69350999999999;63.60604;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0823802567403;0.22364163160565;6.501;2.714747931784848;70.79858999999999;26.07925;2.0;enero
HORCHATAS;0.05965743538479;0.06474573130434;3.426;1.0852918984318949;20.49666;18.885849999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.06991710479522;0.0638781234814;5.551;0.9136265534520328;20.222;22.133770000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.06991710479522;0.0638781234814;5.551;0.9136265534520328;20.222;22.133770000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.43318701524229;1.92342860079071;79.87;1.3420639318767071;608.902877;453.70631199999997;1.0;enero
PATATAS FRESCAS;0.88721981568835;1.02764397080057;58.198;1.158274367444421;325.3229;280.86859999999996;2.0;enero
PATATAS CONGELADAS;0.01321095117008;0.01971553015033;3.215;1.4923626540213648;6.241377000000001;4.182212000000001;2.0;enero
PATATAS PROCESADAS;0.10655124967677;0.8760690998398;46.267;8.222044344833106;277.3386;33.7311;2.0;enero
PATATAS FRITAS;0.10393032603747;0.87213791970565;45.752;8.391563395953787;276.09409999999997;32.90139;3.0;enero
T.HORTALIZAS FRESCAS;2.22824754801562;5.26718751726257;89.554;2.363825115370728;1667.442;705.3999;1.0;enero
TOMATES;0.52336532397984;1.14150383556482;39.304;2.181084193512173;361.3677;165.6826;2.0;enero
CEBOLLAS;0.28490227458665;0.54912158228418;41.499;1.9274032932200063;173.8363;90.19197;2.0;enero
AJOS;0.02654806653024;0.14518936456803;18.544;5.468924239835401;45.962830000000004;8.404364;2.0;enero
COLES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PEPINOS;0.11281987887789;0.19812383436063;19.256;1.756107490374646;62.72038;35.71557;2.0;enero
JUDIAS VERDES;0.05657554178409;0.26202564916466;22.107;4.631429782230359;82.94988000000001;17.91021;2.0;enero
PIMIENTOS;0.16177670195557;0.38982618310657;36.9;2.409655892315193;123.4079;51.213910000000006;2.0;enero
CHAMPIÑONES+O.SETAS;0.06891973170116;0.334582757011;32.05;4.854672947099257;105.9194;21.81803;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29135569610424;0.84768120941834;51.536;2.9094375732233355;268.35179999999997;92.23494000000001;2.0;enero
ESPARRAGOS;0.00463577270436;0.03674770528799;1.407;7.926985991656866;11.633280000000001;1.467554;2.0;enero
VERDURAS DE HOJA;0.06387174261851;0.20905001964756;18.687;3.272965650806776;66.1793;20.21998;2.0;enero
ACELGA;0.05904310359492;0.17045047422952;13.227;2.8868820209540553;53.95978;18.69137;3.0;enero
BERENJENAS;0.0217672429134;0.03632198801464;7.183;1.6686535892092909;11.49851;6.890891;2.0;enero
ZANAHORIAS;0.24122387818969;0.20190474833247;41.794;0.8370015018733149;63.91731;76.36463;2.0;enero
CALABACINES;0.17859454011803;0.27653945881925;24.144;1.5484205655810717;87.54454;56.53796;2.0;enero
OTR.HORTALIZAS/VERD.;0.19189099485088;0.63856769702614;40.573;3.327762709877848;202.1524;60.74724;2.0;enero
BROCOLI;0.0241499866304;0.0692813560497;8.81;2.8687947993512264;21.932509999999997;7.6452;3.0;enero
ALCACHOFAS;0.00355191680619;0.00521194251174;3.192;1.467360525632406;1.649953;1.124436;3.0;enero
APIO;0.00617294152846;0.00877880696309;1.764;1.4221432233911135;2.779121;1.9541780000000002;3.0;enero
COLIFLOR;0.0430829228999;0.07419060874707;7.212;1.7220421399782824;23.486639999999998;13.63883;3.0;enero
PUERRO;0.02707766867388;0.09558267271655;14.609;3.5299446886562684;30.25876;8.572021000000001;3.0;enero
CALABAZA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CANONIGOS;0.00326115794189;0.03501994451164;4.866;10.738499985470604;11.086319999999999;1.0323900000000001;3.0;enero
RABANOS/RABANITOS;0.00342918311963;0.01357855836729;1.621;3.9597064063331926;4.298586;1.085582;3.0;enero
VERD./HORT. IV GAMA;0.18518957256806;0.8152209385799;51.023;4.4020887746274;258.0758;58.62576;2.0;enero
T.FRUTAS FRESCAS;6.33901138237742;12.53408060617505;93.051;1.9772926486644333;3967.934;2006.751;1.0;enero
NARANJAS;0.29770421244526;0.37877212785432;18.219;1.2723102731506388;119.9085;94.2447;2.0;enero
NARANJA NAVEL;0.07611522862022;0.08606608953734;4.303;1.130734165784083;27.246080000000003;24.09592;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01687722757001;0.0270291014625;1.195;1.6015131247343415;8.556646;5.342851;3.0;enero
MANDARINAS;0.01603282144903;0.04471923517092;3.857;2.789230536439895;14.15684;5.0755360000000005;2.0;enero
LIMONES;0.09410553454514;0.21868689156884;30.267;2.3238472915101602;69.23006;29.79114;2.0;enero
PLATANOS;0.78231305968601;1.67416247569947;67.865;2.1400160140128666;529.9923;247.65810000000002;2.0;enero
MANZANAS;0.31953023826836;0.4912667406668;39.613;1.5374655723637773;155.52110000000002;101.1542;2.0;enero
MANZANA GOLDEN;0.23553669722262;0.33554967885838;22.81;1.4246174070328361;106.2255;74.56423;3.0;enero
MANZANA PINK LADY;0.00583458205874;0.01458645356744;1.609;2.4999997292999754;4.617657;1.8470630000000001;3.0;enero
MANZANA ROYAL GALA;0.01309033390833;0.02643265504179;3.886;2.019249869933311;8.367828;4.1440280000000005;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02763596574747;0.04388615350216;1.075;1.5880086805424583;13.89311;8.748762000000001;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.37258869264936;0.64945875597873;41.183;1.7430984052699852;205.6002;117.951;2.0;enero
PERA BLANQUILLA;0.03014354378164;0.05046823469582;5.318;1.6742634861185484;15.976809999999999;9.54259;3.0;enero
PERA CONFERENCIA;0.15533070371906;0.24829684358812;28.988;1.5985045946691792;78.60373;49.17329;3.0;enero
MELOCOTONES;0.75009349268543;1.7074017172258;40.878;2.2762518724340235;540.5149;237.45829999999998;2.0;enero
NECTARINAS;0.53691044283497;1.37537320067801;24.571;2.5616436018935036;435.40409999999997;169.97060000000002;2.0;enero
ALBARICOQUES;0.00499307259681;0.00654512273036;2.821;1.310840690468885;2.072;1.580665;2.0;enero
FRESAS/FRESON;0.00879516345223;0.05084407383793;5.003;5.780912897644973;16.09579;2.784299;2.0;enero
MELON;1.17154759149557;1.32921808182546;32.214;1.134583086060213;420.7927;370.87870000000004;2.0;enero
MELON AMARILLO;0.05838372670364;0.09459648192678;2.911;1.620254260351476;29.94656;18.48263;3.0;enero
MELON GALIA;0.01057429017488;0.02105635161021;2.339;1.9912780207437148;6.665843;3.34752;3.0;enero
MELON PIEL DE SAPO;0.78095791603189;0.89403565126523;22.297;1.1447936347298922;283.0263;247.22910000000002;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.9972142042532;1.1949975785135;30.339;1.1983358975601675;378.3023;315.6897;2.0;enero
CIRUELAS;0.15316067333196;0.37220426145424;31.329;2.430155557278837;117.8293;48.48632;2.0;enero
CEREZAS;0.01241412038377;0.06765777391604;1.609;5.450065878566641;21.41853;3.929958;2.0;enero
UVAS;0.05771117743698;0.16419091090786;15.024;2.845045244262091;51.97818;18.26972;2.0;enero
KIWI;0.18687399401822;0.93864672765127;21.161;5.02288578238307;297.1489;59.159;2.0;enero
AGUACATE;0.06532067232179;0.28901426689506;16.643;4.42454519560494;91.49371000000001;20.678669999999997;2.0;enero
PIÑA;0.058639814107;0.20071809736486;6.877;3.4228979136702273;63.541650000000004;18.5637;2.0;enero
OTRAS FRUTAS FRESCAS;0.4530621138027;1.38020370341897;54.548;3.046389581848834;436.9333;143.4266;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04832685501488;0.12834164375064;14.696;2.6557003080611628;40.62932;15.29891;3.0;enero
FRAMBUESAS;0.00062454432933;0.00731214983281;0.892;11.707975702154132;2.314819;0.197713;3.0;enero
ARANDANO;0.00100119845295;0.01113312109294;2.071;11.119794542374056;3.5244299999999997;0.31695100000000004;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.37152384666847;1.09429776964066;46.758;2.945430769662429;346.42359999999996;117.6139;3.0;enero
FRUTAS IV GAMA;0.05461465839311;0.26000218909353;12.955;4.760666764992523;82.30931;17.289450000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19895413624754;1.68545249652505;59.253;8.471562985893229;533.5664;62.983230000000006;1.0;enero
FRUTOS SEC.ALMENDRA;0.00550450823425;0.08002265425487;6.567;14.537657289143457;25.332900000000002;1.7425709999999999;2.0;enero
ALMENDRA CON CASC.;0.00248004871728;0.02810826963762;2.179;11.33375705153271;8.898280000000002;0.7851130000000001;3.0;enero
ALMENDRA SIN CASC.;0.00302445635813;0.05191438461724;4.428;17.164864845105313;16.43462;0.957457;3.0;enero
FRUTOS SEC.CACAHUET.;0.01874111236847;0.07440793714661;9.17;3.9703052670328045;23.555439999999997;5.932904000000001;2.0;enero
CACAHUETE CON CASC.;0.01682434222022;0.06522012634857;6.944;3.8765335069184648;20.64684;5.326109000000001;3.0;enero
CACAHUETE SIN CASC.;0.0019167669894;0.00918781395688;2.293;4.793391167348392;2.908601;0.606794;3.0;enero
FRUTOS SEC.NUECES;0.02458627023364;0.18407645946587;7.902;7.4869615324575705;58.273379999999996;7.783315;2.0;enero
NUECES CON CASCARA;0.01516400378922;0.08317262092258;4.286;5.484872074597337;26.33009;4.800493;3.0;enero
NUECES SIN CASCARA;0.00942226644441;0.10090383854328;3.814;10.709083545716103;31.94329;2.982822;3.0;enero
AVELLANA;0.00128191851414;0.01698544005522;1.658;13.250015400954611;5.377108;0.40581900000000004;2.0;enero
PISTACHO;0.01256273447117;0.14987016973844;9.507;11.929741099143701;47.44464;3.977005;2.0;enero
SURTIDO;0.01372957317538;0.08828874624911;7.001;6.4305528745329745;27.94971;4.346393;2.0;enero
OTROS FRUTOS SECOS;0.12254800977392;1.09180133600465;42.642;8.909172315558463;345.63329999999996;38.79522;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.73350166974081;2.10038611158035;75.986;2.863505562737882;664.9226;232.20579999999998;1.0;enero
FRUTA&HORTA.CONSERVA;0.6471294251383;1.88231317274021;70.035;2.908712074617744;595.8869;204.8628;2.0;enero
GUISANTES;0.0196795604049;0.05293759704718;6.761;2.689978635599736;16.75854;6.22999;3.0;enero
JUDIAS VERDES;0.03725261475576;0.05443586787837;7.847;1.461263007584083;17.23285;11.79312;2.0;enero
PIMIENTOS;0.04120334812817;0.14477176552124;21.396;3.513592270969909;45.83063;13.043809999999999;2.0;enero
ESPARRAGOS;0.04607456835562;0.49081028785091;19.281;10.652520584948478;155.3766;14.585899999999999;2.0;enero
ALCACHOFAS;0.00200673083851;0.009614763179;1.348;4.79125700091614;3.043761;0.635274;3.0;enero
CHAMPIÑOSNES+SETAS;0.00439504043691;0.00864067707566;3.279;1.9660062745041669;2.735393;1.391345;3.0;enero
MAIZ DULCE;0.03279384466099;0.16373351043906;12.636;4.992812283270401;51.83338;10.3816;3.0;enero
MENESTRA;0.01430373711745;0.0238058717487;1.992;1.6643113301946022;7.536263;4.528157;3.0;enero
TOMATES;0.3047834639413;0.46519680925092;36.288;1.5263190569305596;147.2681;96.48579;2.0;enero
TOMATE FRITO;0.27510692351123;0.42871627890527;30.049;1.5583623757392266;135.7194;87.09103999999999;4.0;enero
TOMATE NATURAL;0.02967654358891;0.0364806882878;8.665;1.2292768589609242;11.54875;9.394751;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.02967654358891;0.0364806882878;8.665;1.2292768589609242;11.54875;9.394751;5.0;enero
OTRA VERD/HORT.CON;0.06722441224259;0.18285638793914;20.942;2.720089054542618;57.88714;21.28134;3.0;enero
FRUTA EN CONSERVA;0.07741193367852;0.28550972009874;27.129;3.6881874219082187;90.38427;24.50642;3.0;enero
MERMELADAS,CONFIT.;0.07000662640631;0.26844258604541;25.385;3.834531098347585;84.9813;22.162110000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.0074053357018;0.01706711194142;1.762;2.3047046924927876;5.402963;2.344319;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.08637256048681;0.21807293884014;18.965;2.524794189393302;69.03569999999999;27.3431;2.0;enero
VERD./HORT.CONGELAD;0.0828839342593;0.20760484896747;17.334;2.504765861113546;65.7218;26.2387;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.01687009806132;0.03259467960879;4.686;1.932097815336646;10.31855;5.340594;3.0;enero
JUDIA VERDE;0.0185589418917;0.02276136871684;4.396;1.226436768305739;7.205603;5.875234000000001;4.0;enero
COLIFLOR;0.00330344853219;0.01174230396869;1.876;3.5545593806716145;3.71728;1.045778;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01169718937273;0.01637451033929;2.172;1.3998670806735514;5.183705;3.702998;3.0;enero
MENESTRA;0.01234073730165;0.03369496780833;3.091;2.7303853071893687;10.666870000000001;3.906727;3.0;enero
OTR.VERD/HOR.CONG.;0.02011350330546;0.09043701220783;9.339;4.4963331764918735;28.62979;6.367363999999999;4.0;enero
FRUTAS CONGELADAS;0.00348862938636;0.01046808355497;1.83;3.000629300408095;3.313898;1.104401;3.0;enero
PLATOS PREPARADOS;1.24762737789715;6.50857175782174;71.644;5.216759325041257;2060.429;394.96340000000004;1.0;enero
PLAT.PREP.CONSERVA;0.09240576111791;0.52403784165808;34.977;5.671051624036339;165.8955;29.253040000000002;2.0;enero
P.P.CONSERVA CARNE;0.02090516306575;0.15031942039226;13.429;7.190540438239397;47.58686;6.6179809999999994;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.05626366921306;0.284125230793;17.652;5.0498880497297245;89.94597999999999;17.81148;3.0;enero
P.P.CONSV LEGUMBRE;0.01260459861767;0.02814499118769;3.735;2.232914513297135;8.909905;3.990258;4.0;enero
P.P.CONSERVA PASTA;0.01523693831563;0.08959315888437;6.691;5.879997479051875;28.362650000000002;4.823582;3.0;enero
PLAT.PREP.CONGELADO;0.14148543160051;0.66555179761103;30.745;4.704030585214155;210.6948;44.79027;2.0;enero
P.P.CONGELADO CARNE;0.08495142860208;0.30497021474044;17.964;3.589936270158899;96.54491;26.89321;3.0;enero
P.P.CONGEL.PESCADO;0.02246767844621;0.12582723629787;11.69;5.600366615494777;39.833330000000004;7.112629;3.0;enero
P.P.CONGEL.VEGETAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONGELADO PASTA;0.01125072165961;0.04688045238601;1.371;4.1668840279206965;14.84102;3.561659;3.0;enero
OTROS P.P.CONGELADO;0.02281559025722;0.18787383100983;10.809;8.234449728968173;59.475519999999996;7.222768;3.0;enero
P.P.SOPAS Y CREMAS;0.35958373595007;0.61803742860844;27.617;1.718758016058471;195.6531;113.834;2.0;enero
P.P.GAZPACHO/SALMOR;0.16225624591392;0.42562977339376;15.905;2.623195002425742;134.7423;51.36572;3.0;enero
P.P.SOPAS Y CR.HORT;0.01929592523822;0.03173812773641;5.452;1.6448098416938115;10.04739;6.108542000000001;3.0;enero
P.P.PIZZA;0.13687228884751;0.87460497610161;33.055;6.389934613250718;276.8751;43.329879999999996;2.0;enero
P.P.PASTA RESTO;0.01785471574727;0.20360790172172;9.747;11.403592451633813;64.45648;5.652296000000001;2.0;enero
TORTILLAS REFRIGERAD;0.10346487051898;0.47439504423091;14.685;4.585083244692868;150.18;32.75404;2.0;enero
PLAT.PREP.OTROS;0.39596065624478;3.14833638882875;40.665;7.951134384630543;996.6739;125.34989999999999;2.0;enero
CAFES E INFUSIONES;0.10153206924242;1.21988736617839;48.68;12.014798627472882;386.18170000000003;32.14217;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03287278414797;0.40137049079498;15.849;12.209811283042765;127.0625;10.40659;2.0;enero
CAFE G. O M.MEZCLA;0.0365224797809;0.28240091315554;14.63;7.732249147637342;89.40011;11.56198;2.0;enero
CAFE G. O M.DESCA;0.01430097312981;0.16549946162748;16.633;11.57260139748308;52.39243;4.5272820000000005;2.0;enero
CAFE SOLUBLE;0.01084240961128;0.18164193915299;12.443;16.75291246734427;57.50268;3.4323989999999998;2.0;enero
DESCAFEINADO CS;0.0062291278692;0.09599363819301;8.8;15.410445925764403;30.38886;1.971965;3.0;enero
NO DESCAFEINADO CS;0.00461328174208;0.0856483325484;5.435;18.565597623720073;27.11383;1.460434;3.0;enero
SUCEDANEOS DE CAFE;0.00271417584398;0.04615104394505;4.552;17.003704475280806;14.61011;0.859231;2.0;enero
CAFE EN CAPSULAS;0.00806470311655;0.20774453300567;5.148;25.75972481606357;65.76602;2.553056;2.0;enero
