Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARN.CERDO IBERICO;0.00268857119942;0.03221986883095;2.668;11.984011744896216;18.611349999999998;1.553015;4.0;enero
CARNE DESPOJOS;0.06960046342239;0.45836857038087;15.765;6.585711471475772;264.77009999999996;40.203720000000004;3.0;enero
DESPOJOS CERDO;0.02163260968934;0.13010135248053;6.249;6.014131181991986;75.1512;12.49577;4.0;enero
DESPOJOS CORDERO;0.0174657800672;0.08139377660198;5.7;4.660185590839798;47.01596;10.08886;4.0;enero
DESPOJOS POLLO;0.01156119287489;0.03884544491187;4.132;3.3599858883264084;22.43852;6.678159;4.0;enero
DESPOJOS TERNERA;0.0128978343848;0.18433154304114;4.776;14.29166614654996;106.4765;7.450251000000001;4.0;enero
DESPOJOS OT.PROCED;0.00604305333091;0.02369645334532;1.063;3.9212715903244173;13.68792;3.4906840000000003;4.0;enero
OTRAS CARNES FRESCA;0.39428874807868;3.32774902429512;54.757;8.439878237740242;1922.227;227.75529999999998;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.24743895333011;2.09070487157572;44.482;8.449376476251246;1207.666;142.9296;4.0;enero
OTRAS AVES;0.02284190106124;0.13060854056584;8.757;5.717936533199942;75.44417;13.1943;2.0;enero
CARNE CABALLO;0.02230775827584;0.32953047060828;2.916;14.772011895301482;190.3486;12.88576;4.0;enero
CARNE CONGELADA;0.12892587133939;0.96092830689029;11.201;7.453339635461286;555.0666;74.4722;2.0;enero
C.CONG.POLLO;0.03770192162326;0.14744430429006;4.287;3.9107901651117323;85.16911;21.77798;3.0;enero
C.CONG.CERDO;0.08440312950693;0.69294561334556;6.527;8.20995166166984;400.2702;48.75427;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00682080462844;0.12053854506217;1.057;17.6721884921627;69.62738;3.9399409999999997;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.80581378906688;8.09348715343912;92.197;10.043867780931361;4675.088;465.4669;2.0;enero
JAMON CURADO+PALETA;0.13415901297047;2.66547186972949;55.341;19.868004472543728;1539.672;77.49505;3.0;enero
JAMON C.+P.ENTERO;0.03309431254111;0.62265357229981;6.935;18.81451900613398;359.667;19.11646;4.0;enero
JAMON C.+P.LONCHA;0.10106470042935;2.04281829742968;51.87;20.21297533907551;1180.005;58.378589999999996;4.0;enero
JAMON CURADO NORMAL;0.10988949958488;1.83078850620337;48.748;16.660267933873076;1057.529;63.47611;3.0;enero
JAMON C.N.ENTER/PI;0.03309431254111;0.62265357229981;6.935;18.81451900613398;359.667;19.11646;4.0;enero
JAMON C.N.LONCHA;0.07679518704376;1.20813493390356;45.03;15.731909516869496;697.862;44.35965;4.0;enero
JAMON IBERICO;0.00594917064713;0.46684934654322;7.245;78.47301316997114;269.6689;3.4364540000000003;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00594917064713;0.46684934654322;7.245;78.47301316997114;269.6689;3.4364540000000003;4.0;enero
PALETA CURADA NORM.;0.01832034966323;0.36783349762451;5.439;20.07786447235008;212.47379999999998;10.58249;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.01832034966323;0.36783349762451;5.439;20.07786447235008;212.47379999999998;10.58249;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.01943854557468;0.04320005721351;1.902;2.2223914360015677;24.9539;11.228399999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.01245440619704;0.22549259924135;11.435;18.105447636268053;130.2526;7.1941109999999995;3.0;enero
LOMO EMB.AL CORTE;0.00427305399229;0.07402257500192;4.001;17.323107813613507;42.758089999999996;2.468269;4.0;enero
LOMO EMB.ENVASADO;0.00818135220474;0.15147005886331;6.474;18.514061621188354;87.49453;4.725841999999999;4.0;enero
LOMO EMB.NORMAL;0.01192993040234;0.20451363670143;10.2;17.142902749974425;118.1344;6.8911549999999995;4.0;enero
LOMO E.N.AL CORTE;0.0037485781976;0.05304356052617;2.74;14.150314527276194;30.639860000000002;2.1653130000000003;5.0;enero
LOMO E.N.ENVASADO;0.00818135220474;0.15147005886331;6.474;18.514061621188354;87.49453;4.725841999999999;5.0;enero
LOMO EMB.IBERICO;0.00052447406349;0.02097901447575;1.369;40.000099024607614;12.118229999999999;0.302955;4.0;enero
LOMO E.I.AL CORTE;0.00052447406349;0.02097901447575;1.369;40.000099024607614;12.118229999999999;0.302955;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.04320178840812;0.43169588188351;11.782;9.992546553983384;249.363;24.954900000000002;3.0;enero
O.SALAZONES AL COR;0.0276666192596;0.29828587026166;6.048;10.78143547148749;172.3006;15.98123;4.0;enero
O.SALAZONES ENVASA;0.01553517780449;0.13341001162185;6.705;8.587607641239513;77.0624;8.973675;4.0;enero
TOCINO Y MANTECA;0.04128717372764;0.23463296055064;15.243;5.6829504024286175;135.5324;23.848950000000002;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.06654300061919;0.68100365979664;36.974;10.23403894413858;393.3721;38.43762;3.0;enero
CHOR.IBERICO;0.00054772573832;0.0085438868619;0.538;15.598841288805446;4.935255;0.316386;4.0;enero
CHOR.NORMAL;0.06599526795608;0.67245986815044;37.011;10.18951644529833;388.43690000000004;38.121230000000004;4.0;enero
CHORIZO DE PAVO;0.00435066517791;0.0784417781745;4.575;18.02983566113565;45.31078;2.5131;4.0;enero
CHORIZO DE CERDO;0.06219233544127;0.60256184699824;32.408;9.688683383939438;348.06129999999996;35.924519999999994;4.0;enero
SALCHICHON/SALAMI;0.02024701345821;0.23288964757695;16.026;11.502419754775381;134.5254;11.6954;3.0;enero
SALCHICHON DE PAVO;0.00498398117783;0.08601345211056;5.301;17.25798092760981;49.68445;2.878926;4.0;enero
SALCHICHON DE CERD;0.01526303920516;0.14687619546638;11.466;9.622997981733748;84.84094999999999;8.816478;4.0;enero
FUET/LONGANIZAS;0.01872787287476;0.21319350024409;14.539;11.383754133199728;123.1482;10.81789;3.0;enero
FUET/LONGANIZ.PAVO;0.00216369376758;0.04081878171358;1.642;18.86532296069776;23.57839;1.249827;4.0;enero
FUET/LONGANIZ.CERD;0.01656417564478;0.17237480509024;13.441;10.406482567366576;99.56986;9.568061;4.0;enero
OTROS PROD.CURADOS;0.02733748454008;0.27413812910503;11.696;10.027920773143878;158.352;15.79111;3.0;enero
O.PROD.CURAD.CORTE;0.00335035323233;0.03843892579322;3.033;11.47309645509393;22.2037;1.935284;4.0;enero
O.PROD.CURAD.ENVAS;0.02398713823252;0.23569937643126;9.735;9.826073212503328;136.14839999999998;13.85583;4.0;enero
SALCHICHAS;0.1232621989204;0.48425269973274;29.995;3.9286391446371423;279.7217;71.20066;3.0;enero
JAMON COCIDO;0.05395998570566;0.62677866281986;36.648;11.615619511813255;362.0498;31.169220000000003;3.0;enero
J.COC.SIN/BAJO SAL;0.00033674158864;0.0031736640479;0.38;9.42462753323668;1.833222;0.19451400000000002;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.16448332757361;1.23324452678628;54.256;7.497687121111495;712.3661999999999;95.01146;3.0;enero
PAVO;0.08159978876073;0.73819471250113;33.969;9.046527248564548;426.40770000000003;47.13496;4.0;enero
POLLO;0.00248911680586;0.02755270665417;2.919;11.069270268597297;15.91543;1.4378030000000002;4.0;enero
PROD.A BASE SANGRE;0.02726467049473;0.18775567286304;10.395;6.886409021496535;108.45439999999999;15.749049999999999;3.0;enero
MORCILLA;0.02726467049473;0.18775567286304;10.395;6.886409021496535;108.45439999999999;15.749049999999999;4.0;enero
FOIE-GRAS Y PATES;0.0114075268476;0.18764072154084;11.766;16.448852064741594;108.388;6.589396;3.0;enero
COCIDOS Y OTROS;0.042039793273;0.37209708371347;20.369;8.851068350814888;214.9366;24.28369;3.0;enero
COCIDOS Y O. CORTE;0.01157290960002;0.09207306604913;5.462;7.955913355523553;53.1847;6.684927;4.0;enero
COCIDOS Y O.ENVASA;0.03046689579133;0.28002401766434;16.294;9.191091195577872;161.7519;17.598770000000002;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03046689579133;0.28002401766434;16.294;9.191091195577872;161.7519;17.598770000000002;4.0;enero
TOTAL PESCA;1.56152871039381;17.32151962024025;89.883;11.092668040584265;10005.53;901.9949;1.0;enero
PESCADOS;0.9266220888734;10.34519658626463;69.151;11.164418278483275;5975.756;535.2501;2.0;enero
PESCADOS FRESCOS;0.73538654172198;8.75709905905014;55.849;11.90815790365775;5058.414;424.7856;3.0;enero
PESCADOS CONGELADOS;0.19123554715142;1.58809856593126;30.45;8.304410919345129;917.3426;110.4645;3.0;enero
MERLUZA/PESCAD;0.2654812904507;2.81085413080597;33.208;10.587767318872004;1623.65;153.3515;3.0;enero
MERLUZA/PESCAD.FRE;0.17386733721251;2.01606614709965;17.184;11.59542775211088;1164.552;100.432;4.0;enero
MERLUZA/PESCAD.CON;0.09161403979792;0.79478902242308;20.125;8.675406347937576;459.0986;52.91955;4.0;enero
SARDINA/BOQUERON;0.02174011687471;0.14018599389061;9.731;6.448263121054764;80.97645;12.557870000000001;3.0;enero
BOQUERONES FRESCOS;0.01016049370197;0.07070822023033;6.908;6.959132331981328;40.843599999999995;5.869065;4.0;enero
SARDINAS FRESCAS;0.01157962836631;0.06947777366028;2.823;6.000000299006938;40.13285;6.688808;4.0;enero
ATUN Y BONITO;0.01463538248043;0.15156227960026;1.459;10.355881016631217;87.54780000000001;8.453921000000001;3.0;enero
TRUCHA FRESCA;0.03018268557198;0.29799052846095;13.839;9.872896424351577;172.13;17.4346;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.04085740466536;0.56426349420745;12.71;13.810556466545485;325.9388;23.6007;3.0;enero
BACALAO FRESCO;0.03452469477684;0.49839223172138;10.761;14.435818620347295;287.8892;19.942700000000002;4.0;enero
BACALAO CONGELADO;0.00633270988851;0.06587127979802;1.885;10.40175232367414;38.04961;3.658;4.0;enero
BACALADILLA;0.00186921410179;0.00731120012602;1.287;3.911376507907107;4.223211;1.0797249999999998;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.1538459849719;2.20146670281334;30.425;14.30954927563059;1271.646;88.86695;3.0;enero
SALMON FRESCO;0.15267064232632;2.17485651044145;29.735;14.245414031813617;1256.275;88.18803;4.0;enero
SALMON CONGELADO;0.00117532706482;0.02661178507093;0.608;22.642025243367687;15.37192;0.6789109999999999;4.0;enero
LUBINA;0.11605696694773;1.28710354922221;18.434;11.090273880772674;743.4771;67.03866000000001;3.0;enero
DORADA;0.05879699538576;0.67999125718789;15.033;11.565068125105812;392.7873;33.96325;3.0;enero
RODABALLO;0.01476061017384;0.14688995846354;1.672;9.951482813619155;84.8489;8.526257;3.0;enero
RAPE;0.02561477278227;0.16549507232841;4.387;6.460922910973972;95.59588000000001;14.79601;3.0;enero
OTROS PESCADOS;0.18464973661072;1.89939228626408;37.557;10.286460848131872;1097.157;106.6603;3.0;enero
OTROS PESCADOS FRE;0.11927949915713;1.38120644095321;30.051;11.579579481077753;797.8343000000001;68.90011;4.0;enero
OTROS PESCADOS CON;0.06537025476553;0.51818636466925;12.542;7.92694424288007;299.323;37.7602;4.0;enero
PEZ ESPADA/EMPERDR;0.00398498494015;0.07952734106753;2.046;19.956748209064802;45.937839999999994;2.30187;4.0;enero
MARISCO/MOLUSCO/CRUS;0.33939031639806;3.5991778338333;46.28;10.604833608781702;2079.014;196.044;2.0;enero
MARISCO/MOLUSC CONG;0.08405865640315;1.00402241499358;24.468;11.944307201130918;579.9593000000001;48.55529;3.0;enero
MARISCO/MOLUSC FRES;0.18161945356292;1.90332556042119;27.248;10.479745000233535;1099.429;104.9099;3.0;enero
MARISCO/MOLUSC COCI;0.07371208524836;0.69183089713528;15.952;9.385583039798737;399.6263;42.578739999999996;3.0;enero
ALMEJAS,BERBERECHO;0.02532278949911;0.30980402736971;10.622;12.23419826557784;178.9539;14.62735;3.0;enero
ALMEJAS CONGELADO;0.00809302665567;0.03223470516877;3.235;3.9830222412746403;18.619919999999997;4.674822;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01722976111225;0.27756935682483;7.664;16.109878425851043;160.334;9.952527;4.0;enero
MEJILLON;0.0380476584991;0.15796943085707;10.788;4.15188311419444;91.2488;21.97769;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.0380476584991;0.15796943085707;10.788;4.15188311419444;91.2488;21.97769;4.0;enero
CALAMARES,PULPO;0.06428612876403;0.76293175230348;14.158;11.86775074143702;440.6967;37.13397;3.0;enero
CALAMARES CONGELAD;0.02468567525823;0.29597143618567;7.956;11.989602597036468;170.96370000000002;14.25933;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03960047081775;0.46696031611781;5.939;11.791786978161413;269.733;22.874650000000003;4.0;enero
GAMBAS/LANGOSTINOS;0.10665611278527;1.11541786345898;24.282;10.458077219677387;644.3053000000001;61.60839;3.0;enero
GAMBAS/LANG.CONG.;0.01668203191153;0.19782187705051;7.635;11.858380208089569;114.269;9.636139;4.0;enero
GAMBAS/LANG.COCIDO;0.06167370415958;0.60145232437179;9.806;9.752168003651375;347.42040000000003;35.62494;4.0;enero
GAMBAS/LANG.FRESCO;0.02830039229489;0.31614348891721;13.225;11.170993165852261;182.61579999999998;16.34732;4.0;enero
OTROS MARISC/MOLUSC;0.10507752297886;1.25305545232188;19.676;11.92505701313452;723.8096999999999;60.69654;3.0;enero
OTROS MARISC.CONG.;0.03459794162085;0.47799460433197;6.077;13.815694863300042;276.10679999999996;19.98501;4.0;enero
OTROS MARISC.COCI.;0.01203838281997;0.09037839964403;6.088;7.507519987989303;52.2058;6.953801;4.0;enero
OTROS MARISC.FRES.;0.05844120026922;0.68468262146533;10.757;11.715752214381713;395.4972;33.75773;4.0;enero
CONS.PESCADO/MOLUSCO;0.29551647824179;3.37713827536386;75.831;11.427918657722369;1950.756;170.7009;2.0;enero
SARDINAS;0.02413449751785;0.22068680300009;19.345;9.144039681657276;127.4766;13.94095;3.0;enero
ATUN;0.11652129065446;1.24166003691178;36.653;10.65607864397795;717.2273;67.30686999999999;3.0;enero
CHICHARRO/CABALLA;0.01929646643292;0.16532595192682;7.776;8.567680124309975;95.49819000000001;11.14633;3.0;enero
MEJILLONES;0.01585195525687;0.12535223555085;8.248;7.907682902177072;72.40794;9.156657;3.0;enero
BERBERECHOS;0.00094794330858;0.03160356354929;1.987;33.339086064510944;18.25535;0.547566;3.0;enero
ALMEJAS;0.00279826488359;0.02975696750509;4.684;10.634078167359368;17.188689999999998;1.6163779999999999;3.0;enero
CALAMARES;0.00586518693414;0.05530692436111;4.078;9.429695077424585;31.94726;3.387942;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00422568677653;0.10503741119971;9.785;24.856885224678688;60.673370000000006;2.440908;3.0;enero
SALMON AHUMADO;0.00915408795136;0.28636832655675;9.352;31.283108495159265;165.41660000000002;5.287729000000001;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.0967211158374;1.11604040104124;36.127;11.538746129825928;644.6649;55.86958;3.0;enero
BOQUERONES;0.00093801663868;0.02049017705333;2.437;21.844150954539415;11.83586;0.541832;4.0;enero
PESCADO SALADO;0.02188697411359;0.2301972937173;7.722;10.517547675733821;132.9702;12.642700000000001;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.85758385796864;6.47695994831615;81.178;0.9444959161220907;3741.324;3961.186;1.0;enero
LECHE PASTERIZADA;0.40729244328278;0.48580662001593;6.379;1.1927710126422482;280.6193;235.26670000000001;2.0;enero
LECHE ESTERILIZADA;6.45029089532747;5.99115384765859;79.608;0.9288191718606873;3460.705;3725.919;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.54700867751559;0.60406660135447;15.939;1.1043089921315763;348.9305;315.9718;2.0;enero
LECHE CARTON;6.31057483421412;5.87289421255898;78.415;0.9306433037950583;3392.394;3645.214;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.85758385796864;6.47695994831615;81.178;0.9444959161220907;3741.324;3961.186;2.0;enero
LECHE ENTERA;1.82673577961807;1.76509832667365;33.689;0.9662581454679164;1019.584;1055.188;3.0;enero
LECHE DESNATADA;2.32081872171275;2.06871696881628;32.596;0.8913737852345388;1194.965;1340.588;3.0;enero
LECHE SEMIDESNATAD;2.71002762544319;2.64314638402082;46.993;0.9753208266976873;1526.776;1565.409;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.51477608440425;0.55443706047366;16.262;1.0770451022706675;320.2627;297.3531;3.0;enero
LECHE ENRIQUECIDA;0.97051358521471;0.98446424387125;21.855;1.0143745114638976;568.6618000000001;560.6034000000001;3.0;enero
L.ENRQ.CON CALCIO;0.37475273624737;0.37013962196636;6.915;0.9876902452342258;213.8059;216.47060000000002;4.0;enero
L.ENRQ.CON VITAMIN;0.59576084896734;0.61432444878542;14.988;1.0311594826183381;354.8558;344.1328;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0151209912249;0.08386891747374;3.317;5.546522461808023;48.44569;8.734426;1.0;enero
LECHE CONDENSADA;0.0118163761542;0.07184674036652;3.23;6.080268555175383;41.50125;6.825562;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.0033046150707;0.0120221823008;1.536;3.637997782974586;6.944443000000001;1.9088640000000001;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.64433225232964;11.48723277871018;97.267;4.3440958558025375;6635.437;1527.461;1.0;enero
BATIDOS DE LECHE;0.03421569385065;0.08259622975517;2.922;2.4139866961543115;47.71054;19.76421;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1599005438222;0.28755211743203;12.433;1.7983185707721645;166.1004;92.36428;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.27975497433572;3.55108005394467;84.812;2.7748124642280922;2051.231;739.2323;2.0;enero
YOGURT;0.88040334761599;2.04877187569829;72.463;2.3270832411599587;1183.444;508.5525;3.0;enero
Y.CON ADITIVOS;0.22846834965889;0.66765147511726;27.262;2.9222930708524193;385.6594;131.9715;4.0;enero
Y.SIN ADITIVOS;0.65193499795709;1.38111970810318;62.736;2.1184929669845265;797.7841999999999;376.581;4.0;enero
YOGURT NATURAL;0.29082320965028;0.51352304574451;34.02;1.7657567508522833;296.6293;167.9899;4.0;enero
YOGURT SABORES;0.17886096806911;0.37905648605132;21.122;2.1192800762704893;218.9566;103.3165;4.0;enero
YOGURT FRUTAS;0.02002230439765;0.06085957526968;5.394;3.039588953448156;35.154669999999996;11.5656;4.0;enero
YOGURT DESNATADO;0.16255936444223;0.39056408287224;18.753;2.4025935645868786;225.60379999999998;93.90011;4.0;enero
YOGURT ENRIQUECIDO;0.00569296596301;0.02603559156841;3.122;4.573291275158805;15.03909;3.288461;4.0;enero
OTROS;0.22244448488905;0.67873250558594;28.654;3.0512444753326866;392.0602;128.4919;4.0;enero
YOGURT SIN LACTOSA;0.02589370285806;0.09018299970824;6.226;3.482815887807354;52.09293;14.95713;4.0;enero
L.F.CON BIFIDUBACTE;0.22198433336134;0.76788175705587;27.112;3.4591709488161926;443.556;128.2261;3.0;enero
O.LECHES FERMENTADS;0.17736729335839;0.73442780614618;18.457;4.140717221535191;424.23179999999996;102.4537;3.0;enero
LECHE FERM. SIN LACT;0.0275806481352;0.10313898318885;6.742;3.7395416773111503;59.576769999999996;15.931569999999999;2.0;enero
MANTEQUILLA;0.06762047883338;0.5762873332615;23.69;8.522378770512347;332.8842;39.060010000000005;2.0;enero
MANTEQ.ENV.LIGHT;0.00152787965385;0.01803056499723;1.166;11.8010374388992;10.4151;0.882558;3.0;enero
MANTEQ.ENV.NORMAL;0.06609259571714;0.55825676826427;23.701;8.446585615330514;322.46909999999997;38.17745;3.0;enero
QUESO;0.57869507872704;4.98149691356327;82.318;8.608154962231696;2877.491;334.275;2.0;enero
QUESO FRESCO;0.19775851532773;1.17671444418442;42.468;5.950259295961566;679.7124;114.2324;3.0;enero
Q.FRESCO LIGHT;0.0454799193331;0.17640786530475;16.305;3.878807787953407;101.8995;26.27083;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.01772365881652;0.04261867012716;4.197;2.404620319560219;24.61807;10.23782;4.0;enero
QUESO FUNDIDO;0.09566893037648;0.77814964541557;44.435;8.133775953732957;449.4871;55.2618;3.0;enero
QUESO TIERNO;0.05777976274404;0.5541967706616;13.819;9.591537665472384;320.12390000000005;33.37566;3.0;enero
QUESO SEMICURADO;0.10578933826723;1.12376828066709;41.419;10.622698837838959;649.1288000000001;61.10771;3.0;enero
QUESO CURADO;0.02638989785758;0.27490245152596;14.046;10.416957769577696;158.7935;15.24375;3.0;enero
QUESO DE BOLA;0.00081016964782;0.01882916507147;1.489;23.241015165080785;10.8764;0.467983;3.0;enero
Q.EMMENTAL+GRUYERE;0.00996911706246;0.09323367622856;6.528;9.352250118476643;53.85511;5.758519000000001;3.0;enero
QUESO TIPO AZUL;0.00233874524191;0.03503892882421;4.135;14.981934841070276;20.23974;1.350943;3.0;enero
OTROS TIPOS QUESO;0.0821906801055;0.92666381066354;35.676;11.27456068588356;535.2742;47.476279999999996;3.0;enero
QUESO LECHE CABRA;0.01148685884067;0.14573059474423;10.544;12.68672286876353;84.17921000000001;6.635221;3.0;enero
QUESO LECHE OVEJA;0.03689123781063;0.50121546389366;13.793;13.586301074158715;289.52;21.3097;3.0;enero
QUESO LECHE VACA;0.04426339156772;0.46965630548615;16.305;10.610490720475342;271.2903;25.56812;3.0;enero
QUESO LECHE OTROS;0.48605366148698;3.86489543234847;78.885;7.951581766763308;2232.502;280.762;3.0;enero
QUESO SIN LACTOSA;0.00233244196233;0.02975582491664;1.409;12.757369914094982;17.188029999999998;1.347302;3.0;enero
HELADOS Y TARTAS;0.07461512829351;0.34632063466644;13.684;4.641426512115789;200.0472;43.100370000000005;2.0;enero
HELADOS;0.05592873484164;0.2046554215401;10.729;3.659217790632456;118.2163;32.30644;3.0;enero
