Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARN.CERDO IBERICO;0.02269738350477;0.2063099529195;7.818;9.089591885166952;515.9186;56.759269999999994;4.0;enero
CARNE DESPOJOS;0.09549007224117;0.57125322357838;16.381;5.982331044169458;1428.531;238.79170000000002;3.0;enero
DESPOJOS CERDO;0.04847313324051;0.27368849827578;9.926;5.646189548296191;684.4119000000001;121.2166;4.0;enero
DESPOJOS CORDERO;0.00916195507397;0.03473290587576;2.214;3.7909928170721225;86.85646000000001;22.911270000000002;4.0;enero
DESPOJOS POLLO;0.00544564660192;0.02156940580926;2.675;3.9608530237018753;53.93854;13.61791;4.0;enero
DESPOJOS TERNERA;0.02861011595591;0.22590209368228;7.505;7.895881793360898;564.9126;71.54522;4.0;enero
DESPOJOS OT.PROCED;0.0037992297665;0.01536032393417;0.836;4.043009998925345;38.41151;9.500721;4.0;enero
OTRAS CARNES FRESCA;0.22438559624556;1.58341319103123;41.149;7.056661468137937;3959.636;561.1203;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.11236385046003;0.79703311131265;23.984;7.093323235626872;1993.138;280.9879;4.0;enero
OTRAS AVES;0.01804648745017;0.13632045509008;6.425;7.553849770844731;340.8961;45.12879;2.0;enero
CARNE CABALLO;0.0015785005599;0.01922959378441;0.523;12.182190030732;48.087379999999996;3.9473510000000003;4.0;enero
CARNE CONGELADA;0.07976621360385;0.35474567216099;12.197;4.447317430946137;887.1113;199.4711;2.0;enero
C.CONG.POLLO;0.05779021708875;0.18864687463456;7.748;3.2643392625581424;471.74859999999995;144.51579999999998;3.0;enero
C.CONG.CERDO;0.00915749631637;0.06662247603065;1.376;7.275184584185586;166.6026;22.900119999999998;3.0;enero
C.CONG.VACA;0.00922115857725;0.07645681574851;1.717;8.29145438807389;191.19529999999997;23.05932;3.0;enero
RESTO CARNES CONG.;0.00359737081333;0.02301952574169;2.012;6.39898607515196;57.56485;8.995933;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.87466427983453;8.12058524567767;92.859;9.284231027719485;20307.12;2187.27;2.0;enero
JAMON CURADO+PALETA;0.13601422042061;2.02551480196286;52.776;14.891934061740459;5065.198;340.1303;3.0;enero
JAMON C.+P.ENTERO;0.05156899059769;0.65440925262968;8.648;12.68997599225797;1636.479;128.95839999999998;4.0;enero
JAMON C.+P.LONCHA;0.08444526981178;1.37110594922174;49.79;16.236622279468868;3428.72;211.172;4.0;enero
JAMON CURADO NORMAL;0.1201206090839;1.70190977264104;50.065;14.168341183254036;4255.96;300.3852;3.0;enero
JAMON C.N.ENTER/PI;0.04379695623031;0.53365769935474;6.952;12.18481249126895;1334.516;109.52289999999999;4.0;enero
JAMON C.N.LONCHA;0.07632365285358;1.16825167339772;47.08;15.306548228749211;2921.443;190.86229999999998;4.0;enero
JAMON IBERICO;0.01074526589352;0.22290700824559;4.797;20.74467123050615;557.4228;26.87065;3.0;enero
JAMON IBE.ENTER/PI;0.0063624831307;0.09127588649977;0.948;14.345953399737535;228.2533;15.910639999999999;4.0;enero
JAMON IBE.LONCHA;0.00438278276281;0.13163112174582;3.859;30.03368610065137;329.1695;10.96001;4.0;enero
PALETA CURADA NORM.;0.00363808466865;0.05543163429426;3.881;15.236488246649229;138.6177;9.097745999999999;3.0;enero
PALETA C.N.ENTR/PI;0.00057073136899;0.00854741031333;0.657;14.976240623419134;21.37448;1.427226;4.0;enero
PALETA C.N.LONCHA;0.00306735329966;0.04688421598316;3.262;15.284908976184143;117.2432;7.670520000000001;4.0;enero
PALETA IBERICA;0.00151029076617;0.04526666670395;1.393;29.9721535202351;113.1982;3.776779;3.0;enero
PALETA IB.ENTER/PI;0.00083881986767;0.02092805651755;0.157;24.94940490095031;52.334720000000004;2.097634;4.0;enero
PALETA IBE.LONCHA;0.0006714708985;0.02433861818417;1.235;36.24672080136022;60.8635;1.6791449999999999;4.0;enero
HUESOS JAMON CURADO;0.00585171345373;0.01792464140187;2.703;3.063144076275032;44.82409;14.63336;3.0;enero
LOMO EMBUCHADO N+IB;0.0337585453757;0.52035420629649;20.357;15.41399964084289;1301.248;84.41988;3.0;enero
LOMO EMB.AL CORTE;0.00968774856464;0.13654463262431;6.267;14.094568176827327;341.4567;24.226119999999998;4.0;enero
LOMO EMB.ENVASADO;0.02407080080994;0.38380941371675;15.204;15.945020556114033;959.7909000000001;60.193769999999994;4.0;enero
LOMO EMB.NORMAL;0.03128438678575;0.43618925837462;19.214;13.942714024150497;1090.777;78.23276;4.0;enero
LOMO E.N.AL CORTE;0.00915961172693;0.11705122435028;6.215;12.779059619539662;292.70959999999997;22.90541;5.0;enero
LOMO E.N.ENVASADO;0.02212477505881;0.31913803402433;14.251;14.424464573127036;798.0674;55.327349999999996;5.0;enero
LOMO EMB.IBERICO;0.00247415938973;0.08416478796643;1.748;34.01752866680179;210.47060000000002;6.1871220000000005;4.0;enero
LOMO E.I.AL CORTE;0.00052813443837;0.01949341627179;0.385;36.909951056406285;48.74712;1.3207039999999999;5.0;enero
LOMO E.I.ENVASADO;0.00194602495135;0.06467137969241;1.339;33.232554211331625;161.7235;4.8664179999999995;5.0;enero
OTRAS SALAZONES;0.04074220741848;0.24562479806426;10.35;6.028755279293391;614.2330999999999;101.8839;3.0;enero
O.SALAZONES AL COR;0.03409803477893;0.1929302011103;7.959;5.658103241465464;482.4599;85.26884;4.0;enero
O.SALAZONES ENVASA;0.00664416864066;0.05269459695396;3.211;7.930954165049157;131.7732;16.61505;4.0;enero
TOCINO Y MANTECA;0.01487181605408;0.14667460996445;11.608;9.8625890362706;366.7887;37.1899;3.0;enero
TOCINO;0.00148273564424;0.0077570585403;0.538;5.231585664230049;19.398049999999998;3.707872;4.0;enero
CHORIZOS;0.1022096798612;0.92812538320589;36.281;9.080601607071177;2320.96;255.59539999999998;3.0;enero
CHOR.IBERICO;0.0094490830674;0.11247937826887;4.84;11.903734729228004;281.2768;23.62929;4.0;enero
CHOR.NORMAL;0.09276059279491;0.8156459249593;34.708;8.793021911391362;2039.683;231.9661;4.0;enero
CHORIZO DE PAVO;0.00118916064723;0.01586357970485;1.105;13.340148567623826;39.67;2.97373;4.0;enero
CHORIZO DE CERDO;0.10102053121063;0.91226180350103;35.75;9.030459378588617;2281.29;252.6217;4.0;enero
SALCHICHON/SALAMI;0.03903783033334;0.38190946312704;21.51;9.783060684107653;955.0396999999999;97.62177;3.0;enero
SALCHICHON DE PAVO;0.00491219524507;0.04845665783129;1.627;9.864562667749926;121.1754;12.28391;4.0;enero
SALCHICHON DE CERD;0.03412563108938;0.33345280529574;20.529;9.77133007217782;833.8643000000001;85.33785;4.0;enero
FUET/LONGANIZAS;0.03381236637879;0.38180817135141;19.49;11.291968360750179;954.7864000000001;84.55447;3.0;enero
FUET/LONGANIZ.PAVO;0.00241169959379;0.03103348869705;1.84;12.867891497313265;77.60534;6.030929;4.0;enero
FUET/LONGANIZ.CERD;0.0312370839664;0.34737092709124;18.186;11.120465900875985;868.6693;78.11447;4.0;enero
OTROS PROD.CURADOS;0.03235463256792;0.43246229687099;21.201;13.366317666043088;1081.457;80.90912;3.0;enero
O.PROD.CURAD.CORTE;0.01458563579656;0.181846689467;9.576;12.467518866049337;454.7434;36.47425;4.0;enero
O.PROD.CURAD.ENVAS;0.01776899277247;0.25061560740398;12.983;14.104097548636362;626.7135999999999;44.43486;4.0;enero
SALCHICHAS;0.1035461474622;0.35840497251801;28.115;3.461306685976346;896.2621;258.9375;3.0;enero
JAMON COCIDO;0.08878586033122;0.78568987204096;38.567;8.849267992784645;1964.772;222.0265;3.0;enero
J.COC.SIN/BAJO SAL;0.00217270418848;0.01992661956219;2.319;9.17134493861344;49.83043;5.433274;4.0;enero
PALETA COCIDA;0.00223412787313;0.01615811763355;0.674;7.232405014895623;40.40655;5.586876;3.0;enero
FIAMBRES;0.1758209285106;1.32987983664064;56.275;7.563831268019;3325.626;439.6748;3.0;enero
PAVO;0.0942832085268;0.81766816147474;38.293;8.672468557773831;2044.74;235.77370000000002;4.0;enero
POLLO;0.00735534647505;0.06436706448809;4.83;8.751058118932297;160.9625;18.39349;4.0;enero
PROD.A BASE SANGRE;0.01586599503183;0.10126722247153;6.61;6.382658148343434;253.23860000000002;39.67604;3.0;enero
MORCILLA;0.01510306361828;0.09724442340132;6.178;6.4387216964121645;243.1788;37.76818;4.0;enero
FOIE-GRAS Y PATES;0.0144276198268;0.12763239596774;10.626;8.846393064128542;319.16990000000004;36.0791;3.0;enero
COCIDOS Y OTROS;0.03533050735754;0.32115635163175;24.43;9.090057733437403;803.1146;88.35088;3.0;enero
COCIDOS Y O. CORTE;0.00392074790617;0.03756315324362;2.281;9.58060914462506;93.93405;9.804601;4.0;enero
COCIDOS Y O.ENVASA;0.03140975985126;0.2835931783937;22.485;9.028823516530638;709.1805;78.54628;4.0;enero
COCIDOS DE PAVO;0.0009435482857;0.01203112759556;0.532;12.75094001851218;30.0862;2.3595279999999996;4.0;enero
COCIDOS DE CERDO;0.03438695827206;0.30912522403619;23.986;8.989606512748084;773.0284;85.99135000000001;4.0;enero
TOTAL PESCA;1.77321350426677;15.54260514256761;91.302;8.765219250343177;38867.34;4434.269;1.0;enero
PESCADOS;1.10506527992245;9.14797097056087;77.749;8.2782177096387;22876.3;2763.433;2.0;enero
PESCADOS FRESCOS;0.93665780569549;7.73646027988769;62.497;8.259644272267778;19346.54;2342.297;3.0;enero
PESCADOS CONGELADOS;0.16840747422695;1.41150869123031;38.891;8.381508586299912;3529.755;421.136;3.0;enero
MERLUZA/PESCAD;0.23683896618573;1.87280535357139;41.381;7.907505186890135;4683.318;592.2624000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.15617620240042;1.29477041967753;25.24;8.290446302169789;3237.828;390.5493;4.0;enero
MERLUZA/PESCAD.CON;0.08066280377416;0.57803493389385;21.206;7.166065483072005;1445.49;201.7132;4.0;enero
SARDINA/BOQUERON;0.11495112952961;0.63203668661638;23.499;5.498307752196061;1580.532;287.4579;3.0;enero
BOQUERONES FRESCOS;0.08514107592941;0.44546587349923;16.9;5.232091192605395;1113.975;212.912;4.0;enero
SARDINAS FRESCAS;0.02940465856119;0.18454377793883;10.226;6.276004788654972;461.488;73.53213000000001;4.0;enero
ATUN Y BONITO;0.01840712696005;0.22395003761147;6.286;12.166485193340781;560.0310999999999;46.03064;3.0;enero
TRUCHA FRESCA;0.02512265571663;0.1941249482009;7.841;7.727087071944001;485.44759999999997;62.82414;3.0;enero
LENGUADO;0.01886664291858;0.1943683603755;3.703;10.302222881638839;486.05629999999996;47.17975;3.0;enero
LENGUADO FRESCO;0.01864160962281;0.19249684186336;3.65;10.32619209168499;481.37620000000004;46.61701;4.0;enero
LENGUADO CONGELADO;0.00022503089643;0.00187152491035;0.051;8.316746455696652;4.680116;0.5627340000000001;4.0;enero
BACALAO;0.13369314717431;1.17016913910694;29.951;8.752648612432177;2926.238;334.326;3.0;enero
BACALAO FRESCO;0.10922660463551;0.84110203176171;22.724;7.700523462835897;2103.341;273.14259999999996;4.0;enero
BACALAO CONGELADO;0.02446654653767;0.32906734727837;8.456;13.449685135235189;822.8976;61.18341;4.0;enero
BACALADILLA;0.06438949823705;0.37885259490577;13.653;5.88376373909598;947.3954;161.0186;4.0;enero
CABALLA FRESCA;0.0420556014488;0.24717180699913;10.323;5.8772624450523585;618.1016999999999;105.1683;3.0;enero
SALMON;0.08923805432997;1.067301802498;16.795;11.960164422136314;2668.998;223.1573;3.0;enero
SALMON FRESCO;0.08460502529683;0.99366072216102;15.009;11.744700963976719;2484.844;211.5715;4.0;enero
SALMON CONGELADO;0.00463304102979;0.07364100035925;2.339;15.894743837946871;184.1538;11.58583;4.0;enero
LUBINA;0.07341510330417;0.6926653927765;16.447;9.434916816866378;1732.146;183.5889;3.0;enero
DORADA;0.07483134867555;0.62446519636855;14.938;8.344967816577201;1561.598;187.1305;3.0;enero
RODABALLO;0.00386641624537;0.05402106734062;0.877;13.97187056754276;135.09029999999998;9.668734;3.0;enero
RAPE;0.00794755745887;0.11898036680584;2.831;14.970683435952628;297.5338;19.87443;3.0;enero
OTROS PESCADOS;0.26583140760886;2.05591113220045;43.494;7.733891005179736;5141.21;664.7637;3.0;enero
OTROS PESCADOS FRE;0.21474532245235;1.73083531270584;35.153;8.059944183836178;4328.294;537.0129000000001;4.0;enero
OTROS PESCADOS CON;0.05108608515651;0.32507597945003;15.697;6.363297920639245;812.9164000000001;127.7508;4.0;enero
PEZ ESPADA/EMPERDR;0.00321993598337;0.04145072999275;1.42;12.873153443649302;103.6557;8.052083;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34843035188862;3.04995054884044;52.068;8.753400879999578;7627.001;871.3186;2.0;enero
MARISCO/MOLUSC CONG;0.10933085558659;1.15185144322742;32.481;10.535465372949046;2880.431;273.4033;3.0;enero
MARISCO/MOLUSC FRES;0.19803577847057;1.52127850450387;28.009;7.681836667357257;3804.256;495.22740000000005;3.0;enero
MARISCO/MOLUSC COCI;0.04106371783146;0.37682052113142;14.644;9.176483305238495;942.3138;102.6879;3.0;enero
ALMEJAS,BERBERECHO;0.01791089723161;0.1822702514439;6.882;10.176500321948875;455.8026;44.78972;3.0;enero
ALMEJAS CONGELADO;0.00461235479389;0.03627535608089;1.724;7.864823436592365;90.71366;11.5341;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01329854243771;0.14599491935632;5.165;10.97826472638309;365.089;33.25562;4.0;enero
MEJILLON;0.05363565473362;0.23924149673443;10.054;4.460493638468162;598.2704;134.1265;3.0;enero
MEJILLON CONGELADO;0.00511748204309;0.04476764575327;1.817;8.747982968242445;111.9503;12.797270000000001;4.0;enero
MEJILLON FRESCO;0.04851816069387;0.19447389097001;8.658;4.008270061947165;486.3202;121.3292;4.0;enero
CALAMARES,PULPO;0.07229965411766;0.66727606736584;20.034;9.22931202796468;1668.655;180.7995;3.0;enero
CALAMARES CONGELAD;0.02055927127743;0.20040883723141;9.445;9.747857038657914;501.1617;51.4125;4.0;enero
PULPO CONGELADO;0.00507524581197;0.06716120591666;1.467;13.233094199729743;167.94979999999998;12.69165;4.0;enero
CALAMAR Y PULPO FR;0.04666515702268;0.39970594424004;9.685;8.565404463243626;999.5433;116.69539999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.09458084559194;1.04388912630541;27.228;11.037003526158685;2610.45;236.518;3.0;enero
GAMBAS/LANG.CONG.;0.05543203418283;0.65974576564106;17.754;11.901886253441996;1649.824;138.61870000000002;4.0;enero
GAMBAS/LANG.COCIDO;0.02202498686422;0.20129926911769;7.285;9.13958634157749;503.38840000000005;55.07781;4.0;enero
GAMBAS/LANG.FRESCO;0.01712383654154;0.18284409154666;6.727;10.677752681362081;457.2376;42.82152;4.0;enero
OTROS MARISC/MOLUSC;0.11000330821153;0.91727400687942;26.701;8.338603827400195;2293.824;275.0849;3.0;enero
OTROS MARISC.CONG.;0.01853445148181;0.14349297650829;8.402;7.741959704019759;358.8324;46.34904;4.0;enero
OTROS MARISC.COCI.;0.01903875096166;0.17552129200259;7.992;9.219160036076348;438.9255;47.61014;4.0;enero
OTROS MARISC.FRES.;0.07243009777029;0.59825969837968;14.102;8.259821770185015;1496.066;181.12570000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.31971783246684;3.34468402305486;73.103;10.461362124371792;8364.04;799.5173000000001;2.0;enero
SARDINAS;0.02445308228941;0.20899096587067;20.408;8.546610337182138;522.623;61.14974;3.0;enero
ATUN;0.15861712225216;1.37552631751157;45.261;8.67199138391134;3439.774;396.6533;3.0;enero
CHICHARRO/CABALLA;0.00757965197361;0.07621700257107;6.002;10.055475216585481;190.59560000000002;18.95441;3.0;enero
MEJILLONES;0.02120218813235;0.19415881876307;14.294;9.15748966809656;485.53229999999996;53.02024;3.0;enero
BERBERECHOS;0.00165438821424;0.03145468733248;1.846;19.012881657132265;78.65863;4.137123;3.0;enero
ALMEJAS;0.0020572479597;0.02065560843364;2.577;10.040407786643465;51.65341;5.144553;3.0;enero
CALAMARES;0.00793763622336;0.07118596444088;6.207;8.968156569244147;178.0145;19.849619999999998;3.0;enero
PULPO;0.00040800951049;0.00904644725955;0.814;22.17214801804945;22.622419999999998;1.020308;3.0;enero
ANCHOAS;0.00505545132759;0.13986158837368;7.453;27.66549993474212;349.75140000000005;12.642149999999999;3.0;enero
SALMON AHUMADO;0.00766926300402;0.22975522003081;9.717;29.957926845165158;574.5481;19.1785;3.0;enero
TRUCHA AHUMADA;0.00036380462793;0.01087753703693;0.899;29.899391601127764;27.20142;0.9097649999999999;3.0;enero
OTROS AHUMADOS;0.00078669239269;0.01403070242555;0.865;17.83505542426875;35.086529999999996;1.967279;3.0;enero
OTRAS CONS.PESCADO;0.08193328976056;0.96292328697036;32.917;11.752528060137546;2407.979;204.8903;3.0;enero
BOQUERONES;0.00528618303553;0.11775986689112;4.567;22.276918165629535;294.4817;13.21914;4.0;enero
PESCADO SALADO;0.01242570564866;0.19909544320109;3.74;16.02286814370841;497.8773;31.07292;4.0;enero
SUSHI;0.00263813449901;0.07290180633141;2.665;27.63384746256503;182.3053;6.597174;4.0;enero
TOTAL LECHE LIQUIDA;7.43300883488564;6.00828982463465;82.883;0.8083253979782329;15024.91;18587.7;1.0;enero
LECHE PASTERIZADA;0.1470385085662;0.13624083727513;5.16;0.9265656908767966;340.697;367.69870000000003;2.0;enero
LECHE ESTERILIZADA;6.74597627255336;5.32800738142055;81.588;0.7898052359149336;13323.73;16869.64;2.0;enero
LECHE CRUDA;0.53999673301951;0.54404000638467;2.088;1.0074875885684496;1360.479;1350.368;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.57476544491813;0.50645847826109;8.555;0.8811567966359473;1266.499;1437.314;2.0;enero
LECHE CARTON;6.31824745672513;4.95779054021173;79.282;0.7846781206606067;12397.93;15800.02;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.89301530097471;5.46424941836141;82.231;0.7927226590645656;13664.43;17237.34;2.0;enero
LECHE ENTERA;2.42549375013193;1.90653475506786;39.28;0.7860398547570623;4767.665;6065.424;3.0;enero
LECHE DESNATADA;1.59984181329023;1.24957741244878;31.63;0.7810631039070727;3124.814;4000.719;3.0;enero
LECHE SEMIDESNATAD;2.86767853788682;2.3081364510676;47.686;0.804879773159114;5771.949;7171.194;3.0;enero
LECHE DE CABRA;0.01941642572476;0.03009537809617;0.431;1.5499957882457664;75.25941;48.55459;3.0;enero
LECHE SIN LACTOSA;0.62102135597484;0.58497579986151;16.701;0.941957622283781;1462.847;1552.986;3.0;enero
LECHE ENRIQUECIDA;0.49923289162921;0.43753728275539;14.153;0.8764191824932114;1094.148;1248.43;3.0;enero
L.ENRQ.CON CALCIO;0.23080552736872;0.20099831297738;5.281;0.8708557167969623;502.63579999999996;577.1745999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.26461426675815;0.23213979558256;9.114;0.8772761893247898;580.5111999999999;661.72;4.0;enero
L.ENRQ.OTROS ADIT.;0.00381287756362;0.00439909021883;0.341;1.1537454705632495;11.00079;9.53485;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00381287756362;0.00439909021883;0.341;1.1537454705632495;11.00079;9.53485;5.0;enero
TOTAL OTRAS LECHES;0.04678700307098;0.45337686914584;9.354;9.69023103399057;1133.758;117.0001;1.0;enero
LECHE CONDENSADA;0.02770559999408;0.08138548240392;6.801;2.9375101936541705;203.5204;69.2833;2.0;enero
LECHE EN POLVO;0.01386110168382;0.35715104191855;1.317;25.766425358190617;893.1264;34.66241;2.0;enero
LECHE EVAPORADA;0.00522030539195;0.01484015687573;1.269;2.8427756158843;37.110730000000004;13.0544;2.0;enero
PREPARADOS LACTEOS;0.08123896323065;0.10773326074719;2.327;1.3261279620386506;269.4082;203.154;1.0;enero
DERIVADOS LACTEOS;2.79375473632849;10.38496229005199;97.365;3.717206150923525;25969.64;6986.333;1.0;enero
BATIDOS DE LECHE;0.13883315494074;0.2287512197897;13.473;1.6476699667837629;572.0374;347.1796;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11089725911726;0.19596427568289;11.429;1.7670795224584994;490.04720000000003;277.3204;2.0;enero
BATIDO YOG.SIN LACT;0.00013197242664;0.00050582945353;0.12;3.8328419534396088;1.264926;0.330023;3.0;enero
LECHES FERMENTADAS;1.22451319644826;2.91532806062166;83.015;2.380805751279499;7290.351;3062.136;2.0;enero
YOGURT;0.81503129622206;1.64512359578226;71.411;2.0184790490965807;4113.955;2038.146;3.0;enero
Y.CON ADITIVOS;0.21855314142551;0.55846918577691;32.439;2.555301571664839;1396.562;546.5350999999999;4.0;enero
Y.SIN ADITIVOS;0.5964781947854;1.08665441000534;59.317;1.8217839637814415;2717.393;1491.611;4.0;enero
YOGURT NATURAL;0.22907157052581;0.39297274040852;26.182;1.715502013220131;982.7056;572.8385;4.0;enero
YOGURT SABORES;0.18829661223316;0.32324420986208;23.883;1.7166756535258891;808.3357;470.8727;4.0;enero
YOGURT FRUTAS;0.0299222863272;0.09415232499674;6.976;3.1465618625258194;235.44639999999998;74.82656;4.0;enero
YOGURT DESNATADO;0.13788849816391;0.25114837895025;22.033;1.8213874419873948;628.0459000000001;344.8173;4.0;enero
YOGURT ENRIQUECIDO;0.00821398322086;0.03631527295828;2.9;4.421152561648396;90.81348;20.540680000000002;4.0;enero
OTROS;0.22163828176892;0.54729070059744;33.64;2.4692968030136577;1368.608;554.2501;4.0;enero
YOGURT SIN LACTOSA;0.02259211283783;0.07959078248672;3.951;3.522945510143901;199.0324;56.496019999999994;4.0;enero
L.F.CON BIFIDUBACTE;0.20520186168274;0.55937973205843;27.562;2.725997354367437;1398.839;513.1476;3.0;enero
O.LECHES FERMENTADS;0.20428003854345;0.71082473278096;23.562;3.4796583055752617;1777.557;510.8424;3.0;enero
LECHE FERM. SIN LACT;0.02259211283783;0.07959078248672;3.951;3.522945510143901;199.0324;56.496019999999994;2.0;enero
MANTEQUILLA;0.01472797613425;0.1312551065203;12.086;8.911958121324348;328.2292;36.8302;2.0;enero
MANTEQ.ENV.LIGHT;0.0015860528555;0.013803281795;1.442;8.702914122378466;34.51782;3.966237;3.0;enero
MANTEQ.ENV.NORMAL;0.01314192207908;0.11745183272307;10.929;8.937188336402553;293.7114;32.86396;3.0;enero
QUESO;0.56666250275631;4.26846661635415;86.107;7.532643496952474;10674.14;1417.051;2.0;enero
QUESO FRESCO;0.16668511415267;0.90275405278103;49.828;5.415924855498263;2257.514;416.82890000000003;3.0;enero
Q.FRESCO LIGHT;0.05455243927689;0.23515663495764;17.887;4.310652980411101;588.0554000000001;136.41910000000001;4.0;enero
Q.FRESCO SIN SAL;0.0006359288021;0.0050874304168;0.154;8.0;12.72212;1.590265;4.0;enero
Q.FRESCO BAJO SAL;0.00793698840388;0.06062214798751;3.485;7.637928254735994;151.5976;19.848;4.0;enero
Q.FRESCO CALCIO/VI;0.009019694714;0.0223293140652;3.075;2.475617498510342;55.83884;22.55552;4.0;enero
QUESO FUNDIDO;0.08555284119339;0.53476459092578;37.273;6.2506935300598245;1337.284;213.94170000000003;3.0;enero
QUESO TIERNO;0.02429724171349;0.1991385511893;9.875;8.195932424654826;497.9851;60.76003;3.0;enero
QUESO SEMICURADO;0.15255185230471;1.37571466502962;44.781;9.018013509804687;3440.245;381.4859;3.0;enero
QUESO CURADO;0.02807424127431;0.2668265703125;8.962;9.504319910388352;667.2523;70.20516;3.0;enero
QUESO DE BOLA;0.01465143746131;0.15304019623048;6.247;10.44540487133858;382.70709999999997;36.6388;3.0;enero
