Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.00775886155454;0.09035650389679;3.226;11.645587856107076;49.229510000000005;4.22731;3.0;enero
HELADOS Y TARTAS;0.10595225043087;0.53647501094667;26.818;5.063365891380479;292.2911;57.726639999999996;2.0;enero
HELADOS;0.07546638205659;0.34416241051347;22.019;4.560473168772982;187.5122;41.11683;3.0;enero
TARTAS;0.0304858867284;0.1923126004332;6.537;6.308250179712965;104.7789;16.60982;3.0;enero
NATA;0.10431867741413;0.41607464293825;23.03;3.9884961471136298;226.6926;56.83661;2.0;enero
NATILLAS;0.08147919645929;0.19266701876688;8.622;2.364616087778139;104.972;44.392830000000004;2.0;enero
FLANES PREPARADOS;0.05261572343395;0.13626801268828;11.387;2.589872452467928;74.24377;28.66696;2.0;enero
CUAJADAS;0.05870663467818;0.17610487199854;7.631;2.9997439465558;95.94834;31.985509999999998;2.0;enero
CREMA DE CHOCOLATE;0.02958302850715;0.09048984668262;10.414;3.0588432371194534;49.30216;16.11791;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02149214066279;0.06938705227112;5.696;3.228484931296275;37.80459;11.709700000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.15357093231771;0.49641931529293;30.343;3.2325083126142937;270.46729999999997;83.67103;2.0;enero
OT.DERIVD.SIN LACTS;0.00325956394059;0.0198527677396;1.771;6.090620739905706;10.816510000000001;1.775929;3.0;enero
PAN;2.49557126417449;6.82596679247527;95.115;2.7352321652626577;3719.035;1359.678;1.0;enero
PAN FRESCO/CONGELADO;1.92865977582899;4.96066548831332;76.691;2.572079093722521;2702.751;1050.804;2.0;enero
PAN RESCO/CONG.GRAN;1.1320349169257;3.24013792482788;53.044;2.862224368155716;1765.345;616.7738;3.0;enero
PAN RESCO/CONG.ENV.;0.79662540952732;1.72052737994409;61.161;2.1597696475247705;937.4059;434.0305;3.0;enero
PAN FRESCO INTEGRAL;0.22569785305161;0.33249597211668;33.748;1.4731906733762496;181.1559;122.96839999999999;3.0;enero
PAN FRESCO NORMAL;1.70296228986006;4.62816933265529;74.223;2.717716863263952;2521.595;927.8358000000001;3.0;enero
PAN FRESCO SIN SAL;0.01465104088657;0.02663713488665;6.204;1.8181052863667908;14.51288;7.98242;3.0;enero
PAN INDUSTRIAL;0.56691020355609;1.86530130416195;81.152;3.290294110886244;1016.284;308.8733;2.0;enero
PAN INDUSTRIAL FRES;0.40727640511139;1.08804427841544;65.648;2.6715131658998015;592.8061;221.899;3.0;enero
PAN IND.F.INTEGRAL;0.02412023244757;0.05596280172239;8.413;2.32016013295205;30.490569999999998;13.14158;4.0;enero
PAN IND.F.NORMAL;0.32240615385784;0.83519295197053;55.134;2.5904994119274547;455.0435;175.6586;4.0;enero
PAN IND.F.S/CORTEZ;0.06075003716011;0.19688865320145;14.199;3.2409635023352794;107.27210000000001;33.09883;4.0;enero
PAN IND.F.ENRIQUEC;0.19720911638665;0.52823620713384;40.808;2.6785587644850892;287.8023;107.44669999999999;4.0;enero
PAN INDUSTRIAL SECO;0.15963372502816;0.7772570257465;49.142;4.869002622155107;423.47790000000003;86.97426;3.0;enero
PAN IND.S.INTEGRAL;0.03944679724773;0.17525474520519;19.434;4.442813040170669;95.48516000000001;21.49205;4.0;enero
PAN IND.S.NORMAL;0.12018692778043;0.60200220712477;39.174;5.008882565203588;327.9927;65.48221;4.0;enero
BOLL.PAST.GALLET.CERE;1.22704784634494;6.14015905742874;90.147;5.004009481552571;3345.382;668.5403;1.0;enero
BOLLERIA/PASTELERIA;0.41659149536066;2.58924709490863;68.638;6.215314339691471;1410.716;226.97420000000002;2.0;enero
BOLL./PAST.ENVASADA;0.3626391504491;2.23795630570859;66.894;6.171303630446555;1219.32;197.579;3.0;enero
O.PASTEL/TARTA ENV;0.00167890405767;0.01070803872967;0.609;6.377993239520382;5.834129;0.914728;4.0;enero
BOLL./PAST.GRANEL;0.05395225314088;0.35128913732795;14.517;6.511111526901547;191.3951;29.39515;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.67170221574016;2.82847671702782;72.853;4.210908719291697;1541.057;365.9678;2.0;enero
GALLETAS ENVASADAS;0.67170221574016;2.82847671702782;72.853;4.210908719291697;1541.057;365.9678;3.0;enero
GALLETAS SALADAS;0.01604102150346;0.07783958997809;8.079;4.852533235572898;42.409839999999996;8.739732;4.0;enero
GALLETAS DULCES;0.65566106942859;2.750638668797;72.106;4.195214260920197;1498.648;357.228;4.0;enero
DIETETICAS;0.02088645423028;0.10783110809864;7.894;5.162729245937942;58.75031;11.379700000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13510691179716;0.67543104166828;22.114;4.99923381182962;367.99940000000004;73.61116;2.0;enero
CEREALES DESAY.ENV.;0.13510691179716;0.67543104166828;22.114;4.99923381182962;367.99940000000004;73.61116;3.0;enero
CON FIBRA;0.04683497870558;0.23131623710781;9.434;4.938963217255676;126.0295;25.517400000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00364728585099;0.04700385509544;4.724;12.887351585719218;25.60941;1.987174;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00364728585099;0.04700385509544;4.724;12.887351585719218;25.60941;1.987174;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30989817840255;2.47087210562225;69.79;7.97317402238045;1346.221;168.8438;1.0;enero
CHOCOLATES;0.13039828711672;1.16923838010637;52.668;8.966669777339188;637.0436;71.04572999999999;2.0;enero
CHOCOLATE TABLETAS;0.12885039119898;1.15262513542809;52.053;8.945453131361072;627.9920999999999;70.20238;3.0;enero
CHOC.TAB.CON LECHE;0.08234422680972;0.64750999837779;35.637;7.863453498373868;352.787;44.864129999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.04650616438926;0.50511513705029;26.576;10.86125127031267;275.20509999999996;25.33825;4.0;enero
CHOC.TAB.C.ALMENDR;0.01882089830822;0.17118438554567;12.058;9.095441819098506;93.26747999999999;10.25431;4.0;enero
CHOC.TABLETA OTROS;0.11002949289075;0.98144071317414;46.244;8.919796750754445;534.7246;59.94807;4.0;enero
TURRON DE CHOCOLATE;0.00154789958856;0.01661334929684;0.75;10.732833976797352;9.051557;0.843352;3.0;enero
O.PROD.CHOC./CACAO;0.17949979951515;1.30163409259856;35.715;7.251451512004025;709.1776;97.79802000000001;2.0;enero
BOMBONES;0.02099538601746;0.26999243602618;7.576;12.859608096826225;147.10170000000002;11.43905;3.0;enero
SNACKS CHOCOLATE;0.01992864373088;0.31275793607069;13.848;15.693889674290949;170.40189999999998;10.857850000000001;3.0;enero
CACAO SOLUBLE;0.06573257894112;0.33464450707999;11.739;5.0909992042107035;182.3265;35.8135;3.0;enero
NORMAL;0.06573257894112;0.33464450707999;11.739;5.0909992042107035;182.3265;35.8135;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03569862606203;0.28490590432524;12.136;7.980864692947166;155.2271;19.44991;3.0;enero
ARROZ;0.36541135889654;0.71783973734164;42.403;1.964470232970716;391.1052;199.08939999999998;1.0;enero
LARGO;0.08540433820808;0.11682276179294;12.791;1.3678785439248644;63.64929;46.53139;2.0;enero
NORMAL;0.18433185574888;0.27358507427766;19.004;1.4841985568157943;149.0591;100.4307;4.0;enero
VAPORIZADO;0.00711991743065;0.01096387150169;1.783;1.5398874507306939;5.973516;3.87919;2.0;enero
P.P.CONSERVA ARROZ;0.00556122010486;0.04541956292935;3.347;8.16719390221967;24.74623;3.0299549999999997;2.0;enero
P.P.CONGELADO ARROZ;0.05971282667565;0.19483776223272;9.177;3.2629130637381762;106.15469999999999;32.53372;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02328124661374;0.07621075232801;5.883;3.2734824553174082;41.52239;12.68447;2.0;enero
TOTAL PASTAS;0.327620196335;0.77959515891732;41.575;2.379569903316202;424.7518;178.49939999999998;1.0;enero
PASTAS ALIMENTICIAS;0.32574293547692;0.7647736448312;40.784;2.3477827499512607;416.6765;177.47660000000002;2.0;enero
PASTA ALIM.SECA;0.31125363122196;0.6256059909409;37.595;2.0099556380589254;340.85290000000003;169.58229999999998;3.0;enero
PASTA ALIM.FRESCA;0.01448925102796;0.1391676538903;4.58;9.604889419174993;75.8236;7.894271;3.0;enero
PASTAS ALIM.GRANEL;0.00220210333973;0.00371843565268;0.54;1.6885836307474833;2.025939;1.199786;3.0;enero
PASTAS ALIM.ENVASAD;0.3235408064414;0.7610550972183;40.836;2.3522692719631855;414.6505;176.27679999999998;3.0;enero
PASTAS PARA RELLENAR;0.0018772498456;0.01482153427566;2.587;7.89534451707773;8.075311;1.022794;2.0;enero
AZUCAR;0.17962526837735;0.25608128700226;27.921;1.4256417781060258;139.5224;97.86638;1.0;enero
EDULCORANTES;0.00727096277902;0.08831996586109;9.226;12.146942371358216;48.119930000000004;3.961485;1.0;enero
STEVIA;0.00045743641879;0.01693745394229;1.427;37.02690307670085;9.228140999999999;0.249228;2.0;enero
LEGUMBRES;0.45726811137839;0.90359018413199;46.45;1.9760620993408027;492.30879999999996;249.13629999999998;1.0;enero
LEGUMBRES SECAS;0.26317387512691;0.5959482794612;33.001;2.264465951165624;324.6943;143.38670000000002;2.0;enero
LEGUMBRES COCIDAS;0.19409441979282;0.30764190467079;23.397;1.585011588685358;167.6145;105.74969999999999;2.0;enero
GARBANZOS;0.14456742185263;0.27076863236651;25.685;1.872957467848587;147.5246;78.76559;2.0;enero
ALUBIAS;0.11857728855484;0.22330502456052;18.643;1.8832023170883094;121.6647;64.60522;2.0;enero
LENTEJAS;0.19412341932505;0.40951652720495;28.646;2.109567864757411;223.1195;105.7655;2.0;enero
LENTEJAS SECAS;0.18420135785387;0.39387550102152;27.264;2.1382877173683434;214.5977;100.3596;3.0;enero
LENTEJAS COCIDAS;0.00992218995011;0.01564092707111;1.52;1.5763583593693635;8.521745999999998;5.40597;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.57282450297171;6.74941903988704;48.446;4.291272819780333;3677.329;856.932;1.0;enero
ACEITE 1L;0.47894452754974;2.20984878441342;32.115;4.6139973573116935;1204.006;260.9464;2.0;enero
ACEITE 5L;0.32966356210867;1.50007165119515;8.159;4.5503107519679835;817.2936;179.61270000000002;2.0;enero
TOTAL ACEITES OLIVA;1.38945972656007;6.3187117469048;45.956;4.547603378579557;3442.664;757.0282;2.0;enero
A.O VIRGEN+V.EXTRA;0.31326047226833;2.08969895033845;23.615;6.670803166473025;1138.544;170.6757;3.0;enero
A.O VIRGEN;0.02119696947468;0.11965111553727;3.202;5.644727454090787;65.19028;11.548879999999999;4.0;enero
A.O VIRGEN EXTRA;0.29206346608538;1.97004834871694;23.53;6.745274837425249;1073.354;159.12679999999997;4.0;enero
A. OLIVA;1.07619943783307;4.22901279656634;27.296;3.929580938159053;2304.12;586.3525999999999;3.0;enero
ACEITE DE GIRASOL;0.18336472134924;0.43070802714761;18.168;2.348914360288906;234.6654;99.90377000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.0779645816328;0.31876707964653;17.623;4.088613995876447;173.67589999999998;42.477940000000004;1.0;enero
M.LIGHT;0.00699387408404;0.02332738890742;3.138;3.335403043733961;12.709610000000001;3.810517;2.0;enero
M.BAJA EN COLESTEROL;0.00240846437811;0.0315757368701;1.626;13.110319237871119;17.20361;1.312219;2.0;enero
M.ENRIQUECIDA;0.06946815919067;0.25655684262244;13.488;3.693157348796976;139.7815;37.84878;2.0;enero
ACEITUNAS;0.19026831695281;0.62572529281397;39.117;3.2886468059163594;340.91790000000003;103.66510000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.0666668410862;0.20484884125533;15.066;3.072724579682247;111.60910000000001;36.32252;2.0;enero
ACEITUNA ENV.S/HUESO;0.04157275662582;0.14082517905232;16.059;3.3874390461957535;76.72667999999999;22.65035;2.0;enero
ACEITUNA ENV.RELLENA;0.08202873759492;0.28005123579803;18.325;3.4140624860154696;152.5821;44.69224;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.5019602449023;1.33463188944152;22.141;2.65883982445915;727.156;273.4862;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.33461220380359;1.14148289110743;16.612;3.4113606082862664;621.9214000000001;182.3089;2.0;enero
1 LITRO;0.06354528004613;0.06143828048878;6.124;0.9668425482456419;33.47381;34.62178;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.06354528004613;0.06143828048878;6.124;0.9668425482456419;33.47381;34.62178;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10380279776084;0.13171068113703;0.271;1.268854828368715;71.76077000000001;56.55554;2.0;enero
BOTELLA;0.10380279776084;0.13171068113703;0.271;1.268854828368715;71.76077000000001;56.55554;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.33091274449038;1.07434530318423;14.301;3.2466120482569236;585.3424;180.2933;2.0;enero
VINOS CON DOP;0.25686794519914;0.93390901152984;13.094;3.63575537152289;508.82759999999996;139.951;3.0;enero
VINOS TRANQUILOS;0.19659663892445;0.68302084329162;10.182;3.474224417204261;372.1346;107.113;4.0;enero
TRANQUILO NACIONA;0.19534764008408;0.6788572079215;9.806;3.475123669931646;369.86609999999996;106.4325;5.0;enero
TRANQUILO EXTRANJ;0.00124895295502;0.00416360416809;0.408;3.3336757412101843;2.2684830000000002;0.680475;5.0;enero
TRANQUILO TINTO;0.12027812947385;0.43953856825087;6.832;3.6543515448201562;239.47660000000002;65.53190000000001;5.0;enero
TRANQUILO BLANCO;0.05624674018029;0.14866859810367;5.329;2.6431504764030467;81.00005999999999;30.64527;5.0;enero
TRANQUILO ROSADO;0.02007171420789;0.09481349339573;1.857;4.723736717935588;51.65783999999999;10.935799999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04721479916116;0.17526441783397;6.158;3.7120653046880885;95.49042999999999;25.72434;4.0;enero
ESPUMOSOS(IN.CAVA;0.04721479916116;0.17526441783397;6.158;3.7120653046880885;95.49042999999999;25.72434;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01305647040525;0.07562391559145;1.473;5.792064259647663;41.20266;7.11364;4.0;enero
VINOS CON I.G.P.;0.0740448359995;0.14043616317545;1.517;1.896636831991814;76.51473;40.34232;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17104757382846;0.26028658625728;10.31;1.5217204221693188;141.8136;93.19294000000001;2.0;enero
NACIONAL;0.17104757382846;0.26028658625728;10.31;1.5217204221693188;141.8136;93.19294000000001;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08359627243638;0.14625084469818;3.089;1.7494900243247034;79.68278;45.54629;3.0;enero
BLANCO;0.08745130139207;0.11403575991323;7.217;1.3039915712857042;62.13083;47.64665;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04235126558707;0.17932126885063;8.717;4.234141916773098;97.70075;23.07451;1.0;enero
VERMOUT;0.03714250910059;0.17619445852815;7.739;4.743741410978825;95.99714999999999;20.23659;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00520875281565;0.00312680848706;0.874;0.6002988810811305;1.7035989999999999;2.837918;2.0;enero
CERVEZAS;0.91627949843435;1.68423061099875;35.232;1.8381188424237371;917.6301;499.22240000000005;1.0;enero
CERVEZA CON ALCOHOL;0.4534293441857;0.8083687517469;23.117;1.7827887897255883;440.4287;247.04479999999998;2.0;enero
CERVEZA SIN ALCOHOL;0.46285015424864;0.87586185925185;13.99;1.8923227122472417;477.20140000000004;252.1776;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0075227172624;0.03928102270656;1.923;5.22165347126493;21.40173;4.098649999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05167094436992;0.52143618391022;7.52;10.091477720576822;284.09740000000005;28.15221;1.0;enero
BRANDY;0.00762893630852;0.05957955730636;1.894;7.809680786003298;32.46111;4.156522;2.0;enero
WHISKY;0.01161506333942;0.14087411117442;0.652;12.128570207301824;76.75334;6.328309;2.0;enero
GINEBRA;0.00600149724348;0.07596568792659;2.059;12.657789355667598;41.388870000000004;3.269834;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00199661595814;0.01395538065222;0.497;6.989516734707386;7.6033990000000005;1.087829;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02442882050786;0.23106148172347;3.716;9.458560704928958;125.8907;13.309709999999999;2.0;enero
COMBINADS&DERIVADOS;0.00471481920077;0.00748242993757;0.771;1.5870025167344348;4.0767;2.568805;1.0;enero
COMB&DERIV.SIN ALC;0.00471481920077;0.00748242993757;0.771;1.5870025167344348;4.0767;2.568805;2.0;enero
VINAGRE;0.06469962661582;0.18044885509248;15.049;2.789024674963994;98.3151;35.25071;1.0;enero
VINAGRE DE VINO;0.04328200373836;0.03877009866954;9.792;0.8957556333091761;21.12336;23.58161;2.0;enero
VINAGRE BALSAMICO;0.01395335802662;0.12252142683265;7.321;8.780784281382326;66.75413;7.602296999999999;2.0;enero
OTROS VINAGRES;0.00746425934459;0.01915732959028;2.222;2.5665412609422646;10.437610000000001;4.0668;2.0;enero
TOTAL ZUMO Y NECTAR;0.83964346246005;1.09367459265894;39.524;1.3025464278071288;595.8737;457.4683;1.0;enero
ZUMO FRUTA REFRI/EXP;0.2306701715798;0.37849730604152;11.887;1.6408593423643851;206.2191;125.6775;2.0;enero
ZUMO CONCENTRADO;0.25862663834953;0.31021772388103;18.395;1.199480942337335;169.0179;140.9092;2.0;enero
Z.C.NARANJA Y MEZCL;0.0162892997138;0.01641968197775;1.903;1.0080041663084507;8.94604;8.875003000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00767441418254;0.01011615460617;1.012;1.318166359744577;5.511649;4.1813;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.12409421095652;0.18912191772329;6.225;1.5240188584586187;103.0405;67.61103999999999;3.0;enero
Z.C. OTROS;0.11056871900289;0.09456007786319;9.682;0.8552154598148196;51.519769999999994;60.24186;3.0;enero
NECTARES;0.32729422690951;0.3600299267144;28.412;1.1000191788104428;196.1574;178.3218;2.0;enero
NEC.LIGHT O S.AZUC.;0.27502660798703;0.25632099199645;22.586;0.9319861589848142;139.653;149.8445;3.0;enero
ZUMOS DE HORTALIZAS;0.00764747949043;0.01170172972625;0.953;1.5301420214202144;6.375528;4.166625;2.0;enero
ZUMO Y NECTAR RESTO;0.01540501771188;0.03322786591663;1.607;2.156950841477413;18.10375;8.393214;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.31042255602002;0.3601672156391;25.813;1.1602482121687818;196.2322;169.1295;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.31042255602002;0.3601672156391;25.813;1.1602482121687818;196.2322;169.1295;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.09995118433187;2.37666106833138;81.568;1.131769674487717;1294.8914;1144.12979;1.0;enero
PATATAS FRESCAS;1.46157844299593;1.52925417413734;58.279;1.0463031809655678;833.1933;796.3211;2.0;enero
PATATAS CONGELADAS;0.11656534505913;0.23101009014738;15.246;1.9818076292760842;125.8627;63.50904;2.0;enero
PATATAS PROCESADAS;0.10436147925536;0.61639680404665;46.79;5.906363233299796;335.83540000000005;56.85993;2.0;enero
PATATAS FRITAS;0.06257095082584;0.54000175785595;38.571;8.630230973458335;294.21259999999995;34.09093;3.0;enero
T.HORTALIZAS FRESCAS;3.24375185387517;8.30948191326719;92.468;2.5616885284674935;4527.308;1767.314;1.0;enero
TOMATES;0.53252501770001;1.4408924159124;69.952;2.705774128951985;785.0506;290.139;2.0;enero
CEBOLLAS;0.50724091288704;1.01306011452979;65.127;1.9971971676412896;551.952;276.3633;2.0;enero
AJOS;0.05074105050881;0.32579524475973;46.715;6.420742997883567;177.5051;27.64557;2.0;enero
COLES;0.09423623751728;0.11917021886399;14.032;1.2645901619548243;64.92827;51.34333;2.0;enero
PEPINOS;0.07062670885712;0.14562836423277;18.405;2.0619446465696467;79.34363;38.48;2.0;enero
JUDIAS VERDES;0.05968758974096;0.21377170365421;21.491;3.581510069043729;116.4706;32.51997;2.0;enero
PIMIENTOS;0.3073210744029;0.98096772713276;61.74;3.191996282840927;534.4669;167.43970000000002;2.0;enero
CHAMPIÑONES+O.SETAS;0.09944664587585;0.48963544370751;45.001;4.923599377285694;266.7712;54.18215;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21686584361761;0.67192375014139;56.401;3.0983383041460306;366.0885;118.15639999999999;2.0;enero
ESPARRAGOS;0.00169787305549;0.01393293538136;0.357;8.206111367550102;7.59117;0.925063;2.0;enero
VERDURAS DE HOJA;0.04938568946007;0.23243198493302;16.167;4.706464311304964;126.6374;26.90712;2.0;enero
ACELGA;0.01315051882492;0.04439171305338;7.107;3.375662484834012;24.186220000000002;7.164881;3.0;enero
BERENJENAS;0.09672641633679;0.17656486331283;21.321;1.825404785989848;96.19896;52.70007;2.0;enero
ZANAHORIAS;0.22265712361909;0.30144187809804;49.156;1.3538389124874188;164.2365;121.3117;2.0;enero
CALABACINES;0.33246220050953;0.57880551800783;46.1;1.7409663929335448;315.35429999999997;181.1375;2.0;enero
OTR.HORTALIZAS/VERD.;0.60213178731306;1.60545833733113;72.296;2.6662906213526476;874.7121;328.06329999999997;2.0;enero
BROCOLI;0.09254422493687;0.14901734500985;13.081;1.6102284622460359;81.19007;50.421459999999996;3.0;enero
ALCACHOFAS;0.09705662556731;0.19420105731321;8.8;2.00090469020601;105.8078;52.87998;3.0;enero
APIO;0.01860114425803;0.04563436136327;7.654;2.4533093625981537;24.863259999999997;10.13458;3.0;enero
COLIFLOR;0.12300983034686;0.22561103799629;18.851;1.8340894980515587;122.92110000000001;67.02023;3.0;enero
PUERRO;0.05741145683587;0.23289744577934;22.45;4.056637100241849;126.891;31.27985;3.0;enero
CALABAZA;0.09070967414935;0.21106942445852;19.143;2.3268678499605335;114.9983;49.42193;3.0;enero
CANONIGOS;0.00560269494218;0.06363204003905;5.668;11.35739866184098;34.669050000000006;3.052552;3.0;enero
RABANOS/RABANITOS;0.01141850707959;0.0270976951791;6.947;2.373138186123682;14.76381;6.2212179999999995;3.0;enero
VERD./HORT. IV GAMA;0.21710591569449;1.0323409490899;50.102;4.75501068585612;562.4569;118.2872;2.0;enero
T.FRUTAS FRESCAS;6.4220932438665;13.80022948400275;91.77;2.1488678161412293;7518.867;3498.99;1.0;enero
NARANJAS;1.18733500592026;1.50168956813531;51.276;1.2647564172265002;818.1750999999999;646.9033000000001;2.0;enero
NARANJA NAVEL;0.49205892360291;0.57200971623511;20.975;1.1624821516228037;311.6517;268.09159999999997;3.0;enero
NARANJA SALUSTIANA;0.04886593708444;0.05667064726651;2.963;1.159716781212698;30.87623;26.623939999999997;3.0;enero
NARANJA VALENCIA LA;0.2151737759748;0.29642294006868;17.5;1.377597891405687;161.502;117.2345;3.0;enero
MANDARINAS;0.62354298624351;1.3518185172759;50.849;2.167963632178481;736.5199;339.7289;2.0;enero
LIMONES;0.20090747445181;0.29180100196463;17.079;1.4524148629155222;158.9838;109.4617;2.0;enero
PLATANOS;1.13332759860574;1.99552572256428;75.84;1.7607669000730553;1087.235;617.4780999999999;2.0;enero
MANZANAS;1.19582195762908;2.0677896202026;70.824;1.72917850103902;1126.607;651.5273000000001;2.0;enero
MANZANA GOLDEN;0.76015904838087;1.289822840082;61.439;1.6967802235983331;702.7424;414.1623;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.01801536655502;0.0305453541236;3.911;1.6955166596420108;16.642220000000002;9.815427;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.16270835454677;0.2946574558886;13.127;1.810954678445197;160.5401;88.64943;3.0;enero
MANZANA REINETA;0.11141677177907;0.2061637314379;2.245;1.8503832784412075;112.3255;60.70391;3.0;enero
PERAS;0.36604806381605;0.60594871308591;37.909;1.6553801890628739;330.1429;199.4363;2.0;enero
PERA BLANQUILLA;0.01365032759819;0.03562311715345;4.109;2.6096895402097164;19.40877;7.437195;3.0;enero
PERA CONFERENCIA;0.2305719769612;0.41222798346781;31.844;1.787849455518054;224.5968;125.624;3.0;enero
MELOCOTONES;0.00867725104425;0.01519435446442;0.934;1.7510562258629072;8.278437;4.727682;2.0;enero
NECTARINAS;0.0098397229892;0.0175972942481;0.256;1.7883932573517936;9.587646000000001;5.361039;2.0;enero
ALBARICOQUES;0.00669788246613;0.00973800437681;1.538;1.4538929917106256;5.305619;3.64925;2.0;enero
FRESAS/FRESON;0.60838816107817;2.66338862048773;54.329;4.377778515229039;1451.111;331.472;2.0;enero
MELON;0.05068710770805;0.10765485334678;5.349;2.123909968721235;58.65428;27.61618;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.03702997990309;0.08847419565177;4.51;2.3892585381714655;48.20396;20.175279999999997;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
