Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.08209084627671;0.47239493291659;13.661;5.754538469785226;257.6468;44.772800000000004;2.0;enero
HELADOS;0.03629926647951;0.11407035442874;6.664;3.142497507301309;62.2146;19.797819999999998;3.0;enero
TARTAS;0.0457915797972;0.35832457848784;7.033;7.82511937947498;195.43220000000002;24.97498;3.0;enero
NATA;0.08096953380893;0.30226610574162;22.12;3.733084427222702;164.85760000000002;44.16123;2.0;enero
NATILLAS;0.07879683849307;0.19310402587874;9.833;2.450657025988552;105.32;42.97623;2.0;enero
FLANES PREPARADOS;0.0646987778054;0.20641155550111;14.944;3.1903470591352585;112.578;35.28707;2.0;enero
CUAJADAS;0.01478972586536;0.05255628958185;3.885;3.5535675279102272;28.66449;8.066398;2.0;enero
CREMA DE CHOCOLATE;0.03194489170682;0.07557969095217;5.244;2.3659398080229956;41.22158;17.422919999999998;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02432358991827;0.0821398006775;9.544;3.3769604303260468;44.7995;13.266219999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.1368194644748;0.49488792160511;23.175;3.6170871118726367;269.91459999999995;74.62209;2.0;enero
OT.DERIVD.SIN LACTS;0.01288521082441;0.07588295154731;1.098;5.88915094843024;41.38698;7.027665;3.0;enero
PAN;2.1689311441434;6.02369417057435;97.972;2.7772639010877076;3285.356;1182.947;1.0;enero
PAN FRESCO/CONGELADO;1.5812295289909;4.05902938908854;78.919;2.5670083404519395;2213.817;862.4113000000001;2.0;enero
PAN RESCO/CONG.GRAN;0.93840819214848;2.60102798777037;48.879;2.7717447583394716;1418.615;511.813;3.0;enero
PAN RESCO/CONG.ENV.;0.64282133684242;1.45800250141706;57.593;2.268130221966279;795.2026;350.5983;3.0;enero
PAN FRESCO INTEGRAL;0.17645908957136;0.30650680362858;27.929;1.7369850676047487;167.1705;96.24176;3.0;enero
PAN FRESCO NORMAL;1.40477054942943;3.75252350220904;77.359;2.671271478273218;2046.647;766.1696;3.0;enero
PAN FRESCO SIN SAL;0.04540484003097;0.11120531187388;18.973;2.4491951033857546;60.65199;24.76405;3.0;enero
PAN INDUSTRIAL;0.58770124845287;1.9646647814858;81.826;3.3429651317872744;1071.539;320.5355;2.0;enero
PAN INDUSTRIAL FRES;0.42400891655749;1.22273040147852;65.617;2.8837374728008;666.8839;231.2568;3.0;enero
PAN IND.F.INTEGRAL;0.03157223320645;0.08396546979721;8.291;2.659471987558415;45.795230000000004;17.219669999999997;4.0;enero
PAN IND.F.NORMAL;0.31120825960236;0.85369397670895;57.369;2.74315976638837;465.60940000000005;169.7347;4.0;enero
PAN IND.F.S/CORTEZ;0.08122846041864;0.28507082662748;15.855;3.5094943959081273;155.47920000000002;44.30245;4.0;enero
PAN IND.F.ENRIQUEC;0.21865528949288;0.6505119448613;41.569;2.9750569783608007;354.7928;119.25580000000001;4.0;enero
PAN INDUSTRIAL SECO;0.16369231356039;0.74193401330764;51.489;4.5324914601681545;404.6549;89.27869;3.0;enero
PAN IND.S.INTEGRAL;0.06585118640192;0.26489849655607;32.649;4.022683736315139;144.4771;35.9156;4.0;enero
PAN IND.S.NORMAL;0.09784112715846;0.47703533340175;38.56;4.875611588459364;260.1777;53.36309;4.0;enero
BOLL.PAST.GALLET.CERE;1.20889280753901;6.34072066987782;85.898;5.245064434443822;3458.264;659.3368;1.0;enero
BOLLERIA/PASTELERIA;0.29455771279062;2.05170643948562;63.848;6.96538012889861;1119.012;160.6534;2.0;enero
BOLL./PAST.ENVASADA;0.26657834756737;1.83990623290155;58.882;6.901934270698857;1003.495;145.39329999999998;3.0;enero
O.PASTEL/TARTA ENV;0.01349645693944;0.17407515693285;5.162;12.897841093692985;94.94155;7.361042;4.0;enero
BOLL./PAST.GRANEL;0.0279793102183;0.21179983988444;15.648;7.569873532690218;115.5168;15.260069999999999;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.59815292134614;2.39609239828552;62.25;4.00581910206694;1306.842;326.2359;2.0;enero
GALLETAS ENVASADAS;0.59815292134614;2.39609239828552;62.25;4.00581910206694;1306.842;326.2359;3.0;enero
GALLETAS SALADAS;0.00987311071637;0.04116700240113;3.224;4.1696080985743516;22.45271;5.384849;4.0;enero
GALLETAS DULCES;0.58827990047117;2.35492486416991;61.508;4.003068713181909;1284.389;320.8511;4.0;enero
DIETETICAS;0.017759943375;0.06339640739463;5.492;3.5696289146884834;34.57675;9.686371;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.16779654417954;0.65090688036428;29.398;3.8791435398563503;355.0082;91.51716;2.0;enero
CEREALES DESAY.ENV.;0.16779654417954;0.65090688036428;29.398;3.8791435398563503;355.0082;91.51716;3.0;enero
CON FIBRA;0.10156857390638;0.37863515432028;23.725;3.7278770367423246;206.5097;55.39606;4.0;enero
PRODUCTOS NAVIDEÑOS;0.14838559255274;1.24201586849146;24.978;8.370191789677836;677.4023000000001;80.93032000000001;2.0;enero
MANTECADOS/POLVORON;0.02844936414077;0.15650331396726;6.205;5.50111816885832;85.35777;15.516440000000001;3.0;enero
MAZAPANES;0.00307882660645;0.01955086587114;0.988;6.350102935370166;10.66315;1.679209;3.0;enero
PRD.NAVIDEÑO TURRON;0.03364865153409;0.27540334089589;13.423;8.18467689906801;150.2065;18.35216;3.0;enero
OTROS PRD.NAVIDEÑOS;0.08320874843792;0.79055820107731;20.5;9.500902440169131;431.1748;45.38251;3.0;enero
CHOCOLATES/CACAOS/SUC;0.38265638247786;3.33535133357877;78.479;8.716309164846296;1819.119;208.7029;1.0;enero
CHOCOLATES;0.10456694844721;1.03744386169111;42.262;9.921336302692254;565.8276;57.03139;2.0;enero
CHOCOLATE TABLETAS;0.08969573825676;0.92041479128666;38.28;10.261521998423975;501.9993;48.920550000000006;3.0;enero
CHOC.TAB.CON LECHE;0.05468248738445;0.48684546528994;22.85;8.903133134143394;265.5282;29.82413;4.0;enero
CHOC.TAB.SIN LECHE;0.03501326920728;0.43356950934654;23.295;12.383005619374929;236.4712;19.09643;4.0;enero
CHOC.TAB.C.ALMENDR;0.0192517856518;0.19615129981541;10.324;10.188732794096778;106.982;10.50003;4.0;enero
CHOC.TABLETA OTROS;0.07044395260496;0.72426349147124;33.593;10.28141472317397;395.0173;38.420519999999996;4.0;enero
TURRON DE CHOCOLATE;0.01487121569094;0.1170290153995;7.942;7.869498891792136;63.828269999999996;8.110843;3.0;enero
O.PROD.CHOC./CACAO;0.27808941569567;2.2979067384884;64.63;8.263193810307143;1253.291;151.6715;2.0;enero
BOMBONES;0.02298374280518;0.34760136451754;11.417;15.123792824515418;189.58370000000002;12.535459999999999;3.0;enero
SNACKS CHOCOLATE;0.04511947437784;0.81003673544617;31.17;17.95315097562175;441.7985;24.60841;3.0;enero
CACAO SOLUBLE;0.09578973608066;0.47557843576632;20.114;4.964816223794963;259.3831;52.24425;3.0;enero
NORMAL;0.09578973608066;0.47557843576632;20.114;4.964816223794963;259.3831;52.24425;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.07906385082965;0.56876982993401;20.154;7.193803792322502;310.2102;43.12186;3.0;enero
ARROZ;0.30633317135313;0.68553707680166;44.212;2.2378806505789592;373.89570000000003;167.0758;1.0;enero
LARGO;0.04955058104839;0.06050301895826;9.923;1.221035509132971;32.99868;27.02516;2.0;enero
NORMAL;0.10708731168357;0.16518386431098;16.079;1.542515744526976;90.09219;58.40601;4.0;enero
VAPORIZADO;0.08637994851502;0.13178539360039;11.488;1.525647975785414;71.87648;47.1121;2.0;enero
P.P.CONSERVA ARROZ;0.00267580721009;0.01346375466632;2.362;5.03166095655749;7.343206;1.4594;2.0;enero
P.P.CONGELADO ARROZ;0.01879742647355;0.07731775552995;3.436;4.113209626793027;42.16953;10.25222;2.0;enero
P.P.ARROZ RESTO;0.00195566597253;0.01708726773772;1.853;8.737314028937842;9.31949;1.066631;2.0;enero
OTROS TIPOS ARROZ;0.03988648728839;0.22019597799407;9.14;5.520565809717707;120.0961;21.75431;2.0;enero
TOTAL PASTAS;0.38023249791452;0.85497999231616;53.66;2.248571589765499;466.3108;207.3809;1.0;enero
PASTAS ALIMENTICIAS;0.37688911402551;0.82837850095778;53.712;2.19793692662001;451.8022;205.5574;2.0;enero
PASTA ALIM.SECA;0.35601437081022;0.69481916122068;52.648;1.9516604333679075;378.95820000000003;194.1722;3.0;enero
PASTA ALIM.FRESCA;0.0208748348902;0.13355937640706;5.843;6.398104565117148;72.84402;11.38525;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.37688911402551;0.82837850095778;53.712;2.19793692662001;451.8022;205.5574;3.0;enero
PASTAS PARA RELLENAR;0.00334327021211;0.02660139968347;4.128;7.956700474597984;14.50855;1.8234380000000001;2.0;enero
AZUCAR;0.16059469176433;0.24829360384844;27.59;1.546088485993084;135.4207;87.58923;1.0;enero
EDULCORANTES;0.00584819906099;0.09976257822189;8.135;17.05868373860373;54.41106;3.18964;1.0;enero
STEVIA;0.00014856102165;0.00550371042629;0.683;37.046799792659144;3.001754;0.081026;2.0;enero
LEGUMBRES;0.55774555556636;1.22688419155285;52.608;2.1997202475365514;669.1494;304.1975;1.0;enero
LEGUMBRES SECAS;0.27052531904961;0.72418520109995;28.006;2.6769590500589646;394.97459999999995;147.546;2.0;enero
LEGUMBRES COCIDAS;0.28722041986656;0.5026989904529;32.328;1.750220233945903;274.1748;156.6516;2.0;enero
GARBANZOS;0.23645287275154;0.45837948965586;34.61;1.9385659574435092;250.0027;128.96269999999998;2.0;enero
ALUBIAS;0.17016485541375;0.45212487739342;26.54;2.656981527084971;246.5914;92.80885;2.0;enero
LENTEJAS;0.15112784573604;0.31638000785337;20.867;2.0934593907065198;172.5554;82.42596;2.0;enero
LENTEJAS SECAS;0.14631416134008;0.30912063860098;19.375;2.1127185213635746;168.5961;79.80055;3.0;enero
LENTEJAS COCIDAS;0.00481366789447;0.00725936191839;1.378;1.5080728620123174;3.9592959999999997;2.6254009999999997;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.81238728008324;3.78931814322057;48.225;4.664423281999547;2066.715;443.0805;1.0;enero
ACEITE 1L;0.51505346773334;2.24115447003962;34.471;4.35130449640992;1222.338;280.913;2.0;enero
ACEITE 5L;0.26838984374633;1.37520997539572;12.606;5.123927031663198;750.0471;146.38129999999998;2.0;enero
TOTAL ACEITES OLIVA;0.6062571665492;3.30806704750679;42.954;5.456540936804413;1804.238;330.656;2.0;enero
A.O VIRGEN+V.EXTRA;0.34461569611894;1.85495925276923;26.109;5.382689394765671;1011.705;187.9553;3.0;enero
A.O VIRGEN;0.15524628596591;0.7669233097367;6.935;4.940042880672259;418.2842;84.67218;4.0;enero
A.O VIRGEN EXTRA;0.18936937348307;1.0880368597816;19.285;5.745579867374237;593.4213000000001;103.2831;4.0;enero
A. OLIVA;0.26164147043026;1.45310742803792;20.025;5.553811579060229;792.5328000000001;142.7007;3.0;enero
ACEITE DE GIRASOL;0.20290865727246;0.46990980951481;9.635;2.3158687058079384;256.2914;110.6675;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.00322154243598;0.01134040978685;0.842;3.520180165926125;6.185122000000001;1.757047;2.0;enero
MARGARINA;0.0278432279851;0.1554828438981;15.703;5.584224788207442;84.8012;15.18585;1.0;enero
M.LIGHT;0.00669865984705;0.02883329865481;4.187;4.304338377100665;15.72584;3.653486;2.0;enero
M.BAJA EN COLESTEROL;0.00218026949674;0.02858727987212;2.356;13.111810221077405;15.59166;1.1891310000000002;2.0;enero
M.ENRIQUECIDA;0.02091891218589;0.10366288717603;9.676;4.955462609855652;56.538309999999996;11.40929;2.0;enero
ACEITUNAS;0.1698215145489;0.50292982787084;47.667;2.9615200948288622;274.3007;92.62159;1.0;enero
ACEITUNA ENV.C/HUESO;0.04783532518768;0.14827340080052;17.525;3.0996632764333745;80.86913;26.089650000000002;2.0;enero
ACEITUNA ENV.S/HUESO;0.04442092991507;0.12505557528565;18.845;2.8152399223689524;68.206;24.22742;2.0;enero
ACEITUNA ENV.RELLENA;0.07756525944614;0.2296009067896;22.649;2.960099771844711;125.2256;42.30452;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.57371972490804;2.09249993997723;28.508;3.647251173580637;1141.261;312.90990000000005;1.0;enero
MENOS 75 CL;0.0027863176445;0.00529371988239;1.26;1.8998982017841997;2.8872240000000002;1.519673;2.0;enero
75 CL;0.4060835384773;1.92669670165388;22.024;4.744582134204321;1050.831;221.48020000000002;2.0;enero
1 LITRO;0.1576744975849;0.15118263066097;5.128;0.9588274132889533;82.45584;85.99654;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.1576744975849;0.15118263066097;5.128;0.9588274132889533;82.45584;85.99654;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00717546470973;0.00932761567874;0.605;1.2999319286027118;5.087332999999999;3.913538;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00717546470973;0.00932761567874;0.605;1.2999319286027118;5.087332999999999;3.913538;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.37317848045569;1.84679101848049;21.967;4.948814348097808;1007.25;203.5336;2.0;enero
VINOS CON DOP;0.36600290206907;1.83746401335663;21.477;5.020353671976756;1002.163;199.62;3.0;enero
VINOS TRANQUILOS;0.27597575902046;1.21152387739408;16.726;4.389964834934131;660.7718000000001;150.51870000000002;4.0;enero
TRANQUILO NACIONA;0.27597575902046;1.21152387739408;16.726;4.389964834934131;660.7718000000001;150.51870000000002;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.15629554195612;0.73747861278651;11.019;4.718487831172587;402.22490000000005;85.24445;5.0;enero
TRANQUILO BLANCO;0.10463049749333;0.44218273363794;10.948;4.226136205326985;241.1689;57.066050000000004;5.0;enero
TRANQUILO ROSADO;0.01504967006655;0.03186242095973;4.501;2.117150795920115;17.37794;8.208173;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07896546531856;0.5550000754263;8.779;7.028389856088714;302.70009999999996;43.0682;4.0;enero
ESPUMOSOS(IN.CAVA;0.07896546531856;0.5550000754263;8.779;7.028389856088714;302.70009999999996;43.0682;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01106181157541;0.07093934547196;3.633;6.412995284570822;38.690709999999996;6.033173;4.0;enero
VINOS CON I.G.P.;0.00717546470973;0.00932761567874;0.605;1.2999319286027118;5.087332999999999;3.913538;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20054124445234;0.24570947154618;11.659;1.2252316086757367;134.01129999999998;109.3763;2.0;enero
NACIONAL;0.20054124445234;0.24570947154618;11.659;1.2252316086757367;134.01129999999998;109.3763;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07143338155032;0.12027628731512;8.402;1.683754635504577;65.59935;38.96016;3.0;enero
BLANCO;0.12910789957198;0.12543322090102;6.802;0.9715379253853091;68.41197;70.41616;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0612792854079;0.2295039147371;10.525;3.7452119947124745;125.17269999999999;33.422059999999995;1.0;enero
VERMOUT;0.0612792854079;0.2295039147371;10.525;3.7452119947124745;125.17269999999999;33.422059999999995;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.91253973335321;1.622400546753;32.578;1.7778957862923397;884.8661999999999;497.7042;1.0;enero
CERVEZA CON ALCOHOL;0.56706284314999;0.94068741370725;25.403;1.658876833618297;513.0561;309.2792;2.0;enero
CERVEZA SIN ALCOHOL;0.34547689020321;0.68171313304575;14.784;1.9732524877272122;371.8101;188.425;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02119206674129;0.06554645900825;4.317;3.0929715260155715;35.7494;11.55827;1.0;enero
SIDRAS SIN ALCOHOL;0.00178522948436;0.00583138588289;0.643;3.2664629023677327;3.1804699999999997;0.9736739999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04743611763399;0.50413095251339;6.476;10.62757615205984;274.9558;25.87192;1.0;enero
BRANDY;0.00879543550473;0.06399700638587;0.874;7.276161180585102;34.90432;4.797079;2.0;enero
WHISKY;0.00731787067808;0.08875575875669;0.66;12.128631764776921;48.40788;3.9912069999999997;2.0;enero
GINEBRA;0.00518930582935;0.07312142829838;0.783;14.090791852102058;39.88083;2.830276;2.0;enero
RON;0.01957226279463;0.19488435258904;3.577;9.957170237999328;106.291;10.67482;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00656124282719;0.08337238814842;1.649;12.706798139351882;45.47176;3.578538;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.01694390468333;0.04706186399022;5.444;2.777509958286167;25.6678;9.241299000000001;1.0;enero
VINAGRE DE VINO;0.00576090071325;0.00344284749701;1.468;0.5976231267267913;1.877748;3.142027;2.0;enero
VINAGRE BALSAMICO;0.00820261237917;0.04153141015981;3.623;5.063193070690137;22.65146;4.47375;2.0;enero
OTROS VINAGRES;0.00298038975741;0.00208761000039;0.772;0.7004486561539347;1.138594;1.625521;2.0;enero
TOTAL ZUMO Y NECTAR;0.51965829835425;0.7187534628103;31.934;1.3831270761701968;392.0121;283.4245;1.0;enero
ZUMO FRUTA REFRI/EXP;0.28963880393544;0.44157126200263;17.413;1.524558367189844;240.8354;157.97060000000002;2.0;enero
ZUMO CONCENTRADO;0.04505383514383;0.0421731345147;6.128;0.936060923117243;23.001459999999998;24.57261;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00503360516587;0.00550307786943;0.477;1.0932676855023538;3.001409;2.745356;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01450070238341;0.01636591089087;2.023;1.128628838669208;8.926058000000001;7.9087629999999995;3.0;enero
Z.C. OTROS;0.02551952576104;0.0203041402539;4.127;0.7956315663552583;11.07399;13.91849;3.0;enero
NECTARES;0.17980117167667;0.22812292392537;9.691;1.2687510420432258;124.4195;98.06455;2.0;enero
NEC.LIGHT O S.AZUC.;0.14635031792374;0.17436864498281;8.347;1.1914469845817357;95.10162;79.82027000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00516452793526;0.00688603785818;0.799;1.333333451672523;3.755683;2.816762;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.27019345588322;0.3374492852231;18.233;1.2489173141519356;184.04670000000002;147.365;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26714178155097;0.32800896991315;17.821;1.2278460074975668;178.8979;145.7006;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0030515184849;0.00944030797596;0.448;3.0936427298918776;5.148796;1.664315;3.0;enero
TOTAL PATATAS;2.10836215592146;2.23722271659209;74.722;1.061118797977244;1220.1936;1149.91234;1.0;enero
PATATAS FRESCAS;1.62968576832941;1.49515815821568;59.45;0.9174518102028757;815.4675;888.8396;2.0;enero
PATATAS CONGELADAS;0.10972430373769;0.22137711750671;12.146;2.017575960526861;120.7403;59.84424;2.0;enero
PATATAS PROCESADAS;0.07379041677087;0.52068744086969;35.447;7.056301667010389;283.9858;40.2457;2.0;enero
PATATAS FRITAS;0.05801906899529;0.49178362587576;34.094;8.476241249503854;268.2215;31.643919999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.23445393000768;7.42965906070315;96.589;2.2970366007610727;4052.177;1764.089;1.0;enero
TOMATES;0.45947775505181;1.08422923415928;80.095;2.3596990762632495;591.3446;250.60170000000002;2.0;enero
CEBOLLAS;0.45639436120145;0.63611733418174;54.999;1.3937887674754943;346.94190000000003;248.92;2.0;enero
AJOS;0.0509314985202;0.2580146277262;31.706;5.065914713344795;140.7226;27.77832;2.0;enero
COLES;0.14778921060726;0.19182974465973;20.076;1.2979955970500607;104.625;80.60505;2.0;enero
PEPINOS;0.03926916679397;0.07833994908737;22.909;1.994948084801206;42.72704;21.41762;2.0;enero
JUDIAS VERDES;0.08645752382203;0.32272721177273;21.372;3.7327834236500887;176.0172;47.154410000000006;2.0;enero
PIMIENTOS;0.33784642092387;0.76513216538728;73.129;2.264733671870633;417.3073;184.2633;2.0;enero
CHAMPIÑONES+O.SETAS;0.08870251397022;0.39702550753305;34.429;4.475921704613008;216.5399;48.37884;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21127582611121;0.73228522925725;55.655;3.466015221598355;399.3924;115.231;2.0;enero
ESPARRAGOS;0.01198085436003;0.02669929015006;3.515;2.228496344895893;14.56194;6.534424;2.0;enero
VERDURAS DE HOJA;0.01511997371987;0.06888254557459;10.166;4.555731831996466;37.56892;8.246516999999999;2.0;enero
ACELGA;0.00363733948099;0.01140990670098;1.905;3.136882537522211;6.223026;1.983825;3.0;enero
BERENJENAS;0.06123361296882;0.14683027273625;24.847;2.397870476971837;80.08203999999999;33.39715;2.0;enero
ZANAHORIAS;0.30050943115755;0.3446597000747;69.855;1.146918080897135;187.9793;163.8995;2.0;enero
CALABACINES;0.22508206723225;0.36341528612032;30.293;1.6145901385619215;198.20870000000002;122.761;2.0;enero
OTR.HORTALIZAS/VERD.;0.74238322035607;2.01347066892281;72.701;2.712171576234027;1098.158;404.8999;2.0;enero
BROCOLI;0.08505865640327;0.18495834361733;18.761;2.174479958164714;100.8773;46.39146;3.0;enero
ALCACHOFAS;0.09189916300173;0.19845380680078;24.73;2.159473495934246;108.23780000000001;50.12231;3.0;enero
APIO;0.0465758402988;0.08848352095036;13.146;1.8997729377011594;48.2594;25.402720000000002;3.0;enero
COLIFLOR;0.22973365205616;0.36254749144268;24.09;1.5781209596322368;197.7354;125.298;3.0;enero
PUERRO;0.07663765605863;0.35617333510042;43.365;4.647497763082973;194.25889999999998;41.7986;3.0;enero
CALABAZA;0.08789218112482;0.28520925573832;12.215;3.2449900786200527;155.55470000000003;47.936879999999995;3.0;enero
CANONIGOS;0.00119118891603;0.016314059563;2.454;13.695610615055696;8.897778;0.6496810000000001;3.0;enero
RABANOS/RABANITOS;0.00271773197895;0.0103468866401;2.757;3.8071769844278958;5.643249;1.482266;3.0;enero
VERD./HORT. IV GAMA;0.19431523476115;0.87575297638375;52.647;4.506867294580328;477.6405;105.98060000000001;2.0;enero
T.FRUTAS FRESCAS;5.77559620097924;11.63162429910289;95.487;2.013926163524169;6343.952;3150.042;1.0;enero
NARANJAS;1.37824826519143;1.63010783960511;65.894;1.1827389018180292;889.0698000000001;751.7041999999999;2.0;enero
NARANJA NAVEL;0.56211001457891;0.59317387375141;38.959;1.0552629527438213;323.52029999999996;306.5779;3.0;enero
NARANJA SALUSTIANA;0.02275332709181;0.03261912398404;2.289;1.4335979899740448;17.790650000000003;12.409790000000001;3.0;enero
NARANJA VALENCIA LA;0.0893534058159;0.13496132410272;14.111;1.5104217110738658;73.60865;48.733839999999994;3.0;enero
MANDARINAS;0.87352124242724;1.58568181256516;63.323;1.8152756172924374;864.8396;476.4233;2.0;enero
LIMONES;0.12406359777786;0.21228791709379;22.981;1.7111217222146113;115.783;67.66497;2.0;enero
PLATANOS;0.84444856225307;1.50936318518582;77.125;1.787395055962554;823.215;460.56690000000003;2.0;enero
MANZANAS;1.03759512528905;1.63213422176805;50.436;1.5729971951375317;890.175;565.9100999999999;2.0;enero
MANZANA GOLDEN;0.5553460565285;0.89873404228162;34.424;1.6183315460987664;490.1745;302.8888;3.0;enero
MANZANA PINK LADY;0.02732994017609;0.05939912472297;5.173;2.173408516090944;32.39661;14.905899999999999;3.0;enero
MANZANA ROYAL GALA;0.12827352956575;0.18082024828723;18.787;1.4096458474274773;98.62036;69.96109;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06215371734887;0.1198072784866;5.037;1.9275963465567403;65.34355000000001;33.89898;3.0;enero
MANZANA REINETA;0.04940261774714;0.09334832327493;11.08;1.8895420431509857;50.912690000000005;26.94446;3.0;enero
PERAS;0.34514264348922;0.61093698724473;45.391;1.7700999826288086;333.20840000000004;188.2427;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.31385198059471;0.54972455117962;41.792;1.7515408063952664;299.8228;171.1766;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.01876420348695;0.03577728788924;3.981;1.9066776756138792;19.51313;10.2341;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.20302728460321;1.12799336836461;34.737;5.555870830706877;615.2138;110.73219999999999;2.0;enero
MELON;0.05259068600727;0.12513707427873;5.861;2.379453165174797;68.25045;28.68325;2.0;enero
MELON AMARILLO;0.00545076450002;0.01771436627781;1.81;3.249886557701513;9.661513000000001;2.972877;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.03766137226023;0.09478507076562;3.266;2.5167715639958095;51.6963;20.54072;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.00232269196657;0.0138954994783;1.372;5.982497756173188;7.578682;1.266809;2.0;enero
