Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.0402172336074;0.46882318471332;9.263;11.65727084289017;266.0652;22.823970000000003;3.0;enero
QUESO LECHE OTROS;0.50274039731111;4.45160287687204;78.738;8.854675098084984;2526.361;285.3138;3.0;enero
QUESO SIN LACTOSA;0.01023516196564;0.1293524422117;3.175;12.638045459944943;73.40973;5.80863;3.0;enero
HELADOS Y TARTAS;0.24353589803467;0.71208032465479;32.836;2.923923456054086;404.1178;138.21079999999998;2.0;enero
HELADOS;0.18399620007032;0.55593737952123;28.861;3.0214612003332664;315.504;104.421;3.0;enero
TARTAS;0.05953968034374;0.15614294513355;7.489;2.6225022410615746;88.6138;33.78979;3.0;enero
NATA;0.12646627395143;0.47318217188768;29.457;3.741568064774205;268.539;71.77177999999999;2.0;enero
NATILLAS;0.03473169017948;0.1694158831113;7.832;4.8778473559966775;96.14641999999999;19.71083;2.0;enero
FLANES PREPARADOS;0.03537244614038;0.14320735378631;7.968;4.048556699130787;81.27263;20.07447;2.0;enero
CUAJADAS;0.03779829351399;0.12037065204935;8.182;3.1845525514214135;68.31241;21.45118;2.0;enero
CREMA DE CHOCOLATE;0.0197896925238;0.0738471244942;4.739;3.731595344666855;41.909510000000004;11.23099;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01667308189039;0.05680282915565;6.972;3.406858403806279;32.236580000000004;9.46226;2.0;enero
OT.DERIVADOS LACTEOS;0.10099446244422;0.38164308881384;28.556;3.778851627876221;216.589;57.316089999999996;2.0;enero
OT.DERIVD.SIN LACTS;0.01553072170929;0.09130009470353;2.873;5.8786768839536325;51.814370000000004;8.813951;3.0;enero
PAN;3.40088045426995;9.50821301556446;98.434;2.7958092451107683;5396.074;1930.058;1.0;enero
PAN FRESCO/CONGELADO;2.80063428200619;7.2754628885028;83.394;2.597791127262478;4128.95;1589.408;2.0;enero
PAN RESCO/CONG.GRAN;2.00615785780506;5.44926787251674;63.422;2.7162707317951496;3092.553;1138.529;3.0;enero
PAN RESCO/CONG.ENV.;0.79447571937662;1.82619677804733;54.667;2.2986187412753676;1036.398;450.87859999999995;3.0;enero
PAN FRESCO INTEGRAL;0.20852902674636;0.59821116770088;21.279;2.8687189358462377;339.4951;118.3438;3.0;enero
PAN FRESCO NORMAL;2.59210490284757;6.67725189700805;81.14;2.575996013769625;3789.455;1471.064;3.0;enero
PAN FRESCO SIN SAL;0.06906601792155;0.18217070459265;9.692;2.6376315020735452;103.385;39.19615;3.0;enero
PAN INDUSTRIAL;0.60024687708827;2.23275012706165;85.281;3.719719689159325;1267.124;340.65040000000005;2.0;enero
PAN INDUSTRIAL FRES;0.37379839203146;0.92594416810787;53.551;2.4771218599301394;525.4892;212.137;3.0;enero
PAN IND.F.INTEGRAL;0.12964216032602;0.32511404873861;17.461;2.5077802461870102;184.50779999999997;73.57414999999999;4.0;enero
PAN IND.F.NORMAL;0.20770772998754;0.45976742321878;39.752;2.213530633868832;260.9259;117.87769999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.03644860744157;0.1410627313917;11.866;3.8701816418590873;80.05552;20.685209999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.18744684465903;0.51874449501903;39.625;2.7674218574478306;294.3964;106.3793;4.0;enero
PAN INDUSTRIAL SECO;0.22644848505681;1.30680560654152;57.255;5.7708736987738245;741.6346;128.5134;3.0;enero
PAN IND.S.INTEGRAL;0.08857963068527;0.48439663464639;19.616;5.468487855492073;274.90340000000003;50.27046;4.0;enero
PAN IND.S.NORMAL;0.13786883675092;0.82240897189512;52.624;5.965154934765353;466.7312;78.24292999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.46688429173193;12.12213752314164;89.651;8.263867567106557;6879.521;832.482;1.0;enero
BOLLERIA/PASTELERIA;0.44837499227161;3.26012876193396;74.117;7.270987049070484;1850.179;254.4605;2.0;enero
BOLL./PAST.ENVASADA;0.33729905484587;2.19577679539393;64.852;6.5098812577380984;1246.141;191.423;3.0;enero
O.PASTEL/TARTA ENV;0.0045679130173;0.04439301927133;2.846;9.718446718040525;25.1938;2.592369;4.0;enero
BOLL./PAST.GRANEL;0.11107597266696;1.06435090930326;32.291;9.582188512492245;604.0374;63.037519999999994;3.0;enero
O.PASTEL/TARTA GRA;0.00095410860306;0.00943223117145;0.894;9.885909362054988;5.352953;0.541473;4.0;enero
GALLETAS;0.41399506238382;1.82064099885711;65.899;4.397736022197129;1033.245;234.9493;2.0;enero
GALLETAS ENVASADAS;0.41399506238382;1.82064099885711;65.899;4.397736022197129;1033.245;234.9493;3.0;enero
GALLETAS SALADAS;0.02449890699655;0.11062002169225;12.772;4.51530436471261;62.778760000000005;13.90355;4.0;enero
GALLETAS DULCES;0.3894960672842;1.71002125909466;66.72;4.390342811463873;970.4664;221.0457;4.0;enero
DIETETICAS;0.00337182935008;0.02508981424408;2.662;7.441009505265287;14.2389;1.913571;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.06766056260987;0.28584774673779;17.357;4.224732040523426;162.2235;38.39853;2.0;enero
CEREALES DESAY.ENV.;0.06766056260987;0.28584774673779;17.357;4.224732040523426;162.2235;38.39853;3.0;enero
CON FIBRA;0.03351197374648;0.12446853698445;10.228;3.714151184470798;70.63803;19.01862;4.0;enero
PRODUCTOS NAVIDEÑOS;0.53685390353458;6.75551913458213;69.014;12.583533602167304;3833.873;304.67379999999997;2.0;enero
MANTECADOS/POLVORON;0.13691312995828;1.01957481791143;32.443;7.446873928176826;578.6261999999999;77.70055;3.0;enero
MAZAPANES;0.0357081540539;0.46155485817297;13.42;12.925755206392896;261.9403;20.26499;3.0;enero
PRD.NAVIDEÑO TURRON;0.11626071461516;2.0503468303811;33.732;17.6357666230423;1163.607;65.97995;3.0;enero
OTROS PRD.NAVIDEÑOS;0.24797188728661;3.22404350914726;50.471;13.001649277366388;1829.7;140.7283;3.0;enero
CHOCOLATES/CACAOS/SUC;0.44727528983183;4.99211693408056;74.057;11.161173102045256;2833.112;253.8364;1.0;enero
CHOCOLATES;0.23888617075045;2.42609934836308;54.221;10.155880270262296;1376.853;135.572;2.0;enero
CHOCOLATE TABLETAS;0.12411559611169;1.14910852336617;39.302;9.258373317822707;652.1388000000001;70.43773;3.0;enero
CHOC.TAB.CON LECHE;0.0619330529281;0.5398120519978;27.797;8.716057524637911;306.3526;35.14807;4.0;enero
CHOC.TAB.SIN LECHE;0.0621825608042;0.60929647136836;22.903;9.798510442290903;345.7862;35.28967;4.0;enero
CHOC.TAB.C.ALMENDR;0.02850287406586;0.2778409403184;18.058;9.74782191004255;157.6795;16.17587;4.0;enero
CHOC.TABLETA OTROS;0.09561272204583;0.87126758304776;38.394;9.112464998435366;494.4593;54.26186;4.0;enero
TURRON DE CHOCOLATE;0.11477053939753;1.27699117740916;41.243;11.12647186388114;724.7144000000001;65.13425;3.0;enero
O.PROD.CHOC./CACAO;0.20838911908137;2.56601758571748;53.412;12.313587182617932;1456.259;118.2644;2.0;enero
BOMBONES;0.08118404807986;1.61027889976962;34.484;19.83491754667667;913.8609;46.073339999999995;3.0;enero
SNACKS CHOCOLATE;0.02550613646078;0.40594191375298;17.302;15.915460751065444;230.379;14.47517;3.0;enero
CACAO SOLUBLE;0.03792856270382;0.22351782474942;9.355;5.89312667856285;126.8502;21.52511;3.0;enero
NORMAL;0.03792856270382;0.22351782474942;9.355;5.89312667856285;126.8502;21.52511;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0344927370504;0.24474819618972;13.119;7.095644391225232;138.8988;19.57522;3.0;enero
ARROZ;0.17750670461213;0.33763507993042;31.947;1.9020976174853408;191.61370000000002;100.7381;1.0;enero
LARGO;0.05238468958439;0.06663950096466;5.273;1.2721178934791744;37.81906;29.72921;2.0;enero
NORMAL;0.08937710437569;0.13290745368954;16.304;1.4870413918408674;75.42725999999999;50.72304;4.0;enero
VAPORIZADO;0.01955835149941;0.03607628389482;4.766;1.8445462489977207;20.47391;11.0997;2.0;enero
P.P.CONSERVA ARROZ;0.00423689394883;0.01978215090155;2.008;4.6690219628947265;11.226709999999999;2.40451;2.0;enero
P.P.CONGELADO ARROZ;0.00659420594926;0.0213327648208;2.409;3.2350771245148406;12.10671;3.7423249999999997;2.0;enero
P.P.ARROZ RESTO;0.0053555420714;0.06089687279717;3.588;11.370814006360543;34.560019999999994;3.039362;2.0;enero
OTROS TIPOS ARROZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL PASTAS;0.30065117589506;0.85029500117154;62.583;2.828177866393318;482.557;170.62470000000002;1.0;enero
PASTAS ALIMENTICIAS;0.29075032981453;0.78885210082743;57.122;2.7131597798380422;447.6871;165.0058;2.0;enero
PASTA ALIM.SECA;0.26288209735696;0.58064676473671;50.962;2.208772566008066;329.527;149.1901;3.0;enero
PASTA ALIM.FRESCA;0.02786823245757;0.20820533609072;13.446;7.471063563421157;118.1601;15.815700000000001;3.0;enero
PASTAS ALIM.GRANEL;0.00324207292008;0.01080690855889;1.739;3.3333329710011017;6.133106;1.8399320000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.28750831328041;0.7780452028409;55.724;2.706165932955354;441.554;163.1659;3.0;enero
PASTAS PARA RELLENAR;0.00990085136671;0.06144284748226;11.084;6.205814551345699;34.869870000000006;5.618903;2.0;enero
AZUCAR;0.21412409990294;0.32199326201999;30.96;1.50376936629715;182.7367;121.51910000000001;1.0;enero
EDULCORANTES;0.01894499559128;0.09960574671463;4.109;5.257628392398906;56.52797;10.751610000000001;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.3712865736884;0.94590197889762;47.199;2.54763313820081;536.8156;210.7115;1.0;enero
LEGUMBRES SECAS;0.16964660741423;0.48423628707065;24.071;2.8543823802397577;274.8124;96.27736;2.0;enero
LEGUMBRES COCIDAS;0.20163989579171;0.46166569182697;27.771;2.2895552986391294;262.0032;114.4341;2.0;enero
GARBANZOS;0.12624538195039;0.28714850036869;23.815;2.274526766305979;162.9617;71.64641999999999;2.0;enero
ALUBIAS;0.12885180536313;0.41093489057296;19.521;3.189205532781197;233.2126;73.12561;2.0;enero
LENTEJAS;0.11618933351303;0.24781858795596;27.772;2.1328858722488393;140.6413;65.93944;2.0;enero
LENTEJAS SECAS;0.07036867457862;0.16086333107478;15.881;2.286007687910209;91.2927;39.935430000000004;3.0;enero
LENTEJAS COCIDAS;0.04582065893441;0.08695530974302;12.04;1.897731542173688;49.34863;26.004009999999997;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.83095831698012;3.65845857099245;42.847;4.402698061062832;2076.238;471.5831;1.0;enero
ACEITE 1L;0.52196448578725;2.61694820471972;31.638;5.013651840264017;1485.163;296.2238;2.0;enero
ACEITE 5L;0.11017004410525;0.3178790251563;3.522;2.8853489869951066;180.40179999999998;62.52339;2.0;enero
TOTAL ACEITES OLIVA;0.61631969518579;3.11109185749761;33.936;5.047854030625665;1765.598;349.772;2.0;enero
A.O VIRGEN+V.EXTRA;0.37112745955555;1.85126562376227;32.974;4.988220558994061;1050.625;210.62120000000002;3.0;enero
A.O VIRGEN;0.03708878192225;0.19887434062551;5.913;5.362115721200351;112.86460000000001;21.04852;4.0;enero
A.O VIRGEN EXTRA;0.33403871287452;1.65239163554901;28.664;4.946706988928258;937.7606;189.5727;4.0;enero
A. OLIVA;0.24519223563023;1.25982552891082;18.109;5.138113471140662;714.9725999999999;139.15079999999998;3.0;enero
ACEITE DE GIRASOL;0.21463862179433;0.54736741831934;23.265;2.5501813874105066;310.6404;121.81110000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.05262380129899;0.33085255368272;27.222;6.287127602259642;187.7645;29.86491;1.0;enero
M.LIGHT;0.01436865815904;0.07883877976822;7.383;5.4868574988411245;44.74236;8.15446;2.0;enero
M.BAJA EN COLESTEROL;0.00477426272667;0.06258635476526;4.18;13.109114087004277;35.51883;2.709476;2.0;enero
M.ENRIQUECIDA;0.04033132707476;0.2186827286194;17.942;5.4221555421185625;124.1062;22.888720000000003;2.0;enero
ACEITUNAS;0.26089413983003;0.80972354038665;40.358;3.1036478661965035;459.532;148.06189999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.11686577121469;0.25659118620411;10.1;2.1956059805802877;145.6199;66.32333;2.0;enero
ACEITUNA ENV.S/HUESO;0.03862105278366;0.12133590921408;17.245;3.1417038239154746;68.86021000000001;21.918110000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.08011313772127;0.26696532194227;17.231;3.3323538377823394;151.5074;45.46558;2.0;enero
RESTO ACEITUNAS;0.02529410762794;0.16483122874985;14.18;6.51658604345294;93.54455;14.35484;2.0;enero
TOTAL VINOS;0.83824391172094;4.72886321800136;56.798;5.641392859380077;2683.711;475.7178;1.0;enero
MENOS 75 CL;0.00346923433512;0.01275926187576;1.625;3.6778322370927192;7.2411;1.96885;2.0;enero
75 CL;0.6984758019869;4.54873650448408;49.604;6.512375219792279;2581.486;396.397;2.0;enero
1 LITRO;0.06483781093478;0.05588967614273;8.904;0.861992028061311;31.718349999999997;36.79657;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.06483781093478;0.05588967614273;8.904;0.861992028061311;31.718349999999997;36.79657;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07146106446412;0.11147825125533;1.616;1.5599858761032446;63.26582;40.55538;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.07146106446412;0.11147825125533;1.616;1.5599858761032446;63.26582;40.55538;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.66700292078546;4.46846227912133;49.748;6.6993144105864815;2535.929;378.5356;2.0;enero
VINOS CON DOP;0.64144633651046;4.42280727156708;50.674;6.895054223284888;2510.019;364.0318;3.0;enero
VINOS TRANQUILOS;0.43274163225529;3.15512400662046;37.54;7.291011013146799;1790.587;245.58829999999998;4.0;enero
TRANQUILO NACIONA;0.40467516790463;3.04786733700151;34.769;7.5316391484633165;1729.717;229.6601;5.0;enero
TRANQUILO EXTRANJ;0.02806644673004;0.10725746254652;4.237;3.821554740369119;60.87045;15.92819;5.0;enero
TRANQUILO TINTO;0.28555912110146;2.43638802412955;30.548;8.53199160556264;1382.692;162.05970000000002;5.0;enero
TRANQUILO BLANCO;0.14718249353321;0.71873756834605;17.267;4.8833088167775855;407.89590000000004;83.52859;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.19240369922293;1.21600852746927;28.895;6.320089127082104;690.1057;109.19239999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.19240369922293;1.21600852746927;28.895;6.320089127082104;690.1057;109.19239999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01630091869122;0.05167380358487;5.358;3.1699933337304054;29.325770000000002;9.251051;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.02555665475745;0.04565576524059;2.522;1.786453104832927;25.91043;14.50384;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17124100855609;0.26039988164327;18.904;1.5206630925557256;147.7814;97.18221000000001;2.0;enero
NACIONAL;0.15618875872662;0.22244684390838;14.952;1.424218014932344;126.24239999999999;88.63980000000001;3.0;enero
EXTRANJERO;0.01505225687771;0.03795298487304;3.825;2.521414906840151;21.538970000000003;8.542414;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12880350726367;0.18281861452232;9.269;1.4193605314494748;103.75269999999999;73.09819999999999;3.0;enero
BLANCO;0.02902373937782;0.0446528880677;6.835;1.5384953498382352;25.341279999999998;16.47147;3.0;enero
ROSADO;0.01341377248695;0.03292839667385;3.827;2.454819977442501;18.68743;7.612546;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04445805695287;0.12905158787014;4.08;2.902771661994451;73.23899;25.23071;1.0;enero
VERMOUT;0.01480311903448;0.07185210110157;3.468;4.853848768911981;40.777300000000004;8.401024;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02644524463624;0.04903050022971;0.942;1.8540384444964166;27.825650000000003;15.00813;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0032096862339;0.00816897949061;1.168;2.5451021985647406;4.636036;1.8215519999999998;2.0;enero
CERVEZAS;1.81894060972975;3.15388351548506;31.672;1.7339123106133996;1789.883;1032.28;1.0;enero
CERVEZA CON ALCOHOL;1.71842805342277;2.93293689054355;30.231;1.706755708917644;1664.492;975.2374;2.0;enero
CERVEZA SIN ALCOHOL;0.10051262678943;0.22094680114763;5.707;2.198199452199267;125.39110000000001;57.04264;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05469462856753;0.1493790438735;5.27;2.7311465090041476;84.77517;31.04014;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10122719549701;1.88854026790749;23.963;18.656451545802067;1071.779;57.44817;1.0;enero
BRANDY;0.02047837655129;0.25852469603774;6.307;12.624276899593267;146.71720000000002;11.62183;2.0;enero
WHISKY;0.00438697223148;0.06423782907171;1.608;14.64286202012948;36.45607;2.4896819999999997;2.0;enero
GINEBRA;0.03422405794767;1.15501953410879;9.416;33.74876047354802;655.4934000000001;19.42274;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00402019212949;0.0281021284708;0.909;6.990245133962854;15.94844;2.281528;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03811759663706;0.38265627404517;10.489;10.038835283572457;217.164;21.63239;2.0;enero
COMBINADS&DERIVADOS;0.00738627539776;0.14299909576459;1.864;19.3601088591687;81.15444000000001;4.191838;1.0;enero
COMB&DERIV.SIN ALC;0.00738627539776;0.14299909576459;1.864;19.3601088591687;81.15444000000001;4.191838;2.0;enero
VINAGRE;0.03783110309487;0.08275769213994;8.802;2.187556940446581;46.96641;21.4698;1.0;enero
VINAGRE DE VINO;0.02622484601235;0.02132628043532;3.893;0.8132089860613249;12.10303;14.883049999999999;2.0;enero
VINAGRE BALSAMICO;0.00769256041216;0.05900381989035;3.975;7.670244590737712;33.48568;4.36566;2.0;enero
OTROS VINAGRES;0.00391369490828;0.0024275988625;0.935;0.6202831133736649;1.377704;2.221089;2.0;enero
TOTAL ZUMO Y NECTAR;0.40954920558876;0.57410176434846;23.177;1.4017894712386123;325.8126;232.42620000000002;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06708847417674;0.20872972552523;6.32;3.1112605866597187;118.4577;38.07386;2.0;enero
ZUMO CONCENTRADO;0.21548176811292;0.20028257999399;9.247;0.929464157213696;113.66380000000001;122.28960000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.02402552923587;0.02627925846443;4.322;1.09380560180126;14.91393;13.6349;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03489802876355;0.05571033354648;5.769;1.5963747959503627;31.61657;19.805229999999998;3.0;enero
Z.C. OTROS;0.15655815725166;0.11829289988001;3.873;0.7555843908526605;67.13325;88.84944;3.0;enero
NECTARES;0.09210949754876;0.08955378625943;11.303;0.9722535530281754;50.82331;52.273720000000004;2.0;enero
NEC.LIGHT O S.AZUC.;0.04346335574429;0.04229556725696;7.552;0.9731316538420998;24.00346;24.6662;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03486950099155;0.07553572543165;4.062;2.1662405048451063;42.86782;19.78904;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.13838043362059;0.14777288978296;13.46;1.067874163395972;83.86364999999999;78.53327;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13838043362059;0.14777288978296;13.46;1.067874163395972;83.86364999999999;78.53327;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.75952094337923;2.27734581862047;68.529;1.2942987846718859;1292.43282;998.55832;1.0;enero
PATATAS FRESCAS;1.26754582416741;1.5528510322396;57.908;1.2250847287983384;881.2696;719.354;2.0;enero
PATATAS CONGELADAS;0.04719023867859;0.0748173330511;8.44;1.5854408696824311;42.46012;26.78127;2.0;enero
PATATAS PROCESADAS;0.08895697610664;0.64967745332976;29.24;7.303277176945606;368.70309999999995;50.48461;2.0;enero
PATATAS FRITAS;0.05884311990235;0.59687570146292;22.737;10.143508747553488;338.73720000000003;33.39448;3.0;enero
T.HORTALIZAS FRESCAS;4.27107793750731;9.31298896106976;96.468;2.1804774104649103;5285.281;2423.91;1.0;enero
TOMATES;0.480518337787;0.99007474050997;53.473;2.0604307112808686;561.8844;272.7024;2.0;enero
CEBOLLAS;0.57959851448607;0.89649342842203;45.897;1.5467490099020438;508.77540000000005;328.9321;2.0;enero
AJOS;0.05982892270152;0.3104866495024;33.948;5.189574464701298;176.2065;33.95394;2.0;enero
COLES;0.20447381893527;0.26523303950589;24.449;1.2971491454847537;150.52429999999998;116.0424;2.0;enero
PEPINOS;0.05304429960091;0.09057317394643;15.366;1.7075006103931265;51.401830000000004;30.10355;2.0;enero
JUDIAS VERDES;0.10399437175959;0.44167616393432;30.631;4.247116035811767;250.65879999999999;59.018589999999996;2.0;enero
PIMIENTOS;0.22738607785957;0.58501720530934;48.14;2.57279254216536;332.0073;129.0455;2.0;enero
CHAMPIÑONES+O.SETAS;0.13832029446938;0.55038759133933;38.656;3.9790805351498117;312.3544;78.49914;2.0;enero
LECHUGA/ESC./ENDIVIA;0.66346787346183;1.48544707861274;64.36;2.2389133491302404;843.0166999999999;376.5294;2.0;enero
ESPARRAGOS;0.00428782985401;0.03686327332068;1.915;8.597186589885746;20.920540000000003;2.433417;2.0;enero
VERDURAS DE HOJA;0.14280710156841;0.35996427277985;19.659;2.520632859475939;204.2859;81.04548;2.0;enero
ACELGA;0.13106150068051;0.29943693947261;14.498;2.284705561265749;169.9356;74.37965;3.0;enero
BERENJENAS;0.0390886862246;0.10282508552018;14.792;2.6305587486194693;58.355;22.1835;2.0;enero
ZANAHORIAS;0.307191594924;0.35615804422648;55.348;1.1594003550604721;202.1258;174.3365;2.0;enero
CALABACINES;0.28253841946309;0.51391538989733;57.977;1.8189221518047916;291.6558;160.34539999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.98453182436704;2.32787324276248;72.11;2.3644469230429177;1321.108;558.7387;2.0;enero
BROCOLI;0.25540796206005;0.37008149998457;24.997;1.4489818445736553;210.0276;144.9484;3.0;enero
ALCACHOFAS;0.08967520990167;0.21160946226185;8.401;2.3597319983290177;120.092;50.89222;3.0;enero
APIO;0.02161236870342;0.05121064577956;7.483;2.3695063915619476;29.06292;12.26539;3.0;enero
COLIFLOR;0.18127645849718;0.24642109716124;16.155;1.359366236543462;139.84820000000002;102.8775;3.0;enero
PUERRO;0.09126520589035;0.47350780081072;32.77;5.188262012794005;268.7238;51.79457;3.0;enero
CALABAZA;0.19593839413431;0.30077681086374;17.295;1.5350580583893294;170.696;111.19839999999999;3.0;enero
CANONIGOS;0.00144610077903;0.0135424346769;2.89;9.364793155003063;7.685564;0.820687;3.0;enero
RABANOS/RABANITOS;0.00270334030681;0.01420458382371;3.247;5.254456417449707;8.061345000000001;1.534192;3.0;enero
VERD./HORT. IV GAMA;0.21043504842414;0.80101719564232;41.651;3.8064818652632813;454.591;119.4255;2.0;enero
T.FRUTAS FRESCAS;7.93799440260476;15.38490761492214;97.196;1.9381353569452966;8731.199;4504.948;1.0;enero
NARANJAS;2.29869527016152;3.03740421716912;49.172;1.3213601022269;1723.779;1304.549;2.0;enero
NARANJA NAVEL;0.94561617255933;1.23294123146746;34.634;1.3038495610015701;699.7153000000001;536.6534;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.02994429304809;0.03358872913548;5.287;1.1217072008191176;19.06218;16.9939;3.0;enero
MANDARINAS;1.36197239704747;2.44315962559736;60.876;1.7938393104689392;1386.535;772.9427;2.0;enero
LIMONES;0.16671901309347;0.37005242597358;52.029;2.219617421596159;210.0111;94.6159;2.0;enero
PLATANOS;1.18959399556099;2.40622505927762;63.542;2.0227279796775366;1365.574;675.115;2.0;enero
MANZANAS;0.87394644479939;1.53472453172971;55.997;1.7560853309289333;870.9825;495.9796;2.0;enero
MANZANA GOLDEN;0.52535768717849;0.7818087895115;39.661;1.4881457121343489;443.6899;298.1495;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.03013708017184;0.05556092837124;4.359;1.8436068807733705;31.531779999999998;17.10331;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06229610803256;0.12182919826714;5.364;1.955647023783091;69.14016000000001;35.35411;3.0;enero
MANZANA REINETA;0.1141376422299;0.27661824600185;12.157;2.4235496773681606;156.9856;64.77507;3.0;enero
PERAS;0.48913023604715;0.95455264250576;28.299;1.9515306398145755;541.725;277.58979999999997;2.0;enero
PERA BLANQUILLA;0.00154945448293;0.00288621054973;1.278;1.8627269026158197;1.637974;0.879342;3.0;enero
PERA CONFERENCIA;0.4675747643022;0.89762326210956;22.526;1.919742746273224;509.41659999999996;265.3567;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.04354227846865;0.31665333533558;13.584;7.272318915591808;179.70620000000002;24.710990000000002;2.0;enero
MELON;0.06874285588428;0.22256208271556;4.724;3.237603091297076;126.3078;39.01275;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
