Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.01014735821922;0.13517230458254;7.861;13.320935524520777;691.2352;51.89089;3.0;enero
OTROS TIPOS QUESO;0.11800170062756;1.18755279138814;53.573;10.063861665318537;6072.829;603.4293;3.0;enero
QUESO LECHE CABRA;0.04985857762948;0.63670344334905;24.694;12.77018867406511;3255.932;254.9635;3.0;enero
QUESO LECHE OVEJA;0.03883966252771;0.5366166951416;16.135;13.816203854982259;2744.115;198.6157;3.0;enero
QUESO LECHE VACA;0.0597227983174;0.56681146127327;23.438;9.490705011190006;2898.523;305.4065;3.0;enero
QUESO LECHE OTROS;0.53788191544671;4.67749600178515;87.404;8.696139184937023;23919.47;2750.585;3.0;enero
QUESO SIN LACTOSA;0.0135253380369;0.17972309725785;4.932;13.287882104498548;919.0561;69.16498;3.0;enero
HELADOS Y TARTAS;0.35763006561034;1.70913292008135;45.09;4.779052670430468;8740.051;1828.825;2.0;enero
HELADOS;0.32113931293409;1.47426892108739;42.222;4.590745703531985;7539.019;1642.221;3.0;enero
TARTAS;0.03649067445552;0.23486380344213;8.428;6.436269182373759;1201.031;186.6036;3.0;enero
NATA;0.09749148216737;0.37504747552315;26.849;3.8469768556731534;1917.893;498.5455;2.0;enero
NATILLAS;0.06101627586117;0.18658291837827;13.111;3.057920460481826;954.1354;312.021;2.0;enero
FLANES PREPARADOS;0.08924050536679;0.31148550600943;19.297;3.490404998595383;1592.854;456.35220000000004;2.0;enero
CUAJADAS;0.01444293759654;0.05531312422802;4.0;3.82976966134984;282.85659999999996;73.85734;2.0;enero
CREMA DE CHOCOLATE;0.02274738999907;0.06522531377851;5.799;2.8673757200786425;333.54490000000004;116.3241;2.0;enero
CREMA CATALANA;0.00225074674654;0.01340918807516;1.317;5.9576618718787255;68.57102;11.50972;2.0;enero
POSTRES CON NATA;0.01871369753628;0.07626263030698;6.391;4.07523046469545;389.9868;95.69686999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.16200289489984;0.61376462766888;35.444;3.7886028397721647;3138.629;828.4396999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.01685003193789;0.1036683385404;5.314;6.152411990820572;530.1323000000001;86.16658;3.0;enero
PAN;2.3311400571568;6.51281440768772;96.345;2.7938323086563606;33304.8;11920.83;1.0;enero
PAN FRESCO/CONGELADO;1.8226929934514;4.51309949388675;88.765;2.4760612511824402;23078.79;9320.767;2.0;enero
PAN RESCO/CONG.GRAN;0.91669982569983;2.25348642761113;52.187;2.4582599062793116;11523.73;4687.759;3.0;enero
PAN RESCO/CONG.ENV.;0.90599336330339;2.25961306627561;78.7;2.494072426796494;11555.06;4633.009;3.0;enero
PAN FRESCO INTEGRAL;0.15693471959633;0.38877540916136;26.938;2.477306552440156;1988.094;802.5224000000001;3.0;enero
PAN FRESCO NORMAL;1.66575835207579;4.12432291141443;87.601;2.475943107999359;21090.69;8518.245;3.0;enero
PAN FRESCO SIN SAL;0.06442124378615;0.19902267392717;8.345;3.089395085071901;1017.749;329.43309999999997;3.0;enero
PAN INDUSTRIAL;0.5084462814981;1.99971491380097;78.654;3.932991520577033;10226.01;2600.059;2.0;enero
PAN INDUSTRIAL FRES;0.34493386339868;0.95767888385413;57.701;2.7764130619649636;4897.315;1763.9;3.0;enero
PAN IND.F.INTEGRAL;0.03403380044171;0.09047543469427;7.167;2.6583994005968754;462.6673;174.03979999999999;4.0;enero
PAN IND.F.NORMAL;0.26735395689087;0.72263830156256;48.306;2.7029272727671696;3695.38;1367.177;4.0;enero
PAN IND.F.S/CORTEZ;0.04354622339718;0.14456516715247;11.173;3.319809523638451;739.2678000000001;222.6838;4.0;enero
PAN IND.F.ENRIQUEC;0.14809626600431;0.43649474760572;34.498;2.9473717290953982;2232.118;757.3249000000001;4.0;enero
PAN INDUSTRIAL SECO;0.1635122225476;1.04203681215413;57.766;6.372837430246436;5328.699;836.158;3.0;enero
PAN IND.S.INTEGRAL;0.02547647215272;0.118905345609;10.073;4.667261027986665;608.0503;130.2799;4.0;enero
PAN IND.S.NORMAL;0.13803575039487;0.92313152521068;53.725;6.6876263762822505;4720.649;705.8781;4.0;enero
BOLL.PAST.GALLET.CERE;1.01757230113849;5.60835201961906;88.395;5.5115022424885565;28679.62;5203.594;1.0;enero
BOLLERIA/PASTELERIA;0.47621562532059;3.17049737626389;72.078;6.657692876266816;16213.08;2435.24;2.0;enero
BOLL./PAST.ENVASADA;0.35778298713717;2.25058052749769;65.622;6.290350878631314;11508.87;1829.607;3.0;enero
O.PASTEL/TARTA ENV;0.00582479073459;0.05045104099245;3.277;8.661434082567128;257.9932;29.78643;4.0;enero
BOLL./PAST.GRANEL;0.11843259907305;0.91991704431802;33.35;7.76743102421137;4704.211;605.6328000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00360185927957;0.05036376621313;0.937;13.98271345543584;257.5469;18.418950000000002;4.0;enero
GALLETAS;0.3944540385957;1.7790262710199;63.543;4.510097747644801;9097.467;2017.133;2.0;enero
GALLETAS ENVASADAS;0.39229690641862;1.76509985227972;63.333;4.499397837198707;9026.251;2006.102;3.0;enero
GALLETAS SALADAS;0.02447348684439;0.13895324044549;14.029;5.677705074434144;710.5699000000001;125.1509;4.0;enero
GALLETAS DULCES;0.36782340001905;1.62614678783086;60.248;4.4209987394674295;8315.682;1880.951;4.0;enero
DIETETICAS;0.02303545739188;0.11980998790475;9.436;5.201111741195886;612.6764000000001;117.7972;5.0;enero
GALLETAS GRANEL;0.00215708524464;0.01392647740572;0.845;6.456155332905439;71.2163;11.03076;3.0;enero
CEREALES;0.14461814214175;0.63557354490655;33.471;4.394839648013011;3250.154;739.5387;2.0;enero
CEREALES DESAY.ENV.;0.14461814214175;0.63557354490655;33.471;4.394839648013011;3250.154;739.5387;3.0;enero
CON FIBRA;0.06654041935408;0.23304712699167;17.291;3.502339318776266;1191.741;340.27;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00228450485802;0.0232539474455;2.32;10.178987960470282;118.9145;11.68235;2.0;enero
MANTECADOS/POLVORON;0.00026002369674;0.00104009478698;0.076;4.0;5.318768;1.329692;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00017956096524;0.00220003038084;0.22;12.252275308828862;11.25037;0.918227;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00184492097824;0.02001382970864;2.019;10.84806880327227;102.3454;9.434434999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22729340565668;1.80784709003199;61.531;7.9538035202070345;9244.849;1162.318;1.0;enero
CHOCOLATES;0.07369153447242;0.68911934996464;38.426;9.351404539181067;3523.973;376.8389;2.0;enero
CHOCOLATE TABLETAS;0.07321397736158;0.68675199957612;38.441;9.380066816810402;3511.867;374.3968;3.0;enero
CHOC.TAB.CON LECHE;0.03303239910315;0.2883220012828;19.651;8.728460817587612;1474.402;168.9189;4.0;enero
CHOC.TAB.SIN LECHE;0.04018155870324;0.39842999829332;26.517;9.915742722571489;2037.465;205.4778;4.0;enero
CHOC.TAB.C.ALMENDR;0.01082977737702;0.11437000991714;8.26;10.56069815061592;584.8578;55.3806;4.0;enero
CHOC.TABLETA OTROS;0.06238419998456;0.57238195054861;35.308;9.175110856439264;2927.009;319.0162;4.0;enero
TURRON DE CHOCOLATE;0.00047757275498;0.00236750682997;0.267;4.957374149325602;12.1068;2.44218;3.0;enero
O.PROD.CHOC./CACAO;0.15360177340834;1.11872774006734;45.39;7.28329963413389;5720.876;785.4786;2.0;enero
BOMBONES;0.01173636932446;0.16476700038528;7.823;14.039009495195252;842.5746;60.01667;3.0;enero
SNACKS CHOCOLATE;0.02326652142782;0.29644737514644;20.065;12.741370731592518;1515.953;118.9788;3.0;enero
CACAO SOLUBLE;0.06826635975793;0.36889424181052;16.652;5.4037485390838045;1886.427;349.096;3.0;enero
NORMAL;0.06820419383289;0.36812337651798;16.586;5.397371566620725;1882.485;348.7781;4.0;enero
LIGHT;6.216592503e-05;0.0007708183601;0.065;12.399370871343192;3.9417600000000004;0.31789999999999996;4.0;enero
CREMA CACAO UNTAR;0.03409827387827;0.23887339805357;13.733;7.005439598094851;1221.535;174.3695;3.0;enero
ARROZ;0.41649624916012;0.98910034658148;55.448;2.374812134745576;5057.996;2129.851;1.0;enero
LARGO;0.06671115565213;0.0886690247146;6.026;1.3291483837720885;453.4298;341.1431;2.0;enero
NORMAL;0.24930335017004;0.36805728000126;35.023;1.4763430966740947;1882.147;1274.871;4.0;enero
VAPORIZADO;0.00716765293614;0.01068207121735;1.275;1.490316469354743;54.62526999999999;36.65347;2.0;enero
P.P.CONSERVA ARROZ;0.0207220206414;0.11608451053926;9.373;5.601987979265224;593.6253;105.9669;2.0;enero
P.P.CONGELADO ARROZ;0.03359951894965;0.12607398217083;7.043;3.7522555712697665;644.7088;171.819;2.0;enero
P.P.ARROZ RESTO;3.303808966e-05;0.00067813696394;0.048;20.525913298766483;3.467812;0.16894800000000001;2.0;enero
OTROS TIPOS ARROZ;0.03895953579618;0.2788555330061;8.764;7.157568161615269;1425.993;199.2287;2.0;enero
TOTAL PASTAS;0.36295357293122;0.90741482951635;60.28;2.5000851271087816;4640.278;1856.048;1.0;enero
PASTAS ALIMENTICIAS;0.35785377689768;0.86923626904204;59.016;2.4290263933432747;4445.043;1829.969;2.0;enero
PASTA ALIM.SECA;0.3238064442697;0.67104038822924;53.765;2.072350319471453;3431.522;1655.86;3.0;enero
PASTA ALIM.FRESCA;0.03404721529687;0.19819607636462;14.798;5.821212531962847;1013.522;174.1084;3.0;enero
PASTAS ALIM.GRANEL;0.00064003095319;0.00190177004472;0.305;2.9713719863560315;9.725146;3.272948;3.0;enero
PASTAS ALIM.ENVASAD;0.35721373577579;0.86733452754788;59.029;2.4280548049593365;4435.318;1826.696;3.0;enero
PASTAS PARA RELLENAR;0.00509996616363;0.03817838447767;3.622;7.486007407245512;195.2341;26.07987;2.0;enero
AZUCAR;0.19578394460827;0.2962418501788;33.291;1.5131059432453677;1514.902;1001.187;1.0;enero
EDULCORANTES;0.01284831806498;0.16305175666623;13.439;12.69051371872892;833.8033;65.70288000000001;1.0;enero
STEVIA;0.00076992449271;0.02322023431094;1.999;30.15910590017396;118.74210000000001;3.937189;2.0;enero
LEGUMBRES;0.2490239066127;0.48652003316567;42.377;1.9537081390436315;2487.934;1273.442;1.0;enero
LEGUMBRES SECAS;0.06597588079166;0.1730184856206;13.931;2.6224505613944507;884.7705;337.38309999999996;2.0;enero
LEGUMBRES COCIDAS;0.18304798671066;0.31350144976915;32.954;1.7126735748516628;1603.163;936.0586999999999;2.0;enero
GARBANZOS;0.11251588529227;0.21487410482864;27.822;1.9097223851590688;1098.809;575.3763;2.0;enero
ALUBIAS;0.06532238570424;0.12316859049212;15.78;1.885549481456335;629.8514;334.0413;2.0;enero
LENTEJAS;0.07118559650581;0.14847735740008;17.505;2.0857780883798385;759.2737;364.0242;2.0;enero
LENTEJAS SECAS;0.03468917282665;0.08542790966344;9.379;2.4626678211771496;436.8556;177.3912;3.0;enero
LENTEJAS COCIDAS;0.03649642367916;0.06304944773664;9.28;1.7275513976627925;322.4181;186.633;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.77994495931122;3.35357690548386;53.4;4.299760983705121;17149.3;3988.431;1.0;enero
ACEITE 1L;0.37415634585848;1.51421077236406;38.623;4.04700010871065;7743.271;1913.336;2.0;enero
ACEITE 5L;0.29210201805217;1.27599618840753;12.265;4.368323768922403;6525.105;1493.732;2.0;enero
TOTAL ACEITES OLIVA;0.52737198263399;2.81387146927282;39.67;5.3356483884843;14389.39;2696.84;2.0;enero
A.O VIRGEN+V.EXTRA;0.22974484332977;1.32133214121375;22.053;5.751302715060764;6756.941;1174.854;3.0;enero
A.O VIRGEN;0.07722339597638;0.40439335118427;9.609;5.23666883683688;2067.96;394.8999;4.0;enero
A.O VIRGEN EXTRA;0.15252134957747;0.91693859447766;13.266;6.011870449729317;4688.98;779.9535999999999;4.0;enero
A. OLIVA;0.29762733485603;1.49253854585177;23.111;5.014789876654662;7632.445;1521.987;3.0;enero
ACEITE DE GIRASOL;0.2240914400808;0.42152095329302;25.203;1.881022109282827;2155.546;1145.944;2.0;enero
ACEITE DE MAIZ;0.00171933231659;0.00428109289815;0.114;2.4899740770464027;21.89237;8.792208;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01474531156084;0.07808834125174;4.085;5.295808157700693;399.323;75.40360000000001;2.0;enero
ACEITE DE ORUJO;0.01201679259644;0.03581692019907;0.923;2.980572387482124;183.15820000000002;61.45068;2.0;enero
MARGARINA;0.02962938669641;0.1570656415429;14.101;5.301008865023549;803.1919;151.5168;1.0;enero
M.LIGHT;0.00532415068638;0.02086086243686;2.838;3.918157780586337;106.67689999999999;27.226290000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00203973655022;0.02668349623484;1.27;13.081834628072789;136.45229999999998;10.43067;2.0;enero
M.ENRIQUECIDA;0.02354463523275;0.11077797711675;10.933;4.7050198918613635;566.4891;120.401;2.0;enero
ACEITUNAS;0.16886733104333;0.65498499677472;43.074;3.878695735450689;3349.419;863.5426;1.0;enero
ACEITUNA ENV.C/HUESO;0.05606437567256;0.19091071491869;14.351;3.4052054023340914;976.2665999999999;286.69829999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.03114239071846;0.09736804985568;13.329;3.1265438397427;497.91429999999997;159.2539;2.0;enero
ACEITUNA ENV.RELLENA;0.06019937766911;0.21646296340345;21.118;3.5957674611393577;1106.934;307.8436;2.0;enero
RESTO ACEITUNAS;0.02146118698318;0.15024330770725;6.362;7.000698881425244;768.3043;109.74680000000001;2.0;enero
TOTAL VINOS;0.49277632268986;1.68033986942835;33.756;3.4099444150564677;8592.811;2519.927;1.0;enero
MENOS 75 CL;0.01048563354299;0.03127098559832;3.237;2.9822695471938654;159.9115;53.62074;2.0;enero
75 CL;0.31758281190022;1.43172173285168;26.013;4.508183941961806;7321.444;1624.034;2.0;enero
1 LITRO;0.08327801290387;0.11230607773966;7.884;1.3485681733220372;574.3034;425.86159999999995;2.0;enero
BOTELLA;0.02288486293176;0.04283288945143;1.57;1.8716690407606442;219.036;117.0271;3.0;enero
CARTON;0.05857981745784;0.05995331480823;6.583;1.0234465966265367;306.58529999999996;299.5616;3.0;enero
OTROS 1 LITRO;0.00181331217687;0.00951988912413;0.251;5.250000107842339;48.68218;9.272796;3.0;enero
MAYOR 1 LITRO;0.08142981349928;0.10504107323868;2.495;1.2899584160241915;537.1521;416.41040000000004;2.0;enero
BOTELLA;0.02439872738184;0.03279638760605;1.513;1.344184354076266;167.712;124.7686;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05703108611743;0.07224468563262;1.811;1.2667597717473968;369.4401;291.6418;3.0;enero
T.VINOS CON DOP+IGP;0.30025926686322;1.27417442760963;24.892;4.243580692515399;6515.789;1535.446;2.0;enero
VINOS CON DOP;0.27312586454554;1.15190154269486;24.144;4.217475135910325;5890.518;1396.693;3.0;enero
VINOS TRANQUILOS;0.22912025080202;0.94722507441507;19.878;4.134183124797296;4843.857;1171.66;4.0;enero
TRANQUILO NACIONA;0.22828328899277;0.94276199512239;19.607;4.129789785673902;4821.034;1167.38;5.0;enero
TRANQUILO EXTRANJ;0.00083685562461;0.00446322986757;0.316;5.333333177550329;22.82377;4.279457000000001;5.0;enero
TRANQUILO TINTO;0.14569013768898;0.61349183287357;14.826;4.210935912376114;3137.234;745.0206;5.0;enero
TRANQUILO BLANCO;0.07426757148212;0.30604447204197;7.44;4.1208358632761835;1565.03;379.78459999999995;5.0;enero
TRANQUILO ROSADO;0.00916248492088;0.02768880860988;1.249;3.021975899438496;141.59320000000002;46.854510000000005;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0314205045234;0.15112993967995;4.169;4.809914480124921;772.8383;160.67610000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.03091465106354;0.14853314833564;4.013;4.80461992051328;759.559;158.08929999999998;5.0;enero
GASIFICADOS;0.00050586069527;0.00259678938879;0.193;5.133408096451381;13.279290000000001;2.586837;5.0;enero
VINOS DE AGUJA;0.00078139145615;0.00196883336966;0.278;2.519650495466772;10.06809;3.995828;4.0;enero
VINOS LICOROSOS;0.01180379950462;0.05157761505393;2.191;4.369577358014191;263.7542;60.361489999999996;4.0;enero
VINOS CON I.G.P.;0.02600618293518;0.11934230616105;1.648;4.588997411058232;610.2848;132.98870000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00112711398006;0.00293062764166;0.28;2.600116486440017;14.986450000000001;5.763761000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19251709493699;0.40616544181872;17.227;2.1097629898874657;2077.022;984.4812;2.0;enero
NACIONAL;0.18797546247638;0.39153699202826;16.429;2.082915434121902;2002.216;961.2565;3.0;enero
EXTRANJERO;0.00454162463854;0.01462848107875;0.943;3.2209797689180384;74.80616;23.22466;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10598024998665;0.26243113525858;7.018;2.4762267997257332;1342.003;541.9548000000001;3.0;enero
BLANCO;0.06964938048218;0.11869113814034;11.033;1.7041233865778098;606.9549000000001;356.1684;3.0;enero
ROSADO;0.01613079428256;0.02402185990549;1.825;1.4891926265196191;122.8414;82.48859;3.0;enero
OT.VINOS SIN DOP/IG;0.00075667585659;0.00102131477195;0.086;1.3497388122671012;5.222732;3.869439;3.0;enero
V.DESALCOH.SIN D/I;0.00075667585659;0.00102131477195;0.086;1.3497388122671012;5.222732;3.869439;4.0;enero
BEBIDAS DERIVADAS VI;0.13813438673519;0.24415544838764;8.273;1.767521137627277;1248.546;706.3825;1.0;enero
VERMOUT;0.04068377489916;0.14836137561291;2.728;3.6466964036799556;758.6806;208.046;2.0;enero
SANGRIA;0.00947614613649;0.01018874285186;0.656;1.075199000216474;52.10252;48.45849;2.0;enero
TINTO DE VERANO;0.03648946203421;0.03764536886937;2.919;1.0316778261647805;192.5084;186.5974;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0514850017098;0.04796002363006;2.67;0.9315338843803911;245.2548;263.2806;2.0;enero
CERVEZAS;1.85723409443647;2.54015953590897;48.726;1.367711019046158;12989.7;9497.401;1.0;enero
CERVEZA CON ALCOHOL;1.58484311364774;2.11758377607409;43.571;1.3361472551060118;10828.76;8104.466;2.0;enero
CERVEZA SIN ALCOHOL;0.27239117634055;0.42257575983488;14.06;1.5513562719320917;2160.94;1392.936;2.0;enero
CERVEZA ARTESANALES;0.00049848604486;0.00121940270816;0.197;2.4462123277595254;6.235701;2.549125;2.0;enero
SIDRAS;0.02005575601984;0.06569892074249;2.642;3.2758137203855697;335.9668;102.55980000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00123961377144;0.00404992521974;0.431;3.26708634015638;20.710240000000002;6.339055;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05368812767602;0.57758323797912;9.762;10.758118470147895;2953.607;274.54679999999996;1.0;enero
BRANDY;0.01038852446242;0.08843706114027;2.25;8.512956913192964;452.24359999999996;53.12415;2.0;enero
WHISKY;0.00889299104037;0.11755021057494;1.867;13.2182985500828;601.1205;45.47639;2.0;enero
GINEBRA;0.00712018859728;0.12972454363232;1.746;18.219256675569714;663.3768;36.41075;2.0;enero
RON;0.00395433166581;0.04451035255797;0.705;11.256099973295616;227.6141;20.221400000000003;2.0;enero
ANIS;0.00623615746384;0.0466757956876;1.689;7.484704476788215;238.6876;31.89005;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01709592271317;0.15068515705491;3.609;8.814099103221084;770.5638;87.424;2.0;enero
COMBINADS&DERIVADOS;0.00235610420308;0.01232907126065;0.836;5.232820876308982;63.04759;12.04849;1.0;enero
COMB&DERIV.SIN ALC;0.0019430189644;0.01000730009141;0.622;5.150387245193829;51.17467;9.936082;2.0;enero
VINAGRE;0.09424311214351;0.11009145332615;18.565;1.1681644506656719;562.9784000000001;481.93420000000003;1.0;enero
VINAGRE DE VINO;0.04942464813071;0.03325073271531;8.321;0.6727560837129987;170.03539999999998;252.7445;2.0;enero
VINAGRE BALSAMICO;0.00758596371068;0.04047654863064;5.584;5.3357160901821485;206.9863;38.7926;2.0;enero
OTROS VINAGRES;0.03723250030211;0.03636417198019;6.633;0.9766782162123269;185.9567;190.3971;2.0;enero
TOTAL ZUMO Y NECTAR;0.52066611946506;0.70327202216587;35.161;1.3507159307550514;3596.346;2662.548;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08056304959196;0.16480380323866;9.527;2.0456500104374506;842.7628000000001;411.978;2.0;enero
ZUMO CONCENTRADO;0.08739674498862;0.09513119119972;8.246;1.0884981038150359;486.4756;446.9237;2.0;enero
Z.C.NARANJA Y MEZCL;0.00897265103164;0.00837990998508;1.1;0.9339391396736317;42.85263;45.88375;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01369782256826;0.01632597455868;1.796;1.1918664063082196;83.48669;70.04702;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02569848213918;0.03119112223315;2.641;1.2137340277228206;159.50310000000002;131.4152;3.0;enero
Z.C. OTROS;0.03902780293815;0.03923418833382;4.694;1.0052881633127533;200.63320000000002;199.5778;3.0;enero
NECTARES;0.2089760662471;0.22431339140172;15.754;1.0733927354938202;1147.079;1068.648;2.0;enero
NEC.LIGHT O S.AZUC.;0.13428559438911;0.15153637459218;11.693;1.1284633715294927;774.9167;686.7008000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00803392405287;0.00882734038182;0.766;1.0987582560818434;45.14067;41.083349999999996;2.0;enero
ZUMO Y NECTAR RESTO;0.13569634436209;0.21019630963256;13.561;1.5490196926136486;1074.888;693.915;2.0;enero
HORCHATAS;0.13207118508261;0.20372745527504;12.895;1.5425579406106429;1041.808;675.3769;3.0;enero
ZUMOS ENRIQUECIDOS;0.20036709272124;0.19776840452423;15.907;0.9870303643092491;1011.335;1024.624;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19918556859706;0.19433811263796;15.609;0.9756636186384602;993.7934;1018.582;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00118162209565;0.00343022930968;0.336;2.9029833838670442;17.54128;6.042501000000001;3.0;enero
TOTAL PATATAS;2.17862875894311;2.85532519037096;83.665;1.3106065816170176;14601.373300000001;11140.927800000001;1.0;enero
PATATAS FRESCAS;1.46682719640252;1.75370485190889;69.9;1.1955769951702206;8967.98;7500.964;2.0;enero
PATATAS CONGELADAS;0.08639377923547;0.17353118339432;13.281;2.0086073896750256;887.3923000000001;441.7948;2.0;enero
PATATAS PROCESADAS;0.12508155666102;0.92808915506774;55.084;7.419872120578994;4746.001;639.6338000000001;2.0;enero
PATATAS FRITAS;0.11090622000332;0.89995902510012;53.896;8.114594700578282;4602.151;567.1449;3.0;enero
T.HORTALIZAS FRESCAS;4.4446446221699;10.58865806626744;96.487;2.3823407643101926;54147.58;22728.73;1.0;enero
TOMATES;1.05331115704919;2.42135789143255;83.108;2.2988058896251324;12382.18;5386.353;2.0;enero
CEBOLLAS;0.554415822216;1.01354901789933;66.108;1.8281386953354954;5183.02;2835.135;2.0;enero
AJOS;0.04888435799454;0.24303845636557;33.313;4.97170191726111;1242.834;249.98160000000001;2.0;enero
COLES;0.05660026589267;0.08414952872053;10.807;1.4867338058110402;430.31829999999997;289.43870000000004;2.0;enero
PEPINOS;0.27960312763152;0.41783969019507;51.433;1.4944027763012864;2136.721;1429.816;2.0;enero
JUDIAS VERDES;0.08534362682704;0.35218570726186;26.738;4.1266784686289455;1800.984;436.4246;2.0;enero
PIMIENTOS;0.33702868088952;0.83940483820046;58.447;2.490603577075386;4292.493;1723.475;2.0;enero
CHAMPIÑONES+O.SETAS;0.11708731985095;0.56489955108423;46.041;4.824600578468531;2888.746;598.7534;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30662330544276;0.97571052204798;66.077;3.1821146818538386;4989.524;1567.99;2.0;enero
ESPARRAGOS;0.11350588595945;0.34404566701138;22.562;3.0310821690276097;1759.358;580.4389;2.0;enero
VERDURAS DE HOJA;0.09651788829827;0.33722657933601;27.336;3.493928278806435;1724.487;493.5668;2.0;enero
ACELGA;0.06360485402884;0.16640578334091;11.969;2.6162434594290143;850.9549000000001;325.25829999999996;3.0;enero
BERENJENAS;0.18098884555289;0.32925764693204;39.99;1.8192151340941525;1683.736;925.5288;2.0;enero
ZANAHORIAS;0.26008412225982;0.37116322963127;54.269;1.427089152564547;1898.03;1330.001;2.0;enero
CALABACINES;0.31114857021566;0.47675984604843;49.98;1.5322578719162658;2438.023;1591.131;2.0;enero
OTR.HORTALIZAS/VERD.;0.64350199808283;1.81807132162898;74.306;2.8252768865450433;9297.133;3290.698;2.0;enero
BROCOLI;0.0784106888794;0.18044687367103;19.186;2.3013045319441736;922.7573000000001;400.9714;3.0;enero
ALCACHOFAS;0.11032824703055;0.23087689284234;25.233;2.0926362836019754;1180.643;564.1893;3.0;enero
APIO;0.02996149236011;0.05455997593079;9.698;1.8210032823135578;279.0052;153.2151;3.0;enero
COLIFLOR;0.07689701998114;0.12514827894357;12.809;1.6274789188743815;639.975;393.2309;3.0;enero
PUERRO;0.06167675214873;0.19626109106027;24.368;3.182091861565606;1003.627;315.3985;3.0;enero
CALABAZA;0.04647553106403;0.11933894266967;10.646;2.5677800756111058;610.2676;237.6635;3.0;enero
CANONIGOS;0.0052124006407;0.04826033256709;5.887;9.25875347920058;246.7905;26.65483;3.0;enero
RABANOS/RABANITOS;0.01187632967636;0.02998505635498;5.031;2.524774671308012;153.3356;60.73239;3.0;enero
VERD./HORT. IV GAMA;0.25581131489248;1.23671002239872;56.258;4.834461770850613;6324.206;1308.151;2.0;enero
T.FRUTAS FRESCAS;6.63625258592524;14.25139849539553;95.76;2.147506941737145;72877.86;33936.03;1.0;enero
NARANJAS;0.76254319354438;0.99883569861699;35.016;1.3098742564002088;5107.78;3899.443;2.0;enero
NARANJA NAVEL;0.26738368076821;0.36053772569021;15.552;1.3483909139643788;1843.694;1367.329;3.0;enero
NARANJA SALUSTIANA;0.03865525715712;0.06085430028486;1.484;1.5742826399396577;311.1927;197.67270000000002;3.0;enero
NARANJA VALENCIA LA;0.08532600760764;0.11884646495462;7.136;1.3928515851943863;607.7492;436.3345;3.0;enero
MANDARINAS;0.08831601456085;0.18957632793322;14.156;2.1465679681753387;969.4429;451.6246;2.0;enero
LIMONES;0.13282752087459;0.23762851513822;26.293;1.7890006044950524;1215.169;679.2446;2.0;enero
PLATANOS;1.28693007757597;2.10216842574147;81.247;1.6334752465348066;10749.93;6581.018;2.0;enero
MANZANAS;0.7389236619628;1.33314268921184;64.478;1.8041683570811762;6817.337;3778.659;2.0;enero
MANZANA GOLDEN;0.39112555098932;0.64605629601566;42.948;1.6517874999000057;3303.76;2000.112;3.0;enero
MANZANA PINK LADY;0.00606306867734;0.01611517751384;2.053;2.6579242907254716;82.40872999999999;31.00492;3.0;enero
MANZANA ROYAL GALA;0.02457828306719;0.05360887052152;4.677;2.1811479009728947;274.1415;125.6868;3.0;enero
