Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIERNO;0.06555340912933;0.56315032501928;22.62;8.590709964575561;1530.953;178.2103;3.0;enero
QUESO SEMICURADO;0.17577682460412;1.80289191314304;50.811;10.256709991225433;4901.254;477.8583;3.0;enero
QUESO CURADO;0.0155339872854;0.18338510503307;7.592;11.805411042497337;498.54179999999997;42.22994;3.0;enero
QUESO DE BOLA;0.01719592397284;0.19878566095324;6.627;11.56004534953367;540.409;46.748;3.0;enero
Q.EMMENTAL+GRUYERE;0.00681764606878;0.06863107783593;4.154;10.066682421393626;186.5771;18.534119999999998;3.0;enero
QUESO TIPO AZUL;0.00310474599673;0.04286720786443;3.584;13.806993521997923;116.5367;8.440411;3.0;enero
OTROS TIPOS QUESO;0.11590423543429;1.22441136378277;50.709;10.5639915503936;3328.625;315.09159999999997;3.0;enero
QUESO LECHE CABRA;0.01718530802423;0.22428560358131;6.652;13.051008644422822;609.7319;46.719139999999996;3.0;enero
QUESO LECHE OVEJA;0.02072427758598;0.31956701620397;8.306;15.419935140231605;868.7593;56.34001;3.0;enero
QUESO LECHE VACA;0.17044232881721;1.71621633434673;49.391;10.069190829862642;4665.622;463.3562;3.0;enero
QUESO LECHE OTROS;0.43145444300066;3.49444952498949;79.64;8.099231753615515;9499.84;1172.931;3.0;enero
QUESO SIN LACTOSA;0.01196434329693;0.13890674488403;5.02;11.610060112501873;377.6251;32.52568;3.0;enero
HELADOS Y TARTAS;0.35421657494661;1.61878760150109;42.128;4.570050404177387;4400.757;962.9559;2.0;enero
HELADOS;0.31293035624183;1.43355732247485;39.383;4.581074650894563;3897.199;850.7171999999999;3.0;enero
TARTAS;0.04128621870478;0.18523038937913;6.396;4.4864944087912635;503.5583;112.2387;3.0;enero
NATA;0.09656330864929;0.39671314421698;29.918;4.108321781493667;1078.485;262.5123;2.0;enero
NATILLAS;0.05054835798917;0.16182225946725;13.835;3.201335629970681;439.9221;137.4183;2.0;enero
FLANES PREPARADOS;0.06232783075752;0.21141216576857;14.494;3.391938451877759;574.7348000000001;169.4414;2.0;enero
CUAJADAS;0.00936046371491;0.03115644816611;2.269;3.3285154576785376;84.70039999999999;25.446900000000003;2.0;enero
CREMA DE CHOCOLATE;0.02897496268647;0.08386650903907;8.274;2.894447525146655;227.9954;78.76992;2.0;enero
CREMA CATALANA;0.00104337890892;0.00661106912551;0.478;6.336211197050992;17.97253;2.8364789999999998;2.0;enero
POSTRES CON NATA;0.03719654037137;0.13572836076749;9.983;3.64895120385836;368.9845;101.1207;2.0;enero
OT.DERIVADOS LACTEOS;0.15218149939597;0.5684060656226;28.476;3.735053655527549;1545.241;413.71320000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.01363823488147;0.06467194697873;4.285;4.7419587315218585;175.814;37.07624;3.0;enero
PAN;2.73223361050358;7.09229235686457;95.699;2.5957854883270324;19280.76;7427.717;1.0;enero
PAN FRESCO/CONGELADO;2.27691204311141;5.50632260316628;85.311;2.4183290785540708;14969.22;6189.902;2.0;enero
PAN RESCO/CONG.GRAN;1.51101107757818;3.66999560168765;59.475;2.4288343455230232;9977.071;4107.761;3.0;enero
PAN RESCO/CONG.ENV.;0.76590096553322;1.83632516226369;69.889;2.3976013151847066;4992.144;2082.141;3.0;enero
PAN FRESCO INTEGRAL;0.28967204877869;0.57826057925383;21.637;1.9962594999824121;1572.031;787.4883000000001;3.0;enero
PAN FRESCO NORMAL;1.98724010468561;4.92805871332556;83.752;2.4798506741615878;13397.18;5402.414;3.0;enero
PAN FRESCO SIN SAL;0.19469944034391;0.39626106518552;6.079;2.0352450139844978;1077.256;529.3004;3.0;enero
PAN INDUSTRIAL;0.45532156739217;1.5859723285992;71.978;3.4831917532102934;4311.547;1237.815;2.0;enero
PAN INDUSTRIAL FRES;0.32710948952248;0.97435868999596;55.582;2.9786928267300627;2648.844;889.2639;3.0;enero
PAN IND.F.INTEGRAL;0.04512149682813;0.14170474256734;8.556;3.1405151098397175;385.23159999999996;122.66510000000001;4.0;enero
PAN IND.F.NORMAL;0.24804226472372;0.71588498669964;46.833;2.8861411481508066;1946.17;674.3156;4.0;enero
PAN IND.F.S/CORTEZ;0.03394573900591;0.11676892394467;10.481;3.4398698441742885;317.4423;92.28322999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.168522776972;0.52140823850027;34.074;3.093992680804771;1417.475;458.13779999999997;4.0;enero
PAN INDUSTRIAL SECO;0.12821215143828;0.61161363860323;47.878;4.770325056885457;1662.703;348.55129999999997;3.0;enero
PAN IND.S.INTEGRAL;0.03181440891759;0.16675021518454;15.048;5.241342550679796;453.319;86.48910000000001;4.0;enero
PAN IND.S.NORMAL;0.09639770573638;0.44486342341869;38.925;4.6148756344393185;1209.384;262.0621;4.0;enero
BOLL.PAST.GALLET.CERE;1.13947788937457;6.46271804871778;90.435;5.671648488295781;17569.23;3097.729;1.0;enero
BOLLERIA/PASTELERIA;0.42848006460491;3.02650836823014;66.778;7.063358644283145;8227.718;1164.845;2.0;enero
BOLL./PAST.ENVASADA;0.31218790195615;1.96171547979308;58.452;6.2837652180019585;5333.024;848.6988;3.0;enero
O.PASTEL/TARTA ENV;0.00556850646017;0.04539598126529;3.263;8.152272353445936;123.4113;15.13827;4.0;enero
BOLL./PAST.GRANEL;0.11629208908016;1.06479288843706;25.163;9.15619365736084;2894.694;316.146;3.0;enero
O.PASTEL/TARTA GRA;0.0127759483858;0.17977240870137;2.37;14.071159594000589;488.7205;34.73207;4.0;enero
GALLETAS;0.54279205488415;2.64299600530035;74.399;4.869260670855675;7185.12;1475.608;2.0;enero
GALLETAS ENVASADAS;0.54117685632668;2.62862033351155;74.392;4.857229762842598;7146.039;1471.217;3.0;enero
GALLETAS SALADAS;0.0265140232109;0.14061736191242;13.057;5.303509044775834;382.2755;72.07973;4.0;enero
GALLETAS DULCES;0.51466273379817;2.48800278767763;70.474;4.8342392489084345;6763.763;1399.137;4.0;enero
DIETETICAS;0.03911193559082;0.19716001565492;13.659;5.040916862758376;535.9896;106.3278;5.0;enero
GALLETAS GRANEL;0.00161532252056;0.01437573800053;0.889;8.899608479148833;39.08118;4.391337;3.0;enero
CEREALES;0.15834279586556;0.70701629227453;33.396;4.465099207132784;1922.06;430.463;2.0;enero
CEREALES DESAY.ENV.;0.15834279586556;0.70701629227453;33.396;4.465099207132784;1922.06;430.463;3.0;enero
CON FIBRA;0.06027997527832;0.22881235295229;15.495;3.795826920894198;622.0381;163.8742;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00986283791803;0.08619797146152;5.496;8.739672311145904;234.33360000000002;26.812630000000002;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00042687001584;0.00392232816631;0.556;9.188577367062253;10.66305;1.160468;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00943596716649;0.08227562490306;5.325;8.719363203722416;223.6705;25.65216;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30937419737728;2.8773715788091;69.989;9.3006191311428;7822.282;841.0495999999999;1.0;enero
CHOCOLATES;0.13300323277997;1.25720493394841;49.461;9.452438919497167;3417.776;361.5761;2.0;enero
CHOCOLATE TABLETAS;0.1304427513136;1.23818046248542;49.005;9.49213697209342;3366.057;354.6153;3.0;enero
CHOC.TAB.CON LECHE;0.08788401657836;0.78639607325965;36.642;8.948112567868701;2137.858;238.9172;4.0;enero
CHOC.TAB.SIN LECHE;0.04255869795093;0.45178438922577;22.876;10.615559473802486;1228.199;115.698;4.0;enero
CHOC.TAB.C.ALMENDR;0.0268342562804;0.28425405263365;14.092;10.592954381270536;772.7592;72.9503;4.0;enero
CHOC.TABLETA OTROS;0.10360845824889;0.95392611557738;45.63;9.207029345864536;2593.297;281.66490000000005;4.0;enero
TURRON DE CHOCOLATE;0.00256048624833;0.01902470320406;1.674;7.430113407729815;51.719629999999995;6.960813;3.0;enero
O.PROD.CHOC./CACAO;0.1763710013816;1.62016664486068;50.965;9.186128287355134;4404.506;479.4736;2.0;enero
BOMBONES;0.01467174860932;0.24813558648961;8.404;16.912475335895643;674.5693;39.8859;3.0;enero
SNACKS CHOCOLATE;0.03893195001711;0.62466544348055;25.073;16.045059217581503;1698.185;105.8385;3.0;enero
CACAO SOLUBLE;0.08152901399163;0.48699284860339;19.37;5.973245900574263;1323.915;221.64079999999998;3.0;enero
NORMAL;0.08034959902128;0.47134627929328;18.311;5.866193298219832;1281.379;218.4345;4.0;enero
LIGHT;0.00117942159152;0.01564629342786;1.093;13.266073421288842;42.53525;3.206318;4.0;enero
CREMA CACAO UNTAR;0.03242948653361;0.22488209776961;14.747;6.93449455440839;611.3535;88.16122;3.0;enero
ARROZ;0.26056441248354;0.62811654638791;43.348;2.4105998988928903;1707.567;708.3576999999999;1.0;enero
LARGO;0.06041633467373;0.09072332302915;8.225;1.501635667226197;246.636;164.2449;2.0;enero
NORMAL;0.09601128667817;0.16051329019675;18.811;1.6718168847668073;436.36359999999996;261.0116;4.0;enero
VAPORIZADO;0.03744523901512;0.06452609723425;6.768;1.7232123210159846;175.4175;101.7968;2.0;enero
P.P.CONSERVA ARROZ;0.01453842024012;0.08390263122043;5.753;5.771096847845228;228.0936;39.52344;2.0;enero
P.P.CONGELADO ARROZ;0.02022166428491;0.06156536581333;5.036;3.044525165975032;167.36860000000001;54.97363;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03193142712873;0.16688565497248;6.897;5.226376331369672;453.6872;86.80722;2.0;enero
TOTAL PASTAS;0.33280686241642;0.87839250086804;56.935;2.6393461195188737;2387.955;904.7525;1.0;enero
PASTAS ALIMENTICIAS;0.32486586800541;0.82332898056199;56.16;2.5343659080499727;2238.262;883.1645;2.0;enero
PASTA ALIM.SECA;0.30079378150135;0.67410501235294;52.125;2.241086930016547;1832.589;817.7233;3.0;enero
PASTA ALIM.FRESCA;0.02407210489621;0.14922385785615;11.311;6.1990365404083825;405.6727;65.44125;3.0;enero
PASTAS ALIM.GRANEL;0.00204402807291;0.00698225580562;1.25;3.415929506127183;18.98162;5.556795;3.0;enero
PASTAS ALIM.ENVASAD;0.32282183809328;0.81634695281901;56.04;2.5287847861863564;2219.281;877.6076999999999;3.0;enero
PASTAS PARA RELLENAR;0.00794098337571;0.05506344673745;6.2;6.934084121851196;149.69279999999998;21.587970000000002;2.0;enero
AZUCAR;0.27645044757841;0.43406428899594;38.431;1.5701341517011564;1180.026;751.5446999999999;1.0;enero
EDULCORANTES;0.00872291824922;0.11125135270295;9.676;12.753914403909976;302.4425;23.7137;1.0;enero
STEVIA;0.00093130303616;0.01672137709172;1.106;17.95481861683114;45.45792;2.5317950000000002;2.0;enero
LEGUMBRES;0.15110055599333;0.32245498828199;29.013;2.134042367760811;876.6104;410.77459999999996;1.0;enero
LEGUMBRES SECAS;0.07548296272998;0.19261336597833;14.65;2.5517462353371734;523.6293;205.2043;2.0;enero
LEGUMBRES COCIDAS;0.07561759326335;0.12984162230366;17.776;1.717082185510261;352.98109999999997;205.57029999999997;2.0;enero
GARBANZOS;0.0519261874669;0.09816942148497;13.581;1.890557082542291;266.87859999999995;141.164;2.0;enero
ALUBIAS;0.0376987931863;0.07886895742858;10.421;2.092081755477084;214.4093;102.48610000000001;2.0;enero
LENTEJAS;0.05919303603499;0.13866963329438;14.332;2.342668032982992;376.9805;160.9193;2.0;enero
LENTEJAS SECAS;0.04999846950737;0.12361168633263;11.635;2.472309403678837;336.04470000000003;135.9234;3.0;enero
LENTEJAS COCIDAS;0.0091945775629;0.01505794696174;3.16;1.637698617334902;40.9358;24.99593;3.0;enero
OTRAS LEGUMBRES;0.00228249957808;0.00674701285835;0.707;2.9559755117248865;18.3421;6.205092;2.0;enero
TOTAL ACEITE;1.11596794052378;4.70340596565856;61.377;4.214642549185581;12786.45;3033.816;1.0;enero
ACEITE 1L;0.73667363312998;3.00783923309294;49.031;4.0830010710621;8176.965;2002.685;2.0;enero
ACEITE 5L;0.24705493736136;0.90461970586641;9.448;3.661613548500927;2459.255;671.6315;2.0;enero
TOTAL ACEITES OLIVA;0.697839713269;3.89058699493126;49.675;5.575187139616881;10576.76;1897.113;2.0;enero
A.O VIRGEN+V.EXTRA;0.19609190997254;1.26118756997249;25.593;6.431614492148451;3428.603;533.0859;3.0;enero
A.O VIRGEN;0.03015541865248;0.16659505901247;4.342;5.524548040017541;452.8972;81.97905;4.0;enero
A.O VIRGEN EXTRA;0.16593647292791;1.09459258452862;23.231;6.59645565085696;2975.706;451.10679999999996;4.0;enero
A. OLIVA;0.50174776651215;2.62940016064474;32.221;5.240482043244012;7148.159;1364.027;3.0;enero
ACEITE DE GIRASOL;0.38395230314267;0.66803376384665;30.1;1.739887372412564;1816.084;1043.794;2.0;enero
ACEITE DE MAIZ;0.00528272556487;0.01411879967387;0.233;2.6726354607084564;38.38268;14.361360000000001;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00151154261069;0.02786067063859;0.959;18.431945246843306;75.74066;4.109206;2.0;enero
ACEITE DE ORUJO;0.02738194873956;0.10280450061573;2.885;3.754462532726359;279.47929999999997;74.43923;2.0;enero
MARGARINA;0.03377588382807;0.19644908551326;14.975;5.816252996167454;534.0569;91.82147;1.0;enero
M.LIGHT;0.00509965011006;0.02101027918707;2.75;4.119945238126151;57.11752;13.86366;2.0;enero
M.BAJA EN COLESTEROL;0.00318626772744;0.0349956953153;1.817;10.98328775511335;95.13759;8.662032;2.0;enero
M.ENRIQUECIDA;0.02489873637111;0.14515709614085;11.205;5.82989811118552;394.617;67.68849;2.0;enero
ACEITUNAS;0.17601533399712;0.58917779127552;39.689;3.347309452511323;1601.71;478.5067;1.0;enero
ACEITUNA ENV.C/HUESO;0.03211382575244;0.09773327005487;8.142;3.0433393644302122;265.6929;87.30308000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.05760910413144;0.18508435571315;20.402;3.212762262208893;503.1613;156.61329999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.08292821514693;0.28982856596981;19.441;3.49493312325955;787.9138;225.4446;2.0;enero
RESTO ACEITUNAS;0.00336420257649;0.0165317246043;0.968;4.914009851781541;44.942339999999994;9.145757;2.0;enero
TOTAL VINOS;0.54408024102587;1.64466351644654;28.619;3.0228326493634685;4471.102;1479.11;1.0;enero
MENOS 75 CL;0.00601700637937;0.01619037366889;1.905;2.6907689053488486;44.01436;16.35754;2.0;enero
75 CL;0.35047667850988;1.38309073598177;18.64;3.9463131808434357;3760.003;952.7888;2.0;enero
1 LITRO;0.12260387011588;0.14314554676451;13.124;1.167545091596313;389.1485;333.30490000000003;2.0;enero
BOTELLA;0.03467584112408;0.06230726833453;2.807;1.796849515822169;169.3855;94.26805;3.0;enero
CARTON;0.08792804738395;0.08083824164568;10.846;0.9193680975615062;219.7629;239.0369;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06498262716585;0.10223691888624;0.813;1.573296176919776;277.93629999999996;176.6586;2.0;enero
BOTELLA;0.04080750784103;0.05354694045348;0.356;1.3121835487252709;145.5701;110.93730000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02039012901626;0.04499959366212;0.388;2.2069303056505123;122.3337;55.43161;3.0;enero
OTS.MAYOR LITRO;0.00378501605756;0.00369038844906;0.264;0.974999416896021;10.03251;10.28976;3.0;enero
T.VINOS CON DOP+IGP;0.2698798522168;1.16903738399539;15.824;4.331695657874759;3178.088;733.6822;2.0;enero
VINOS CON DOP;0.24564837934631;1.08121781350841;15.312;4.401485637257552;2939.346;667.8077;3.0;enero
VINOS TRANQUILOS;0.22970988984144;0.98728763531549;13.784;4.297976182031044;2683.992;624.4780999999999;4.0;enero
TRANQUILO NACIONA;0.2289371620779;0.98471163087505;13.491;4.301231053698286;2676.989;622.3774000000001;5.0;enero
TRANQUILO EXTRANJ;0.00077273769529;0.00257605557061;0.295;3.3336740090454398;7.003139;2.100727;5.0;enero
TRANQUILO TINTO;0.15935215702286;0.66162446763499;9.042;4.151964303439233;1798.66;433.207;5.0;enero
TRANQUILO BLANCO;0.05821372764975;0.28836694185955;7.346;4.95359004656982;783.9403000000001;158.257;5.0;enero
TRANQUILO ROSADO;0.01214399413352;0.03729607868375;0.577;3.0711542078877283;101.3913;33.01407;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00952795734077;0.04227240575387;1.654;4.436670342024473;114.91969999999999;25.902240000000003;4.0;enero
ESPUMOSOS(IN.CAVA;0.00952795734077;0.04227240575387;1.654;4.436670342024473;114.91969999999999;25.902240000000003;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0064105321641;0.05165769887043;2.088;8.05825437702555;140.4341;17.42736;4.0;enero
VINOS CON I.G.P.;0.02423146183519;0.08781975440847;1.797;3.6242037317340086;238.7425;65.87447;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27420038880907;0.47562613245115;18.646;1.734593209429538;1293.014;745.4278;2.0;enero
NACIONAL;0.2659876687833;0.46072996283524;18.422;1.7321478282912308;1252.518;723.1011;3.0;enero
EXTRANJERO;0.00442769293291;0.01120596876676;0.605;2.53088209515565;30.464;12.03691;3.0;enero
OTROS VINOS;0.00378501605756;0.00369038844906;0.264;0.974999416896021;10.03251;10.28976;3.0;enero
TINTO;0.16779529389591;0.29610930105739;5.074;1.7647056373409251;804.9883000000001;456.1601;3.0;enero
BLANCO;0.0985061817399;0.141618630524;15.623;1.4376623682149834;384.9975;267.79409999999996;3.0;enero
ROSADO;0.00789889110267;0.03789827443835;0.937;4.797923397818897;103.02839999999999;21.47354;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11216128590077;0.4120510932607;8.34;3.673737243216333;1120.182;304.9162;1.0;enero
VERMOUT;0.06549793840684;0.37277318691398;5.672;5.691372827622227;1013.403;178.0595;2.0;enero
SANGRIA;0.00265714214306;0.00372060675047;0.482;1.4002287232488835;10.11466;7.223577000000001;2.0;enero
TINTO DE VERANO;0.02316959476987;0.01825153402894;1.53;0.7877364369219211;49.61773;62.987730000000006;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02083662051274;0.01730588327705;1.227;0.8305513490764126;47.04693;56.64542;2.0;enero
CERVEZAS;0.96973159305803;2.02333580134873;37.067;2.086490546284232;5500.542;2636.265;1.0;enero
CERVEZA CON ALCOHOL;0.74621327316403;1.63401078353276;30.158;2.1897369589853986;4442.142;2028.619;2.0;enero
CERVEZA SIN ALCOHOL;0.22351824632539;0.38932501781597;12.955;1.7418041892168104;1058.4;607.6458;2.0;enero
CERVEZA ARTESANALES;0.00249455039285;0.00951560517325;0.246;3.8145572045854323;25.86866;6.781563;2.0;enero
SIDRAS;0.06513612804448;0.18701803272908;4.196;2.8711874399621857;508.4181;177.0759;1.0;enero
SIDRAS SIN ALCOHOL;0.00106409030833;0.00300634247997;0.149;2.825270051272407;8.172896;2.8927840000000002;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03862134339859;0.54884123281119;5.351;14.210827084569514;1492.053;104.9941;1.0;enero
BRANDY;0.00541146325358;0.06720002147792;1.36;12.418086999552726;182.6867;14.71134;2.0;enero
WHISKY;0.00467091439458;0.05765140607498;0.831;12.34263812280873;156.7283;12.698120000000001;2.0;enero
GINEBRA;0.00640121837966;0.15702003248304;1.101;24.529710309825745;426.867;17.40204;2.0;enero
RON;0.00809021359725;0.10627108971286;0.692;13.135758213958026;288.90340000000003;21.99366;2.0;enero
ANIS;0.00332799174497;0.03703255596761;1.319;11.127598505457309;100.6749;9.047316;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01071955527086;0.12366590638897;1.54;11.536477331764903;336.1921;29.141659999999998;2.0;enero
COMBINADS&DERIVADOS;0.00800905272052;0.0752119360169;1.563;9.390865392122912;204.4675;21.77302;1.0;enero
COMB&DERIV.SIN ALC;0.00213723396826;0.01792171129276;0.788;8.385469985439348;48.72109;5.81018;2.0;enero
VINAGRE;0.07370157271082;0.14264057191147;19.409;1.9353803001075556;387.77570000000003;200.3615;1.0;enero
VINAGRE DE VINO;0.03185954693057;0.0382864223586;7.028;1.2017252612547875;104.0836;86.61180999999999;2.0;enero
VINAGRE BALSAMICO;0.01120055411799;0.0656853176246;7.327;5.864470358576623;178.56889999999999;30.449279999999998;2.0;enero
OTROS VINAGRES;0.03064146062696;0.03866883192826;7.858;1.261977436357433;105.1232;83.30038;2.0;enero
TOTAL ZUMO Y NECTAR;0.46962698117038;0.68740915751957;28.674;1.4637343787327537;1868.757;1276.705;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11826714843216;0.21036590995964;9.368;1.7787349466728335;571.8905;321.51529999999997;2.0;enero
ZUMO CONCENTRADO;0.07874238265663;0.09366176316504;6.889;1.1894707780620108;254.62429999999998;214.0652;2.0;enero
Z.C.NARANJA Y MEZCL;0.00645346311915;0.00939943667942;0.993;1.4564949866251102;25.55285;17.54407;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02420347266228;0.03243100204672;2.775;1.3399317733962446;88.16534;65.79838000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0135167069153;0.01664163976735;2.102;1.2311903980475625;45.241150000000005;36.74586;3.0;enero
Z.C. OTROS;0.03456873628145;0.03518968099311;4.206;1.0179626095269387;95.66494999999999;93.97688000000001;3.0;enero
NECTARES;0.25663036851808;0.35266181299196;17.692;1.374201405034065;958.7292;697.6628000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.17310275322325;0.20885893080904;13.376;1.2065604210215841;567.7937;470.5887;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01598721030854;0.03071963829706;2.457;1.9215133662586095;83.51291;43.462050000000005;2.0;enero
HORCHATAS;0.0093983515426;0.01597855496305;1.767;1.7001444232658443;43.43852;25.5499;3.0;enero
ZUMOS ENRIQUECIDOS;0.21510497830292;0.28814715567461;15.964;1.3395652576149517;783.3428;584.7739;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21372118976879;0.28407259568798;15.853;1.3291737520051221;772.2659;581.012;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00138380471922;0.00407456366505;0.267;2.944464351409803;11.07691;3.761944;3.0;enero
TOTAL PATATAS;2.58016798164862;3.45842254139641;72.241;1.3403865818017853;9401.8988;7014.3188;1.0;enero
PATATAS FRESCAS;2.07747051811171;2.65462462565958;54.14;1.2778157872836955;7216.733;5647.71;2.0;enero
PATATAS CONGELADAS;0.07689382450798;0.14553295810533;10.179;1.892648194267312;395.6388;209.03979999999999;2.0;enero
PATATAS PROCESADAS;0.08516072780578;0.65826495763148;39.021;7.729677453352673;1789.527;231.51379999999997;2.0;enero
PATATAS FRITAS;0.07030961895582;0.62406438803921;36.909;8.875946098232555;1696.551;191.1403;3.0;enero
T.HORTALIZAS FRESCAS;3.60453058522817;8.83790596707471;95.599;2.451888188518518;24026.3;9799.101;1.0;enero
TOMATES;0.71089004677436;1.84852062866644;75.429;2.600290490848814;5025.298;1932.591;2.0;enero
CEBOLLAS;0.46272220045475;0.91760125273314;62.867;1.983049985134355;2494.546;1257.934;2.0;enero
AJOS;0.04726212230874;0.22045404067213;32.569;4.664497273990248;599.3156;128.4845;2.0;enero
COLES;0.17669404109309;0.24597590674225;16.761;1.3921007478269052;668.6981;480.35179999999997;2.0;enero
PEPINOS;0.0878800070898;0.12969179985491;22.233;1.4757827650421944;352.5738;238.9063;2.0;enero
JUDIAS VERDES;0.06667385886881;0.26700894805339;17.541;4.004702181386247;725.8775;181.25629999999998;2.0;enero
PIMIENTOS;0.2758138952888;0.78543563521967;57.928;2.8477014705776447;2135.247;749.8141999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.07149576545285;0.36053416790152;30.13;5.042734567815485;980.1306;194.3649;2.0;enero
LECHUGA/ESC./ENDIVIA;0.42907597024443;1.16111220683284;57.921;2.706076050288693;3156.543;1166.465;2.0;enero
ESPARRAGOS;0.03079834933949;0.13242582964272;8.417;4.29977036051381;360.00640000000004;83.72689;2.0;enero
VERDURAS DE HOJA;0.15878295678423;0.4145469079299;19.758;2.610777103069178;1126.967;431.65959999999995;2.0;enero
ACELGA;0.10399667973775;0.2498056304365;6.402;2.402053902744161;679.1094;282.7203;3.0;enero
BERENJENAS;0.05986508517288;0.11084315733988;21.579;1.8515493132562766;301.33279999999996;162.7463;2.0;enero
ZANAHORIAS;0.27288270165976;0.38462288090861;50.998;1.4094806250788574;1045.617;741.8456;2.0;enero
CALABACINES;0.17203310260032;0.26596890879094;36.702;1.5460333201619565;723.0500999999999;467.6808;2.0;enero
OTR.HORTALIZAS/VERD.;0.58166018414296;1.59316218763003;58.981;2.738991306371512;4331.093;1581.273;2.0;enero
BROCOLI;0.11674784654149;0.29503163145734;25.297;2.527084140712384;802.0586;317.385;3.0;enero
ALCACHOFAS;0.03514606217167;0.07277464516698;4.697;2.070634394587675;197.8416;95.54637;3.0;enero
APIO;0.02290050658933;0.04152009327614;4.62;1.8130644016178308;112.8745;62.2562;3.0;enero
COLIFLOR;0.07363661163925;0.1224753457761;11.134;1.6632398347727524;332.9555;200.1849;3.0;enero
PUERRO;0.04904741146357;0.16693810938248;17.61;3.4036069264627686;453.8298;133.3379;3.0;enero
CALABAZA;0.03663243843654;0.08191477093247;8.441;2.236126625159308;222.6895;99.58716;3.0;enero
CANONIGOS;0.00630353767437;0.05782517510221;7.874;9.173448004813121;157.2007;17.136490000000002;3.0;enero
RABANOS/RABANITOS;0.00133760805412;0.00564044919164;1.02;4.216817605316971;15.33385;3.636356;3.0;enero
VERD./HORT. IV GAMA;0.13575701573621;0.6651031587664;41.447;4.899217584885374;1808.117;369.0624;2.0;enero
T.FRUTAS FRESCAS;7.76451070253537;18.30010033856793;96.374;2.3568903488783044;49749.76;21108.22;1.0;enero
NARANJAS;1.56080818983428;2.03990418518515;52.19;1.3069537938558196;5545.584;4243.137;2.0;enero
NARANJA NAVEL;0.48524412304151;0.60727934468324;23.269;1.2514924258676539;1650.92;1319.161;3.0;enero
NARANJA SALUSTIANA;0.05636726620613;0.06207192239122;4.204;1.1012051243398313;168.7457;153.23729999999998;3.0;enero
NARANJA VALENCIA LA;0.08021934581945;0.12763176877283;6.465;1.5910347743309348;346.9735;218.0804;3.0;enero
MANDARINAS;0.27535526865216;0.75164888898817;31.951;2.729742171513213;2043.396;748.5674;2.0;enero
LIMONES;0.18187474172699;0.4022219607956;33.299;2.2115328218547283;1093.461;494.4358;2.0;enero
PLATANOS;1.46803083156374;2.53639952168087;85.625;1.727756302624184;6895.332;3990.917;2.0;enero
MANZANAS;0.92728876564811;1.68199957966302;70.493;1.8138897417649853;4572.602;2520.882;2.0;enero
