Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00563658819778;0.07098843352338;6.955;12.594220303575762;359.0718;28.51084;3.0;enero
OTROS TIPOS QUESO;0.11393460925631;0.89391717522273;49.615;7.845879149958094;4521.588;576.301;3.0;enero
QUESO LECHE CABRA;0.05350158708266;0.59982009553341;22.563;11.211257987667594;3033.994;270.6203;3.0;enero
QUESO LECHE OVEJA;0.04231177675107;0.31132760830151;13.808;7.357942213892795;1574.749;214.0203;3.0;enero
QUESO LECHE VACA;0.05683777170007;0.48469790340321;23.852;8.527742888318523;2451.686;287.4953;3.0;enero
QUESO LECHE OTROS;0.4767472070729;3.823176629635;83.428;8.019295284618927;19338.29;2411.47;3.0;enero
QUESO SIN LACTOSA;0.01089274656826;0.12405235272421;4.273;11.388528315310705;627.4783;55.0974;3.0;enero
HELADOS Y TARTAS;0.65307113762255;2.39679608608016;58.841;3.670038297520666;12123.41;3303.347;2.0;enero
HELADOS;0.59220331421459;2.15163445890881;56.37;3.6332698707747406;10883.34;2995.467;3.0;enero
TARTAS;0.06086782340796;0.24516083637203;11.117;4.027757567883591;1240.066;307.88;3.0;enero
NATA;0.07598757025394;0.25183004240959;23.619;3.3140952075186094;1273.8;384.3583;2.0;enero
NATILLAS;0.05141642721431;0.13331652717962;12.552;2.592878082016909;674.3380999999999;260.0732;2.0;enero
FLANES PREPARADOS;0.07881256242305;0.23090213159207;17.723;2.9297630288003744;1167.943;398.64759999999995;2.0;enero
CUAJADAS;0.01098932886581;0.03187273152078;2.853;2.900334671021965;161.21779999999998;55.58593;2.0;enero
CREMA DE CHOCOLATE;0.01531965695925;0.0413945286236;5.427;2.7020532335486056;209.38070000000002;77.48948;2.0;enero
CREMA CATALANA;0.00079435494814;0.00427723185031;0.924;5.384534785470826;21.63498;4.017985;2.0;enero
POSTRES CON NATA;0.01164578521761;0.03097588601569;4.377;2.6598366221666914;156.6814;58.906400000000005;2.0;enero
OT.DERIVADOS LACTEOS;0.1306780054894;0.4041045795388;29.715;3.0923687427381874;2044.031;660.992;2.0;enero
OT.DERIVD.SIN LACTS;0.00783463466858;0.0369580258369;2.613;4.717262182637234;186.9401;39.62894;3.0;enero
PAN;2.00619460257419;5.19501376731733;95.136;2.589486463901108;26277.28;10147.68;1.0;enero
PAN FRESCO/CONGELADO;1.57585723270148;3.67917405105851;84.658;2.334712799300561;18609.9;7970.959;2.0;enero
PAN RESCO/CONG.GRAN;0.79167651086242;1.80251830755799;48.732;2.27683691864799;9117.45;4004.437;3.0;enero
PAN RESCO/CONG.ENV.;0.78418052413923;1.87665594120035;72.272;2.3931427565869434;9492.451;3966.521;3.0;enero
PAN FRESCO INTEGRAL;0.1891048093365;0.4323448139382;30.423;2.286270854004951;2186.875;956.5249;3.0;enero
PAN FRESCO NORMAL;1.38675240359499;3.24683022561945;81.37;2.3413193423731693;16423.03;7014.434;3.0;enero
PAN FRESCO SIN SAL;0.09779694552984;0.2365954912728;9.429;2.4192523599890756;1196.741;494.6739;3.0;enero
PAN INDUSTRIAL;0.43033756757253;1.51583971625882;75.024;3.5224433804592405;7667.38;2176.722;2.0;enero
PAN INDUSTRIAL FRES;0.3003910514511;0.80478104403962;54.146;2.6791112456644925;4070.722;1519.43;3.0;enero
PAN IND.F.INTEGRAL;0.02270792099952;0.06817787344181;6.303;3.0023828884752475;344.8555;114.8606;4.0;enero
PAN IND.F.NORMAL;0.2343440856181;0.5838408091401;45.002;2.491382735775756;2953.168;1185.353;4.0;enero
PAN IND.F.S/CORTEZ;0.04333904483347;0.15276232191774;12.059;3.5248197671342107;772.6983;219.2164;4.0;enero
PAN IND.F.ENRIQUEC;0.14325641988119;0.39787565102082;32.683;2.77736698537349;2012.524;724.6158;4.0;enero
PAN INDUSTRIAL SECO;0.12994657543138;0.71105867221919;51.106;5.47193082894779;3596.658;657.2923000000001;3.0;enero
PAN IND.S.INTEGRAL;0.01796047592148;0.07024284815759;9.878;3.91096808707368;355.3005;90.8472;4.0;enero
PAN IND.S.NORMAL;0.11198609950989;0.64081592291151;46.726;5.722280941259798;3241.358;566.4451;4.0;enero
BOLL.PAST.GALLET.CERE;0.82598118752192;4.2417407769802;84.779;5.135396351708826;21455.46;4177.956;1.0;enero
BOLLERIA/PASTELERIA;0.38626572855222;2.48115855718789;66.723;6.423449904519349;12550.13;1953.799;2.0;enero
BOLL./PAST.ENVASADA;0.29068873463425;1.75757935708689;59.93;6.046258928122071;8890.141;1470.354;3.0;enero
O.PASTEL/TARTA ENV;0.00293172832987;0.02617336176525;2.481;8.927621805371702;132.3894;14.82919;4.0;enero
BOLL./PAST.GRANEL;0.09557697414798;0.72357860700151;25.799;7.570637315648588;3659.986;483.4449;3.0;enero
O.PASTEL/TARTA GRA;0.00089008496173;0.00728053542635;0.549;8.179596037851683;36.826209999999996;4.502204;4.0;enero
GALLETAS;0.31664869920389;1.26695461050469;60.197;4.001136318229042;6408.476;1601.664;2.0;enero
GALLETAS ENVASADAS;0.31565071046619;1.25898078329437;60.043;3.9885251055983404;6368.143;1596.616;3.0;enero
GALLETAS SALADAS;0.02132125439765;0.12095459410078;12.281;5.672958628273863;611.8093;107.84660000000001;4.0;enero
GALLETAS DULCES;0.29432937698861;1.13802624850353;56.657;3.866505817893844;5756.334;1488.769;4.0;enero
DIETETICAS;0.01528265941322;0.07060198966728;6.735;4.619745016774395;357.1171;77.30234;5.0;enero
GALLETAS GRANEL;0.00099793713804;0.00797383314131;0.67;7.990316060319284;40.33303;5.047739;3.0;enero
CEREALES;0.12235559394027;0.48761002188703;29.431;3.9851878135220824;2466.416;618.8958;2.0;enero
CEREALES DESAY.ENV.;0.12235559394027;0.48761002188703;29.431;3.9851878135220824;2466.416;618.8958;3.0;enero
CON FIBRA;0.0600527663222;0.21038484331976;17.622;3.5033330886204217;1064.163;303.7573;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0007113085648;0.00601893175942;0.851;8.461773212426506;30.4448;3.597922;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0007113085648;0.00601893175942;0.851;8.461773212426506;30.4448;3.597922;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18698218535052;1.33130373020468;53.294;7.119949570109928;6733.965;945.7883;1.0;enero
CHOCOLATES;0.05570287583066;0.47304191687441;31.936;8.492235092356902;2392.728;281.7548;2.0;enero
CHOCOLATE TABLETAS;0.05532655420582;0.47135632813082;31.964;8.519531622686763;2384.202;279.8513;3.0;enero
CHOC.TAB.CON LECHE;0.02553060008062;0.18743321774081;17.743;7.34151242622245;948.0696999999999;129.13819999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.0297959541252;0.28392305108005;19.472;9.528912881494708;1436.132;150.7131;4.0;enero
CHOC.TAB.C.ALMENDR;0.00681217069203;0.06879030797264;5.035;10.098148018088558;347.9533;34.45714;4.0;enero
CHOC.TABLETA OTROS;0.0485143716518;0.40256607946812;29.936;8.297872687240647;2036.249;245.3941;4.0;enero
TURRON DE CHOCOLATE;0.00037634001092;0.00168566288102;0.137;4.4790955839825;8.526375;1.903593;3.0;enero
O.PROD.CHOC./CACAO;0.13127930951985;0.85826181333027;37.383;6.537677692465817;4341.237;664.0335;2.0;enero
BOMBONES;0.00510323952961;0.07522257076493;4.73;14.740160701536082;380.48879999999997;25.81307;3.0;enero
SNACKS CHOCOLATE;0.01690007927871;0.19563795835161;15.408;11.576156249045868;989.5707;85.48353;3.0;enero
CACAO SOLUBLE;0.06702990961369;0.34147544835267;13.423;5.094374292321845;1727.242;339.0489;3.0;enero
NORMAL;0.06511536469793;0.31686814601428;12.167;4.8662577178860635;1602.774;329.3648;4.0;enero
LIGHT;0.00191455954555;0.02460738141831;1.286;12.852763694663064;124.46839999999999;9.684174;4.0;enero
CREMA CACAO UNTAR;0.0318800068745;0.20060621436886;14.251;6.29253987173079;1014.701;161.2546;3.0;enero
ARROZ;0.32530182302727;0.68883029192533;46.526;2.117511317689629;3484.223;1645.433;1.0;enero
LARGO;0.0333740442536;0.03361848032239;3.819;1.0073241368933552;170.0481;168.8117;2.0;enero
NORMAL;0.18760015547657;0.22423846114973;27.43;1.1952999749924678;1134.237;948.9141;4.0;enero
VAPORIZADO;0.00744420122993;0.00950043959027;1.788;1.27622014730948;48.05487;37.65406;2.0;enero
P.P.CONSERVA ARROZ;0.01496129636389;0.08658131560056;5.973;5.787019620140009;437.94329999999997;75.67683;2.0;enero
P.P.CONGELADO ARROZ;0.03009833601393;0.08532530881579;7.172;2.8348845855233686;431.59020000000004;152.2426;2.0;enero
P.P.ARROZ RESTO;0.00040781145133;0.00406122303995;0.366;9.958580188590064;20.54237;2.0627809999999998;2.0;enero
OTROS TIPOS ARROZ;0.05141605158464;0.24550503177463;9.359;4.774871352586771;1241.807;260.0713;2.0;enero
TOTAL PASTAS;0.3248277388369;0.82259814804499;53.948;2.532413490887291;4160.844;1643.035;1.0;enero
PASTAS ALIMENTICIAS;0.32074859826143;0.79317744796555;52.816;2.472894510731619;4012.029;1622.402;2.0;enero
PASTA ALIM.SECA;0.29966450457886;0.6562612220662;49.424;2.189986508373715;3319.483;1515.755;3.0;enero
PASTA ALIM.FRESCA;0.0210841727625;0.13691624566933;10.153;6.493792628793576;692.5461;106.64739999999999;3.0;enero
PASTAS ALIM.GRANEL;0.00116563661124;0.0027079756172;0.286;2.3231730979282195;13.69741;5.895992000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.31958296006858;0.79046935570544;52.793;2.4734402470513563;3998.331;1616.506;3.0;enero
PASTAS PARA RELLENAR;0.00407912080548;0.02942075938938;3.709;7.212524657222201;148.81529999999998;20.632900000000003;2.0;enero
AZUCAR;0.16798560416426;0.17184792733708;29.452;1.0229919890577888;869.2366;849.7003000000001;1.0;enero
EDULCORANTES;0.01173426775316;0.14773837385861;10.923;12.590336011278778;747.2863000000001;59.35396;1.0;enero
STEVIA;0.00076746401508;0.0216653904903;1.859;28.22984539277263;109.5873;3.881966;2.0;enero
LEGUMBRES;0.21488765462917;0.40602286098133;37.302;1.8894657381876994;2053.734;1086.939;1.0;enero
LEGUMBRES SECAS;0.05276675658758;0.11838109588438;10.559;2.2434787267603182;598.7921;266.90340000000003;2.0;enero
LEGUMBRES COCIDAS;0.1621208782716;0.28764178486693;30.701;1.7742427004684553;1454.942;820.0355;2.0;enero
GARBANZOS;0.10048951835336;0.16552979665617;25.081;1.6472344515982305;837.2784;508.2934;2.0;enero
ALUBIAS;0.05526653253768;0.13337704309733;15.946;2.4133419806351473;674.6442;279.5477;2.0;enero
LENTEJAS;0.05913158396814;0.1071160409978;13.625;1.8114860757919315;541.8115;299.0978;2.0;enero
LENTEJAS SECAS;0.02794315086609;0.0579169755276;6.854;2.0726716111992745;292.9541;141.3413;3.0;enero
LENTEJAS COCIDAS;0.03118843310204;0.04919908524018;6.96;1.5774785824989779;248.8575;157.7565;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.56054682676695;2.18485396120594;43.801;3.897718900323524;11051.37;2835.343;1.0;enero
ACEITE 1L;0.25406760907625;1.01980392535195;31.713;4.013907672291572;5158.345;1285.118;2.0;enero
ACEITE 5L;0.24197332202616;0.90226623670883;10.583;3.728783938467723;4563.819;1223.943;2.0;enero
TOTAL ACEITES OLIVA;0.41847103072566;1.76181112193049;31.878;4.21011490060703;8911.546;2116.699;2.0;enero
A.O VIRGEN+V.EXTRA;0.22204893554156;0.9859047310421;19.186;4.440033583757286;4986.877;1123.162;3.0;enero
A.O VIRGEN;0.03938403998074;0.16037210466261;5.104;4.072007461424127;811.1899000000001;199.2113;4.0;enero
A.O VIRGEN EXTRA;0.1826649153308;0.82553260660951;16.524;4.519382417332178;4175.687;923.9508000000001;4.0;enero
A. OLIVA;0.19642209518409;0.77590639088838;16.964;3.950199137022577;3924.669;993.537;3.0;enero
ACEITE DE GIRASOL;0.11375946697764;0.33526549901829;13.618;2.9471437228532933;1695.831;575.4150999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02716344250978;0.08429436351657;5.233;3.1032282998077108;426.3755;137.3974;2.0;enero
ACEITE DE ORUJO;0.00115284661849;0.00348322781936;0.245;3.021414786210549;17.61877;5.831297999999999;2.0;enero
MARGARINA;0.02390910562165;0.11457329832446;13.334;4.792036144618163;579.5316;120.93639999999999;1.0;enero
M.LIGHT;0.00484860214962;0.0149939168357;2.379;3.0924205313175457;75.84183;24.52507;2.0;enero
M.BAJA EN COLESTEROL;0.00073672742494;0.00779708554003;0.452;10.583406122911745;39.43901;3.726495;2.0;enero
M.ENRIQUECIDA;0.02055878546645;0.0944668105272;11.258;4.594960664449144;477.8295;103.98989999999999;2.0;enero
ACEITUNAS;0.21179879249806;0.66341756048286;45.116;3.1323009572348;3355.681;1071.315;1.0;enero
ACEITUNA ENV.C/HUESO;0.04770761795886;0.134251232202;11.486;2.8140418227914408;679.066;241.3134;2.0;enero
ACEITUNA ENV.S/HUESO;0.04009394052736;0.11478788171905;13.891;2.8629733124065284;580.617;202.8021;2.0;enero
ACEITUNA ENV.RELLENA;0.1009733689153;0.28001254845887;27.4;2.773132673168073;1416.352;510.7408;2.0;enero
RESTO ACEITUNAS;0.02302388486651;0.13436585856296;6.459;5.8359333944708345;679.6458;116.4588;2.0;enero
TOTAL VINOS;0.40985705146845;1.3863601671339;29.076;3.382545602587008;7012.45;2073.128;1.0;enero
MENOS 75 CL;0.00797181858005;0.0178908994206;2.799;2.244268260866546;90.49527;40.32284;2.0;enero
75 CL;0.2694800900593;1.20233464203871;21.433;4.461682648889242;6081.617;1363.077;2.0;enero
1 LITRO;0.07396719661962;0.09801394086235;4.968;1.3251001165609884;495.7715;374.13890000000004;2.0;enero
BOTELLA;0.02096517723531;0.0444959051539;0.929;2.1223720006978137;225.068;106.0455;3.0;enero
CARTON;0.05300203915429;0.05351803570845;4.059;1.0097354094746795;270.7035;268.0935;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05843805296737;0.06812058003131;2.373;1.1656887348616225;344.5657;295.58979999999997;2.0;enero
BOTELLA;0.01881669015768;0.02370561318747;1.657;1.2598184371863772;119.9071;95.17808000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03962137862567;0.04441494707385;1.231;1.120984393134536;224.6585;200.4118;3.0;enero
T.VINOS CON DOP+IGP;0.2512217200352;1.13090114665988;19.846;4.5016057787574475;5720.294;1270.723;2.0;enero
VINOS CON DOP;0.22455478087642;1.05798173936492;18.561;4.7114638808209275;5351.455;1135.837;3.0;enero
VINOS TRANQUILOS;0.19647454494877;0.88922714217509;16.654;4.525915265038126;4497.865;993.8023000000001;4.0;enero
TRANQUILO NACIONA;0.19467903510016;0.8827941874334;16.68;4.534613534421906;4465.326;984.7203000000001;5.0;enero
TRANQUILO EXTRANJ;0.00179553001399;0.00643292310971;0.533;3.582743290044529;32.53884;9.082102;5.0;enero
TRANQUILO TINTO;0.10670707913116;0.53723386521021;10.429;5.034660020539408;2717.422;539.7429000000001;5.0;enero
TRANQUILO BLANCO;0.08152838474648;0.32711670745915;9.238;4.0123045302117175;1654.613;412.3847;5.0;enero
TRANQUILO ROSADO;0.00823908107113;0.02487649042579;1.299;3.019328273508868;125.8296;41.674699999999994;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01968557892993;0.12498954876444;2.753;6.349295045337058;632.2188000000001;99.57307;4.0;enero
ESPUMOSOS(IN.CAVA;0.01814686138944;0.12294351369228;2.549;6.774918871854953;621.8696;91.78997;5.0;enero
GASIFICADOS;0.00153871754049;0.00204604298014;0.207;1.3297066721486297;10.34924;7.7831;5.0;enero
VINOS DE AGUJA;0.00211239104281;0.00498137142391;0.569;2.358167272509462;25.19664;10.68484;4.0;enero
VINOS LICOROSOS;0.00628229363286;0.03878366513948;1.105;6.173488124875499;196.1745;31.77693;4.0;enero
VINOS CON I.G.P.;0.02488155154142;0.06291937430535;1.62;2.528756062522645;318.2571;125.8552;3.0;enero
OTROS VINOS DOP/IGP;0.00178529311684;0.00999995193267;0.652;5.601294173120293;50.581489999999995;9.030322;3.0;enero
V.DESALCOHOL.DOP/I;0.00107132983873;0.00855615205717;0.384;7.986477878092007;43.2785;5.418972;4.0;enero
T.VINOS SIN DOP/IGP;0.15863545005314;0.25545902047402;12.864;1.6103526695227453;1292.156;802.4055999999999;2.0;enero
NACIONAL;0.14758549258071;0.23731788644863;12.584;1.608002807720696;1200.395;746.513;3.0;enero
EXTRANJERO;0.00300859797746;0.00768702011413;0.516;2.5550173774363403;38.88228;15.21801;3.0;enero
OTROS VINOS;0.00804135949497;0.01045409414127;0.415;1.3000406396229196;52.878620000000005;40.674589999999995;3.0;enero
TINTO;0.08341090228991;0.12676766102808;4.415;1.5197972632818435;641.2128;421.9068;3.0;enero
BLANCO;0.05265760651189;0.09680680547536;8.5;1.838420161643664;489.6656;266.3513;3.0;enero
ROSADO;0.02222919086316;0.03149619242613;1.669;1.4168843400560838;159.31320000000002;112.43910000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00033773813078;0.00038836055594;0.094;1.1498866149438811;1.964395;1.708338;3.0;enero
V.DESALCOH.SIN D/I;0.00033773813078;0.00038836055594;0.094;1.1498866149438811;1.964395;1.708338;4.0;enero
BEBIDAS DERIVADAS VI;0.1795199064482;0.27993663172447;14.617;1.5593626203522566;1415.968;908.0428;1.0;enero
VERMOUT;0.02834280107077;0.12479299559426;4.41;4.402987385849049;631.2246;143.3628;2.0;enero
SANGRIA;0.00889099230385;0.01043575550512;1.321;1.1737447461964263;52.78586;44.97218;2.0;enero
TINTO DE VERANO;0.09624873839755;0.10628912192229;6.112;1.1043170403259535;537.6288000000001;486.8428;2.0;enero
BEB.DERI.SIN ALCOHOL;0.045736471582;0.03768006515304;4.703;0.8238515969793769;190.5923;231.343;2.0;enero
CERVEZAS;1.98472242412694;2.59900347136556;51.986;1.3095047648835998;13146.21;10039.07;1.0;enero
CERVEZA CON ALCOHOL;1.62564714388117;2.11015703474683;43.392;1.2980412401850707;10673.54;8222.805;2.0;enero
CERVEZA SIN ALCOHOL;0.35907587334525;0.48884702971821;17.244;1.3614031629693413;2472.673;1816.268;2.0;enero
CERVEZA ARTESANALES;0.00041210588702;0.00093881994662;0.171;2.278103701457853;4.748714;2.084503;2.0;enero
SIDRAS;0.0346576697045;0.10583205968721;4.903;3.053640380024472;535.3169;175.3045;1.0;enero
SIDRAS SIN ALCOHOL;0.00223537219855;0.00417269608863;0.269;1.8666672562771407;21.10622;11.306899999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06633414460486;0.67354335033381;9.692;10.153795671082374;3406.899;335.52959999999996;1.0;enero
BRANDY;0.00856960553054;0.07457984862027;1.477;8.702833328142608;377.2378;43.34655;2.0;enero
WHISKY;0.01260642845758;0.14164823062072;2.475;11.236190416447766;716.4813;63.7655;2.0;enero
GINEBRA;0.01614690421648;0.17716041829689;2.778;10.971788518820713;896.1080999999999;81.67384;2.0;enero
RON;0.00524538570679;0.05540903457455;1.449;10.563386121022596;280.2685;26.53207;2.0;enero
ANIS;0.00326439387844;0.03433992653904;0.834;10.519541396583186;173.69729999999998;16.51187;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02050141297602;0.19040587191233;3.854;9.287451169096922;963.1059;103.69969999999999;2.0;enero
COMBINADS&DERIVADOS;0.00219402921027;0.01659754516111;0.761;7.564869730702897;83.95326;11.09778;1.0;enero
COMB&DERIV.SIN ALC;0.00112752898067;0.00827583149237;0.434;7.3397949269862;41.860589999999995;5.703237;2.0;enero
VINAGRE;0.10781560184336;0.10474034146049;18.495;0.9714766663610526;529.7948;545.35;1.0;enero
VINAGRE DE VINO;0.07362066835903;0.04847807396316;10.909;0.6584845674959403;245.2105;372.3861;2.0;enero
VINAGRE BALSAMICO;0.0069903239391;0.03650804125571;4.649;5.222653710150412;184.664;35.35827;2.0;enero
OTROS VINAGRES;0.02720460361422;0.0197542420576;5.109;0.7261360002790584;99.92038000000001;137.6056;2.0;enero
TOTAL ZUMO Y NECTAR;0.83900486146899;1.04235257936909;49.01;1.242367746885362;5272.4;4243.832;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08949894990962;0.1583702357323;8.838;1.7695206021101775;801.0640999999999;452.70120000000003;2.0;enero
ZUMO CONCENTRADO;0.13186833639091;0.12154421407133;10.539;0.9217088605032975;614.7917;667.0129000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01247734233111;0.0131490828567;0.888;1.053836827408047;66.51034;63.112559999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02862298126869;0.0251127021817;3.599;0.8773615140212736;127.0244;144.78;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05462709221018;0.05158826790584;3.924;0.9443714797659036;260.9424;276.31329999999997;3.0;enero
Z.C. OTROS;0.03614091267292;0.03169414926509;4.012;0.8769604008599234;160.3145;182.807;3.0;enero
NECTARES;0.23743255234955;0.24037472120741;17.007;1.0123915984928913;1215.857;1200.975;2.0;enero
NEC.LIGHT O S.AZUC.;0.17587234459983;0.18746977243923;12.531;1.065942305288442;948.2546;889.5928;3.0;enero
ZUMOS DE HORTALIZAS;0.00716745112405;0.00867610049753;1.165;1.2104861752607492;43.885220000000004;36.25421;2.0;enero
ZUMO Y NECTAR RESTO;0.37303743528195;0.51338750951433;31.663;1.3762358974141549;2596.803;1886.888;2.0;enero
HORCHATAS;0.37303743528195;0.51338750951433;31.663;1.3762358974141549;2596.803;1886.888;3.0;enero
ZUMOS ENRIQUECIDOS;0.21632611858628;0.20208540449078;14.771;0.9341701585154655;1022.183;1094.215;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21340114961357;0.19590008855512;14.469;0.917989846398992;990.8965999999999;1079.42;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00292489780078;0.00618521510874;0.751;2.1146773426051597;31.28589;14.79464;3.0;enero
TOTAL PATATAS;1.78012061713041;2.10411198683997;76.577;1.1820052903110791;10642.963099999999;9004.158599999999;1.0;enero
PATATAS FRESCAS;1.15025655303609;1.26282149787585;59.617;1.0978607290196603;6387.57;5818.197;2.0;enero
PATATAS CONGELADAS;0.06887359891068;0.10514291762265;11.973;1.5266069914396745;531.8311;348.3746;2.0;enero
PATATAS PROCESADAS;0.11219809303672;0.73614757134146;50.083;6.56114156147459;3723.562;567.5174000000001;2.0;enero
PATATAS FRITAS;0.09505690497734;0.70924418318698;48.724;7.461258951740828;3587.48;480.8143;3.0;enero
T.HORTALIZAS FRESCAS;4.01173679571209;8.52616692407868;96.102;2.1253056614261934;43126.83;20292.06;1.0;enero
TOMATES;1.03877698025854;2.0665701534075;80.733;1.9894262124418143;10453.07;5254.314;2.0;enero
CEBOLLAS;0.5178114385919;0.7225887239568;62.069;1.395466901854779;3654.979;2619.18;2.0;enero
AJOS;0.03818918175314;0.21127172475347;28.302;5.532240154270258;1068.649;193.1675;2.0;enero
COLES;0.05250705809197;0.06823237928471;8.57;1.2994896641361984;345.13120000000004;265.58979999999997;2.0;enero
PEPINOS;0.29460180735322;0.50192724581642;45.524;1.7037480194906947;2538.835;1490.147;2.0;enero
JUDIAS VERDES;0.08065300944283;0.2817566563519;25.807;3.4934425670947102;1425.174;407.9569;2.0;enero
PIMIENTOS;0.30204738061997;0.7179111459984;58.011;2.376816327706099;3631.319;1527.808;2.0;enero
CHAMPIÑONES+O.SETAS;0.10012608675738;0.42490813716376;43.569;4.243730589345433;2149.259;506.45509999999996;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34171842144273;0.99805654874249;68.31;2.9206986984450416;5048.343;1728.471;2.0;enero
ESPARRAGOS;0.05330481644268;0.1486815206637;12.237;2.7892699119146966;752.0569;269.625;2.0;enero
VERDURAS DE HOJA;0.10057470720975;0.31467624800816;26.375;3.1287811492393818;1591.687;508.72429999999997;2.0;enero
ACELGA;0.06250418489408;0.15302069582449;11.489;2.4481672080643477;774.0052;316.157;3.0;enero
BERENJENAS;0.14578128393961;0.23882949934254;34.465;1.6382727116154747;1208.041;737.387;2.0;enero
ZANAHORIAS;0.24419902670307;0.24097335629017;50.814;0.9867908138027738;1218.885;1235.201;2.0;enero
CALABACINES;0.24518317645273;0.37431694857641;46.997;1.5266828417510696;1893.36;1240.179;2.0;enero
OTR.HORTALIZAS/VERD.;0.45626293467206;1.21546705089183;68.858;2.6639618485894054;6148.043;2307.857;2.0;enero
BROCOLI;0.05294055450741;0.12244621954196;16.486;2.312900208191349;619.3542;267.7825;3.0;enero
ALCACHOFAS;0.04032301531943;0.07201504919635;9.459;1.7859539676251515;364.2646;203.96079999999998;3.0;enero
APIO;0.03094071521608;0.04082977929157;5.421;1.319613299383081;206.5241;156.5035;3.0;enero
COLIFLOR;0.05360310594494;0.08139851572869;10.101;1.5185410302957432;411.7278;271.1338;3.0;enero
PUERRO;0.04561180206972;0.11904170986359;18.003;2.6098883284990317;602.1336;230.7124;3.0;enero
CALABAZA;0.04575123975924;0.07597576757414;7.661;1.6606275146628797;384.29859999999996;231.41770000000002;3.0;enero
CANONIGOS;0.00573833046087;0.05527127733358;8.137;9.63194394440469;279.5717;29.025470000000002;3.0;enero
RABANOS/RABANITOS;0.00874653699267;0.02269091881421;5.229;2.5942746064215725;114.7746;44.2415;3.0;enero
VERD./HORT. IV GAMA;0.23376976761433;1.10157949419486;59.046;4.712241045695032;5571.98;1182.448;2.0;enero
T.FRUTAS FRESCAS;7.09380002969628;15.11776193969854;94.887;2.1311232169517194;76468.26;35881.67;1.0;enero
NARANJAS;0.78270785811166;0.76867294953834;32.679;0.982068777733772;3888.081;3959.072;2.0;enero
NARANJA NAVEL;0.2578891467743;0.25493353432806;13.146;0.9885392135217348;1289.498;1304.448;3.0;enero
NARANJA SALUSTIANA;0.0184139143187;0.01780252759696;1.235;0.9667975688841739;90.04827;93.14077;3.0;enero
NARANJA VALENCIA LA;0.07915402956801;0.09097424534491;5.494;1.149331826078964;460.1635;400.3748;3.0;enero
MANDARINAS;0.06911937933831;0.12557100373204;11.302;1.8167264366974452;635.1599;349.6178;2.0;enero
LIMONES;0.1530839993098;0.29415559883876;27.901;1.921530663981835;1487.89;774.3254000000001;2.0;enero
PLATANOS;0.93267859913144;1.75654518928045;74.979;1.8833338632581902;8884.91;4717.65;2.0;enero
MANZANAS;0.53152528264263;0.89608712854781;49.341;1.6858786549016997;4532.564;2688.547;2.0;enero
MANZANA GOLDEN;0.24461439404418;0.36629211481016;29.885;1.4974266589725065;1852.769;1237.302;3.0;enero
MANZANA PINK LADY;0.008197564107;0.01795149441824;2.32;2.189857155604647;90.80177;41.4647;3.0;enero
MANZANA ROYAL GALA;0.03858414647188;0.07058200221455;7.911;1.8293005980058956;357.016;195.1653;3.0;enero
MANZANA STARKING;0.0003947737407;0.00053209584434;0.076;1.3478501467823565;2.691433;1.996834;3.0;enero
