Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02263257479076;0.28864684241319;14.03;12.753601615442651;299.87620000000004;23.513060000000003;3.0;enero
QUESO LECHE VACA;0.09328573327388;1.0477499150717;41.588;11.23162008059238;1088.511;96.91487;3.0;enero
QUESO LECHE OTROS;0.53559799110248;4.30261830989312;84.113;8.033298073124858;4470.005;556.4345999999999;3.0;enero
QUESO SIN LACTOSA;0.01212917332926;0.11915813752585;4.308;9.82409388431431;123.7938;12.601040000000001;3.0;enero
HELADOS Y TARTAS;0.15643417126464;0.77489722564037;25.149;4.953503568791533;805.0434;162.52;2.0;enero
HELADOS;0.13615875488295;0.66196882968382;22.142;4.861742678631771;687.7216999999999;141.45579999999998;3.0;enero
TARTAS;0.02027539713062;0.11292829970122;4.997;5.569720729693727;117.3216;21.06418;3.0;enero
NATA;0.06385535642579;0.2757373655811;23.582;4.318155610039561;286.4645;66.33955;2.0;enero
NATILLAS;0.0771543882262;0.22304488479697;13.023;2.8908904590500817;231.7221;80.15596000000001;2.0;enero
FLANES PREPARADOS;0.0915948061695;0.28975993911298;19.401;3.1634974867105456;301.0326;95.15816000000001;2.0;enero
CUAJADAS;0.02152769829662;0.06611168737092;3.68;3.0710058483715774;68.68366;22.3652;2.0;enero
CREMA DE CHOCOLATE;0.03688312908479;0.10591975621234;8.146;2.871767088113396;110.04039999999999;38.31801;2.0;enero
CREMA CATALANA;0.00240937500348;0.01490428203064;1.05;6.185953622456562;15.484110000000001;2.503108;2.0;enero
POSTRES CON NATA;0.03307409369707;0.12145700370374;7.999;3.6722700496699874;126.1821;34.36079;2.0;enero
OT.DERIVADOS LACTEOS;0.27848102766437;1.0209476169;35.648;3.666129881316171;1060.666;289.3149;2.0;enero
OT.DERIVD.SIN LACTS;0.02532065904331;0.16577267140478;3.693;6.5469335186415725;172.2218;26.30572;3.0;enero
PAN;2.85019748860646;7.41512795116097;96.043;2.601619003876964;7703.602;2961.08;1.0;enero
PAN FRESCO/CONGELADO;2.37605333143656;5.64104875010659;85.962;2.3741254775186453;5860.505;2468.49;2.0;enero
PAN RESCO/CONG.GRAN;1.65451563605537;3.9366795881325;70.606;2.3793547201029503;4089.83;1718.882;3.0;enero
PAN RESCO/CONG.ENV.;0.7215372141045;1.70436916197409;61.78;2.362136184603276;1770.675;749.6075;3.0;enero
PAN FRESCO INTEGRAL;0.23535911863428;0.47139212087244;30.393;2.00286321434151;489.7309;244.5154;3.0;enero
PAN FRESCO NORMAL;2.14069459782362;5.16965749553216;84.162;2.4149439629492235;5370.775;2223.975;3.0;enero
PAN FRESCO SIN SAL;0.02634827137964;0.05300730310997;9.03;2.011794335431119;55.06947;27.37331;3.0;enero
PAN INDUSTRIAL;0.47414463844658;1.77407823850102;72.861;3.7416393535807124;1843.096;492.5905;2.0;enero
PAN INDUSTRIAL FRES;0.32974122905618;1.03629938035988;52.014;3.142765565974534;1076.615;342.5693;3.0;enero
PAN IND.F.INTEGRAL;0.02700381834211;0.07088150501553;6.429;2.6248697172204247;73.63904;28.05436;4.0;enero
PAN IND.F.NORMAL;0.26453834606097;0.85254082198375;46.25;3.222749498052977;885.7076;274.8298;4.0;enero
PAN IND.F.S/CORTEZ;0.03819901652543;0.1128772843734;11.445;2.9549788094218767;117.2686;39.685089999999995;4.0;enero
PAN IND.F.ENRIQUEC;0.12153891699426;0.44862965913194;29.75;3.691242856418769;466.0829;126.2672;4.0;enero
PAN INDUSTRIAL SECO;0.1444034093904;0.73777895439647;49.223;5.109151906530543;766.4811;150.02120000000002;3.0;enero
PAN IND.S.INTEGRAL;0.03318072535774;0.21166201758601;15.568;6.379065415355321;219.8964;34.47157;4.0;enero
PAN IND.S.NORMAL;0.11122265515605;0.52611693681046;43.115;4.730303696421276;546.5847;115.54960000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.24720252088077;7.41735433707123;92.238;5.94719318866764;7705.915;1295.723;1.0;enero
BOLLERIA/PASTELERIA;0.49449012871252;3.57583854894027;69.34;7.231364877293896;3714.951;513.7275;2.0;enero
BOLL./PAST.ENVASADA;0.33072447730837;2.08534777990756;59.826;6.3053929267023445;2166.475;343.5908;3.0;enero
O.PASTEL/TARTA ENV;0.00517726455469;0.05982175734033;1.725;11.554703590733633;62.149029999999996;5.378678;4.0;enero
BOLL./PAST.GRANEL;0.16376574765948;1.49049173158606;35.075;9.101364313893292;1548.477;170.1368;3.0;enero
O.PASTEL/TARTA GRA;0.02263682927659;0.31691559062132;2.763;13.999999149568747;329.2447;23.51748;4.0;enero
GALLETAS;0.55036115318574;2.47372265782133;72.497;4.494726133016983;2569.959;571.7721;2.0;enero
GALLETAS ENVASADAS;0.55036115318574;2.47372265782133;72.497;4.494726133016983;2569.959;571.7721;3.0;enero
GALLETAS SALADAS;0.02286882388623;0.11546828549455;9.432;5.049157143759075;119.96039999999999;23.7585;4.0;enero
GALLETAS DULCES;0.5274923292995;2.35825475734811;70.56;4.470690143456293;2449.999;548.0136;4.0;enero
DIETETICAS;0.0342610471158;0.18326678986702;11.954;5.349129851390351;190.3965;35.59392;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12010654134659;0.58354758648488;23.935;4.858582887679106;606.2496;124.7791;2.0;enero
CEREALES DESAY.ENV.;0.12010654134659;0.58354758648488;23.935;4.858582887679106;606.2496;124.7791;3.0;enero
CON FIBRA;0.02865533851212;0.10684332615652;7.138;3.728566183620965;110.9999;29.77013;4.0;enero
PRODUCTOS NAVIDEÑOS;0.08224477464017;0.7842457363354;24.791;9.535508362281988;814.7556;85.44438000000001;2.0;enero
MANTECADOS/POLVORON;0.04379721721293;0.27554822384683;14.71;6.291455059967807;286.268;45.50108;3.0;enero
MAZAPANES;0.00260355474201;0.01500423357103;1.217;5.762979870912978;15.587950000000001;2.704842;3.0;enero
PRD.NAVIDEÑO TURRON;0.01242703546499;0.18502036956928;7.782;14.88853637623359;192.2183;12.91049;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0234169595198;0.30867295747592;10.736;13.181598457083949;320.6814;24.327959999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29694578492986;2.81469755831843;69.799;9.478826442959113;2924.199;308.498;1.0;enero
CHOCOLATES;0.14862969240647;1.52641037258355;55.884;10.269888525431005;1585.793;154.4119;2.0;enero
CHOCOLATE TABLETAS;0.12534235032145;1.25754226902084;50.177;10.032860129044543;1306.465;130.2186;3.0;enero
CHOC.TAB.CON LECHE;0.07952916136167;0.74390348888406;37.512;9.35384550958618;772.8439000000001;82.62312;4.0;enero
CHOC.TAB.SIN LECHE;0.04581320821084;0.51363897264745;23.103;11.211591431963106;533.6213;47.5955;4.0;enero
CHOC.TAB.C.ALMENDR;0.03091210260627;0.35992353333417;16.078;11.643450396064855;373.9258;32.114689999999996;4.0;enero
CHOC.TABLETA OTROS;0.09443026696625;0.897618831942;43.326;9.505626329138906;932.5393;98.10392999999999;4.0;enero
TURRON DE CHOCOLATE;0.02328733245948;0.26886800730737;13.137;11.545676507825103;279.3279;24.19329;3.0;enero
O.PROD.CHOC./CACAO;0.14831599626805;1.28828622318152;45.02;8.686090884311358;1338.405;154.086;2.0;enero
BOMBONES;0.02892970472045;0.41256114857707;10.217;14.26081436238757;428.6112;30.055169999999997;3.0;enero
SNACKS CHOCOLATE;0.02753512854303;0.35102126237455;22.584;12.748125065981878;364.6772;28.60634;3.0;enero
CACAO SOLUBLE;0.04904872543301;0.28625547485787;12.986;5.836145023764205;297.3918;50.95689;3.0;enero
NORMAL;0.04904872543301;0.28625547485787;12.986;5.836145023764205;297.3918;50.95689;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03256997562842;0.20880746935624;13.775;6.411041621228321;216.93079999999998;33.83706;3.0;enero
ARROZ;0.25389192842197;0.6340804825616;34.27;2.4974424610606545;658.7484000000001;263.7692;1.0;enero
LARGO;0.05533524802472;0.07228379124532;9.28;1.3062883754134345;75.09588000000001;57.48798;2.0;enero
NORMAL;0.09300331049397;0.14467311684048;13.905;1.5555695391065296;150.3014;96.62146000000001;4.0;enero
VAPORIZADO;0.03031421258977;0.03984746615024;3.162;1.3144813190260605;41.39767;31.49354;2.0;enero
P.P.CONSERVA ARROZ;0.00875348908753;0.05443415370138;4.981;6.218566466132177;56.55183;9.09403;2.0;enero
P.P.CONGELADO ARROZ;0.01049283262566;0.03078494930806;2.173;2.9339026368126344;31.982590000000002;10.90104;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05599279709817;0.29205707269483;9.759;5.215975765289676;303.41909999999996;58.17111;2.0;enero
TOTAL PASTAS;0.27230201265689;0.65617011950692;53.301;2.409714541235191;681.6974;282.8955;1.0;enero
PASTAS ALIMENTICIAS;0.2676142815624;0.62887999929488;51.234;2.3499493211771294;653.3456;278.02540000000005;2.0;enero
PASTA ALIM.SECA;0.25219138540958;0.54642729387894;49.567;2.1667167298021965;567.6852;262.0025;3.0;enero
PASTA ALIM.FRESCA;0.01542296353155;0.08245271504147;5.83;5.346100629284083;85.66041;16.02297;3.0;enero
PASTAS ALIM.GRANEL;0.00093506283124;0.00268143108375;0.502;2.8676480276702625;2.785748;0.9714400000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.26667925723329;0.62619861441368;51.252;2.3481339377883015;650.5599;277.054;3.0;enero
PASTAS PARA RELLENAR;0.00468765120255;0.02729009133544;4.811;5.821698363681278;28.351770000000002;4.870017;2.0;enero
AZUCAR;0.43002321401259;0.54278710960076;36.473;1.2622274610153361;563.9034;446.7526;1.0;enero
EDULCORANTES;0.01000199779331;0.1213812507547;13.603;12.135700613312723;126.1034;10.391110000000001;1.0;enero
STEVIA;0.00031775426335;0.00700574534627;0.643;22.047683238619154;7.278293;0.33011599999999997;2.0;enero
LEGUMBRES;0.30573822855167;0.77487845584995;40.664;2.534450662322023;805.0239;317.6325;1.0;enero
LEGUMBRES SECAS;0.21347402427692;0.6307031716047;31.651;2.954472675263517;655.2397;221.7789;2.0;enero
LEGUMBRES COCIDAS;0.09226420427475;0.14417528424525;16.39;1.5626351018636755;149.7842;95.8536;2.0;enero
GARBANZOS;0.12689995416061;0.263491473032;25.584;2.07637169591495;273.7422;131.83679999999998;2.0;enero
ALUBIAS;0.06809807985316;0.22044656827031;14.992;3.23719213149104;229.02270000000001;70.74733;2.0;enero
LENTEJAS;0.10668267600156;0.28241931471661;18.091;2.647283751229327;293.4064;110.833;2.0;enero
LENTEJAS SECAS;0.10370270706963;0.27727793222588;17.634;2.6737771853892482;288.065;107.73710000000001;3.0;enero
LENTEJAS COCIDAS;0.00297993620512;0.0051413892286;0.768;1.7253353342812643;5.341407;3.095866;3.0;enero
OTRAS LEGUMBRES;0.00405754548782;0.00852111715698;1.99;2.1000669450429115;8.852618;4.215398;2.0;enero
TOTAL ACEITE;0.97687999919856;4.19373812458195;55.72;4.292992105501712;4356.889;1014.884;1.0;enero
ACEITE 1L;0.40509134952045;1.95143254438458;43.172;4.8172654061724485;2027.35;420.8508;2.0;enero
ACEITE 5L;0.21482631548544;0.84811654174255;6.201;3.9479173667622827;881.1111999999999;223.1838;2.0;enero
TOTAL ACEITES OLIVA;0.40803830287231;3.08503163064089;31.777;7.560642245897973;3205.05;423.91240000000005;2.0;enero
A.O VIRGEN+V.EXTRA;0.14258283597463;1.18373271520135;12.882;8.302070211395682;1229.784;148.1298;3.0;enero
A.O VIRGEN;0.03752829009655;0.32430338013209;3.659;8.64157091350809;336.91990000000004;38.98827;4.0;enero
A.O VIRGEN EXTRA;0.10505451700148;0.85942943132459;10.225;8.180794656478058;892.8642;109.1415;4.0;enero
A. OLIVA;0.26545546689767;1.90129891543954;22.632;7.162402559117218;1975.266;275.7826;3.0;enero
ACEITE DE GIRASOL;0.55716900430009;1.06091957007565;31.415;1.9041252508444402;1102.193;578.8448000000001;2.0;enero
ACEITE DE MAIZ;0.0055898081848;0.01391920492707;0.709;2.49010421590451;14.460709999999999;5.807271;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00134485259619;0.01322247030654;0.826;9.831910459127437;13.736870000000001;1.397172;2.0;enero
ACEITE DE ORUJO;0.00473800236856;0.02064558552544;1.167;4.357445167702187;21.44877;4.922327;2.0;enero
MARGARINA;0.0433188089444;0.2271189881276;17.324;5.242964745847376;235.9547;45.004059999999996;1.0;enero
M.LIGHT;0.01070952263695;0.03643649470251;4.815;3.4022519899048724;37.854;11.12616;2.0;enero
M.BAJA EN COLESTEROL;0.0018580100034;0.02435986716089;2.126;13.1107298218457;25.30755;1.9302929999999998;2.0;enero
M.ENRIQUECIDA;0.02798807727533;0.13758689529585;9.816;4.915910941018148;142.9395;29.07691;2.0;enero
ACEITUNAS;0.1235535411664;0.49646422938841;36.909;4.018211252397551;515.7784;128.3602;1.0;enero
ACEITUNA ENV.C/HUESO;0.00775124676998;0.02589504350688;2.819;3.340758496706176;26.90245;8.052797;2.0;enero
ACEITUNA ENV.S/HUESO;0.0207631999199;0.06893193982465;13.528;3.3199092669032813;71.61363;21.57096;2.0;enero
ACEITUNA ENV.RELLENA;0.08777030254937;0.35939345520154;26.297;4.09470452718746;373.3751;91.18486999999999;2.0;enero
RESTO ACEITUNAS;0.00726877941395;0.04224381973193;2.69;5.811679970761008;43.88725;7.55156;2.0;enero
TOTAL VINOS;0.80671943206939;2.40926142218619;35.686;2.9864923620421147;2502.99;838.1036;1.0;enero
MENOS 75 CL;0.01614393524556;0.04874632967099;3.238;3.0194824824007167;50.64273;16.771990000000002;2.0;enero
75 CL;0.56660404854174;2.13718127807764;27.572;3.771913179191124;2220.325;588.6469000000001;2.0;enero
1 LITRO;0.08148510828129;0.0796486912373;10.86;0.9774631575913388;82.74730000000001;84.65516000000001;2.0;enero
BOTELLA;0.00316039378302;0.00632078852859;0.798;2.0000003045675383;6.566689;3.283344;3.0;enero
CARTON;0.07832470872295;0.07332791137168;9.965;0.9362040736220565;76.18061999999999;81.37181;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14248629187312;0.14368515207685;4.018;1.0084138634528927;149.275;148.0295;2.0;enero
BOTELLA;0.11771122732252;0.11303456559162;2.638;0.9602700452855738;117.432;122.29060000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0247751223038;0.03065068274056;1.306;1.2371556581928718;31.8431;25.73896;3.0;enero
T.VINOS CON DOP+IGP;0.52267773367282;1.94761890799183;29.022;3.726232786512704;2023.388;543.0116999999999;2.0;enero
VINOS CON DOP;0.46216190798475;1.82862036181225;26.584;3.956666116828869;1899.76;480.1416;3.0;enero
VINOS TRANQUILOS;0.44034746504365;1.68103494354068;26.107;3.8175192932564044;1746.433;457.4785;4.0;enero
TRANQUILO NACIONA;0.43035009713197;1.65037761918196;26.177;3.834965136944908;1714.583;447.0922;5.0;enero
TRANQUILO EXTRANJ;0.00999739678827;0.03065746874172;0.544;3.0665451608027094;31.850150000000003;10.38633;5.0;enero
TRANQUILO TINTO;0.34856309361639;1.36216700594929;17.772;3.907949610547123;1415.16;362.1234;5.0;enero
TRANQUILO BLANCO;0.07617793560069;0.25457322368668;10.715;3.341823609149786;264.477;79.14152;5.0;enero
TRANQUILO ROSADO;0.01560645507763;0.06429469465364;2.55;4.119750086347264;66.79598;16.2136;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01900626090644;0.13073572928053;2.218;6.878561223802485;135.8218;19.745669999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.01900626090644;0.13073572928053;2.218;6.878561223802485;135.8218;19.745669999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00280815989593;0.01684952535695;0.257;6.000201548841145;17.505029999999998;2.9174070000000003;4.0;enero
VINOS CON I.G.P.;0.0605158353136;0.11899864243491;3.586;1.9664050214004716;123.6281;62.870110000000004;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2840417946519;0.46164261044969;16.879;1.6252629688368372;479.60209999999995;295.092;2.0;enero
NACIONAL;0.27664601594828;0.43696187612789;16.385;1.5794981707221603;453.9612;287.4085;3.0;enero
EXTRANJERO;0.00739574308914;0.0246807631984;0.92;3.3371579976372634;25.64093;7.683463;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.18139404605942;0.25597739652105;4.65;1.4111675773371206;265.9358;188.4509;3.0;enero
BLANCO;0.08134463324465;0.14991604871017;11.403;1.8429740565585626;155.7483;84.50922;3.0;enero
ROSADO;0.02130313459889;0.0557491459674;3.194;2.616945675698878;57.91798;22.1319;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08584447392423;0.32006516145442;7.969;3.72843057710274;332.5168;89.18412;1.0;enero
VERMOUT;0.0412131946036;0.26999034451937;4.986;6.551065674869029;280.4939;42.81653;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00935108167504;0.01019503786867;1.571;1.0902522534781987;10.59166;9.714870999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0352801889826;0.0398797598153;1.321;1.130372624561731;41.43122;36.65271;2.0;enero
CERVEZAS;1.19258050564107;2.04939544954265;46.103;1.718454594762126;2129.124;1238.976;1.0;enero
CERVEZA CON ALCOHOL;1.00727647159806;1.72679761770039;42.274;1.714323392226959;1793.976;1046.463;2.0;enero
CERVEZA SIN ALCOHOL;0.18530336025566;0.32259735056558;12.078;1.7409147363571056;335.1475;192.51229999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02786538059916;0.05684040233157;2.949;2.039821495683509;59.05169;28.94944;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09503380717094;0.98118165014233;9.44;10.324553749356205;1019.353;98.73094999999999;1.0;enero
BRANDY;0.01407940268195;0.16032721830919;4.314;11.387359388096376;166.5645;14.627139999999999;2.0;enero
WHISKY;0.01493512224014;0.13995564284733;1.251;9.370907087131794;145.4004;15.51615;2.0;enero
GINEBRA;0.016062869002;0.20704869186587;2.713;12.889894815185013;215.1036;16.68777;2.0;enero
RON;0.00577569552617;0.07831706604931;1.394;13.559763615364998;81.36386999999999;6.00039;2.0;enero
ANIS;0.02900407159266;0.22243751362992;3.689;7.669182339426326;231.0911;30.13243;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01517664612799;0.1730960660961;3.939;11.405422821107537;179.83010000000002;15.76707;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07838759233363;0.12503625835454;17.571;1.5951026767393846;129.9006;81.43714;1.0;enero
VINAGRE DE VINO;0.04592472001702;0.03840813124181;6.838;0.8363280435368105;39.902339999999995;47.711349999999996;2.0;enero
VINAGRE BALSAMICO;0.00933575782563;0.06795552570128;7.376;7.27905832290523;70.59922999999999;9.698951;2.0;enero
OTROS VINAGRES;0.02312711545353;0.01867260141144;5.365;0.8073899855328458;19.39903;24.02684;2.0;enero
TOTAL ZUMO Y NECTAR;0.46433583473715;0.63418732598402;25.05;1.3657944929945083;658.8594;482.40009999999995;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10063976603848;0.18152995859315;6.297;1.8037597436755775;188.59210000000002;104.555;2.0;enero
ZUMO CONCENTRADO;0.09588791926502;0.10314654374107;7.306;1.0756990508469881;107.1593;99.61828999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00313559070816;0.00404518726529;0.322;1.290087783063235;4.202559;3.257576;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0498827297875;0.057630350619;3.349;1.1553166970712425;59.872370000000004;51.823339999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01311961185502;0.0139589776317;1.671;1.063977942789477;14.502030000000001;13.63001;3.0;enero
Z.C. OTROS;0.02974999268963;0.02751206576465;2.54;0.9247755470620761;28.58238;30.90737;3.0;enero
NECTARES;0.26300605737504;0.33623904173486;19.98;1.2784459988896122;349.3199;273.2379;2.0;enero
NEC.LIGHT O S.AZUC.;0.21728400296692;0.30100111847007;19.301;1.3852889046594468;312.7111;225.7371;3.0;enero
ZUMOS DE HORTALIZAS;0.00480210938456;0.01327172416172;0.366;2.7637279992816097;13.78804;4.988928;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.23446105635401;0.24881157181395;18.085;1.0612063925800879;258.4912;243.5824;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23446105635401;0.24881157181395;18.085;1.0612063925800879;258.4912;243.5824;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;3.19069757115904;3.5592996684276;73.745;1.1155239846610263;3697.7687;3314.82671;1.0;enero
PATATAS FRESCAS;2.76346565599526;2.85343166787947;65.743;1.0325555020700292;2964.44;2870.974;2.0;enero
PATATAS CONGELADAS;0.05888478865345;0.13087972726245;8.18;2.2226406896473936;135.9714;61.17561;2.0;enero
PATATAS PROCESADAS;0.07366942530206;0.57498827328567;36.001;7.804978400850221;597.3573;76.53542;2.0;enero
PATATAS FRITAS;0.06214053874714;0.54849447346427;34.743;8.826677150259565;569.8328;64.55802;3.0;enero
T.HORTALIZAS FRESCAS;3.64768930668222;8.62505655592033;91.29;2.3645260960466246;8960.601;3789.597;1.0;enero
TOMATES;0.79134408605231;1.92006004288305;66.749;2.4263276578731277;1994.757;822.1301;2.0;enero
CEBOLLAS;0.54295526767189;0.96322040453688;58.523;1.7740327093003612;1000.693;564.0781;2.0;enero
AJOS;0.065660423107;0.316694877137;35.524;4.82322321653177;329.0154;68.21484;2.0;enero
COLES;0.12087773909467;0.19609647102597;17.496;1.622271168328153;203.72529999999998;125.58030000000001;2.0;enero
PEPINOS;0.06099085539432;0.12405897793314;20.479;2.0340586655337347;128.8853;63.36361;2.0;enero
JUDIAS VERDES;0.15144958871546;0.3483804009896;14.478;2.3003060222509633;361.93359999999996;157.3415;2.0;enero
PIMIENTOS;0.39294286737088;1.01664211574281;69.396;2.5872517359711944;1056.193;408.22970000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.06978205732231;0.39681752964634;32.706;5.686526664204028;412.25509999999997;72.49682000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22755502479744;0.64209787822192;48.047;2.821725772891492;667.0776999999999;236.4077;2.0;enero
ESPARRAGOS;0.00369155190051;0.03468204870223;2.359;9.394977948803259;36.0313;3.835166;2.0;enero
VERDURAS DE HOJA;0.03220300216181;0.11803820669723;16.453;3.6654410698769513;122.6303;33.45581;2.0;enero
ACELGA;0.02011879932529;0.04960409946781;7.103;2.4655596323515687;51.53387;20.901490000000003;3.0;enero
BERENJENAS;0.13316444390602;0.2268975046006;31.271;1.7038895514836099;235.7246;138.345;2.0;enero
ZANAHORIAS;0.2357883211753;0.34568255644603;66.486;1.4660715794698997;359.13079999999997;244.9613;2.0;enero
CALABACINES;0.25043847949468;0.35377079603328;37.152;1.4126055897923526;367.5337;260.1814;2.0;enero
OTR.HORTALIZAS/VERD.;0.568845354029;1.62191587902614;61.69;2.8512422006059808;1685.014;590.9754;2.0;enero
BROCOLI;0.05391670426877;0.18739210103615;18.241;3.4755852305440134;194.6823;56.01425;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.0065672329892;0.01268471099814;1.079;1.9315153001273249;13.17819;6.822721;3.0;enero
COLIFLOR;0.09733888181797;0.15635514563419;15.499;1.606296915620856;162.43789999999998;101.1257;3.0;enero
PUERRO;0.06701500519251;0.29088295011233;21.326;4.340564464282329;302.1993;69.62212;3.0;enero
CALABAZA;0.15249309280768;0.25010043075638;16.774;1.640077108750101;259.8302;158.4256;3.0;enero
CANONIGOS;0.00665245168793;0.06056742817343;7.261;9.104527325355525;62.92371;6.911255;3.0;enero
RABANOS/RABANITOS;0.00060460960146;0.00277483918643;0.666;4.589472578172388;2.88279;0.628131;3.0;enero
VERD./HORT. IV GAMA;0.25271703579678;0.7412354834945;43.876;2.933064963972385;770.0721;262.54859999999996;2.0;enero
T.FRUTAS FRESCAS;7.13001964739166;14.93535325294773;94.928;2.094714179141351;15516.39;7407.402;1.0;enero
NARANJAS;0.57568188923333;1.17591581940489;39.832;2.0426486248697704;1221.663;598.0779;2.0;enero
NARANJA NAVEL;0.12370668340519;0.24251608785051;12.052;1.9604121715571121;251.9508;128.51930000000002;3.0;enero
NARANJA SALUSTIANA;0.01675686997099;0.03614238652487;2.29;2.1568697845970735;37.548449999999995;17.40877;3.0;enero
NARANJA VALENCIA LA;0.06814326210765;0.12727737133113;5.894;1.8677909949491673;132.22889999999998;70.79427;3.0;enero
MANDARINAS;0.39301659895787;0.75202782422212;47.387;1.9134759860428314;781.2843;408.30629999999996;2.0;enero
LIMONES;0.19457274906491;0.4168239123653;40.607;2.1422522648649;433.0398;202.14229999999998;2.0;enero
PLATANOS;1.29358507940113;2.17895128092055;75.188;1.684428272726596;2263.72;1343.91;2.0;enero
MANZANAS;1.79676658363319;3.42586311068809;73.566;1.9066823380924398;3559.141;1866.667;2.0;enero
MANZANA GOLDEN;0.48001563638044;0.78245509832898;46.795;1.6300616876339384;812.8953;498.6899;3.0;enero
MANZANA PINK LADY;0.00912539082732;0.02500408487037;2.596;2.740056326737269;25.976830000000003;9.4804;3.0;enero
MANZANA ROYAL GALA;0.17528317982947;0.31948560807933;20.316;1.8226826349804481;331.91470000000004;182.10229999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06032466259175;0.11212553020309;9.811;1.8587013235681291;116.4876;62.6715;3.0;enero
MANZANA REINETA;0.16243829032751;0.29284540389263;8.419;1.8028101828835068;304.2381;168.7577;3.0;enero
PERAS;0.47214599266013;0.97210188434403;46.347;2.0589010591132855;1009.92;490.5141;2.0;enero
PERA BLANQUILLA;0.03056822079464;0.06947482954244;8.099;2.272779629837805;72.17764;31.75743;3.0;enero
PERA CONFERENCIA;0.32952715719001;0.67000682398593;33.264;2.0332370469836296;696.0724;342.3469;3.0;enero
MELOCOTONES;0.11508018398179;0.28168132505928;21.019;2.447696165517426;292.6397;119.5572;2.0;enero
NECTARINAS;0.07512534500479;0.14571123063392;17.511;1.9395748615146735;151.3799;78.04798;2.0;enero
