Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALCHICHON DE CERD;0.01183909260475;0.1359013182017;12.098;11.479031606453932;74.0457;6.450518;4.0;enero
FUET/LONGANIZAS;0.02991046952523;0.35664852641582;12.823;11.92386920288721;194.3196;16.29669;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02991046952523;0.35664852641582;12.823;11.92386920288721;194.3196;16.29669;4.0;enero
OTROS PROD.CURADOS;0.00696853231376;0.10461973489454;5.885;15.013166357546543;57.00196;3.796798;3.0;enero
O.PROD.CURAD.CORTE;0.00067087025354;0.0220837141385;1.316;32.91801063134194;12.032290000000001;0.36552300000000004;4.0;enero
O.PROD.CURAD.ENVAS;0.00629766022485;0.08253602075604;4.749;13.105823084953286;44.96967;3.4312739999999997;4.0;enero
SALCHICHAS;0.1314129555333;0.55877406214289;34.149;4.252046990917067;304.4475;71.60022000000001;3.0;enero
JAMON COCIDO;0.06635449214719;0.74001950157103;38.41;11.152515491030112;403.19890000000004;36.15318;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.16284377284302;1.42138312078994;48.235;8.728507673180367;774.4391999999999;88.72527000000001;3.0;enero
PAVO;0.08094943443814;0.83836858188718;35.661;10.356694740441153;456.7843;44.10522;4.0;enero
POLLO;0.01307983265482;0.14670225531836;5.377;11.215912251313192;79.93058;7.1265339999999995;4.0;enero
PROD.A BASE SANGRE;0.02378761736014;0.17456646990019;9.371;7.338543716137912;95.11237;12.96066;3.0;enero
MORCILLA;0.02248309083209;0.1647604322518;8.455;7.328193151122174;89.76956;12.249889999999999;4.0;enero
FOIE-GRAS Y PATES;0.01262593259985;0.20062585421818;12.117;15.889982987914195;109.3108;6.879227;3.0;enero
COCIDOS Y OTROS;0.03095842956432;0.33727802262829;17.697;10.89454560114112;183.7656;16.867669999999997;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.03095842956432;0.33727802262829;17.697;10.89454560114112;183.7656;16.867669999999997;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03095842956432;0.33727802262829;17.697;10.89454560114112;183.7656;16.867669999999997;4.0;enero
TOTAL PESCA;1.4169437258154;14.67901145202133;92.713;10.359629097883943;7997.845;772.0204;1.0;enero
PESCADOS;0.71717996336917;7.32891288323922;75.753;10.219070885373641;3993.151;390.7548;2.0;enero
PESCADOS FRESCOS;0.5710365417625;5.76334156139263;63.774;10.092771897931627;3140.151;311.12870000000004;3.0;enero
PESCADOS CONGELADOS;0.14614356843633;1.56557279014326;37.471;10.71256714814148;853.0008;79.62617999999999;3.0;enero
MERLUZA/PESCAD;0.16402063097582;1.74324953452076;38.955;10.628233315220651;949.8078;89.36648;3.0;enero
MERLUZA/PESCAD.FRE;0.09624736046612;1.10656801826827;20.155;11.497125873469784;602.9125;52.44028;4.0;enero
MERLUZA/PESCAD.CON;0.0677732888634;0.63668151625248;18.749;9.39428389753511;346.89529999999996;36.92621;4.0;enero
SARDINA/BOQUERON;0.02074358141625;0.14650743070428;8.092;7.062783796314319;79.82442999999999;11.30212;3.0;enero
BOQUERONES FRESCOS;0.02074358141625;0.14650743070428;8.092;7.062783796314319;79.82442999999999;11.30212;4.0;enero
SARDINAS FRESCAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ATUN Y BONITO;0.04806386549756;0.48065223671983;12.886;10.000282577026107;261.8829;26.187549999999998;3.0;enero
TRUCHA FRESCA;0.00110647166129;0.01648958092045;0.903;14.902849749527252;8.984332;0.6028600000000001;3.0;enero
LENGUADO;0.00742625361081;0.07426253610818;4.017;10.000000000000002;40.461870000000005;4.046187;3.0;enero
LENGUADO FRESCO;0.00742625361081;0.07426253610818;4.017;10.000000000000002;40.461870000000005;4.046187;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.0501508656735;0.47445235404082;12.549;9.460501781358591;258.5049;27.324650000000002;3.0;enero
BACALAO FRESCO;0.04006232774626;0.34739697265025;8.595;8.671412576186828;189.2789;21.82792;4.0;enero
BACALAO CONGELADO;0.0100885397626;0.12705549151281;4.339;12.594041804119577;69.22606;5.496731;4.0;enero
BACALADILLA;0.03026205316229;0.24513341341823;6.433;8.100356314345065;133.56070000000003;16.48825;4.0;enero
CABALLA FRESCA;0.00181338309192;0.01451340594162;0.921;8.00349689277545;7.907615;0.98802;3.0;enero
SALMON;0.15060979653247;1.82868200905188;19.988;12.141852994652666;996.3556;82.0596;3.0;enero
SALMON FRESCO;0.13767847107335;1.43424851972868;14.463;10.417376867618543;781.4489;75.01397999999999;4.0;enero
SALMON CONGELADO;0.01293132545911;0.39443330578611;5.599;30.502155949369964;214.9066;7.0456199999999995;4.0;enero
LUBINA;0.02582383282508;0.2760296789724;10.243;10.688950816945733;150.3945;14.07009;3.0;enero
DORADA;0.04821827524587;0.46773434617522;11.942;9.700354145604697;254.8446;26.27168;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01604349403912;0.13457871327093;5.206;8.388366832233533;73.32508;8.741282;3.0;enero
OTROS PESCADOS;0.18315956602516;1.67176147344199;36.33;9.127350046310255;910.8575999999999;99.79431;3.0;enero
OTROS PESCADOS FRE;0.13990943773755;1.35595857433718;23.522;9.691687682147283;738.7927;76.22952000000001;4.0;enero
OTROS PESCADOS CON;0.04325014664132;0.3158028991048;14.088;7.301776378326997;172.0649;23.564799999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.00814196747996;0.14154137606877;2.9;17.384173594043293;77.11868;4.436143;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38644283532094;3.65211816118454;53.857;9.450603885957456;1989.853;210.553;2.0;enero
MARISCO/MOLUSC CONG;0.1230819687172;1.17881592287253;27.824;9.577486736347412;642.2767;67.06109;3.0;enero
MARISCO/MOLUSC FRES;0.19233603476989;1.78984519511925;28.898;9.305823514873452;975.1954000000001;104.7941;3.0;enero
MARISCO/MOLUSC COCI;0.07102477677271;0.68345704319276;21.233;9.622797483473212;372.3809;38.69778;3.0;enero
ALMEJAS,BERBERECHO;0.03687819794657;0.25736946369782;13.175;6.978905641502908;140.2275;20.093049999999998;3.0;enero
ALMEJAS CONGELADO;0.02452835467525;0.10014609190023;6.067;4.082870344388948;54.5645;13.36425;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01234985244818;0.15722333509017;6.742;12.730786521529453;85.66297999999999;6.728805;4.0;enero
MEJILLON;0.04710872016157;0.16317643380677;8.481;3.463826511251351;88.90652;25.66714;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04710872016157;0.16317643380677;8.481;3.463826511251351;88.90652;25.66714;4.0;enero
CALAMARES,PULPO;0.0979011947714;0.98306297822;17.544;10.041378764737388;535.6209;53.341370000000005;3.0;enero
CALAMARES CONGELAD;0.01704008939004;0.18299583259302;6.124;10.739135717206167;99.7051;9.284276;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.08086109803987;0.80006714562698;13.887;9.894339367398075;435.9158;44.057089999999995;4.0;enero
GAMBAS/LANGOSTINOS;0.18010306791331;1.93759731926237;38.416;10.758269371596445;1055.698;98.12898;3.0;enero
GAMBAS/LANG.CONG.;0.07688812585551;0.85064097250929;19.162;11.063359433520432;463.47090000000003;41.89242;4.0;enero
GAMBAS/LANG.COCIDO;0.065285645588;0.62116841134786;19.813;9.514624627714515;338.443;35.57082;4.0;enero
GAMBAS/LANG.FRESCO;0.03792929646979;0.46578720125688;8.801;12.280407089221097;253.7837;20.665740000000003;4.0;enero
OTROS MARISC/MOLUSC;0.02445156275953;0.31091255351622;9.684;12.715447130061303;169.4004;13.32241;3.0;enero
OTROS MARISC.CONG.;0.00462539512565;0.04503291574772;1.863;9.736014875352263;24.53614;2.520142;4.0;enero
OTROS MARISC.COCI.;0.00573913118471;0.06228859513748;3.188;10.853314401207562;33.93788;3.12696;4.0;enero
OTROS MARISC.FRES.;0.01408703277842;0.20359107933843;4.312;14.452374928113615;110.9264;7.675306;4.0;enero
CONS.PESCADO/MOLUSCO;0.31332092712528;3.69798040759756;66.422;11.802532443416595;2014.841;170.7126;2.0;enero
SARDINAS;0.03388402902826;0.4279956310145;22.382;12.6311906608716;233.193;18.46168;3.0;enero
ATUN;0.11910690421008;1.24716127847135;40.886;10.47094025944568;679.5146;64.89528;3.0;enero
CHICHARRO/CABALLA;0.01343170995121;0.15294181871481;6.318;11.386623093431847;83.33019999999999;7.318254;3.0;enero
MEJILLONES;0.03266123156347;0.31303626110885;20.299;9.584337335856826;170.5575;17.79544;3.0;enero
BERBERECHOS;0.00025308111974;0.00535975819784;0.585;21.178024671660953;2.920259;0.13789099999999999;3.0;enero
ALMEJAS;0.0006246005548;0.00506410014548;0.863;8.107741990461722;2.75917;0.340313;3.0;enero
CALAMARES;0.0118909748675;0.11961930303966;5.584;10.059671673057267;65.17446;6.478786;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.003622124531;0.0865732125659;8.18;23.901224771485946;47.16933;1.973511;3.0;enero
SALMON AHUMADO;0.00604269785;0.22189743511611;9.923;36.72158374028584;120.90060000000001;3.292358;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.09180365237012;1.11833054287255;31.714;12.181765256612822;609.3213000000001;50.01913;3.0;enero
BOQUERONES;0.00178851565248;0.04414540382698;2.502;24.682704770075254;24.052580000000003;0.974471;4.0;enero
PESCADO SALADO;0.02405585680761;0.3909330700676;7.854;16.25105574888169;212.9995;13.10681;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;5.4238034631187;5.21123081306446;74.344;0.9608074570733031;2839.334;2955.154;1.0;enero
LECHE PASTERIZADA;0.05525576611263;0.05197179213955;2.062;0.9405677596363521;28.316779999999998;30.10605;2.0;enero
LECHE ESTERILIZADA;5.36854778877461;5.15925861714332;74.491;0.9610156824776893;2811.017;2925.048;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.96410965422315;1.0183997399712;15.131;1.056311110992659;554.8741;525.2941999999999;2.0;enero
LECHE CARTON;4.45969417596972;4.19283125663033;66.895;0.9401611615484019;2284.46;2429.86;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.4238034631187;5.21123081306446;74.344;0.9608074570733031;2839.334;2955.154;2.0;enero
LECHE ENTERA;1.92963915132389;1.7920362608215;29.064;0.9286898328073488;976.3892;1051.362;3.0;enero
LECHE DESNATADA;1.51270621801446;1.40211925204789;26.891;0.9268946179703506;763.9433;824.1965;3.0;enero
LECHE SEMIDESNATAD;1.98145717609493;2.01707438250965;38.365;1.0179752592407338;1099.001;1079.595;3.0;enero
LECHE DE CABRA;0.06248321786077;0.12048824100756;6.696;1.9283296400649512;65.64789999999999;34.04392;3.0;enero
LECHE SIN LACTOSA;0.45226785968979;0.4965518707222;7.795;1.0979154500671013;270.5458;246.41770000000002;3.0;enero
LECHE ENRIQUECIDA;0.47683631721778;0.49634630918874;12.679;1.040915490843475;270.43379999999996;259.80379999999997;3.0;enero
L.ENRQ.CON CALCIO;0.15125494773451;0.1436035253236;6.622;0.9494137380263415;78.24224000000001;82.41111;4.0;enero
L.ENRQ.CON VITAMIN;0.30898284462081;0.3361443140638;5.476;1.087906076068168;183.1479;168.349;4.0;enero
L.ENRQ.OTROS ADIT.;0.01659847347206;0.01659847347206;0.697;1.0;9.043662;9.043662;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01659847347206;0.01659847347206;0.697;1.0;9.043662;9.043662;5.0;enero
TOTAL OTRAS LECHES;0.02549955950604;0.09091555313071;3.83;3.5653773983492894;49.53525;13.89341;1.0;enero
LECHE CONDENSADA;0.01690522817649;0.06702280572916;3.045;3.9646199997676628;36.517309999999995;9.210797000000001;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00859433683566;0.02389274740154;1.838;2.780057130458701;13.017940000000001;4.682616;2.0;enero
PREPARADOS LACTEOS;0.01169179124768;0.01571469653097;1.039;1.3440794655038466;8.562137;6.370261;1.0;enero
DERIVADOS LACTEOS;2.8767951180744;12.29442608434882;96.878;4.273653694385483;6698.606;1567.419;1.0;enero
BATIDOS DE LECHE;0.04649618349925;0.08856429626202;4.762;1.9047648558819579;48.254169999999995;25.3334;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.17610012412322;0.41471910900882;13.558;2.355018834164096;225.95929999999998;95.94798;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.42306652291936;3.92488546849858;86.715;2.7580477829292436;2138.47;775.3564;2.0;enero
YOGURT;0.92748629751695;2.08318811071077;74.467;2.2460580994973682;1135.023;505.34;3.0;enero
Y.CON ADITIVOS;0.26708720165536;0.70559051423458;31.685;2.6417982960675417;384.4403;145.5222;4.0;enero
Y.SIN ADITIVOS;0.66039909586158;1.37759704586493;70.676;2.0860068623620065;750.5824;359.8178;4.0;enero
YOGURT NATURAL;0.25132081557557;0.46611426433959;31.237;1.8546584104945598;253.96189999999999;136.93189999999998;4.0;enero
YOGURT SABORES;0.16683954033314;0.28982212371966;23.704;1.7371309171731075;157.9093;90.90236;4.0;enero
YOGURT FRUTAS;0.01659709510857;0.04504110150165;4.277;2.7137942638161534;24.540599999999998;9.042911;4.0;enero
YOGURT DESNATADO;0.1915163581552;0.47165726779693;21.788;2.4627518627662384;256.982;104.3475;4.0;enero
YOGURT ENRIQUECIDO;0.00154864553201;0.00642439625171;0.729;4.148396853200723;3.500326;0.843778;4.0;enero
OTROS;0.29966393274561;0.80412863774669;37.347;2.6834348410868762;438.12870000000004;163.2716;4.0;enero
YOGURT SIN LACTOSA;0.00479306359286;0.01503305815674;1.09;3.1364195082052584;8.190747;2.6114960000000003;4.0;enero
L.F.CON BIFIDUBACTE;0.29228886212125;1.11520453926719;29.832;3.815419209523445;607.6181;159.2533;3.0;enero
O.LECHES FERMENTADS;0.20329136328115;0.72649245144644;17.074;3.5736513333411577;395.8287;110.76310000000001;3.0;enero
LECHE FERM. SIN LACT;0.00479306359286;0.01503305815674;1.09;3.1364195082052584;8.190747;2.6114960000000003;2.0;enero
MANTEQUILLA;0.02897659613721;0.27716008386938;19.805;9.5649634814576;151.0104;15.787870000000002;2.0;enero
MANTEQ.ENV.LIGHT;0.00682191922076;0.04685509026595;2.19;6.868315022454099;25.528950000000002;3.7169160000000003;3.0;enero
MANTEQ.ENV.NORMAL;0.02215468792867;0.23030490183489;18.343;10.395312386090254;125.4814;12.07096;3.0;enero
QUESO;0.5852610328042;5.15993770435209;87.796;8.816472334795435;2811.387;318.87890000000004;2.0;enero
QUESO FRESCO;0.19763603512874;1.29567343329524;48.515;6.5558562356869965;705.9464;107.68180000000001;3.0;enero
Q.FRESCO LIGHT;0.05900407055314;0.32898930440251;20.301;5.575705223696051;179.2495;32.14831;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00829598445891;0.06900790611637;2.906;8.318229916910376;37.59889;4.520059;4.0;enero
Q.FRESCO CALCIO/VI;0.00144798828933;0.00528494848263;0.598;3.649855818286677;2.8794989999999996;0.7889349999999999;4.0;enero
QUESO FUNDIDO;0.0563298434787;0.36589622590264;28.434;6.495601679435775;199.3582;30.69126;3.0;enero
QUESO TIERNO;0.04099159435348;0.37788927308374;18.435;9.218701517804734;205.89260000000002;22.334229999999998;3.0;enero
QUESO SEMICURADO;0.17589162599642;1.97020451750848;48.482;11.201241141227186;1073.464;95.83438000000001;3.0;enero
QUESO CURADO;0.01785708085721;0.21076536039349;7.301;11.802901161663092;114.8353;9.729413000000001;3.0;enero
QUESO DE BOLA;0.00374064727338;0.05088360077176;2.795;13.602886627074003;27.72388;2.038088;3.0;enero
Q.EMMENTAL+GRUYERE;0.0027525386772;0.02486822864638;2.433;9.034651847880735;13.549430000000001;1.499718;3.0;enero
QUESO TIPO AZUL;0.00439498083571;0.05501922351948;5.282;12.518649244696714;29.977169999999997;2.394601;3.0;enero
OTROS TIPOS QUESO;0.0856666494959;0.80873817159759;31.165;9.440525296092867;440.6402;46.67539;3.0;enero
QUESO LECHE CABRA;0.0332467699208;0.39734053318799;17.395;11.951252230951278;216.4906;18.11447;3.0;enero
QUESO LECHE OVEJA;0.03882229614933;0.51419345518362;13.447;13.244797608202232;280.1578;21.15229;3.0;enero
QUESO LECHE VACA;0.05455116724926;0.51537469985272;23.134;9.447546694973276;280.8014;29.722150000000003;3.0;enero
QUESO LECHE OTROS;0.4586408178385;3.73302864905357;79.094;8.139329304894153;2033.937;249.89;3.0;enero
QUESO SIN LACTOSA;0.00333872492044;0.04063977211821;1.679;12.172243322388367;22.14254;1.819101;3.0;enero
