Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.FRESCO LIGHT;0.03548440567881;0.14501421134044;12.233;4.086702554723292;193.1676;47.26735;4.0;enero
Q.FRESCO SIN SAL;0.00247500752078;0.02327362496602;1.241;9.403456260475883;31.00186;3.2968580000000003;4.0;enero
Q.FRESCO BAJO SAL;0.00992511754559;0.06948855498037;3.011;7.001282822208859;92.56291;13.22085;4.0;enero
Q.FRESCO CALCIO/VI;0.00688347254705;0.0185602029079;1.905;2.6963429840148487;24.7233;9.169197;4.0;enero
QUESO FUNDIDO;0.18686210765194;0.50719112215552;32.108;2.7142534595629373;675.6089000000001;248.9115;3.0;enero
QUESO TIERNO;0.02537042273711;0.23992886974173;13.682;9.457030820016735;319.59959999999995;33.79492;3.0;enero
QUESO SEMICURADO;0.21603414652936;2.23363547257846;53.29;10.339270473961186;2975.336;287.7704;3.0;enero
QUESO CURADO;0.03366364656798;0.3757517519197;15.443;11.161944418613002;500.5238;44.841989999999996;3.0;enero
QUESO DE BOLA;0.02121541405144;0.24771020213591;8.621;11.675954168760304;329.96479999999997;28.2602;3.0;enero
Q.EMMENTAL+GRUYERE;0.00579588322849;0.05221577926757;4.212;9.009115126903657;69.55453999999999;7.720463;3.0;enero
QUESO TIPO AZUL;0.00953281533538;0.13546231277758;12.556;14.210105620603734;180.44389999999999;12.69828;3.0;enero
OTROS TIPOS QUESO;0.10567716328326;0.9602782164696;53.725;9.086903798653532;1279.148;140.76829999999998;3.0;enero
QUESO LECHE CABRA;0.02114195638783;0.27205340371553;14.836;12.867938932652994;362.39140000000003;28.16235;3.0;enero
QUESO LECHE OVEJA;0.15422273192343;0.60935883336103;16.077;3.9511609330300406;811.7024;205.4339;3.0;enero
QUESO LECHE VACA;0.03624107591769;0.3506147421286;20.333;9.674512504122193;467.0398;48.27528;3.0;enero
QUESO LECHE OTROS;0.52894555105076;4.39054991452674;86.274;8.300570646269284;5848.475;704.5871;3.0;enero
QUESO SIN LACTOSA;0.00960077024299;0.08851832389754;7.95;9.219918991617666;117.9117;12.788799999999998;3.0;enero
HELADOS Y TARTAS;0.13904158154123;0.6443129700497;20.598;4.633958869769026;858.2634;185.2117;2.0;enero
HELADOS;0.11554158535514;0.45649422365755;16.013;3.9509084305394833;608.0776;153.9083;3.0;enero
TARTAS;0.02350005624344;0.18781874639214;7.243;7.992267952317122;250.1858;31.30348;3.0;enero
NATA;0.0684816557335;0.28978714222017;28.413;4.231602450558343;386.0138;91.22166;2.0;enero
NATILLAS;0.07370074578394;0.19661467288298;16.806;2.6677433286681373;261.9025;98.1738;2.0;enero
FLANES PREPARADOS;0.08115213803348;0.33843488345121;20.225;4.1703754411445;450.8155;108.0995;2.0;enero
CUAJADAS;0.03226706511342;0.08742467929523;9.602;2.7094090828506854;116.4549;42.981660000000005;2.0;enero
CREMA DE CHOCOLATE;0.03308684062775;0.08943705142658;9.75;2.7031003785708694;119.1355;44.07365;2.0;enero
CREMA CATALANA;0.00124261314065;0.00832621784533;0.352;6.700571217984154;11.09102;1.6552349999999998;2.0;enero
POSTRES CON NATA;0.01604640433557;0.06132998726723;7.407;3.8220392546913953;81.69521;21.37477;2.0;enero
OT.DERIVADOS LACTEOS;0.17793195295208;0.54577602679765;28.863;3.067330053667263;727.0063;237.016;2.0;enero
OT.DERIVD.SIN LACTS;0.00200186959978;0.01533167665842;1.382;7.658678996928685;20.42271;2.66661;3.0;enero
PAN;1.96026561143939;5.27917819405684;97.595;2.6930933049325003;7032.181;2611.191;1.0;enero
PAN FRESCO/CONGELADO;1.55712905272952;3.78229793838815;83.107;2.429020209826588;5038.247;2074.189;2.0;enero
PAN RESCO/CONG.GRAN;1.08614193608364;2.63898889874482;59.828;2.429690642698468;3515.291;1446.806;3.0;enero
PAN RESCO/CONG.ENV.;0.47098689143076;1.14330903964332;61.935;2.427475287412292;1522.956;627.3827;3.0;enero
PAN FRESCO INTEGRAL;0.19272798548627;0.37028645670467;22.91;1.9212905472466277;493.2437;256.72520000000003;3.0;enero
PAN FRESCO NORMAL;1.36440121738665;3.41201200718541;81.817;2.5007394919514225;4545.004;1817.464;3.0;enero
PAN FRESCO SIN SAL;0.04815433244817;0.11809357290394;10.212;2.452397674311652;157.3077;64.14444999999999;3.0;enero
PAN INDUSTRIAL;0.40313685899668;1.49688025566869;75.413;3.7130821016814815;1993.934;537.0024000000001;2.0;enero
PAN INDUSTRIAL FRES;0.27554476351232;0.82614684995467;55.604;2.998230993120408;1100.477;367.0421;3.0;enero
PAN IND.F.INTEGRAL;0.02574261323747;0.06795208491021;6.469;2.6396731475297974;90.51624000000001;34.290699999999994;4.0;enero
PAN IND.F.NORMAL;0.21593685359934;0.63907596789038;45.895;2.9595502446106394;851.2874;287.6408;4.0;enero
PAN IND.F.S/CORTEZ;0.03386528916833;0.11911867703934;11.954;3.517426839241075;158.6732;45.110589999999995;4.0;enero
PAN IND.F.ENRIQUEC;0.16011015533717;0.45768598697864;34.907;2.8585693769068574;609.6650999999999;213.2763;4.0;enero
PAN INDUSTRIAL SECO;0.12759217055607;0.67073363092913;46.494;5.256855714625289;893.4573;169.9604;3.0;enero
PAN IND.S.INTEGRAL;0.03124663043808;0.15074105637662;11.547;4.824233981814591;200.7961;41.62238;4.0;enero
PAN IND.S.NORMAL;0.09634552510364;0.51999264962421;40.238;5.397164518692827;692.6613000000001;128.338;4.0;enero
BOLL.PAST.GALLET.CERE;1.05728212042842;6.55816207447536;89.717;6.202849691450286;8735.864;1408.363;1.0;enero
BOLLERIA/PASTELERIA;0.49296540936623;3.76339938730461;71.319;7.6342057998408315;5013.073;656.6594;2.0;enero
BOLL./PAST.ENVASADA;0.33367796484706;2.245719014258;63.633;6.730198727048972;2991.432;444.479;3.0;enero
O.PASTEL/TARTA ENV;0.0071783174202;0.05365349250945;5.034;7.47438283496208;71.46966;9.561948000000001;4.0;enero
BOLL./PAST.GRANEL;0.15928751959087;1.5176803730466;28.995;9.52793022921522;2021.641;212.1805;3.0;enero
O.PASTEL/TARTA GRA;0.01183431112522;0.12097880375241;2.765;10.222716174374414;161.151;15.76401;4.0;enero
GALLETAS;0.38687542677571;1.92038151586593;69.676;4.963823967499591;2558.063;515.3412;2.0;enero
GALLETAS ENVASADAS;0.38611502547308;1.90932795798264;69.655;4.944971917742033;2543.339;514.3283;3.0;enero
GALLETAS SALADAS;0.01333359817976;0.07322184836171;7.847;5.4915295462287075;97.53588;17.76115;4.0;enero
GALLETAS DULCES;0.37278146482917;1.83610601953488;68.264;4.925421977126157;2445.803;496.5672;4.0;enero
DIETETICAS;0.02233094205583;0.10530090389647;9.629;4.715470741591769;140.2671;29.74615;5.0;enero
GALLETAS GRANEL;0.0007604133141;0.01105361794065;0.762;14.536328777509684;14.72408;1.0129160000000001;3.0;enero
CEREALES;0.16870091085752;0.73903199158706;28.881;4.380723185372711;984.4348;224.71970000000002;2.0;enero
CEREALES DESAY.ENV.;0.16870091085752;0.73903199158706;28.881;4.380723185372711;984.4348;224.71970000000002;3.0;enero
CON FIBRA;0.07151100173456;0.27624720945848;18.084;3.863002933224911;367.9778;95.25693;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0087403584146;0.13534910464604;6.712;15.485532540617797;180.2931;11.64268;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00020742612451;0.00176616246245;0.308;8.514657768255256;2.352634;0.276304;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00853293529295;0.13358289263626;6.368;15.654975462724279;177.94039999999998;11.36638;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29057952406925;2.53396883809775;63.751;8.720397096850617;3375.398;387.0693;1.0;enero
CHOCOLATES;0.08999235683043;0.97434139901699;42.252;10.82693501241291;1297.881;119.87519999999999;2.0;enero
CHOCOLATE TABLETAS;0.08927204381841;0.96615558027483;41.89;10.822599539001159;1286.977;118.9157;3.0;enero
CHOC.TAB.CON LECHE;0.0357986933729;0.36773829781284;22.328;10.272394413454682;489.8494;47.686;4.0;enero
CHOC.TAB.SIN LECHE;0.05347335795267;0.59841750767711;29.038;11.19094686753603;797.1279000000001;71.22971000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.00884186286729;0.10566109793833;7.056;11.95009462645686;140.74689999999998;11.77789;4.0;enero
CHOC.TABLETA OTROS;0.08043017344394;0.86049515798185;39.802;10.698660976798106;1146.231;107.1378;4.0;enero
TURRON DE CHOCOLATE;0.00072032952779;0.00818529324021;0.42;11.36326212426604;10.9033;0.9595220000000001;3.0;enero
O.PROD.CHOC./CACAO;0.20058716723881;1.55962818979781;45.201;7.775313901018024;2077.518;267.1941;2.0;enero
BOMBONES;0.01447707538002;0.21900713620128;11.468;15.127857695859797;291.7306;19.28433;3.0;enero
SNACKS CHOCOLATE;0.03597427858435;0.41019465029551;19.661;11.402442701767471;546.4038;47.91989;3.0;enero
CACAO SOLUBLE;0.0948521987425;0.55848514099716;16.019;5.887951448688076;743.9356;126.3488;3.0;enero
NORMAL;0.09460303575272;0.55560486488124;15.825;5.873013064120766;740.0989000000001;126.01689999999999;4.0;enero
LIGHT;0.00024920728208;0.00288024758867;0.195;11.557638142059712;3.836662;0.331959;4.0;enero
CREMA CACAO UNTAR;0.04415668907108;0.32679689234242;17.408;7.400846830167283;435.313;58.81935;3.0;enero
ARROZ;0.27636244452607;0.63800004021051;46.463;2.3085627329162177;849.8542;368.1313;1.0;enero
LARGO;0.03778515825876;0.05337981860791;6.016;1.4127192016067682;71.10511;50.332089999999994;2.0;enero
NORMAL;0.15131145119323;0.25962903649409;25.674;1.715858478962908;345.8414;201.5559;4.0;enero
VAPORIZADO;0.00480387970937;0.00805583208448;1.203;1.6769429236035631;10.73085;6.399055000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01828441949144;0.10194474824087;9.334;5.5754982152197785;135.7965;24.35594;2.0;enero
P.P.CONGELADO ARROZ;0.03774178933463;0.13927235196321;10.046;3.6901364354604893;185.5191;50.27432;2.0;enero
P.P.ARROZ RESTO;0.00031088018939;0.00442251544662;0.467;14.225787288915292;5.891055000000001;0.414111;2.0;enero
OTROS TIPOS ARROZ;0.02612488586786;0.0712957110982;5.648;2.7290343566980484;94.97014999999999;34.799910000000004;2.0;enero
TOTAL PASTAS;0.30959533715641;0.9079269628027;59.35;2.9326247970717714;1209.413;412.3995;1.0;enero
PASTAS ALIMENTICIAS;0.29788332534623;0.80181235669285;55.583;2.6916993616909743;1068.062;396.7984;2.0;enero
PASTA ALIM.SECA;0.27230181598826;0.64312038093985;49.389;2.361792478708919;856.6748;362.72229999999996;3.0;enero
PASTA ALIM.FRESCA;0.02558147182212;0.15869190068129;14.063;6.203392118511388;211.3871;34.07605;3.0;enero
PASTAS ALIM.GRANEL;0.00539920208571;0.04247370155376;0.808;7.8666626807896485;56.577510000000004;7.192060000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.29248409323183;0.75933828728774;54.856;2.5961695177927053;1011.484;389.6063;3.0;enero
PASTAS PARA RELLENAR;0.01171202682451;0.10611460610984;8.185;9.06031105459095;141.351;15.601120000000002;2.0;enero
AZUCAR;0.19017194406539;0.31203426671708;33.786;1.6408007408799292;415.6483;253.3204;1.0;enero
EDULCORANTES;0.00907843633209;0.10157509516414;9.659;11.188611281549191;135.3041;12.093020000000001;1.0;enero
STEVIA;0.00032263416628;0.00776935095001;1.043;24.08099253550753;10.34924;0.429768;2.0;enero
LEGUMBRES;0.27229618561036;0.49788140491384;41.54;1.828455304277631;663.2078;362.71479999999997;1.0;enero
LEGUMBRES SECAS;0.0788013426548;0.19262453667642;16.303;2.4444321655817336;256.5874;104.9681;2.0;enero
LEGUMBRES COCIDAS;0.19349476788386;0.30525686823741;33.483;1.5775975318394113;406.6204;257.7466;2.0;enero
GARBANZOS;0.14238932916584;0.24790989287191;28.103;1.7410707271692947;330.2308;189.6711;2.0;enero
ALUBIAS;0.04869213113036;0.08838499654899;12.41;1.8151802867770888;117.73410000000001;64.86083;2.0;enero
LENTEJAS;0.08121467276397;0.16158644042122;17.627;1.989621270664098;215.2428;108.1828;2.0;enero
LENTEJAS SECAS;0.04384812184093;0.10665835047108;10.417;2.4324496920986602;142.0753;58.408319999999996;3.0;enero
LENTEJAS COCIDAS;0.03736653590869;0.05492813499316;8.039;1.469981994782063;73.16756;49.77446;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.71787415753356;3.42213392520636;53.235;4.767038748078042;4558.487;956.2513;1.0;enero
ACEITE 1L;0.37163722189751;1.75974833595817;40.047;4.735124019529617;2344.09;495.043;2.0;enero
ACEITE 5L;0.23135996008761;0.86636876820182;9.635;3.7446789317984996;1154.055;308.1853;2.0;enero
TOTAL ACEITES OLIVA;0.32878276416181;2.77160606896455;28.157;8.429900746258262;3691.945;437.9583;2.0;enero
A.O VIRGEN+V.EXTRA;0.19286206355188;1.80511041386485;20.956;9.359592968262827;2404.515;256.9038;3.0;enero
A.O VIRGEN;0.04842492090263;0.42049598969205;3.068;8.683462602602686;560.1258;64.50489;4.0;enero
A.O VIRGEN EXTRA;0.14443713514207;1.38461427402939;19.269;9.586276220913945;1844.389;192.3989;4.0;enero
A. OLIVA;0.13592077568163;0.96649565509969;10.106;7.110727924062687;1287.43;181.0546;3.0;enero
ACEITE DE GIRASOL;0.35900310433156;0.54314010908237;39.741;1.512912012540003;723.4951;478.2136;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01113089675405;0.01742532141789;1.842;1.5654912450377754;23.21157;14.827020000000001;2.0;enero
ACEITE DE ORUJO;0.01895730220007;0.08996262843514;3.552;4.745539607148033;119.8356;25.25226;2.0;enero
MARGARINA;0.02438308717663;0.10850841757564;11.357;4.450150909505714;144.5397;32.479729999999996;1.0;enero
M.LIGHT;0.00699094219744;0.02574289100278;2.836;3.6823206766324255;34.29107;9.312353;2.0;enero
M.BAJA EN COLESTEROL;0.0007541132966;0.00988539710633;0.81;13.108636528345764;13.16794;1.004524;2.0;enero
M.ENRIQUECIDA;0.019073212913;0.07646766362491;8.888;4.009165313346973;101.8595;25.40666;2.0;enero
ACEITUNAS;0.23375760021038;1.00045884527885;51.086;4.279898682988036;1332.671;311.3791;1.0;enero
ACEITUNA ENV.C/HUESO;0.05878008671184;0.24304832431063;15.92;4.134875225722456;323.7549;78.29858999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.04599972946403;0.16536847786079;14.799;3.5949880529206415;220.28070000000002;61.27439;2.0;enero
ACEITUNA ENV.RELLENA;0.10038423270351;0.37680155464613;28.904;3.753593014542567;501.92220000000003;133.71779999999998;2.0;enero
RESTO ACEITUNAS;0.02859348376644;0.21524041338959;12.829;7.527603671790471;286.7131;38.08823;2.0;enero
TOTAL VINOS;0.63341285873197;2.11348245758397;32.499;3.3366585923357297;2815.285;843.7438000000001;1.0;enero
MENOS 75 CL;0.00269512827065;0.00825331571235;1.021;3.062309056754293;10.99391;3.590072;2.0;enero
75 CL;0.34013247992238;1.77175680593244;23.163;5.209019751176842;2360.086;453.0768;2.0;enero
1 LITRO;0.03941467220043;0.05094688727649;5.62;1.292586857437808;67.8643;52.5027;2.0;enero
BOTELLA;0.0040322551868;0.01286292861643;1.024;3.190008573495147;17.13419;5.371205;3.0;enero
CARTON;0.03538241326004;0.03808395866006;4.817;1.0763527739097576;50.73011;47.13149;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.25117055731842;0.28252508081131;6.289;1.1248335944612584;376.3403;334.5742;2.0;enero
BOTELLA;0.05396335097294;0.07749411905101;3.779;1.4360509059170385;103.2268;71.88241000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.19720721385265;0.2050309617603;2.558;1.0396727267467047;273.1135;262.6918;3.0;enero
T.VINOS CON DOP+IGP;0.26465275993875;1.57486399238145;22.094;5.950680403808662;2097.813;352.5333;2.0;enero
VINOS CON DOP;0.25695618349982;1.55546846660905;20.577;6.05343854902843;2071.977;342.281;3.0;enero
VINOS TRANQUILOS;0.24006662632089;1.48184864812338;17.103;6.172655778244692;1973.911;319.7831;4.0;enero
TRANQUILO NACIONA;0.23095584909816;1.45799911807758;16.023;6.312891073210531;1942.142;307.647;5.0;enero
TRANQUILO EXTRANJ;0.00911078472989;0.02384940993106;1.485;2.6177119357026264;31.76884;12.13611;5.0;enero
TRANQUILO TINTO;0.13140085845101;0.77828488426264;11.785;5.922981732671062;1036.722;175.03379999999999;5.0;enero
TRANQUILO BLANCO;0.0789425525324;0.61183131997395;8.674;7.750336166578861;814.9959;105.1562;5.0;enero
TRANQUILO ROSADO;0.02972319281596;0.09173244388678;2.221;3.086224432710068;122.1931;39.59307;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00940882690697;0.04663340222101;2.573;4.9563460654649445;62.118480000000005;12.53312;4.0;enero
ESPUMOSOS(IN.CAVA;0.00940882690697;0.04663340222101;2.573;4.9563460654649445;62.118480000000005;12.53312;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00113952092139;0.00324810720236;0.152;2.8504147149699253;4.3266729999999995;1.51791;4.0;enero
VINOS LICOROSOS;0.00634124613569;0.023738423922;1.348;3.7434951134253804;31.621;8.446919;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.00769654641025;0.01939557081541;1.402;2.5200355823984175;25.83606;10.25226;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.3687600237215;0.5386181649157;15.317;1.4606197262924399;717.4716;491.21040000000005;2.0;enero
NACIONAL;0.36736549172449;0.53462052153861;15.106;1.4552823647887576;712.1465;489.3528;3.0;enero
EXTRANJERO;0.00139456202569;0.00399765088426;0.446;2.866599556426433;5.32511;1.8576400000000002;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.24574069594827;0.36520357675626;8.838;1.486133891446023;486.473;327.3413;3.0;enero
BLANCO;0.05115367979582;0.08929201289201;8.118;1.7455638235297573;118.9423;68.13976;3.0;enero
ROSADO;0.07186566299175;0.08412257526743;2.001;1.1705531093073223;112.05630000000001;95.72936;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.15807503647913;0.3774868091718;11.998;2.3880229135461004;502.835;210.56539999999998;1.0;enero
VERMOUT;0.06218410808672;0.26008141859002;8.8;4.182441890576154;346.444;82.83295;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.06597738376057;0.09231004558709;1.761;1.3991164900094235;122.9625;87.88582000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02991354463183;0.02509530745882;2.449;0.838927909336373;33.42845;39.84663;2.0;enero
CERVEZAS;1.30792402279836;2.18597770192476;40.48;1.6713338571821337;2911.853;1742.233;1.0;enero
CERVEZA CON ALCOHOL;1.11295905063858;1.82281307268351;36.225;1.6378078525329707;2428.096;1482.528;2.0;enero
CERVEZA SIN ALCOHOL;0.19496444665784;0.36316462924124;11.284;1.8627223345936128;483.757;259.7043;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01047231520527;0.02977237229008;1.622;2.842959909675801;39.65858;13.94975;1.0;enero
SIDRAS SIN ALCOHOL;0.00133622380353;0.00436475227372;0.453;3.266482951576747;5.814111;1.77993;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06261788741408;0.82307416505815;12.182;13.144393703594872;1096.384;83.41077;1.0;enero
BRANDY;0.0082784947623;0.08950476610473;2.646;10.811719844569687;119.2257;11.02745;2.0;enero
WHISKY;0.00951448282496;0.15402003831921;2.651;16.187956944451017;205.16389999999998;12.673860000000001;2.0;enero
GINEBRA;0.01296114492843;0.23051735526771;2.058;17.785261760484495;307.0629;17.26502;2.0;enero
RON;0.00392026021402;0.05104598192744;1.038;13.0210698118602;67.9963;5.222021;2.0;enero
ANIS;0.00069936049908;0.00928171549561;0.251;13.271718245150764;12.3638;0.93159;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.027244144936;0.2887040076566;5.967;10.596919387073815;384.571;36.29083;2.0;enero
COMBINADS&DERIVADOS;0.0006930882581;0.0089410701258;0.158;12.900334151109956;11.91004;0.923235;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06220895682116;0.13378153236839;20.4;2.1505188192269333;178.205;82.86605;1.0;enero
VINAGRE DE VINO;0.03036980793492;0.03712445218072;8.378;1.2224131367663342;49.451989999999995;40.4544;2.0;enero
VINAGRE BALSAMICO;0.01317136071751;0.07474423497996;8.517;5.674754232535235;99.56379;17.54504;2.0;enero
OTROS VINAGRES;0.01866779567589;0.02191283770052;5.417;1.1738310232753788;29.18921;24.866619999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.47390320196521;0.67171376711308;31.218;1.4174071083030741;894.7629000000001;631.2674000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14365158481817;0.29153811467378;13.511;2.0294806704903254;388.3462;191.3525;2.0;enero
ZUMO CONCENTRADO;0.11743639519605;0.11182816345419;8.141;0.9522445172768027;148.96179999999998;156.4323;2.0;enero
Z.C.NARANJA Y MEZCL;0.00396193702191;0.00480840728392;1.033;1.2136506101236237;6.405086;5.277537000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04188566488641;0.04538914125642;3.437;1.0836438046170025;60.46105;55.79421;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01045378000124;0.01174294135274;1.463;1.123320114958212;15.642299999999999;13.92506;3.0;enero
Z.C. OTROS;0.061135041063;0.04988768557256;3.125;0.8160244060547037;66.45338000000001;81.43553;3.0;enero
NECTARES;0.18489350232477;0.2071367981647;14.041;1.1203032857307587;275.91859999999997;246.28920000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.13305611448041;0.15227709853806;11.729;1.1444577284757786;202.84220000000002;177.23870000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.01986416089251;0.04634535959507;2.793;2.3331143885639785;61.734790000000004;26.46025;2.0;enero
ZUMO Y NECTAR RESTO;0.00805764881975;0.01486536876117;1.462;1.844876724427877;19.801560000000002;10.733270000000001;2.0;enero
HORCHATAS;0.00805764881975;0.01486536876117;1.462;1.844876724427877;19.801560000000002;10.733270000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.19724444941846;0.24462715734406;14.552;1.2402232765753702;325.858;262.7414;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19724444941846;0.24462715734406;14.552;1.2402232765753702;325.858;262.7414;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.04457136166767;2.66928145789503;79.0;1.305545752982578;3555.6425;2723.4912999999997;1.0;enero
PATATAS FRESCAS;1.48178033287159;1.7607880790761;67.498;1.18829224549351;2345.475;1973.82;2.0;enero
PATATAS CONGELADAS;0.11873776320682;0.23817466920479;17.717;2.0058881249928873;317.2629;158.1658;2.0;enero
PATATAS PROCESADAS;0.08881065311785;0.67031870961413;43.979;7.547728634814046;892.9046;118.3011;2.0;enero
PATATAS FRITAS;0.07739232181867;0.64507952723216;43.442;8.335187678482741;859.2845;103.0912;3.0;enero
T.HORTALIZAS FRESCAS;5.21300623945056;12.01606723084306;98.667;2.3050168518711596;16006.12;6944.036;1.0;enero
TOMATES;0.85970990794477;1.82542932161202;76.197;2.1233084610783415;2431.581;1145.185;2.0;enero
CEBOLLAS;0.56541823819355;0.98862979668017;67.316;1.7484929383224974;1316.914;753.1709000000001;2.0;enero
AJOS;0.04992956807693;0.28305651341289;34.238;5.669116003101528;377.0482;66.50917;2.0;enero
COLES;0.1512854013115;0.23851534460328;19.471;1.5765919416914944;317.7167;201.52120000000002;2.0;enero
PEPINOS;0.16463840552708;0.34548674408532;30.663;2.098457786804141;460.209;219.3082;2.0;enero
JUDIAS VERDES;0.25299900377186;0.63973442181726;31.621;2.5286045094237615;852.1645;337.0098;2.0;enero
PIMIENTOS;0.30845229537204;0.75176355222645;61.523;2.437211729352514;1001.394;410.87690000000003;2.0;enero
CHAMPIÑONES+O.SETAS;0.13432497644281;0.65364490851614;44.071;4.86614571486216;870.6940999999999;178.9289;2.0;enero
LECHUGA/ESC./ENDIVIA;0.44456412854358;1.30730092764466;68.277;2.9406352058306005;1741.403;592.186;2.0;enero
ESPARRAGOS;0.06122597541959;0.26274346125874;14.541;4.291372402940483;349.99;81.55666000000001;2.0;enero
VERDURAS DE HOJA;0.27720046997195;0.60501781200405;39.045;2.1826002389724404;805.9199;369.2476;2.0;enero
ACELGA;0.19617114924828;0.34496574645078;23.727;1.7584937834777392;459.515;261.31170000000003;3.0;enero
BERENJENAS;0.10873731120499;0.185337401318;30.521;1.7044508390371473;246.8805;144.8446;2.0;enero
ZANAHORIAS;0.26019117342312;0.37179802549019;54.37;1.428941730031605;495.2572;346.59020000000004;2.0;enero
CALABACINES;0.28456462889997;0.45294220592291;56.178;1.5917024110615525;603.3461;379.0571;2.0;enero
OTR.HORTALIZAS/VERD.;1.28976417729464;3.10466619367728;83.882;2.407158028058669;4135.601;1718.043;2.0;enero
BROCOLI;0.1490113292156;0.23590209854299;20.285;1.5831151885214518;314.2357;198.492;3.0;enero
ALCACHOFAS;0.25494786524056;0.56481886569871;31.467;2.2154288884347677;752.3725;339.6058;3.0;enero
APIO;0.01549001789917;0.03284877323601;4.974;2.1206413995016873;43.75653;20.63363;3.0;enero
COLIFLOR;0.18873965100063;0.27757297577347;29.056;1.4706659374533881;369.74379999999996;251.4125;3.0;enero
PUERRO;0.10815513013066;0.43739763341552;38.202;4.044169082752652;582.6398;144.0691;3.0;enero
CALABAZA;0.11963119157119;0.23591801374451;18.01;1.97204433598003;314.25690000000003;159.3559;3.0;enero
CANONIGOS;0.00325549425816;0.02784588218956;5.119;8.553503702168078;37.09238;4.336513;3.0;enero
RABANOS/RABANITOS;0.01163188027197;0.02307825836024;6.164;1.9840522615971228;30.741619999999998;15.49436;3.0;enero
VERD./HORT. IV GAMA;0.30169989577023;1.0941610956401;57.467;3.6266538735346145;1457.488;401.8823;2.0;enero
T.FRUTAS FRESCAS;6.2102625257828;13.75344419863212;96.163;2.214631690936206;18320.41;8272.441;1.0;enero
NARANJAS;1.29631718644726;1.80002956085249;56.84;1.3885718554620992;2397.747;1726.772;2.0;enero
NARANJA NAVEL;0.58310708381844;0.82744483973871;30.596;1.4190272467970029;1102.206;776.7335;3.0;enero
NARANJA SALUSTIANA;0.0006130490581;0.00148031268103;0.233;2.4146724661959444;1.971865;0.8166180000000001;3.0;enero
