Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA C.N.ENTR/PI;0.00041597175608;0.00748147170031;0.267;17.985528081848464;53.89475;2.996562;4.0;enero
PALETA C.N.LONCHA;0.00759884785283;0.15339718698566;5.243;20.18690069290815;1105.037;54.740300000000005;4.0;enero
PALETA IBERICA;0.01932045758165;0.44428071020907;5.155;22.995351343583845;3200.493;139.18;3.0;enero
PALETA IB.ENTER/PI;0.01376578854652;0.1596683537604;0.516;11.598925351846226;1150.213;99.16548;4.0;enero
PALETA IBE.LONCHA;0.00555467597595;0.28461235644866;4.639;51.23833643595321;2050.28;40.01457;4.0;enero
HUESOS JAMON CURADO;0.0079312699434;0.03818207164779;4.049;4.814118283734714;275.0546;57.134989999999995;3.0;enero
LOMO EMBUCHADO N+IB;0.01369915670545;0.31389149794258;11.902;22.913198577946826;2261.2;98.68548;3.0;enero
LOMO EMB.AL CORTE;0.00602721927563;0.15488224414336;3.79;25.69713114131113;1115.735;43.41866;4.0;enero
LOMO EMB.ENVASADO;0.00767193742982;0.15900925379922;8.573;20.726088455966888;1145.465;55.26682;4.0;enero
LOMO EMB.NORMAL;0.01136883577529;0.22465730349253;10.341;19.760801187813193;1618.378;81.8984;4.0;enero
LOMO E.N.AL CORTE;0.00402597357419;0.08339556549523;2.099;20.714384721689694;600.7619;29.00216;5.0;enero
LOMO E.N.ENVASADO;0.0073428622011;0.14126172411566;8.326;19.23796474002689;1017.616;52.89624;5.0;enero
LOMO EMB.IBERICO;0.00233032093016;0.08923406951534;2.128;38.29260955449071;642.8211;16.787080000000003;4.0;enero
LOMO E.I.AL CORTE;0.00200124570143;0.07148663700322;1.778;35.721069607741136;514.9728;14.4165;5.0;enero
LOMO E.I.ENVASADO;0.00032907550635;0.01774743251212;0.536;53.931186518753634;127.84830000000001;2.3705819999999997;5.0;enero
OTRAS SALAZONES;0.02741615686268;0.21854702485069;13.463;7.971468282198183;1574.361;197.4995;3.0;enero
O.SALAZONES AL COR;0.00449674002477;0.03710713347184;2.732;8.25200773613184;267.311;32.39345;4.0;enero
O.SALAZONES ENVASA;0.02291940989709;0.18143989137885;11.045;7.916429445326033;1307.05;165.106;4.0;enero
TOCINO Y MANTECA;0.03530152163209;0.27163733238127;20.97;7.694776877105258;1956.811;254.3038;3.0;enero
TOCINO;0.00394906377164;0.02684373382142;2.683;6.797493120810795;193.3759;28.44812;4.0;enero
CHORIZOS;0.04901149490641;0.61917874295886;30.472;12.633337223055555;4460.417;353.0672;3.0;enero
CHOR.IBERICO;0.00915305081543;0.16839684730703;6.299;18.397892757582643;1213.091;65.93641000000001;4.0;enero
CHOR.NORMAL;0.03985844547914;0.45078189565182;25.352;11.309570411812318;3247.326;287.13079999999997;4.0;enero
CHORIZO DE PAVO;0.00124308765255;0.02223618365679;1.603;17.8878646338003;160.1842;8.954908999999999;4.0;enero
CHORIZO DE CERDO;0.04776840850321;0.59694258706534;29.342;12.496597767647364;4300.233;344.1123;4.0;enero
SALCHICHON/SALAMI;0.01479503116114;0.17981296392622;12.135;12.15360494802491;1295.33;106.5799;3.0;enero
SALCHICHON DE PAVO;0.00082005514237;0.01373641500992;0.861;16.75059919766168;98.95388;5.907483;4.0;enero
SALCHICHON DE CERD;0.01397497365888;0.16607653225834;11.516;11.883852972612155;1196.376;100.6724;4.0;enero
FUET/LONGANIZAS;0.08699689157001;1.22218343939761;42.652;14.04858745342705;8804.32;626.705;3.0;enero
FUET/LONGANIZ.PAVO;0.00426014562695;0.07534742469076;3.989;17.686584283399828;542.785;30.68908;4.0;enero
FUET/LONGANIZ.CERD;0.08258955620614;1.1435978460475;40.7;13.84676100199746;8238.208;594.9556;4.0;enero
OTROS PROD.CURADOS;0.02264685790387;0.35618814130258;15.961;15.727927592180091;2565.895;163.14260000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00433701933725;0.07699507742229;3.419;17.752993804024346;554.6543;31.24286;4.0;enero
O.PROD.CURAD.ENVAS;0.01830984689559;0.27919310552518;12.872;15.24824904965739;2011.241;131.8998;4.0;enero
SALCHICHAS;0.09299711662103;0.48913004716347;28.73;5.259625942562289;3523.577;669.9291999999999;3.0;enero
JAMON COCIDO;0.10675550903319;1.29547082966884;47.923;12.134931877529608;9332.265;769.0414000000001;3.0;enero
J.COC.SIN/BAJO SAL;0.00310673735284;0.04126951353;2.356;13.283875926041768;297.2958;22.380200000000002;4.0;enero
PALETA COCIDA;0.00107565599522;0.0148408544335;1.836;13.797026651065053;106.91;7.748771;3.0;enero
FIAMBRES;0.16578598966803;1.68465700209469;57.133;10.161636730992573;12135.87;1194.283;3.0;enero
PAVO;0.08159522867624;0.85845215723765;34.258;10.520862201929354;6184.086;587.7927;4.0;enero
POLLO;0.00808722176741;0.09739552609452;7.021;12.043137791389162;701.6143000000001;58.25843;4.0;enero
PROD.A BASE SANGRE;0.01076082161375;0.10203476802856;4.019;9.482061100066423;735.0343;77.51841;3.0;enero
MORCILLA;0.0105795510783;0.10067216076044;3.99;9.515730867528694;725.2184;76.21258;4.0;enero
FOIE-GRAS Y PATES;0.01874893684657;0.25026225421715;16.977;13.348077081122945;1802.83;135.06289999999998;3.0;enero
COCIDOS Y OTROS;0.03850971984459;0.37259706506244;25.699;9.675403159671667;2684.101;277.41490000000005;3.0;enero
COCIDOS Y O. CORTE;0.00372183670015;0.0413513874047;2.637;11.110478706124262;297.88559999999995;26.81123;4.0;enero
COCIDOS Y O.ENVASA;0.03478787342729;0.33124576094753;23.42;9.52187438648128;2386.216;250.6036;4.0;enero
COCIDOS DE PAVO;0.0019516632827;0.02248076415839;2.027;11.518771889394367;161.9461;14.05932;4.0;enero
COCIDOS DE CERDO;0.03615567242635;0.34498607947281;24.278;9.541686167653841;2485.198;260.4569;4.0;enero
TOTAL PESCA;1.52837201888061;17.95357477041315;91.199;11.74686172517241;129333.3;11010.03;1.0;enero
PESCADOS;0.79683672209203;8.78601070709872;70.304;11.02611170332581;63292.34;5740.223;2.0;enero
PESCADOS FRESCOS;0.6511914557324;7.05955888269704;53.988;10.840988192569263;50855.39;4691.029;3.0;enero
PESCADOS CONGELADOS;0.14564540517595;1.72645321256503;35.428;11.853811731851563;12436.96;1049.195;3.0;enero
MERLUZA/PESCAD;0.13752310868503;1.54003120290334;28.863;11.19834490093157;11094.02;990.6839;3.0;enero
MERLUZA/PESCAD.FRE;0.08961085869492;1.14045296196565;15.849;12.726727302639018;8215.553;645.5354;4.0;enero
MERLUZA/PESCAD.CON;0.04791224999011;0.39957768567235;14.597;8.339781282549396;2878.463;345.1485;4.0;enero
SARDINA/BOQUERON;0.07049858397168;0.4860194507165;18.856;6.894031388086877;3501.169;507.8551;3.0;enero
BOQUERONES FRESCOS;0.03855086500644;0.28480156311402;10.162;7.387682820252543;2051.643;277.7113;4.0;enero
SARDINAS FRESCAS;0.0302058654684;0.19050584743719;9.749;6.306915709349303;1372.359;217.5959;4.0;enero
ATUN Y BONITO;0.02053163010932;0.29261039843763;6.618;14.251688583888308;2107.896;147.905;3.0;enero
TRUCHA FRESCA;0.01509723432363;0.13955664306612;4.448;9.243854872656357;1005.333;108.75689999999999;3.0;enero
LENGUADO;0.01906679849171;0.33095535717357;3.851;17.357678443889345;2384.124;137.3527;3.0;enero
LENGUADO FRESCO;0.01669491317436;0.2862041633684;3.323;17.143195677588547;2061.747;120.2662;4.0;enero
LENGUADO CONGELADO;0.00237187976469;0.04475113827863;0.863;18.86737217656554;322.3766;17.08646;4.0;enero
BACALAO;0.08173472521183;0.84439950195739;20.748;10.33097621321826;6082.854;588.7976;3.0;enero
BACALAO FRESCO;0.04888068827343;0.38879429391059;10.538;7.9539447508540295;2800.782;352.1249;4.0;enero
BACALAO CONGELADO;0.0328540369384;0.4556052080468;11.874;13.867556334127256;3282.072;236.67270000000002;4.0;enero
BACALADILLA;0.03496714084302;0.1962817175267;7.948;5.613319041664186;1413.967;251.895;4.0;enero
CABALLA FRESCA;0.02499998913429;0.1652637626137;5.605;6.610553377680545;1190.521;180.094;3.0;enero
SALMON;0.13901789686785;1.98247912103417;24.078;14.260603603567619;14281.31;1001.452;3.0;enero
SALMON FRESCO;0.12407172248057;1.57503513007528;19.279;12.694553590338955;11346.18;893.7833;4.0;enero
SALMON CONGELADO;0.01494624379545;0.40744399095888;6.389;27.26062792330583;2935.13;107.6692;4.0;enero
LUBINA;0.03834004463765;0.45104231509731;9.643;11.764261605850413;3249.202;276.19259999999997;3.0;enero
DORADA;0.07042469203627;0.6155992249304;14.699;8.741241276757126;4434.631;507.3228;3.0;enero
RODABALLO;0.00439332324295;0.05550898783464;1.155;12.634851743181184;399.87359999999995;31.64846;3.0;enero
RAPE;0.03882441647728;0.54856870335136;7.435;14.129477095228541;3951.759;279.68190000000004;3.0;enero
OTROS PESCADOS;0.13638424558656;1.33397750943568;30.832;9.781023487709364;9609.658;982.4798000000001;3.0;enero
OTROS PESCADOS FRE;0.10184833768991;1.09581268241258;22.111;10.75925937788822;7893.975;733.6913000000001;4.0;enero
OTROS PESCADOS CON;0.03453590789664;0.23816496583943;10.588;6.896154765996017;1715.684;248.7885;4.0;enero
PEZ ESPADA/EMPERDR;0.0056371203858;0.08324338114657;2.104;14.76700433013006;599.6655999999999;40.60848;4.0;enero
MARISCO/MOLUSCO/CRUS;0.4020064162791;4.65258634837189;52.534;11.57341315950951;33516.13;2895.959;2.0;enero
MARISCO/MOLUSC CONG;0.13320467130245;1.67926815194869;31.697;12.606676143779916;12097.05;959.5749000000001;3.0;enero
MARISCO/MOLUSC FRES;0.23706984376829;2.59374019666235;34.078;10.94082720701255;18684.69;1707.795;3.0;enero
MARISCO/MOLUSC COCI;0.03173191508999;0.37957841620985;11.779;11.962039326442369;2734.393;228.5892;3.0;enero
ALMEJAS,BERBERECHO;0.02804884007521;0.29601389735262;11.469;10.553516528982883;2132.414;202.05720000000002;3.0;enero
ALMEJAS CONGELADO;0.00979310378721;0.06636915891158;3.195;6.7771321895128365;478.1077;70.5472;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.018255736288;0.22964483561246;8.504;12.579324766177479;1654.307;131.51;4.0;enero
MEJILLON;0.07519564290948;0.31616017331446;17.419;4.204501232804792;2277.543;541.6916;3.0;enero
MEJILLON CONGELADO;0.00181562327386;0.0202778599663;1.512;11.16853934302395;146.0769;13.07932;4.0;enero
MEJILLON FRESCO;0.07338002241193;0.29588229946652;16.023;4.032191456763303;2131.466;528.6123;4.0;enero
CALAMARES,PULPO;0.08867123868286;1.1188754895843;24.929;12.618245850675349;8060.114;638.7665999999999;3.0;enero
CALAMARES CONGELAD;0.03737990757119;0.40472568947617;13.678;10.827359289353673;2915.548;269.276;4.0;enero
PULPO CONGELADO;0.00207040816429;0.03232649321841;0.788;15.613584691107382;232.8724;14.914729999999999;4.0;enero
CALAMAR Y PULPO FR;0.04922092711186;0.68182336241625;13.379;13.852306375024359;4911.694;354.57590000000005;4.0;enero
GAMBAS/LANGOSTINOS;0.10130401107496;1.49687042785455;29.132;14.776023298296273;10783.1;729.7701;3.0;enero
GAMBAS/LANG.CONG.;0.06391992513206;0.89877247242844;19.629;14.06091247089892;6474.544;460.464;4.0;enero
GAMBAS/LANG.COCIDO;0.01661685674888;0.19010494586013;7.174;11.440487736823947;1369.471;119.70389999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.02076721531238;0.40799287074964;9.071;19.646007642940837;2939.084;149.6021;4.0;enero
OTROS MARISC/MOLUSC;0.10878665577331;1.42466788724564;26.108;13.095980174391547;10262.97;783.6733;3.0;enero
OTROS MARISC.CONG.;0.01822571031462;0.25679675558043;6.648;14.089807812560695;1849.903;131.2937;4.0;enero
OTROS MARISC.COCI.;0.01511505834111;0.18947347034972;5.186;12.535411116101072;1364.922;108.8853;4.0;enero
OTROS MARISC.FRES.;0.07544588711757;0.97839724486647;18.55;12.968198562524021;7048.142;543.4943000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.3295286028768;4.51497632677917;74.51;13.701318451154792;32524.82;2373.846;2.0;enero
SARDINAS;0.01560875863849;0.16651824583805;14.357;10.668256822640691;1199.558;112.4418;3.0;enero
ATUN;0.15826658640403;1.65659111537347;49.761;10.467093231823107;11933.69;1140.115;3.0;enero
CHICHARRO/CABALLA;0.0049749373138;0.05700072205808;4.026;11.457575937677797;410.6197;35.838269999999994;3.0;enero
MEJILLONES;0.01439580926173;0.13748736347863;9.652;9.550512998534291;990.4264000000001;103.704;3.0;enero
BERBERECHOS;0.00981067515897;0.28310411696293;8.126;28.85674149592678;2039.415;70.67378;3.0;enero
ALMEJAS;0.00415694817494;0.0529958707775;3.651;12.748744643215531;381.7697;29.94567;3.0;enero
CALAMARES;0.00440455903715;0.04097205788618;4.228;9.302192918870196;295.153;31.729400000000002;3.0;enero
PULPO;0.00025177521345;0.00230848373241;0.321;9.168828419240139;16.62977;1.8137290000000001;3.0;enero
ANCHOAS;0.00732669287433;0.21376410800936;12.224;29.176070524003897;1539.906;52.77976;3.0;enero
SALMON AHUMADO;0.01214917375945;0.45523498487989;14.776;37.47044810561088;3279.405;87.51977000000001;3.0;enero
TRUCHA AHUMADA;9.196873744e-05;0.00378506754099;0.246;41.15602373358732;27.26673;0.6625209999999999;3.0;enero
OTROS AHUMADOS;0.00158366256532;0.03874127937392;1.316;24.463089689726722;279.083;11.40833;3.0;enero
OTRAS CONS.PESCADO;0.09650703213884;1.40647184198192;35.206;14.57377572194338;10131.89;695.2138;3.0;enero
BOQUERONES;0.00250924824586;0.05248152849102;4.121;20.915239684820175;378.0645;18.07603;4.0;enero
PESCADO SALADO;0.03191912280011;0.47827752486661;10.961;14.984043510897296;3445.398;229.93779999999998;4.0;enero
SUSHI;0.00361444977113;0.079849071873;1.632;22.091625815550103;575.2138;26.03764;4.0;enero
TOTAL LECHE LIQUIDA;4.40892203458336;4.49086809378444;77.626;1.0185864160350973;32351.15;31760.83;1.0;enero
LECHE PASTERIZADA;0.21185621629358;0.26006379803757;7.2;1.227548582653742;1873.438;1526.162;2.0;enero
LECHE ESTERILIZADA;4.18713795160401;4.21976811943807;75.374;1.007792952659122;30398.21;30163.15;2.0;enero
LECHE CRUDA;0.00992809850904;0.01103594726183;1.021;1.111587203911875;79.50035000000001;71.51967;2.0;enero
LECHE BOTELLA VIDRIO;0.00029359349572;0.00133101128197;0.081;4.533517606329711;9.58829;2.1149780000000002;2.0;enero
LECHE BOTELLA PLAST.;0.61014346531067;0.68850570317689;13.353;1.128432479115898;4959.832;4395.329;2.0;enero
LECHE CARTON;3.78855599550655;3.78999552090619;73.152;1.000379966773976;27302.23;27291.86;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.39899389026492;4.47983219510832;77.633;1.0183765440143695;32271.65;31689.31;2.0;enero
LECHE ENTERA;1.23949244827717;1.3435763814062;32.26;1.0839730272449017;9678.806;8929.01;3.0;enero
LECHE DESNATADA;1.00972545428942;0.98295472397887;21.627;0.9734871194968587;7080.973;7273.823;3.0;enero
LECHE SEMIDESNATAD;2.14977501598397;2.1533009509069;47.058;1.0016401413621052;15511.87;15486.47;3.0;enero
LECHE DE CABRA;0.00563129565236;0.01121905294923;0.18;1.9922685012172598;80.81939999999999;40.56652;3.0;enero
LECHE SIN LACTOSA;0.72153344099596;0.77174858458466;17.891;1.0695950329334427;5559.494;5197.756;3.0;enero
LECHE ENRIQUECIDA;0.65894573623615;0.68519118553299;17.517;1.03982945461754;4935.955;4746.889;3.0;enero
L.ENRQ.CON CALCIO;0.25966345172585;0.26365469900554;6.03;1.015370847353244;1899.306;1870.554;4.0;enero
L.ENRQ.CON VITAMIN;0.39406709360007;0.41378984092215;11.442;1.0500492115235986;2980.844;2838.766;4.0;enero
L.ENRQ.OTROS ADIT.;0.00521506319919;0.00774659563141;0.65;1.4854269901469543;55.80464;37.56808;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00521506319919;0.00774659563141;0.65;1.4854269901469543;55.80464;37.56808;5.0;enero
TOTAL OTRAS LECHES;0.02838348461532;0.18231707180318;6.744;6.4233505601612775;1313.369;204.4679;1.0;enero
LECHE CONDENSADA;0.01708647241204;0.07662059259388;4.3;4.484283867738971;551.9566;123.0869;2.0;enero
LECHE EN POLVO;0.00546795602297;0.07991606463654;0.784;14.615345167512656;575.6964;39.38986;2.0;enero
LECHE EVAPORADA;0.00582906589745;0.02578038680948;1.989;4.422730376190636;185.7158;41.99121;2.0;enero
PREPARADOS LACTEOS;0.12263237754216;0.19576962406486;3.246;1.5963942638032018;1410.278;883.4146;1.0;enero
DERIVADOS LACTEOS;2.91922841127667;14.39371313506956;96.826;4.930656703486495;103688.9;21029.43;1.0;enero
BATIDOS DE LECHE;0.16797540091231;0.36534127401965;14.44;2.1749689063720243;2631.832;1210.055;2.0;enero
BATIDOS CON CEREAL;0.00065708240456;0.00123219695576;0.042;1.875254834406754;8.876455;4.733466;3.0;enero
BATIDOS DE YOGURT;0.11442605552334;0.23495469926353;11.952;2.0533321557659594;1692.558;824.2982;2.0;enero
BATIDO YOG.SIN LACT;0.01082234084918;0.04347959452663;2.289;4.017577632469737;313.2167;77.96158;3.0;enero
LECHES FERMENTADAS;1.24342469861426;3.59464068005194;80.366;2.8909194775188207;25894.94;8957.337;2.0;enero
YOGURT;0.91560478601173;2.41536814629912;72.237;2.6380029715879805;17399.74;6595.8;3.0;enero
Y.CON ADITIVOS;0.19654366395188;0.61599540675206;28.411;3.1341402432736705;4437.485;1415.854;4.0;enero
Y.SIN ADITIVOS;0.71906112205984;1.79937204546538;64.123;2.5023909515659044;12962.25;5179.946;4.0;enero
YOGURT NATURAL;0.26499774705198;0.59704059139823;30.158;2.2530025180973516;4300.939;1908.981;4.0;enero
YOGURT SABORES;0.14391200559396;0.3362920123774;18.48;2.3367891440984345;2422.568;1036.708;4.0;enero
YOGURT FRUTAS;0.02850959925617;0.08928890196788;4.755;3.131889058333869;643.2161;205.3764;4.0;enero
YOGURT DESNATADO;0.18975249118417;0.49472684418012;22.906;2.607221866193783;3563.895;1366.932;4.0;enero
YOGURT ENRIQUECIDO;0.01087648616086;0.06985773835862;4.378;6.422822345878445;503.23859999999996;78.35163;4.0;enero
OTROS;0.27755632211273;0.82816201637193;36.033;2.9837620345595037;5965.883;1999.45;4.0;enero
YOGURT SIN LACTOSA;0.03475214210252;0.14792213189529;5.574;4.256489613183663;1065.596;250.3462;4.0;enero
L.F.CON BIFIDUBACTE;0.19860855694317;0.66343672232382;25.319;3.3404236581490974;4779.241;1430.729;3.0;enero
O.LECHES FERMENTADS;0.12921143894916;0.515836644327;16.161;3.9921902311603055;3715.965;930.8086;3.0;enero
LECHE FERM. SIN LACT;0.03508013734016;0.14922089753068;5.617;4.253714747001492;1074.952;252.709;2.0;enero
MANTEQUILLA;0.0306654030656;0.33624301021095;21.342;10.964897786980274;2422.215;220.9063;2.0;enero
MANTEQ.ENV.LIGHT;0.00301683572945;0.03347615622779;2.265;11.09644648562043;241.15429999999998;21.73257;3.0;enero
MANTEQ.ENV.NORMAL;0.02764856317166;0.30276689562805;19.653;10.95054718569771;2181.061;199.17370000000003;3.0;enero
QUESO;0.70223311178296;7.02212150516292;89.411;9.999701505578189;50585.7;5058.721;2.0;enero
QUESO FRESCO;0.17645763427967;1.23424880001816;53.944;6.99458997654896;8891.236;1271.159;3.0;enero
Q.FRESCO LIGHT;0.05159106334338;0.25639821388107;18.113;4.969818361263749;1847.032;371.64979999999997;4.0;enero
Q.FRESCO SIN SAL;0.00366104902681;0.02887557464321;2.275;7.887240632866611;208.0128;26.373330000000003;4.0;enero
Q.FRESCO BAJO SAL;0.00661772869725;0.06229784236955;3.598;9.413780047427712;448.7789;47.67255;4.0;enero
Q.FRESCO CALCIO/VI;0.00387489836805;0.0094713316859;1.165;2.4442787361829343;68.22923;27.91385;4.0;enero
QUESO FUNDIDO;0.05939363805027;0.44374390743951;28.213;7.471236347972702;3196.626;427.8577;3.0;enero
QUESO TIERNO;0.05529601581264;0.55707189798539;23.56;10.074358700143646;4013.014;398.3394;3.0;enero
QUESO SEMICURADO;0.20582534059567;2.51362928941723;59.058;12.21243838170062;18107.59;1482.717;3.0;enero
QUESO CURADO;0.02720822387367;0.37767468898414;13.799;13.880901992636796;2720.679;196.0016;3.0;enero
QUESO DE BOLA;0.01949586590325;0.23843135438735;8.224;12.229841730061036;1717.603;140.4436;3.0;enero
Q.EMMENTAL+GRUYERE;0.01050876724064;0.10356171995632;6.409;9.854792439949607;746.0341;75.70267;3.0;enero
