Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SARDINAS FRESCAS;0.03508257057121;0.22280879740934;7.392;6.350982661235447;296.7959;46.732279999999996;4.0;enero
ATUN Y BONITO;0.07508392349035;0.9092991669591;13.044;12.110437556927995;1211.246;100.0167;3.0;enero
TRUCHA FRESCA;0.00900655447509;0.10770394238222;5.084;11.958395708374871;143.4687;11.99732;3.0;enero
LENGUADO;0.00567062228441;0.08641339686577;4.243;15.238785539157279;115.1083;7.553640000000001;3.0;enero
LENGUADO FRESCO;0.0043465236781;0.06734256961451;3.309;15.493432131449257;89.70471;5.789854;4.0;enero
LENGUADO CONGELADO;0.0013240986063;0.01907082725125;1.01;14.402875405519717;25.40359;1.763786;4.0;enero
BACALAO;0.07703082482963;0.80487636966964;20.619;10.448756993707246;1072.148;102.6101;3.0;enero
BACALAO FRESCO;0.04126454911238;0.33345388657456;8.861;8.080880410602127;444.18240000000003;54.96708;4.0;enero
BACALAO CONGELADO;0.03576626070297;0.47142263323784;12.203;13.180651932078165;627.9658000000001;47.643;4.0;enero
BACALADILLA;0.03208122404333;0.22083952479687;8.674;6.883762430591453;294.1727;42.73429;4.0;enero
CABALLA FRESCA;0.00466645090196;0.03058988590631;1.696;6.555278636580526;40.747730000000004;6.216018;3.0;enero
SALMON;0.13403410515043;1.87047191132339;17.094;13.95519378611891;2491.591;178.5422;3.0;enero
SALMON FRESCO;0.11762867997217;1.56875400299246;13.844;13.336492455442018;2089.683;156.6891;4.0;enero
SALMON CONGELADO;0.01640536512115;0.30171753297399;4.164;18.39139395836365;401.9075;21.85302;4.0;enero
LUBINA;0.04028154936237;0.35881592874158;12.612;8.907699292142071;477.9663;53.65766000000001;3.0;enero
DORADA;0.04291629978822;0.42202400930507;9.038;9.83365321305949;562.1636;57.16732;3.0;enero
RODABALLO;0.0003081432683;0.00882602280467;0.434;28.64259489800642;11.75684;0.41046699999999997;3.0;enero
RAPE;0.01086994640395;0.1287014842769;4.068;11.840121330324017;171.4388;14.479479999999999;3.0;enero
OTROS PESCADOS;0.14668528535778;1.38497024010565;34.788;9.441780317143174;1844.871;195.3944;3.0;enero
OTROS PESCADOS FRE;0.07237499502743;0.76973019861972;15.16;10.635305720268903;1025.331;96.40822999999999;4.0;enero
OTROS PESCADOS CON;0.0743102828232;0.61523989134315;23.914;8.279337232598982;819.5398;98.98616;4.0;enero
PEZ ESPADA/EMPERDR;0.02148720252071;0.27475579463058;3.042;12.786950482070662;365.9927;28.62236;4.0;enero
MARISCO/MOLUSCO/CRUS;0.25739621212902;2.50673269176245;42.645;9.738809561447157;3339.132;342.86859999999996;2.0;enero
MARISCO/MOLUSC CONG;0.09706662719097;1.06529525610747;21.832;10.974886909498982;1419.043;129.2991;3.0;enero
MARISCO/MOLUSC FRES;0.11122216291377;0.93623402974612;21.628;8.417693067809973;1247.125;148.1552;3.0;enero
MARISCO/MOLUSC COCI;0.04910734695288;0.50520333083746;13.918;10.287734161695779;672.9639;65.4142;3.0;enero
ALMEJAS,BERBERECHO;0.0139142637935;0.10357621726313;6.943;7.443887711218572;137.97029999999998;18.53471;3.0;enero
ALMEJAS CONGELADO;0.00846625819882;0.04909742251558;3.045;5.799187948510367;65.40098;11.277610000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00544800484397;0.05447877222613;3.918;9.99976574661583;72.56929;7.257099;4.0;enero
MEJILLON;0.04994829662523;0.25655856559769;10.255;5.136482781839169;341.7528;66.53439999999999;3.0;enero
MEJILLON CONGELADO;0.00094749548844;0.00664365555714;0.579;7.011807062052441;8.849784;1.262126;4.0;enero
MEJILLON FRESCO;0.04900079813392;0.24991489802912;9.699;5.100220966729058;332.903;65.27226999999999;4.0;enero
CALAMARES,PULPO;0.05862323826443;0.62368144354866;18.646;10.638809148265993;830.7845;78.08999;3.0;enero
CALAMARES CONGELAD;0.02579750125194;0.27182808562578;10.295;10.536992826205129;362.0928;34.36396;4.0;enero
PULPO CONGELADO;0.00116873461823;0.03459453899426;0.614;29.599995118288376;46.082190000000004;1.5568309999999999;4.0;enero
CALAMAR Y PULPO FR;0.03165700314496;0.31725881142146;8.688;10.021757586105501;422.6095;42.1692;4.0;enero
GAMBAS/LANGOSTINOS;0.07404797589139;0.8048508453982;20.734;10.869315949684069;1072.114;98.63675;3.0;enero
GAMBAS/LANG.CONG.;0.03719402838984;0.42585242480592;11.764;11.449483781169722;567.2633000000001;49.54488;4.0;enero
GAMBAS/LANG.COCIDO;0.03321420891656;0.34385285011346;9.528;10.352582865279645;458.0345;44.2435;4.0;enero
GAMBAS/LANG.FRESCO;0.00363973933569;0.03514565305734;2.009;9.65609067457915;46.816309999999994;4.848371;4.0;enero
OTROS MARISC/MOLUSC;0.06086240001876;0.71806561995476;21.129;11.798181138657032;956.5104;81.0727;3.0;enero
OTROS MARISC.CONG.;0.02349264452723;0.27727886886177;8.359;11.80279506380509;369.3536;31.293740000000003;4.0;enero
OTROS MARISC.COCI.;0.01589313052918;0.16135048072399;8.365;10.152215161622035;214.9294;21.17069;4.0;enero
OTROS MARISC.FRES.;0.02147662496234;0.2794361952976;9.316;13.011178236223301;372.2273;28.60827;4.0;enero
CONS.PESCADO/MOLUSCO;0.42692046542263;5.30062544857241;77.794;12.415955377835923;7060.78;568.686;2.0;enero
SARDINAS;0.02793269664301;0.26308639801678;22.381;9.418582150484113;350.44829999999996;37.20818;3.0;enero
ATUN;0.1846774877439;1.79663019406659;51.693;9.728474304122924;2393.229;246.0025;3.0;enero
CHICHARRO/CABALLA;0.00546931836133;0.0630586659828;5.766;11.529529242370796;83.99827;7.285489999999999;3.0;enero
MEJILLONES;0.02049824960974;0.19980677442189;15.602;9.747504212596883;266.1557;27.30501;3.0;enero
BERBERECHOS;0.01075534993235;0.23987950521538;8.765;22.303272950122256;319.53520000000003;14.32683;3.0;enero
ALMEJAS;0.00248618039826;0.02899828242538;2.978;11.663788535081851;38.62761;3.3117550000000002;3.0;enero
CALAMARES;0.00838146506769;0.10902031914571;10.451;13.007310567451228;145.22220000000002;11.16466;3.0;enero
PULPO;0.00192040864695;0.0662488170479;3.878;34.49724992279456;88.24776;2.55811;3.0;enero
ANCHOAS;0.01043143942072;0.28453571951583;17.775;27.276745618681343;379.0202;13.89536;3.0;enero
SALMON AHUMADO;0.01550890766558;0.496053930528;15.404;31.985097933673075;660.7763;20.65888;3.0;enero
TRUCHA AHUMADA;0.0014888630334;0.02553958599625;1.168;17.15375116663801;34.0204;1.983263;3.0;enero
OTROS AHUMADOS;0.00022907808397;0.00685917274584;0.409;29.942509675664517;9.136867;0.305147;3.0;enero
OTRAS CONS.PESCADO;0.13714100955497;1.7209086892901;44.588;12.548461578885139;2292.363;182.68079999999998;3.0;enero
BOQUERONES;0.00746229176125;0.13548913876491;6.583;18.15650514609224;180.4804;9.940261;4.0;enero
PESCADO SALADO;0.02274041421953;0.29832843522734;10.508;13.118865485353751;397.393;30.29172;4.0;enero
SUSHI;0.00262051163595;0.07804691604683;0.828;29.783083187206664;103.9636;3.4906930000000003;4.0;enero
TOTAL LECHE LIQUIDA;5.05223975468769;4.59476748707315;77.743;0.909451591803402;6120.531;6729.914;1.0;enero
LECHE PASTERIZADA;0.19792578576002;0.21764020751546;8.309;1.0996051205745798;289.911;263.65009999999995;2.0;enero
LECHE ESTERILIZADA;4.85431404399905;4.37712727955768;74.942;0.901698415035328;5830.62;6466.264;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.36669512119029;0.38424200680134;12.935;1.047851429149336;511.8355;488.4619;2.0;enero
LECHE CARTON;4.685544558426;4.21052585562874;72.115;0.8986203851283323;5608.696;6241.452;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.05223975468769;4.59476748707315;77.743;0.909451591803402;6120.531;6729.914;2.0;enero
LECHE ENTERA;1.68508537433334;1.64356339042214;35.654;0.9753591215355308;2189.334;2244.644;3.0;enero
LECHE DESNATADA;1.25752980498033;1.07959860739042;23.247;0.8585073714474016;1438.096;1675.112;3.0;enero
LECHE SEMIDESNATAD;2.10962457537401;1.87160548926058;42.808;0.8871746713174136;2493.101;2810.158;3.0;enero
LECHE DE CABRA;0.0033468595817;0.00602379261967;0.348;1.7998342842325978;8.024086;4.458236;3.0;enero
LECHE SIN LACTOSA;0.48474217399981;0.46844530204652;15.619;0.9663803299415542;623.9998;645.7083;3.0;enero
LECHE ENRIQUECIDA;0.58447713855499;0.57458520716098;17.321;0.9830755888614108;765.3851;778.5618000000001;3.0;enero
L.ENRQ.CON CALCIO;0.16974053395831;0.18282277406733;4.79;1.0770719863072769;243.5319;226.1055;4.0;enero
L.ENRQ.CON VITAMIN;0.40507919621431;0.37969065384783;13.34;0.9373244970273836;505.77279999999996;539.592;4.0;enero
L.ENRQ.OTROS ADIT.;0.00965740838236;0.01207176423153;0.342;1.2500003886725277;16.080379999999998;12.8643;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00965740838236;0.01207176423153;0.342;1.2500003886725277;16.080379999999998;12.8643;5.0;enero
TOTAL OTRAS LECHES;0.02599779921845;0.15851158116951;6.878;6.097115368789085;211.1478;34.63077;1.0;enero
LECHE CONDENSADA;0.01818213968418;0.08748241341051;4.928;4.811447658527321;116.5323;24.2198;2.0;enero
LECHE EN POLVO;0.0041359063988;0.05908516752027;1.098;14.285905391213182;78.70531;5.509297999999999;2.0;enero
LECHE EVAPORADA;0.00367975163402;0.01194399273159;1.77;3.2458692649647976;15.91018;4.90167;2.0;enero
PREPARADOS LACTEOS;0.19427183616156;0.31494308435997;5.132;1.621146382217056;419.52479999999997;258.7828;1.0;enero
DERIVADOS LACTEOS;2.71853835111379;12.10020877990268;96.135;4.45099800594874;16118.27;3621.271;1.0;enero
BATIDOS DE LECHE;0.10956128355732;0.22347603189316;13.664;2.0397354305933564;297.6847;145.94279999999998;2.0;enero
BATIDOS CON CEREAL;0.00081755667757;0.00149885428424;0.173;1.8333337924537134;1.9965719999999998;1.089039;3.0;enero
BATIDOS DE YOGURT;0.13297274588712;0.22855881519219;11.814;1.7188395536797034;304.45529999999997;177.1284;2.0;enero
BATIDO YOG.SIN LACT;0.00632412771306;0.03771081230784;2.541;5.9630061280945545;50.23327;8.424152;3.0;enero
LECHES FERMENTADAS;0.89579907951244;2.34480821521675;76.941;2.617560420460536;3123.438;1193.263;2.0;enero
YOGURT;0.56917601347315;1.22475138546279;65.251;2.151797258618241;1631.449;758.1796999999999;3.0;enero
Y.CON ADITIVOS;0.10517673922477;0.30584540823586;23.885;2.9079187136827875;407.4061;140.10229999999999;4.0;enero
Y.SIN ADITIVOS;0.46399927424837;0.91890605229831;54.798;1.9804040723702239;1224.043;618.0774;4.0;enero
YOGURT NATURAL;0.1914271561103;0.33302004903158;28.32;1.7396698347212771;443.6045;254.9935;4.0;enero
YOGURT SABORES;0.0849392951191;0.15475245655846;13.773;1.8219183046134728;206.1404;113.1447;4.0;enero
YOGURT FRUTAS;0.01297757558187;0.03349610197313;3.127;2.5810754683582675;44.619;17.28698;4.0;enero
YOGURT DESNATADO;0.11147935748416;0.24377601046385;22.666;2.186736773204721;324.7256;148.49779999999998;4.0;enero
YOGURT ENRIQUECIDO;0.00252854843669;0.01584269006454;1.726;6.26552761837805;21.1035;3.368192;4.0;enero
OTROS;0.1658241347924;0.44386430258537;27.813;2.676717132527437;591.2563;220.8886;4.0;enero
YOGURT SIN LACTOSA;0.01418705069088;0.05431652043834;5.043;3.8285984607960173;72.35316;18.89808;4.0;enero
L.F.CON BIFIDUBACTE;0.13500605439234;0.41871058351608;20.747;3.101420787391242;557.7499;179.83689999999999;3.0;enero
O.LECHES FERMENTADS;0.19161701164694;0.70134594595231;22.903;3.6601444721649354;934.2387;255.2464;3.0;enero
LECHE FERM. SIN LACT;0.01418705069088;0.05431652043834;5.043;3.8285984607960173;72.35316;18.89808;2.0;enero
MANTEQUILLA;0.02540101172378;0.23784379442579;15.913;9.363555948564555;316.8235;33.835809999999995;2.0;enero
MANTEQ.ENV.LIGHT;0.00247244984165;0.02631086191472;2.091;10.641616048751086;35.04779;3.2934650000000003;3.0;enero
MANTEQ.ENV.NORMAL;0.02292855812855;0.21153300007532;14.089;9.225743672554232;281.7758;30.54234;3.0;enero
QUESO;0.53547977118343;4.9446384348909;85.597;9.234034040096505;6586.582;713.2941;2.0;enero
QUESO FRESCO;0.16459461562318;1.19116820068124;54.569;7.236981575437809;1586.714;219.2508;3.0;enero
Q.FRESCO LIGHT;0.0337086666042;0.18378864252693;18.695;5.452266762281984;244.8185;44.90215;4.0;enero
Q.FRESCO SIN SAL;0.00247532432504;0.02442103735065;1.379;9.865792980547079;32.53042;3.297294;4.0;enero
Q.FRESCO BAJO SAL;0.00328920550753;0.02744691720766;2.159;8.344543125919646;36.56108999999999;4.381437;4.0;enero
Q.FRESCO CALCIO/VI;0.00253860800249;0.00772055910175;1.318;3.041256899117339;10.28429;3.381592;4.0;enero
QUESO FUNDIDO;0.06527661256328;0.4715547588782;33.655;7.223946530942334;628.1418000000001;86.95272;3.0;enero
QUESO TIERNO;0.02891672487101;0.2540382690078;16.666;8.78516741231658;338.3956;38.51897;3.0;enero
QUESO SEMICURADO;0.14844623487252;1.72457442509626;55.69;11.617501963435844;2297.246;197.7401;3.0;enero
QUESO CURADO;0.02754291849681;0.34050218891673;15.987;12.362603801633027;453.57120000000003;36.68897;3.0;enero
QUESO DE BOLA;0.00788281839668;0.09305789021959;2.128;11.805154646047828;123.9592;10.50043;3.0;enero
Q.EMMENTAL+GRUYERE;0.00430979049794;0.03672011023357;3.076;8.520161305072373;48.91359;5.7409229999999996;3.0;enero
QUESO TIPO AZUL;0.00681923251605;0.08813072990492;8.239;12.923848790532102;117.3959;9.083664;3.0;enero
OTROS TIPOS QUESO;0.0816908060795;0.74489207965957;41.561;9.118432237461805;992.245;108.8175;3.0;enero
