Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO ENTERO;0.26927203239775;1.31333320776035;17.641;4.877347253874418;3610.031;740.1628000000001;4.0;enero
POLLO FILETES;0.11830949646411;0.88939798199528;25.921;7.517553607922171;2444.737;325.2038;4.0;enero
POLLO POR PIEZAS;0.62105975423181;3.16137325195386;62.615;5.0902883827405;8689.84;1707.141;4.0;enero
CARNE CONEJO;0.06038337726855;0.50351380349249;7.784;8.338616126970203;1384.036;165.97910000000002;3.0;enero
CARNE OVINO/CAPRINO;0.04526966122293;0.65998137749916;5.128;14.578889253201666;1814.127;124.4352;3.0;enero
CORDERO;0.02627766550012;0.42566619134473;3.914;16.198782625597975;1170.052;72.23086;4.0;enero
CABRITO;0.01899199208479;0.2343151133942;1.222;12.337574296997971;644.0748000000001;52.20433;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.02456090635297;0.3543896999801;1.54;14.429015561846791;974.1304;67.51191;4.0;enero
OVINO/CAPRINO PIEZ;0.02070874759394;0.30559149561851;4.123;14.756638190321814;839.9961;56.923269999999995;4.0;enero
CARNE CERDO;0.99956895706605;7.20199552693372;72.152;7.205101234909392;19796.52;2747.57;3.0;enero
CARNE CERDO ADOBAD;0.08618647880061;0.67618616938966;17.36;7.8456177674220315;1858.67;236.9055;4.0;enero
CARN.CERDO IBERICO;0.01341728246528;0.1310815704227;4.881;9.769606532609632;360.31109999999995;36.88082;4.0;enero
CARNE DESPOJOS;0.06089520902013;0.37658505887651;10.358;6.184149212001005;1035.14;167.386;3.0;enero
DESPOJOS CERDO;0.03688539219422;0.24084061352082;5.501;6.529430736500742;662.0118;101.38889999999999;4.0;enero
DESPOJOS CORDERO;0.00025814925067;0.00255753620505;0.313;9.907199801575278;7.03004;0.709589;4.0;enero
DESPOJOS POLLO;0.00740696106026;0.03749315829287;1.52;5.061881382638046;103.0595;20.35992;4.0;enero
DESPOJOS TERNERA;0.01484886521508;0.08765048714145;3.682;5.902840780882153;240.92970000000003;40.815889999999996;4.0;enero
DESPOJOS OT.PROCED;0.0014958132872;0.00804305271167;0.339;5.377043231579542;22.10838;4.111624;4.0;enero
OTRAS CARNES FRESCA;0.16566271928181;1.26018223251372;39.014;7.606915049909282;3463.932;455.3662;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07854058046136;0.62953522819344;22.969;8.015413490648891;1730.438;215.88879999999997;4.0;enero
OTRAS AVES;0.01371415870564;0.09318964975659;5.615;6.795141558209358;256.1555;37.69686;2.0;enero
CARNE CABALLO;0.00074914065689;0.00969812574624;0.316;12.945667354958516;26.65777;2.0592040000000003;4.0;enero
CARNE CONGELADA;0.05357258432823;0.33622703977096;6.847;6.276102674287762;924.2057;147.2579;2.0;enero
C.CONG.POLLO;0.01952316350225;0.07477549385488;2.594;3.8300910529310035;205.5395;53.66439;3.0;enero
C.CONG.CERDO;0.00805083441696;0.05493407352229;2.127;6.823401237337757;151.00029999999998;22.12977;3.0;enero
C.CONG.VACA;0.01975984521448;0.15067706121939;2.028;7.6254170811472415;414.1743;54.31497;3.0;enero
RESTO CARNES CONG.;0.00623874483254;0.05584041117438;0.931;8.950584239811812;153.4916;17.14878;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.73573240397319;7.92008066770002;87.971;10.764893084671877;21770.36;2022.348;2.0;enero
JAMON CURADO+PALETA;0.09878651122439;1.79265714926817;40.442;18.146780638867433;4927.575;271.53990000000005;3.0;enero
JAMON C.+P.ENTERO;0.04370069626803;0.53846999489386;6.029;12.321771524901663;1480.122;120.1225;4.0;enero
JAMON C.+P.LONCHA;0.05508581495636;1.25418715437431;37.338;22.76787872463799;3447.453;151.4174;4.0;enero
JAMON CURADO NORMAL;0.08992559000936;1.43804858655315;37.315;15.99153907584409;3952.843;247.1834;3.0;enero
JAMON C.N.ENTER/PI;0.04283841492778;0.52713722718218;5.652;12.305245842331741;1448.971;117.7523;4.0;enero
JAMON C.N.LONCHA;0.04708717508158;0.91091135937097;33.913;19.34521146772298;2503.872;129.43110000000001;4.0;enero
JAMON IBERICO;0.00573580437956;0.2906424359456;6.48;50.671608847213555;798.9048;15.76632;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00573580437956;0.2906424359456;6.48;50.671608847213555;798.9048;15.76632;4.0;enero
PALETA CURADA NORM.;0.00271439813944;0.04352003264742;2.649;16.033032153610367;119.62589999999999;7.461215;3.0;enero
PALETA C.N.ENTR/PI;0.00086228570586;0.01133297507829;0.608;13.142946706876852;31.15157;2.370212;4.0;enero
PALETA C.N.LONCHA;0.00185211243357;0.03218706120714;2.077;17.378567641779036;88.47434;5.091003;4.0;enero
PALETA IBERICA;0.00041070305256;0.0204461668822;0.858;49.78333312664648;56.2015;1.128922;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00041070305256;0.0204461668822;0.858;49.78333312664648;56.2015;1.128922;4.0;enero
HUESOS JAMON CURADO;0.00434390141449;0.01608907040222;1.112;3.703829545606818;44.22491;11.94032;3.0;enero
LOMO EMBUCHADO N+IB;0.01472099277044;0.34290311716816;14.817;23.29347772362867;942.5566;40.464400000000005;3.0;enero
LOMO EMB.AL CORTE;0.00387240428961;0.11596639917273;4.823;29.946872924356622;318.7632;10.644290000000002;4.0;enero
LOMO EMB.ENVASADO;0.01084858848083;0.22693668161531;10.272;20.918544566066323;623.7933;29.82011;4.0;enero
LOMO EMB.NORMAL;0.01203248817348;0.27262827934083;13.544;22.65768105565762;749.3883000000001;33.07436;4.0;enero
LOMO E.N.AL CORTE;0.00357756133353;0.10384716626767;4.209;29.027361542120023;285.4504;9.833839;5.0;enero
LOMO E.N.ENVASADO;0.00845492647614;0.16878111307315;9.532;19.962457810754664;463.9379;23.24052;5.0;enero
LOMO EMB.IBERICO;0.00268850568836;0.07027480144721;1.476;26.13898187060617;193.1682;7.3900429999999995;4.0;enero
LOMO E.I.AL CORTE;0.00029484150087;0.01211922926704;0.618;41.10421779585833;33.31279;0.810447;5.0;enero
LOMO E.I.ENVASADO;0.00239366418749;0.05815556854215;0.871;24.29562544569606;159.8554;6.579596;5.0;enero
OTRAS SALAZONES;0.02776456420545;0.26203701100799;13.571;9.437821860589079;720.2755;76.31797999999999;3.0;enero
O.SALAZONES AL COR;0.01007041795227;0.07936360766415;3.097;7.88086532657108;218.1511;27.68111;4.0;enero
O.SALAZONES ENVASA;0.01769414625318;0.18267340334383;10.287;10.32394559929535;502.12440000000004;48.63687;4.0;enero
TOCINO Y MANTECA;0.02139313747788;0.15370563252195;10.431;7.184810207519868;422.4991;58.80449;3.0;enero
TOCINO;0.00559598106916;0.04568403066287;1.684;8.16372144548361;125.57419999999999;15.38198;4.0;enero
CHORIZOS;0.14472749459617;1.45806055683609;44.518;10.074523578981873;4007.851;397.8204;3.0;enero
CHOR.IBERICO;0.01261611243189;0.16805784012886;7.889;13.320889539946828;461.9498;34.678599999999996;4.0;enero
CHOR.NORMAL;0.13211138216427;1.290002643947;41.628;9.764507969063324;3545.901;363.1418;4.0;enero
CHORIZO DE PAVO;0.00051592123961;0.00802413141705;1.291;15.553016237454523;22.056369999999998;1.418141;4.0;enero
CHORIZO DE CERDO;0.14421158827239;1.45003619622435;44.247;10.054921477498995;3985.794;396.40229999999997;4.0;enero
SALCHICHON/SALAMI;0.02154089892803;0.32200645539791;19.102;14.948608062907601;885.1168;59.21065;3.0;enero
SALCHICHON DE PAVO;0.00021533750236;0.00353034140743;0.449;16.39445692757345;9.704043;0.5919099999999999;4.0;enero
SALCHICHON DE CERD;0.02132556142566;0.31847609325381;18.873;14.934007452224323;875.4127;58.618739999999995;4.0;enero
FUET/LONGANIZAS;0.02730085242386;0.33281989705557;15.452;12.190824370180703;914.8403000000001;75.04335;3.0;enero
FUET/LONGANIZ.PAVO;0.00061709686897;0.01059026060382;0.454;17.161423329607462;29.11003;1.696248;4.0;enero
FUET/LONGANIZ.CERD;0.02663709006165;0.32120376467597;15.308;12.058515548527613;882.9104;73.21883;4.0;enero
OTROS PROD.CURADOS;0.0370565242263;0.5120027380944;13.888;13.816804160248498;1407.37;101.8593;3.0;enero
O.PROD.CURAD.CORTE;0.01311807425994;0.18247724179684;5.674;13.910368105934904;501.5852;36.058370000000004;4.0;enero
O.PROD.CURAD.ENVAS;0.02393844996636;0.3295256781981;8.668;13.765539484016413;905.7853;65.80093;4.0;enero
SALCHICHAS;0.09927269499923;0.38351583341586;27.905;3.8632559881528734;1054.191;272.8763;3.0;enero
JAMON COCIDO;0.07426875531854;0.82936607295845;38.654;11.167092667720159;2279.724;204.1466;3.0;enero
J.COC.SIN/BAJO SAL;0.00142020341555;0.01656582445284;1.493;11.664402628112008;45.53539;3.903791;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.12065514036311;1.06939366380642;48.597;8.863225061012859;2939.501;331.6514;3.0;enero
PAVO;0.06797197693634;0.65590789670985;32.284;9.649681034348955;1802.93;186.83829999999998;4.0;enero
POLLO;0.0039429817008;0.04792158925844;3.506;12.153642318114759;131.7247;10.83829;4.0;enero
PROD.A BASE SANGRE;0.00410229747353;0.03586551586038;1.795;8.742787691963878;98.58551;11.276209999999999;3.0;enero
MORCILLA;0.00410229747353;0.03586551586038;1.795;8.742787691963878;98.58551;11.276209999999999;4.0;enero
FOIE-GRAS Y PATES;0.00716169000432;0.0938489664695;6.506;13.104304488581324;257.9678;19.68573;3.0;enero
COCIDOS Y OTROS;0.03263691580526;0.31581059543769;18.663;9.676484056337426;868.0859;89.71088;3.0;enero
COCIDOS Y O. CORTE;0.00419514314936;0.04217098545059;2.299;10.052335271805205;115.9177;11.53142;4.0;enero
COCIDOS Y O.ENVASA;0.02844177629391;0.27363960998709;16.683;9.62104501347988;752.1682;78.17947;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03251150629399;0.31455646394488;18.649;9.675235010657277;864.6386;89.36616000000001;4.0;enero
TOTAL PESCA;1.56618515078335;16.70099110930909;88.532;10.663484519027497;45906.93;4305.059;1.0;enero
PESCADOS;0.83306665763191;8.24522425264534;65.749;9.897436390124266;22664.1;2289.896;2.0;enero
PESCADOS FRESCOS;0.69671837522933;6.95653165641846;55.948;9.984711045016782;19121.8;1915.108;3.0;enero
PESCADOS CONGELADOS;0.1363483551628;1.2886918686247;28.702;9.451466188103039;3542.298;374.7882;3.0;enero
MERLUZA/PESCAD;0.19464827997692;1.7885156376753;31.438;9.188448199425688;4916.191;535.0404;3.0;enero
MERLUZA/PESCAD.FRE;0.11641998637003;1.06380749809063;16.218;9.137670697790695;2924.146;320.01;4.0;enero
MERLUZA/PESCAD.CON;0.07822829360689;0.72470813958466;17.564;9.264015692664852;1992.045;215.0304;4.0;enero
SARDINA/BOQUERON;0.03553590479807;0.25648129544331;10.811;7.2175253986276955;705.0042;97.67949;3.0;enero
BOQUERONES FRESCOS;0.01669659639215;0.14462588495211;6.411;8.661998023743404;397.5411;45.89485;4.0;enero
SARDINAS FRESCAS;0.01883930840591;0.11185541049119;4.321;5.93734165188751;307.4631;51.784639999999996;4.0;enero
ATUN Y BONITO;0.00379375049425;0.04511177155047;1.121;11.891074971543205;124.0012;10.428090000000001;3.0;enero
TRUCHA FRESCA;0.008629656501;0.0964056149999;2.804;11.171431329705857;264.9954;23.72081;3.0;enero
LENGUADO;0.00344903441073;0.05283676024639;1.243;15.319290547489334;145.2353;9.48055;3.0;enero
LENGUADO FRESCO;0.00344903441073;0.05283676024639;1.243;15.319290547489334;145.2353;9.48055;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07571104473439;0.69402333676481;19.36;9.16673834312538;1907.7;208.1111;3.0;enero
BACALAO FRESCO;0.06907909640924;0.60160258060902;16.253;8.708894758046466;1653.658;189.8815;4.0;enero
BACALAO CONGELADO;0.00663197015321;0.09242075615579;3.43;13.935641147448719;254.042;18.22966;4.0;enero
BACALADILLA;0.04030250305943;0.23864452824935;9.814;5.921332674981518;655.9753000000001;110.7817;4.0;enero
CABALLA FRESCA;0.00863456417768;0.06797561494723;1.313;7.872500979594933;186.8483;23.734299999999998;3.0;enero
SALMON;0.07320096274333;1.01238203140733;13.512;13.830173722674896;2782.79;201.2115;3.0;enero
SALMON FRESCO;0.06764408301517;0.92952633347359;12.49;13.74142854837929;2555.04;185.937;4.0;enero
SALMON CONGELADO;0.00555687972816;0.08285569793373;1.219;14.910471701201349;227.75;15.2745;4.0;enero
LUBINA;0.0543376216375;0.57111604938247;12.223;10.510508781420562;1569.858;149.36079999999998;3.0;enero
DORADA;0.05683820842014;0.53345827109699;11.5;9.385557460813663;1466.346;156.2343;3.0;enero
RODABALLO;0.01748865684628;0.22304921232262;3.547;12.753936124603017;613.1075999999999;48.07203;3.0;enero
RAPE;0.03254023202795;0.43113011989475;8.201;13.24914092574307;1185.071;89.44511999999999;3.0;enero
OTROS PESCADOS;0.26825862808528;2.47273853691372;41.25;9.217740933676822;6796.952;737.3771999999999;3.0;enero
OTROS PESCADOS FRE;0.23475207488175;2.221591365792;35.953;9.463564345111912;6106.61;645.2759;4.0;enero
OTROS PESCADOS CON;0.03350654956552;0.25114702560128;9.554;7.495460704187749;690.3416;92.10128999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00470296217493;0.0512350168134;1.554;10.894201336861785;140.8325;12.927290000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.43394011950327;4.69304131924982;50.259;10.814951437589862;12900.02;1192.795;2.0;enero
MARISCO/MOLUSC CONG;0.14551574241488;1.8632793079948;26.674;12.804657950218896;5121.698;399.9871;3.0;enero
MARISCO/MOLUSC FRES;0.25827254286336;2.50269500995415;31.23;9.690131913395712;6879.295;709.9279;3.0;enero
MARISCO/MOLUSC COCI;0.03015179420689;0.32706667387988;9.27;10.847337031938627;899.0260999999999;82.87989;3.0;enero
ALMEJAS,BERBERECHO;0.029165314813;0.42990229122065;9.663;14.740190324604612;1181.696;80.1683;3.0;enero
ALMEJAS CONGELADO;0.00662463592326;0.0549431321694;2.014;8.293758752299626;151.0252;18.2095;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02254067888973;0.37495923181146;7.632;16.634779885988753;1030.671;61.958800000000004;4.0;enero
MEJILLON;0.07336172644439;0.27726779824392;12.899;3.7794611943066663;762.1411999999999;201.6534;3.0;enero
MEJILLON CONGELADO;0.0019132095522;0.01900815212915;1.294;9.935217032164632;52.24875;5.2589440000000005;4.0;enero
MEJILLON FRESCO;0.07144853289943;0.25825962792471;11.763;3.6146246458021998;709.8924000000001;196.3945;4.0;enero
CALAMARES,PULPO;0.11184627908387;1.23506904336612;19.067;11.042558174331084;3394.902;307.438;3.0;enero
CALAMARES CONGELAD;0.02435144787619;0.2281669113766;6.707;9.369747233782158;627.1749;66.93616;4.0;enero
PULPO CONGELADO;0.00895751404206;0.13312511389771;0.906;14.861837031176577;365.9283;24.62201;4.0;enero
CALAMAR Y PULPO FR;0.07853730625157;0.87377709085202;13.563;11.125631022448603;2401.799;215.8798;4.0;enero
GAMBAS/LANGOSTINOS;0.09357615203314;1.08858599023669;22.111;11.63315616836931;2992.256;257.2179;3.0;enero
GAMBAS/LANG.CONG.;0.06227332392394;0.73995649841318;16.559;11.882399264842052;2033.959;171.1741;4.0;enero
GAMBAS/LANG.COCIDO;0.01606718049072;0.14896053854294;4.786;9.271106316939713;409.456;44.164739999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.01523565125649;0.19966902604078;2.235;13.105381757522313;548.8412;41.87907;4.0;enero
OTROS MARISC/MOLUSC;0.12599061074874;1.66221590514155;22.635;13.193172850446688;4569.024;346.3173;3.0;enero
OTROS MARISC.CONG.;0.04139561619041;0.6880795545789;8.313;16.62203918921769;1891.362;113.7864;4.0;enero
OTROS MARISC.COCI.;0.01408461735418;0.17810609895683;4.96;12.645433985033252;489.57;38.715160000000004;4.0;enero
OTROS MARISC.FRES.;0.0705103990322;0.79603025160581;13.624;11.28954398970569;2188.092;193.8158;4.0;enero
CONS.PESCADO/MOLUSCO;0.29917841002827;3.76272553741391;67.109;12.576861870006873;10342.81;822.3681;2.0;enero
SARDINAS;0.02090581864364;0.21418330703268;13.889;10.245152829628205;588.7374;57.46497;3.0;enero
ATUN;0.12357824573009;1.35579716222762;41.853;10.971163688379544;3726.754;339.68629999999996;3.0;enero
CHICHARRO/CABALLA;0.00226066505791;0.03269900937507;2.413;14.464331750781378;89.88156;6.214014;3.0;enero
MEJILLONES;0.02187009161909;0.24317607098934;15.097;11.119115329951402;668.4314;60.11552;3.0;enero
BERBERECHOS;0.00117588260805;0.01990112372924;1.246;16.924413706646188;54.703309999999995;3.2322130000000002;3.0;enero
ALMEJAS;0.00057009413212;0.00816610115388;0.966;14.324127707557327;22.44661;1.567049;3.0;enero
CALAMARES;0.00570016642492;0.05871189316687;3.491;10.300031400861354;161.3846;15.66836;3.0;enero
PULPO;0.0008089961224;0.0076619565193;0.747;9.470943441026167;21.06084;2.223732;3.0;enero
ANCHOAS;0.00275386946615;0.09981905147412;5.909;36.2468347540831;274.37809999999996;7.569712000000001;3.0;enero
SALMON AHUMADO;0.01288470677562;0.4089218824398;8.769;31.736995615087714;1124.026;35.4169;3.0;enero
TRUCHA AHUMADA;0.00014339692849;0.00423150506816;0.384;29.509035602022514;11.63137;0.394163;3.0;enero
OTROS AHUMADOS;0.00133500156439;0.03786456282424;1.084;28.362935170994483;104.0804;3.669592;3.0;enero
OTRAS CONS.PESCADO;0.10519144767024;1.27159358126054;28.134;12.088374192231937;3495.299;289.1455;3.0;enero
BOQUERONES;0.00137183278661;0.02663323377011;1.986;19.414344102309517;73.20823;3.770832;4.0;enero
PESCADO SALADO;0.06675862754557;0.75900912522542;10.553;11.369453704051864;2086.33;183.50310000000002;4.0;enero
SUSHI;0.00065834172599;0.01485387111806;0.47;22.562554569467625;40.82965;1.8096199999999998;4.0;enero
TOTAL LECHE LIQUIDA;6.24177165760217;6.18166807975088;83.607;0.9903707503016245;16991.89;17157.1;1.0;enero
LECHE PASTERIZADA;0.22252137332314;0.24656942564347;5.822;1.1080707527604947;677.7589;611.6567;2.0;enero
LECHE ESTERILIZADA;5.98228689313141;5.89813606332218;81.492;0.9859333343063421;16212.53;16443.84;2.0;enero
LECHE CRUDA;0.03696262716533;0.03696262716533;0.516;1.0;101.60119999999999;101.60119999999999;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.67020091387965;0.72595670492082;13.239;1.083192651466873;1995.477;1842.218;2.0;enero
LECHE CARTON;5.53460782551631;5.41875173083365;77.949;0.9790669730656373;14894.82;15213.28;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.20480946699814;6.14470588914685;83.396;0.9903133886429598;16890.29;17055.5;2.0;enero
LECHE ENTERA;1.6159174872002;1.63039313251649;35.436;1.0089581587122765;4481.551;4441.761;3.0;enero
LECHE DESNATADA;2.01588586104792;1.9395367455842;34.163;0.9621262706688976;5331.311;5541.176;3.0;enero
LECHE SEMIDESNATAD;2.57300684635218;2.57477710244942;43.996;1.000688010643946;7077.431;7072.565;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;1.05868445116065;1.12732898716953;21.892;1.0648394674481387;3098.751;2910.064;3.0;enero
LECHE ENRIQUECIDA;0.77385039063577;0.79105017850365;16.219;1.0222262443438912;2174.403;2127.125;3.0;enero
L.ENRQ.CON CALCIO;0.33341929572919;0.34962259603523;5.224;1.048597368279494;961.0268000000001;916.4879;4.0;enero
L.ENRQ.CON VITAMIN;0.42423936347515;0.42118707234161;11.179;0.9928052618490218;1157.74;1166.13;4.0;enero
L.ENRQ.OTROS ADIT.;0.01619184420976;0.020240240914;0.493;1.2500269056321183;55.63546;44.50741;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01619184420976;0.020240240914;0.493;1.2500269056321183;55.63546;44.50741;5.0;enero
TOTAL OTRAS LECHES;0.02857767419057;0.19096464843419;7.823;6.682301966238853;524.915;78.55302;1.0;enero
LECHE CONDENSADA;0.01635540554119;0.09052200551405;4.595;5.534684253842561;248.8228;44.957;2.0;enero
LECHE EN POLVO;0.00572090308697;0.07789523371026;0.847;13.615898141600574;214.1149;15.72536;2.0;enero
LECHE EVAPORADA;0.00650136920041;0.02254743831395;2.577;3.4681061202517873;61.97738;17.870669999999997;2.0;enero
PREPARADOS LACTEOS;0.16522244720436;0.26211253611399;2.473;1.586422066426514;720.4830999999999;454.156;1.0;enero
DERIVADOS LACTEOS;2.56097485294818;11.97303216157329;96.918;4.675185368489658;32910.93;7039.492;1.0;enero
BATIDOS DE LECHE;0.07850765646284;0.17617991771301;7.77;2.244111283545793;484.27540000000005;215.79829999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09412723792219;0.19813538617158;12.915;2.1049739750715695;544.6256;258.7327;2.0;enero
BATIDO YOG.SIN LACT;0.00116087763215;0.00960629143744;0.372;8.27502500808532;26.40534;3.190968;3.0;enero
LECHES FERMENTADAS;1.25980751739244;3.69714311516797;85.56;2.934688882330485;10162.54;3462.902;2.0;enero
YOGURT;0.89958186586909;2.27523092590065;76.914;2.5292094163131438;6254.052;2472.73;3.0;enero
Y.CON ADITIVOS;0.24011664935446;0.69537340260469;35.062;2.8959816175768736;1911.411;660.0218000000001;4.0;enero
Y.SIN ADITIVOS;0.65946550755549;1.57985752329596;66.419;2.395663617271167;4342.641;1812.709;4.0;enero
YOGURT NATURAL;0.23006246056875;0.53979786886733;31.098;2.3463100739375187;1483.772;632.3853;4.0;enero
YOGURT SABORES;0.19463674748241;0.44388534986294;27.148;2.280583474623871;1220.132;535.0087;4.0;enero
YOGURT FRUTAS;0.03512218656208;0.09881394182648;8.827;2.813433658289404;271.6153;96.54228;4.0;enero
YOGURT DESNATADO;0.17759641363167;0.41408640269388;22.389;2.3316146662323907;1138.222;488.169;4.0;enero
YOGURT ENRIQUECIDO;0.00783409991841;0.04065357110995;1.562;5.189309752661138;111.7467;21.53402;4.0;enero
OTROS;0.25433010322618;0.73799379154006;35.857;2.901716242704277;2028.564;699.0911;4.0;enero
YOGURT SIN LACTOSA;0.02680645765846;0.09878927611267;6.574;3.685279023858245;271.5475;73.68438;4.0;enero
L.F.CON BIFIDUBACTE;0.18134727561558;0.67286939486469;24.88;3.7103915268681225;1849.553;498.4792;3.0;enero
O.LECHES FERMENTADS;0.17887812124699;0.74904352200479;22.449;4.187451862659579;2058.937;491.6921;3.0;enero
LECHE FERM. SIN LACT;0.02680645765846;0.09878927611267;6.574;3.685279023858245;271.5475;73.68438;2.0;enero
MANTEQUILLA;0.04076558546513;0.45297164585237;22.766;11.111618800120654;1245.108;112.05460000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.00444905448115;0.0612669773526;2.86;13.770786042769204;168.40789999999998;12.22936;3.0;enero
MANTEQ.ENV.NORMAL;0.03631651643194;0.39170463211966;20.427;10.785853672219039;1076.7;99.8252;3.0;enero
QUESO;0.62625519757842;5.74847557148472;85.704;9.179126326955272;15801.15;1721.422;2.0;enero
QUESO FRESCO;0.14737989557309;0.91268598108126;45.094;6.192744115689717;2508.75;405.1112;3.0;enero
Q.FRESCO LIGHT;0.03745339483388;0.18247505899031;16.533;4.872056586582639;501.5792;102.9502;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00593029971756;0.05199914461994;2.037;8.768383909148797;142.9329;16.30094;4.0;enero
Q.FRESCO CALCIO/VI;0.00868941446782;0.03172398971546;2.582;3.6508777240343027;87.20147;23.88507;4.0;enero
QUESO FUNDIDO;0.07262193693068;0.65992426072824;32.263;9.087120071696258;1813.97;199.6199;3.0;enero
QUESO TIERNO;0.07068025776048;0.62462136688942;21.661;8.837281960771596;1716.931;194.2827;3.0;enero
QUESO SEMICURADO;0.19048490393862;2.01954933801035;52.789;10.602149022061461;5551.246;523.5963;3.0;enero
QUESO CURADO;0.01557785347448;0.18359647584599;6.027;11.785736471764166;504.6617;42.8197;3.0;enero
QUESO DE BOLA;0.01477853155062;0.18389810332857;6.237;12.443597843168918;505.4908;40.62256;3.0;enero
Q.EMMENTAL+GRUYERE;0.00496035508314;0.04578091089277;2.909;9.229361633467306;125.8405;13.634799999999998;3.0;enero
QUESO TIPO AZUL;0.00443673617629;0.0651274162244;3.314;14.679127547046042;179.0193;12.1955;3.0;enero
OTROS TIPOS QUESO;0.10533463977872;1.05329110002182;43.885;9.999475027725099;2895.239;289.53909999999996;3.0;enero
QUESO LECHE CABRA;0.0210541148814;0.28488120914596;12.947;13.530904089327246;783.0686;57.8726;3.0;enero
