Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA IBE.LONCHA;0.00101894632542;0.04565865852255;1.688;44.80967974795204;114.09360000000001;2.546182;4.0;enero
HUESOS JAMON CURADO;0.00105555853987;0.00299557010335;0.531;2.837900495513085;7.4854449999999995;2.63767;3.0;enero
LOMO EMBUCHADO N+IB;0.03550522801348;0.78808023717889;19.4;22.196174514905127;1969.285;88.72182000000001;3.0;enero
LOMO EMB.AL CORTE;0.01173731057087;0.29561197699715;7.818;25.1856654224191;738.6865;29.329639999999998;4.0;enero
LOMO EMB.ENVASADO;0.02376791744261;0.49246846027472;12.279;20.719882651217716;1230.599;59.39218;4.0;enero
LOMO EMB.NORMAL;0.03120659434955;0.60429642904372;17.053;19.364382485150404;1510.039;77.98022999999999;4.0;enero
LOMO E.N.AL CORTE;0.01004546833681;0.20142724740615;6.83;20.05155366106286;503.3341;25.102;5.0;enero
LOMO E.N.ENVASADO;0.02116112601274;0.40286922165617;10.937;19.038175067508877;1006.705;52.87823;5.0;enero
LOMO EMB.IBERICO;0.00429863366393;0.18378384815376;2.956;42.7540150015035;459.24609999999996;10.74159;4.0;enero
LOMO E.I.AL CORTE;0.00169184023313;0.094184729591;0.993;55.669990432002756;235.3524;4.227635;5.0;enero
LOMO E.I.ENVASADO;0.00260679503154;0.08959911856275;1.776;34.37137077467022;223.89370000000002;6.513959;5.0;enero
OTRAS SALAZONES;0.04458211823202;0.34681733318479;13.925;7.779292392070268;866.6404;111.4035;3.0;enero
O.SALAZONES AL COR;0.02746165800021;0.22490491796503;6.846;8.189779290212618;562.001;68.62224;4.0;enero
O.SALAZONES ENVASA;0.01712044822623;0.12191241521975;7.796;7.1208658563580345;304.6394;42.78123;4.0;enero
TOCINO Y MANTECA;0.01871620580777;0.14048352559868;12.634;7.505983159274876;351.0456;46.768769999999996;3.0;enero
TOCINO;0.0022076803547;0.01472691590228;1.157;6.670764574642952;36.80018;5.516636;4.0;enero
CHORIZOS;0.12500573274836;1.40084860330693;38.43;11.206274884423587;3500.494;312.3691;3.0;enero
CHOR.IBERICO;0.01172424850066;0.13814719985981;4.661;11.783032392395125;345.2075;29.297;4.0;enero
CHOR.NORMAL;0.11328148424769;1.26270120335413;35.481;11.146580676795772;3155.286;283.0721;4.0;enero
CHORIZO DE PAVO;0.00124599343891;0.02109472315395;0.975;16.930043526074538;52.712300000000006;3.113536;4.0;enero
CHORIZO DE CERDO;0.12301280659437;1.3685896118867;38.296;11.125586431008777;3419.884;307.3891;4.0;enero
SALCHICHON/SALAMI;0.03863944855056;0.52972617470488;23.194;13.709465185860765;1323.7;96.55373;3.0;enero
SALCHICHON DE PAVO;0.00085000661564;0.01404206964006;0.82;16.519953352802624;35.088860000000004;2.124029;4.0;enero
SALCHICHON DE CERD;0.03606842574311;0.48550602468696;21.885;13.460693520276902;1213.201;90.12916;4.0;enero
FUET/LONGANIZAS;0.03653911648283;0.46127796540692;19.912;12.624223292964027;1152.659;91.30534;3.0;enero
FUET/LONGANIZ.PAVO;0.00038939816137;0.00765995173793;0.775;19.671258104729183;19.14098;0.973043;4.0;enero
FUET/LONGANIZ.CERD;0.03587742498111;0.44762722162408;19.362;12.476570485749992;1118.548;89.65188;4.0;enero
OTROS PROD.CURADOS;0.04417240783113;0.68250597463646;20.622;15.450957014740935;1705.472;110.3797;3.0;enero
O.PROD.CURAD.CORTE;0.0138748359231;0.2567204232881;9.281;18.50259164944044;641.5028000000001;34.670970000000004;4.0;enero
O.PROD.CURAD.ENVAS;0.03029757590989;0.42578587149713;12.814;14.053463312161846;1063.97;75.70874;4.0;enero
SALCHICHAS;0.11215932275605;0.42306820854297;31.024;3.7720289151811843;1057.179;280.268;3.0;enero
JAMON COCIDO;0.08036370667592;0.84275764690158;39.674;10.486794123373697;2105.915;200.8159;3.0;enero
J.COC.SIN/BAJO SAL;0.00340116299075;0.03711797749151;2.202;10.913319235915566;92.75182000000001;8.498956;4.0;enero
PALETA COCIDA;0.00352270947592;0.03612382748945;2.286;10.254557673963195;90.2676;8.802681;3.0;enero
FIAMBRES;0.15704914398402;1.3172033316199;53.88;8.387204783197653;3291.478;392.4404;3.0;enero
PAVO;0.07403360494678;0.71815414107639;32.113;9.700380544654537;1794.551;184.998;4.0;enero
POLLO;0.0094212262386;0.08388666386696;7.005;8.904006945848547;209.6192;23.54212;4.0;enero
PROD.A BASE SANGRE;0.02275365809532;0.15332297235503;8.133;6.738387810553749;383.1293;56.85771;3.0;enero
MORCILLA;0.02252737693779;0.15202076719337;7.986;6.748267568531168;379.8753;56.292269999999995;4.0;enero
FOIE-GRAS Y PATES;0.01754236429935;0.18509945954557;13.498;10.551568556374248;462.5336;43.83553;3.0;enero
COCIDOS Y OTROS;0.04227572640406;0.43163498970328;25.092;10.209995815986717;1078.586;105.6402;3.0;enero
COCIDOS Y O. CORTE;0.00776358389794;0.0957092780802;2.975;12.327976272091565;239.162;19.399939999999997;4.0;enero
COCIDOS Y O.ENVASA;0.0345121545117;0.33592555154868;22.303;9.733543335719304;839.4236;86.24028999999999;4.0;enero
COCIDOS DE PAVO;0.00201313314459;0.02337180135927;1.174;11.60966497524895;58.40235;5.030494;4.0;enero
COCIDOS DE CERDO;0.03932278611166;0.39734909633981;24.025;10.104805270193916;992.9111;98.26128;4.0;enero
TOTAL PESCA;1.69102305337291;16.53708512534346;90.025;9.779337479970268;41323.5;4225.593;1.0;enero
PESCADOS;0.94875690694914;8.5369793107782;70.091;8.998068154497023;21332.53;2370.79;2.0;enero
PESCADOS FRESCOS;0.7807640371895;7.18189357442163;55.464;9.198545568612657;17946.39;1951.003;3.0;enero
PESCADOS CONGELADOS;0.16799274970384;1.35508373542669;36.731;8.066322730091258;3386.135;419.7867;3.0;enero
MERLUZA/PESCAD;0.1499975469611;1.37988205972066;31.857;9.199364174125366;3448.102;374.8196;3.0;enero
MERLUZA/PESCAD.FRE;0.08114170822932;0.81299741670735;18.563;10.01947622805287;2031.549;202.76;4.0;enero
MERLUZA/PESCAD.CON;0.06885583873177;0.56688424282733;17.872;8.23291464120572;1416.552;172.05960000000002;4.0;enero
SARDINA/BOQUERON;0.11649257650865;0.73003926433888;21.445;6.266830781999484;1824.25;291.0961;3.0;enero
BOQUERONES FRESCOS;0.05067162815318;0.38813341362153;13.914;7.659777823759558;969.8826;126.6202;4.0;enero
SARDINAS FRESCAS;0.06225505120935;0.32768844359432;12.895;5.263644270283927;818.8404;155.56529999999998;4.0;enero
ATUN Y BONITO;0.14867669313302;1.36205457491991;23.675;9.161184219380436;3403.554;371.519;3.0;enero
TRUCHA FRESCA;0.03126108767372;0.29207725433846;6.042;9.343157134737393;729.8538000000001;78.1164;3.0;enero
LENGUADO;0.01305088901793;0.1505526449266;2.499;11.535815278151702;376.2067;32.61206;3.0;enero
LENGUADO FRESCO;0.01305088901793;0.1505526449266;2.499;11.535815278151702;376.2067;32.61206;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07569077506799;0.68692642891295;18.464;9.075431296559673;1716.518;189.139;3.0;enero
BACALAO FRESCO;0.06093415736267;0.48918853602611;14.425;8.028149681541212;1222.403;152.2646;4.0;enero
BACALAO CONGELADO;0.01475661370346;0.19773793290543;5.741;13.39995319244603;494.1151;36.87439;4.0;enero
BACALADILLA;0.04215182882629;0.24168127428464;9.568;5.733589289342318;603.9224;105.3306;4.0;enero
CABALLA FRESCA;0.00123500353167;0.01083657197903;0.543;8.774527117625825;27.07884;3.086074;3.0;enero
SALMON;0.08667147802767;1.03006629310187;18.83;11.88472051639594;2573.969;216.578;3.0;enero
SALMON FRESCO;0.08485555413029;1.00181196273042;17.426;11.806085918573025;2503.366;212.0403;4.0;enero
SALMON CONGELADO;0.00181592469774;0.02825432236773;1.222;15.559192736764114;70.60298;4.537702;4.0;enero
LUBINA;0.04110234110765;0.42362726834962;10.962;10.306645727065343;1058.576;102.7081;3.0;enero
DORADA;0.05357037526089;0.50685034383334;9.588;9.461392446197138;1266.537;133.86370000000002;3.0;enero
RODABALLO;0.007302001391;0.09774378355696;1.036;13.385889473718825;244.2459;18.24652;3.0;enero
RAPE;0.01794725245925;0.20220957096808;6.248;11.266881737309376;505.289;44.84728;3.0;enero
OTROS PESCADOS;0.20575894043345;1.66411254750448;38.466;8.087680389483163;4158.348;514.1582999999999;3.0;enero
OTROS PESCADOS FRE;0.14003951925976;1.24947665763433;22.938;8.922314674021916;3122.24;349.93609999999995;4.0;enero
OTROS PESCADOS CON;0.06571942117369;0.41463588987015;19.739;6.309183533042426;1036.108;164.22220000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.00520808430444;0.08743555310916;1.764;16.788428911278174;218.48729999999998;13.01416;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37234335565515;3.74286498673887;48.335;10.052186858962852;9352.814;930.4258000000001;2.0;enero
MARISCO/MOLUSC CONG;0.10334770781642;1.20864728338001;25.218;11.69495975205344;3020.214;258.24920000000003;3.0;enero
MARISCO/MOLUSC FRES;0.19445216594159;1.69192787386169;35.705;8.70099782982047;4227.854;485.9045;3.0;enero
MARISCO/MOLUSC COCI;0.07454348189714;0.84228982949716;20.107;11.299308914217429;2104.746;186.2721;3.0;enero
ALMEJAS,BERBERECHO;0.01792542231433;0.20069610763038;6.988;11.196171789484586;501.5071;44.792730000000006;3.0;enero
ALMEJAS CONGELADO;0.00431233202984;0.03195745929201;1.008;7.410713987427408;79.85652;10.77582;4.0;enero
BERBEREC.CONGELADO;0.00017396964729;0.00305492128507;0.192;17.560082075441315;7.633754;0.434722;4.0;enero
ALMEJAS,BERB.FRESC;0.01343912143757;0.16568371664845;5.694;12.328463390862833;414.0168;33.582190000000004;4.0;enero
MEJILLON;0.05961106249313;0.23540363693679;12.383;3.9489924703809924;588.2356;148.95839999999998;3.0;enero
MEJILLON CONGELADO;0.00558623603937;0.05183540898619;1.34;9.27912974332156;129.5283;13.959100000000001;4.0;enero
MEJILLON FRESCO;0.05402482645375;0.18356826796919;11.618;3.3978502110751694;458.7074;134.99929999999998;4.0;enero
CALAMARES,PULPO;0.0793281454292;0.92218575878726;19.503;11.62495043591174;2304.393;198.22820000000002;3.0;enero
CALAMARES CONGELAD;0.01469238385452;0.17685790952689;7.615;12.037386939929275;441.9393;36.71389;4.0;enero
PULPO CONGELADO;0.01405932165743;0.18030427112237;1.318;12.824535601049414;450.5512;35.13197;4.0;enero
CALAMAR Y PULPO FR;0.0505764239098;0.56502377823097;14.139;11.171683060048757;1411.903;126.3823;4.0;enero
GAMBAS/LANGOSTINOS;0.13775973979911;1.60555413419919;31.84;11.654741338365492;4012.02;344.2393;3.0;enero
GAMBAS/LANG.CONG.;0.05470918448908;0.67476637788584;18.764;12.33369468375986;1686.132;136.7094;4.0;enero
GAMBAS/LANG.COCIDO;0.05338208775979;0.59009663010359;13.186;11.054206661209117;1474.556;133.3932;4.0;enero
GAMBAS/LANG.FRESCO;0.02966846354837;0.34069108619115;11.423;11.483273666520585;851.3319;74.13669;4.0;enero
OTROS MARISC/MOLUSC;0.07771899762494;0.77902522912945;20.773;10.023613954580469;1946.658;194.2072;3.0;enero
OTROS MARISC.CONG.;0.00981427289551;0.08987064474658;3.58;9.157137334918703;224.5722;24.524279999999997;4.0;enero
OTROS MARISC.COCI.;0.02116141414664;0.25219335946796;10.729;11.91760426407862;630.1904000000001;52.878949999999996;4.0;enero
OTROS MARISC.FRES.;0.04674332258837;0.43696106484051;10.39;9.348095955617959;1091.895;116.804;4.0;enero
CONS.PESCADO/MOLUSCO;0.36992259067562;4.25724242857027;73.856;11.508468354946636;10638.16;924.3766999999999;2.0;enero
SARDINAS;0.02928274829852;0.29260862127566;18.855;9.992525916374719;731.1816;73.17285000000001;3.0;enero
ATUN;0.19342024638724;1.90599375470209;48.248;9.854158446712663;4762.77;483.32590000000005;3.0;enero
CHICHARRO/CABALLA;0.00869004644423;0.08933535598683;6.366;10.28019315662615;223.2346;21.71502;3.0;enero
MEJILLONES;0.03209634783639;0.36290977167364;18.544;11.306886799816168;906.8528;80.20358;3.0;enero
BERBERECHOS;0.00150849502882;0.02767132343607;1.737;18.343662330530567;69.14616000000001;3.769485;3.0;enero
ALMEJAS;0.00074738292429;0.01045621521938;1.179;13.990439009867803;26.12839;1.867589;3.0;enero
CALAMARES;0.00977501865325;0.08379350057205;6.94;8.572208764445048;209.38639999999998;24.42619;3.0;enero
PULPO;0.00154004048865;0.01887428727149;0.858;12.255708476859464;47.16379;3.848312;3.0;enero
ANCHOAS;0.00714656515657;0.25586418537664;9.355;35.80240014200831;639.3632;17.85811;3.0;enero
SALMON AHUMADO;0.00638615978047;0.21891997663906;8.008;34.280378844941524;547.0455999999999;15.95798;3.0;enero
TRUCHA AHUMADA;0.00127997803225;0.02799997616779;1.913;21.875356812564053;69.96741;3.198458;3.0;enero
OTROS AHUMADOS;0.00215055500737;0.04759287739405;1.366;22.130509208508027;118.92689999999999;5.373889;3.0;enero
OTRAS CONS.PESCADO;0.07589899183063;0.91522212264158;31.495;12.058422655783293;2286.992;189.6593;3.0;enero
BOQUERONES;0.00198656479773;0.03717066597694;2.031;18.71102619928994;92.88347999999999;4.964104;4.0;enero
PESCADO SALADO;0.00875724167125;0.13234690434257;3.195;15.11285280353225;330.7135;21.88293;4.0;enero
SUSHI;0.00199155351609;0.04426349015897;1.355;22.225609204733384;110.60730000000001;4.97657;4.0;enero
TOTAL LECHE LIQUIDA;6.39908178559961;6.11035160671631;83.1;0.9548794360570522;15268.78;15990.27;1.0;enero
LECHE PASTERIZADA;0.15563436650768;0.16825779287489;4.023;1.0811095046066508;420.449;388.9051;2.0;enero
LECHE ESTERILIZADA;6.15188690902999;5.8534162035226;81.928;0.9514830636646963;14626.74;15372.57;2.0;enero
LECHE CRUDA;0.0915626310476;0.08867785043041;1.135;0.9684939086591706;221.5916;228.80020000000002;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.343733179915;0.37915260005179;7.344;1.1030433551557421;947.441;858.9336;2.0;enero
LECHE CARTON;5.96378749534371;5.64252219671764;80.008;0.9461306596056779;14099.75;14902.54;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.3075192345892;6.02167439658346;83.188;0.9546818919808876;15047.19;15761.47;2.0;enero
LECHE ENTERA;2.2435574275196;2.16324330388594;37.855;0.9642023321317656;5405.595;5606.287;3.0;enero
LECHE DESNATADA;1.33247242748442;1.2373754339455;28.749;0.9286311734656644;3092.001;3329.633;3.0;enero
LECHE SEMIDESNATAD;2.73149138051505;2.62105565875201;48.979;0.9595694416058475;6549.594;6825.555;3.0;enero
LECHE DE CABRA;0.05277724667764;0.09650020564059;0.962;1.8284433485135931;241.1384;131.8818;3.0;enero
LECHE SIN LACTOSA;0.69703272551791;0.68764596329545;17.67;0.9865332546395281;1718.316;1741.772;3.0;enero
LECHE ENRIQUECIDA;0.63935792284475;0.62722308353405;12.858;0.9810202722495261;1567.329;1597.652;3.0;enero
L.ENRQ.CON CALCIO;0.20918749375306;0.22007955551934;3.102;1.0520684175275865;549.9431999999999;522.7257;4.0;enero
L.ENRQ.CON VITAMIN;0.42742383269156;0.40298687633273;9.548;0.9428273425818514;1006.999;1068.063;4.0;enero
L.ENRQ.OTROS ADIT.;0.00274690414314;0.00415661166337;0.464;1.5131986581137225;10.386700000000001;6.864069000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00274690414314;0.00415661166337;0.464;1.5131986581137225;10.386700000000001;6.864069000000001;5.0;enero
TOTAL OTRAS LECHES;0.03355066368703;0.24337330060426;8.58;7.253904211089811;608.1505;83.83767999999999;1.0;enero
LECHE CONDENSADA;0.01816196824212;0.09065400879205;4.905;4.99141984962923;226.52970000000002;45.38382;2.0;enero
LECHE EN POLVO;0.0077366553837;0.12542496757545;1.305;16.211781623315996;313.4167;19.33265;2.0;enero
LECHE EVAPORADA;0.00765204006121;0.02729433624233;3.396;3.566935879057864;68.20413;19.121209999999998;2.0;enero
PREPARADOS LACTEOS;0.08059973636379;0.14308721558725;3.594;1.775281434438052;357.5518;201.40570000000002;1.0;enero
DERIVADOS LACTEOS;2.74412725266607;12.21592899475451;93.824;4.451662721867604;30525.63;6857.13;1.0;enero
BATIDOS DE LECHE;0.11443934232828;0.20318530441158;9.021;1.775484726473902;507.72720000000004;285.96540000000005;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11462494858334;0.21773862764176;17.167;1.8995744847243223;544.0935999999999;286.42920000000004;2.0;enero
BATIDO YOG.SIN LACT;0.00114132679815;0.004507522739;0.478;3.9493708079723953;11.26357;2.851991;3.0;enero
LECHES FERMENTADAS;0.99547821930891;2.55754774531168;73.363;2.5691649457556243;6390.898;2487.539;2.0;enero
YOGURT;0.68138105186159;1.49819664295351;64.056;2.1987647570479387;3743.751;1702.661;3.0;enero
Y.CON ADITIVOS;0.15482635100617;0.458619930163;25.566;2.9621568110502836;1146.017;386.886;4.0;enero
Y.SIN ADITIVOS;0.52655470085541;1.03957711297649;56.474;1.9743003173034903;2597.735;1315.775;4.0;enero
YOGURT NATURAL;0.22000628146738;0.38935658205319;27.31;1.7697521155136577;972.9390999999999;549.7601;4.0;enero
YOGURT SABORES;0.15045628014389;0.30388962379075;19.568;2.0197869008864897;759.371;375.96590000000003;4.0;enero
YOGURT FRUTAS;0.01168447801849;0.03156737401132;2.221;2.7016503399934653;78.88176;29.19762;4.0;enero
YOGURT DESNATADO;0.12486050525814;0.28497311289706;16.466;2.2823318895586047;712.1016999999999;312.00620000000004;4.0;enero
YOGURT ENRIQUECIDO;0.00860813237707;0.03960446901552;2.341;4.6008201640793045;98.96516;21.510330000000003;4.0;enero
OTROS;0.16576531456869;0.44880576931955;29.157;2.7074769561250798;1121.493;414.2207;4.0;enero
YOGURT SIN LACTOSA;0.0181113167033;0.06722271978763;3.616;3.7116417811510862;167.9787;45.25725;4.0;enero
L.F.CON BIFIDUBACTE;0.1522022115143;0.46686496179965;20.429;3.0673993311574956;1166.62;380.3287;3.0;enero
O.LECHES FERMENTADS;0.161895156026;0.5924861405585;21.026;3.6596903520901507;1480.527;404.5498;3.0;enero
LECHE FERM. SIN LACT;0.01863136638113;0.07084948522051;3.69;3.80269937111187;177.04139999999998;46.55677;2.0;enero
MANTEQUILLA;0.02105489264389;0.23535261322501;12.232;11.178048599227905;588.1080999999999;52.61277;2.0;enero
MANTEQ.ENV.LIGHT;0.00217530410879;0.02781574655248;1.71;12.787061101051139;69.50705;5.435733;3.0;enero
MANTEQ.ENV.NORMAL;0.01887958973566;0.20753688668183;11.611;10.992658717036932;518.6011;47.17704;3.0;enero
QUESO;0.5681184163733;5.26617530053443;81.906;9.269502886655452;13159.32;1419.636;2.0;enero
QUESO FRESCO;0.15605288100001;0.94204018554985;44.499;6.036672822142479;2354.006;389.95090000000005;3.0;enero
Q.FRESCO LIGHT;0.05066262396875;0.23561517524301;18.104;4.650670588802166;588.7642;126.5977;4.0;enero
Q.FRESCO SIN SAL;0.00029883567511;0.00170032057412;0.063;5.689817902300929;4.248826;0.746742;4.0;enero
Q.FRESCO BAJO SAL;0.00254912062905;0.01867870838194;1.102;7.327510581113497;46.67507;6.36984;4.0;enero
Q.FRESCO CALCIO/VI;0.01417305451144;0.03545625725576;3.467;2.5016666116070705;88.59944999999999;35.41617;4.0;enero
QUESO FUNDIDO;0.06990460611566;0.49808507042957;33.917;7.125211028375839;1244.634;174.6803;3.0;enero
QUESO TIERNO;0.02547430243499;0.22070540636517;11.169;8.663844944464131;551.5070999999999;63.65616000000001;3.0;enero
QUESO SEMICURADO;0.16255554292144;1.88444494052264;46.72;11.592621861152141;4708.923;406.2;3.0;enero
QUESO CURADO;0.03578365340352;0.44625818540464;12.788;12.471006813426804;1115.127;89.41756;3.0;enero
QUESO DE BOLA;0.01504306282229;0.17645620284549;5.57;11.730071523999085;440.9355;37.590180000000004;3.0;enero
Q.EMMENTAL+GRUYERE;0.00292881868259;0.03083405722385;2.701;10.527813622304897;77.04932000000001;7.318644;3.0;enero
QUESO TIPO AZUL;0.00213701151343;0.03239986088518;4.03;15.161294490721614;80.96200999999999;5.340046;3.0;enero
OTROS TIPOS QUESO;0.09823857349607;1.03495136329498;41.422;10.535081348023871;2586.176;245.48229999999998;3.0;enero
QUESO LECHE CABRA;0.02225314549677;0.3163826695674;12.294;14.217435895222563;790.5891;55.60701;3.0;enero
QUESO LECHE OVEJA;0.0552117380361;0.76544211677632;17.645;13.863756947404125;1912.716;137.9652;3.0;enero
QUESO LECHE VACA;0.0528220675068;0.53465326442533;21.717;10.121778447169488;1336.012;131.9938;3.0;enero
QUESO LECHE OTROS;0.43783146933547;3.64969688959799;78.151;8.33584871169121;9120.002;1094.07;3.0;enero
QUESO SIN LACTOSA;0.0131109609346;0.1473090575645;5.204;11.235565287647308;368.1015;32.76217;3.0;enero
HELADOS Y TARTAS;0.53325061258402;2.38926193941856;55.334;4.480561077727922;5970.379;1332.507;2.0;enero
HELADOS;0.45167350201422;2.12396344972565;51.73;4.702430937953801;5307.441;1128.659;3.0;enero
TARTAS;0.0815769104768;0.2652985297115;13.142;3.2521276934963637;662.9381;203.8475;3.0;enero
NATA;0.06450249564324;0.2547167321314;19.924;3.9489438290918364;636.4959;161.1813;2.0;enero
NATILLAS;0.04264745915595;0.12140774068706;11.754;2.8467754724399468;303.37829999999997;106.5691;2.0;enero
FLANES PREPARADOS;0.06082954874888;0.24332027596261;12.335;4.000034209806109;608.018;152.00320000000002;2.0;enero
CUAJADAS;0.03085834050879;0.09605351805563;7.118;3.112724679029957;240.0222;77.11;2.0;enero
CREMA DE CHOCOLATE;0.02258413531458;0.06969718972497;7.475;3.0861128289456197;174.162;56.4341;2.0;enero
CREMA CATALANA;0.00060085402928;0.00359572180626;0.527;5.984351657778515;8.985127;1.501437;2.0;enero
POSTRES CON NATA;0.02431516375928;0.087583501864;7.799;3.602011597826584;218.857;60.759660000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.15082253034793;0.47029375523085;27.433;3.1181929791650473;1175.188;376.8811;2.0;enero
OT.DERIVD.SIN LACTS;0.01116576095995;0.07039403356271;3.285;6.3044546462313935;175.9033;27.90143;3.0;enero
PAN;2.434264453017;6.30230481133892;96.154;2.5889975937199003;15748.44;6082.833;1.0;enero
PAN FRESCO/CONGELADO;1.98961021299894;4.9846524710554;83.695;2.5053412163290165;12455.84;4971.714;2.0;enero
PAN RESCO/CONG.GRAN;1.33430647980645;3.44906845341592;54.915;2.5849147145835785;8618.664;3334.216;3.0;enero
PAN RESCO/CONG.ENV.;0.65530373319248;1.5355820167096;63.689;2.3433133964133086;3837.171;1637.498;3.0;enero
PAN FRESCO INTEGRAL;0.1064920090382;0.24456469426952;21.409;2.296554422048633;611.1276;266.1063;3.0;enero
PAN FRESCO NORMAL;1.88311792383055;4.74008681633953;82.196;2.5171481596316903;11844.71;4705.607;3.0;enero
PAN FRESCO SIN SAL;0.08543850503963;0.18291204300788;6.22;2.1408619324861706;457.06759999999997;213.497;3.0;enero
PAN INDUSTRIAL;0.44465424001806;1.31765354084144;74.855;2.963321660416211;3292.603;1111.119;2.0;enero
PAN INDUSTRIAL FRES;0.34412476189124;0.89729058948741;62.825;2.607457204056089;2242.184;859.9121;3.0;enero
PAN IND.F.INTEGRAL;0.02633822791902;0.07383743378198;5.189;2.8034321067076378;184.50779999999997;65.81497;4.0;enero
PAN IND.F.NORMAL;0.28122325025837;0.70552307115706;55.0;2.508765084355132;1762.988;702.7314;4.0;enero
PAN IND.F.S/CORTEZ;0.03656327170826;0.11793000451116;14.42;3.2253679444255337;294.688;91.3657;4.0;enero
PAN IND.F.ENRIQUEC;0.1303852727318;0.38391645391317;33.253;2.9444771320366945;959.3451;325.81170000000003;4.0;enero
PAN INDUSTRIAL SECO;0.10052947812681;0.42036295135402;42.362;4.181489441571868;1050.419;251.2069;3.0;enero
PAN IND.S.INTEGRAL;0.02073687685538;0.09004360512485;9.926;4.342197031539173;225.0044;51.8181;4.0;enero
PAN IND.S.NORMAL;0.07979260127143;0.33031954632216;36.504;4.139726504196826;825.4150999999999;199.38879999999997;4.0;enero
BOLL.PAST.GALLET.CERE;1.01976470574125;5.39518725505687;84.349;5.290619713235909;13481.7;2548.227;1.0;enero
BOLLERIA/PASTELERIA;0.47970853047154;3.21146163261404;65.243;6.694610223956674;8024.923;1198.714;2.0;enero
BOLL./PAST.ENVASADA;0.30543758315947;1.86988537439126;56.964;6.121988509236489;4672.541;763.2391;3.0;enero
O.PASTEL/TARTA ENV;0.00756535577723;0.0776897040116;3.397;10.26914084402738;194.134;18.9046;4.0;enero
BOLL./PAST.GRANEL;0.17427090729347;1.34157665840875;31.341;7.698225017842593;3352.383;435.4748;3.0;enero
O.PASTEL/TARTA GRA;0.00222864849903;0.03364452330554;1.216;15.096379406690428;84.07222;5.569032;4.0;enero
GALLETAS;0.42631851902945;1.66466600470749;66.455;3.9047471090330337;4159.731;1065.301;2.0;enero
GALLETAS ENVASADAS;0.42598316318265;1.6606377326862;66.451;3.898364715354127;4149.665;1064.463;3.0;enero
GALLETAS SALADAS;0.01518907867887;0.07474793691161;7.864;4.921163323457616;186.783;37.95505;4.0;enero
GALLETAS DULCES;0.4107937043271;1.58588979577459;65.307;3.860550390791295;3962.882;1026.507;4.0;enero
DIETETICAS;0.0199160834157;0.0975580172275;7.405;4.8984539375133;243.7817;49.76707;5.0;enero
GALLETAS GRANEL;0.00033567719613;0.00402830403616;0.243;12.00052932571772;10.06608;0.838803;3.0;enero
CEREALES;0.11293644390031;0.50983813232042;25.32;4.514380962538876;1274.003;282.2099;2.0;enero
CEREALES DESAY.ENV.;0.11293644390031;0.50983813232042;25.32;4.514380962538876;1274.003;282.2099;3.0;enero
CON FIBRA;0.04637611193799;0.17262330161705;14.77;3.722246096176946;431.3577;115.8864;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00080124955723;0.00921926838461;0.477;11.506113546496266;23.03746;2.002193;2.0;enero
MANTECADOS/POLVORON;0.0004121383292;0.00582870071772;0.269;14.142583459805977;14.56498;1.0298669999999999;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00032278520495;0.00243996270111;0.113;7.559090886549267;6.097072;0.806588;3.0;enero
OTROS PRD.NAVIDEÑOS;6.632562288e-05;0.00095060576615;0.111;14.332406161569233;2.37541;0.165737;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16966560711527;1.43646955710058;50.531;8.46647462337272;3589.505;423.9669;1.0;enero
CHOCOLATES;0.0652336754376;0.59234007267774;31.513;9.080280525420777;1480.162;163.0084;2.0;enero
CHOCOLATE TABLETAS;0.0652336754376;0.59234007267774;31.513;9.080280525420777;1480.162;163.0084;3.0;enero
CHOC.TAB.CON LECHE;0.03649734106893;0.29219350836411;18.254;8.00588480712098;730.1443;91.20094999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.02873634637425;0.30014652429503;19.048;10.44483945126608;750.0176;71.80748;4.0;enero
CHOC.TAB.C.ALMENDR;0.01213008910318;0.11759124708358;8.087;9.69417834307068;293.8415;30.311130000000002;4.0;enero
CHOC.TABLETA OTROS;0.05310359834;0.47474862550116;26.831;8.94004625565102;1186.32;132.69729999999998;4.0;enero
