Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02977647487384;0.4789659052822;19.206;16.08537972716624;686.3268;42.667739999999995;3.0;enero
QUESO LECHE VACA;0.08481482907145;0.79661627946589;28.338;9.392417436752318;1141.499;121.53410000000001;3.0;enero
QUESO LECHE OTROS;0.60617966978621;5.46305128242207;88.442;9.012264110323574;7828.195;868.6158;3.0;enero
QUESO SIN LACTOSA;0.01040374793713;0.1130579889864;6.244;10.867044229599227;162.0047;14.90789;3.0;enero
HELADOS Y TARTAS;0.12746834695983;0.78150114401947;21.326;6.130942799985546;1119.84;182.6538;2.0;enero
HELADOS;0.09693841130128;0.45193459414618;15.668;4.662079644998358;647.5926999999999;138.9064;3.0;enero
TARTAS;0.03052997753067;0.32956627072586;7.588;10.794841574802287;472.24690000000004;43.74746;3.0;enero
NATA;0.09377476369431;0.38687014359031;24.472;4.125525123704075;554.3596;134.3731;2.0;enero
NATILLAS;0.10612103578613;0.31610250168633;22.516;2.9786978551864505;452.9542;152.0645;2.0;enero
FLANES PREPARADOS;0.06372539429325;0.20537602181914;16.203;3.2228285771607346;294.29040000000003;91.31432000000001;2.0;enero
CUAJADAS;0.0059268317071;0.01563569655189;2.353;2.6381205548913296;22.40493;8.492762;2.0;enero
CREMA DE CHOCOLATE;0.05853194010903;0.18866137160088;11.527;3.223220881614986;270.3394;83.87244;2.0;enero
CREMA CATALANA;0.01134670097576;0.07154325303723;3.475;6.3052030004157675;102.5168;16.25908;2.0;enero
POSTRES CON NATA;0.01993490194526;0.06762781255144;7.34;3.3924326659410804;96.90623;28.56541;2.0;enero
OT.DERIVADOS LACTEOS;0.24912617038486;0.90283536578669;40.558;3.6240085270525224;1293.704;356.9815;2.0;enero
OT.DERIVD.SIN LACTS;0.02288152638305;0.13827184099489;6.114;6.042946553482049;198.1345;32.78773;3.0;enero
PAN;2.08522711219756;5.38674842613576;97.112;2.5832909972376115;7718.858;2987.994;1.0;enero
PAN FRESCO/CONGELADO;1.58233115393578;3.59332947524926;88.376;2.270908631427416;5149.006;2267.377;2.0;enero
PAN RESCO/CONG.GRAN;0.92951278776879;1.94743575371593;56.294;2.0951145367139885;2790.548;1331.931;3.0;enero
PAN RESCO/CONG.ENV.;0.65281843595384;1.64589302366475;71.548;2.521211002964254;2358.457;935.4461;3.0;enero
PAN FRESCO INTEGRAL;0.18613543629693;0.45278299297171;28.095;2.432545903024109;648.8084;266.7199;3.0;enero
PAN FRESCO NORMAL;1.39619564785198;3.1405460635564;86.838;2.249359585376204;4500.197;2000.657;3.0;enero
PAN FRESCO SIN SAL;0.02278668604383;0.04005258264877;2.397;1.757718633228214;57.39273;32.651830000000004;3.0;enero
PAN INDUSTRIAL;0.50289588847493;1.79341964875507;81.548;3.566184750871094;2569.853;720.6169;2.0;enero
PAN INDUSTRIAL FRES;0.34549107329195;0.99596453126311;62.818;2.8827504044409427;1427.152;495.06609999999995;3.0;enero
PAN IND.F.INTEGRAL;0.00411718940547;0.00882329893473;1.506;2.1430393566547785;12.64321;5.899662999999999;4.0;enero
PAN IND.F.NORMAL;0.26783665493818;0.77663071924083;53.866;2.8996431404061154;1112.861;383.79240000000004;4.0;enero
PAN IND.F.S/CORTEZ;0.07353720312715;0.21051107836108;20.761;2.862647332359026;301.6486;105.374;4.0;enero
PAN IND.F.ENRIQUEC;0.10906946072485;0.33243192845168;30.645;3.047891923572552;476.3532;156.2894;4.0;enero
PAN INDUSTRIAL SECO;0.15740481518297;0.79745441962338;60.829;5.06626445128991;1142.7;225.55079999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01105501284785;0.05722371568003;7.339;5.176268582189;81.99784;15.84111;4.0;enero
PAN IND.S.NORMAL;0.14634980931381;0.74023059228438;58.048;5.057953923924359;1060.702;209.7097;4.0;enero
BOLL.PAST.GALLET.CERE;1.17689463565269;8.00123069050743;89.8;6.798595599061439;11465.24;1686.413;1.0;enero
BOLLERIA/PASTELERIA;0.57068293369893;3.94678804426485;70.271;6.9159034048615995;5655.489;817.7513;2.0;enero
BOLL./PAST.ENVASADA;0.38090818257492;2.5704006980201;63.194;6.748084750094582;3683.216;545.8165;3.0;enero
O.PASTEL/TARTA ENV;0.00676317345728;0.06205304297834;2.717;9.175136993050902;88.91794999999999;9.691184999999999;4.0;enero
BOLL./PAST.GRANEL;0.189774751124;1.37638734624475;31.586;7.252742201439463;1972.273;271.9348;3.0;enero
O.PASTEL/TARTA GRA;0.00976539359503;0.07812310688812;1.408;7.999995712193878;111.9453;13.99317;4.0;enero
GALLETAS;0.38370272749305;2.0266361603219;62.272;5.281787214709371;2904.037;549.8209;2.0;enero
GALLETAS ENVASADAS;0.38370272749305;2.0266361603219;62.272;5.281787214709371;2904.037;549.8209;3.0;enero
GALLETAS SALADAS;0.02292166778343;0.12279458154537;13.287;5.3571399212976;175.9566;32.84525;4.0;enero
GALLETAS DULCES;0.36078109460304;1.90384199749767;58.859;5.277000447022946;2728.081;516.9757;4.0;enero
DIETETICAS;0.01485654024628;0.09073791880726;8.451;6.107607646399808;130.0215;21.28845;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10314930203705;0.45803668717124;26.622;4.4405214395607215;656.3366;147.80620000000002;2.0;enero
CEREALES DESAY.ENV.;0.10314930203705;0.45803668717124;26.622;4.4405214395607215;656.3366;147.80620000000002;3.0;enero
CON FIBRA;0.03002322026558;0.11845027988475;8.294;3.945288974231608;169.7315;43.02131;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1193596026368;1.56976672812769;39.785;13.15157468230094;2249.373;171.0345;2.0;enero
MANTECADOS/POLVORON;0.03877879803389;0.26263243962055;14.408;6.772578133829354;376.33509999999995;55.56748;3.0;enero
MAZAPANES;0.00296864986785;0.04699437905693;0.907;15.830219510136738;67.33986999999999;4.253881000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.02568277781817;0.46677176853953;13.49;18.174504792436448;668.8534000000001;36.801739999999995;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05192938459342;0.79336839912203;24.698;15.277831719624718;1136.845;74.41141;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33917982905522;3.69856875409203;68.363;10.904447839349002;5299.807;486.0225;1.0;enero
CHOCOLATES;0.108064111257;1.39758998926303;50.29;12.932970743073245;2002.655;154.84879999999998;2.0;enero
CHOCOLATE TABLETAS;0.0781431357162;1.00231722889313;39.821;12.826682979977495;1436.255;111.974;3.0;enero
CHOC.TAB.CON LECHE;0.03655427216709;0.40690406610755;19.707;11.1315050740857;583.0669;52.37988;4.0;enero
CHOC.TAB.SIN LECHE;0.04158889146385;0.595413441933;23.713;14.316646127741375;853.1885;59.59416;4.0;enero
CHOC.TAB.C.ALMENDR;0.01665386586545;0.21686942872655;10.369;13.022167374150914;310.7597;23.8639;4.0;enero
CHOC.TABLETA OTROS;0.06148929776549;0.78544828867458;32.037;12.773739776148354;1125.496;88.11014;4.0;enero
TURRON DE CHOCOLATE;0.02992096158342;0.39527283015675;20.988;13.210565745177;566.4001;42.87478;3.0;enero
O.PROD.CHOC./CACAO;0.23111564801136;2.30097876482899;53.839;9.955962673353191;3297.152;331.17359999999996;2.0;enero
BOMBONES;0.0525964283126;0.9296363105064;19.285;17.67489429094126;1332.108;75.36724000000001;3.0;enero
SNACKS CHOCOLATE;0.02847476155863;0.44917298862475;17.758;15.77442493064758;643.6355;40.80247;3.0;enero
CACAO SOLUBLE;0.08356117796494;0.51885293256914;18.405;6.209258236962961;743.4823;119.7377;3.0;enero
NORMAL;0.08315236655423;0.51249213966365;17.913;6.163289884592691;734.3676999999999;119.1519;4.0;enero
LIGHT;0.00040885747003;0.00636076848008;0.465;15.557422687099098;9.114565;0.585866;4.0;enero
CREMA CACAO UNTAR;0.0356889221139;0.28514547046043;16.609;7.989747338134673;408.59479999999996;51.13989;3.0;enero
ARROZ;0.38062114923039;0.98951622563843;54.914;2.5997405231926654;1417.912;545.4051999999999;1.0;enero
LARGO;0.06564572622729;0.09290710369613;6.97;1.4152803089489372;133.1298;94.06603;2.0;enero
NORMAL;0.18699862993623;0.295784267512;28.99;1.5817456395956364;423.8395;267.9568;4.0;enero
VAPORIZADO;0.01047132255116;0.01637606532215;2.384;1.5638965605489474;23.46583;15.004719999999999;2.0;enero
P.P.CONSERVA ARROZ;0.02405130066564;0.13490999871288;14.038;5.609259997551064;193.3172;34.46394;2.0;enero
P.P.CONGELADO ARROZ;0.0210677031508;0.07055716474203;6.597;3.349067728788048;101.1038;30.18864;2.0;enero
P.P.ARROZ RESTO;0.0025720888421;0.02924930495296;1.179;11.371809742418874;41.91233999999999;3.6856350000000004;2.0;enero
OTROS TIPOS ARROZ;0.06981435343175;0.34973243933789;15.568;5.0094632714710405;501.1437;100.0394;2.0;enero
TOTAL PASTAS;0.34699714346171;0.79827720667225;61.98;2.3005296202397227;1143.879;497.2242;1.0;enero
PASTAS ALIMENTICIAS;0.34404048367382;0.77689870077328;61.089;2.258160703871802;1113.245;492.9875;2.0;enero
PASTA ALIM.SECA;0.32035084641802;0.63594118235782;57.546;1.9851396975177427;911.2621;459.04179999999997;3.0;enero
PASTA ALIM.FRESCA;0.02368965819186;0.14095723926803;10.793;5.950159268927195;201.9825;33.945730000000005;3.0;enero
PASTAS ALIM.GRANEL;0.01291629812183;0.03828123867662;4.554;2.963793365214681;54.854510000000005;18.50821;3.0;enero
PASTAS ALIM.ENVASAD;0.33112419253068;0.73861712014106;57.789;2.2306347189434823;1058.39;474.47929999999997;3.0;enero
PASTAS PARA RELLENAR;0.00295665001772;0.02137854079238;3.741;7.230663306178461;30.63405;4.236686;2.0;enero
AZUCAR;0.31842814870952;0.40859562974431;38.881;1.2831642912230403;585.4908;456.2867;1.0;enero
EDULCORANTES;0.00553311868299;0.0775558793111;10.255;14.016666504805325;111.1325;7.928597;1.0;enero
STEVIA;0.00111442702384;0.02263103343706;1.88;20.307326503020537;32.42879;1.5969010000000001;2.0;enero
LEGUMBRES;0.35687568248866;0.69467338283288;52.535;1.946541658396553;995.4215;511.3795;1.0;enero
LEGUMBRES SECAS;0.1249854701469;0.30614608052651;25.769;2.4494533657926474;438.6873;179.096;2.0;enero
LEGUMBRES COCIDAS;0.23189021234175;0.38852730230637;37.3;1.6754795227569228;556.7342;332.2835;2.0;enero
GARBANZOS;0.17422365717934;0.32293275078161;36.239;1.8535528183132377;462.7415;249.6511;2.0;enero
ALUBIAS;0.08732415510334;0.175552119797;22.553;2.0103500525054785;251.55470000000003;125.1298;2.0;enero
LENTEJAS;0.0945262285749;0.19450546261411;20.183;2.0576877502308974;278.7136;135.44989999999999;2.0;enero
LENTEJAS SECAS;0.06131482364328;0.13171620318352;13.818;2.1481950914481915;188.7407;87.86013;3.0;enero
LENTEJAS COCIDAS;0.0332114119103;0.06278924547321;7.184;1.890592475947567;89.97288;47.58978;3.0;enero
OTRAS LEGUMBRES;0.00080164023533;0.00168309779308;0.466;2.099567510346496;2.4117689999999996;1.148698;2.0;enero
TOTAL ACEITE;0.65205727070007;2.84106972235313;53.733;4.357086179413101;4071.067;934.3554;1.0;enero
ACEITE 1L;0.36764526011102;1.5186778634236;42.387;4.1308239985603965;2176.166;526.8116;2.0;enero
ACEITE 5L;0.18297806950713;0.61493757145687;10.248;3.360717342320009;881.1653;262.19559999999996;2.0;enero
TOTAL ACEITES OLIVA;0.32059377446866;2.23837855799512;31.647;6.981977618576289;3207.45;459.3899;2.0;enero
A.O VIRGEN+V.EXTRA;0.18513901954683;1.39567922510715;18.112;7.538547133518111;1999.917;265.2921;3.0;enero
A.O VIRGEN;0.06272219426061;0.44464472880799;6.853;7.089113097039504;637.1468000000001;89.8768;4.0;enero
A.O VIRGEN EXTRA;0.12241682528621;0.95103435672544;12.598;7.768820621690354;1362.77;175.4153;4.0;enero
A. OLIVA;0.13545475492183;0.84269933288797;16.546;6.221260622222405;1207.533;194.09779999999998;3.0;enero
ACEITE DE GIRASOL;0.28750426624088;0.42293529363119;33.24;1.4710574530286802;606.0386;411.9748;2.0;enero
ACEITE DE MAIZ;0.00275771350838;0.00973523869394;0.109;3.5301849392009306;13.949959999999999;3.951623;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00740223613598;0.01933448373885;1.01;2.6119787836619865;27.70505;10.60692;2.0;enero
ACEITE DE ORUJO;0.03379929639712;0.1506862948464;3.388;4.45826720994182;215.9236;48.43218;2.0;enero
MARGARINA;0.03126349323153;0.15161355282081;17.512;4.849539739464723;217.2523;44.79854;1.0;enero
M.LIGHT;0.01007848535211;0.03110114108645;5.098;3.085894358117161;44.5659;14.44181;2.0;enero
M.BAJA EN COLESTEROL;0.00131481858916;0.01723583940544;1.607;13.108910649351477;24.697830000000003;1.884049;2.0;enero
M.ENRIQUECIDA;0.02390259185119;0.10667954000599;12.514;4.4630950764725545;152.8648;34.25085;2.0;enero
ACEITUNAS;0.16092325917301;0.67005404506266;41.747;4.163811051963962;960.1436;230.5925;1.0;enero
ACEITUNA ENV.C/HUESO;0.03487968767274;0.13211657038448;9.422;3.7877796276173563;189.3144;49.980309999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.01494223850718;0.05631391837734;6.628;3.7687738922295524;80.69416;21.41125;2.0;enero
ACEITUNA ENV.RELLENA;0.08706622287835;0.29329943666706;24.185;3.368693701997913;420.2789;124.7602;2.0;enero
RESTO ACEITUNAS;0.02403506126392;0.18832409171902;12.096;7.835390542634623;269.85609999999997;34.44067;2.0;enero
TOTAL VINOS;0.55773558740423;1.62638061833293;38.826;2.916042395469662;2330.497;799.1985999999999;1.0;enero
MENOS 75 CL;0.02183388607961;0.05351546539521;2.485;2.4510279663484575;76.68416;31.28653;2.0;enero
75 CL;0.34528429483344;1.22693948896993;26.161;3.553418175482821;1758.124;494.7698;2.0;enero
1 LITRO;0.14625259622144;0.28724235616502;14.312;1.9640154334772466;411.5995;209.5704;2.0;enero
BOTELLA;0.05959549181596;0.20113479534691;4.039;3.375000175651351;288.213;85.39644;3.0;enero
CARTON;0.08665706253336;0.08610756081811;10.869;0.9936588928913404;123.3865;124.17389999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04436485912053;0.05868306354875;2.8;1.3227375159543662;84.08899000000001;63.571940000000005;2.0;enero
BOTELLA;0.01791921324926;0.02542600405502;1.585;1.4189241291643204;36.433800000000005;25.67706;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02644563889258;0.03325706647242;1.239;1.2575633588398638;47.655199999999994;37.894870000000004;3.0;enero
T.VINOS CON DOP+IGP;0.30854339865226;1.11804128519317;24.148;3.623611103257581;1602.08;442.1225;2.0;enero
VINOS CON DOP;0.22669123103843;0.99374879854034;20.956;4.383710803404942;1423.977;324.8337;3.0;enero
VINOS TRANQUILOS;0.2079877949577;0.89556078377028;19.594;4.30583334927117;1283.28;298.03290000000004;4.0;enero
TRANQUILO NACIONA;0.20479169646204;0.88746411257357;19.246;4.333496562142299;1271.678;293.45309999999995;5.0;enero
TRANQUILO EXTRANJ;0.00319611733811;0.00809662932458;0.717;2.5332703615223897;11.60194;4.579827;5.0;enero
TRANQUILO TINTO;0.1232869278244;0.64235661837266;12.369;5.210257321745864;920.455;176.6621;5.0;enero
TRANQUILO BLANCO;0.03357636925981;0.15196639517188;7.392;4.525992491801548;217.7579;48.112739999999995;5.0;enero
TRANQUILO ROSADO;0.05112450485217;0.10123735150459;4.638;1.9802118729035585;145.0665;73.25807;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01453312701299;0.08339976096375;4.432;5.738597129798674;119.5064;20.825020000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.01453312701299;0.08339976096375;4.432;5.738597129798674;119.5064;20.825020000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00417031116133;0.01478887490934;0.36;3.5462281679237684;21.19149;5.975783000000001;4.0;enero
VINOS CON I.G.P.;0.0795798377497;0.11514608154696;3.296;1.446925311774605;164.99679999999998;114.03269999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00227233335346;0.00914608408631;0.838;4.024974624589809;13.105739999999999;3.256105;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24919225853883;0.50833919356604;23.738;2.0399477758528852;728.4168000000001;357.07620000000003;2.0;enero
NACIONAL;0.24102928982759;0.49446284462551;23.309;2.051463724509177;708.5329;345.3792;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.00816292683912;0.01387634894053;0.544;1.6999232277843608;19.8839;11.69694;3.0;enero
TINTO;0.16512086885936;0.3867621833219;11.293;2.342297409125835;554.2049000000001;236.60739999999998;3.0;enero
BLANCO;0.0819903455915;0.11089536406212;15.707;1.3525417323478042;158.9058;117.4868;3.0;enero
ROSADO;0.0020810098924;0.01068169503282;0.79;5.132938133456921;15.30617;2.981951;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14372938260492;0.32424090542376;9.901;2.255912462346107;464.616;205.95479999999998;1.0;enero
VERMOUT;0.04091061903931;0.18664118165258;5.299;4.56216957932689;267.4446;58.62224;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.07254762548907;0.10695798956705;3.907;1.4743141329023814;153.26379999999997;103.956;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03027112411916;0.03064175514018;1.378;1.0122437151510932;43.90763;43.37654;2.0;enero
CERVEZAS;1.4889744833042;2.33922266055821;47.445;1.571029380817331;3351.953;2133.603;1.0;enero
CERVEZA CON ALCOHOL;1.30780012491368;2.06909029715866;43.631;1.582115078399481;2964.871;1873.992;2.0;enero
CERVEZA SIN ALCOHOL;0.18117393966937;0.27013257276011;11.048;1.4910123015102632;387.0823;259.61039999999997;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0381992670339;0.12848716529116;7.7;3.3636028978543786;184.11370000000002;54.73705;1.0;enero
SIDRAS SIN ALCOHOL;0.00645862640302;0.02304103122435;2.467;3.5674816573343806;33.01629;9.254789;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0282728891162;0.34985917227095;8.084;12.374369341350473;501.32529999999997;40.5132;1.0;enero
BRANDY;0.00053895831682;0.00454301694562;0.221;8.429254737845271;6.509846;0.772292;2.0;enero
WHISKY;0.00072412099411;0.01240323212484;0.275;17.128673558091705;17.77302;1.037618;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0082892550084;0.11273473626287;0.753;13.600104731788962;161.5415;11.87796;2.0;enero
ANIS;0.01145482873263;0.13048383706852;4.585;11.391164382643616;186.9748;16.41402;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0072657260642;0.08969432614155;2.219;12.344853817627177;128.5261;10.41131;2.0;enero
COMBINADS&DERIVADOS;0.00397424987052;0.01876835181548;0.652;4.7224891305111285;26.893819999999998;5.69484;1.0;enero
COMB&DERIV.SIN ALC;0.00128698549682;0.00500593620048;0.373;3.889660149899738;7.173179;1.844166;2.0;enero
VINAGRE;0.07405578926456;0.10057884271807;18.921;1.358149629041879;144.1229;106.11710000000001;1.0;enero
VINAGRE DE VINO;0.0625538892966;0.04605640182123;12.939;0.7362675980522476;65.99580999999999;89.63563;2.0;enero
VINAGRE BALSAMICO;0.00924299011651;0.0512929982407;6.27;5.549394470199175;73.49951;13.2446;2.0;enero
OTROS VINAGRES;0.00225888054096;0.00322942311581;0.984;1.429656441429696;4.627552;3.236828;2.0;enero
TOTAL ZUMO Y NECTAR;0.48746824748103;0.70412426799762;32.646;1.4444515548164587;1008.964;698.5101;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08059321270615;0.171333783414;6.599;2.1259083446479536;245.5101;115.4848;2.0;enero
ZUMO CONCENTRADO;0.13325158383339;0.19493325605003;11.781;1.4628963532152373;279.3266;190.9408;2.0;enero
Z.C.NARANJA Y MEZCL;0.00830180268537;0.02382670562244;1.196;2.8700640722801225;34.14211;11.895940000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0483809322547;0.07147046534495;4.368;1.4772444848457396;102.4125;69.32671;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01853847390717;0.02457939177303;2.793;1.325858422657073;35.22066;26.56442;3.0;enero
Z.C. OTROS;0.0580303959222;0.07505667237353;4.93;1.2934027276698012;107.5513;83.15375999999999;3.0;enero
NECTARES;0.24041069912351;0.27577560783714;14.745;1.1471020584465046;395.1684;344.4928;2.0;enero
NEC.LIGHT O S.AZUC.;0.18885328545876;0.2134596428735;13.791;1.13029350987974;305.8737;270.61440000000005;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03321278671139;0.06208157184565;3.995;1.869206952885742;88.95883;47.59175;2.0;enero
HORCHATAS;0.03115406046043;0.05489005014692;2.951;1.761890724217005;78.65385;44.64173;3.0;enero
ZUMOS ENRIQUECIDOS;0.25901915529129;0.34788399484568;19.194;1.343082114735658;498.495;371.1575;2.0;enero
Z.E.CON CALCIO;0.00415090134268;0.01162175889556;1.196;2.7998157354526;16.65322;5.947970000000001;3.0;enero
Z.E.CON VITAMINAS;0.24656645824192;0.31202004031471;19.24;1.2654602030603974;447.10429999999997;353.31359999999995;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00830180268537;0.02424217469934;1.196;2.920109718105504;34.737449999999995;11.895940000000001;3.0;enero
TOTAL PATATAS;2.10775319317977;2.69023080364956;81.595;1.2763500073701963;3854.9247;3020.2724;1.0;enero
PATATAS FRESCAS;1.34030405162094;1.61838025299945;66.67;1.2074724768922527;2319.033;1920.568;2.0;enero
PATATAS CONGELADAS;0.15449861129299;0.29122802316542;19.422;1.8849879667405045;417.3107;221.38639999999998;2.0;enero
PATATAS PROCESADAS;0.12259010605316;0.78062252748468;45.259;6.3677449397598584;1118.581;175.6636;2.0;enero
PATATAS FRITAS;0.09200329410582;0.71999519510979;41.784;7.825754524415802;1031.706;131.8347;3.0;enero
T.HORTALIZAS FRESCAS;3.78177911352477;8.76284955885081;97.741;2.3171235801457155;12556.59;5419.042;1.0;enero
TOMATES;0.95021156967657;2.0707274968335;76.997;2.1792278297961727;2967.217;1361.591;2.0;enero
CEBOLLAS;0.50225322130504;0.7242145085088;65.54;1.4419310375491874;1037.752;719.696;2.0;enero
AJOS;0.04189568844639;0.25298517423906;32.651;6.038453683909293;362.51120000000003;60.03378;2.0;enero
COLES;0.09959345229144;0.1690999061083;20.85;1.697901842115774;242.3091;142.71089999999998;2.0;enero
PEPINOS;0.17508077936205;0.32752681960491;33.242;1.87071830956161;469.3245;250.8793;2.0;enero
JUDIAS VERDES;0.05061249263672;0.1979744975091;17.351;3.9115737478109094;283.6845;72.52439;2.0;enero
PIMIENTOS;0.26821378311563;0.60736653487018;48.813;2.264486663641511;870.3165;384.33279999999996;2.0;enero
CHAMPIÑONES+O.SETAS;0.07655311195697;0.57561407304351;35.704;7.519146620283768;824.8173;109.6956;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29501214572162;0.8041441877747;57.964;2.725800274452131;1152.286;422.7331;2.0;enero
ESPARRAGOS;0.02219508191751;0.10150463516847;7.549;4.573294009262957;145.4495;31.8041;2.0;enero
VERDURAS DE HOJA;0.06679471100506;0.24899078388149;24.034;3.72770209100279;356.7875;95.71245;2.0;enero
ACELGA;0.03757592384483;0.10987668530451;8.963;2.9241246538136956;157.4461;53.84383999999999;3.0;enero
BERENJENAS;0.08177917056097;0.14542164411026;28.024;1.778223514774176;208.3797;117.1842;2.0;enero
ZANAHORIAS;0.18270059696207;0.24907794766639;48.087;1.3633121719799237;356.91240000000005;261.798;2.0;enero
CALABACINES;0.22901513339018;0.45016242668911;42.464;1.965644890035065;645.0533;328.1637;2.0;enero
OTR.HORTALIZAS/VERD.;0.73986770062585;1.83803787604011;73.979;2.484279114340745;2633.788;1060.182;2.0;enero
BROCOLI;0.08412324131452;0.14939063205173;18.333;1.7758544454224257;214.067;120.54310000000001;3.0;enero
ALCACHOFAS;0.03946986238939;0.17378602379652;13.42;4.4030055661710605;249.024;56.55773000000001;3.0;enero
APIO;0.0539318207652;0.08930659036178;20.952;1.6559164718467478;127.9705;77.28077;3.0;enero
COLIFLOR;0.18589453206515;0.27462147278929;24.595;1.4772972057781761;393.5146;266.3747;3.0;enero
PUERRO;0.05153319762522;0.20165373041861;25.174;3.913083986853313;288.9566;73.8437;3.0;enero
CALABAZA;0.08413845484943;0.16519344719107;19.935;1.9633525180214142;236.7114;120.5649;3.0;enero
CANONIGOS;0.00152109109295;0.01401747192358;1.744;9.215405959927033;20.086119999999998;2.179624;3.0;enero
RABANOS/RABANITOS;0.0116201747339;0.02313932601301;4.901;1.9913062017482484;33.15714;16.65095;3.0;enero
VERD./HORT. IV GAMA;0.25218995299887;1.09283985524529;53.487;4.33339965470456;1565.968;361.37170000000003;2.0;enero
T.FRUTAS FRESCAS;5.41158696442511;11.57779317539538;95.342;2.1394450928176725;16590.22;7754.45;1.0;enero
NARANJAS;0.74973974947506;1.09298570977727;39.068;1.4578201443134684;1566.177;1074.328;2.0;enero
NARANJA NAVEL;0.20995243456751;0.30051532793639;15.538;1.4313495747521756;430.61879999999996;300.8481;3.0;enero
NARANJA SALUSTIANA;0.0031199659193;0.01248068157919;1.369;4.0002621509304905;17.884;4.470707;3.0;enero
NARANJA VALENCIA LA;0.05464546814776;0.09261141678129;3.817;1.6947684761500714;132.7061;78.30338;3.0;enero
MANDARINAS;0.6331391004591;1.14971893550869;51.474;1.8159025949826888;1647.472;907.2469;2.0;enero
LIMONES;0.13334195781374;0.25937206742922;43.172;1.9451646854587032;371.6632;191.07029999999997;2.0;enero
PLATANOS;1.13611398765662;1.70275884442524;82.159;1.4987570463219073;2439.942;1627.977;2.0;enero
MANZANAS;0.64622755577948;1.14140313357972;67.315;1.7662557459391548;1635.556;926.0018;2.0;enero
MANZANA GOLDEN;0.27764526753401;0.48965864757455;36.197;1.763612439439735;701.6488;397.8475;3.0;enero
MANZANA PINK LADY;0.01265582565523;0.03824166254978;6.2;3.021664772536155;54.7978;18.134970000000003;3.0;enero
MANZANA ROYAL GALA;0.07393338311666;0.11629079536905;16.491;1.572913215476059;166.6371;105.9417;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09983233270435;0.18434986976324;16.548;1.8465948332508464;264.1613;143.0532;3.0;enero
MANZANA REINETA;0.00623769237835;0.00931951140566;2.397;1.4940639647445992;13.35425;8.938205;3.0;enero
PERAS;0.3051736006685;0.67025984650516;47.799;2.196323158480637;960.4385;437.2938;2.0;enero
PERA BLANQUILLA;0.04970051100541;0.11105077939357;9.575;2.234399146952199;159.1285;71.21758;3.0;enero
