Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.13020191104192;1.43707954226872;55.56;11.037315280310791;10352.43;937.9481999999999;3.0;enero
QUESO LECHE CABRA;0.04609091252852;0.67529341385985;23.994;14.651335302635669;4864.677;332.02959999999996;3.0;enero
QUESO LECHE OVEJA;0.04237816240806;0.70961614438245;18.037;16.744854048873226;5111.931;305.2837;3.0;enero
QUESO LECHE VACA;0.06820061233807;0.75269148074727;25.388;11.036432884445741;5422.237;491.3034;3.0;enero
QUESO LECHE OTROS;0.50122869290077;4.52115985266376;83.011;9.02015370767846;32569.52;3610.75;3.0;enero
QUESO SIN LACTOSA;0.01216148428902;0.13306777450181;5.415;10.941737976987946;958.5933;87.60887;3.0;enero
HELADOS Y TARTAS;0.62975715323615;3.37888593240909;62.331;5.36537920219863;24340.81;4536.643;2.0;enero
HELADOS;0.56252733442877;3.04519804026238;60.33;5.4134223421421686;21936.99;4052.333;3.0;enero
TARTAS;0.06722981880738;0.33368858622508;14.947;4.9634015403357346;2403.825;484.31;3.0;enero
NATA;0.07052198520043;0.28324297049423;22.643;4.016378292375136;2040.425;508.0261;2.0;enero
NATILLAS;0.05811387682149;0.1835674867006;11.565;3.1587547887137566;1322.383;418.64059999999995;2.0;enero
FLANES PREPARADOS;0.07484464974532;0.26707025045922;18.86;3.5683278813915655;1923.92;539.1656999999999;2.0;enero
CUAJADAS;0.00883488744449;0.04135682609067;3.829;4.681081264531837;297.9262;63.64474;2.0;enero
CREMA DE CHOCOLATE;0.01176406334488;0.03876976002933;3.725;3.2956095944666606;279.2895;84.74592999999999;2.0;enero
CREMA CATALANA;0.00159561120581;0.01297980129584;0.957;8.134689232900024;93.50386;11.494459999999998;2.0;enero
POSTRES CON NATA;0.01324007513093;0.04651149625593;5.933;3.5129329551361614;335.05940000000004;95.37882;2.0;enero
OT.DERIVADOS LACTEOS;0.15464871152964;0.5415200809346;32.57;3.5016139195625366;3901.001;1114.058;2.0;enero
OT.DERIVD.SIN LACTS;0.00727974933642;0.04241369922046;2.475;5.826258193839118;305.53970000000004;52.44184;3.0;enero
PAN;1.92276087974337;5.36906819658921;93.883;2.7923743681043782;38677.68;13851.18;1.0;enero
PAN FRESCO/CONGELADO;1.45848075464413;3.64401831606699;82.009;2.49850284583024;26250.77;10506.6;2.0;enero
PAN RESCO/CONG.GRAN;0.87796984972022;2.12615499263547;57.822;2.421671989434468;15316.39;6324.717;3.0;enero
PAN RESCO/CONG.ENV.;0.58051048847688;1.51786332343152;65.218;2.6147043913263888;10934.38;4181.88;3.0;enero
PAN FRESCO INTEGRAL;0.20786758678462;0.48431830637706;27.318;2.3299366383605045;3488.931;1497.436;3.0;enero
PAN FRESCO NORMAL;1.25061261259681;3.1597001485056;79.293;2.5265218954930315;22761.84;9009.16;3.0;enero
PAN FRESCO SIN SAL;0.05899006747072;0.14149453831375;7.766;2.3986163159411933;1019.298;424.9525;3.0;enero
PAN INDUSTRIAL;0.46428026391491;1.72504849236548;73.358;3.71553267808434;12426.9;3344.581;2.0;enero
PAN INDUSTRIAL FRES;0.31467500343296;0.93094468702128;51.669;2.958432277318135;6706.337;2266.855;3.0;enero
PAN IND.F.INTEGRAL;0.02309833115427;0.06683755347735;5.389;2.8936096305373273;481.4842;166.3957;4.0;enero
PAN IND.F.NORMAL;0.23589405480666;0.67225473876808;41.257;2.8498163691283582;4842.787;1699.333;4.0;enero
PAN IND.F.S/CORTEZ;0.05568253418262;0.1918522837233;14.737;3.4454660970364155;1382.065;401.1257;4.0;enero
PAN IND.F.ENRIQUEC;0.11657103092184;0.38480135008251;27.12;3.301003234161048;2772.031;839.7541;4.0;enero
PAN INDUSTRIAL SECO;0.14960526048194;0.79410422179121;54.092;5.307996652210301;5720.566;1077.726;3.0;enero
PAN IND.S.INTEGRAL;0.02431021974661;0.12044775011578;11.552;4.9546137949897755;867.6812;175.1259;4.0;enero
PAN IND.S.NORMAL;0.12529508238003;0.67365636062288;49.378;5.376558663169217;4852.884;902.6004;4.0;enero
BOLL.PAST.GALLET.CERE;0.85801315324271;5.12812166771608;82.353;5.976740156412772;36941.95;6180.953;1.0;enero
BOLLERIA/PASTELERIA;0.42338322309783;2.89805759087817;65.409;6.844998650805074;20877.02;3049.967;2.0;enero
BOLL./PAST.ENVASADA;0.30222157173664;1.9237728460028;55.837;6.365438558698257;13858.47;2177.143;3.0;enero
O.PASTEL/TARTA ENV;0.0088387951057;0.08041607232541;4.684;9.09808083157526;579.3011;63.67289;4.0;enero
BOLL./PAST.GRANEL;0.12116156807178;0.97428446724402;29.406;8.04120054526494;7018.548;872.8234;3.0;enero
O.PASTEL/TARTA GRA;0.0049827372366;0.05455478176996;1.241;10.94875751609642;393.0016;35.89463;4.0;enero
GALLETAS;0.30021776749042;1.53133954900981;58.582;5.100762562491099;11031.46;2162.708;2.0;enero
GALLETAS ENVASADAS;0.29990987432671;1.53022069468183;58.556;5.102268466875571;11023.4;2160.49;3.0;enero
GALLETAS SALADAS;0.02306287763127;0.12988578610878;12.206;5.631811787988827;935.6709000000001;166.1403;4.0;enero
GALLETAS DULCES;0.27684703834014;1.40033503350715;55.601;5.0581542858575474;10087.73;1994.35;4.0;enero
DIETETICAS;0.01503018375313;0.09463851543788;7.634;6.296564100101223;681.7566999999999;108.2744;5.0;enero
GALLETAS GRANEL;0.00030791856697;0.00111915278168;0.232;3.634573883218833;8.062149999999999;2.218183;3.0;enero
CEREALES;0.13196920114372;0.66291841301902;27.027;5.023281244970701;4775.53;950.6794;2.0;enero
CEREALES DESAY.ENV.;0.13196920114372;0.66291841301902;27.027;5.023281244970701;4775.53;950.6794;3.0;enero
CON FIBRA;0.04474255424762;0.19224055116193;11.624;4.296593129171562;1384.862;322.3163;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00244300870806;0.03580640632197;1.252;14.65668386846026;257.9421;17.59894;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00175563097338;0.02842253690152;0.729;16.189357178381638;204.7502;12.64721;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00068737787349;0.00738386664414;0.507;10.742077871354482;53.19188;4.951731;3.0;enero
CHOCOLATES/CACAOS/SUC;0.1852974076231;1.74061111751568;54.712;9.39360749749971;12539.01;1334.845;1.0;enero
CHOCOLATES;0.06886658053144;0.71982312203538;35.576;10.452430140723388;5185.46;496.1009;2.0;enero
CHOCOLATE TABLETAS;0.06873316478769;0.71889430636434;35.59;10.459205662723942;5178.769;495.1398;3.0;enero
CHOC.TAB.CON LECHE;0.03091551369939;0.28698030487046;16.935;9.282728007072903;2067.348;222.7091;4.0;enero
CHOC.TAB.SIN LECHE;0.03781765108829;0.43191400149387;23.867;11.420963202752112;3111.421;272.4307;4.0;enero
CHOC.TAB.C.ALMENDR;0.01036655876296;0.11378623581525;7.889;10.976278475530938;819.693;74.67859;4.0;enero
CHOC.TABLETA OTROS;0.05836660463656;0.60510807054909;31.968;10.367368023494201;4359.076;420.4612;4.0;enero
TURRON DE CHOCOLATE;0.00013341546611;0.00092885870389;0.142;6.962151622415196;6.6913100000000005;0.961098;3.0;enero
O.PROD.CHOC./CACAO;0.11643078544696;1.02078771784895;33.471;8.767335150495299;7353.548;838.7438000000001;2.0;enero
BOMBONES;0.00927598257581;0.18916647807343;5.776;20.393147197866583;1362.717;66.8223;3.0;enero
SNACKS CHOCOLATE;0.01966404527475;0.26430559750684;11.309;13.441059243603156;1904.004;141.6558;3.0;enero
CACAO SOLUBLE;0.05085556617766;0.30691479084022;12.561;6.035028491630482;2210.952;366.3532;3.0;enero
NORMAL;0.05032884398633;0.2996448752061;12.184;5.95374046913218;2158.581;362.55879999999996;4.0;enero
LIGHT;0.00052671788804;0.0072698712131;0.462;13.80221059153709;52.37068;3.794369;4.0;enero
CREMA CACAO UNTAR;0.03057209760485;0.2366503225956;12.896;7.74072900244829;1704.781;220.23520000000002;3.0;enero
ARROZ;0.32778003590045;0.84681780799484;49.638;2.583494158417896;6100.304;2361.261;1.0;enero
LARGO;0.07023338741533;0.09849453721491;7.021;1.4023891035248546;709.5346999999999;505.9471;2.0;enero
NORMAL;0.12335307887164;0.19612627949307;23.352;1.5899585262656106;1412.854;888.6106;4.0;enero
VAPORIZADO;0.00926161515361;0.01475377398416;1.784;1.5930022722231214;106.2832;66.7188;2.0;enero
P.P.CONSERVA ARROZ;0.03160535818859;0.21096706314135;12.669;6.6750410447007305;1519.764;227.67860000000002;2.0;enero
P.P.CONGELADO ARROZ;0.03063688287965;0.11156050695189;7.585;3.6413791634779766;803.6593;220.7019;2.0;enero
P.P.ARROZ RESTO;0.00078439684174;0.00939266964275;0.734;11.974384830309367;67.66289;5.650636;2.0;enero
OTROS TIPOS ARROZ;0.06190537707349;0.20552299006009;12.21;3.319953770996009;1480.546;445.9538;2.0;enero
TOTAL PASTAS;0.36943903594909;1.03977561974148;61.908;2.8144714514812703;7490.333;2661.364;1.0;enero
PASTAS ALIMENTICIAS;0.36625738071367;1.0140883346327;61.267;2.768786072397216;7305.287;2638.444;2.0;enero
PASTA ALIM.SECA;0.3169113239322;0.6737556138294;54.643;2.126006749993977;4853.599;2282.965;3.0;enero
PASTA ALIM.FRESCA;0.04934615395243;0.3403327208033;20.358;6.896843898540479;2451.688;355.47970000000004;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.36625738071367;1.0140883346327;61.267;2.768786072397216;7305.287;2638.444;3.0;enero
PASTAS PARA RELLENAR;0.0031816108144;0.02568734063504;2.891;8.073690383111806;185.0464;22.91968;2.0;enero
AZUCAR;0.16169166353767;0.26802849505303;28.131;1.6576519109816843;1930.823;1164.794;1.0;enero
EDULCORANTES;0.00839594673242;0.1291724262445;9.954;15.385093588745214;930.532;60.482699999999994;1.0;enero
STEVIA;0.00228127873139;0.0531287422382;2.408;23.289018350516344;382.7287;16.43387;2.0;enero
LEGUMBRES;0.27901395100265;0.60426337717616;43.594;2.1657102628908036;4352.991;2009.96;1.0;enero
LEGUMBRES SECAS;0.05128590864692;0.14101604068737;10.702;2.74960597185084;1015.851;369.4533;2.0;enero
LEGUMBRES COCIDAS;0.22772808400043;0.46324719767311;37.147;2.034211984465778;3337.139;1640.507;2.0;enero
GARBANZOS;0.12449131186764;0.24523593318266;26.88;1.9699039997537942;1766.63;896.8102;2.0;enero
ALUBIAS;0.08333386672874;0.19998396705818;20.992;2.399792244240283;1440.644;600.3203000000001;2.0;enero
LENTEJAS;0.06974292387791;0.1532661074221;17.682;2.19758649193424;1104.098;502.4139;2.0;enero
LENTEJAS SECAS;0.02571622817669;0.06202171848941;6.807;2.4117735331665355;446.7919;185.2545;3.0;enero
LENTEJAS COCIDAS;0.04402669570122;0.09124440281425;11.448;2.0724790121308088;657.3062;317.1594;3.0;enero
OTRAS LEGUMBRES;0.00144582909416;0.00577726817777;0.325;3.9958167954175807;41.618269999999995;10.41546;2.0;enero
TOTAL ACEITE;0.94851625259762;4.99689088266569;58.521;5.268113086076389;35996.59;6832.919;1.0;enero
ACEITE 1L;0.41360948916173;2.11169595208917;42.023;5.105530717800855;15212.23;2979.559;2.0;enero
ACEITE 5L;0.36349300539263;1.77190711109443;14.893;4.8746663204164165;12764.46;2618.53;2.0;enero
TOTAL ACEITES OLIVA;0.65955199412224;4.37972889192845;45.9;6.64046038971822;31550.68;4751.279;2.0;enero
A.O VIRGEN+V.EXTRA;0.28250558163688;2.02720579244531;25.435;7.175807928110134;14603.58;2035.113;3.0;enero
A.O VIRGEN;0.07066904652488;0.45119424919468;7.751;6.384609265044869;3250.312;509.0855;4.0;enero
A.O VIRGEN EXTRA;0.21183646570415;1.57601182088197;20.429;7.439756963671023;11353.27;1526.027;4.0;enero
A. OLIVA;0.37704641248536;2.35252309948314;29.084;6.2393461960719625;16947.1;2716.166;3.0;enero
ACEITE DE GIRASOL;0.24793770263497;0.42882729617909;25.218;1.7295767913540896;3089.185;1786.093;2.0;enero
ACEITE DE MAIZ;0.00039783017274;0.00118955370573;0.027;2.990104288792863;8.569304;2.865888;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00647909662405;0.0459595234936;3.286;7.093507962660234;331.0831;46.674099999999996;2.0;enero
ACEITE DE ORUJO;0.03414966902251;0.14118553462465;2.245;4.134316339393181;1017.072;246.0073;2.0;enero
MARGARINA;0.03169193752412;0.15615680500597;13.858;4.9273353794508425;1124.922;228.3023;1.0;enero
M.LIGHT;0.00617138947335;0.0223843743826;3.574;3.627120679913193;161.2525;44.457440000000005;2.0;enero
M.BAJA EN COLESTEROL;0.00191783014702;0.02505474372957;0.976;13.06410985794381;180.4893;13.81566;2.0;enero
M.ENRIQUECIDA;0.026396924713;0.11725521173157;11.631;4.442002733514902;844.6828;190.15810000000002;2.0;enero
ACEITUNAS;0.28439097611364;1.18103986285298;55.511;4.152873902655104;8507.972;2048.695;1.0;enero
ACEITUNA ENV.C/HUESO;0.07653009412605;0.27104620897811;19.675;3.541694441557367;1952.562;551.3073;2.0;enero
ACEITUNA ENV.S/HUESO;0.04668080973283;0.15800652385466;14.464;3.3848282572422734;1138.247;336.27909999999997;2.0;enero
ACEITUNA ENV.RELLENA;0.13250698694422;0.53727398711519;32.791;4.054684205756932;3870.413;954.5535;2.0;enero
RESTO ACEITUNAS;0.02867309919209;0.21471314290501;6.774;7.488313051426446;1546.75;206.5552;2.0;enero
TOTAL VINOS;0.69029355790125;2.4031547282164;35.149;3.4813518114277158;17311.84;4972.735;1.0;enero
MENOS 75 CL;0.00805074963279;0.04586728047859;2.676;5.697268275709502;330.41859999999997;57.99597;2.0;enero
75 CL;0.42555915877912;2.04446474512505;28.898;4.804184572105941;14727.91;3065.642;2.0;enero
1 LITRO;0.08359527052341;0.09394091115254;5.733;1.123758683527858;676.7313;602.2034;2.0;enero
BOTELLA;0.00312075957579;0.00598549862872;0.352;1.9179621125449928;43.11832;22.48132;3.0;enero
CARTON;0.04937934477995;0.04890317925689;4.896;0.9903569898470365;352.2886;355.7188;3.0;enero
OTROS 1 LITRO;0.03109516894397;0.03905223604323;0.42;1.2558939979902084;281.3244;224.0033;3.0;enero
MAYOR 1 LITRO;0.17308843032772;0.21888205520999;4.632;1.2645677980646308;1576.782;1246.894;2.0;enero
BOTELLA;0.05779231031394;0.07171884005533;2.452;1.2409754804009665;516.648;416.3241;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0029059367685;0.00306883696129;0.113;1.056057721061366;22.10728;20.93378;3.0;enero
OTS.MAYOR LITRO;0.11239013882425;0.14409441706175;2.092;1.2820912810426615;1038.027;809.6358;3.0;enero
T.VINOS CON DOP+IGP;0.38114897089843;1.90040878000484;26.943;4.986000029136256;13690.16;2745.72;2.0;enero
VINOS CON DOP;0.34883101633176;1.80636393755759;25.859;5.178335219594191;13012.68;2512.908;3.0;enero
VINOS TRANQUILOS;0.26207996581446;1.31461760449434;19.914;5.016093467537372;9470.239;1887.971;4.0;enero
TRANQUILO NACIONA;0.25330625998988;1.27849957086704;18.813;5.0472482240198335;9210.052;1824.767;5.0;enero
TRANQUILO EXTRANJ;0.00877368361407;0.03611796421946;2.182;4.116624875956904;260.1865;63.20384;5.0;enero
TRANQUILO TINTO;0.15871476142059;0.80661803830549;12.15;5.082186628929574;5810.713;1143.349;5.0;enero
TRANQUILO BLANCO;0.07871097164532;0.41318415793829;9.89;5.2493845432392865;2976.495;567.0179;5.0;enero
TRANQUILO ROSADO;0.02465419110384;0.09481529719802;3.424;3.8458084793230776;683.0301999999999;177.60379999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07075640322818;0.40845651254769;7.462;5.77271446699213;2942.438;509.71479999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.07057924666573;0.40718093532438;7.46;5.769131218597487;2933.249;508.43859999999995;5.0;enero
GASIFICADOS;0.00017714504075;0.00127554890491;0.098;7.2005905414628915;9.188796;1.276117;5.0;enero
VINOS DE AGUJA;0.00423421675039;0.01671678030395;1.108;3.948021863168979;120.4243;30.50244;4.0;enero
VINOS LICOROSOS;0.01176047634788;0.06657366488213;3.912;5.6607966304096236;479.58320000000003;84.72009;4.0;enero
VINOS CON I.G.P.;0.03111020268141;0.08976718194369;2.078;2.8854579593381153;646.6646;224.1116;3.0;enero
OTROS VINOS DOP/IGP;0.00120773231225;0.00427668462937;0.247;3.541086535469806;30.80837;8.700259;3.0;enero
V.DESALCOHOL.DOP/I;0.0001553162761;0.00119073613764;0.054;7.666525154464292;8.577822;1.118867;4.0;enero
T.VINOS SIN DOP/IGP;0.30914472581849;0.50274636465857;18.032;1.6262492052145112;3621.683;2227.016;2.0;enero
NACIONAL;0.24101635315687;0.38389543899759;15.747;1.5928190513600422;2765.505;1736.233;3.0;enero
EXTRANJERO;0.00916333782128;0.02933029423489;1.606;3.2008308333647677;211.2895;66.01083;3.0;enero
OTROS VINOS;0.05896494183383;0.08952067307078;1.018;1.5182016684264366;644.8888000000001;424.7715;3.0;enero
TINTO;0.16395533072458;0.22519053348981;6.575;1.3734871107551343;1622.227;1181.101;3.0;enero
BLANCO;0.09889875457442;0.19604160193227;11.453;1.9822454061820212;1412.244;712.4466;3.0;enero
ROSADO;0.04592953930814;0.07786103103993;2.703;1.695227781789123;560.8951;330.8671;3.0;enero
OT.VINOS SIN DOP/IG;0.00036098335683;0.00365321346627;0.132;10.120171462565532;26.31701;2.600451;3.0;enero
V.DESALCOH.SIN D/I;0.00036098335683;0.00365321346627;0.132;10.120171462565532;26.31701;2.600451;4.0;enero
BEBIDAS DERIVADAS VI;0.21659076370406;0.45237612583841;16.103;2.088621500298665;3258.826;1560.276;1.0;enero
VERMOUT;0.05881818590386;0.28827698207613;8.097;4.901153914323873;2076.689;423.7143;2.0;enero
SANGRIA;0.02317889977114;0.03576102747832;1.791;1.542826787785797;257.6152;166.9761;2.0;enero
TINTO DE VERANO;0.08663791574343;0.08475542251424;6.121;0.978271716106787;610.5609000000001;624.122;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04565800196931;0.03951724078614;3.41;0.8655052582613533;284.6742;328.911;2.0;enero
CERVEZAS;1.74398017391025;3.44919607101028;52.919;1.977772524372616;24847.31;12563.28;1.0;enero
CERVEZA CON ALCOHOL;1.41977339226001;2.83212986308772;47.246;1.9947759822287578;20402.09;10227.76;2.0;enero
CERVEZA SIN ALCOHOL;0.32420622638755;0.61706620792256;17.608;1.9033138715384523;4445.22;2335.516;2.0;enero
CERVEZA ARTESANALES;0.00267504188254;0.01694205037882;0.936;6.333377615272287;122.0471;19.27046;2.0;enero
SIDRAS;0.01417630078261;0.04351307770946;2.016;3.069423989847557;313.4594;102.1232;1.0;enero
SIDRAS SIN ALCOHOL;0.00119830284118;0.00277352327391;0.337;2.314542850592731;19.9799;8.632331;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07693955871802;1.0833669339645;11.099;14.080753152418463;7804.356;554.257;1.0;enero
BRANDY;0.00794214719067;0.09980819157744;1.63;12.566902775947405;718.998;57.213620000000006;2.0;enero
WHISKY;0.01374059725205;0.25883570471031;2.504;18.83729651355445;1864.6;98.98447999999999;2.0;enero
GINEBRA;0.01042453929344;0.15336938628314;2.841;14.712341904597926;1104.842;75.09627;2.0;enero
RON;0.01343590795409;0.18406472444289;2.129;13.699463041261888;1325.965;96.78956;2.0;enero
ANIS;0.0068262760115;0.05671668318667;1.119;8.3085833463311;408.5755;49.175110000000004;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02457009656887;0.33057231317185;4.464;13.454253720381024;2381.376;176.998;2.0;enero
COMBINADS&DERIVADOS;0.01141122166612;0.07440761636061;2.124;6.520565329260221;536.0174000000001;82.20413;1.0;enero
COMB&DERIV.SIN ALC;0.00385158939257;0.03514662930764;1.361;9.125227464646345;253.1892;27.74607;2.0;enero
VINAGRE;0.07716040057291;0.13861988782172;20.638;1.7965159173939491;998.5896;555.8479;1.0;enero
VINAGRE DE VINO;0.04595788546865;0.04420389390837;10.878;0.9618348071850383;318.4359;331.0713;2.0;enero
VINAGRE BALSAMICO;0.00916665690403;0.06177175310623;6.677;6.738743879358047;444.9912;66.03474;2.0;enero
OTROS VINAGRES;0.02203584987127;0.03264424080711;5.309;1.481415103016345;235.1625;158.74179999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.74636245774778;1.17890335082295;46.333;1.579531953389512;8492.581;5376.644;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1945859807805;0.38330699935784;15.37;1.969859276708248;2761.266;1401.758;2.0;enero
ZUMO CONCENTRADO;0.09381150718175;0.10172448642312;9.54;1.084349771995849;732.8026;675.7991;2.0;enero
Z.C.NARANJA Y MEZCL;0.01252655285231;0.01721991771236;1.349;1.3746732972254159;124.0488;90.23875;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01709540005327;0.02067145838009;1.889;1.2091824886034959;148.913;123.15180000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01514599766948;0.01706730376097;1.954;1.1268523958217813;122.9494;109.1087;3.0;enero
Z.C. OTROS;0.04904356354745;0.04676580656969;5.572;0.9535564544456423;336.89140000000003;353.29990000000004;3.0;enero
NECTARES;0.25052550441938;0.345212508172;19.451;1.3779535499671698;2486.841;1804.735;2.0;enero
NEC.LIGHT O S.AZUC.;0.16161587017997;0.19649136471424;13.949;1.2157925115611106;1415.484;1164.248;3.0;enero
ZUMOS DE HORTALIZAS;0.00804161556148;0.01160475570172;0.901;1.4430876001226995;83.59831;57.93017;2.0;enero
ZUMO Y NECTAR RESTO;0.19939788728489;0.33705458867483;19.049;1.6903618852955467;2428.073;1436.422;2.0;enero
HORCHATAS;0.19064153341949;0.32464682733507;18.591;1.7029176250943865;2338.69;1373.343;3.0;enero
ZUMOS ENRIQUECIDOS;0.22929697874174;0.30020721749924;18.011;1.309250645807112;2162.632;1651.809;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22716740749538;0.29186300736831;17.666;1.2847926143377078;2102.522;1636.468;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00212962677262;0.00834418375595;0.627;3.9181437156973935;60.109809999999996;15.3414;3.0;enero
TOTAL PATATAS;2.08971346296276;2.8815301967975;80.525;1.378911629689227;20757.96;15053.872599999999;1.0;enero
PATATAS FRESCAS;1.37261604220179;1.64851663528037;66.361;1.2010034740931677;11875.58;9888.048;2.0;enero
PATATAS CONGELADAS;0.0860811399588;0.17928877119793;11.212;2.082788068138113;1291.56;620.1111;2.0;enero
PATATAS PROCESADAS;0.12620325616043;1.0537247903192;53.589;8.349426333181798;7590.82;909.1427;2.0;enero
PATATAS FRITAS;0.11251719681016;1.02435264315876;52.639;9.103965191090358;7379.229;810.5511;3.0;enero
T.HORTALIZAS FRESCAS;4.77940697891866;11.51579845371247;94.375;2.409461781452622;82957.48;34429.88;1.0;enero
TOMATES;1.5564804556279;3.66991021547843;81.309;2.3578260826911226;26437.29;11212.57;2.0;enero
CEBOLLAS;0.53204466188074;0.96597204590231;64.345;1.8155845084276478;6958.667;3832.742;2.0;enero
AJOS;0.03216403574795;0.16865965508205;24.512;5.243734225509185;1214.99;231.7032;2.0;enero
COLES;0.06660924333924;0.11201505887459;11.474;1.6816743932085625;806.9338;479.8395;2.0;enero
PEPINOS;0.29952577135828;0.51006986314265;45.408;1.7029247961856087;3674.44;2157.723;2.0;enero
JUDIAS VERDES;0.12736140920557;0.61795546112666;24.51;4.851983540235718;4451.626;917.4858;2.0;enero
PIMIENTOS;0.42984106704228;1.04239923596963;59.907;2.425080607449472;7509.233;3096.488;2.0;enero
CHAMPIÑONES+O.SETAS;0.05511506959113;0.29967222189377;25.787;5.437210260584759;2158.778;397.0378;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36707389450489;1.22736862215639;68.194;3.3436554343148313;8841.715;2644.326;2.0;enero
ESPARRAGOS;0.02704684581452;0.0882490798573;5.884;3.262823342229522;635.7285;194.84;2.0;enero
VERDURAS DE HOJA;0.05981001000907;0.22988708416956;23.535;3.8436222320423936;1656.06;430.8592;2.0;enero
ACELGA;0.03575211551209;0.09135613554981;8.434;2.555265170781709;658.1111;257.551;3.0;enero
BERENJENAS;0.2252470314689;0.40646658986882;32.635;1.80453694425237;2928.103;1622.634;2.0;enero
ZANAHORIAS;0.22646819294822;0.34680402986807;49.197;1.5313586661035619;2498.306;1631.431;2.0;enero
CALABACINES;0.32626930492632;0.55040914258381;40.821;1.686978009494643;3965.036;2350.378;2.0;enero
OTR.HORTALIZAS/VERD.;0.44834949959872;1.27995977293603;62.848;2.8548259205856428;9220.571;3229.819;2.0;enero
BROCOLI;0.05927444525934;0.13731590891163;12.011;2.316612299125225;989.196;427.00109999999995;3.0;enero
ALCACHOFAS;0.0015784174965;0.00697282788243;0.519;4.417606810546497;50.23083999999999;11.3706;3.0;enero
APIO;0.03409539209419;0.06572011506924;8.484;1.9275365682163603;473.43440000000004;245.6163;3.0;enero
COLIFLOR;0.03853746588138;0.07498084180254;7.204;1.9456609324891465;540.1468000000001;277.61609999999996;3.0;enero
PUERRO;0.05072260852564;0.16212310265075;19.194;3.1962690280173205;1167.902;365.3954;3.0;enero
CALABAZA;0.1038709237738;0.16795808066844;11.096;1.61698841760761;1209.936;748.2651;3.0;enero
CANONIGOS;0.00379249972485;0.03694434780506;5.705;9.741423990863968;266.1396;27.320400000000003;3.0;enero
RABANOS/RABANITOS;0.02058882140969;0.04870701882874;8.347;2.36570213804556;350.8755;148.3177;3.0;enero
VERD./HORT. IV GAMA;0.29628775695945;1.23691983456795;58.602;4.174724758327528;8910.52;2134.397;2.0;enero
T.FRUTAS FRESCAS;8.19393383548542;15.48484672837325;93.251;1.8897939670092416;111549.7;59027.44;1.0;enero
NARANJAS;0.37906867921614;0.67295964475785;22.494;1.7752974108792727;4847.865;2730.734;2.0;enero
NARANJA NAVEL;0.12713841570774;0.2312655238069;8.435;1.819005864745948;1665.99;915.8794;3.0;enero
NARANJA SALUSTIANA;0.00547426271392;0.01205317474797;0.494;2.201789606719634;86.82863;39.435480000000005;3.0;enero
NARANJA VALENCIA LA;0.02153641884134;0.04138456146222;2.97;1.9216083122776257;298.126;155.144;3.0;enero
MANDARINAS;0.02784753461896;0.07245778364823;5.377;2.601946083904929;521.9712000000001;200.608;2.0;enero
LIMONES;0.15863771872183;0.35292233067528;34.707;2.2247062900225236;2542.381;1142.794;2.0;enero
PLATANOS;0.78504955304357;1.35831830546804;69.457;1.7302325696536616;9785.05;5655.338;2.0;enero
MANZANAS;0.4214249503925;0.84882494381722;47.837;2.0141781900351137;6114.763;3035.86;2.0;enero
MANZANA GOLDEN;0.21742421300744;0.42674478344603;28.674;1.9627288862783154;3074.183;1566.28;3.0;enero
MANZANA PINK LADY;0.0246943782413;0.07709171457769;4.954;3.1218325816655264;555.3530999999999;177.89329999999998;3.0;enero
MANZANA ROYAL GALA;0.06191781495783;0.10660752207858;11.874;1.7217584656560325;767.979;446.0434;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0280188748047;0.06123788190772;5.215;2.1855939017738106;441.14529999999996;201.8423;3.0;enero
