Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BACALAO CONGELADO;0.02217565202563;0.24752185928315;7.32;11.161875150140972;2118.765;189.82160000000002;4.0;enero
BACALADILLA;0.03585775745346;0.18319992622181;9.52;5.109073718834218;1568.175;306.9392;4.0;enero
CABALLA FRESCA;0.01606362561274;0.09694233195756;4.106;6.034897369661214;829.8177;137.50320000000002;3.0;enero
SALMON;0.09093926696236;1.16571976100088;21.155;12.81866238797994;9978.457;778.432;3.0;enero
SALMON FRESCO;0.07759545945814;0.9764039999152;16.628;12.583262045659643;8357.931;664.2102;4.0;enero
SALMON CONGELADO;0.01334380750421;0.18931576108567;5.145;14.18753688000014;1620.526;114.2218;4.0;enero
LUBINA;0.02255920743098;0.22699582727965;6.32;10.062225278708764;1943.064;193.10479999999998;3.0;enero
DORADA;0.04825016484024;0.41166831560073;13.693;8.53195666716947;3523.844;413.01709999999997;3.0;enero
RODABALLO;0.00115733602863;0.02156987467462;0.296;18.637521118298512;184.6362;9.906692999999999;3.0;enero
RAPE;0.00779177759065;0.10946622436162;2.603;14.048941090533116;937.0210999999999;66.69691999999999;3.0;enero
OTROS PESCADOS;0.19332783567316;1.68268111488102;38.331;8.703770509931603;14403.6;1654.869;3.0;enero
OTROS PESCADOS FRE;0.13796300545001;1.2211307365655;24.471;8.851146237227455;10452.77;1180.951;4.0;enero
OTROS PESCADOS CON;0.05536487695261;0.46154991102091;20.361;8.336511095581011;3950.826;473.9184;4.0;enero
PEZ ESPADA/EMPERDR;0.01752721565574;0.22565095342905;6.245;12.87431830936724;1931.552;150.0314;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36364176290759;3.57437843012171;54.842;9.829394736022046;30596.36;3112.741;2.0;enero
MARISCO/MOLUSC CONG;0.0888154130183;0.89299273208929;26.613;10.054479304230703;7643.938;760.252;3.0;enero
MARISCO/MOLUSC FRES;0.22215675807885;2.05757638310085;33.977;9.2618221515932;17612.67;1901.642;3.0;enero
MARISCO/MOLUSC COCI;0.05266958012806;0.62380908128425;17.857;11.843821039913992;5339.75;450.8469;3.0;enero
ALMEJAS,BERBERECHO;0.04193870877564;0.34059234007947;16.594;8.121192807854001;2915.44;358.99159999999995;3.0;enero
ALMEJAS CONGELADO;0.00426919759838;0.0357479198584;1.317;8.373451693098312;305.999;36.543949999999995;4.0;enero
BERBEREC.CONGELADO;5.012517272e-05;0.00066160445242;0.059;13.199045836664203;5.663275;0.42906700000000003;4.0;enero
ALMEJAS,BERB.FRESC;0.03761938799053;0.3041827310715;15.107;8.08579690738361;2603.777;322.0186;4.0;enero
MEJILLON;0.03720934866389;0.14402475096425;8.846;3.870660361867666;1232.839;318.50870000000003;3.0;enero
MEJILLON CONGELADO;0.00217335913367;0.01745594154731;0.905;8.031779597242709;149.4213;18.603759999999998;4.0;enero
MEJILLON FRESCO;0.03503598485727;0.12656884446403;8.002;3.612538508040382;1083.418;299.9049;4.0;enero
CALAMARES,PULPO;0.06831514062947;0.71434180194709;21.77;10.45656636823101;6114.702;584.7715;3.0;enero
CALAMARES CONGELAD;0.01880551170862;0.183021653333;7.09;9.73234103749996;1566.649;160.9735;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04950962892084;0.53132003179044;16.515;10.731650456113526;4548.052;423.798;4.0;enero
GAMBAS/LANGOSTINOS;0.1120075125693;1.34521731212947;34.661;12.010063265150098;11514.94;958.7743;3.0;enero
GAMBAS/LANG.CONG.;0.04319887379814;0.50417629052573;16.324;11.671051724207869;4315.704;369.7785;4.0;enero
GAMBAS/LANG.COCIDO;0.03513273820361;0.40138292787014;12.649;11.424755040266604;3435.802;300.7331;4.0;enero
GAMBAS/LANG.FRESCO;0.03367590056753;0.43965750961534;12.339;13.055553146487561;3763.429;288.2627;4.0;enero
OTROS MARISC/MOLUSC;0.1041710405869;1.0302031595906;24.694;9.889535074108315;8818.447;891.6948000000001;3.0;enero
OTROS MARISC.CONG.;0.0203183429198;0.15192938954601;6.754;7.47744981693069;1300.502;173.9232;4.0;enero
OTROS MARISC.COCI.;0.01753684192445;0.22242603659046;6.179;12.683357559398269;1903.947;150.1138;4.0;enero
OTROS MARISC.FRES.;0.06631585574265;0.65584785027777;16.356;9.889759288078134;5613.999;567.6578000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.30940977161158;3.33661893909128;73.298;10.78381888752964;28561.16;2648.52;2.0;enero
SARDINAS;0.00976077360991;0.08448216685419;7.886;8.655273673016653;723.1598;83.55135;3.0;enero
ATUN;0.16213849143362;1.40979976192872;51.634;8.69503440832169;12067.76;1387.891;3.0;enero
CHICHARRO/CABALLA;0.01503756350104;0.145574767143;9.437;9.680741639618335;1246.107;128.7202;3.0;enero
MEJILLONES;0.01874317460936;0.20808511587484;13.037;11.10191417471589;1781.19;160.4399;3.0;enero
BERBERECHOS;0.00195383698253;0.03828152106996;2.421;19.59299645374169;327.68640000000005;16.72467;3.0;enero
ALMEJAS;0.00149502495055;0.01533945917553;1.62;10.260336571521448;131.3044;12.79728;3.0;enero
CALAMARES;0.00757570524187;0.06511917269117;6.337;8.595790175575383;557.4143;64.84736;3.0;enero
PULPO;0.00103974075914;0.00950847892044;1.183;9.145047779302855;81.39173;8.900088;3.0;enero
ANCHOAS;0.00556751839298;0.11661938313696;10.199;20.946384889165305;998.2515;47.65746;3.0;enero
SALMON AHUMADO;0.01003738747846;0.28460776039685;11.124;28.35476472413481;2436.217;85.91914;3.0;enero
TRUCHA AHUMADA;0.00010808091784;0.00361807865261;0.293;33.47564699409726;30.97043;0.925163;3.0;enero
OTROS AHUMADOS;0.00258144633712;0.06060758354406;3.45;23.4781496993929;518.7955;22.09695;3.0;enero
OTRAS CONS.PESCADO;0.07337099947625;0.894975463065;35.695;12.197945638653788;7660.91;628.0491999999999;3.0;enero
BOQUERONES;0.0022861313388;0.04331354789229;3.103;18.946220261759873;370.76009999999997;19.569080000000003;4.0;enero
PESCADO SALADO;0.00835889565964;0.13356062305025;4.108;15.978261781041322;1143.267;71.5514;4.0;enero
SUSHI;0.00277373105443;0.06509309765265;1.575;23.467703384044658;557.1911;23.74289;4.0;enero
TOTAL LECHE LIQUIDA;4.40375975058463;3.68136552813943;80.072;0.8359596655223301;31512.16;37695.79;1.0;enero
LECHE PASTERIZADA;0.12248352144844;0.09444741105628;3.874;0.7711030017702356;808.4614;1048.448;2.0;enero
LECHE ESTERILIZADA;4.28127599548889;3.58691711239976;79.433;0.8378149682896494;30703.69;36647.34;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.46990268512134;0.41703846511119;11.318;0.8874996426196292;3569.812;4022.325;2.0;enero
LECHE CARTON;3.92039021929164;3.25432251935052;74.757;0.8301016830764709;27856.71;33558.19;2.0;enero
LECHE BOLSA;0.01346653074779;0.01000438830225;0.341;0.7429076196102619;85.63667;115.2723;2.0;enero
LECHE ENVASADA;4.40375975058463;3.68136552813943;80.072;0.8359596655223301;31512.16;37695.79;2.0;enero
LECHE ENTERA;1.44178841357669;1.19235473527294;33.945;0.8269970295537525;10206.45;12341.58;3.0;enero
LECHE DESNATADA;0.69685049788113;0.59794619451033;20.05;0.8580695519748773;5118.366;5964.978;3.0;enero
LECHE SEMIDESNATAD;2.2651206054795;1.89106413106154;48.922;0.8348624468325972;16187.34;19389.23;3.0;enero
LECHE DE CABRA;0.01764452996436;0.02742137266724;0.391;1.5541004902155517;234.7245;151.03560000000002;3.0;enero
LECHE SIN LACTOSA;0.59327219712598;0.49971444488848;16.639;0.8423021461468739;4277.511;5078.357;3.0;enero
LECHE ENRIQUECIDA;0.70036700654834;0.65683360823046;20.595;0.937842020096816;5622.437;5995.079;3.0;enero
L.ENRQ.CON CALCIO;0.34944558669344;0.33485419607375;10.443;0.9582441696924636;2866.322;2991.223;4.0;enero
L.ENRQ.CON VITAMIN;0.32977388603718;0.30189368848736;10.583;0.9154566242802006;2584.183;2822.835;4.0;enero
L.ENRQ.OTROS ADIT.;0.02114751045298;0.02008564189278;0.913;0.9497875382276513;171.9313;181.02079999999998;4.0;enero
BIFIDUS+FIBRA;0.00214924439598;0.00298748328553;0.103;1.3900156218235897;25.57259;18.39734;5.0;enero
RESTO OTROS ADITI;0.01899827072994;0.01709815743901;0.825;0.8999849345266827;146.3587;162.6235;5.0;enero
TOTAL OTRAS LECHES;0.03897920358587;0.3448512630379;8.901;8.847057695218314;2951.896;333.6585;1.0;enero
LECHE CONDENSADA;0.0190370561815;0.0618764636108;5.553;3.2503168042809234;529.657;162.9555;2.0;enero
LECHE EN POLVO;0.01445307141893;0.26552964070261;2.599;18.371848654590718;2272.91;123.717;2.0;enero
LECHE EVAPORADA;0.00548906897601;0.01744522881867;1.688;3.1781762799680076;149.3296;46.98594;2.0;enero
PREPARADOS LACTEOS;0.19562295308707;0.24502405283773;7.181;1.2525322257489482;2097.384;1674.515;1.0;enero
DERIVADOS LACTEOS;2.73879727859108;10.25897623996101;97.08;3.7457961274295273;87815.92;23443.86;1.0;enero
BATIDOS DE LECHE;0.26437296975101;0.39131448165628;20.346;1.4801607063869389;3349.617;2263.009;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13925414042194;0.22547840489905;16.72;1.6191863611081516;1930.075;1192.003;2.0;enero
BATIDO YOG.SIN LACT;0.0040486111838;0.01845914127084;0.983;4.559376149700988;158.0086;34.65575;3.0;enero
LECHES FERMENTADAS;1.00842781548161;2.28290817432005;77.191;2.263829040881589;19541.49;8632.052;2.0;enero
YOGURT;0.74132385928119;1.43108386259246;66.8;1.9304435499756842;12249.95;6345.666;3.0;enero
Y.CON ADITIVOS;0.21731909076184;0.50171014328927;33.302;2.308633546783412;4294.594;1860.232;4.0;enero
Y.SIN ADITIVOS;0.52400465169569;0.92937336883224;55.91;1.7735975545727694;7955.353;4485.433;4.0;enero
YOGURT NATURAL;0.16060973715904;0.26389399278893;23.443;1.643075927131484;2258.909;1374.805;4.0;enero
YOGURT SABORES;0.18682566500111;0.30175291598997;21.93;1.6151577246529696;2582.978;1599.211;4.0;enero
YOGURT FRUTAS;0.03556193660873;0.07850243154175;7.312;2.2074847161858964;671.9738000000001;304.407;4.0;enero
YOGURT DESNATADO;0.14800726916847;0.25815327866293;22.392;1.7441932420838102;2209.769;1266.929;4.0;enero
YOGURT ENRIQUECIDO;0.00719563935893;0.03673839748652;3.4;5.105647414205566;314.47740000000005;61.59403;4.0;enero
OTROS;0.20312361548959;0.49204263583976;31.597;2.422380256740591;4211.841;1738.72;4.0;enero
YOGURT SIN LACTOSA;0.02152236249645;0.0769259664888;4.368;3.5742343110088237;658.4794;184.2295;4.0;enero
L.F.CON BIFIDUBACTE;0.14157227209476;0.41244671157594;22.107;2.913329746518947;3530.507;1211.846;3.0;enero
O.LECHES FERMENTADS;0.1255318009293;0.43937795062259;16.392;3.500132614762955;3761.036;1074.541;3.0;enero
LECHE FERM. SIN LACT;0.02537345409522;0.09888133584134;4.84;3.897038829252122;846.4154;217.1945;2.0;enero
MANTEQUILLA;0.03715389247757;0.35461526682172;25.799;9.544498386964916;3035.475;318.034;2.0;enero
MANTEQ.ENV.LIGHT;0.00547935158486;0.05292169724559;4.71;9.658386841200816;453.005;46.90276;3.0;enero
MANTEQ.ENV.NORMAL;0.03167453621976;0.30169356957613;21.871;9.52479832641909;2582.47;271.13120000000004;3.0;enero
QUESO;0.54704905110689;4.63256237242416;86.451;8.468276040422056;39654.32;4682.691;2.0;enero
QUESO FRESCO;0.14033803024003;0.82232844310812;49.781;5.859626515361518;7039.058;1201.281;3.0;enero
Q.FRESCO LIGHT;0.03785014974497;0.15890002305171;15.387;4.198134594509341;1360.17;323.9939;4.0;enero
Q.FRESCO SIN SAL;0.00182942096427;0.01728201449825;1.081;9.446712831935264;147.9325;15.65968;4.0;enero
Q.FRESCO BAJO SAL;0.00213144164007;0.01518788049058;1.417;7.125637505172665;130.0069;18.24495;4.0;enero
Q.FRESCO CALCIO/VI;0.00824123905774;0.01814202347485;2.928;2.201370855492587;155.29410000000001;70.54427;4.0;enero
QUESO FUNDIDO;0.06060449939972;0.39794363963511;32.321;6.566239199674769;3406.362;518.7691;3.0;enero
QUESO TIERNO;0.040380596718;0.33474555007992;18.373;8.28976234347439;2865.392;345.6543;3.0;enero
QUESO SEMICURADO;0.13837609387389;1.36433316586242;52.87;9.859601667219648;11678.57;1184.487;3.0;enero
QUESO CURADO;0.03563083919708;0.40921279931635;13.045;11.484792627332483;3502.825;304.9968;3.0;enero
QUESO DE BOLA;0.01375040053319;0.14049048510235;5.172;10.217192202014916;1202.586;117.70219999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00650460060396;0.06668053244627;4.128;10.251287743270328;570.7794;55.6788;3.0;enero
QUESO TIPO AZUL;0.00615651052207;0.08184029348447;7.892;13.293292229594464;700.5455999999999;52.69918;3.0;enero
