Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE DESPOJOS;0.00850220690215;0.04776247471842;2.857;5.617656129529684;90.34764;16.0828;3.0;enero
DESPOJOS CERDO;0.00077485022361;0.00472870789801;0.482;6.102737992329991;8.944837999999999;1.4657090000000002;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00372582092344;0.01653572137542;1.731;4.438141745180818;31.27902;7.047774;4.0;enero
DESPOJOS TERNERA;0.00400153416913;0.02649804438767;0.678;6.621971290925439;50.12378;7.569314;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.1513207588868;1.19845443872876;31.77;7.919960536447191;2267.0;286.23879999999997;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08720936731897;0.71445805856338;19.943;8.19244629937775;1351.471;164.9655;4.0;enero
OTRAS AVES;0.01105634221747;0.06932014840036;3.389;6.269718052941039;131.1262;20.91421;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.49621934667523;2.64418010847496;38.08;5.328651787141107;5001.739;938.65;2.0;enero
C.CONG.POLLO;0.31640878296296;1.32532461245687;30.529;4.188646724803423;2506.988;598.5198;3.0;enero
C.CONG.CERDO;0.08356965008685;0.53725438436513;13.429;6.428821752953873;1016.272;158.0806;3.0;enero
C.CONG.VACA;0.04275523480141;0.37813859656588;10.548;8.844264294704246;715.2881;80.87593;3.0;enero
RESTO CARNES CONG.;0.05348564181833;0.40346304373923;11.582;7.543389777570433;763.1919;101.17360000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00171766486768;0.01818728886398;0.691;10.588380309866611;34.40313;3.2491399999999997;3.0;enero
CARNE TRANSFORMADA;0.77568390806553;8.15016157159429;92.471;10.50706542555439;15416.87;1467.286;2.0;enero
JAMON CURADO+PALETA;0.10798444549455;2.25425473629353;50.669;20.875735629972432;4264.155;204.2637;3.0;enero
JAMON C.+P.ENTERO;0.01227243249213;0.14013040863419;2.669;11.418307554264413;265.0711;23.21457;4.0;enero
JAMON C.+P.LONCHA;0.09571199714285;2.11412385187239;49.47;22.088389282244428;3999.083;181.0491;4.0;enero
JAMON CURADO NORMAL;0.07111275499775;1.27750432433861;40.362;17.964489273111003;2416.531;134.5171;3.0;enero
JAMON C.N.ENTER/PI;0.00112319763234;0.03665143286232;1.432;32.631330236971465;69.32996;2.124644;4.0;enero
JAMON C.N.LONCHA;0.06998958062611;1.2408528703302;39.441;17.72910852200842;2347.201;132.3925;4.0;enero
JAMON IBERICO;0.02444934282612;0.73828758316865;12.715;30.196622805737274;1396.547;46.24845;3.0;enero
JAMON IBE.ENTER/PI;0.00835317457272;0.08572195161151;1.072;10.262200420356068;162.15189999999998;15.800889999999999;4.0;enero
JAMON IBE.LONCHA;0.0160961682534;0.65256557869192;11.728;40.541672304775815;1234.395;30.447560000000003;4.0;enero
PALETA CURADA NORM.;0.01019116595774;0.1335791925155;6.293;13.107351314787495;252.6788;19.277639999999998;3.0;enero
PALETA C.N.ENTR/PI;0.00279606240168;0.01775698186818;0.159;6.350710147777292;33.58916000000001;5.28904;4.0;enero
PALETA C.N.LONCHA;0.00739510355606;0.11582218950123;6.084;15.662010494259613;219.08960000000002;13.9886;4.0;enero
PALETA IBERICA;0.00223117219718;0.10488331907945;2.279;47.00816871587483;198.3976;4.220492;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00223117219718;0.10488331907945;2.279;47.00816871587483;198.3976;4.220492;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00678957480299;0.15153576171884;6.123;22.318888312707603;286.6455;12.84318;3.0;enero
LOMO EMB.AL CORTE;0.00034337067732;0.00721161367907;0.456;21.002415626284606;13.64151;0.6495209999999999;4.0;enero
LOMO EMB.ENVASADO;0.00644620465432;0.14432415332629;5.825;22.389011994757933;273.004;12.19366;4.0;enero
LOMO EMB.NORMAL;0.00384517366351;0.070270982169;4.385;18.275112730496364;132.92479999999998;7.273542;4.0;enero
LOMO E.N.AL CORTE;0.00034337067732;0.00721161367907;0.456;21.002415626284606;13.64151;0.6495209999999999;5.0;enero
LOMO E.N.ENVASADO;0.00350180245753;0.06305937377645;4.092;18.007690194172117;119.2833;6.624020000000001;5.0;enero
LOMO EMB.IBERICO;0.00294440113948;0.08126483241505;1.624;27.59978296614609;153.7208;5.569638;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00294440113948;0.08126483241505;1.624;27.59978296614609;153.7208;5.569638;5.0;enero
OTRAS SALAZONES;0.01583498236897;0.11056807431368;4.006;6.982519572003272;209.1509;29.9535;3.0;enero
O.SALAZONES AL COR;0.00479151811803;0.03125776407849;1.146;6.523561699756721;59.12728;9.063649999999999;4.0;enero
O.SALAZONES ENVASA;0.01104346425093;0.07931029966213;2.904;7.181650418744033;150.02360000000002;20.88985;4.0;enero
TOCINO Y MANTECA;0.02262390692981;0.17960793134068;14.27;7.938855649373942;339.74690000000004;42.795449999999995;3.0;enero
TOCINO;0.00063653473069;0.00452525135773;0.394;7.109197879527039;8.559979;1.204071;4.0;enero
CHORIZOS;0.04936921779064;0.51747010606121;30.057;10.481634695036652;978.848;93.38696;3.0;enero
CHOR.IBERICO;0.00256365475469;0.04098652856802;3.639;15.987538295840508;77.53024;4.849417000000001;4.0;enero
CHOR.NORMAL;0.04680556673651;0.47648359863927;28.1;10.180062583615653;901.3178;88.53755;4.0;enero
CHORIZO DE PAVO;0.00062466596113;0.01015554537544;0.908;16.257561652646366;19.210259999999998;1.18162;4.0;enero
CHORIZO DE CERDO;0.04804554680213;0.50246024397806;29.037;10.457998241697302;950.4553000000001;90.8831;4.0;enero
SALCHICHON/SALAMI;0.03029371929247;0.35864840745661;23.99;11.839035147649303;678.4204;57.30369;3.0;enero
SALCHICHON DE PAVO;0.00072351175539;0.01051513457227;1.464;14.533467485315251;19.890459999999997;1.368597;4.0;enero
SALCHICHON DE CERD;0.02924485755446;0.34487976777165;23.485;11.79283459081274;652.3756;55.319660000000006;4.0;enero
FUET/LONGANIZAS;0.0120307591588;0.15313303134441;9.019;12.728459552972174;289.6669;22.75742;3.0;enero
FUET/LONGANIZ.PAVO;0.00167155054007;0.02845053125675;1.46;17.020443339626997;53.81711;3.1619099999999998;4.0;enero
FUET/LONGANIZ.CERD;0.01025275922049;0.12233967761234;8.167;11.932366203210762;231.4181;19.39415;4.0;enero
OTROS PROD.CURADOS;0.01769798957404;0.21499611815598;10.208;12.148053159174934;406.6873;33.47757;3.0;enero
O.PROD.CURAD.CORTE;0.01155743573702;0.11758651320825;5.137;10.174100543040733;222.427;21.862080000000002;4.0;enero
O.PROD.CURAD.ENVAS;0.00614055912353;0.0974095520825;5.161;15.86330334466876;184.2602;11.6155;4.0;enero
SALCHICHAS;0.12213440197998;0.58036385311704;31.676;4.751845865771429;1097.818;231.0298;3.0;enero
JAMON COCIDO;0.14319183327233;1.37937982410859;47.963;9.633090048404705;2609.239;270.8621;3.0;enero
J.COC.SIN/BAJO SAL;0.00173476782225;0.01993670986671;1.098;11.492436976838583;37.71234;3.281492;4.0;enero
PALETA COCIDA;0.00884349416133;0.12048971225597;7.564;13.624672562435812;227.9187;16.72838;3.0;enero
FIAMBRES;0.1850835517818;1.63563972774258;55.247;8.837304622675624;3093.981;350.1046;3.0;enero
PAVO;0.08638599158526;0.85408883804449;36.078;9.886890482718105;1615.597;163.408;4.0;enero
POLLO;0.01007470917419;0.08476556699523;4.765;8.413698651701312;160.34279999999998;19.05735;4.0;enero
PROD.A BASE SANGRE;0.00635298741957;0.04599212437682;1.757;7.239448363321969;86.99884;12.01733;3.0;enero
MORCILLA;0.00635298741957;0.04599212437682;1.757;7.239448363321969;86.99884;12.01733;4.0;enero
FOIE-GRAS Y PATES;0.0141605665342;0.1183491996744;14.029;8.357659941678861;223.86970000000002;26.78617;3.0;enero
COCIDOS Y OTROS;0.03329239820616;0.32973203320609;24.817;9.904123793191056;623.7221;62.976;3.0;enero
COCIDOS Y O. CORTE;0.01040105672343;0.107269707779;10.072;10.31334705995069;202.91170000000002;19.67467;4.0;enero
COCIDOS Y O.ENVASA;0.02289134676925;0.22246232542709;17.416;9.718184240949588;420.8104;43.301339999999996;4.0;enero
COCIDOS DE PAVO;0.00043203093048;0.0062340988361;1.554;14.429751196418149;11.792440000000001;0.817231;4.0;enero
COCIDOS DE CERDO;0.03258805907853;0.32120614268733;23.254;9.856559481289807;607.5945;61.64367;4.0;enero
TOTAL PESCA;1.34991169560237;13.52596719905106;86.512;10.019890369951483;25585.76;2553.497;1.0;enero
PESCADOS;0.74936918967268;7.39283035179294;56.832;9.86540473464366;13984.3;1417.509;2.0;enero
PESCADOS FRESCOS;0.49398388816636;4.51187328625871;41.543;9.133644627573812;8534.673;934.4214000000001;3.0;enero
PESCADOS CONGELADOS;0.2553852486411;2.88095812283854;36.695;11.280832147385308;5449.629;483.0875;3.0;enero
MERLUZA/PESCAD;0.07995816287989;0.70464680319136;16.674;8.81269376148354;1332.912;151.2491;3.0;enero
MERLUZA/PESCAD.FRE;0.02019764728463;0.20332257983235;4.444;10.06664672211879;384.6056;38.20593;4.0;enero
MERLUZA/PESCAD.CON;0.05976053145483;0.50132432908944;13.354;8.388886726490403;948.3066;113.0432;4.0;enero
SARDINA/BOQUERON;0.06926707172385;0.35960563791634;12.038;5.191581352680159;680.2311;131.0258;3.0;enero
BOQUERONES FRESCOS;0.01760326568064;0.10310318867296;5.797;5.857048944408423;195.03029999999998;33.29839;4.0;enero
SARDINAS FRESCAS;0.04962251618489;0.24037528082752;8.219;4.8440768285888085;454.6946;93.8661;4.0;enero
ATUN Y BONITO;0.06545432664092;0.86022648958116;11.013;13.142393081212402;1627.207;123.81360000000001;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.02184002679871;0.30864552604513;4.142;14.132103815150128;583.8348000000001;41.31266;3.0;enero
LENGUADO FRESCO;0.01310772404545;0.15496158628845;2.885;11.822158122269313;293.12579999999997;24.794610000000002;4.0;enero
LENGUADO CONGELADO;0.00873230275326;0.15368393975668;1.247;17.59947451424351;290.709;16.51805;4.0;enero
BACALAO;0.07998411970078;0.92878315853715;14.243;11.61209452590976;1756.889;151.2982;3.0;enero
BACALAO FRESCO;0.00803510042973;0.0466776487742;3.368;5.809217841441864;88.29558;15.199219999999999;4.0;enero
BACALAO CONGELADO;0.07194902984408;0.88210528772904;11.504;12.260141514632732;1668.593;136.099;4.0;enero
BACALADILLA;0.00803510042973;0.0466776487742;3.368;5.809217841441864;88.29558;15.199219999999999;4.0;enero
CABALLA FRESCA;0.04745002014786;0.20721314251271;8.963;4.366976913118366;391.965;89.7566;3.0;enero
SALMON;0.05884458872852;1.03308147114025;20.336;17.556099778457757;1954.18;111.31060000000001;3.0;enero
SALMON FRESCO;0.03132626153841;0.55387097894745;12.656;17.68072383192829;1047.704;59.25685;4.0;enero
SALMON CONGELADO;0.0275183007575;0.47921059792323;7.931;17.414251052278704;906.4762;52.0537;4.0;enero
LUBINA;0.04540880430084;0.45738360768669;9.375;10.07257545599341;865.1881999999999;85.89542999999999;3.0;enero
DORADA;0.04204255354275;0.33600486109918;4.856;7.9920183905455975;635.5878;79.52782;3.0;enero
RODABALLO;0.02077272038696;0.26734166873366;3.032;12.869843898799147;505.7043;39.29374;3.0;enero
RAPE;0.00549332500184;0.06624037953239;1.043;12.058339805161873;125.3005;10.39119;3.0;enero
OTROS PESCADOS;0.21285343810057;1.86365850452553;29.911;8.755595028936936;3525.302;402.6342;3.0;enero
OTROS PESCADOS FRE;0.13965525607595;1.19436848621136;19.923;8.552263049532446;2259.271;264.1723;4.0;enero
OTROS PESCADOS CON;0.07319823488983;0.66929054696632;16.155;9.143533965997891;1266.032;138.462;4.0;enero
PEZ ESPADA/EMPERDR;0.00234668110741;0.03377348752812;1.217;14.392022597938405;63.88603;4.438988999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24797343967689;2.2807222351596;35.284;9.197445654386907;4314.221;469.0673;2.0;enero
MARISCO/MOLUSC CONG;0.12973626139444;1.15609829929982;23.224;8.911142396687984;2186.879;245.4095;3.0;enero
MARISCO/MOLUSC FRES;0.10724840309709;1.02411341595781;15.046;9.548985219207832;1937.216;202.8714;3.0;enero
MARISCO/MOLUSC COCI;0.010988812191;0.10051020271066;6.412;9.146593914214389;190.12539999999998;20.78647;3.0;enero
ALMEJAS,BERBERECHO;0.00403865665221;0.0270669375463;1.404;6.701965499209049;51.1999;7.6395349999999995;3.0;enero
ALMEJAS CONGELADO;0.00403865665221;0.0270669375463;1.404;6.701965499209049;51.1999;7.6395349999999995;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON;0.01311393042177;0.06931983120907;5.28;5.285969116778568;131.12560000000002;24.80635;3.0;enero
MEJILLON CONGELADO;0.00468658542284;0.03318672064008;2.698;7.081215351016264;62.7761;8.865159;4.0;enero
MEJILLON FRESCO;0.00842734447027;0.03613309999594;2.37;4.287602117533258;68.34948;15.94119;4.0;enero
CALAMARES,PULPO;0.06089200566533;0.59577247752181;12.056;9.784083657815572;1126.965;115.1835;3.0;enero
CALAMARES CONGELAD;0.01830670081309;0.14666661103163;5.683;8.011635331186193;277.435;34.62901;4.0;enero
PULPO CONGELADO;0.00164995457083;0.01798000963995;0.157;10.897275572169574;34.01104;3.1210590000000002;4.0;enero
CALAMAR Y PULPO FR;0.04093532332014;0.43112582513109;6.716;10.531877854227725;815.5189;77.43338;4.0;enero
GAMBAS/LANGOSTINOS;0.07064278323065;0.75978310850308;23.861;10.755282758641332;1437.208;133.62810000000002;3.0;enero
GAMBAS/LANG.CONG.;0.05818921865014;0.59776655345603;15.654;10.272805982325938;1130.737;110.0709;4.0;enero
GAMBAS/LANG.COCIDO;0.00268484984752;0.05227290848486;2.852;19.469583572076942;98.87959;5.07867;4.0;enero
GAMBAS/LANG.FRESCO;0.00976875702515;0.10974337694958;5.142;11.23411880006126;207.5909;18.47861;4.0;enero
OTROS MARISC/MOLUSC;0.09928605577713;0.82877961605325;15.772;8.347391882638712;1567.722;187.8098;3.0;enero
OTROS MARISC.CONG.;0.04286514687127;0.33343143526667;8.214;7.778614086358022;630.7199;81.08384;4.0;enero
OTROS MARISC.COCI.;0.00830396234347;0.04823728893928;3.637;5.808948420529928;91.2458;15.707799999999999;4.0;enero
OTROS MARISC.FRES.;0.0481169518489;0.4471109447125;9.004;9.292171002778895;845.7564;91.01817;4.0;enero
CONS.PESCADO/MOLUSCO;0.35256885479193;3.85241514075067;71.806;10.926702935868049;7287.24;666.9203;2.0;enero
SARDINAS;0.01950710597827;0.17040436162253;15.682;8.735501914649713;322.3374;36.899699999999996;3.0;enero
ATUN;0.24409270992664;2.26211579386031;56.697;9.26744512173332;4279.025;461.7265;3.0;enero
CHICHARRO/CABALLA;0.01122811187615;0.12626021486997;7.484;11.245008623234568;238.8342;21.23913;3.0;enero
MEJILLONES;0.00932449889894;0.10462538969231;6.107;11.22048389154253;197.90970000000002;17.63825;3.0;enero
BERBERECHOS;0.00372899547964;0.07782235530252;5.429;20.869522563720807;147.209;7.0537790000000005;3.0;enero
ALMEJAS;0.00125689482001;0.01645612222022;1.587;13.092680436046244;31.12845;2.3775459999999997;3.0;enero
CALAMARES;0.00533031510939;0.0422024020953;3.351;7.917431001582887;79.83019;10.082840000000001;3.0;enero
PULPO;0.0004473322385;0.00492609339694;0.375;11.01215824149851;9.318213;0.8461749999999999;3.0;enero
ANCHOAS;0.00296634496184;0.06790336062101;6.06;22.89125556682083;128.4462;5.611147;3.0;enero
SALMON AHUMADO;0.00679672218015;0.24271451375471;8.44;35.71052447362076;459.1195;12.8567;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00098440318057;0.02550361267569;0.656;25.90769024219967;48.24271;1.8620999999999999;3.0;enero
OTRAS CONS.PESCADO;0.04690541855582;0.71148068961811;18.048;15.168411486859101;1345.839;88.72643;3.0;enero
BOQUERONES;0.0011230665266;0.02457115485601;2.972;21.878628090054768;46.47887;2.1243960000000004;4.0;enero
PESCADO SALADO;0.00977336158544;0.10754307380911;2.863;11.003693342247551;203.4288;18.48732;4.0;enero
SUSHI;0.00102769503431;0.03511487893692;1.246;34.168578969758606;66.42341;1.943991;4.0;enero
TOTAL LECHE LIQUIDA;5.0453192604886;5.23216449271664;78.421;1.0370333813543346;9897.178;9543.741;1.0;enero
LECHE PASTERIZADA;0.23492064787701;0.2592789832344;5.469;1.1036875028973172;490.4529;444.3766;2.0;enero
LECHE ESTERILIZADA;4.81039892980287;4.97288545661702;76.48;1.033778181224734;9406.725;9099.365;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00216795861557;0.00576627868327;0.517;2.6597734116540273;10.90751;4.100917000000001;2.0;enero
LECHE BOTELLA PLAST.;0.86717456487371;1.01808783867831;16.621;1.1740287133843388;1925.818;1640.35;2.0;enero
LECHE CARTON;4.17597722177333;4.2083101163155;71.227;1.0077425936074516;7960.452;7899.291;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.0453192604886;5.23216449271664;78.421;1.0370333813543346;9897.178;9543.741;2.0;enero
LECHE ENTERA;1.16975655641451;1.19193721494373;24.75;1.0189617732062195;2254.672;2212.715;3.0;enero
LECHE DESNATADA;1.57735159827397;1.59983041661944;30.351;1.0142509877760102;3026.244;2983.723;3.0;enero
LECHE SEMIDESNATAD;2.29821163445226;2.44039686115346;44.956;1.0618677690817113;4616.262;4347.304;3.0;enero
LECHE DE CABRA;0.06296876279683;0.11613446433006;1.558;1.844318661695431;219.6803;119.11189999999999;3.0;enero
LECHE SIN LACTOSA;0.86703711531303;0.94057897410458;20.652;1.0848197355023201;1779.202;1640.09;3.0;enero
LECHE ENRIQUECIDA;0.43202982031866;0.43929101628349;15.282;1.0168071638190963;830.9642;817.2289000000001;3.0;enero
L.ENRQ.CON CALCIO;0.22387609988915;0.21917241732692;7.759;0.9789897958533094;414.5872;423.48470000000003;4.0;enero
L.ENRQ.CON VITAMIN;0.18189826394339;0.18598543236075;6.757;1.0224695295532162;351.81059999999997;344.0793;4.0;enero
L.ENRQ.OTROS ADIT.;0.02625544591307;0.03413317188234;0.962;1.300041598811877;64.56641;49.66488;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02625544591307;0.03413317188234;0.962;1.300041598811877;64.56641;49.66488;5.0;enero
TOTAL OTRAS LECHES;0.08837922167603;0.42615274142992;17.962;4.8218657434214;806.1118;167.17839999999998;1.0;enero
LECHE CONDENSADA;0.07022488370095;0.29102232489166;14.58;4.144148192981505;550.4987;132.8376;2.0;enero
LECHE EN POLVO;0.01193181133467;0.11406991906338;2.519;9.560151083838239;215.775;22.57025;2.0;enero
LECHE EVAPORADA;0.00622249492126;0.02106049218834;2.592;3.384573624377574;39.838089999999994;11.77049;2.0;enero
PREPARADOS LACTEOS;0.09081176170883;0.15019837749339;2.096;1.6539529094806258;284.1157;171.7798;1.0;enero
DERIVADOS LACTEOS;3.0263210776523;14.68863188678647;97.861;4.853626403111625;27785.06;5724.598;1.0;enero
BATIDOS DE LECHE;0.09348790465534;0.14139801077498;8.227;1.5124738467106231;267.4689;176.842;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13686048358553;0.29123975952362;14.739;2.128004752676567;550.91;258.8857;2.0;enero
BATIDO YOG.SIN LACT;0.00042368562754;0.00181579592423;0.185;4.285715176961613;3.434765;0.8014450000000001;3.0;enero
LECHES FERMENTADAS;1.0749079011084;2.95648665643412;74.012;2.7504557863845895;5592.499;2033.299;2.0;enero
YOGURT;0.74616608625659;1.85672153092826;60.714;2.488348861100287;3512.18;1411.45;3.0;enero
Y.CON ADITIVOS;0.19283549554349;0.57704656083515;29.114;2.992429164603712;1091.543;364.76820000000004;4.0;enero
Y.SIN ADITIVOS;0.55333069644353;1.2796749700931;52.25;2.3126766295780383;2420.637;1046.682;4.0;enero
YOGURT NATURAL;0.14348333207141;0.29890960360541;19.402;2.0832357270364223;565.4183;271.4135;4.0;enero
YOGURT SABORES;0.18563821362438;0.39028411553481;18.419;2.102391032077682;738.2626;351.1538;4.0;enero
YOGURT FRUTAS;0.01431622287515;0.05104544161578;3.382;3.565566285249852;96.55771;27.08061;4.0;enero
YOGURT DESNATADO;0.17596520079128;0.40259113773755;22.231;2.287902016575922;761.5426;332.8563;4.0;enero
YOGURT ENRIQUECIDO;0.00522239870143;0.02861973166595;1.906;5.480188951891973;54.13717;9.878705;4.0;enero
OTROS;0.22154056752706;0.68527170165655;29.332;3.093210915300377;1296.262;419.0668;4.0;enero
YOGURT SIN LACTOSA;0.01700615835642;0.08501768120865;3.584;4.999229069069816;160.8197;32.1689;4.0;enero
L.F.CON BIFIDUBACTE;0.18096899918274;0.59439798191498;23.048;3.28452930943572;1124.365;342.3215;3.0;enero
O.LECHES FERMENTADS;0.14777302712992;0.50536666780393;20.029;3.4198843836339763;955.9531;279.52790000000005;3.0;enero
LECHE FERM. SIN LACT;0.01700615835642;0.08501768120865;3.584;4.999229069069816;160.8197;32.1689;2.0;enero
MANTEQUILLA;0.04940689482983;0.50233252161706;27.836;10.167255468031012;950.2136999999999;93.45823;2.0;enero
MANTEQ.ENV.LIGHT;0.00595930015864;0.06247262274797;3.393;10.4832146535458;118.1734;11.27263;3.0;enero
MANTEQ.ENV.NORMAL;0.04344759467118;0.43985989886908;24.978;10.123918301989642;832.0403;82.18560000000001;3.0;enero
QUESO;0.78839957838522;7.38500101335555;90.156;9.367078846593564;13969.49;1491.339;2.0;enero
QUESO FRESCO;0.22481884527979;1.88854744805237;53.877;8.400307570755384;3572.382;425.268;3.0;enero
Q.FRESCO LIGHT;0.0394469560388;0.19800698239899;17.112;5.019575710840738;374.5506;74.61798;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00724125520548;0.07157405686949;1.051;9.884205823218409;135.3897;13.69758;4.0;enero
Q.FRESCO CALCIO/VI;0.00271459128919;0.00565676838905;0.796;2.083837965432433;10.70036;5.1349290000000005;4.0;enero
QUESO FUNDIDO;0.05627713666538;0.45560738930615;22.939;8.095781276419864;861.8283;106.454;3.0;enero
QUESO TIERNO;0.05788149022985;0.45948198669139;19.323;7.938323371888266;869.1575;109.4888;3.0;enero
QUESO SEMICURADO;0.27617571059444;2.89393336136706;62.941;10.478594787130838;5474.173;522.4148;3.0;enero
QUESO CURADO;0.01006220126417;0.14310180381009;6.006;14.221719487918527;270.6918;19.03369;3.0;enero
QUESO DE BOLA;0.01897269151329;0.1881674441366;6.073;9.917804440382513;355.93809999999996;35.8888;3.0;enero
Q.EMMENTAL+GRUYERE;0.00421533960404;0.04178216063656;2.747;9.911932266741779;79.03526;7.973749;3.0;enero
QUESO TIPO AZUL;0.00242501361205;0.03794653548829;2.955;15.647968036017035;71.77978;4.587162999999999;3.0;enero
OTROS TIPOS QUESO;0.13757125640991;1.27643486102607;47.164;9.278354318599455;2414.508;260.2302;3.0;enero
QUESO LECHE CABRA;0.149745005404;1.95650251085429;38.257;13.065561055447313;3700.926;283.25809999999996;3.0;enero
