Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.01674637710307;0.16959557666763;9.574;10.127299512235641;160.9316;15.890870000000001;3.0;enero
HELADOS Y TARTAS;0.15354659687355;0.74836009921038;16.571;4.873830579434122;710.1293000000001;145.7025;2.0;enero
HELADOS;0.10180521124949;0.46366904332884;12.13;4.554472581885004;439.982;96.60438;3.0;enero
TARTAS;0.05174137508569;0.28469105588153;8.884;5.502193465288174;270.1473;49.09811;3.0;enero
NATA;0.12805914220376;0.47928089178761;34.715;3.742652680157772;454.7963;121.5171;2.0;enero
NATILLAS;0.07000547682184;0.23218608148472;15.012;3.3166845227781714;220.3246;66.42917;2.0;enero
FLANES PREPARADOS;0.06876693452567;0.25011784537636;18.965;3.6371818389398944;237.34029999999998;65.2539;2.0;enero
CUAJADAS;0.00270424113425;0.01338601953896;0.998;4.950009586561978;12.70218;2.5660920000000003;2.0;enero
CREMA DE CHOCOLATE;0.03029436075708;0.11274953402215;5.47;3.7217994109940813;106.98960000000001;28.746740000000003;2.0;enero
CREMA CATALANA;0.00159528066849;0.00986725771912;0.929;6.185280066376708;9.363178;1.513784;2.0;enero
POSTRES CON NATA;0.02185600823226;0.06499084904337;5.137;2.973591899889438;61.67072;20.73947;2.0;enero
OT.DERIVADOS LACTEOS;0.18608769466446;0.80730064168453;36.005;4.338280632366299;766.0588;176.58120000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00949663083699;0.06125981506681;4.436;6.450689314802166;58.13029;9.011485;3.0;enero
PAN;2.30050376653138;5.84294107474066;94.7;2.5398528616844867;5544.448;2182.98;1.0;enero
PAN FRESCO/CONGELADO;1.85418297788404;4.31609232618069;86.989;2.32775965353006;4095.6;1759.46;2.0;enero
PAN RESCO/CONG.GRAN;1.19152222404064;2.70974426789749;64.614;2.2741869293115826;2571.314;1130.652;3.0;enero
PAN RESCO/CONG.ENV.;0.66266043769248;1.60634805828319;71.41;2.424089272443706;1524.286;628.8077;3.0;enero
PAN FRESCO INTEGRAL;0.43364735219977;1.00626084249097;36.78;2.3204588645277937;954.8549;411.494;3.0;enero
PAN FRESCO NORMAL;1.42053562568426;3.30983137830607;83.952;2.3299882934732774;3140.745;1347.966;3.0;enero
PAN FRESCO SIN SAL;0.45090065622238;1.2193656353479;21.13;2.7042888905145284;1157.073;427.8659;3.0;enero
PAN INDUSTRIAL;0.44632121018189;1.52684874855997;73.415;3.4209639016207953;1448.848;423.5204;2.0;enero
PAN INDUSTRIAL FRES;0.32404899975632;0.87424654692521;57.524;2.6978838002358416;829.5847;307.4946;3.0;enero
PAN IND.F.INTEGRAL;0.03533144578906;0.09112906876182;9.244;2.5792623745395438;86.47364;33.5265;4.0;enero
PAN IND.F.NORMAL;0.25157530110619;0.64723459135686;48.506;2.5727270861285847;614.1699;238.7233;4.0;enero
PAN IND.F.S/CORTEZ;0.03714220016924;0.13588282357634;8.056;3.6584484213960944;128.9411;35.24475;4.0;enero
PAN IND.F.ENRIQUEC;0.19473263073716;0.53135590093658;42.682;2.7286433656502576;504.211;184.7845;4.0;enero
PAN INDUSTRIAL SECO;0.12227231580921;0.65260209625112;47.444;5.337284175343608;619.2632;116.0259;3.0;enero
PAN IND.S.INTEGRAL;0.02671337200599;0.15175950112037;9.696;5.681031248557619;144.00670000000002;25.348689999999998;4.0;enero
PAN IND.S.NORMAL;0.0955588911114;0.50084259513074;42.672;5.241193041334775;475.2565;90.67716;4.0;enero
BOLL.PAST.GALLET.CERE;1.17382304184066;7.20297911468193;90.413;6.1363415591049835;6835.007;1113.857;1.0;enero
BOLLERIA/PASTELERIA;0.50729154693025;3.60223830809732;74.779;7.100923186864322;3418.214;481.376;2.0;enero
BOLL./PAST.ENVASADA;0.32263137904209;2.0900262931828;64.456;6.478062671362413;1983.255;306.1494;3.0;enero
O.PASTEL/TARTA ENV;0.00120018370534;0.01200184759181;1.492;10.000008780625723;11.38872;1.1388710000000002;4.0;enero
BOLL./PAST.GRANEL;0.18466016788815;1.51221201491452;33.967;8.189161919480261;1434.959;175.22660000000002;3.0;enero
O.PASTEL/TARTA GRA;0.02410044790275;0.23687449420811;5.07;9.828634520152606;224.7735;22.86925;4.0;enero
GALLETAS;0.48392715105534;2.48843441027779;72.227;5.142167379637687;2361.31;459.2052;2.0;enero
GALLETAS ENVASADAS;0.48392715105534;2.48843441027779;72.227;5.142167379637687;2361.31;459.2052;3.0;enero
GALLETAS SALADAS;0.01713331421104;0.11164416503081;11.339;6.5162036752277634;105.94069999999999;16.25804;4.0;enero
GALLETAS DULCES;0.46679387899775;2.37678992909605;70.29;5.0917332810772935;2255.369;442.9472;4.0;enero
DIETETICAS;0.01774937642731;0.09703635919431;8.408;5.467029199121515;92.07915;16.84263;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.16252233218963;0.72388527592945;34.962;4.454066503825387;686.9048;154.21970000000002;2.0;enero
CEREALES DESAY.ENV.;0.16252233218963;0.72388527592945;34.962;4.454066503825387;686.9048;154.21970000000002;3.0;enero
CON FIBRA;0.06594206284732;0.26407875374376;15.922;4.0047087146059335;250.588;62.573339999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02008160066923;0.38842143652827;8.431;19.34215518603086;368.5785;19.055709999999998;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.01842570754683;0.37238731582731;7.069;20.210204404952755;353.3635;17.48441;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00165589417624;0.01603415231604;1.329;9.683077908051992;15.21503;1.5713009999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31455530385368;2.79520829159819;65.266;8.886222096253121;2652.412;298.4859;1.0;enero
CHOCOLATES;0.11653744354877;1.13793042817298;40.962;9.764504810822542;1079.798;110.584;2.0;enero
CHOCOLATE TABLETAS;0.10708421496357;1.06728229030433;40.103;9.966756451147829;1012.759;101.6137;3.0;enero
CHOC.TAB.CON LECHE;0.05793654200533;0.50518545490128;20.957;8.71963423110007;479.3775;54.97679;4.0;enero
CHOC.TAB.SIN LECHE;0.04914765188151;0.56209725693761;24.146;11.43690970817308;533.3819;46.63689;4.0;enero
CHOC.TAB.C.ALMENDR;0.01981616035887;0.2442010809547;12.413;12.323329874818054;231.7258;18.80383;4.0;enero
CHOC.TABLETA OTROS;0.08726802298961;0.82308163088418;36.265;9.431652083858634;781.0336;82.80984;4.0;enero
TURRON DE CHOCOLATE;0.00945325387727;0.07064772687245;3.521;7.473376658412785;67.03861;8.970324;3.0;enero
O.PROD.CHOC./CACAO;0.1980178603049;1.65727786342521;49.933;8.369335275481516;1572.614;187.90189999999998;2.0;enero
BOMBONES;0.01484050345016;0.26109091680578;13.039;17.593130696843424;247.75279999999998;14.082360000000001;3.0;enero
SNACKS CHOCOLATE;0.03598326467411;0.46789397880714;18.148;13.003099719959163;443.99109999999996;34.145019999999995;3.0;enero
CACAO SOLUBLE;0.09199357290745;0.55868356471371;16.888;6.07307170551738;530.1426;87.29397999999999;3.0;enero
NORMAL;0.09199357290745;0.55868356471371;16.888;6.07307170551738;530.1426;87.29397999999999;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03918381848777;0.28384113683156;12.816;7.243835536859566;269.3408;37.18207;3.0;enero
ARROZ;0.26119872426866;0.72136513158215;40.906;2.7617482956775956;684.5134;247.8551;1.0;enero
LARGO;0.00921654746996;0.01197394200415;1.824;1.2991786830343106;11.36224;8.745709999999999;2.0;enero
NORMAL;0.12819909167659;0.18641744007145;18.767;1.4541244998968352;176.8941;121.64989999999999;4.0;enero
VAPORIZADO;0.0065708480011;0.00979443973212;1.11;1.4905899102333873;9.29408;6.235169;2.0;enero
P.P.CONSERVA ARROZ;0.04088373035626;0.2260109163798;13.786;5.528138318356372;214.4649;38.795139999999996;2.0;enero
P.P.CONGELADO ARROZ;0.03254688335269;0.10534610152588;6.032;3.236749288228055;99.96438;30.88419;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04378161181983;0.18182218648508;7.451;4.152934963502209;172.5336;41.54498;2.0;enero
TOTAL PASTAS;0.45396911164433;1.20017632848995;67.421;2.643740064478748;1138.864;430.77759999999995;1.0;enero
PASTAS ALIMENTICIAS;0.44924813537643;1.16803221086782;67.272;2.59997119384618;1108.362;426.2978;2.0;enero
PASTA ALIM.SECA;0.41658300104221;0.93467563330275;63.878;2.243672043660862;886.9267;395.3014;3.0;enero
PASTA ALIM.FRESCA;0.03266510271912;0.23335647218143;11.52;7.143907496264886;221.4352;30.99637;3.0;enero
PASTAS ALIM.GRANEL;0.0035472817941;0.00788285007063;0.877;2.2222226843510153;7.4801459999999995;3.366065;3.0;enero
PASTAS ALIM.ENVASAD;0.44570081669805;1.1601495146573;67.343;2.602978211375501;1100.882;422.93170000000003;3.0;enero
PASTAS PARA RELLENAR;0.00472092357608;0.03214389631647;4.706;6.808815224063842;30.50179;4.47975;2.0;enero
AZUCAR;0.22132524363102;0.36139601302831;33.765;1.6328729931539396;342.9337;210.0186;1.0;enero
EDULCORANTES;0.0133748488732;0.15980849271352;10.194;11.948433528370778;151.6445;12.69158;1.0;enero
STEVIA;0.00057458426972;0.02647681735112;1.624;46.07995510159914;25.12422;0.545231;2.0;enero
LEGUMBRES;0.3078280338631;0.68005052967874;45.119;2.209189725654334;645.3094;292.1023;1.0;enero
LEGUMBRES SECAS;0.11995324344545;0.32288514284524;21.658;2.6917583349220253;306.3902;113.8253;2.0;enero
LEGUMBRES COCIDAS;0.18787479041764;0.35716549221714;32.923;1.901082584966092;338.91929999999996;178.277;2.0;enero
GARBANZOS;0.14811533487759;0.31062881484154;34.18;2.0972090101153547;294.76;140.54870000000003;2.0;enero
ALUBIAS;0.05359849826711;0.13008746110702;14.034;2.427072871682387;123.4418;50.86036;2.0;enero
LENTEJAS;0.09968785370949;0.21679785710828;21.503;2.1747670256806924;205.7225;94.59519;2.0;enero
LENTEJAS SECAS;0.04614905527397;0.11097603275842;13.523;2.404730326538404;105.30669999999999;43.79148;3.0;enero
LENTEJAS COCIDAS;0.05353878789715;0.10582182434986;8.807;1.9765450154221051;100.4158;50.8037;3.0;enero
OTRAS LEGUMBRES;0.00642638073166;0.02253637554516;3.614;3.5068534663850044;21.385080000000002;6.098082000000001;2.0;enero
TOTAL ACEITE;1.13936469950219;5.54791325384306;60.563;4.869304144903756;5264.492;1081.159;1.0;enero
ACEITE 1L;0.4489820416875;1.82271647706183;41.197;4.059664547408457;1729.601;426.0453;2.0;enero
ACEITE 5L;0.60639800964076;3.08416074569718;18.091;5.086033754504323;2926.603;575.4195;2.0;enero
TOTAL ACEITES OLIVA;0.88036596408501;4.96308885589665;52.769;5.637529230306988;4709.544;835.3915;2.0;enero
A.O VIRGEN+V.EXTRA;0.43365662596002;2.69694753259209;17.024;6.219085265033433;2559.171;411.5028;3.0;enero
A.O VIRGEN;0.01691827889529;0.06440333525495;1.056;3.8067309123775463;61.11322;16.05399;4.0;enero
A.O VIRGEN EXTRA;0.41673833652636;2.63254442918114;16.113;6.317020054176419;2498.058;395.4488;4.0;enero
A. OLIVA;0.44670933812499;2.26614132330455;37.679;5.072966087560249;2150.373;423.88870000000003;3.0;enero
ACEITE DE GIRASOL;0.24080182628937;0.52325158293287;21.879;2.1729552096672125;496.52070000000003;228.5002;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01534308856377;0.05018619710725;4.278;3.270931853039335;47.62238;14.55927;2.0;enero
ACEITE DE ORUJO;0.00285380791799;0.01138717643957;0.332;3.990169193853217;10.80545;2.708018;2.0;enero
MARGARINA;0.04565725090665;0.22404877840194;21.294;4.907189415761873;212.603;43.3248;1.0;enero
M.LIGHT;0.0062767148873;0.02544470052737;3.467;4.053824490074146;24.144830000000002;5.956062;2.0;enero
M.BAJA EN COLESTEROL;0.00086882909018;0.01112758492118;0.644;12.807564855830112;10.55912;0.824444;2.0;enero
M.ENRIQUECIDA;0.03905796934586;0.18364490190831;18.02;4.701854832290729;174.2632;37.062650000000005;2.0;enero
ACEITUNAS;0.17217062589095;0.5954885899294;36.389;3.458711884491578;565.0674;163.3751;1.0;enero
ACEITUNA ENV.C/HUESO;0.0749371044461;0.24127921417484;12.367;3.219756300410385;228.9532;71.10886;2.0;enero
ACEITUNA ENV.S/HUESO;0.02351727592026;0.06280468652534;7.03;2.6705765896646643;59.596239999999995;22.31587;2.0;enero
ACEITUNA ENV.RELLENA;0.06292697370025;0.21390159855275;21.797;3.3992036478928624;202.97420000000002;59.71228;2.0;enero
RESTO ACEITUNAS;0.01078929290106;0.07750320659845;4.28;7.183344386805767;73.54387;10.23811;2.0;enero
TOTAL VINOS;0.6887319284906;2.82076803944446;37.641;4.095596447265561;2676.666;653.5473000000001;1.0;enero
MENOS 75 CL;0.00971124777968;0.04405389152838;3.11;4.536378077029339;41.80335;9.215138000000001;2.0;enero
75 CL;0.55777610619674;2.58622094290759;30.38;4.63666498829073;2454.101;529.2815;2.0;enero
1 LITRO;0.0662834636848;0.08696445487859;8.031;1.312008305602943;82.52177999999999;62.8973;2.0;enero
BOTELLA;0.02073816181804;0.04031748298622;1.409;1.944120377686975;38.25782;19.678729999999998;3.0;enero
CARTON;0.04554530186676;0.04664697189236;6.482;1.0241884449207828;44.26396;43.21857;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0549610454915;0.10352907681917;2.115;1.8836809942994976;98.24018;52.1533;2.0;enero
BOTELLA;0.01338596684714;0.04015791107978;1.047;3.000000787269537;38.1064;12.702129999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03288609221048;0.05042468028271;0.961;1.5333132304067767;47.84868;31.20607;3.0;enero
OTS.MAYOR LITRO;0.00868898538004;0.01294647491831;0.293;1.489986960738737;12.28509;8.245099;3.0;enero
T.VINOS CON DOP+IGP;0.51964124483826;2.507820784541;27.831;4.826061844497246;2379.706;493.09479999999996;2.0;enero
VINOS CON DOP;0.49593761902884;2.4410012342837;26.659;4.921992485796388;2316.3;470.60209999999995;3.0;enero
VINOS TRANQUILOS;0.43792656025224;2.14637176354218;22.283;4.901213943967893;2036.722;415.5546;4.0;enero
TRANQUILO NACIONA;0.43792656025224;2.14637176354218;22.283;4.901213943967893;2036.722;415.5546;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.26228038194119;1.49538540924694;18.41;5.701476405437929;1418.992;248.8815;5.0;enero
TRANQUILO BLANCO;0.14760127348568;0.57146997242247;9.0;3.8717143756751526;542.2758;140.0609;5.0;enero
TRANQUILO ROSADO;0.02804494697882;0.07951628702749;2.368;2.835316004966136;75.45411;26.61224;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03861309231307;0.23097933343249;7.156;5.981891622657987;219.1795;36.6405;4.0;enero
ESPUMOSOS(IN.CAVA;0.03861309231307;0.23097933343249;7.156;5.981891622657987;219.1795;36.6405;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01939795592515;0.06364983169646;3.245;3.281264889044868;60.39821;18.40699;4.0;enero
VINOS CON I.G.P.;0.0237035731176;0.06681941325857;2.203;2.8189595267787477;63.40587;22.49265;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16909068365233;0.31294767643801;15.051;1.850768295913121;296.96040000000005;160.4525;2.0;enero
NACIONAL;0.16909068365233;0.31294767643801;15.051;1.850768295913121;296.96040000000005;160.4525;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10167568421858;0.20961501364554;5.361;2.061604160881877;198.9066;96.48147;3.0;enero
BLANCO;0.05338004852146;0.08859769051857;10.086;1.6597529034271763;84.07158;50.65307;3.0;enero
ROSADO;0.01403497198901;0.01473498281226;0.459;1.0498761824240612;13.98223;13.31798;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0573637503113;0.07485918378329;4.159;1.304991102866152;71.03492;54.433260000000004;1.0;enero
VERMOUT;0.00735742621475;0.0198928480331;1.691;2.703778121922251;18.8766;6.9815640000000005;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03308711150221;0.03759658280628;2.228;1.1362908727699175;35.67592;31.396819999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01691921680968;0.0173697529439;0.285;1.0266286636835655;16.482400000000002;16.05488;2.0;enero
CERVEZAS;1.50170315841567;2.517130375226;38.658;1.6761837125531671;2388.54;1424.987;1.0;enero
CERVEZA CON ALCOHOL;1.34177505527168;2.2367066190457;33.262;1.6669758543042925;2122.442;1273.229;2.0;enero
CERVEZA SIN ALCOHOL;0.15992884082946;0.28042333464574;8.504;1.7534256685119205;266.0976;151.7587;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00788139472258;0.02594810763337;3.885;3.2923243342985105;24.62252;7.478765;1.0;enero
SIDRAS SIN ALCOHOL;0.00210703626638;0.00688220290922;0.648;3.2662954212172077;6.5306180000000005;1.999396;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07196347322268;0.99979924465476;10.441;13.89314884178778;948.7234;68.28714;1.0;enero
BRANDY;0.00996488512246;0.08799426380064;1.609;8.830434342116144;83.49897999999999;9.455817999999999;2.0;enero
WHISKY;0.0092245439805;0.15641524491562;2.647;16.956420311521438;148.4246;8.753298000000001;2.0;enero
GINEBRA;0.01446181788114;0.2604163561314;1.196;18.00716606111483;247.11270000000002;13.72302;2.0;enero
RON;0.00967478925587;0.19389398773658;2.733;20.041158789971227;183.98870000000002;9.180541999999999;2.0;enero
ANIS;0.00317395287545;0.02220224617878;0.636;6.995140460480881;21.06802;3.011808;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02546349043024;0.27887714589171;4.165;10.952039220847375;264.6304;24.16266;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07454092519297;0.09013934777611;14.56;1.2092598467587654;85.53448;70.73292;1.0;enero
VINAGRE DE VINO;0.06497649579171;0.05923941047485;10.599;0.911705221296493;56.2131;61.6571;2.0;enero
VINAGRE BALSAMICO;0.00248437187098;0.01682614197956;1.996;6.772795238933511;15.96656;2.357455;2.0;enero
OTROS VINAGRES;0.00708006490712;0.01407380586005;2.21;1.9878074628793998;13.35483;6.7183720000000005;2.0;enero
TOTAL ZUMO Y NECTAR;0.68599964687763;0.76018709426807;33.3;1.108145022709725;721.3521;650.9546;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09230983974699;0.16890173078728;7.604;1.8297261835815637;160.2732;87.59409;2.0;enero
ZUMO CONCENTRADO;0.17125347207918;0.17104776321551;14.753;0.9987988047122303;162.30960000000002;162.5048;2.0;enero
Z.C.NARANJA Y MEZCL;0.01785453876084;0.01914635248662;3.255;1.072352119708991;18.16824;16.94242;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02360898076307;0.0318036336223;3.675;1.3470989680349277;30.17891;22.40289;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02093142487393;0.02270608535769;1.298;1.0847845043731486;21.54612;19.862119999999997;3.0;enero
Z.C. OTROS;0.10885855929641;0.09739170228726;6.642;0.8946627891892729;92.41633999999999;103.2974;3.0;enero
NECTARES;0.41762081912083;0.41100451810231;16.958;0.9841571571253301;390.0079;396.2862;2.0;enero
NEC.LIGHT O S.AZUC.;0.36960339623114;0.36677121092823;14.906;0.9923372313896656;348.0343;350.7218;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00481558126846;0.00923302420195;1.315;1.917322891509314;8.761344999999999;4.569572;2.0;enero
HORCHATAS;0.00348872115964;0.00695419468849;1.001;1.9933363459735336;6.598932;3.310496;3.0;enero
ZUMOS ENRIQUECIDOS;0.45305374935443;0.46140751043208;22.304;1.0184387858825938;437.836;429.909;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.45251787354921;0.45937687308876;21.897;1.0151574113211326;435.90909999999997;429.4005;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00053582100572;0.00203060678206;0.376;3.789711042230474;1.926871;0.508448;3.0;enero
TOTAL PATATAS;2.72953624271117;3.36089913063178;76.092;1.2313077503940704;3189.2039;2590.09488;1.0;enero
PATATAS FRESCAS;1.9366899366694;2.13323042373667;65.175;1.101482681014631;2024.252;1837.752;2.0;enero
PATATAS CONGELADAS;0.07250223653961;0.13127945544976;11.307;1.8106952518358714;124.57289999999999;68.79838000000001;2.0;enero
PATATAS PROCESADAS;0.14406881390043;1.09638925144534;50.503;7.61017753781941;1040.379;136.7089;2.0;enero
PATATAS FRITAS;0.11668940675647;1.04176037518452;47.762;8.927634514062362;988.5409000000001;110.7282;3.0;enero
T.HORTALIZAS FRESCAS;4.86113018499178;12.15398995169237;97.192;2.500239551126714;11533.09;4612.794;1.0;enero
TOMATES;0.85571346398842;2.13241475436943;85.909;2.4919728905869762;2023.478;811.9984000000001;2.0;enero
CEBOLLAS;0.68432183395827;1.16075652441896;70.508;1.6962143640878558;1101.458;649.3625;2.0;enero
AJOS;0.05198748803663;0.38247484853672;33.862;7.357055764402771;362.9357;49.33165;2.0;enero
COLES;0.17063065477164;0.2219686107482;22.457;1.3008718219200588;210.6291;161.91379999999998;2.0;enero
PEPINOS;0.11377386299496;0.2506126215623;26.336;2.202725783982453;237.8098;107.9616;2.0;enero
JUDIAS VERDES;0.1022018331139;0.52080331022748;28.438;5.09583139910048;494.1975;96.98074000000001;2.0;enero
PIMIENTOS;0.3485920062518;0.88699122271286;65.588;2.544496737748342;841.6783;330.7838;2.0;enero
CHAMPIÑONES+O.SETAS;0.1637297125437;0.82165020491323;48.565;5.018332910673805;779.6753;155.3654;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31877813165918;0.94685418818074;64.922;2.9702607994234573;898.4830999999999;302.493;2.0;enero
ESPARRAGOS;0.02428352036073;0.18560250838968;9.59;7.6431466950657825;176.12079999999997;23.04297;2.0;enero
VERDURAS DE HOJA;0.08167644086336;0.25156708118233;22.167;3.0800446067817737;238.7155;77.50391;2.0;enero
ACELGA;0.03854221127736;0.05728621956796;8.397;1.48632415394425;54.35969;36.57324;3.0;enero
BERENJENAS;0.07539160300515;0.18999395001788;21.07;2.5200943134861076;180.2879;71.54014;2.0;enero
ZANAHORIAS;0.33059332374928;0.41330989059297;60.671;1.250206404368951;392.1955;313.70459999999997;2.0;enero
CALABACINES;0.36011128108309;0.77098080274361;47.576;2.1409515426030965;731.5944000000001;341.71459999999996;2.0;enero
OTR.HORTALIZAS/VERD.;1.17934409069721;3.0180051123667;80.156;2.559053914945635;2863.827;1119.096;2.0;enero
BROCOLI;0.08292012588112;0.21003538898222;24.05;2.532984444371579;199.3055;78.68406;3.0;enero
ALCACHOFAS;0.16873322234824;0.49514639866589;32.057;2.9344926374011404;469.8513;160.11329999999998;3.0;enero
APIO;0.01666109012388;0.03108462212891;5.26;1.8657015776150951;29.49663;15.809940000000001;3.0;enero
COLIFLOR;0.28171280885472;0.44742773839326;23.261;1.5882406632919497;424.5704;267.32120000000003;3.0;enero
PUERRO;0.05659606211498;0.25998628549992;25.61;4.593716873299384;246.7046;53.70479;3.0;enero
CALABAZA;0.16939935233148;0.25731027875027;23.802;1.5189566855412349;244.1653;160.7454;3.0;enero
CANONIGOS;0.00304317915609;0.03303145840236;3.863;10.854260202270652;31.344009999999997;2.887715;3.0;enero
RABANOS/RABANITOS;0.05220974213165;0.10140842077126;12.203;1.9423275547988545;96.22786;49.542550000000006;3.0;enero
VERD./HORT. IV GAMA;0.28572002173447;1.08998508769248;56.623;3.8148712192995298;1034.302;271.1237;2.0;enero
T.FRUTAS FRESCAS;6.7219828933994;14.77575574225837;96.611;2.1981245677919374;14020.92;6378.583;1.0;enero
NARANJAS;1.6170803280971;1.85054829616878;53.923;1.1443762341394748;1756.011;1534.47;2.0;enero
NARANJA NAVEL;0.60576022785646;0.64714206452166;20.921;1.0683138885027739;614.0821;574.8143;3.0;enero
NARANJA SALUSTIANA;0.00440842209397;0.00480493014405;0.258;1.0899433043452487;4.559465;4.183212999999999;3.0;enero
NARANJA VALENCIA LA;0.16048916563897;0.26419204115588;11.934;1.6461674537593964;250.6955;152.2904;3.0;enero
MANDARINAS;0.67045556009885;1.47231060761249;53.778;2.1959853795461397;1397.096;636.2046;2.0;enero
LIMONES;0.16155269732556;0.33906680064104;22.241;2.0987999968688764;321.7452;153.2996;2.0;enero
PLATANOS;1.38533749019876;2.53988691827013;87.283;1.8334066148067119;2410.134;1314.566;2.0;enero
MANZANAS;1.0124685711404;1.79298775244967;67.0;1.7709070716438433;1701.391;960.7455;2.0;enero
MANZANA GOLDEN;0.51950572147828;0.85121042108634;44.991;1.6385005706273574;807.7254;492.9662;3.0;enero
MANZANA PINK LADY;0.05666728037834;0.16082049180055;8.239;2.837977942947279;152.60479999999998;53.77237;3.0;enero
MANZANA ROYAL GALA;0.15521798139092;0.23626221526449;21.935;1.522131734656813;224.1925;147.2885;3.0;enero
MANZANA STARKING;0.00160061308063;0.00547789952548;0.516;3.4223758331994594;5.198055;1.518844;3.0;enero
MANZANA FUJI;0.10372047458464;0.20330927821168;19.102;1.960165329225842;192.923;98.4218;3.0;enero
MANZANA REINETA;0.0150652656758;0.03178407441886;1.714;2.1097586396971386;30.160349999999998;14.295639999999999;3.0;enero
PERAS;0.35115493635661;0.68066006864775;34.244;1.9383468611032253;645.8878000000001;333.2158;2.0;enero
PERA BLANQUILLA;0.01724475740947;0.04442054228581;6.195;2.5758867597298667;42.15127;16.36379;3.0;enero
PERA CONFERENCIA;0.2572310302536;0.48075310122693;27.901;1.8689545376891563;456.19329999999997;244.0901;3.0;enero
MELOCOTONES;0.0075376396146;0.0269366799374;2.456;3.5736226875622767;25.56059;7.152571;2.0;enero
NECTARINAS;0.00274573594218;0.00744002907264;0.4;2.70966663557819;7.059947;2.605467;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.30343627608399;1.78234505872907;37.216;5.873869405896957;1691.292;287.9349;2.0;enero
MELON;0.08141570066331;0.18527307913361;7.405;2.2756431207268153;175.8082;77.25649;2.0;enero
