Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHOR.IBERICO;0.0018078040507;0.02889237526128;4.39;15.982028168427467;16.88391;1.0564310000000001;4.0;enero
CHOR.NORMAL;0.08485238219588;0.90299626748792;27.972;10.641967191955697;527.6862;49.5854;4.0;enero
CHORIZO DE PAVO;0.00301077643865;0.04946302101963;2.58;16.428659526035645;28.90483;1.759415;4.0;enero
CHORIZO DE CERDO;0.08364941665288;0.88242565595431;26.033;10.549095155272592;515.6653;48.882419999999996;4.0;enero
SALCHICHON/SALAMI;0.01091307143081;0.12614720591623;8.057;11.559276113602326;73.71696;6.377299;3.0;enero
SALCHICHON DE PAVO;0.00072770191783;0.01402569215279;1.328;19.27395243727792;8.196228999999999;0.42524900000000004;4.0;enero
SALCHICHON DE CERD;0.01018536951298;0.1121215120522;7.538;11.008094690064768;65.52073;5.95205;4.0;enero
FUET/LONGANIZAS;0.03148601195828;0.42830453779498;15.56;13.603010071979982;250.2894;18.39956;3.0;enero
FUET/LONGANIZ.PAVO;0.00023564421055;0.00448568666741;0.368;19.035845000871433;2.621312;0.13770400000000002;4.0;enero
FUET/LONGANIZ.CERD;0.02796579164216;0.39137330054372;14.555;13.994715599384179;228.7078;16.34244;4.0;enero
OTROS PROD.CURADOS;0.029320321466;0.27729486894044;16.866;9.457429355334046;162.0435;17.13399;3.0;enero
O.PROD.CURAD.CORTE;0.00914345706121;0.11251552442279;3.089;12.305578040064118;65.75098;5.343185;4.0;enero
O.PROD.CURAD.ENVAS;0.0201768558486;0.16477925895578;12.925;8.166746107134376;96.29247;11.790799999999999;4.0;enero
SALCHICHAS;0.09497501775227;0.36566179014486;23.975;3.850083935742176;213.6827;55.50079;3.0;enero
JAMON COCIDO;0.08779326315016;0.91676163083322;31.952;10.44227766389229;535.7303;51.30397;3.0;enero
J.COC.SIN/BAJO SAL;0.00211895318124;0.02072361325371;1.141;9.780118521342079;12.11031;1.238258;4.0;enero
PALETA COCIDA;0.00326992106998;0.04786931156914;0.739;14.639286559084637;27.973509999999997;1.910852;3.0;enero
FIAMBRES;0.16460673201896;1.40650574538685;54.803;8.544642908194215;821.9233;96.19165;3.0;enero
PAVO;0.09057010490425;0.88187275520757;35.699;9.73690773726975;515.3422;52.92668;4.0;enero
POLLO;0.00320713919875;0.03879359383339;5.141;12.096011875161407;22.66991;1.874164;4.0;enero
PROD.A BASE SANGRE;0.01682916418054;0.10378679425875;6.269;6.1670795498419295;60.650150000000004;9.834501;3.0;enero
MORCILLA;0.01682916418054;0.10378679425875;6.269;6.1670795498419295;60.650150000000004;9.834501;4.0;enero
FOIE-GRAS Y PATES;0.00737361338583;0.06917135722896;6.444;9.380930842107924;40.421839999999996;4.308937;3.0;enero
COCIDOS Y OTROS;0.02840458709087;0.28643030885526;20.596;10.083945523969717;167.382;16.598860000000002;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.02840458709087;0.28643030885526;20.596;10.083945523969717;167.382;16.598860000000002;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02840458709087;0.28643030885526;20.596;10.083945523969717;167.382;16.598860000000002;4.0;enero
TOTAL PESCA;2.18747454212335;24.10498378155892;93.665;11.019549401548932;14086.29;1278.3;1.0;enero
PESCADOS;1.45190435554109;15.95322462703377;81.801;10.987793077518731;9322.626;848.453;2.0;enero
PESCADOS FRESCOS;1.22167638192357;13.72531354933162;64.961;11.234819427155172;8020.696;713.9141;3.0;enero
PESCADOS CONGELADOS;0.23022797361752;2.22791278893937;38.384;9.676985615312747;1301.931;134.53889999999998;3.0;enero
MERLUZA/PESCAD;0.23441400211235;2.66985006919487;39.362;11.38946498560792;1560.187;136.98510000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.16143616880461;2.04567286964189;24.15;12.671713438131434;1195.435;94.33886;4.0;enero
MERLUZA/PESCAD.CON;0.07297786753248;0.62417719955298;15.383;8.552965723137268;364.752;42.646260000000005;4.0;enero
SARDINA/BOQUERON;0.11449770183528;0.88942358945393;27.549;7.76804752582264;519.7547;66.90930999999999;3.0;enero
BOQUERONES FRESCOS;0.07457149142111;0.6239302680217;18.799;8.366873937095564;364.6077;43.577529999999996;4.0;enero
SARDINAS FRESCAS;0.03992622752653;0.26549332143222;11.159;6.649596966199335;155.147;23.33179;4.0;enero
ATUN Y BONITO;0.1763666109008;2.23082018098119;22.209;12.648767074375291;1303.63;103.0638;3.0;enero
TRUCHA FRESCA;0.01338240043345;0.12057338114594;6.79;9.009847055876453;70.45977;7.820307;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.12917563376684;1.71268321842403;21.661;13.258562535991446;1000.845;75.48669;3.0;enero
BACALAO FRESCO;0.11059094725523;1.49674835371137;18.528;13.534094705391658;874.6586;64.62631;4.0;enero
BACALAO CONGELADO;0.0185846865116;0.21593418021777;3.327;11.618930460996761;126.186;10.86038;4.0;enero
BACALADILLA;0.02100004651471;0.13079427594368;4.917;6.228285058894951;76.43258;12.27185;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.25403983957515;3.35095328620719;43.225;13.190660535021308;1958.205;148.4539;3.0;enero
SALMON FRESCO;0.23766809081555;3.10357341078011;39.017;13.058435400941917;1813.643;138.88670000000002;4.0;enero
SALMON CONGELADO;0.01637178127311;0.24737919093219;4.475;15.110096256811932;144.5616;9.567219;4.0;enero
LUBINA;0.14606215690786;1.53953407574986;13.356;10.540266612117831;899.6614000000001;85.35471000000001;3.0;enero
DORADA;0.12501580431389;1.06897121922851;22.316;8.550688651688162;624.6774;73.0558;3.0;enero
RODABALLO;0.03000977894314;0.37992820374904;1.533;12.66014669647811;222.0196;17.53689;3.0;enero
RAPE;0.00703026390446;0.09471870864101;1.838;13.472994745019404;55.35101;4.108293;3.0;enero
OTROS PESCADOS;0.2219099917241;1.89577191138411;50.847;8.542976801788429;1107.837;129.6781;3.0;enero
OTROS PESCADOS FRE;0.12087958993462;1.04962927602099;31.364;8.683263043733387;613.3745;70.63871;4.0;enero
OTROS PESCADOS CON;0.10103043601422;0.84614229311566;28.394;8.375122651124054;494.46229999999997;59.039410000000004;4.0;enero
PEZ ESPADA/EMPERDR;0.00751876394956;0.10818922581279;2.102;14.389230269570996;63.222809999999996;4.393759;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34467569021352;3.54945680407179;53.438;10.297960966939563;2074.205;201.419;2.0;enero
MARISCO/MOLUSC CONG;0.15301048164038;1.81630889969824;29.129;11.87048678120658;1061.401;89.41512;3.0;enero
MARISCO/MOLUSC FRES;0.16670895272263;1.50778138458275;29.785;9.044393597093332;881.106;97.42013;3.0;enero
MARISCO/MOLUSC COCI;0.02495632429998;0.22536737540939;12.675;9.030471502949506;131.6985;14.58379;3.0;enero
ALMEJAS,BERBERECHO;0.02862737306493;0.35857179208265;9.766;12.525487101778044;209.5395;16.72905;3.0;enero
ALMEJAS CONGELADO;0.01336362131617;0.18949710523637;6.412;14.180071460648431;110.73689999999999;7.809333;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01526375003752;0.16907472107102;4.552;11.076879577780277;98.80261999999999;8.919716000000001;4.0;enero
MEJILLON;0.06057138055357;0.22475920170035;10.825;3.7106501394921776;131.3431;35.39625;3.0;enero
MEJILLON CONGELADO;0.00622318967052;0.03111595690881;1.493;5.000001374887569;18.183310000000002;3.636661;4.0;enero
MEJILLON FRESCO;0.05434819259428;0.19364326190391;9.506;3.5630119910238136;113.1598;31.75959;4.0;enero
CALAMARES,PULPO;0.05766126764456;0.75598627339462;10.206;13.11081605168143;441.77759999999995;33.695660000000004;3.0;enero
CALAMARES CONGELAD;0.03220295190521;0.45046129511056;6.241;13.988198859421466;263.23720000000003;18.81852;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02545833285171;0.30552497828406;5.067;12.000981370759856;178.5404;14.87715;4.0;enero
GAMBAS/LANGOSTINOS;0.10616599581933;1.20060420675991;31.161;11.308745304880732;701.6001;62.04049;3.0;enero
GAMBAS/LANG.CONG.;0.08531889968761;0.96121461129805;20.67;11.266139329239309;561.7074;49.858019999999996;4.0;enero
GAMBAS/LANG.COCIDO;0.01237738910116;0.11533076634016;7.768;9.317858992512932;67.39613;7.2330060000000005;4.0;enero
GAMBAS/LANG.FRESCO;0.00846970703055;0.12405893179592;2.531;14.647369897023195;72.49663000000001;4.949464;4.0;enero
OTROS MARISC/MOLUSC;0.09164974158059;1.00953567238168;24.404;11.015150233608347;589.9449000000001;53.55759;3.0;enero
OTROS MARISC.CONG.;0.0159018259058;0.18401943488564;6.63;11.572220446613914;107.5359;9.29259;4.0;enero
OTROS MARISC.COCI.;0.0125789300651;0.11003667751871;4.893;8.747697693619225;64.30241000000001;7.350781;4.0;enero
OTROS MARISC.FRES.;0.06316898732092;0.71547957708969;14.21;11.326437345824996;418.10659999999996;36.91422;4.0;enero
CONS.PESCADO/MOLUSCO;0.39089415412128;4.6023057729278;76.248;11.77379023043605;2689.461;228.4278;2.0;enero
SARDINAS;0.03417072070028;0.35092974889231;22.47;10.269896030884752;205.0737;19.96843;3.0;enero
ATUN;0.19481922412353;2.1414987316538;53.074;10.99223519284654;1251.433;113.847;3.0;enero
CHICHARRO/CABALLA;0.00129681321478;0.01280920270201;0.836;9.877446154901811;7.485346;0.757822;3.0;enero
MEJILLONES;0.05145982951037;0.37194083288711;15.859;7.227789839686536;217.352;30.07171;3.0;enero
BERBERECHOS;0.00604568303338;0.11833184861995;4.243;19.572949485851836;69.14988000000001;3.532931;3.0;enero
ALMEJAS;0.00139094495194;0.01503232573796;1.561;10.807275814130875;8.784478;0.81283;3.0;enero
CALAMARES;0.00605621227601;0.0491569662423;3.756;8.116783890972918;28.72598;3.539084;3.0;enero
PULPO;0.00073777083765;0.00534693011565;1.216;7.247413211236441;3.1245990000000003;0.431133;3.0;enero
ANCHOAS;0.00294261101511;0.05559068771714;4.033;18.891619528245545;32.48567;1.7195809999999998;3.0;enero
SALMON AHUMADO;0.00943860270125;0.2508429061952;7.362;26.576275549979517;146.5857;5.51566;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.08253564079394;1.23082551173618;30.761;14.912654701610316;719.2606;48.231559999999995;3.0;enero
BOQUERONES;0.01026545541501;0.18534923733161;6.671;18.05562732857131;108.313;5.99885;4.0;enero
PESCADO SALADO;0.01631159877121;0.24918471732614;4.158;15.27653547767794;145.6167;9.53205;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.51421636256175;6.39609307953453;92.655;0.9818668468388478;3737.701;3806.729;1.0;enero
LECHE PASTERIZADA;0.81115211224642;0.91864193829382;11.026;1.1325150047994261;536.8290999999999;474.015;2.0;enero
LECHE ESTERILIZADA;5.70306425031533;5.47745131236443;88.065;0.9604400497612456;3200.872;3332.714;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.51688433690994;0.54851946607983;11.931;1.061203497399463;320.53970000000004;302.053;2.0;enero
LECHE CARTON;5.9973320256518;5.84757310008353;85.484;0.9750290754409252;3417.161;3504.676;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.51421636256175;6.39609307953453;92.655;0.9818668468388478;3737.701;3806.729;2.0;enero
LECHE ENTERA;2.84501915628704;2.94541402168428;36.816;1.0352879400391326;1721.219;1662.551;3.0;enero
LECHE DESNATADA;1.60375817771773;1.48172043954297;36.666;0.9239051498721393;865.8766999999999;937.1922;3.0;enero
LECHE SEMIDESNATAD;2.06543937080442;1.96895810493611;41.251;0.9532877763288057;1150.605;1206.986;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.48802449226826;0.46756425553554;13.773;0.9580753895411486;273.2317;285.18809999999996;3.0;enero
LECHE ENRIQUECIDA;0.83567790637348;0.79133119374019;24.398;0.9469332474927675;462.4322;488.3472;3.0;enero
L.ENRQ.CON CALCIO;0.34749888938397;0.3310805949719;14.531;0.9527529586031928;193.4744;203.06879999999998;4.0;enero
L.ENRQ.CON VITAMIN;0.4881790169895;0.46025059876828;12.503;0.9427906213719648;268.95779999999996;285.27840000000003;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02018330721293;0.0855624943063;4.865;4.2392702743720205;50.000370000000004;11.79457;1.0;enero
LECHE CONDENSADA;0.01437912595511;0.06530587769073;3.542;4.541714002270205;38.16296;8.402766;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.005804189814;0.02025661661556;1.344;3.489998994636785;11.83741;3.3918090000000003;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.72230975750226;11.69356330573581;99.205;4.2954565598239425;6833.397;1590.843;1.0;enero
BATIDOS DE LECHE;0.0984571459278;0.21002425134452;9.926;2.1331539662800365;122.7324;57.535650000000004;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10780335893139;0.19189386409086;8.002;1.7800360396283523;112.1375;62.99732;2.0;enero
BATIDO YOG.SIN LACT;0.00245329984357;0.00843321831924;0.446;3.4375000435952923;4.928140999999999;1.4336410000000002;3.0;enero
LECHES FERMENTADAS;1.22506548724366;3.52710975717701;86.594;2.879119356396878;2061.146;715.8946;2.0;enero
YOGURT;0.86298993694698;2.10423654112361;71.246;2.438309476200636;1229.658;504.3076;3.0;enero
Y.CON ADITIVOS;0.19569520645797;0.58039964442005;25.469;2.965834753569683;339.1696;114.35889999999999;4.0;enero
Y.SIN ADITIVOS;0.667294730489;1.52383586996122;58.634;2.2836024328328315;890.4878;389.94870000000003;4.0;enero
YOGURT NATURAL;0.26338730178191;0.44032871726591;27.294;1.671791746553159;257.316;153.91629999999998;4.0;enero
YOGURT SABORES;0.19122904842974;0.44354772560604;18.312;2.319457892240646;259.1971;111.749;4.0;enero
YOGURT FRUTAS;0.03526322588054;0.1034025530527;5.324;2.9323055526169437;60.42561;20.60686;4.0;enero
YOGURT DESNATADO;0.08383279283369;0.22839831877872;14.654;2.7244507913723695;133.46970000000002;48.989580000000004;4.0;enero
YOGURT ENRIQUECIDO;0.01758787371685;0.10508256019635;2.516;5.974716551192027;61.40736;10.27787;4.0;enero
OTROS;0.2716897114166;0.78347558814442;37.554;2.8837146024387783;457.84159999999997;158.768;4.0;enero
YOGURT SIN LACTOSA;0.05270692786136;0.25421575476168;8.84;4.823194313854849;148.5567;30.80048;4.0;enero
L.F.CON BIFIDUBACTE;0.1963324711998;0.63724095563686;30.156;3.245723703993592;372.3861;114.7313;3.0;enero
O.LECHES FERMENTADS;0.16574302775975;0.78563226041653;21.026;4.740062197700971;459.1019;96.85567;3.0;enero
LECHE FERM. SIN LACT;0.05270692786136;0.25421575476168;8.84;4.823194313854849;148.5567;30.80048;2.0;enero
MANTEQUILLA;0.0459006015936;0.38781084689294;23.032;8.448927321837003;226.626;26.82305;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.0459006015936;0.38781084689294;23.032;8.448927321837003;226.626;26.82305;3.0;enero
QUESO;0.5169154814274;4.76076462853766;90.3;9.209947853353778;2782.06;302.07120000000003;2.0;enero
QUESO FRESCO;0.13161984522953;0.91007770936402;43.617;6.914441418594183;531.8244;76.91502;3.0;enero
Q.FRESCO LIGHT;0.03061357188489;0.12011317811957;12.954;3.9235270739133568;70.19084;17.88973;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.01555130976294;0.05519172987097;5.435;3.5490084573114737;32.25253;9.087758;4.0;enero
QUESO FUNDIDO;0.06726077798188;0.45855202470076;33.806;6.817524840765953;267.96520000000004;39.30535;3.0;enero
QUESO TIERNO;0.04057208267922;0.34014775652154;13.963;8.383788409651777;198.773;23.70921;3.0;enero
QUESO SEMICURADO;0.15785561026401;1.61041352152531;45.496;10.201813662700193;941.0814;92.24647999999999;3.0;enero
QUESO CURADO;0.0401093812465;0.50990437140117;19.87;12.712845612535101;297.97409999999996;23.43882;3.0;enero
QUESO DE BOLA;0.00325322966211;0.07149046013827;3.585;21.97522694779543;41.77706;1.901098;3.0;enero
Q.EMMENTAL+GRUYERE;0.00710683150277;0.05797430426976;3.391;8.157545911582293;33.878589999999996;4.153037;3.0;enero
QUESO TIPO AZUL;0.00876750508828;0.12852259141781;7.205;14.658969698188095;75.10507000000001;5.123488999999999;3.0;enero
OTROS TIPOS QUESO;0.06037012194378;0.67368141005257;34.047;11.159185841631082;393.6809;35.27864;3.0;enero
QUESO LECHE CABRA;0.01461076415932;0.17792417902114;9.793;12.177609403652719;103.974;8.538129000000001;3.0;enero
QUESO LECHE OVEJA;0.02185232821361;0.30605785755529;5.207;14.005732229696395;178.8518;12.7699;3.0;enero
QUESO LECHE VACA;0.03798630056108;0.39374918230409;15.735;10.365557490151206;230.0962;22.198150000000002;3.0;enero
QUESO LECHE OTROS;0.4424660525574;3.88303340965712;86.774;8.775890008315123;2269.138;258.565;3.0;enero
QUESO SIN LACTOSA;0.00547516338819;0.09287639064676;6.134;16.963218092629084;54.27441;3.199535;3.0;enero
