Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOCINO;0.01030142426657;0.06935642676644;6.895;6.7327026799063105;72.63785;10.78881;4.0;enero
CHORIZOS;0.15906981556167;1.59068669771811;53.634;9.999927969372576;1665.946;166.5958;3.0;enero
CHOR.IBERICO;0.02544780186767;0.26535843920527;12.746;10.427558363787814;277.9132;26.651799999999998;4.0;enero
CHOR.NORMAL;0.133622013694;1.32532844947781;44.33;9.918488824101068;1388.033;139.944;4.0;enero
CHORIZO DE PAVO;0.00061464082973;0.0078093485038;1.374;12.705547900410274;8.178828000000001;0.643721;4.0;enero
CHORIZO DE CERDO;0.15232665125945;1.47940281220661;51.601;9.712041851998576;1549.397;159.5336;4.0;enero
SALCHICHON/SALAMI;0.0402553694066;0.47101845761374;22.892;11.700761030314316;493.3035;42.159949999999995;3.0;enero
SALCHICHON DE PAVO;0.00049637908396;0.00674078678825;0.758;13.57991705522983;7.05971;0.519864;4.0;enero
SALCHICHON DE CERD;0.03975898459368;0.46427768037373;22.732;11.677302253021606;486.24379999999996;41.640080000000005;4.0;enero
FUET/LONGANIZAS;0.03057406570978;0.34984812427889;16.201;11.442643173457087;366.4003;32.0206;3.0;enero
FUET/LONGANIZ.PAVO;0.00050681531996;0.00631533400638;0.819;12.460819074819987;6.614128;0.530794;4.0;enero
FUET/LONGANIZ.CERD;0.02987012106338;0.33919638431029;15.114;11.355708388008317;355.2446;31.28335;4.0;enero
OTROS PROD.CURADOS;0.06195352620999;0.81686032764053;25.614;13.185049788316816;855.508;64.8847;3.0;enero
O.PROD.CURAD.CORTE;0.02893043970114;0.41933139953129;13.171;14.494470317872974;439.171;30.29921;4.0;enero
O.PROD.CURAD.ENVAS;0.03302308650884;0.39752892810923;14.751;12.037909539520763;416.337;34.58549;4.0;enero
SALCHICHAS;0.09761929110105;0.34445832876854;25.672;3.5285887131875753;360.7555;102.2379;3.0;enero
JAMON COCIDO;0.15111650620031;1.4066948068704;56.635;9.308677405535738;1473.249;158.2662;3.0;enero
J.COC.SIN/BAJO SAL;0.00222236351305;0.02409479590925;1.542;10.841968817306398;25.234779999999997;2.327509;4.0;enero
PALETA COCIDA;0.00142855170331;0.0142855170331;2.238;10.0;14.9614;1.49614;3.0;enero
FIAMBRES;0.17725321422245;1.48345890831771;61.687;8.36915096194506;1553.645;185.6395;3.0;enero
PAVO;0.10155727537389;0.92863508862536;41.777;9.143954337161134;972.5711;106.3622;4.0;enero
POLLO;0.00579082673613;0.05137756114425;3.936;8.87223249552129;53.80836;6.064805000000001;4.0;enero
PROD.A BASE SANGRE;0.01408719035626;0.11299111240572;10.013;8.020840887940576;118.337;14.75369;3.0;enero
MORCILLA;0.01408719035626;0.11299111240572;10.013;8.020840887940576;118.337;14.75369;4.0;enero
FOIE-GRAS Y PATES;0.00902090192964;0.08952119209414;7.356;9.923751836822136;93.75666;9.447702999999999;3.0;enero
COCIDOS Y OTROS;0.04517480863039;0.40342287115881;20.675;8.930261873591006;422.5098;47.31214;3.0;enero
COCIDOS Y O. CORTE;0.01071127330017;0.09122883911132;8.291;8.517086302877951;95.5451;11.21805;4.0;enero
COCIDOS Y O.ENVASA;0.03446353533022;0.31219403204749;15.986;9.058676919129976;326.9647;36.094089999999994;4.0;enero
COCIDOS DE PAVO;0.00106981540062;0.01319488740481;0.21;12.33379833296294;13.81917;1.120431;4.0;enero
COCIDOS DE CERDO;0.04206103874646;0.37138544083041;19.122;8.829678293706959;388.9566;44.051050000000004;4.0;enero
TOTAL PESCA;2.22141728159361;19.96581801468946;91.645;8.987873723736502;20910.45;2326.518;1.0;enero
PESCADOS;1.28320921415462;10.90477811135313;76.647;8.498051596782846;11420.71;1343.921;2.0;enero
PESCADOS FRESCOS;1.13075136995597;9.66839446437943;63.518;8.550415875026388;10125.83;1184.25;3.0;enero
PESCADOS CONGELADOS;0.15245784419864;1.2363826921488;35.223;8.10966925741055;1294.879;159.671;3.0;enero
MERLUZA/PESCAD;0.30559094055589;2.21965372003118;44.943;7.263480114932329;2324.671;320.0492;3.0;enero
MERLUZA/PESCAD.FRE;0.26217467110902;1.89911900616653;31.609;7.2437165578697265;1988.971;274.5788;4.0;enero
MERLUZA/PESCAD.CON;0.04341630763985;0.32053452289968;14.892;7.382813977608309;335.6998;45.47044;4.0;enero
SARDINA/BOQUERON;0.08335520988661;0.55480968828405;25.107;6.655968943498175;581.0591;87.29894999999999;3.0;enero
BOQUERONES FRESCOS;0.05521691200648;0.38200423934048;20.466;6.918247063429371;400.07779999999997;57.82936;4.0;enero
SARDINAS FRESCAS;0.02422526318153;0.14971883353378;6.565;6.180276862706148;156.8024;25.371419999999997;4.0;enero
ATUN Y BONITO;0.01180589409648;0.14666052942741;3.909;12.422653314418907;153.5994;12.36446;3.0;enero
TRUCHA FRESCA;0.04567081151336;0.33359815052757;9.464;7.3044060193666915;349.3815;47.83161;3.0;enero
LENGUADO;0.0041699618431;0.04000349615021;1.835;9.593252325889983;41.89616;4.367253;3.0;enero
LENGUADO FRESCO;0.0041699618431;0.04000349615021;1.835;9.593252325889983;41.89616;4.367253;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.18357692395273;1.61052509435191;29.083;8.773025823041843;1686.723;192.26239999999999;3.0;enero
BACALAO FRESCO;0.16501083147807;1.39953362023357;24.066;8.481465172299862;1465.749;172.81789999999998;4.0;enero
BACALAO CONGELADO;0.0185660447334;0.21099156960083;7.923;11.364379038748845;220.9741;19.44445;4.0;enero
BACALADILLA;0.11976559496417;0.84981763626305;17.292;7.095674150137126;890.0246;125.432;4.0;enero
CABALLA FRESCA;0.06073374696776;0.31452724213626;9.812;5.17878869392322;329.4083;63.60721;3.0;enero
SALMON;0.1078674265908;1.4527880233646;29.498;13.468273688179876;1521.523;112.9709;3.0;enero
SALMON FRESCO;0.0991179842404;1.33509726287534;26.402;13.469778195217106;1398.264;103.8075;4.0;enero
SALMON CONGELADO;0.00874945762759;0.11769018759432;5.224;13.451140928230258;123.2584;9.163416;4.0;enero
LUBINA;0.04718927907608;0.42871723266748;14.248;9.085055780916646;449.0009;49.42192;3.0;enero
DORADA;0.04938026799824;0.49219007623434;17.512;9.967343155201515;515.4768;51.71657;3.0;enero
RODABALLO;0.0035711882933;0.0569502533613;0.69;15.947143831129765;59.644709999999996;3.7401500000000003;3.0;enero
RAPE;0.01779184407197;0.19473472111033;3.878;10.945167927649056;203.9481;18.63362;3.0;enero
OTROS PESCADOS;0.3625058558482;3.05961508093725;33.498;8.44018112142832;3204.373;379.6569;3.0;enero
OTROS PESCADOS FRE;0.29221861804271;2.58029107906211;24.595;8.830002332996346;2702.371;306.0442;4.0;enero
OTROS PESCADOS CON;0.07028723780549;0.47932419284012;13.597;6.8195053299226895;502.0022;73.6127;4.0;enero
PEZ ESPADA/EMPERDR;0.0103584655052;0.13037904645488;3.434;12.58671435353112;136.54760000000002;10.84855;4.0;enero
MARISCO/MOLUSCO/CRUS;0.4996347503795;4.1170082098104;52.271;8.240035759488773;4311.794;523.2737;2.0;enero
MARISCO/MOLUSC CONG;0.08516732429443;1.00715979167797;19.638;11.825659664920714;1054.811;89.1968;3.0;enero
MARISCO/MOLUSC FRES;0.3613950125771;2.59945441450228;43.662;7.192834223044781;2722.441;378.4935;3.0;enero
MARISCO/MOLUSC COCI;0.05307235621847;0.51039429007761;13.801;9.616951770080748;534.5423000000001;55.58334;3.0;enero
ALMEJAS,BERBERECHO;0.03137904037725;0.40995196372183;10.953;13.064515638246013;429.3478;32.86366;3.0;enero
ALMEJAS CONGELADO;0.00462254597407;0.07080353071726;1.495;15.316998709011104;74.15342;4.84125;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02675649440318;0.33914845210106;10.674;12.67536946322604;355.19440000000003;28.02241;4.0;enero
MEJILLON;0.09699025246687;0.33880356935263;24.877;3.4931713315042168;354.83320000000003;101.57910000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.09699025246687;0.33880356935263;24.877;3.4931713315042168;354.83320000000003;101.57910000000001;4.0;enero
CALAMARES,PULPO;0.08164318022321;0.67816093713852;13.906;8.306400305382363;710.2464;85.50592;3.0;enero
CALAMARES CONGELAD;0.03256100855404;0.28279459191112;3.768;8.685068567264537;296.1743;34.10155;4.0;enero
PULPO CONGELADO;0.00338995871084;0.05407379565426;0.682;15.95116644969251;56.632160000000006;3.5503460000000002;4.0;enero
CALAMAR Y PULPO FR;0.04569220913903;0.34129260686262;10.181;7.469382927494911;357.44;47.85402;4.0;enero
GAMBAS/LANGOSTINOS;0.07019651989318;0.82756782938241;28.56;11.789299963042907;866.7221;73.51769;3.0;enero
GAMBAS/LANG.CONG.;0.03215916095297;0.42625263867455;15.296;13.254470142981036;446.41970000000003;33.680690000000006;4.0;enero
GAMBAS/LANG.COCIDO;0.02598482402769;0.24576323646966;11.62;9.457952696071136;257.3909;27.21423;4.0;enero
GAMBAS/LANG.FRESCO;0.0120525349125;0.1555518587557;6.893;12.90615292839844;162.9114;12.622770000000001;4.0;enero
OTROS MARISC/MOLUSC;0.21942572877423;1.86252438762742;26.285;8.488176833373004;1950.645;229.8073;3.0;enero
OTROS MARISC.CONG.;0.0124346462832;0.17323559755421;3.824;13.931686805457437;181.43179999999998;13.02296;4.0;enero
OTROS MARISC.COCI.;0.02708753219078;0.26463095812546;3.018;9.76947461517122;277.1513;28.36911;4.0;enero
OTROS MARISC.FRES.;0.1799035216555;1.42465697260535;21.925;7.919005473019162;1492.061;188.4152;4.0;enero
CONS.PESCADO/MOLUSCO;0.43857312609451;4.94403264835081;77.894;11.272994978915715;5177.947;459.32309999999995;2.0;enero
SARDINAS;0.03416796928709;0.37469276326677;23.268;10.966199369895492;392.42040000000003;35.78454;3.0;enero
ATUN;0.24944332254109;2.5160686024781;56.7;10.086734641147338;2635.11;261.2451;3.0;enero
CHICHARRO/CABALLA;0.00444555485928;0.06075967046339;2.761;13.667511117650026;63.63436;4.6558850000000005;3.0;enero
MEJILLONES;0.0336319878862;0.3366335388367;22.069;10.00932623952395;352.5605;35.2232;3.0;enero
BERBERECHOS;0.00115938179413;0.02256297989464;2.094;19.461216321387543;23.63049;1.214235;3.0;enero
ALMEJAS;0.00159958089152;0.01593964611548;1.463;9.96488905310874;16.69379;1.675261;3.0;enero
CALAMARES;0.02122212885701;0.16286801347136;12.281;7.67444277474332;170.5737;22.226200000000002;3.0;enero
PULPO;0.00081761750377;0.01008240653447;1.202;12.331446535739184;10.55943;0.8563010000000001;3.0;enero
ANCHOAS;0.00474481225541;0.15791972898779;10.104;33.28260856003691;165.3913;4.969301000000001;3.0;enero
SALMON AHUMADO;0.00831009973092;0.23216891717074;9.779;27.93816255980079;243.1534;8.703271;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00058348966786;0.01189576221465;0.888;20.387271394347206;12.45858;0.611096;3.0;enero
OTRAS CONS.PESCADO;0.07844720946494;1.04244057117543;31.094;13.288434072869178;1091.761;82.15874000000001;3.0;enero
BOQUERONES;0.0011457172952;0.02524821482198;2.922;22.03703734569856;26.44277;1.199924;4.0;enero
PESCADO SALADO;0.01885029610164;0.22659799137973;4.373;12.020924772631146;237.31889999999999;19.742150000000002;4.0;enero
SUSHI;0.00122732331364;0.02260711190082;0.516;18.419850457954038;23.67671;1.2853910000000002;4.0;enero
TOTAL LECHE LIQUIDA;9.6450967371876;7.43471914091332;89.761;0.7708288826433485;7786.474;10101.43;1.0;enero
LECHE PASTERIZADA;0.28492012758742;0.23865380134159;2.939;0.8376165045355166;249.9451;298.40040000000005;2.0;enero
LECHE ESTERILIZADA;9.28908264024942;7.12497585789793;89.703;0.7670268565622992;7462.076;9728.572;2.0;enero
LECHE CRUDA;0.0710898158625;0.0710898158625;0.579;1.0;74.45325;74.45325;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.53492205996465;1.30974857183072;17.598;0.8532997251084419;1371.716;1607.543;2.0;enero
LECHE CARTON;8.03908128076712;6.05388099192631;84.272;0.753056323290294;6340.305;8419.43;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;9.57400047625712;7.36362956375704;89.397;0.7691277624247405;7712.021;10026.97;2.0;enero
LECHE ENTERA;2.35177283935633;1.70288530546936;37.364;0.7240857947553451;1783.453;2463.041;3.0;enero
LECHE DESNATADA;3.45896008597759;2.61859960826963;46.613;0.7570482292887011;2742.492;3622.612;3.0;enero
LECHE SEMIDESNATAD;3.76327041539784;3.04214465001804;50.85;0.8083779038494717;3186.076;3941.32;3.0;enero
LECHE DE CABRA;0.01483569668004;0.02299575427372;0.603;1.550028608003419;24.083740000000002;15.53761;3.0;enero
LECHE SIN LACTOSA;1.04318151528612;0.94439170435866;18.11;0.9052995001542281;989.0731999999999;1092.537;3.0;enero
LECHE ENRIQUECIDA;1.20513222849055;0.91928420207996;26.975;0.7628077486828031;962.7778000000001;1262.15;3.0;enero
L.ENRQ.CON CALCIO;0.2353301513997;0.20458345335073;7.941;0.8693465420129982;214.2628;246.4642;4.0;enero
L.ENRQ.CON VITAMIN;0.96603930318438;0.70838085829849;19.634;0.7332836831415029;741.8960999999999;1011.745;4.0;enero
L.ENRQ.OTROS ADIT.;0.00376198044697;0.00631991812065;0.921;1.6799444361110456;6.6189290000000005;3.939969;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00376198044697;0.00631991812065;0.921;1.6799444361110456;6.6189290000000005;3.939969;5.0;enero
TOTAL OTRAS LECHES;0.02192548151198;0.11237343618767;7.547;5.1252437090724445;117.6901;22.96283;1.0;enero
LECHE CONDENSADA;0.01153926879562;0.03912600253273;5.099;3.390682999564758;40.97715;12.08522;2.0;enero
LECHE EN POLVO;0.00552719767575;0.056604339402;1.496;10.241055725263498;59.28243;5.788703000000001;2.0;enero
LECHE EVAPORADA;0.00485901026647;0.01664309425294;1.902;3.425202528954183;17.43052;5.088902;2.0;enero
PREPARADOS LACTEOS;0.23221312556291;0.29499992744996;8.259;1.2703843795859944;308.95709999999997;243.1997;1.0;enero
DERIVADOS LACTEOS;3.46313362554954;14.03964962524443;97.193;4.054030581339918;14703.9;3626.983;1.0;enero
BATIDOS DE LECHE;0.09887860964176;0.15890816370865;10.817;1.6071035412449979;166.4265;103.55680000000001;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09751025009919;0.20783291339906;11.942;2.1313955526484056;217.666;102.1237;2.0;enero
BATIDO YOG.SIN LACT;0.00464710502494;0.03237656503102;0.599;6.967039663889511;33.908379999999994;4.8669709999999995;3.0;enero
LECHES FERMENTADAS;1.75384526440195;4.26649654861697;89.286;2.4326527745717605;4468.355;1836.824;2.0;enero
YOGURT;1.15919846775213;2.27402622310245;70.295;1.9617229373259433;2381.616;1214.043;3.0;enero
Y.CON ADITIVOS;0.33582613891402;0.81623873664045;36.264;2.4305396217220254;854.857;351.7149;4.0;enero
Y.SIN ADITIVOS;0.82337261528557;1.45778748646199;59.899;1.7705076163559035;1526.759;862.3284;4.0;enero
YOGURT NATURAL;0.33350877891834;0.53166864785583;25.935;1.5941668749475715;556.8231999999999;349.28790000000004;4.0;enero
YOGURT SABORES;0.20360313464139;0.30697142637449;21.636;1.5076949916078939;321.495;213.2361;4.0;enero
YOGURT FRUTAS;0.05213823193706;0.11187501759775;6.194;2.14573861524087;117.16810000000001;54.605019999999996;4.0;enero
YOGURT DESNATADO;0.24663804702922;0.41660737961713;24.62;1.6891448202546502;436.31809999999996;258.3071;4.0;enero
YOGURT ENRIQUECIDO;0.03162810644848;0.16655802972158;7.191;5.266139785916833;174.4383;33.12451;4.0;enero
OTROS;0.29168257935232;0.74034534000569;34.738;2.538188402096616;775.3729000000001;305.4828;4.0;enero
YOGURT SIN LACTOSA;0.01664474609999;0.05805089910264;2.955;3.487641010196618;60.79743;17.43225;4.0;enero
L.F.CON BIFIDUBACTE;0.37840703206907;1.06741783533982;40.412;2.820819236638756;1117.92;396.3104;3.0;enero
O.LECHES FERMENTADS;0.21623966909826;0.92505296758713;26.434;4.27790595243089;968.8195;226.4705;3.0;enero
LECHE FERM. SIN LACT;0.01806028354012;0.06276861247299;3.605;3.4755053725238922;65.73835000000001;18.914759999999998;2.0;enero
MANTEQUILLA;0.05422707369304;0.47065571963996;26.872;8.679349402185386;492.92359999999996;56.79269;2.0;enero
MANTEQ.ENV.LIGHT;0.00375221449805;0.03262210779842;2.993;8.694094598091834;34.16554;3.929741;3.0;enero
MANTEQ.ENV.NORMAL;0.05047486014981;0.43803365003453;24.472;8.678253862109473;458.75809999999996;52.86295;3.0;enero
QUESO;0.80053931491776;6.78253746117341;89.829;8.47246017126606;7103.436;838.4148;2.0;enero
QUESO FRESCO;0.27162743746964;1.57783857406675;57.631;5.8088335580718145;1652.49;284.4788;3.0;enero
Q.FRESCO LIGHT;0.06682207326741;0.31730024456702;19.433;4.748434597310599;332.3125;69.98358999999999;4.0;enero
Q.FRESCO SIN SAL;0.00126537404012;0.01230490467784;1.407;9.724322048350414;12.88708;1.325242;4.0;enero
Q.FRESCO BAJO SAL;0.02245541887135;0.15702668127294;7.093;6.992819068417847;164.456;23.51784;4.0;enero
Q.FRESCO CALCIO/VI;0.01702103303888;0.03980275376641;4.316;2.338445244508968;41.685919999999996;17.826340000000002;4.0;enero
QUESO FUNDIDO;0.09414963888601;0.72830986781387;38.923;7.735662891873958;762.768;98.60409;3.0;enero
QUESO TIERNO;0.04750217519087;0.44903867521055;18.595;9.453012907435273;470.2838;49.74962;3.0;enero
QUESO SEMICURADO;0.18209656345116;1.85308689846496;55.658;10.176396870674106;1940.761;190.712;3.0;enero
QUESO CURADO;0.0716174902869;0.7062403318715;18.952;9.861282893916732;739.6543;75.00589;3.0;enero
QUESO DE BOLA;0.01337987517801;0.18471918096255;7.315;13.805747699799687;193.45870000000002;14.01291;3.0;enero
Q.EMMENTAL+GRUYERE;0.00337824778363;0.03770653121407;2.919;11.1615647013169;39.49052;3.538081;3.0;enero
QUESO TIPO AZUL;0.03091659958899;0.4058305575886;18.311;13.126623334508981;425.0314;32.37934;3.0;enero
