Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE TRANSFORMADA;0.65965198974878;7.23422668288462;86.088;10.966732148628243;19885.12;1813.222;2.0;enero
JAMON CURADO+PALETA;0.09500819735611;1.80414849391777;47.926;18.989398221664356;4959.163;261.1543;3.0;enero
JAMON C.+P.ENTERO;0.02933150713193;0.33256319727193;4.387;11.338087598979673;914.1349;80.62514;4.0;enero
JAMON C.+P.LONCHA;0.06567666839612;1.47158526026573;45.755;22.406515071531402;4045.028;180.5291;4.0;enero
JAMON CURADO NORMAL;0.06981028457942;1.33614250911255;44.718;19.13962272410332;3672.729;191.8914;3.0;enero
JAMON C.N.ENTER/PI;0.01044114347475;0.1087499436581;3.09;10.415520476373818;298.927;28.70015;4.0;enero
JAMON C.N.LONCHA;0.05936912291461;1.22739256545444;42.965;20.67392114280672;3373.802;163.1912;4.0;enero
JAMON IBERICO;0.01899290460904;0.35731938286576;4.459;18.81330898148423;982.1836;52.206849999999996;3.0;enero
JAMON IBE.ENTER/PI;0.01541225504254;0.17762351340437;0.311;11.524823130298655;488.24359999999996;42.36452;4.0;enero
JAMON IBE.LONCHA;0.00358064993029;0.17969590584148;4.127;50.18527623181947;493.9401;9.842331;4.0;enero
PALETA CURADA NORM.;0.00417809085642;0.06128951929095;2.008;14.66926435950908;168.4699;11.484549999999999;3.0;enero
PALETA C.N.ENTR/PI;0.00208135649392;0.02095214038089;0.759;10.066579388024065;57.59231;5.72114;4.0;enero
PALETA C.N.LONCHA;0.0020967361815;0.04033738254806;1.277;19.23817736532941;110.8776;5.763415;4.0;enero
PALETA IBERICA;0.00202690712479;0.049396900748;1.254;24.37057926522829;135.78;5.571472;3.0;enero
PALETA IB.ENTER/PI;0.0013967521207;0.02523761438059;0.294;18.068785439126096;69.37203;3.83933;4.0;enero
PALETA IBE.LONCHA;0.00063015500409;0.02415929728143;0.967;38.33865814696485;66.408;1.732142;4.0;enero
HUESOS JAMON CURADO;0.00020122452166;0.0008658249327;0.245;4.302780424394839;2.3799409999999996;0.553117;3.0;enero
LOMO EMBUCHADO N+IB;0.01918556270838;0.42422435260225;13.939;22.11164504530266;1166.089;52.736419999999995;3.0;enero
LOMO EMB.AL CORTE;0.01040963830754;0.25227406124335;6.038;24.2346615502096;693.4396999999999;28.61355;4.0;enero
LOMO EMB.ENVASADO;0.00877592803885;0.17195010945839;8.423;19.593381884750077;472.6488;24.122880000000002;4.0;enero
LOMO EMB.NORMAL;0.01820756737495;0.39139458591791;12.944;21.496259102484306;1075.848;50.04815;4.0;enero
LOMO E.N.AL CORTE;0.00972118855767;0.23265922062257;5.546;23.93320726599921;639.5233000000001;26.721169999999997;5.0;enero
LOMO E.N.ENVASADO;0.00848637881728;0.15873521977493;8.103;18.704705881344264;436.3243;23.32698;5.0;enero
LOMO EMB.IBERICO;0.00097799606103;0.03282973394225;0.962;33.568370313718255;90.24091;2.688272;4.0;enero
LOMO E.I.AL CORTE;0.00068844683946;0.01961486244884;0.602;28.491469964679247;53.91646;1.8923720000000002;5.0;enero
LOMO E.I.ENVASADO;0.00028954922157;0.01321487149341;0.331;45.63946475687901;36.32445;0.7958999999999999;5.0;enero
OTRAS SALAZONES;0.0209445587679;0.16448105650143;8.236;7.853164075886894;452.1182;57.57147;3.0;enero
O.SALAZONES AL COR;0.00279041302424;0.02004827677868;0.754;7.18469868241392;55.10781;7.670163;4.0;enero
O.SALAZONES ENVASA;0.01815414683506;0.14443278336075;7.521;7.955911377877656;397.0104;49.901309999999995;4.0;enero
TOCINO Y MANTECA;0.01538688719831;0.10152842090638;7.621;6.598372991094175;279.0768;42.29479;3.0;enero
TOCINO;0.00119475997891;0.01412893607586;0.427;11.825752724564364;38.83699;3.284103;4.0;enero
CHORIZOS;0.08414640896686;0.96821745376655;38.247;11.506343118549715;2661.393;231.2979;3.0;enero
CHOR.IBERICO;0.0081657973698;0.11568973890989;6.907;14.167598541908545;318.0028;22.44578;4.0;enero
CHOR.NORMAL;0.07598060432104;0.85252764209645;34.679;11.220332474511867;2343.39;208.8521;4.0;enero
CHORIZO DE PAVO;0.00098964642448;0.01697192816826;1.309;17.14948667350906;46.65168;2.720296;4.0;enero
CHORIZO DE CERDO;0.08058439692596;0.92670593984807;38.081;11.49981851572954;2547.288;221.5068;4.0;enero
SALCHICHON/SALAMI;0.02033127758212;0.25585426333461;17.357;12.584268858711825;703.2808;55.885709999999996;3.0;enero
SALCHICHON DE PAVO;0.00059666566618;0.0100925420737;1.381;16.91490334664969;27.74193;1.640088;4.0;enero
SALCHICHON DE CERD;0.01973461118834;0.24576169579483;16.535;12.453333559465262;675.5388;54.24562;4.0;enero
FUET/LONGANIZAS;0.02693131179734;0.33522421973857;16.64;12.447378065394266;921.4494;74.02759;3.0;enero
FUET/LONGANIZ.PAVO;0.00027524893158;0.00437617686679;0.282;15.898978577621758;12.02904;0.7565919999999999;4.0;enero
FUET/LONGANIZ.CERD;0.02663047383052;0.33028482070458;16.585;12.402513857115494;907.8721999999999;73.20066;4.0;enero
OTROS PROD.CURADOS;0.02151402739839;0.30348247272625;13.217;14.106260399615804;834.1990999999999;59.1368;3.0;enero
O.PROD.CURAD.CORTE;0.00929619985915;0.13681806448053;6.292;14.717633716302366;376.0794;25.552979999999998;4.0;enero
O.PROD.CURAD.ENVAS;0.01221782753924;0.16666437186561;8.923;13.64108073471094;458.1196;33.58382;4.0;enero
SALCHICHAS;0.10260792763484;0.43103870926679;27.386;4.200832423014699;1184.82;282.04409999999996;3.0;enero
JAMON COCIDO;0.07674036634433;0.85248726018466;37.437;11.108720231534486;2343.279;210.9405;3.0;enero
J.COC.SIN/BAJO SAL;0.00716666883586;0.09166846773056;4.192;12.790945114120113;251.97420000000002;19.69942;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13732764055122;1.21081560876359;55.093;8.816983994652963;3328.236;377.4801;3.0;enero
PAVO;0.07627808440457;0.72399383586965;37.502;9.491505214389484;1990.082;209.66979999999998;4.0;enero
POLLO;0.00486392123904;0.0666351021494;4.749;13.699872772299816;183.1636;13.369729999999999;4.0;enero
PROD.A BASE SANGRE;0.0018715473599;0.01485011700234;2.139;7.934673372695029;40.81934;5.144426;3.0;enero
MORCILLA;0.0018715473599;0.01485011700234;2.139;7.934673372695029;40.81934;5.144426;4.0;enero
FOIE-GRAS Y PATES;0.00444806030779;0.0429112382934;5.781;9.647179967006446;117.9525;12.226629999999998;3.0;enero
COCIDOS Y OTROS;0.03300682863451;0.32409863923905;22.878;9.819139028102775;890.8679000000001;90.7277;3.0;enero
COCIDOS Y O. CORTE;0.00350339205702;0.03528725340153;4.604;10.072310728343021;96.99603;9.629968000000002;4.0;enero
COCIDOS Y O.ENVASA;0.02950343584989;0.28881139675155;19.731;9.789076710285233;793.8719;81.09773;4.0;enero
COCIDOS DE PAVO;0.00097942543519;0.01395391141133;1.902;14.247038018335186;38.35589;2.692201;4.0;enero
COCIDOS DE CERDO;0.03088076099681;0.29584388849996;21.426;9.58020071236325;813.2025;84.88366;4.0;enero
TOTAL PESCA;1.83619754364081;18.21128542124519;89.591;9.91793365823582;50058.37;5047.258;1.0;enero
PESCADOS;1.09509196359983;10.04499692008553;69.988;9.172742796016133;27611.24;3010.14;2.0;enero
PESCADOS FRESCOS;0.97466800942396;8.78562333569637;62.986;9.013965012444366;24149.53;2679.124;3.0;enero
PESCADOS CONGELADOS;0.12042409969627;1.25937394819016;25.059;10.457823237761028;3461.711;331.01640000000003;3.0;enero
MERLUZA/PESCAD;0.15182263683847;1.43653266942783;26.576;9.461913581149197;3948.677;417.32329999999996;3.0;enero
MERLUZA/PESCAD.FRE;0.10640622842987;1.00241074662561;18.932;9.42060217166915;2755.382;292.48470000000003;4.0;enero
MERLUZA/PESCAD.CON;0.04541644478869;0.43412192280221;9.665;9.558694539433686;1193.295;124.8387;4.0;enero
SARDINA/BOQUERON;0.21170351862982;1.14121429148266;29.999;5.390625053701429;3136.919;581.9212;3.0;enero
BOQUERONES FRESCOS;0.06211247354917;0.35061900505676;11.314;5.644904880163063;963.7659;170.732;4.0;enero
SARDINAS FRESCAS;0.14959104508064;0.7905952500458;23.248;5.285043965162508;2173.153;411.1892;4.0;enero
ATUN Y BONITO;0.01281819378927;0.18980891899786;4.776;14.807774177727927;521.7383;35.23408;3.0;enero
TRUCHA FRESCA;0.02354863910091;0.22369498190641;3.386;9.499274287051723;614.8828000000001;64.72945;3.0;enero
LENGUADO;0.00660393416201;0.09935270898325;1.547;15.044472968059672;273.0963;18.1526;3.0;enero
LENGUADO FRESCO;0.00660393416201;0.09935270898325;1.547;15.044472968059672;273.0963;18.1526;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08487084591236;0.64014607114954;17.604;7.542590912909812;1759.605;233.28920000000002;3.0;enero
BACALAO FRESCO;0.07212100305631;0.43435802965584;17.443;6.022628793954894;1193.944;198.243;4.0;enero
BACALAO CONGELADO;0.01274984649406;0.2057881142539;3.625;16.14043858094784;565.6612;35.04621;4.0;enero
BACALADILLA;0.05144080756625;0.23452453752643;12.697;4.559114613905976;644.6505999999999;141.3982;4.0;enero
CABALLA FRESCA;0.00801385951718;0.05589762456429;1.577;6.975119097663262;153.6489;22.02814;3.0;enero
SALMON;0.16823842968316;2.40162543634415;27.228;14.275129890757045;6601.481;462.4463;3.0;enero
SALMON FRESCO;0.14603045186366;2.06441864663712;24.759;14.13690514745816;5674.582;401.402;4.0;enero
SALMON CONGELADO;0.02220795235342;0.33720689884733;5.028;15.184060803125863;926.8993;61.044230000000006;4.0;enero
LUBINA;0.03865862280066;0.39712081377012;10.347;10.272502872587003;1091.588;106.26310000000001;3.0;enero
DORADA;0.04814473406156;0.48596574912416;11.627;10.093850523772065;1335.801;132.3381;3.0;enero
RODABALLO;0.01279655490536;0.17381608120406;1.869;13.583037191609856;477.77790000000005;35.1746;3.0;enero
RAPE;0.03332892713219;0.38024117464134;6.08;11.408743315773611;1045.19;91.61307000000001;3.0;enero
OTROS PESCADOS;0.29454308161887;2.41957974364799;38.358;8.214688765899453;6650.833;809.6269;3.0;enero
OTROS PESCADOS FRE;0.25569793804185;2.15649886434756;30.09;8.433774948918769;5927.688;702.8511;4.0;enero
OTROS PESCADOS CON;0.03884510719692;0.26308102482083;13.528;6.7725652934141385;723.1454;106.7757;4.0;enero
PEZ ESPADA/EMPERDR;0.00758822325287;0.11373729166483;2.481;14.988659120143332;312.636;20.858169999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40759246195933;4.15298131091338;44.301;10.189053278732422;11415.53;1120.372;2.0;enero
MARISCO/MOLUSC CONG;0.1129447147907;1.23131506791331;23.904;10.901927285353803;3384.584;310.4574;3.0;enero
MARISCO/MOLUSC FRES;0.26235957104359;2.5934336965369;27.137;9.885035587689483;7128.715;721.1623000000001;3.0;enero
MARISCO/MOLUSC COCI;0.03228801605258;0.32823283750397;10.816;10.165779060855739;902.2318;88.75186;3.0;enero
ALMEJAS,BERBERECHO;0.02355756313962;0.26373612129437;6.503;11.195390615372213;724.9461;64.75398;3.0;enero
ALMEJAS CONGELADO;0.00794221982285;0.08338933907102;1.822;10.499500256971436;229.21689999999998;21.831220000000002;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01561534695477;0.18034678222334;4.94;11.549329178895025;495.7292;42.92277;4.0;enero
MEJILLON;0.02971970463459;0.1173229871513;3.679;3.9476498368265274;322.4922;81.6922;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.02971970463459;0.1173229871513;3.679;3.9476498368265274;322.4922;81.6922;4.0;enero
CALAMARES,PULPO;0.15648642022946;1.72642859336174;23.351;11.032449913737969;4745.53;430.1429;3.0;enero
CALAMARES CONGELAD;0.03497567602897;0.30981613912007;7.976;8.858045770534885;851.6088000000001;96.13958;4.0;enero
PULPO CONGELADO;0.01704823542951;0.26787781386003;1.8;15.712934923240713;736.3306;46.86143;4.0;enero
CALAMAR Y PULPO FR;0.10446251240898;1.14873478590203;16.357;10.996622227546727;3157.591;287.1419;4.0;enero
GAMBAS/LANGOSTINOS;0.07385953530917;0.82442219529068;24.647;11.16202792015439;2266.135;203.02179999999998;3.0;enero
GAMBAS/LANG.CONG.;0.04112959562119;0.4508029265811;13.595;10.960548475435008;1239.147;113.0552;4.0;enero
GAMBAS/LANG.COCIDO;0.02260012983911;0.2632276366267;7.311;11.64717364460355;723.5484;62.12223;4.0;enero
GAMBAS/LANG.FRESCO;0.01012980257285;0.11039174122317;5.077;10.897718926819985;303.4399;27.84435;4.0;enero
OTROS MARISC/MOLUSC;0.12396912223014;1.22107152295557;16.772;9.849803733293268;3356.427;340.76079999999996;3.0;enero
OTROS MARISC.CONG.;0.01184900971622;0.11942881290097;1.914;10.079223138572486;328.2806;32.570029999999996;4.0;enero
OTROS MARISC.COCI.;0.00968788257546;0.06500523725736;3.713;6.709953052277878;178.6835;26.62962;4.0;enero
OTROS MARISC.FRES.;0.1024322481285;1.03663750917733;14.386;10.120226082286907;2849.463;281.5612;4.0;enero
CONS.PESCADO/MOLUSCO;0.33351319084184;4.01330719024627;72.045;12.033428663243983;11031.6;916.7461999999999;2.0;enero
SARDINAS;0.01908410952152;0.22523476966908;15.354;11.802215315049978;619.1153;52.457550000000005;3.0;enero
ATUN;0.17219658464072;1.76356285356244;50.552;10.24156696976272;4847.603;473.3263;3.0;enero
CHICHARRO/CABALLA;0.00431008877584;0.05759952205574;4.532;13.363882985098815;158.327;11.84738;3.0;enero
MEJILLONES;0.02239724893146;0.26696911170442;15.314;11.919727843421605;733.8328;61.56456;3.0;enero
BERBERECHOS;0.00080353456046;0.02384925151111;1.686;29.68043029446919;65.55575999999999;2.20872;3.0;enero
ALMEJAS;0.00047427391235;0.00488566926325;0.954;10.301366227314881;13.42951;1.303663;3.0;enero
CALAMARES;0.00245949417114;0.01863402582953;2.157;7.576365111230628;51.22038;6.760548;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00439806313538;0.10245760505869;6.36;23.296074181914435;281.6309;12.0892;3.0;enero
SALMON AHUMADO;0.00842225161375;0.3122467300288;9.704;37.074020623989504;858.2899;23.15071;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00039225133728;0.0132829604899;0.512;33.863391216681826;36.51161;1.078203;3.0;enero
OTRAS CONS.PESCADO;0.09857526623101;1.22458474928142;32.389;12.422839887761741;3366.084;270.9593;3.0;enero
BOQUERONES;0.0015094907786;0.02950061639208;1.668;19.54342272923038;81.08998;4.149221;4.0;enero
PESCADO SALADO;0.03750682881209;0.51715768367441;9.815;13.78836068133827;1421.54;103.09710000000001;4.0;enero
SUSHI;0.00050053597945;0.01718522833675;0.629;34.333652408582026;47.237989999999996;1.3758510000000002;4.0;enero
TOTAL LECHE LIQUIDA;5.97953521745722;5.76576210765804;80.928;0.964249209675182;15848.67;16436.28;1.0;enero
LECHE PASTERIZADA;0.3558671983856;0.37004201340648;7.169;1.0398317548939016;1017.155;978.1919;2.0;enero
LECHE ESTERILIZADA;5.56374704640927;5.33580024937234;80.021;0.9590299855231479;14666.81;15293.38;2.0;enero
LECHE CRUDA;0.05992144560364;0.05992144560364;0.877;1.0;164.7094;164.7094;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.54633816245624;0.55772877198946;12.835;1.0208490094889295;1533.06;1501.75;2.0;enero
LECHE CARTON;5.37327539111672;5.1481153097944;74.669;0.9580963071994107;14150.91;14769.82;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.91961355357297;5.70584408178386;80.798;0.9638879346000416;15683.97;16271.57;2.0;enero
LECHE ENTERA;1.57245454650741;1.587997944537;31.252;1.0098847995728195;4365.018;4322.293;3.0;enero
LECHE DESNATADA;1.98923953231488;1.82028379618596;35.02;0.9150651626492132;5003.515;5467.933;3.0;enero
LECHE SEMIDESNATAD;2.35792056615369;2.29756088585686;44.988;0.9744013088637286;6315.433;6481.347;3.0;enero
LECHE DE CABRA;0.00096747566351;0.00174130805455;0.144;1.7998468801069734;4.78643;2.659354;3.0;enero
LECHE SIN LACTOSA;0.90337283465383;0.92857842363177;21.871;1.0279016459329295;2552.435;2483.151;3.0;enero
LECHE ENRIQUECIDA;0.66658349033762;0.66471646356903;16.22;0.9971991103955465;1827.143;1832.275;3.0;enero
L.ENRQ.CON CALCIO;0.22914330216927;0.23662083168971;5.704;1.0326325467497561;650.4128000000001;629.8589000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.42580506797823;0.41355225005812;10.681;0.9712243492584801;1136.754;1170.434;4.0;enero
L.ENRQ.OTROS ADIT.;0.01163490554751;0.01454363284389;0.112;1.2500000781701677;39.97689;31.98151;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01163490554751;0.01454363284389;0.112;1.2500000781701677;39.97689;31.98151;5.0;enero
TOTAL OTRAS LECHES;0.03107911985793;0.19377540499849;7.226;6.234906454373168;532.6411999999999;85.4289;1.0;enero
LECHE CONDENSADA;0.0206106039954;0.10575218697925;5.261;5.130960111738885;290.68690000000004;56.653510000000004;2.0;enero
LECHE EN POLVO;0.00525852527744;0.0693906401177;1.66;13.195836561877352;190.7379;14.4544;2.0;enero
LECHE EVAPORADA;0.00520999058508;0.01863257062551;1.466;3.576315603879341;51.21638;14.32099;2.0;enero
PREPARADOS LACTEOS;0.09335792322757;0.12433361445918;2.137;1.3317949902988135;341.7627;256.6181;1.0;enero
DERIVADOS LACTEOS;3.06476627775131;13.89899564930994;96.446;4.535091550115838;38204.94;8424.293;1.0;enero
BATIDOS DE LECHE;0.09149871818064;0.17575615921488;9.058;1.9208592503765294;483.1107;251.5076;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11513665223876;0.23189123669652;12.809;2.014052277772073;637.4123000000001;316.4825;2.0;enero
BATIDO YOG.SIN LACT;0.00911045397894;0.03408944586157;1.339;3.741794419946004;93.70355;25.04241;3.0;enero
LECHES FERMENTADAS;1.27876999888525;3.71608904344187;82.357;2.9059870396406744;10214.62;3515.026;2.0;enero
YOGURT;0.87121646363368;2.07103800596183;75.047;2.377179601638744;5692.777;2394.761;3.0;enero
Y.CON ADITIVOS;0.23976654623815;0.66681414017614;33.097;2.7810974910311606;1832.909;659.0595999999999;4.0;enero
Y.SIN ADITIVOS;0.63144977187512;1.4042242295867;66.952;2.2238098612606665;3859.869;1735.701;4.0;enero
YOGURT NATURAL;0.2380546078389;0.46454623722742;29.813;1.9514272017023202;1276.924;654.3539000000001;4.0;enero
YOGURT SABORES;0.13571054507453;0.3247488971592;22.984;2.3929525666619575;892.6553;373.0351;4.0;enero
YOGURT FRUTAS;0.04675450489291;0.12154158724987;6.928;2.5995695501051617;334.0881;128.5167;4.0;enero
YOGURT DESNATADO;0.16593200405816;0.37267847930514;22.92;2.245971061583205;1024.402;456.1065;4.0;enero
YOGURT ENRIQUECIDO;0.00556403081119;0.02868932559414;1.996;5.156212567411353;78.85994000000001;15.29416;4.0;enero
OTROS;0.27920064726562;0.75883360311838;36.661;2.717879097165785;2085.848;767.4543000000001;4.0;enero
YOGURT SIN LACTOSA;0.01178395845814;0.04251593211905;2.937;3.607949932111232;116.8659;32.391220000000004;4.0;enero
L.F.CON BIFIDUBACTE;0.18681854747946;0.69520371556847;23.19;3.721277811802301;1910.945;513.5185;3.0;enero
O.LECHES FERMENTADS;0.22073520605271;0.94984841331458;25.087;4.30311244998122;2610.901;606.7470999999999;3.0;enero
LECHE FERM. SIN LACT;0.01178395845814;0.04251593211905;2.937;3.607949932111232;116.8659;32.391220000000004;2.0;enero
MANTEQUILLA;0.02682208782097;0.27227140224303;14.183;10.151014494483459;748.4075;73.72736;2.0;enero
MANTEQ.ENV.LIGHT;0.00292660447787;0.03750002573326;1.591;12.813492911945024;103.07839999999999;8.04452;3.0;enero
MANTEQ.ENV.NORMAL;0.0238954833431;0.23477137650976;13.015;9.824926875878083;645.3290999999999;65.68284;3.0;enero
QUESO;0.65234795692865;5.79034414170976;88.954;8.876158927471007;15916.24;1793.145;2.0;enero
QUESO FRESCO;0.16957881811383;1.06077134038827;56.053;6.255329245638616;2915.801;466.1307;3.0;enero
Q.FRESCO LIGHT;0.04210585562382;0.19715438875271;17.393;4.682350847210137;541.9291999999999;115.7387;4.0;enero
Q.FRESCO SIN SAL;0.00020605252482;0.00131873754132;0.118;6.400006709181692;3.624887;0.566388;4.0;enero
Q.FRESCO BAJO SAL;0.0164429251238;0.13868723767506;4.913;8.434462641583906;381.21729999999997;45.19758;4.0;enero
Q.FRESCO CALCIO/VI;0.00760630780093;0.02393516311895;3.709;3.1467518466721636;65.79191;20.907880000000002;4.0;enero
QUESO FUNDIDO;0.07485118409441;0.69387438668842;28.743;9.270052238762444;1907.291;205.7476;3.0;enero
QUESO TIERNO;0.06964260869524;0.57477103016842;22.46;8.253151927200733;1579.905;191.4305;3.0;enero
QUESO SEMICURADO;0.18952089774052;1.88154679438349;53.851;9.927911997122163;5171.912;520.9466;3.0;enero
QUESO CURADO;0.01378032376078;0.18161495615409;5.802;13.179295298629256;499.21509999999995;37.87874;3.0;enero
QUESO DE BOLA;0.0262503126921;0.32116571189968;10.343;12.234738521660592;882.806;72.15569;3.0;enero
Q.EMMENTAL+GRUYERE;0.00380093835233;0.03370862624333;1.498;8.868501174882871;92.65677000000001;10.44785;3.0;enero
QUESO TIPO AZUL;0.00386520380024;0.05378241274864;3.822;13.914508918066733;147.8347;10.6245;3.0;enero
OTROS TIPOS QUESO;0.10105755326286;0.98910763519792;41.703;9.787567611350607;2718.815;277.7825;3.0;enero
QUESO LECHE CABRA;0.02391570340308;0.30267228788337;12.137;12.655797020981032;831.9721;65.73842;3.0;enero
