Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMB.AL CORTE;0.00812197889369;0.2134518131394;6.794;26.28076432273806;1390.972;52.92738;4.0;enero
LOMO EMB.ENVASADO;0.0176374440816;0.38342702085826;14.492;21.739375562815667;2498.626;114.9355;4.0;enero
LOMO EMB.NORMAL;0.01690810245755;0.29323928242254;14.039;17.34312192385919;1910.912;110.1827;4.0;enero
LOMO E.N.AL CORTE;0.00413287244149;0.0690919984637;3.782;16.717670201974446;450.2423;26.932119999999998;5.0;enero
LOMO E.N.ENVASADO;0.01277523155061;0.22414732999538;11.474;17.5454612393738;1460.67;83.25059;5.0;enero
LOMO EMB.IBERICO;0.00885131591408;0.30363955157512;6.679;34.304453091748194;1978.686;57.680150000000005;4.0;enero
LOMO E.I.AL CORTE;0.0039891064522;0.14435984536672;3.159;36.18851667573242;940.7299;25.99526;5.0;enero
LOMO E.I.ENVASADO;0.00486220946188;0.15927969086288;3.653;32.75870612143517;1037.956;31.68489;5.0;enero
OTRAS SALAZONES;0.02489211289742;0.20487167548885;12.415;8.23038511568266;1335.059;162.211;3.0;enero
O.SALAZONES AL COR;0.00797873618645;0.07171838330961;4.166;8.988689641271588;467.3573;51.99393;4.0;enero
O.SALAZONES ENVASA;0.01691338131462;0.13315332287027;8.691;7.872661320248854;867.7019;110.2171;4.0;enero
TOCINO Y MANTECA;0.03599865936542;0.2472826883666;21.733;6.869219374433847;1611.433;234.5875;3.0;enero
TOCINO;0.00162424907561;0.01288916585927;1.364;7.935461409681307;83.99305;10.584520000000001;4.0;enero
CHORIZOS;0.07329076147634;0.79737258758941;38.485;10.879578428814845;5196.128;477.6038;3.0;enero
CHOR.IBERICO;0.00836916444495;0.12946004111281;5.158;15.468693674779761;843.6344;54.53818;4.0;enero
CHOR.NORMAL;0.06492159396228;0.66791260785866;35.997;10.287988434890476;4352.494;423.06559999999996;4.0;enero
CHORIZO DE PAVO;0.00045490734919;0.00678204230766;0.847;14.908623304565596;44.1956;2.964432;4.0;enero
CHORIZO DE CERDO;0.07073232656965;0.75764366377604;37.395;10.711420089227989;4937.232;460.9316;4.0;enero
SALCHICHON/SALAMI;0.02544209614531;0.31907499102066;19.318;12.541222594167497;2079.272;165.795;3.0;enero
SALCHICHON DE PAVO;0.0003956874733;0.00612497652344;0.561;15.479328855832915;39.91379;2.578522;4.0;enero
SALCHICHON DE CERD;0.02486894117018;0.31011336387394;18.799;12.469906207577441;2020.873;162.06;4.0;enero
FUET/LONGANIZAS;0.04553585073309;0.57283701607138;26.519;12.579912461262017;3732.928;296.73720000000003;3.0;enero
FUET/LONGANIZ.PAVO;0.00080810631477;0.01352286349367;1.233;16.73401537198008;88.12258;5.266075;4.0;enero
FUET/LONGANIZ.CERD;0.04448960888436;0.55407528285314;25.682;12.454038071973823;3610.666;289.91929999999996;4.0;enero
OTROS PROD.CURADOS;0.01936829537894;0.28626090959942;14.405;14.7798711243619;1865.437;126.2147;3.0;enero
O.PROD.CURAD.CORTE;0.00752953767564;0.11448340186664;4.618;15.204572551241473;746.0382;49.0667;4.0;enero
O.PROD.CURAD.ENVAS;0.01183875923785;0.1717775384238;10.413;14.509758579644503;1119.399;77.14801;4.0;enero
SALCHICHAS;0.12613508239988;0.49398669737276;31.812;3.91633071445317;3219.095;821.9671;3.0;enero
JAMON COCIDO;0.09543131616421;1.06838128318917;42.598;11.195290247813057;6962.173;621.8841;3.0;enero
J.COC.SIN/BAJO SAL;0.00168368225416;0.01864661116674;1.976;11.074899150733426;121.51180000000001;10.97182;4.0;enero
PALETA COCIDA;0.00062276733116;0.00733650491131;0.768;11.780490954098536;47.80879;4.058302;3.0;enero
FIAMBRES;0.19373067834028;1.84055024393216;61.872;9.50056160284144;11994.06;1262.458;3.0;enero
PAVO;0.09858684504901;1.02504340122177;42.013;10.397364888917735;6679.759;642.4473;4.0;enero
POLLO;0.00908289814597;0.10487801503152;7.872;11.546756701003408;683.4440999999999;59.18926999999999;4.0;enero
PROD.A BASE SANGRE;0.0133931908251;0.09274152365144;7.679;6.9245279084337374;604.3559;87.27756;3.0;enero
MORCILLA;0.0130454752723;0.09126174032059;7.539;6.9956623592178255;594.7128;85.01164999999999;4.0;enero
FOIE-GRAS Y PATES;0.01922674835108;0.23878311466837;17.783;12.41931866523322;1556.045;125.2923;3.0;enero
COCIDOS Y OTROS;0.04623842977945;0.42733115231916;29.83;9.2419045014596;2784.73;301.31559999999996;3.0;enero
COCIDOS Y O. CORTE;0.00598363052182;0.05713923893147;3.701;9.549259220315598;372.3514;38.9927;4.0;enero
COCIDOS Y O.ENVASA;0.04025479925763;0.37019182131459;27.354;9.196215808837124;2412.378;262.3229;4.0;enero
COCIDOS DE PAVO;0.00251668743386;0.02494789384346;1.961;9.912988600714018;162.5745;16.40015;4.0;enero
COCIDOS DE CERDO;0.04243660919631;0.38841937716512;28.065;9.152931502331663;2531.159;276.5408;4.0;enero
TOTAL PESCA;1.47908204083083;15.88099646570196;90.806;10.737062601869786;103489.5;9638.53;1.0;enero
PESCADOS;0.84934892016333;8.49816958362577;69.937;10.005510552708436;55378.85;5534.835;2.0;enero
PESCADOS FRESCOS;0.69920027092978;7.04419894309784;53.876;10.074651335204116;45903.96;4556.382;3.0;enero
PESCADOS CONGELADOS;0.15014861854252;1.45397125434851;36.178;9.683547331051637;9474.894;978.4528;3.0;enero
MERLUZA/PESCAD;0.14970913834619;1.47115163227391;30.38;9.826732345970727;9586.851;975.5889;3.0;enero
MERLUZA/PESCAD.FRE;0.07556369308149;0.86620105752867;13.47;11.463191146501279;5644.653;492.4155;4.0;enero
MERLUZA/PESCAD.CON;0.0741454452647;0.60495072820038;19.502;8.158973569323146;3942.199;483.1734;4.0;enero
SARDINA/BOQUERON;0.08939339321127;0.57637599867824;22.501;6.447635311437407;3755.99;582.5376;3.0;enero
BOQUERONES FRESCOS;0.05856399324651;0.3958785249647;16.58;6.759759760546635;2579.767;381.63590000000005;4.0;enero
SARDINAS FRESCAS;0.02703861280671;0.15016373387452;6.339;5.553677437076757;978.5513000000001;176.19879999999998;4.0;enero
ATUN Y BONITO;0.02102531940492;0.271210028753;7.871;12.899210876648022;1767.357;137.0128;3.0;enero
TRUCHA FRESCA;0.01471870262728;0.13611997915978;5.018;9.24809628991567;887.0343;95.91534;3.0;enero
LENGUADO;0.01355690291444;0.21983754218367;3.568;16.215911817840183;1432.585;88.3444;3.0;enero
LENGUADO FRESCO;0.01355690291444;0.21983754218367;3.568;16.215911817840183;1432.585;88.3444;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07175613327584;0.6420417580318;16.773;8.947552337633203;4183.905;467.6033;3.0;enero
BACALAO FRESCO;0.05675943744192;0.44933094260042;13.111;7.9164093735096355;2928.093;369.87640000000005;4.0;enero
BACALAO CONGELADO;0.01499670350667;0.19271096888653;5.743;12.850221970500462;1255.813;97.72695;4.0;enero
BACALADILLA;0.04112763678991;0.26019271645315;10.834;6.326468933341493;1695.562;268.01079999999996;4.0;enero
CABALLA FRESCA;0.01840979918344;0.11317963158974;3.859;6.147792839126238;737.5421;119.96860000000001;3.0;enero
SALMON;0.16115169020469;2.00237790406068;28.319;12.42542291376035;13048.62;1050.155;3.0;enero
SALMON FRESCO;0.15193508198523;1.79899152094247;26.17;11.840527529496176;11723.24;990.0944000000001;4.0;enero
SALMON CONGELADO;0.00921652381913;0.20338684348365;3.761;22.067630646328134;1325.383;60.060050000000004;4.0;enero
LUBINA;0.05438886232655;0.56514722518542;13.187;10.390863147535581;3682.817;354.4284;3.0;enero
DORADA;0.06286563258989;0.55951388672832;12.894;8.90015519891971;3646.107;409.6678;3.0;enero
RODABALLO;0.00877212385077;0.13220450969456;1.686;15.0709807503277;861.5189;57.164089999999995;3.0;enero
RAPE;0.01258163100224;0.1559486399806;3.905;12.394946247654259;1016.249;81.98898;3.0;enero
OTROS PESCADOS;0.17101962345132;1.65306027952195;36.474;9.66590994741848;10772.27;1114.46;3.0;enero
OTROS PESCADOS FRE;0.12940364634618;1.32422907060189;24.173;10.233321146602576;8629.421;843.2669000000001;4.0;enero
OTROS PESCADOS CON;0.04161597710514;0.3288319761958;16.22;7.90158009182387;2142.854;271.19309999999996;4.0;enero
PEZ ESPADA/EMPERDR;0.01261298495793;0.18849601635585;4.832;14.944600107308014;1228.346;82.19330000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3344763634235;3.50505213923622;51.395;10.479222218755792;22840.89;2179.636;2.0;enero
MARISCO/MOLUSC CONG;0.11038737707512;1.30587829026809;27.601;11.829960316743175;8509.837;719.3462;3.0;enero
MARISCO/MOLUSC FRES;0.1776117496687;1.67474656093729;30.797;9.429255463454;10913.59;1157.418;3.0;enero
MARISCO/MOLUSC COCI;0.04647731340724;0.52442774839627;18.534;11.283521140758003;3417.466;302.8723;3.0;enero
ALMEJAS,BERBERECHO;0.0195419298781;0.1927858549984;9.07;9.865241365663051;1256.301;127.3462;3.0;enero
ALMEJAS CONGELADO;0.0058384297269;0.03249082815346;2.479;5.564994300394071;211.7285;38.04649;4.0;enero
BERBEREC.CONGELADO;0.00054479937956;0.00795525754891;0.492;14.602178062818096;51.84093;3.5502190000000002;4.0;enero
ALMEJAS,BERB.FRESC;0.01315870522184;0.15233974320864;6.92;11.577107370396941;992.7314;85.74952;4.0;enero
MEJILLON;0.0464408064277;0.18185079465751;12.856;3.9157544548802115;1185.042;302.6344;3.0;enero
MEJILLON CONGELADO;7.022092194e-05;0.0003735334606;0.078;5.319404107089395;2.434154;0.457599;4.0;enero
MEJILLON FRESCO;0.0463705853523;0.181477284829;12.778;3.9136293719438418;1182.608;302.1768;4.0;enero
CALAMARES,PULPO;0.08180480599495;0.88193220504304;20.232;10.780933886664837;5747.166;533.0861;3.0;enero
CALAMARES CONGELAD;0.02604931816315;0.27668638259441;9.242;10.621636269381215;1803.044;169.752;4.0;enero
PULPO CONGELADO;0.00360624199791;0.06404209647661;0.558;17.75867967642966;417.3343;23.5003;4.0;enero
CALAMAR Y PULPO FR;0.05214924583388;0.54120377200856;13.223;10.377978882618503;3526.788;339.8338;4.0;enero
GAMBAS/LANGOSTINOS;0.10838096636979;1.38722624494404;33.05;12.799537514833181;9039.946;706.2713;3.0;enero
GAMBAS/LANG.CONG.;0.06134512226294;0.80050138458755;18.86;13.049144822897178;5216.517;399.7593;4.0;enero
GAMBAS/LANG.COCIDO;0.03112305173462;0.3328753658718;13.282;10.695460352350144;2169.203;202.81529999999998;4.0;enero
GAMBAS/LANG.FRESCO;0.01591279237222;0.25384964793982;7.589;15.95255200985181;1654.227;103.69669999999999;4.0;enero
OTROS MARISC/MOLUSC;0.07830790078948;0.8612576534138;21.939;10.998349396813591;5612.439;510.2983;3.0;enero
OTROS MARISC.CONG.;0.01293323203937;0.12382895844638;4.439;9.574478990975459;806.9390999999999;84.28021000000001;4.0;enero
OTROS MARISC.COCI.;0.01535426167262;0.19155253597962;6.269;12.475528948499354;1248.264;100.057;4.0;enero
OTROS MARISC.FRES.;0.05002040861204;0.54587617433331;14.619;10.91306907480678;3557.236;325.9611;4.0;enero
CONS.PESCADO/MOLUSCO;0.29525675724399;3.87777167373702;73.433;13.133557754725818;25269.74;1924.059;2.0;enero
SARDINAS;0.017238828991;0.16843620604666;14.352;9.770745224897386;1097.625;112.33789999999999;3.0;enero
ATUN;0.13624467681247;1.45685989404114;43.419;10.692967447428156;9493.718;887.8469;3.0;enero
CHICHARRO/CABALLA;0.00846959316609;0.09704687660939;9.404;11.45826897540487;632.412;55.192629999999994;3.0;enero
MEJILLONES;0.02393597991119;0.24444837179611;15.024;10.212590948985223;1592.963;155.9803;3.0;enero
BERBERECHOS;0.00283708336679;0.06362221250258;3.47;22.42521783013117;414.5981;18.48803;3.0;enero
ALMEJAS;0.00221987602252;0.023747736482;2.667;10.697776020395468;154.7536;14.465959999999999;3.0;enero
CALAMARES;0.00615165316624;0.05924806560211;5.202;9.631242854716032;386.0937;40.08763;3.0;enero
PULPO;0.00055059737539;0.00409782635495;0.512;7.442509786783844;26.703740000000003;3.588002;3.0;enero
ANCHOAS;0.004366098178;0.10877236906847;8.487;24.912946212825485;708.8219;28.45195;3.0;enero
SALMON AHUMADO;0.01712791161053;0.53166407932199;17.278;31.04080003512069;3464.622;111.61510000000001;3.0;enero
TRUCHA AHUMADA;0.00022760805047;0.00839325536852;0.365;36.87591607999342;54.69517;1.483222;3.0;enero
OTROS AHUMADOS;0.00162131194409;0.04005397250637;1.79;24.704667508409546;261.0142;10.56538;3.0;enero
OTRAS CONS.PESCADO;0.07426549322642;1.07138087095329;35.06;14.426361751705786;6981.72;483.95570000000004;3.0;enero
BOQUERONES;0.00652618807514;0.11897038433693;6.805;18.229689823084907;775.2779;42.52831;4.0;enero
PESCADO SALADO;0.01331650775345;0.21652567319481;6.742;16.259944213874853;1411.003;86.77785;4.0;enero
SUSHI;0.00264965938809;0.06949942187976;1.843;26.22956829545014;452.8973;17.266669999999998;4.0;enero
TOTAL LECHE LIQUIDA;5.71736435755007;5.46889438670887;81.203;0.9565411690942724;35638.39;37257.56;1.0;enero
LECHE PASTERIZADA;0.23738866774493;0.24198296139971;6.971;1.019353466609953;1576.897;1546.958;2.0;enero
LECHE ESTERILIZADA;5.47696766200792;5.2233016998794;79.72;0.9536849625956124;34037.97;35691.0;2.0;enero
LECHE CRUDA;0.00300805081549;0.00360953054171;0.093;1.1999566374096717;23.521729999999998;19.60215;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.74899278330258;0.76989045871599;14.894;1.0279010370717607;5017.039;4880.858;2.0;enero
LECHE CARTON;4.96473591489784;4.6948911765903;76.283;0.9456477156221322;30594.55;32353.01;2.0;enero
LECHE BOLSA;0.00062895893944;0.00050308336504;0.17;0.7998667854049505;3.278374;4.098649999999999;2.0;enero
LECHE ENVASADA;5.71435663666315;5.46528512164456;81.205;0.9564130258478177;35614.87;37237.96;2.0;enero
LECHE ENTERA;1.80280334680121;1.77323714357241;34.615;0.9835998733410055;11555.41;11748.08;3.0;enero
LECHE DESNATADA;1.49884921217413;1.40288757036639;29.399;0.9359764537831371;9142.004;9767.344;3.0;enero
LECHE SEMIDESNATAD;2.41270469150839;2.28916102152634;45.183;0.9487945331988342;14917.46;15722.54;3.0;enero
LECHE DE CABRA;0.00554047967836;0.01086193589411;0.129;1.9604685017648584;70.78247999999999;36.104879999999994;3.0;enero
LECHE SIN LACTOSA;0.70232170208085;0.70005777829285;18.688;0.996776514549821;4561.97;4576.723;3.0;enero
LECHE ENRIQUECIDA;0.78407999582066;0.77418950466738;18.211;0.9873858647000316;5045.054;5109.506;3.0;enero
L.ENRQ.CON CALCIO;0.38009489578995;0.38565273431458;7.469;1.0146222393044244;2513.13;2476.912;4.0;enero
L.ENRQ.CON VITAMIN;0.39121302812157;0.36960132590781;10.79;0.9447572021884675;2408.53;2549.364;4.0;enero
L.ENRQ.OTROS ADIT.;0.0127719368686;0.01893535237189;0.814;1.4825748488029191;123.3934;83.22912;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0127719368686;0.01893535237189;0.814;1.4825748488029191;123.3934;83.22912;5.0;enero
TOTAL OTRAS LECHES;0.04382616090056;0.48834046868329;8.918;11.142670465507381;3182.301;285.59590000000003;1.0;enero
LECHE CONDENSADA;0.01624229126448;0.07514638715394;4.239;4.626587833592678;489.6961;105.84389999999999;2.0;enero
LECHE EN POLVO;0.02112047694176;0.39361107170831;2.922;18.636467007525088;2564.991;137.6329;2.0;enero
LECHE EVAPORADA;0.00646339883252;0.01958293309346;2.408;3.029819697173304;127.6134;42.11914;2.0;enero
PREPARADOS LACTEOS;0.1598391883299;0.24187093914219;4.183;1.5132142603412817;1576.167;1041.602;1.0;enero
DERIVADOS LACTEOS;2.57136350284532;11.62865151928485;96.144;4.522367804636423;75778.83;16756.45;1.0;enero
BATIDOS DE LECHE;0.11962549970623;0.25585530671493;11.861;2.13880240703896;1667.297;779.547;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13879235451333;0.29236550881385;13.851;2.106495778092518;1905.218;904.449;2.0;enero
BATIDO YOG.SIN LACT;0.00307308203781;0.01197678753918;1.21;3.897321123163818;78.04748;20.02593;3.0;enero
LECHES FERMENTADAS;1.09421192776743;2.97170189475578;79.574;2.71583759904635;19365.28;7130.5;2.0;enero
YOGURT;0.73990378838361;1.69094221718252;68.11;2.285354182165405;11019.13;4821.629;3.0;enero
Y.CON ADITIVOS;0.18444802302543;0.5441060692093;29.661;2.949915430290515;3545.701;1201.967;4.0;enero
Y.SIN ADITIVOS;0.55545591881333;1.14683645488351;56.5;2.064675910436966;7473.431;3619.663;4.0;enero
YOGURT NATURAL;0.17956814934153;0.33731405600723;24.249;1.8784737563099971;2198.128;1170.167;4.0;enero
YOGURT SABORES;0.15743485308213;0.27160824486022;18.721;1.7252103936510537;1769.952;1025.934;4.0;enero
YOGURT FRUTAS;0.01859555663924;0.05778637463312;4.468;3.1075366956843213;376.5685;121.1791;4.0;enero
YOGURT DESNATADO;0.14502272556648;0.32347792610677;21.088;2.2305326619893813;2107.964;945.0495999999999;4.0;enero
YOGURT ENRIQUECIDO;0.00578250913667;0.03749136361967;2.672;6.483580524217347;244.3148;37.68208;4.0;enero
OTROS;0.23350011431254;0.66326445144717;33.789;2.840531592029011;4322.204;1521.618;4.0;enero
YOGURT SIN LACTOSA;0.020586268883;0.07636385425601;4.464;3.709455787738806;497.6298;134.1517;4.0;enero
L.F.CON BIFIDUBACTE;0.20867874423802;0.69008058498135;29.06;3.30690405245215;4496.953;1359.868;3.0;enero
O.LECHES FERMENTADS;0.14562934910924;0.59067955295735;19.54;4.056047469622584;3849.2;949.0027;3.0;enero
LECHE FERM. SIN LACT;0.02277969537634;0.09278864972717;4.744;4.0733051164300935;604.663;148.44529999999997;2.0;enero
MANTEQUILLA;0.03146343059683;0.31325075436033;18.376;9.956026676629271;2041.318;205.0334;2.0;enero
MANTEQ.ENV.LIGHT;0.00365916254;0.04816169848598;2.733;13.161945652702688;313.8487;23.84516;3.0;enero
MANTEQ.ENV.NORMAL;0.02780426191861;0.26508916329295;16.339;9.534119771596604;1727.47;181.18820000000002;3.0;enero
QUESO;0.63561321500144;5.77680367430226;88.663;9.08855187079326;37644.9;4142.013;2.0;enero
QUESO FRESCO;0.17896737243988;1.14786153526742;57.174;6.413803363252539;7480.111;1166.252;3.0;enero
Q.FRESCO LIGHT;0.0544675694716;0.25912205989049;21.123;4.757364104994262;1688.585;354.9413;4.0;enero
Q.FRESCO SIN SAL;0.00016700477643;0.00122811596856;0.182;7.3537775074267415;8.003094;1.088297;4.0;enero
Q.FRESCO BAJO SAL;0.00561279081287;0.04737197226147;2.452;8.440003171469895;308.7024;36.5761;4.0;enero
Q.FRESCO CALCIO/VI;0.00497436369083;0.01329491814878;1.441;2.6726871968101924;86.63716000000001;32.41575;4.0;enero
QUESO FUNDIDO;0.07187421701168;0.52775849236825;32.796;7.3428068410462775;3439.171;468.3728;3.0;enero
QUESO TIERNO;0.05182134287515;0.4639533766756;21.416;8.952940061652901;3023.381;337.697;3.0;enero
QUESO SEMICURADO;0.16904250733361;1.89944632946292;55.01;11.236501158340415;12377.86;1101.576;3.0;enero
QUESO CURADO;0.03860366790931;0.49140619561589;14.251;12.72952085201651;3202.279;251.56320000000002;3.0;enero
QUESO DE BOLA;0.01025519725998;0.10539181355568;4.15;10.276917243403014;686.7923000000001;66.82863;3.0;enero
Q.EMMENTAL+GRUYERE;0.01085349586101;0.1003238959343;6.076;9.243463785221813;653.7669000000001;70.72748;3.0;enero
QUESO TIPO AZUL;0.00667528202714;0.08992718694113;7.468;13.471668549046903;586.0160999999999;43.49989;3.0;enero
