Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00330243353354;0.04113141163487;3.678;12.454879475123551;103.7515;8.330189;3.0;enero
OTROS TIPOS QUESO;0.07632028247772;0.71038094474437;42.663;9.307891974216847;1791.893;192.5133;3.0;enero
QUESO LECHE CABRA;0.01966795586417;0.2640640868884;13.112;13.42610735512907;666.0857;49.611230000000006;3.0;enero
QUESO LECHE OVEJA;0.04691811123024;0.84629777898506;19.767;18.037763174905216;2134.735;118.3481;3.0;enero
QUESO LECHE VACA;0.03570743232557;0.38147855513387;17.551;10.68344964307697;962.2565999999999;90.06984;3.0;enero
QUESO LECHE OTROS;0.47224084864361;3.93539379283354;82.807;8.333446384693069;9926.793;1191.199;3.0;enero
QUESO SIN LACTOSA;0.00880645083579;0.09149729625351;5.919;10.389803788105919;230.7964;22.21374;3.0;enero
HELADOS Y TARTAS;0.58387365210215;2.76418396761296;59.764;4.73421596891877;6972.487;1472.786;2.0;enero
HELADOS;0.52805705215208;2.46699032582159;58.437;4.671825356308446;6222.834;1331.992;3.0;enero
TARTAS;0.05581659995007;0.29719376072384;12.143;5.324469082489311;749.6533000000001;140.794;3.0;enero
NATA;0.05872564883549;0.21660614111867;17.378;3.688441854860432;546.3759;148.1319;2.0;enero
NATILLAS;0.03119882479907;0.09040624930036;8.927;2.897745344018176;228.0443;78.69715;2.0;enero
FLANES PREPARADOS;0.04313482930783;0.15819391901954;12.944;3.66742888654014;399.03459999999995;108.805;2.0;enero
CUAJADAS;0.03177536983158;0.09960500289512;7.247;3.134660695470887;251.2476;80.15145;2.0;enero
CREMA DE CHOCOLATE;0.03088008970955;0.07650605501587;5.074;2.4775204908877746;192.9819;77.89316000000001;2.0;enero
CREMA CATALANA;0.00123740249141;0.00786923512032;0.596;6.3594789689975855;19.84967;3.121273;2.0;enero
POSTRES CON NATA;0.01899533717205;0.06204350830849;5.135;3.266249382494977;156.501;47.91459;2.0;enero
OT.DERIVADOS LACTEOS;0.14595969131013;0.49764561985546;25.312;3.4094729537216724;1255.281;368.1745;2.0;enero
OT.DERIVD.SIN LACTS;0.01683250636353;0.09669631080715;3.568;5.744617510830453;243.91060000000002;42.458980000000004;3.0;enero
PAN;2.80047066456049;7.08618761790714;95.721;2.5303559532266195;17874.48;7064.018;1.0;enero
PAN FRESCO/CONGELADO;2.39654978778496;5.82444083658759;89.598;2.4303441832397263;14691.8;6045.152;2.0;enero
PAN RESCO/CONG.GRAN;1.622193078328;4.11068322550912;63.307;2.5340283351140944;10368.95;4091.884;3.0;enero
PAN RESCO/CONG.ENV.;0.77435670945696;1.71375602531203;69.318;2.2131351150994125;4322.846;1953.268;3.0;enero
PAN FRESCO INTEGRAL;0.1862224597347;0.39159324742294;24.619;2.1028250189628235;987.7703;469.73490000000004;3.0;enero
PAN FRESCO NORMAL;2.2103276848477;5.43284770809713;87.719;2.457937682878665;13704.03;5575.418;3.0;enero
PAN FRESCO SIN SAL;0.02436660956938;0.05139813928112;9.571;2.109367703979448;129.6487;61.463300000000004;3.0;enero
PAN INDUSTRIAL;0.40392087677552;1.26174717776116;68.218;3.123748363376538;3182.681;1018.866;2.0;enero
PAN INDUSTRIAL FRES;0.31132464438082;0.84133195138606;56.71;2.702426443172626;2122.209;785.2976;3.0;enero
PAN IND.F.INTEGRAL;0.00739974914442;0.02396207658676;2.485;3.238228231671187;60.44289;18.665419999999997;4.0;enero
PAN IND.F.NORMAL;0.25974913712366;0.6734325867508;49.716;2.5926268483817574;1698.693;655.2015;4.0;enero
PAN IND.F.S/CORTEZ;0.04417576604157;0.14393740301656;13.161;3.2582887839706656;363.07340000000005;111.4307;4.0;enero
PAN IND.F.ENRIQUEC;0.12207297430889;0.38480414521826;32.57;3.1522468211886334;970.6451999999999;307.9217;4.0;enero
PAN INDUSTRIAL SECO;0.09259607381805;0.42041562281671;38.955;4.540318023016852;1060.473;233.568;3.0;enero
PAN IND.S.INTEGRAL;0.01112226053253;0.04651136213903;6.686;4.1818263475294986;117.3221;28.055229999999998;4.0;enero
PAN IND.S.NORMAL;0.08147382517877;0.37390410210103;36.017;4.589254294623011;943.1505;205.5128;4.0;enero
BOLL.PAST.GALLET.CERE;1.00292591222423;5.48036916381268;86.769;5.4643808650417816;13823.9;2529.82;1.0;enero
BOLLERIA/PASTELERIA;0.44357296654502;3.09680799247561;70.997;6.981507499423534;7811.511;1118.886;2.0;enero
BOLL./PAST.ENVASADA;0.32976849559449;2.03591557745367;61.336;6.173772220973957;5135.474;831.8211;3.0;enero
O.PASTEL/TARTA ENV;0.00474914054415;0.04716874161569;3.274;9.932058480293705;118.9803;11.97942;4.0;enero
BOLL./PAST.GRANEL;0.11380451059468;1.06089281146355;32.118;9.322062947416091;2676.038;287.065;3.0;enero
O.PASTEL/TARTA GRA;0.00860403171446;0.16644113346349;2.363;19.344551366967465;419.8377;21.70315;4.0;enero
GALLETAS;0.46545852559046;1.98183578819425;64.995;4.257813917319867;4999.061;1174.091;2.0;enero
GALLETAS ENVASADAS;0.46019497034281;1.93824822256851;64.54;4.211797928005692;4889.114;1160.814;3.0;enero
GALLETAS SALADAS;0.01705751472777;0.11059531576681;6.785;6.48367112864034;278.97;43.02655;4.0;enero
GALLETAS DULCES;0.44313767365792;1.8276529068017;63.373;4.124345582525488;4610.144;1117.788;4.0;enero
DIETETICAS;0.01662077086438;0.09334055151629;8.506;5.6158978592430415;235.4459;41.92489;5.0;enero
GALLETAS GRANEL;0.00526336099125;0.04358764491406;2.308;8.281332970788256;109.9472;13.27651;3.0;enero
CEREALES;0.09265883052481;0.38886890068333;26.395;4.196781876921853;980.8983000000001;233.72629999999998;2.0;enero
CEREALES DESAY.ENV.;0.09265883052481;0.38886890068333;26.395;4.196781876921853;980.8983000000001;233.72629999999998;3.0;enero
CON FIBRA;0.03349984325936;0.11400800407277;13.374;3.4032399253360865;287.5783;84.50133;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00123565061594;0.0128556737186;0.53;10.403971440433207;32.42766;3.116854;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00123565061594;0.0128556737186;0.53;10.403971440433207;32.42766;3.116854;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22231700143417;1.77129476761322;50.129;7.967428294671792;4467.984;560.7811999999999;1.0;enero
CHOCOLATES;0.05256740416381;0.59828311527804;30.291;11.381256594174426;1509.133;132.59810000000002;2.0;enero
CHOCOLATE TABLETAS;0.05151175944637;0.58281198147225;30.112;11.314154044358999;1470.108;129.9353;3.0;enero
CHOC.TAB.CON LECHE;0.03055236728875;0.30928372333161;16.619;10.12306903777906;780.1495;77.0665;4.0;enero
CHOC.TAB.SIN LECHE;0.0209593881932;0.273528099564;17.695;13.050385681230834;689.9581;52.868790000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.00859170634483;0.10159180966466;6.406;11.82440432520028;256.2592;21.672060000000002;4.0;enero
CHOC.TABLETA OTROS;0.04292003724388;0.48122025109591;26.421;11.212018488276717;1213.849;108.2632;4.0;enero
TURRON DE CHOCOLATE;0.00105565819645;0.01547110209045;0.49;14.655408485846285;39.02492;2.6628339999999997;3.0;enero
O.PROD.CHOC./CACAO;0.16974955762619;1.17301204877679;34.867;6.910250990814675;2958.852;428.183;2.0;enero
BOMBONES;0.00508514463018;0.09441720763903;4.733;18.567261013318035;238.16170000000002;12.82697;3.0;enero
SNACKS CHOCOLATE;0.01566164382116;0.19884412982896;11.03;12.696249008050767;501.5723;39.50555;3.0;enero
CACAO SOLUBLE;0.11284381364269;0.62831277430483;16.943;5.567985997835173;1584.881;284.6417;3.0;enero
NORMAL;0.11284381364269;0.62831277430483;16.943;5.567985997835173;1584.881;284.6417;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03321955507712;0.23848662571151;10.006;7.17910354782997;601.5681;83.79432000000001;3.0;enero
ARROZ;0.20588996761986;0.47698863335746;33.276;2.3167162483512884;1203.175;519.345;1.0;enero
LARGO;0.03422300032785;0.04515144848639;4.183;1.3193305102956312;113.8918;86.32545;2.0;enero
NORMAL;0.09881881953957;0.17308858708114;16.745;1.7515751340443586;436.6055;249.2645;4.0;enero
VAPORIZADO;0.01753379571285;0.02789299732891;3.507;1.590813408899442;70.35839999999999;44.227940000000004;2.0;enero
P.P.CONSERVA ARROZ;0.00928611743222;0.0558772555163;4.63;6.017289348765587;140.947;23.423669999999998;2.0;enero
P.P.CONGELADO ARROZ;0.02421833644305;0.07746032961379;6.68;3.198416612797432;195.389;61.08929;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02180989816429;0.0975180153309;5.258;4.471273299687444;245.98329999999999;55.01415;2.0;enero
TOTAL PASTAS;0.24171370005597;0.60250046111855;46.431;2.4926202403051168;1519.771;609.7081999999999;1.0;enero
PASTAS ALIMENTICIAS;0.23617854266174;0.57288785866482;45.558;2.4256558288841505;1445.075;595.7461;2.0;enero
PASTA ALIM.SECA;0.21807186503684;0.46999302471847;41.587;2.1552208242868085;1185.529;550.0731;3.0;enero
PASTA ALIM.FRESCA;0.01810666573164;0.10289479430218;7.183;5.68270248245297;259.5459;45.67297;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.23617854266174;0.57288785866482;45.558;2.4256558288841505;1445.075;595.7461;3.0;enero
PASTAS PARA RELLENAR;0.00553515739422;0.02961284428311;3.964;5.349955235960207;74.69661;13.9621;2.0;enero
AZUCAR;0.1591225834895;0.24199303281393;25.564;1.5207962786118094;610.4128000000001;401.3771;1.0;enero
EDULCORANTES;0.00328213493025;0.04839334974704;6.063;14.744472965110347;122.0693;8.278986999999999;1.0;enero
STEVIA;0.00025202229193;0.00829429584947;0.705;32.91096111283272;20.921860000000002;0.635711;2.0;enero
LEGUMBRES;0.24198847373542;0.53728740214311;32.434;2.220301627797975;1355.275;610.4013;1.0;enero
LEGUMBRES SECAS;0.12080360791984;0.35627240116832;14.734;2.9491867610834612;898.6756;304.71979999999996;2.0;enero
LEGUMBRES COCIDAS;0.12118482617141;0.1810148820423;22.227;1.493709136375324;456.59909999999996;305.6814;2.0;enero
GARBANZOS;0.09709636003517;0.18383393868239;17.721;1.8933144210122745;463.71;244.9197;2.0;enero
ALUBIAS;0.0759033844813;0.18255489911807;14.619;2.405095640538029;460.4837;191.4617;2.0;enero
LENTEJAS;0.06296317355392;0.15583469500216;10.531;2.4750133483775425;393.0836;158.8208;2.0;enero
LENTEJAS SECAS;0.0508795540119;0.13492810886691;8.576;2.6519121774403427;340.348;128.3406;3.0;enero
LENTEJAS COCIDAS;0.01208361954201;0.02090659009967;2.741;1.7301595790053872;52.73561;30.4802;3.0;enero
OTRAS LEGUMBRES;0.00602554377177;0.01506373058591;0.601;2.4999786171127574;37.99735;15.199069999999999;2.0;enero
TOTAL ACEITE;0.866486964384;4.80139947710376;56.494;5.541225286080503;12111.24;2185.661;1.0;enero
ACEITE 1L;0.54202924023282;2.76185883757398;43.667;5.095405621268018;6966.622;1367.236;2.0;enero
ACEITE 5L;0.22886764401081;1.29612144038507;9.631;5.663192130049845;3269.388;577.3048;2.0;enero
TOTAL ACEITES OLIVA;0.50991984852326;4.1526188189486;36.763;8.14366969823719;10474.73;1286.242;2.0;enero
A.O VIRGEN+V.EXTRA;0.2152517380044;1.84779174411624;19.079;8.584329033749293;4660.943;542.9595;3.0;enero
A.O VIRGEN;0.03972519360226;0.33143247996151;3.892;8.343130640969859;836.0184;100.20439999999999;4.0;enero
A.O VIRGEN EXTRA;0.1755265840463;1.51635902628976;16.702;8.63891378350836;3824.924;442.7552;4.0;enero
A. OLIVA;0.29466803123053;2.3048290570404;19.533;7.821781845202018;5813.792;743.2823000000001;3.0;enero
ACEITE DE GIRASOL;0.32994281097013;0.5125312094042;30.354;1.5533940803171313;1292.829;832.2608;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00978524138284;0.05933926115848;4.399;6.064159159378156;149.67970000000003;24.68268;2.0;enero
ACEITE DE ORUJO;0.01683903575684;0.07690840360522;2.933;4.567268857657776;193.99679999999998;42.475449999999995;2.0;enero
MARGARINA;0.02294789569724;0.11196763804181;11.563;4.879211563405032;282.4316;57.88468;1.0;enero
M.LIGHT;0.00486809284904;0.01603619788928;2.093;3.294143802623403;40.45034;12.27947;2.0;enero
M.BAJA EN COLESTEROL;0.00169058282391;0.01966909365159;0.861;11.63450460593102;49.6141;4.264393;2.0;enero
M.ENRIQUECIDA;0.01666781262575;0.07960059893032;8.161;4.775707569888841;200.7877;42.04355;2.0;enero
ACEITUNAS;0.21500649922485;0.83211825194262;47.431;3.8702004587889274;2098.968;542.3409;1.0;enero
ACEITUNA ENV.C/HUESO;0.05311552433293;0.18580841611787;13.556;3.4981941428877437;468.6905;133.9807;2.0;enero
ACEITUNA ENV.S/HUESO;0.05700259466867;0.20481172573069;20.123;3.5930246144259232;516.6252000000001;143.78560000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.08010479336912;0.29585695961704;22.969;3.693373981426263;746.2813000000001;202.0595;2.0;enero
RESTO ACEITUNAS;0.0247836066762;0.14564122976532;4.931;5.876514732828762;367.3712;62.51515;2.0;enero
TOTAL VINOS;0.39396329429625;1.29429939474839;32.413;3.285329911408177;3264.792;993.7486;1.0;enero
MENOS 75 CL;0.001580365317;0.00346885575674;0.63;2.1949708206150143;8.749979;3.9863760000000004;2.0;enero
75 CL;0.24838945960452;1.09958630542158;22.107;4.4268637935453885;2773.64;626.5474;2.0;enero
1 LITRO;0.06689892691929;0.07978839332068;11.017;1.1926707496659228;201.26139999999998;168.7485;2.0;enero
BOTELLA;0.00417245279266;0.01338064962656;0.982;3.2069025802013535;33.75188;10.52476;3.0;enero
CARTON;0.0621098726339;0.06400288131866;10.113;1.0304783861965783;161.4434;156.6684;3.0;enero
OTROS 1 LITRO;0.00061660585358;0.00240488338685;0.168;3.900195518567834;6.066173;1.5553510000000002;3.0;enero
MAYOR 1 LITRO;0.07709457258499;0.11145575263579;2.207;1.4457016739138484;281.1404;194.4664;2.0;enero
BOTELLA;0.0200314016384;0.03907703535743;2.028;1.9507888695376823;98.56946;50.528;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05706321059074;0.07237874106485;1.321;1.2683958774059754;182.571;143.9385;3.0;enero
T.VINOS CON DOP+IGP;0.21814429491887;1.01639461946107;19.362;4.659276649151177;2563.794;550.2558;2.0;enero
VINOS CON DOP;0.19382109570572;0.89923423064304;18.266;4.639506485962422;2268.264;488.902;3.0;enero
VINOS TRANQUILOS;0.16999364672508;0.81307042193707;15.857;4.7829459371028875;2050.921;428.7987;4.0;enero
TRANQUILO NACIONA;0.16573475380391;0.79918426168555;15.696;4.822068053578481;2015.894;418.0559;5.0;enero
TRANQUILO EXTRANJ;0.00425885724142;0.01388610474968;0.755;3.2605236481297553;35.02686;10.742709999999999;5.0;enero
TRANQUILO TINTO;0.12088773282935;0.60658103460383;12.324;5.017721983917726;1530.064;304.932;5.0;enero
TRANQUILO BLANCO;0.04398388830263;0.19312371527067;4.317;4.390783141814944;487.1429;110.94669999999999;5.0;enero
TRANQUILO ROSADO;0.0051220255931;0.01336574738647;1.162;2.6094651702786376;33.71429;12.92;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01885200767259;0.0700056812353;2.405;3.7134337334829204;176.5851;47.553050000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.01668748009399;0.06550361103094;2.349;3.9253147067124434;165.22889999999998;42.093160000000005;5.0;enero
GASIFICADOS;0.00216452916436;0.00450207813319;0.247;2.079934152567797;11.356219999999999;5.459894;5.0;enero
VINOS DE AGUJA;0.00165839533321;0.00375902960695;0.284;2.266666778223953;9.481924999999999;4.1832020000000005;4.0;enero
VINOS LICOROSOS;0.00331705707518;0.01239902452201;1.053;3.7379593540204494;31.27579;8.367075999999999;4.0;enero
VINOS CON I.G.P.;0.02152237492267;0.10796123878165;2.13;5.016232603024301;272.3257;54.28889;3.0;enero
OTROS VINOS DOP/IGP;0.00280084292323;0.00919907867688;0.5;3.284396493849856;23.20412;7.064957000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17581899937737;0.27790481493147;17.252;1.5806301703206909;700.9981;443.4928;2.0;enero
NACIONAL;0.16689065860436;0.25400422247391;16.778;1.5219798675255056;640.7103000000001;420.97159999999997;3.0;enero
EXTRANJERO;0.00217655601347;0.01047667915816;0.192;4.813420418922265;26.42679;5.490231;3.0;enero
OTROS VINOS;0.00675181290689;0.01342390933498;0.532;1.9881933223103225;33.861;17.03104;3.0;enero
TINTO;0.11440028304525;0.15072900280337;5.643;1.3175579534514938;380.2048;288.5678;3.0;enero
BLANCO;0.04851537447441;0.0861590117625;10.717;1.7759115063194009;217.33089999999999;122.37710000000001;3.0;enero
ROSADO;0.01290332996446;0.0410168003656;2.142;3.178776368468966;103.46239999999999;32.547869999999996;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.17314726043933;0.30296230329351;15.296;1.7497377811511527;764.2040999999999;436.7535;1.0;enero
VERMOUT;0.03065993379062;0.16792128785625;4.407;5.4768966235540875;423.5713;77.33783;2.0;enero
SANGRIA;0.00163262068197;0.00449756662768;0.43;2.754814193721655;11.34484;4.118187;2.0;enero
TINTO DE VERANO;0.08687371669588;0.08916467346812;6.32;1.0263711149859651;224.9125;219.1337;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05398099601035;0.04137879119912;4.888;0.7665436775413144;104.3755;136.16379999999998;2.0;enero
CERVEZAS;1.66337186473519;2.87606732216862;46.815;1.7290585365446742;7254.706;4195.755;1.0;enero
CERVEZA CON ALCOHOL;1.34539397868922;2.3283158437461;37.443;1.7305829226428575;5873.036;3393.675;2.0;enero
CERVEZA SIN ALCOHOL;0.31797800497845;0.54775147842252;18.134;1.7226080730320892;1381.67;802.0803000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03173644719437;0.10934232241622;3.789;3.4453233453174374;275.80940000000004;80.05327;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08896185394077;1.09340934870594;10.791;12.290766213504492;2758.059;224.4009;1.0;enero
BRANDY;0.00805173305078;0.07611195241199;0.645;9.452865852847932;191.9878;20.31001;2.0;enero
WHISKY;0.01218393512684;0.14264310045027;2.099;11.707473732024347;359.80859999999996;30.733240000000002;2.0;enero
GINEBRA;0.0104075199194;0.15601238013148;2.078;14.990351336299925;393.5318;26.25234;2.0;enero
RON;0.02892205270761;0.453308779588;3.082;15.673464956678941;1143.444;72.95413;2.0;enero
ANIS;0.00033803505638;0.00446699305076;0.133;13.214585192682305;11.267719999999999;0.852673;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02905857926904;0.26086615100223;5.126;8.97725069718334;658.0191;73.29851;2.0;enero
COMBINADS&DERIVADOS;0.00425097201781;0.02083655472495;1.125;4.901597714034181;52.558949999999996;10.72282;1.0;enero
COMB&DERIV.SIN ALC;0.0037725851349;0.02027107834218;0.908;5.373259347982024;51.13257;9.516118;2.0;enero
VINAGRE;0.10100198383823;0.14207000445976;21.863;1.4066060790182886;358.363;254.7714;1.0;enero
VINAGRE DE VINO;0.06297534431132;0.05832702679726;13.432;0.9261882953576139;147.1264;158.8515;2.0;enero
VINAGRE BALSAMICO;0.00854256344293;0.05332199112309;5.789;6.24191924113959;134.5015;21.548099999999998;2.0;enero
OTROS VINAGRES;0.02948406419072;0.03042099446823;6.486;1.03177751450584;76.73512;74.37177;2.0;enero
TOTAL ZUMO Y NECTAR;0.41482460679972;0.56379943476994;30.284;1.3591272685570117;1422.15;1046.37;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09492695226036;0.19551905511866;8.993;2.0596790528195115;493.185;239.4475;2.0;enero
ZUMO CONCENTRADO;0.06612190136492;0.0769641432955;6.223;1.1639735353456622;194.13739999999999;166.7885;2.0;enero
Z.C.NARANJA Y MEZCL;0.00357463272118;0.00694668377998;0.424;1.9433279785112116;17.52259;9.016795;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01818888375701;0.01927625966086;1.706;1.0597824428579024;48.6232;45.88036;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01596844205383;0.02158672928912;2.012;1.3518369053385315;54.45122;40.27943;3.0;enero
Z.C. OTROS;0.02838993688626;0.02915448245877;3.128;1.0269301610486525;73.54042;71.61189999999999;3.0;enero
NECTARES;0.17548515589812;0.18956466072252;14.99;1.0802318848699437;478.16540000000003;442.65070000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.1135338202638;0.12450383532509;12.094;1.0966233236562888;314.0534;286.3822;3.0;enero
ZUMOS DE HORTALIZAS;0.00687973668541;0.00803280296393;0.978;1.1676032573995658;20.262259999999998;17.353720000000003;2.0;enero
ZUMO Y NECTAR RESTO;0.07141090816389;0.09371891538828;8.35;1.3123893505624002;236.4003;180.1297;2.0;enero
HORCHATAS;0.05936419733571;0.07667327408671;7.269;1.2915743415701344;193.40370000000001;149.7426;3.0;enero
ZUMOS ENRIQUECIDOS;0.15257154447125;0.18575929700247;14.548;1.2175225573433976;468.5666;384.8525;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15086256398157;0.18105056178714;14.381;1.2001026431531683;456.6891;380.5417;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00170896225337;0.00470875107299;0.356;2.7553277222499823;11.877540000000002;4.310754;3.0;enero
TOTAL PATATAS;2.09685047644571;2.76679516991725;71.458;1.319500460808792;6979.0736;5289.178599999999;1.0;enero
PATATAS FRESCAS;1.52384384387472;1.83537677867711;56.986;1.2044388839805569;4629.627;3843.804;2.0;enero
PATATAS CONGELADAS;0.07324718605434;0.16520340311487;9.109;2.255423204821781;416.7156;184.76160000000002;2.0;enero
PATATAS PROCESADAS;0.09995188930332;0.76621498812526;44.302;7.665837969305409;1932.731;252.1226;2.0;enero
PATATAS FRITAS;0.08669036245154;0.73580672736152;42.762;8.487756961136173;1856.028;218.6712;3.0;enero
T.HORTALIZAS FRESCAS;4.03763885898213;9.387491516157;95.354;2.324995336141467;23679.38;10184.7;1.0;enero
TOMATES;1.15637735884749;2.27776517769333;79.337;1.9697421090667737;5745.525;2916.892;2.0;enero
CEBOLLAS;0.47276613377603;0.84022905082878;58.008;1.7772615058481007;2119.427;1192.524;2.0;enero
AJOS;0.06751602792844;0.31937328122264;27.526;4.730332796845191;805.5998000000001;170.3051;2.0;enero
COLES;0.09976770253161;0.16565990562806;12.806;1.6604562541226586;417.8671;251.658;2.0;enero
PEPINOS;0.26827477250987;0.41370109127875;41.015;1.5420797393967758;1043.536;676.7069;2.0;enero
JUDIAS VERDES;0.13058461530629;0.5853222497428;20.093;4.482321660709222;1476.44;329.3918;2.0;enero
PIMIENTOS;0.3825894241675;0.90939899350737;66.401;2.376958002658284;2293.904;965.0586999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.07035355874753;0.36000914084579;26.52;5.1171418653845935;908.1013;177.4626;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33592594738295;0.96436601908856;61.448;2.8707696639735345;2432.555;847.3529;2.0;enero
ESPARRAGOS;0.01068684871295;0.04855537543279;2.88;4.543469898092995;122.478;26.95693;2.0;enero
VERDURAS DE HOJA;0.06155533011071;0.23700147615447;16.127;3.850218587540639;597.8219;155.2696;2.0;enero
ACELGA;0.04577520971458;0.12820152550403;5.751;2.8006758746358207;323.38059999999996;115.4652;3.0;enero
BERENJENAS;0.07946010002395;0.11915544157303;21.698;1.4995631963351403;300.5624;200.43329999999997;2.0;enero
ZANAHORIAS;0.22992570702206;0.31098786723366;52.347;1.3525580556497647;784.4481;579.9737;2.0;enero
CALABACINES;0.2931756664362;0.45858224587588;44.978;1.5641893184735622;1156.746;739.5179;2.0;enero
OTR.HORTALIZAS/VERD.;0.37867836911439;1.37738404147437;57.647;3.6373454462044488;3474.368;955.1933;2.0;enero
BROCOLI;0.05713714695089;0.13799399005299;16.368;2.415136166522116;348.0815;144.125;3.0;enero
ALCACHOFAS;0.00968866424238;0.02633961620649;1.172;2.718601403408558;66.44009;24.43907;3.0;enero
APIO;0.00303194974874;0.00418068688489;0.759;1.3788773664962064;10.545530000000001;7.6479099999999995;3.0;enero
COLIFLOR;0.07249688066444;0.12607921499241;9.857;1.739098480332916;318.0272;182.869;3.0;enero
PUERRO;0.05104019215202;0.21501097901503;22.766;4.212581691985291;542.3521999999999;128.7458;3.0;enero
CALABAZA;0.03442980012896;0.08904895216234;9.821;2.5863917835358676;224.6206;86.84709;3.0;enero
CANONIGOS;0.008995834957;0.08730373690956;10.572;9.704906473583662;220.2184;22.69145;3.0;enero
RABANOS/RABANITOS;0.00880195518794;0.01827165680063;1.383;2.0758634201707924;46.089150000000004;22.2024;3.0;enero
VERD./HORT. IV GAMA;0.21168820366607;0.9663430733945;47.533;4.5649358663312425;2437.542;533.9707;2.0;enero
T.FRUTAS FRESCAS;10.00996430911416;18.40009595324253;96.299;1.8381779779663225;46413.13;25249.53;1.0;enero
NARANJAS;0.68959670048977;0.94408446279464;35.179;1.369038544012933;2381.396;1739.466;2.0;enero
NARANJA NAVEL;0.22852151084166;0.29046908028069;14.54;1.2710798174354394;732.6907;576.4317;3.0;enero
NARANJA SALUSTIANA;0.01014925010415;0.0125434957733;0.521;1.235903701710137;31.64021;25.60087;3.0;enero
NARANJA VALENCIA LA;0.05445077931746;0.06579091226525;6.243;1.2082639236746153;165.9536;137.34879999999998;3.0;enero
MANDARINAS;0.01761241801282;0.05455107904463;3.04;3.097307763471424;137.6018;44.42626;2.0;enero
LIMONES;0.17888246226964;0.3035911389743;36.984;1.6971542940675084;765.7903;451.22020000000003;2.0;enero
PLATANOS;0.8195133909726;1.6004363628056;70.508;1.9529105691686184;4037.004;2067.173;2.0;enero
MANZANAS;0.53935405225277;0.94988202489011;47.72;1.7611474706134858;2396.02;1360.488;2.0;enero
MANZANA GOLDEN;0.35874480926518;0.576710745104;36.376;1.6075793438942856;1454.718;904.9121;3.0;enero
MANZANA PINK LADY;0.06509428506926;0.14027008026489;3.268;2.154875502751583;353.8228;164.19639999999998;3.0;enero
MANZANA ROYAL GALA;0.03064976109892;0.05036021550362;2.973;1.6430867223103427;127.0306;77.31217;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02185726104336;0.0413653121844;4.858;1.892520389555411;104.3415;55.13362;3.0;enero
