Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FUET/LONGANIZ.CERD;0.07036534418638;0.7370169816913;39.134;10.474147326545602;966.8036;92.30380000000001;4.0;enero
OTROS PROD.CURADOS;0.01865874123392;0.20927834870781;12.891;11.216102205616487;274.527;24.47615;3.0;enero
O.PROD.CURAD.CORTE;0.00778081359771;0.09768876722998;2.086;12.555083861498957;128.14610000000002;10.20671;4.0;enero
O.PROD.CURAD.ENVAS;0.0108779276362;0.11158950524548;10.272;10.258342303552205;146.3808;14.269440000000001;4.0;enero
SALCHICHAS;0.10971182654466;0.44790645221784;25.823;4.082572192301572;587.5544;143.91770000000002;3.0;enero
JAMON COCIDO;0.06251942054935;0.58629970466334;30.308;9.377881296907953;769.0958;82.01168;3.0;enero
J.COC.SIN/BAJO SAL;0.00159481098992;0.0153807431054;2.157;9.644241983900882;20.17614;2.09204;4.0;enero
PALETA COCIDA;0.00050206388669;0.00602459435531;0.456;11.99965684629599;7.902938;0.658597;3.0;enero
FIAMBRES;0.1561423513142;1.20068142035907;55.06;7.689658893012206;1575.029;204.8243;3.0;enero
PAVO;0.09172831323865;0.78142719705686;41.905;8.518931281596112;1025.06;120.32730000000001;4.0;enero
POLLO;0.00450576947226;0.03824354527851;4.047;8.487683516409147;50.167089999999995;5.910575;4.0;enero
PROD.A BASE SANGRE;0.01037372695709;0.07884298995641;4.139;7.600256906946188;103.42460000000001;13.60804;3.0;enero
MORCILLA;0.01037372695709;0.07884298995641;4.139;7.600256906946188;103.42460000000001;13.60804;4.0;enero
FOIE-GRAS Y PATES;0.01795674813236;0.22922156670961;14.005;12.765204758676287;300.68809999999996;23.55529;3.0;enero
COCIDOS Y OTROS;0.04242638313499;0.39258090963138;24.976;9.253225955703133;514.9795;55.654050000000005;3.0;enero
COCIDOS Y O. CORTE;0.00317280360158;0.02674940878995;0.896;8.430842922832147;35.08932;4.162018;4.0;enero
COCIDOS Y O.ENVASA;0.039253585632;0.36583151608789;24.438;9.319696791970175;479.8902;51.49204;4.0;enero
COCIDOS DE PAVO;0.0016385180382;0.01556085724882;0.204;9.496909332670816;20.41241;2.149374;4.0;enero
COCIDOS DE CERDO;0.04078786814608;0.37702006000579;24.831;9.243436275107149;494.5671;53.50468;4.0;enero
TOTAL PESCA;1.54293183507534;14.86509232922335;91.144;9.634315652380995;19499.72;2023.986;1.0;enero
PESCADOS;0.79821889400101;7.20763561281053;74.923;9.02964796621484;9454.827;1047.087;2.0;enero
PESCADOS FRESCOS;0.60063717773942;5.38731107329773;49.922;8.969326696648345;7066.963;787.9034;3.0;enero
PESCADOS CONGELADOS;0.19758202119094;1.8203245395128;51.369;9.213006975739242;2387.864;259.184;3.0;enero
MERLUZA/PESCAD;0.16063426555915;1.40497951046898;39.609;8.746449616950152;1843.023;210.7167;3.0;enero
MERLUZA/PESCAD.FRE;0.07237892227497;0.75104853439766;16.099;10.376619474165985;985.2099000000001;94.94517;4.0;enero
MERLUZA/PESCAD.CON;0.08825532041448;0.65393120476832;27.385;7.409538617017141;857.8134;115.7715;4.0;enero
SARDINA/BOQUERON;0.13085311195997;0.65707723709768;27.838;5.021487278794574;861.9403000000001;171.6504;3.0;enero
BOQUERONES FRESCOS;0.05786250141024;0.34072233751444;12.383;5.888482682398007;446.9525;75.90283000000001;4.0;enero
SARDINAS FRESCAS;0.07299064104266;0.31635489958323;16.118;4.334184425073378;414.9878;95.74761;4.0;enero
ATUN Y BONITO;0.05287287385807;0.59671799704484;14.672;11.285900566830946;782.7623000000001;69.35754;3.0;enero
TRUCHA FRESCA;0.01511754333753;0.16514981182869;4.288;10.924381570560662;216.64010000000002;19.83088;3.0;enero
LENGUADO;0.00129291111368;0.02002888790249;1.117;15.491310802858939;26.27348;1.696014;3.0;enero
LENGUADO FRESCO;0.00129291111368;0.02002888790249;1.117;15.491310802858939;26.27348;1.696014;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07848012403071;0.73236124415341;24.706;9.33180538637728;960.6963000000001;102.9486;3.0;enero
BACALAO FRESCO;0.04887339764258;0.38843737716803;13.184;7.947828387310717;509.54409999999996;64.11111;4.0;enero
BACALAO CONGELADO;0.02960672638813;0.34392386698538;11.445;11.616409814331464;451.1522;38.837489999999995;4.0;enero
BACALADILLA;0.03050584106756;0.14562678647026;9.528;4.773734516865736;191.0302;40.01693;4.0;enero
CABALLA FRESCA;0.00822675752463;0.04465551578062;2.981;5.428082163220033;58.57818;10.791690000000001;3.0;enero
SALMON;0.10615772251356;1.3177811514116;18.151;12.413427117779907;1728.638;139.2555;3.0;enero
SALMON FRESCO;0.0974909443146;1.12759519158863;14.968;11.566153138796402;1479.156;127.8866;4.0;enero
SALMON CONGELADO;0.00866675532925;0.1901858073583;3.635;21.944291736997606;249.4818;11.368870000000001;4.0;enero
LUBINA;0.02089607647904;0.23979712640302;7.677;11.475701031409242;314.5609;27.41104;3.0;enero
DORADA;0.03535365360259;0.27087773642437;8.911;7.661944631501639;355.3318;46.37619;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01671530451891;0.2511193818406;3.882;15.023320787037228;329.4132;21.92679;3.0;enero
OTROS PESCADOS;0.17161881174236;1.50709043935526;42.721;8.781615628581328;1976.97;225.126;3.0;enero
OTROS PESCADOS FRE;0.11033464474066;1.01481249779922;28.063;9.197587033379003;1331.21;144.7347;4.0;enero
OTROS PESCADOS CON;0.06128413650876;0.49227778909137;21.692;8.032711516152379;645.7598;80.39125999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00929079324265;0.15656345874562;3.333;16.851463018985893;205.3767;12.18747;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34150722565961;3.26891733249287;53.214;9.572029775296825;4288.098;447.9821;2.0;enero
MARISCO/MOLUSC CONG;0.11138154342924;1.22720417516367;29.568;11.018020916034713;1609.821;146.108;3.0;enero
MARISCO/MOLUSC FRES;0.1785976535281;1.5359779212639;28.997;8.600213333834157;2014.864;234.28070000000002;3.0;enero
MARISCO/MOLUSC COCI;0.05152795246992;0.50573554099463;16.429;9.814780459009992;663.4134;67.5933;3.0;enero
ALMEJAS,BERBERECHO;0.01573422483038;0.14217734943832;5.626;9.036183922057495;186.50529999999998;20.639830000000003;3.0;enero
ALMEJAS CONGELADO;0.0012641715225;0.00585969694875;0.558;4.6352072044257;7.686629;1.658314;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01447005635716;0.13631767459695;5.489;9.420673370731112;178.8187;18.98152;4.0;enero
MEJILLON;0.0585456041386;0.21260162122146;9.411;3.6313848725196753;278.88640000000004;76.79891;3.0;enero
MEJILLON CONGELADO;0.00016339105557;0.00163391665432;0.325;10.000037325096931;2.1433380000000004;0.214333;4.0;enero
MEJILLON FRESCO;0.05838221537;0.21096773353542;9.174;3.6135616334254226;276.74309999999997;76.58458;4.0;enero
CALAMARES,PULPO;0.07232913493546;0.73908493630611;24.447;10.218357194034645;969.5163;94.87986;3.0;enero
CALAMARES CONGELAD;0.04675299517968;0.48152598023404;15.411;10.299361107954216;631.6558;61.32961;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02557613975577;0.2575590323044;11.173;10.070285616351592;337.8606;33.55025;4.0;enero
GAMBAS/LANGOSTINOS;0.08496238837108;1.01663140136796;29.329;11.965664111603303;1333.596;111.4519;3.0;enero
GAMBAS/LANG.CONG.;0.0455077475726;0.57014965530251;16.486;12.52862832626308;747.9105;59.69612;4.0;enero
GAMBAS/LANG.COCIDO;0.02446577002313;0.25803510325104;10.315;10.546780379569942;338.4851;32.093689999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.01498887077534;0.18844656658206;5.183;12.572432533876103;247.2003;19.66209;4.0;enero
OTROS MARISC/MOLUSC;0.10993587338408;1.158422024159;29.815;10.537252204399646;1519.594;144.2116;3.0;enero
OTROS MARISC.CONG.;0.01769327392807;0.16803474840268;7.3;9.497097545979758;220.4245;23.20967;4.0;enero
OTROS MARISC.COCI.;0.02706218244679;0.24770051397593;8.062;9.153013230286192;324.9284;35.499610000000004;4.0;enero
OTROS MARISC.FRES.;0.06518040176274;0.7426866093157;17.088;11.394323895380591;974.2409;85.5023;4.0;enero
CONS.PESCADO/MOLUSCO;0.40320533425302;4.38854090856668;78.54;10.884134052186695;5756.797;528.9164000000001;2.0;enero
SARDINAS;0.03659789494282;0.30706919103748;22.109;8.390351180502728;402.807;48.00836;3.0;enero
ATUN;0.20692993532395;1.88942534168752;60.162;9.130749201315618;2478.509;271.44640000000004;3.0;enero
CHICHARRO/CABALLA;0.00369140914316;0.03322610054646;3.944;9.000926003559455;43.58531;4.842314;3.0;enero
MEJILLONES;0.02598827464109;0.24792890605858;16.471;9.540029474158485;325.228;34.09088;3.0;enero
BERBERECHOS;0.00448656959578;0.10293385696778;5.187;22.942663603034564;135.0265;5.885389;3.0;enero
ALMEJAS;0.00284694847565;0.02591246158161;2.767;9.10183721383571;33.99143;3.7345680000000003;3.0;enero
CALAMARES;0.00468173505188;0.03585763320793;4.319;7.659047940674142;47.0373;6.141403;3.0;enero
PULPO;0.00040622078058;0.00358773850065;0.908;8.83199154768875;4.706321;0.532872;3.0;enero
ANCHOAS;0.01125642119106;0.24822956639701;19.026;22.052263519965543;325.6224;14.76594;3.0;enero
SALMON AHUMADO;0.0178093910243;0.44378075812143;10.818;24.918356698209358;582.1424000000001;23.361990000000002;3.0;enero
TRUCHA AHUMADA;0.00026636950845;0.00849730608983;0.724;31.90044588429903;11.14659;0.349418;3.0;enero
OTROS AHUMADOS;0.00346161819712;0.05743559269794;2.658;16.59212236221225;75.34282;4.540879;3.0;enero
OTRAS CONS.PESCADO;0.08478255628731;0.98465650979737;35.272;11.613904474176378;1291.652;111.216;3.0;enero
BOQUERONES;0.00623155447863;0.0869917694232;6.691;13.959882677972173;114.114;8.174424;4.0;enero
PESCADO SALADO;0.01088839433612;0.149193011443;4.434;13.702021329998871;195.70829999999998;14.28317;4.0;enero
SUSHI;0.0029778996224;0.05668115937154;1.539;19.033938869229996;74.35316999999999;3.9063470000000002;4.0;enero
TOTAL LECHE LIQUIDA;5.37450404062593;4.49658728723765;80.671;0.8366515781266334;5898.53;7050.163;1.0;enero
LECHE PASTERIZADA;0.09004777136217;0.10796511499937;3.896;1.198975980928322;141.6264;118.1228;2.0;enero
LECHE ESTERILIZADA;5.28445611679908;4.38862247716763;79.544;0.8304776083230911;5756.904;6932.04;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.55249066305653;0.50723426874658;14.25;0.9180865898084543;665.3794;724.7458;2.0;enero
LECHE CARTON;4.82201322510471;3.98935332342041;75.206;0.8273211078415857;5233.151;6325.417;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.37450404062593;4.49658728723765;80.671;0.8366515781266334;5898.53;7050.163;2.0;enero
LECHE ENTERA;1.52067123025098;1.34084753204156;36.332;0.8817471557085099;1758.896;1994.785;3.0;enero
LECHE DESNATADA;1.25400441567616;0.89912154034058;25.32;0.7170002984844165;1179.449;1644.977;3.0;enero
LECHE SEMIDESNATAD;2.59982839469877;2.25661821485549;50.344;0.8679873715730203;2960.185;3410.401;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.688754670088;0.6759557942763;17.941;0.981417366200842;886.7048000000001;903.4941;3.0;enero
LECHE ENRIQUECIDA;0.55445921070346;0.51139464855649;15.67;0.9223305135605239;670.8369;727.3281;3.0;enero
L.ENRQ.CON CALCIO;0.23352068937345;0.22197149026763;7.046;0.9505431440066126;291.1776;306.32759999999996;4.0;enero
L.ENRQ.CON VITAMIN;0.30165013910589;0.27206513131066;10.179;0.9019227775497701;356.8894;395.69840000000005;4.0;enero
L.ENRQ.OTROS ADIT.;0.01928835935441;0.01735805747112;1.034;0.8999239983131814;22.76994;25.30207;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01928835935441;0.01735805747112;1.034;0.8999239983131814;22.76994;25.30207;5.0;enero
TOTAL OTRAS LECHES;0.01975493937505;0.07878627309744;7.888;3.98818096080438;103.3502;25.91412;1.0;enero
LECHE CONDENSADA;0.00795626232208;0.02498799202679;3.469;3.1406697033398934;32.77873;10.436860000000001;2.0;enero
LECHE EN POLVO;0.00502953746773;0.03125810939559;1.851;6.214907354035374;41.00374;6.597643;2.0;enero
LECHE EVAPORADA;0.00676914110988;0.02254017167505;2.529;3.329842192553532;29.56773;8.879619;2.0;enero
PREPARADOS LACTEOS;0.1752207896813;0.25823498443952;4.309;1.47376909389126;338.7473;229.851;1.0;enero
DERIVADOS LACTEOS;2.65171974672076;10.36348895418924;94.68;3.9082142700054137;13594.61;3478.471;1.0;enero
BATIDOS DE LECHE;0.14305554596439;0.22001369138027;16.933;1.5379598875183649;288.60940000000005;187.6573;2.0;enero
BATIDOS CON CEREAL;0.00089182991727;0.00130091169748;0.198;1.4586993240355455;1.706509;1.169884;3.0;enero
BATIDOS DE YOGURT;0.08429482179306;0.16305243153167;13.25;1.934311361757774;213.88879999999997;110.5762;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.05872537339602;2.57910997005864;77.979;2.4360519119190904;3383.223;1388.814;2.0;enero
YOGURT;0.74491000166633;1.55592182535674;67.421;2.0887379977127534;2041.026;977.1575;3.0;enero
Y.CON ADITIVOS;0.20536488543852;0.52404083099651;28.577;2.5517547942896894;687.4259000000001;269.39340000000004;4.0;enero
Y.SIN ADITIVOS;0.5395451162278;1.03188091812788;55.831;1.9125016371980437;1353.6;707.7641;4.0;enero
YOGURT NATURAL;0.20153299077019;0.40536789319846;26.759;2.011422009117635;531.7532;264.3668;4.0;enero
YOGURT SABORES;0.15405122206884;0.26056395857736;19.178;1.691411175309727;341.80240000000003;202.08120000000002;4.0;enero
YOGURT FRUTAS;0.03721372263349;0.10095684753141;6.987;2.712892997179829;132.4331;48.81619;4.0;enero
YOGURT DESNATADO;0.15241481871567;0.22343781927622;21.844;1.4659848770547967;293.1011;199.93460000000002;4.0;enero
YOGURT ENRIQUECIDO;0.00586984042355;0.03905554164284;3.147;6.653595127751078;51.23225;7.699935;4.0;enero
OTROS;0.19382742611265;0.52653972701426;28.955;2.7165388179288192;690.7039;254.25879999999998;4.0;enero
YOGURT SIN LACTOSA;0.03928856102836;0.11288393033338;4.136;2.873200936320286;148.0788;51.53792;4.0;enero
L.F.CON BIFIDUBACTE;0.14481620802741;0.40711719664322;22.261;2.8112681735607628;534.0479;189.96689999999998;3.0;enero
O.LECHES FERMENTADS;0.1689990112376;0.61607110052335;22.14;3.645412455444419;808.1493;221.6894;3.0;enero
LECHE FERM. SIN LACT;0.03928856102836;0.11288393033338;4.136;2.873200936320286;148.0788;51.53792;2.0;enero
MANTEQUILLA;0.01994796727641;0.19947647100598;13.968;9.999839494514724;261.6691;26.167330000000003;2.0;enero
MANTEQ.ENV.LIGHT;0.00483922724919;0.06009708466799;3.99;12.41873579670315;78.83411;6.347998;3.0;enero
MANTEQ.ENV.NORMAL;0.01510873850257;0.13937939396122;10.52;9.225084803573077;182.835;19.81933;3.0;enero
QUESO;0.55646640814542;4.49504586937679;83.007;8.077838668389315;5896.508;729.9611;2.0;enero
QUESO FRESCO;0.19674544752105;1.07282606883235;55.203;5.452863496206311;1407.311;258.08660000000003;3.0;enero
Q.FRESCO LIGHT;0.07425494673408;0.28987750301935;20.596;3.9038140321807355;380.2553;97.40610000000001;4.0;enero
Q.FRESCO SIN SAL;0.00124377937226;0.01366648366611;1.6;10.987868082404367;17.92741;1.631564;4.0;enero
Q.FRESCO BAJO SAL;0.01051728007152;0.07550063648872;2.62;7.17872263316022;99.04017;13.79635;4.0;enero
Q.FRESCO CALCIO/VI;0.00641523934473;0.01445252291958;1.748;2.252842355982108;18.95852;8.415378;4.0;enero
QUESO FUNDIDO;0.06368561522263;0.40652631979656;31.522;6.383330338812569;533.2728000000001;83.54147;3.0;enero
QUESO TIERNO;0.03304046718182;0.31808346783224;14.35;9.62708747675454;417.2553;43.341800000000006;3.0;enero
QUESO SEMICURADO;0.14644666525827;1.48840589347515;52.781;10.163467299512716;1952.46;192.1057;3.0;enero
QUESO CURADO;0.01960473117757;0.22373299088637;8.811;11.412193763833217;293.4883;25.717080000000003;3.0;enero
QUESO DE BOLA;0.003356897073;0.05500880484808;2.914;16.38680115943925;72.15941000000001;4.4035079999999995;3.0;enero
Q.EMMENTAL+GRUYERE;0.00722123393714;0.06632158460613;5.2;9.184245405068161;86.99928;9.472665000000001;3.0;enero
QUESO TIPO AZUL;0.00264803543785;0.03221101361224;3.435;12.164117274166163;42.25374;3.473638;3.0;enero
OTROS TIPOS QUESO;0.08371736183777;0.83192959589266;36.42;9.937360394905422;1091.308;109.81869999999999;3.0;enero
