Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS AVES;0.00488135059366;0.02833233669737;3.191;5.804200324012788;53.52193;9.221241;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.42303639910905;1.81598700451954;38.429;4.292744095647889;3430.537;799.1478000000001;2.0;enero
C.CONG.POLLO;0.30191822751787;1.12979006152065;30.826;3.742039925210363;2134.259;570.3464;3.0;enero
C.CONG.CERDO;0.06134613735;0.28009522748685;8.147;4.565816848236436;529.1211;115.8875;3.0;enero
C.CONG.VACA;0.02657212670464;0.20997405818768;4.625;7.902041884775032;396.6569;50.196760000000005;3.0;enero
RESTO CARNES CONG.;0.03319995517887;0.19612771026028;6.636;5.907469127702227;370.5001;62.71723;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00820846387803;0.06749882870847;1.299;8.22307677921582;127.51039999999999;15.50641;3.0;enero
CARNE TRANSFORMADA;0.8712223456483;8.34719309572417;91.869;9.58101354656232;15768.48;1645.805;2.0;enero
JAMON CURADO+PALETA;0.16015022219571;2.97491671287618;52.253;18.575788856793523;5619.843;302.5359;3.0;enero
JAMON C.+P.ENTERO;0.01307010059832;0.28969976561424;3.03;22.165075428071063;547.2648;24.69041;4.0;enero
JAMON C.+P.LONCHA;0.14708012689098;2.68521684139006;50.796;18.256829784898443;5072.578;277.8455;4.0;enero
JAMON CURADO NORMAL;0.11823152185256;1.69045101112818;43.848;14.29780302782694;3193.39;223.3483;3.0;enero
JAMON C.N.ENTER/PI;0.00129788019827;0.01992748048231;0.389;15.353867413004519;37.64452;2.451794;4.0;enero
JAMON C.N.LONCHA;0.11693363847813;1.67052380591275;43.489;14.286084206857058;3155.746;220.8965;4.0;enero
JAMON IBERICO;0.01721026280654;0.80733872401926;8.441;46.910307709674335;1525.124;32.51149;3.0;enero
JAMON IBE.ENTER/PI;0.00618194375886;0.17990734423625;2.131;29.102067448981686;339.85859999999997;11.67816;4.0;enero
JAMON IBE.LONCHA;0.01102831904767;0.62743116803924;7.453;56.89272910283666;1185.265;20.83333;4.0;enero
PALETA CURADA NORM.;0.00540333548686;0.14279247456702;3.995;26.426727511949768;269.7458;10.20731;3.0;enero
PALETA C.N.ENTR/PI;0.00066673557405;0.00813413652482;0.412;12.19994378784198;15.366;1.2595139999999998;4.0;enero
PALETA C.N.LONCHA;0.00473659991281;0.1346583380422;3.601;28.429324942142173;254.3798;8.947796;4.0;enero
PALETA IBERICA;0.01930509146255;0.33433450316171;2.415;17.318462531513255;631.5831999999999;36.468779999999995;3.0;enero
PALETA IB.ENTER/PI;0.0049235400084;0.08173076202209;0.243;16.599999569935942;154.3956;9.30094;4.0;enero
PALETA IBE.LONCHA;0.01438155145415;0.25260368820367;2.19;17.564425438312355;477.1875;27.16784;4.0;enero
HUESOS JAMON CURADO;0.00114363333916;0.00720943035229;1.118;6.30397007975338;13.619159999999999;2.1604099999999997;3.0;enero
LOMO EMBUCHADO N+IB;0.00607936978812;0.11526721509012;6.746;18.960388840852673;217.7485;11.48439;3.0;enero
LOMO EMB.AL CORTE;0.00046097675182;0.01628849987227;0.609;35.334753450770535;30.77021;0.87082;4.0;enero
LOMO EMB.ENVASADO;0.0056183877427;0.09897872051144;6.209;17.61692589479873;186.9783;10.61356;4.0;enero
LOMO EMB.NORMAL;0.00474297234125;0.07194385958176;5.272;15.16851763101861;135.9074;8.959834;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00474297234125;0.07194385958176;5.272;15.16851763101861;135.9074;8.959834;5.0;enero
LOMO EMB.IBERICO;0.00133639480006;0.04332337668273;1.837;32.41809731710708;81.84114;2.5245509999999998;4.0;enero
LOMO E.I.AL CORTE;0.00046097675182;0.01628849987227;0.609;35.334753450770535;30.77021;0.87082;5.0;enero
LOMO E.I.ENVASADO;0.00087541804824;0.02703487681046;1.155;30.882247475556785;51.07093;1.653731;5.0;enero
OTRAS SALAZONES;0.00781545157944;0.05095363717003;3.149;6.519602437825031;96.25528;14.76398;3.0;enero
O.SALAZONES AL COR;0.00364596444859;0.01876914153905;0.869;5.147922258618254;35.45633;6.887503;4.0;enero
O.SALAZONES ENVASA;0.00416948448405;0.03218449563098;2.736;7.719058735941675;60.79895;7.876472;4.0;enero
TOCINO Y MANTECA;0.0220286720383;0.15767747857117;13.315;7.15782950043291;297.8647;41.61383;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.05365883309386;0.47463163045785;28.356;8.84535878049358;896.6151;101.3656;3.0;enero
CHOR.IBERICO;0.00462293321586;0.04792492324952;3.699;10.366778192917474;90.53381;8.733071;4.0;enero
CHOR.NORMAL;0.04903592687533;0.42670671250192;26.268;8.7019199940237;806.0813;92.63258;4.0;enero
CHORIZO DE PAVO;0.00256434768046;0.03372136359968;3.252;13.150074717494793;63.70221;4.844247;4.0;enero
CHORIZO DE CERDO;0.05068912157195;0.438078358175;25.32;8.642453145555262;827.5631999999999;95.75559;4.0;enero
SALCHICHON/SALAMI;0.02995480208089;0.31407676593755;18.567;10.485022237482923;593.3148;56.58689;3.0;enero
SALCHICHON DE PAVO;0.0017700057884;0.01928931125887;1.583;10.89788032628769;36.43897;3.343675;4.0;enero
SALCHICHON DE CERD;0.02804478867184;0.29328093488432;17.189;10.457591188010735;554.0299;52.978730000000006;4.0;enero
FUET/LONGANIZAS;0.01231648867714;0.12744703375763;8.015;10.347675956879295;240.7571;23.266779999999997;3.0;enero
FUET/LONGANIZ.PAVO;0.00049602828442;0.00620083659581;0.689;12.500973816346242;11.71385;0.937035;4.0;enero
FUET/LONGANIZ.CERD;0.01086311127284;0.10690884192389;7.596;9.841456948995283;201.9589;20.521240000000002;4.0;enero
OTROS PROD.CURADOS;0.0205084524227;0.22262707122195;14.34;10.855381314655252;420.55940000000004;38.74202;3.0;enero
O.PROD.CURAD.CORTE;0.01519290589857;0.15745165385156;9.818;10.363498260486296;297.43809999999996;28.70055;4.0;enero
O.PROD.CURAD.ENVAS;0.00531554652413;0.06517541737038;5.578;12.261282461631616;123.1213;10.041469999999999;4.0;enero
SALCHICHAS;0.10798084764277;0.48702737482421;32.439;4.510312573535179;920.0316;203.984;3.0;enero
JAMON COCIDO;0.15302869726521;1.25844874600662;48.324;8.22361275039539;2377.305;289.08279999999996;3.0;enero
J.COC.SIN/BAJO SAL;0.00920252671901;0.08864218420713;2.868;9.63237455469801;167.4518;17.38427;4.0;enero
PALETA COCIDA;0.00495059503792;0.07741277740456;2.888;15.637065203571966;146.23860000000002;9.352049000000001;3.0;enero
FIAMBRES;0.23657373275545;1.54022463664932;58.545;6.510547974662216;2909.601;446.9057;3.0;enero
PAVO;0.12952683390031;0.89692539126607;39.518;6.924629933874434;1694.36;244.686;4.0;enero
POLLO;0.01812704446886;0.1113838874751;8.791;6.144624826535713;210.4126;34.24336;4.0;enero
PROD.A BASE SANGRE;0.00672504532784;0.05720247078255;5.356;8.505886279411719;108.05980000000001;12.704120000000001;3.0;enero
MORCILLA;0.00672504532784;0.05720247078255;5.356;8.505886279411719;108.05980000000001;12.704120000000001;4.0;enero
FOIE-GRAS Y PATES;0.01574679051851;0.17732137063626;15.002;11.260794409363267;334.9735;29.74688;3.0;enero
COCIDOS Y OTROS;0.03256053666724;0.3047474417617;20.989;9.359410899031236;575.691;61.50932;3.0;enero
COCIDOS Y O. CORTE;0.01187372718223;0.12111547185824;6.825;10.200290944821687;228.7963;22.43037;4.0;enero
COCIDOS Y O.ENVASA;0.020686809485;0.18363196990345;16.264;8.876766136244704;346.8947;39.07895;4.0;enero
COCIDOS DE PAVO;0.00055020345468;0.00566573364734;0.772;10.297524668647341;10.703;1.039376;4.0;enero
COCIDOS DE CERDO;0.03154365314257;0.2934146510685;20.11;9.301860179045066;554.2825;59.58835;4.0;enero
TOTAL PESCA;1.31459736809768;13.169890138623;88.105;10.018192990665119;24878.92;2483.374;1.0;enero
PESCADOS;0.67790029313858;6.87948593250135;64.999;10.148226814669629;12995.87;1280.605;2.0;enero
PESCADOS FRESCOS;0.34485710929475;3.45780523830348;36.732;10.026776728990153;6532.056;651.4612;3.0;enero
PESCADOS CONGELADOS;0.33304339558758;3.42167910611967;46.657;10.273973756731763;6463.811;629.1442;3.0;enero
MERLUZA/PESCAD;0.08554622576216;0.63697551800296;20.178;7.445980372925554;1203.295;161.6033;3.0;enero
MERLUZA/PESCAD.FRE;0.03164974735331;0.24462693022817;5.421;7.729190615562086;462.11879999999996;59.78877;4.0;enero
MERLUZA/PESCAD.CON;0.05389646252806;0.39234848190291;14.888;7.279670380937883;741.176;101.8145;4.0;enero
SARDINA/BOQUERON;0.01814811826653;0.12491987198687;4.851;6.883351218688354;235.9831;34.28317;3.0;enero
BOQUERONES FRESCOS;0.00983822912766;0.0709207137354;3.768;7.20868693086312;133.9746;18.58516;4.0;enero
SARDINAS FRESCAS;0.00635843218248;0.03721881997441;1.784;5.853458668149682;70.30917;12.01156;4.0;enero
ATUN Y BONITO;0.05367100836004;0.59359980885004;9.093;11.059971239370105;1121.355;101.38860000000001;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.00697607814203;0.10468955557958;3.485;15.006935623151323;197.7665;13.17834;3.0;enero
LENGUADO FRESCO;0.00665218959376;0.10120774706869;3.353;15.214200624040602;191.1891;12.56649;4.0;enero
LENGUADO CONGELADO;0.00032389225378;0.00348182121551;0.133;10.749936668208422;6.577424;0.611857;4.0;enero
BACALAO;0.07049108564718;0.88451350143804;14.712;12.547877413395613;1670.913;133.163;3.0;enero
BACALAO FRESCO;0.01283723010511;0.10370055341445;2.158;8.078109729696296;195.8982;24.2505;4.0;enero
BACALAO CONGELADO;0.05765385554207;0.78081305389546;12.836;13.543119476644097;1475.015;108.9125;4.0;enero
BACALADILLA;0.00606847557169;0.02875266394095;1.529;4.738037354073384;54.31596;11.463809999999999;4.0;enero
CABALLA FRESCA;0.02244726827665;0.12397978263021;4.142;5.523156809203909;234.2072;42.40459;3.0;enero
SALMON;0.08438915198786;1.35904979426813;22.456;16.104555647905656;2567.348;159.4175;3.0;enero
SALMON FRESCO;0.04549605822555;0.56477460149705;12.552;12.413704033369985;1066.902;85.9455;4.0;enero
SALMON CONGELADO;0.03889310434949;0.79427572213048;10.381;20.422019157769174;1500.447;73.47202;4.0;enero
LUBINA;0.02173513166438;0.23718868956925;5.305;10.912687037361321;448.0674;41.059309999999996;3.0;enero
DORADA;0.03527053388081;0.29332391886752;5.851;8.316401443161663;554.1111;66.62871000000001;3.0;enero
RODABALLO;0.00380801671204;0.04931258068442;0.214;12.949675490767389;93.1552;7.193632;3.0;enero
RAPE;0.00730115774895;0.13698466085698;1.193;18.762046454434458;258.7744;13.792440000000001;3.0;enero
OTROS PESCADOS;0.26811672419878;2.33494660875315;38.405;8.708694378281388;4410.891;506.4928;3.0;enero
OTROS PESCADOS FRE;0.13338321712192;1.33356696216034;18.354;9.998011675946834;2519.209;251.971;4.0;enero
OTROS PESCADOS CON;0.13473345414091;1.0013796465928;25.171;7.432301450131757;1891.682;254.5217;4.0;enero
PEZ ESPADA/EMPERDR;0.00192157726511;0.02119531212367;0.899;11.0301638702977;40.039550000000006;3.630005;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22364142970228;2.18796573674947;33.623;9.783365003801404;4133.233;422.4756;2.0;enero
MARISCO/MOLUSC CONG;0.13339263971922;1.26123317644529;23.432;9.455043240017018;2382.565;251.9888;3.0;enero
MARISCO/MOLUSC FRES;0.06932818891949;0.73383770082944;11.853;10.58498299561261;1386.275;130.9662;3.0;enero
MARISCO/MOLUSC COCI;0.02092054283403;0.19289517709037;7.0;9.22037150855164;364.3936;39.520489999999995;3.0;enero
ALMEJAS,BERBERECHO;0.00274094091724;0.03586135190602;1.145;13.083591725901412;67.74481;5.1778450000000005;3.0;enero
ALMEJAS CONGELADO;0.00055436951315;0.00664147006593;0.278;11.980222411926135;12.54624;1.0472460000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00218657140409;0.02921988184009;0.803;13.363333017802017;55.19857;4.130599;4.0;enero
MEJILLON;0.02254497214092;0.14503325290293;4.807;6.433064188164311;273.9788;42.58916000000001;3.0;enero
MEJILLON CONGELADO;0.01192410631623;0.09257108966641;2.541;7.763356616533943;174.8738;22.52554;4.0;enero
MEJILLON FRESCO;0.01062086053109;0.05246220029167;2.192;4.939543282589724;99.10507000000001;20.06361;4.0;enero
CALAMARES,PULPO;0.07923853797167;0.90184843367664;16.169;11.381437072943918;1703.66;149.6876;3.0;enero
CALAMARES CONGELAD;0.03155398094444;0.30099433655882;6.16;9.53902891330103;568.6011;59.60786;4.0;enero
PULPO CONGELADO;0.0044235060614;0.07260375900853;1.049;16.413170458160025;137.154;8.356338;4.0;enero
CALAMAR Y PULPO FR;0.04326104990709;0.52825017930145;8.716;12.210757261690041;997.9046;81.7234;4.0;enero
GAMBAS/LANGOSTINOS;0.06802998792941;0.70543862779263;19.172;10.369524517989507;1332.627;128.5138;3.0;enero
GAMBAS/LANG.CONG.;0.0549658743859;0.54708923333633;14.714;9.953252621715091;1033.493;103.8347;4.0;enero
GAMBAS/LANG.COCIDO;0.00964700863196;0.12452189959071;4.321;12.907825041031215;235.23129999999998;18.22393;4.0;enero
GAMBAS/LANG.FRESCO;0.003417093795;0.03382762720543;1.805;9.899531366355756;63.90295;6.4551490000000005;4.0;enero
OTROS MARISC/MOLUSC;0.05108697750904;0.39978444631641;14.6;7.825564670479923;755.2230999999999;96.50717;3.0;enero
OTROS MARISC.CONG.;0.02997082578989;0.2413334148555;9.352;8.052277789984519;455.89709999999997;56.617160000000005;4.0;enero
OTROS MARISC.COCI.;0.01127353949566;0.06837327749966;3.417;6.064934400234405;129.16230000000002;21.29657;4.0;enero
OTROS MARISC.FRES.;0.00984261751707;0.09007775396124;2.19;9.151808835907268;170.1637;18.59345;4.0;enero
CONS.PESCADO/MOLUSCO;0.41305516883335;4.10243741065338;71.404;9.931935780492571;7749.815;780.2925;2.0;enero
SARDINAS;0.0393727621945;0.3165151541371;15.255;8.03893698322343;597.9211;74.37813;3.0;enero
ATUN;0.24576584697509;1.99039028146889;57.487;8.098726108476033;3759.998;464.27029999999996;3.0;enero
CHICHARRO/CABALLA;0.01225079517572;0.14127607163268;11.086;11.531991973271897;266.88120000000004;23.14268;3.0;enero
MEJILLONES;0.01375475816418;0.10984038133953;9.325;7.985627957133257;207.49679999999998;25.98378;3.0;enero
BERBERECHOS;0.00229845839474;0.07082325867004;2.323;30.813374230359454;133.7905;4.3419620000000005;3.0;enero
ALMEJAS;0.00142018074702;0.02732036033433;1.512;19.237241732514445;51.61023;2.6828290000000004;3.0;enero
CALAMARES;0.00390529550072;0.03081688503651;2.538;7.891050761928424;58.21543;7.3773990000000005;3.0;enero
PULPO;0.00072135434748;0.01121540524646;1.298;15.547705902943656;21.18675;1.362693;3.0;enero
ANCHOAS;0.00204311024273;0.04275139326494;3.509;20.924662982337498;80.76061999999999;3.8595900000000003;3.0;enero
SALMON AHUMADO;0.00976734790413;0.35381429381312;6.024;36.224192819352176;668.382;18.451259999999998;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.08175527136226;1.00767425920614;23.689;12.325495866082974;1903.573;154.4419;3.0;enero
BOQUERONES;0.0008313081176;0.01596881973122;1.075;19.20926716946722;30.166310000000003;1.570404;4.0;enero
PESCADO SALADO;0.05064669341612;0.62387704903445;8.557;12.318218761262031;1178.551;95.67544000000001;4.0;enero
SUSHI;0.00074579275349;0.02740360739341;0.408;36.74426610469891;51.767489999999995;1.4088589999999999;4.0;enero
TOTAL LECHE LIQUIDA;5.4948564333554;4.55099697905643;79.389;0.8282285505096241;8597.178;10380.2;1.0;enero
LECHE PASTERIZADA;0.12516316556664;0.12591956721185;8.181;1.0060433246617468;237.8716;236.4427;2.0;enero
LECHE ESTERILIZADA;5.36969469705913;4.42507720010081;77.093;0.8240835745325206;8359.306;10143.76;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.83887160469806;0.7946277461308;20.911;0.9472578898612475;1501.112;1584.692;2.0;enero
LECHE CARTON;4.65598482865734;3.75636923292562;71.742;0.8067829623939856;7096.066;8795.508;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.4948564333554;4.55099697905643;79.389;0.8282285505096241;8597.178;10380.2;2.0;enero
LECHE ENTERA;1.43739445595868;1.19210519125049;33.141;0.8293514604210805;2251.977;2715.347;3.0;enero
LECHE DESNATADA;1.77685781646528;1.44935427285997;32.754;0.8156838771394668;2737.94;3356.619;3.0;enero
LECHE SEMIDESNATAD;2.28060521965023;1.90953751494596;44.628;0.8372941965110546;3607.261;4308.236;3.0;enero
LECHE DE CABRA;0.00312508962205;0.00564292355084;0.769;1.8056837509619243;10.65991;5.903531;3.0;enero
LECHE SIN LACTOSA;0.98614362437118;0.93181917476903;22.951;0.9449122336142574;1760.277;1862.9;3.0;enero
LECHE ENRIQUECIDA;0.4646763387927;0.39781766440541;12.755;0.8561177559395622;751.5077;877.8088;3.0;enero
L.ENRQ.CON CALCIO;0.26275897184976;0.20366393534395;5.328;0.7750979306632368;384.73659999999995;496.3716;4.0;enero
L.ENRQ.CON VITAMIN;0.15636053825837;0.15255354426868;7.752;0.9756524630057394;288.1852;295.37690000000003;4.0;enero
L.ENRQ.OTROS ADIT.;0.04555679692299;0.04160017949918;1.574;0.913149789031497;78.58589;86.06024000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.04555679692299;0.04160017949918;1.574;0.913149789031497;78.58589;86.06024000000001;5.0;enero
TOTAL OTRAS LECHES;0.14180585451919;0.58757411081138;24.225;4.143510948850613;1109.972;267.882;1.0;enero
LECHE CONDENSADA;0.0878442278491;0.23958970499524;18.158;2.727438226297483;452.6031;165.9444;2.0;enero
LECHE EN POLVO;0.03700271958696;0.30546382383634;5.106;8.2551722480413;577.0443;69.90094;2.0;enero
LECHE EVAPORADA;0.01695887532155;0.04252073020042;3.968;2.507284793017986;80.32488000000001;32.0366;2.0;enero
PREPARADOS LACTEOS;0.20248298746075;0.22247959169339;5.219;1.0987569597002085;420.2808;382.5057;1.0;enero
DERIVADOS LACTEOS;3.17895194090258;14.05305218551544;95.405;4.420655752828218;26547.28;6005.281;1.0;enero
BATIDOS DE LECHE;0.11264423926814;0.14789608146858;9.902;1.3129484688207114;279.3869;212.7935;2.0;enero
BATIDOS CON CEREAL;0.00098620661813;0.00147946794099;0.202;1.500160223808775;2.794827;1.863019;3.0;enero
BATIDOS DE YOGURT;0.16676657945176;0.27611608582062;14.477;1.6557039589607114;521.6042;315.0347;2.0;enero
BATIDO YOG.SIN LACT;0.00123121532236;0.0044167392602;0.612;3.5873004339472;8.343555;2.325859;3.0;enero
LECHES FERMENTADAS;1.08849102928995;2.70513345941751;72.116;2.4852142889796043;5110.202;2056.242;2.0;enero
YOGURT;0.78440422805818;1.70682674413582;60.882;2.175953013870302;3224.325;1481.799;3.0;enero
Y.CON ADITIVOS;0.24683949370811;0.70569060286655;30.759;2.8589047573603605;1333.103;466.2985;4.0;enero
Y.SIN ADITIVOS;0.53756499902977;1.00113561190987;50.782;1.8623526712430614;1891.221;1015.501;4.0;enero
YOGURT NATURAL;0.11357548832284;0.22360675666165;18.832;1.9687941470790158;422.4101;214.55270000000002;4.0;enero
YOGURT SABORES;0.2217086326647;0.40129735547871;23.451;1.810021335910706;758.0811;418.8244;4.0;enero
YOGURT FRUTAS;0.05354549724654;0.16447768234648;7.59;3.071736949031898;310.7108;101.1515;4.0;enero
YOGURT DESNATADO;0.19619848561193;0.38420751664184;21.339;1.9582593384629248;725.7971;370.6338;4.0;enero
YOGURT ENRIQUECIDO;0.00927035883239;0.03880072054718;1.247;4.185460482023891;73.2975;17.51241;4.0;enero
OTROS;0.19010598241711;0.49443650071617;24.559;2.6008466142391806;934.028;359.1246;4.0;enero
YOGURT SIN LACTOSA;0.03632524013454;0.15158381078568;5.119;4.172961010697433;286.3533;68.62113000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.18792962712006;0.58664984930075;21.533;3.1216464284577508;1108.226;355.0133;3.0;enero
O.LECHES FERMENTADS;0.11615696236793;0.41165681304499;16.433;3.543970199057282;777.6509;219.42929999999998;3.0;enero
LECHE FERM. SIN LACT;0.03632524013454;0.15158381078568;5.119;4.172961010697433;286.3533;68.62113000000001;2.0;enero
MANTEQUILLA;0.05210632784851;0.45332803786911;29.751;8.700057297973846;856.371;98.4328;2.0;enero
MANTEQ.ENV.LIGHT;0.00443819102049;0.03684940651782;2.639;8.302798673533491;69.61132;8.384079;3.0;enero
MANTEQ.ENV.NORMAL;0.04766813629866;0.41647864193847;27.711;8.737044790864323;786.7597;90.04872;3.0;enero
QUESO;1.01411232821661;7.95890268297389;90.671;7.848147055829747;15034.97;1915.735;2.0;enero
QUESO FRESCO;0.25161050409929;1.72858394479355;54.429;6.870078620053847;3265.426;475.31129999999996;3.0;enero
Q.FRESCO LIGHT;0.0482513527229;0.18426863045262;14.933;3.8189319066519247;348.09740000000005;91.15046000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01108154613524;0.07693540109856;4.236;6.942659459211574;145.33679999999998;20.933880000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.0050220649091;0.0105199116937;1.3;2.0947382967180252;19.87291;9.487060999999999;4.0;enero
QUESO FUNDIDO;0.08363661466626;0.63009966876953;26.048;7.533777775246066;1190.306;157.9959;3.0;enero
QUESO TIERNO;0.07241805973137;0.44501799521601;22.736;6.1451245292507775;840.6727;136.8032;3.0;enero
QUESO SEMICURADO;0.37048514468569;3.12622827412296;71.447;8.438201420397514;5905.682;699.8745;3.0;enero
QUESO CURADO;0.00742408029499;0.07737963950619;4.925;10.422791299604624;146.176;14.02465;3.0;enero
QUESO DE BOLA;0.0285851799207;0.25194172427524;6.732;8.813718331460787;475.937;53.99957;3.0;enero
Q.EMMENTAL+GRUYERE;0.0054461977174;0.03977294731295;3.738;7.302883475177581;75.13411;10.28828;3.0;enero
QUESO TIPO AZUL;0.00511841520139;0.06941648606724;3.385;13.562105326735528;131.133;9.669074;3.0;enero
OTROS TIPOS QUESO;0.18938832987991;1.5904613729725;47.475;8.397884779811772;3004.502;357.76890000000003;3.0;enero
QUESO LECHE CABRA;0.19985402987756;2.09891478121443;42.865;10.502238971614618;3965.009;377.5394;3.0;enero
