Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLATANOS;1.02458401619851;1.65065331358502;78.304;1.611047300649297;14369.97;8919.645;2.0;enero
MANZANAS;0.64913380827192;1.25892041628233;60.653;1.9393850701348194;10959.69;5651.116;2.0;enero
MANZANA GOLDEN;0.31354759286584;0.5514434154278;36.308;1.7587231666732608;4800.66;2729.628;3.0;enero
MANZANA PINK LADY;0.0163403302642;0.04794052854162;2.877;2.9338775756962256;417.3523;142.25279999999998;3.0;enero
MANZANA ROYAL GALA;0.03986748451531;0.06956051374292;8.464;1.744793146309376;605.5678;347.07140000000004;3.0;enero
MANZANA STARKING;0.00033098677578;0.00052731430559;0.158;1.5931582291813797;4.5906009999999995;2.881447;3.0;enero
MANZANA FUJI;0.07367049974568;0.14483450534458;11.747;1.9659769628897144;1260.875;641.3478;3.0;enero
MANZANA REINETA;0.01392352524741;0.02848199623627;3.063;2.0456023693828222;247.9536;121.213;3.0;enero
PERAS;0.28312370290763;0.61883925996377;36.443;2.185755744250273;5387.383;2464.769;2.0;enero
PERA BLANQUILLA;0.01033842626925;0.0205684123153;2.936;1.9895109545326923;179.0609;90.00247;3.0;enero
PERA CONFERENCIA;0.21363231687786;0.44747122256878;29.73;2.0945858244125852;3895.517;1859.803;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00886926823749;0.02381664521601;1.484;2.685299911814831;207.3388;77.21253;2.0;enero
ALBARICOQUES;0.00011119016911;0.00030397677023;0.131;2.733845740614475;2.646308;0.9679800000000001;2.0;enero
FRESAS/FRESON;0.47156357455964;1.7855924934906;57.918;3.786536089344976;15544.7;4105.256;2.0;enero
MELON;0.08883461358528;0.18661002042159;6.097;2.1006453778565737;1624.557;773.3609;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00038078664223;0.00115792020966;0.043;3.0408635209922457;10.08042;3.3149859999999998;3.0;enero
MELON PIEL DE SAPO;0.08318463489541;0.17393373463807;5.59;2.090935842379383;1514.202;724.1743;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.05505088473417;0.11274110874683;4.803;2.047943630537896;981.4819;479.2524;2.0;enero
CIRUELAS;0.03303008974642;0.12855399846523;7.144;3.892026920064713;1119.143;287.5476;2.0;enero
CEREZAS;0.0011658886202;0.01312513347233;0.789;11.257622078880448;114.2625;10.149790000000001;2.0;enero
UVAS;0.12499204888559;0.54591515113616;22.179;4.367599027325679;4752.533;1088.134;2.0;enero
KIWI;0.15993255845332;0.55153818173446;27.706;3.448567240268531;4801.485;1392.313;2.0;enero
AGUACATE;0.15720064685176;0.7266108350762;42.766;4.62218731047182;6325.602;1368.53;2.0;enero
PIÑA;0.08773164864401;0.19547187621089;13.289;2.2280656893163533;1701.705;763.7589;2.0;enero
OTRAS FRUTAS FRESCAS;0.10842193617309;0.53121178533613;28.724;4.899486248687334;4624.531;943.8808;2.0;enero
POMELO;0.01074178727955;0.02017992789212;1.176;1.8786378250610232;175.6789;93.51397999999999;3.0;enero
CHIRIMOYA;0.00026396298951;0.00254336340914;0.277;9.635303092347439;22.141569999999998;2.297963;3.0;enero
MANGO;0.03905386121022;0.14610219135706;11.121;3.7410434417890266;1271.911;339.9883;3.0;enero
FRAMBUESAS;0.00082745516547;0.01206154536734;1.062;14.576675414710733;105.0033;7.203515;3.0;enero
ARANDANO;0.00896550600644;0.11201174130348;6.527;12.493632955346513;975.1323000000001;78.05033999999999;3.0;enero
CAQUI;0.00052155343309;0.00207809185787;0.228;3.9844275312860034;18.09109;4.540449;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.20837192534638;0.53535416418553;22.22;2.5692240607538666;4660.593;1814.008;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28100070790196;2.10388896956847;67.371;7.487130496135572;18315.67;2446.287;1.0;enero
FRUTOS SEC.ALMENDRA;0.01821287802332;0.21109143117688;13.912;11.590229227174254;1837.683;158.5545;2.0;enero
ALMENDRA CON CASC.;0.00428547137772;0.04399328787617;3.501;10.265682348233112;382.98909999999995;37.30771;3.0;enero
ALMENDRA SIN CASC.;0.01392740779428;0.16709815478753;10.992;11.997792931442314;1454.694;121.24680000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.03292191831493;0.1571736528129;15.086;4.774134098425748;1368.295;286.6059;2.0;enero
CACAHUETE CON CASC.;0.01214082743383;0.05304239040059;4.915;4.368927133645872;461.7672;105.6935;3.0;enero
CACAHUETE SIN CASC.;0.02078109088109;0.1041312624123;11.035;5.010866032400212;906.5278000000001;180.9124;3.0;enero
FRUTOS SEC.NUECES;0.04069950971413;0.30556229669609;19.757;7.507763578536255;2660.111;354.3147;2.0;enero
NUECES CON CASCARA;0.02203910498688;0.11479882412574;3.992;5.208869606732261;999.3956;191.8642;3.0;enero
NUECES SIN CASCARA;0.01866040472725;0.19076354149129;15.784;10.222904823315409;1660.716;162.4505;3.0;enero
AVELLANA;0.00262432255209;0.0358145191121;2.141;13.64714832159332;311.7878;22.84637;2.0;enero
PISTACHO;0.01465899219486;0.19283450117949;10.126;13.154690214448534;1678.745;127.6157;2.0;enero
SURTIDO;0.03708729378808;0.30226006423082;19.865;8.14996278666118;2631.363;322.86809999999997;2.0;enero
OTROS FRUTOS SECOS;0.13479582432895;0.89915213678176;45.555;6.670474706897933;7827.682;1173.482;2.0;enero
CASTAÑAS;0.00013999143016;0.00195999695821;0.311;14.000835307410359;17.063;1.218713;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92740926693086;2.47359473115598;86.353;2.6672094180620034;21534.19;8073.678;1.0;enero
FRUTA&HORTA.CONSERVA;0.73297752272822;1.97145736357123;80.922;2.689655961390547;17162.77;6381.028;2.0;enero
GUISANTES;0.0079137389931;0.0251161152734;3.553;3.1737356128722287;218.6515;68.89405000000001;3.0;enero
JUDIAS VERDES;0.02083228766034;0.04188490411196;4.811;2.0105763128308025;364.6343;181.3581;2.0;enero
PIMIENTOS;0.02663204306202;0.13648530655725;16.028;5.12485302908881;1188.19;231.8486;2.0;enero
ESPARRAGOS;0.01819400516976;0.13062289052492;9.675;7.1794467081928035;1137.154;158.39020000000002;2.0;enero
ALCACHOFAS;0.01521375989746;0.08012995499679;6.644;5.266939634702025;697.5814;132.44529999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.02106428706586;0.06955574671052;8.711;3.3020698252460225;605.5263;183.37779999999998;3.0;enero
MAIZ DULCE;0.03626220663159;0.14897780313998;17.257;4.1083490768651805;1296.945;315.6852;3.0;enero
MENESTRA;0.00661280321684;0.01252393602289;1.806;1.8938921380565341;109.0287;57.56858999999999;3.0;enero
TOMATES;0.4536998385837;0.85074366944809;60.349;1.8751244701867795;7406.256;3949.741;2.0;enero
TOMATE FRITO;0.31621954324064;0.62503054379727;48.965;1.9765715217722182;5441.282;2752.889;4.0;enero
TOMATE NATURAL;0.13748029534305;0.22571312565081;26.3;1.6417852833934352;1964.974;1196.852;4.0;enero
TOMATE N.ENTERO;0.01516789300504;0.02845430150107;3.885;1.8759561062054133;247.7125;132.046;5.0;enero
TOMATE N.TRITUR.;0.12231240233801;0.19725876671561;24.722;1.6127454202925227;1717.261;1064.806;5.0;enero
OTRA VERD/HORT.CON;0.03752852571188;0.11738891938524;13.036;3.127991765156364;1021.944;326.7093;3.0;enero
FRUTA EN CONSERVA;0.08902397389622;0.3580279106373;26.124;4.02170218838636;3116.857;775.0094;3.0;enero
MERMELADAS,CONFIT.;0.03279236990202;0.17506047730719;14.569;5.338451530958067;1524.011;285.4781;4.0;enero
FRUTA CONS/ALMIBAR;0.04839646360149;0.13733981147269;11.056;2.8378067580220803;1195.629;421.3215;4.0;enero
FRUTA ESCARCHADA;0.00079017616806;0.00377905057307;0.448;4.782541825253693;32.899;6.878978;4.0;enero
RESTO FRUTA CONSER;0.00704496284622;0.04184853682385;4.911;5.940206887859462;364.3177;61.33081;4.0;enero
FRUTA&HORTA.CONGELAD;0.19443185907089;0.50213713784825;38.212;2.5825867234296966;4371.418;1692.651;2.0;enero
VERD./HORT.CONGELAD;0.19140737803532;0.48547434943125;37.668;2.5363408370896128;4226.358;1666.321;3.0;enero
ESPINACAS;0.02010642369863;0.04455580918567;6.978;2.215998720285194;387.88620000000003;175.039;4.0;enero
GUISANTES;0.03148298671461;0.07338061822873;10.581;2.330802312179221;638.8241999999999;274.0791;3.0;enero
JUDIA VERDE;0.03379390617809;0.0547044535775;8.19;1.6187668063349367;476.2365;294.1971;4.0;enero
COLIFLOR;0.00821645703705;0.02059915105913;2.937;2.5070600340559266;179.3285;71.5294;3.0;enero
PIMIENTOS;0.00566053163603;0.01639605285252;2.922;2.896557056256008;142.7379;49.27847;2.0;enero
BROCOLI;0.0108759947487;0.0229008925494;2.381;2.1056365949553;199.3666;94.68234;3.0;enero
MENESTRA;0.0193260317784;0.05067794233238;5.138;2.6222632205851935;441.1832;168.2452;3.0;enero
OTR.VERD/HOR.CONG.;0.06194503590564;0.20225944113271;19.848;3.2651436580134305;1760.795;539.2703;4.0;enero
FRUTAS CONGELADAS;0.00302443508826;0.01666275395652;1.249;5.5093772788040845;145.05970000000002;26.3296;3.0;enero
PLATOS PREPARADOS;1.42689111030064;7.46671196606391;89.045;5.23285337764189;65002.4;12421.98;1.0;enero
PLAT.PREP.CONSERVA;0.17643074066736;1.21433315616967;42.217;6.8827753688295115;10571.53;1535.94;2.0;enero
P.P.CONSERVA CARNE;0.05767264917033;0.51700855589876;22.736;8.96453628082573;4500.883;502.0765;3.0;enero
P.P.CONSERV PESCADO;0.00073575296939;0.01192145204903;0.744;16.203063453230897;103.7837;6.405189999999999;3.0;enero
P.P.CONSERV VEGETAL;0.08470101067022;0.44050124686517;22.746;5.200661047366246;3834.839;737.3753;3.0;enero
P.P.CONSV LEGUMBRE;0.03760645233302;0.17041451604761;7.829;4.531523328457362;1483.565;327.3877;4.0;enero
P.P.CONSERVA PASTA;0.03332125778778;0.24490209663273;9.989;7.349725457318334;2132.026;290.0824;3.0;enero
PLAT.PREP.CONGELADO;0.26495257949336;1.67706152437413;48.61;6.32966671840276;14599.87;2306.578;2.0;enero
P.P.CONGELADO CARNE;0.08669846616492;0.51172875163294;23.419;5.902396827407333;4454.919;754.7644;3.0;enero
P.P.CONGEL.PESCADO;0.09036887434668;0.66607193588536;27.185;7.3705901583999145;5798.573;786.7176;3.0;enero
P.P.CONGEL.VEGETAL;0.0393670954425;0.1991905060842;14.38;5.059822266418297;1734.078;342.71520000000004;3.0;enero
P.P.CONGELADO PASTA;0.02823900393917;0.14616261205682;8.782;5.175912449733198;1272.437;245.8382;3.0;enero
OTROS P.P.CONGELADO;0.02027918554737;0.15390771871479;9.303;7.589442798638292;1339.863;176.543;3.0;enero
P.P.SOPAS Y CREMAS;0.4680266662586;0.70927434437004;42.626;1.5154571213644;6174.677;4074.465;2.0;enero
P.P.GAZPACHO/SALMOR;0.05716470176663;0.15888840605631;11.032;2.7794845620807207;1383.223;497.6545;3.0;enero
P.P.SOPAS Y CR.HORT;0.05938432394462;0.11301248498863;8.862;1.9030693200112887;983.8444000000001;516.9777;3.0;enero
P.P.PIZZA;0.20202809647622;1.45788026691954;37.582;7.216225328793068;12691.76;1758.781;2.0;enero
P.P.PASTA RESTO;0.02347403917208;0.27156072020792;13.975;11.568555297074424;2364.106;204.3562;2.0;enero
TORTILLAS REFRIGERAD;0.05591348786127;0.24439001397201;14.132;4.370859757100956;2127.568;486.7619;2.0;enero
PLAT.PREP.OTROS;0.23606551185854;1.89221205491881;53.338;8.015622612644263;16472.89;2055.098;2.0;enero
CAFES E INFUSIONES;0.1337877405626;2.32859309250692;69.679;17.40513056513833;20271.86;1164.706;1.0;enero
CAFE G. O M.TORREFAC;0.00011418891966;0.00145693834726;0.127;12.759016825506043;12.68356;0.994086;2.0;enero
CAFE G. O M.NATURAL;0.04912247689193;0.80437124185446;27.706;16.374810326116314;7002.555;427.6419;2.0;enero
CAFE G. O M.MEZCLA;0.0242958410966;0.20305949849742;10.923;8.357788384028217;1767.76;211.5105;2.0;enero
CAFE G. O M.DESCA;0.02175671287986;0.31559936955621;14.384;14.505838786351843;2747.49;189.4058;2.0;enero
CAFE SOLUBLE;0.02470859718111;0.57120259240518;22.139;23.11756463623609;4972.676;215.10379999999998;2.0;enero
DESCAFEINADO CS;0.00650993065774;0.16327671783002;7.487;25.08117619283391;1421.426;56.673019999999994;3.0;enero
NO DESCAFEINADO CS;0.01819866882073;0.40792598944341;15.929;22.41515538645264;3551.251;158.43079999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00170152616436;0.02076451539254;1.901;12.203465234576734;180.7681;14.812850000000001;2.0;enero
CAFE EN CAPSULAS;0.03103186463443;1.00025515047988;22.117;32.2331629846627;8707.847;270.1518;2.0;enero
DESCAFEINADO CPS;0.007963967433;0.24040236265603;7.901;30.1862563701369;2092.853;69.33132;3.0;enero
NO DESCAFEINADO CPS;0.02287952705481;0.75650931765665;18.437;33.06490190309699;6585.887;199.1806;3.0;enero
INFUSIONES;0.0120884015643;0.41213878253036;29.716;34.09373690457072;3587.926;105.23710000000001;2.0;enero
INFUSIONES ENVASADO;0.01155958259949;0.39992369277258;29.406;34.596724347979894;3481.586;100.6334;3.0;enero
INFUSIONES GRANEL;0.00052881448494;0.0122150552973;0.61;23.098942341758004;106.3397;4.603661;3.0;enero
TE;0.00312480811423;0.11207310392289;10.997;35.865595526443194;975.6665;27.203409999999998;3.0;enero
MANZANILLA;0.00156136162774;0.04917806163835;9.056;31.496906779629843;428.12579999999997;13.59263;3.0;enero
POLEO;0.00043926480501;0.01496052135241;3.447;34.05809247988076;130.2407;3.8240749999999997;3.0;enero
OTRAS INFUSIONES;0.00696296069955;0.23592709561669;18.37;33.883157725077794;2053.893;60.61693;3.0;enero
CALDOS;0.0118391719212;0.14176844200233;15.301;11.974523467168087;1234.183;103.06739999999999;1.0;enero
AYUDAS CULINARIAS;0.00049591667747;0.01394064061673;1.649;28.110852588386397;121.362;4.317265;2.0;enero
SALSAS;0.2722042121472;1.29675342326581;66.117;4.763899180827342;11289.05;2369.708;1.0;enero
KETCHUP;0.04371689189182;0.13938779751079;16.01;3.188419658371409;1213.458;380.5829;2.0;enero
MAYONESA;0.11849062077575;0.47187119173447;39.774;3.982350574629072;4107.934;1031.535;2.0;enero
MAYONESA LIGHT;0.01555527469301;0.07431879317783;7.076;4.77772296822293;646.9916;135.4184;3.0;enero
MOSTAZA;0.00564461089651;0.03841453898844;5.158;6.805524719540364;334.4226;49.13987;2.0;enero
OTRAS SALSAS;0.10435202770293;0.6470796193483;43.707;6.200930001958281;5633.233;908.4497;2.0;enero
AGUA DE BEBIDA ENVAS.;4.3170693360717;0.99596344290484;44.227;0.23070360130261752;8670.485;37582.79;1.0;enero
AGUA DE BEB.CON GAS;0.12902679618427;0.07605001852836;4.453;0.5894125931775307;662.063;1123.259;2.0;enero
AGUA DE BEB.SIN GAS;4.18804242501917;0.91991342437647;42.197;0.21965236523893752;8008.422;36459.53;2.0;enero
GASEOSAS Y BEBID.REFR;3.10616269981433;3.34443620918392;64.329;1.0767099255244519;29115.41;27041.09;1.0;enero
GASEOSAS;0.21767361166682;0.11382855498745;7.828;0.5229322659546118;990.9488;1894.985;2.0;enero
BEBIDAS REFRESCANTES;2.88848851380625;3.23060751635456;62.284;1.1184422236450184;28124.46;25146.1;2.0;enero
BEB.REFRESC.NARANJA;0.27810866995921;0.24447467187263;16.159;0.8790616700604267;2128.305;2421.11;3.0;enero
BEB.REFRESC.LIMON;0.19688372187774;0.16347658858588;12.269;0.8303204908296168;1423.166;1713.996;3.0;enero
BEB.REFRESC.COLA;1.48130305187825;1.5943873984444;40.498;1.0763411284562958;13880.14;12895.67;3.0;enero
COLA NORMAL;0.62136176674467;0.68997831617866;19.744;1.11042930721901;6006.693;5409.343;4.0;enero
COLA LIGHT;0.55671471944308;0.59964718753909;17.264;1.0771175372171957;5220.304;4846.55;4.0;enero
COLA SIN CAFEINA;0.01941232080818;0.01692914491625;0.908;0.8720824822303906;147.37879999999998;168.9964;4.0;enero
COLA LIGHT S/CAFE.;0.28381394622486;0.28783307144148;11.188;1.0141611265763253;2505.767;2470.778;4.0;enero
BEB.REFRESC.TONICA;0.05578604153735;0.12239740484338;7.576;2.194050724345231;1065.546;485.6524;3.0;enero
BEB.REF.TE/CAFE;0.21503279058791;0.31879730165003;15.831;1.4825520367308673;2775.33;1871.995;3.0;enero
BEB.REF.ISOTONICAS;0.2070571433512;0.32987473625489;13.781;1.5931579607247908;2871.766;1802.562;3.0;enero
BEBIDAS ENERGETICA;0.08499076583209;0.19599372267289;5.918;2.3060590259898053;1706.248;739.8978000000001;4.0;enero
OTRAS BEB.REFRESC.;0.45431794463962;0.45719895523032;22.69;1.006341397307087;3980.203;3955.122;3.0;enero
BEBIDAS ZUMO+LECHE;0.18892702790235;0.2216730944126;12.287;1.173326531803435;1929.803;1644.728;4.0;enero
BASES PIZZAS&MASAS HO;0.05607291350614;0.31420865964745;26.146;5.603572919624263;2735.383;488.14979999999997;1.0;enero
ALGAS;1.110580706e-05;0.00224014683698;0.287;201.70950425617738;19.50188;0.096683;2.0;enero
HARINAS Y SEMOLAS;0.23661607538317;0.30069463971306;30.387;1.270812387645754;2617.735;2059.891;1.0;enero
ENCURTIDOS;0.03510543740179;0.1281883728239;14.508;3.651524729823294;1115.96;305.6148;1.0;enero
ESPECIAS Y CONDIMENTO;0.014005644559693001;0.36582367419373;37.71;26.119731415041187;3184.724;121.9279;1.0;enero
SAL;0.09623319719197;0.04961561777814;20.344;0.5155769446084381;431.935;837.7701999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.07440829851862;0.6531328315447;40.879;8.77768803410095;5685.93;647.7708;1.0;enero
COMPLEMENTS&DIETETICO;0.00249917129581;0.02307788154977;0.381;9.234213592500753;200.9074;21.75685;1.0;enero
OTROS PROD.EN PESO;0.1490513188203;1.35555218332988;64.056;9.09453330610326;11800.93;1297.585;1.0;enero
SNACKS APERITIVOS;0.05079358020015;0.51906894770791;37.683;10.219184110718041;4518.82;442.1899;2.0;enero
PROTEINAS VEGETALES;0.0084090474432;0.10147733486601;3.919;12.067637333650973;883.4236999999999;73.20602000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.37132563365601;0.50705901264551;19.755;1.365537325428089;4414.266;3232.622;1.0;enero
BEBIDAS VEGETALES;0.36820523763127;0.48896680371934;18.34;1.3279735151649203;4256.762;3205.457;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.15401719419834;4.293880882344;51.162;3.7208118769207923;37380.92;10046.441808;0.0;enero
T.HUEVOS KGS ECO.;0.04854605744306;0.20481755707127;5.585;4.2190358570617965;1783.065;422.623808;1.0;enero
T.HUEVOS UNDS.ECO.;0.76281501026764;0.20481755707127;5.585;0.26850226373942104;1783.065;6640.782;1.0;enero
T.HUEVOS GALLINA ECO;0.75853214754789;0.20374687010839;5.598;0.26860677001897626;1773.744;6603.497;2.0;enero
TOTAL CARNE ECO.;0.15863856761148;1.20355851427311;16.556;7.586796403890379;10477.73;1381.048;1.0;enero
CARNE FRESCA ECO.;0.14141280989879;1.00081329530904;14.01;7.077246368453245;8712.706;1231.087;2.0;enero
CARNE CONGELADA ECO.;0.00483064298667;0.0374508058536;0.977;7.752757957253298;326.03270000000003;42.05377;2.0;enero
CARNE TRANSFORM.ECO.;0.01239512276678;0.16529460838649;4.638;13.335455525251765;1438.993;107.9073;2.0;enero
TOTAL PESCA ECO.;0.06892506258117;0.69435020179256;4.483;10.073987252093959;6044.753;600.0358;1.0;enero
PESCADOS ECO. .;0.05226300932098;0.48178064596829;3.671;9.218387005030086;4194.202;454.98220000000003;2.0;enero
MARISC/MOLS/CRS ECO.;0.01536699414362;0.19451881433652;2.386;12.658221413925773;1693.408;133.77929999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00129506945471;0.01805064959314;0.375;13.937978019209911;157.1422;11.274389999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.01319304358203;0.01570675145494;0.473;1.1905328256730083;136.7371;114.8537;1.0;enero
LECHES FERMENTDS.ECO.;0.0051351219609;0.02898598068532;1.849;5.644652825389867;252.3411;44.704449999999994;1.0;enero
QUESO ECO.;0.00841939822125;0.09289916919497;3.716;11.033944084087386;808.7454;73.29613;1.0;enero
PAN FRESCO/CONG.ECO.;0.17914771939635;0.41626726232145;17.481;2.3235978873975456;3623.867;1559.593;1.0;enero
BOLL/PAST.GALL. ECO.;0.01237126463115;0.09844819017947;3.117;7.957811356773841;857.0531;107.6996;1.0;enero
ARROZ ECO.;0.0002487947519;0.00094603526861;0.154;3.8024727666934135;8.235828999999999;2.1659140000000003;1.0;enero
TOTAL PASTAS ECO.;0.0010834224058;0.00545374810885;0.667;5.033815139521643;47.47829;9.43187;1.0;enero
LEGUMBRES ECO.;0.00363906523092;0.01265473649973;0.746;3.4774689918100625;110.1674;31.68034;1.0;enero
TOTAL ACEITE ECO.;0.01166244711781;0.08690541280502;1.361;7.4517304925001655;756.566;101.5289;1.0;enero
TOTAL VINOS ECO.;0.05748117528357;0.02719905572012;0.667;0.4731819693307243;236.7848;500.40959999999995;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00513639929584;0.01655045875484;0.106;3.222190838672078;144.0821;44.71557;1.0;enero
PATATAS FRESCAS ECO.;0.0521003673651;0.06155926237317;4.178;1.1815514071481943;535.9119000000001;453.5663;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18819681043395;0.4427067172747;20.169;2.352360362823805;3854.039;1638.371;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29345679124928;0.59504280858619;19.743;2.0277016117194613;5180.22;2554.725;1.0;enero
FRUTOS SECOS ECO.;0.00225953315162;0.01842653296924;1.238;8.155017754878461;160.4145;19.670650000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00430575021866;0.02249184670938;1.542;5.223676610843221;195.8056;37.48425;1.0;enero
PLATOS PREPARADOS ECO;0.00224487711154;0.02677882171251;1.359;11.928858633192549;233.1264;19.54306;1.0;enero
CAFES/INFUSIONES ECO.;0.00113559648413;0.04992688776333;2.802;43.9653419687767;434.6448;9.886078;1.0;enero
HARINAS Y SEMOLAS ECO;0.00418426900299;0.01177106653548;0.663;2.813171554476005;102.4745;36.42668;1.0;enero
BEBIDAS VEGETALES ECO;0.01308200044427;0.01856249103053;0.955;1.4189336798756664;161.59810000000002;113.887;1.0;enero
RESTO PRODUCTOS ECO;0.01942419818528;0.14187124908653;6.69;7.3038406905271325;1235.078;169.0998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.58720238937585;6.45370494649167;94.339;4.066088225225962;56183.54;13817.59;0.0;enero
TOTAL CARNE SIN GLUTN;0.27702350959677;2.45232113116406;74.417;8.85239355581605;21348.99;2411.663;1.0;enero
CARNE TRANSFORM. SG.;0.27702350959677;2.45232113116406;74.417;8.85239355581605;21348.99;2411.663;2.0;enero
CHORIZOS SG;0.02711908444413;0.27782184393772;20.534;10.24451413579478;2418.613;236.0886;3.0;enero
SALCHICHN/SALAMI SG;0.01824606346089;0.21833617173568;16.902;11.966206968624443;1900.753;158.8434;3.0;enero
O.PROD.CURADOS S.G.;0.00422095562483;0.04862864679622;4.971;11.520767124420958;423.3428;36.74606;3.0;enero
JAMON COCIDO SG;0.04982903150073;0.48597655342242;28.33;9.752879772813246;4230.73;433.79290000000003;3.0;enero
FIAMBRES SG;0.14697932531785;1.13899348290237;52.204;7.749344885338327;9915.651;1279.547;3.0;enero
COCIDOS Y OTROS SG;0.02968200187555;0.27136728207408;23.003;9.142485847545128;2362.422;258.4004;3.0;enero
DERIVADOS LACTEOS SG;0.25671032304725;0.95730556701454;48.884;3.7291276628495127;8333.944;2234.824;1.0;enero
QUESO SG;0.01242029040046;0.0618450545804;6.478;4.9793565678687175;538.3999;108.12639999999999;2.0;enero
HELADOS Y TARTAS SG;0.05975388956694;0.24924193400473;10.213;4.171141591134093;2169.807;520.195;2.0;enero
NATA SG;0.01197869089826;0.04693235288067;4.497;3.9179868050094933;408.5755;104.282;2.0;enero
NATILLAS SG;0.03134276704123;0.11806147299189;10.387;3.766785262978893;1027.799;272.8584;2.0;enero
FLANES PREPARADOS SG;0.04984108118021;0.16646109547028;14.884;3.3398371690292046;1449.148;433.89779999999996;2.0;enero
CREMA CHOCOLATE SG;0.01526395732293;0.04217113281854;4.515;2.762791583228165;367.12609999999995;132.8823;2.0;enero
OT.DER.LACTEOS SG;0.07610965812402;0.27259246683388;21.992;3.5815752370045564;2373.088;662.5822;2.0;enero
PAN SG;0.02103180232462;0.1009483780593;3.746;4.79979682678391;878.8188;183.095;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01073028207558;0.08318380784401;4.629;7.752248007842951;724.1671;93.41382;1.0;enero
CHOC/CACAO/SUC.SG;0.01434540187101;0.18819795911645;12.044;13.11904405388287;1638.381;124.8857;1.0;enero
TOTAL PASTAS SG;0.01034307383866;0.05129143068463;3.931;4.959012328896894;446.524;90.04293;1.0;enero
CERVEZAS SG;0.00299578005449;0.00663589518123;0.175;2.2150809006393373;57.76962;26.08014;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0748381469988;0.07861372855071;5.849;1.0504499603921884;684.3816999999999;651.5129000000001;1.0;enero
NECTARES SG;0.06695476194088;0.06374537748249;5.406;0.9520663748871772;554.9434;582.8831;2.0;enero
ZUMOS ENRIQ.SG;0.06343085672581;0.06013201287393;5.237;0.9479930743149331;523.4868;552.2053000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01690010622252;0.09800412100987;7.58;5.799023965852398;853.1872;147.126;1.0;enero
PLATOS PREPARADOS SG;0.40322638471085;1.10861473616661;53.798;2.749360602882115;9651.185;3510.338;1.0;enero
PLAT.PREP.CONSERV.SG;0.02215307726502;0.23852380728741;13.801;10.767073325023176;2076.499;192.8564;2.0;enero
PLAT.PREP.CONGEL. SG;0.02273931886825;0.13215546272304;9.305;5.811759951505355;1150.496;197.96;2.0;enero
P.P.SOPAS Y CREMA SG;0.29377807774592;0.42922566452819;29.6;1.461054098459368;3736.678;2557.522;2.0;enero
P.P.PIZZA SG;0.00201558629936;0.01648568454838;0.919;8.179101313391396;143.5182;17.54694;2.0;enero
TORTILLAS REFRIGE.SG;0.05086660194699;0.21751026901461;13.204;4.276091987455107;1893.563;442.82559999999995;2.0;enero
PLATOS PREP.OTROS SG;0.01167377312731;0.07471377914399;10.948;6.40013972596;650.4301999999999;101.6275;2.0;enero
CALDOS SIN GLUTEN;0.00492785483838;0.07337256596437;7.597;14.88935213610424;638.7541;42.900059999999996;1.0;enero
SALSAS SIN GLUTEN;0.07397363705874;0.25995535112377;25.462;3.5141620915211305;2263.074;643.9868;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18827055585077;0.21836029406829;11.464;1.1598217951901542;1900.963;1639.013;1.0;enero
BEBIDAS REFRESCAN.SG;0.18827055585077;0.21836029406829;11.464;1.1598217951901542;1900.963;1639.013;2.0;enero
BASES PIZZA&MASAS SG;0.00102822396132;0.01022014987776;0.732;9.939614580308877;88.9728;8.951333;1.0;enero
HARINAS Y SEMOLAS SG;0.01405727783829;0.05445849767954;5.239;3.87404291968942;474.0953;122.3774;1.0;enero
RESTO PRODUCTOS SG;0.21679969401704;0.71222105960003;46.191;3.285157125470958;6200.33;1887.377;1.0;enero
