Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03389909632652;0.41610613563728;11.516;12.274844486391588;419.3012;34.15939;3.0;enero
QUESO LECHE VACA;0.10411287097155;1.08812584297327;35.694;10.451405602584254;1096.481;104.9123;3.0;enero
QUESO LECHE OTROS;0.42715519560556;3.73284044385767;72.397;8.738838909745047;3761.503;430.4351;3.0;enero
QUESO SIN LACTOSA;0.01043703935882;0.11483553714938;4.353;11.002692737026466;115.71730000000001;10.51718;3.0;enero
HELADOS Y TARTAS;0.24667878089343;1.05706236340842;25.686;4.285177507282572;1065.179;248.5729;2.0;enero
HELADOS;0.21449490427955;0.92072353890989;23.127;4.292519405076018;927.7933;216.1419;3.0;enero
TARTAS;0.03218388653768;0.13633902297453;7.883;4.236251044910411;137.3859;32.43101;3.0;enero
NATA;0.10056253219156;0.37149994357554;27.147;3.6942182687667704;374.3525;101.3347;2.0;enero
NATILLAS;0.095207044221;0.2268901277527;15.471;2.38312332463571;228.6323;95.93809;2.0;enero
FLANES PREPARADOS;0.11385526415998;0.28060894863856;25.275;2.4646111069951493;282.7636;114.7295;2.0;enero
CUAJADAS;0.01087407359834;0.03122181379795;2.578;2.8712159721544097;31.46155;10.95757;2.0;enero
CREMA DE CHOCOLATE;0.01535034263752;0.05125619015684;4.724;3.3390909484678577;51.64976;15.46821;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02688222525971;0.07995146395213;10.392;2.9741386057033505;80.56537;27.088639999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.17078155652694;0.69195175939042;28.226;4.051677320795919;697.2649;172.0929;2.0;enero
OT.DERIVD.SIN LACTS;0.0436591439556;0.2990437969482;4.914;6.849511233025672;301.34;43.99438;3.0;enero
PAN;2.40930518832495;5.67668268206251;96.068;2.3561492788753626;5720.271;2427.805;1.0;enero
PAN FRESCO/CONGELADO;1.96531337244115;4.20713160668653;93.288;2.1406925051656125;4239.436;1980.404;2.0;enero
PAN RESCO/CONG.GRAN;1.17968679366561;2.357358063499;72.463;1.9982914754636192;2375.459;1188.745;3.0;enero
PAN RESCO/CONG.ENV.;0.78562677725154;1.84977354318752;80.2;2.3545194699941594;1863.977;791.6591999999999;3.0;enero
PAN FRESCO INTEGRAL;0.43982888091394;0.89507627104937;44.983;2.035055699820016;901.9490999999999;443.2061;3.0;enero
PAN FRESCO NORMAL;1.52548459076521;3.31205543487515;91.288;2.171149715261144;3337.487;1537.198;3.0;enero
PAN FRESCO SIN SAL;0.42879063788794;0.84539296353808;26.141;1.971575143762855;851.8843;432.0831;3.0;enero
PAN INDUSTRIAL;0.44399151816979;1.46955107537598;70.053;3.309862948359267;1480.835;447.40070000000003;2.0;enero
PAN INDUSTRIAL FRES;0.28913309610742;0.74467700939453;52.119;2.5755509120888322;750.395;291.3532;3.0;enero
PAN IND.F.INTEGRAL;0.01763967404264;0.04449869745735;6.767;2.5226485109523873;44.840379999999996;17.775119999999998;4.0;enero
PAN IND.F.NORMAL;0.22569232506167;0.53024293801056;42.088;2.3494061566589117;534.3144;227.4253;4.0;enero
PAN IND.F.S/CORTEZ;0.0458011466221;0.16993535407901;12.086;3.710286021463906;171.24020000000002;46.15283;4.0;enero
PAN IND.F.ENRIQUEC;0.1577158811084;0.40906510011685;36.675;2.593683636942519;412.2061;158.9269;4.0;enero
PAN INDUSTRIAL SECO;0.15485842206237;0.72487396674344;43.756;4.680881782790497;730.4399000000001;156.0475;3.0;enero
PAN IND.S.INTEGRAL;0.039707000427;0.18753491612101;8.962;4.722968597584368;188.9749;40.01189;4.0;enero
PAN IND.S.NORMAL;0.11515141171156;0.53733905062242;41.676;4.666369631388988;541.465;116.0356;4.0;enero
BOLL.PAST.GALLET.CERE;1.165498736438;6.61040808635528;91.651;5.6717419587755264;6661.166;1174.448;1.0;enero
BOLLERIA/PASTELERIA;0.48032304710114;3.05954830685271;76.942;6.3697720218044545;3083.041;484.01120000000003;2.0;enero
BOLL./PAST.ENVASADA;0.34087936321616;1.97196430337347;60.033;5.784933076523566;1987.106;343.4968;3.0;enero
O.PASTEL/TARTA ENV;0.00913929606015;0.06345819723899;3.092;6.943444749058361;63.94546;9.209472;4.0;enero
BOLL./PAST.GRANEL;0.13944358464697;1.08758499585926;44.003;7.799462403470678;1095.936;140.5143;3.0;enero
O.PASTEL/TARTA GRA;0.00533382729173;0.06789908793026;1.174;12.729899979217764;68.42045;5.374783000000001;4.0;enero
GALLETAS;0.46763407914037;2.47728520484631;72.159;5.297486465058714;2496.307;471.2248;2.0;enero
GALLETAS ENVASADAS;0.46763407914037;2.47728520484631;72.159;5.297486465058714;2496.307;471.2248;3.0;enero
GALLETAS SALADAS;0.02509972218133;0.1415210329928;17.335;5.638350574973955;142.60770000000002;25.292450000000002;4.0;enero
GALLETAS DULCES;0.44253430734003;2.3357638741395;69.803;5.278153208457876;2353.699;445.9323;4.0;enero
DIETETICAS;0.01329738623073;0.09500480709556;8.778;7.144622668474696;95.7343;13.39949;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18525641158198;0.6530043167113;31.69;3.5248675667148244;658.0184;186.6789;2.0;enero
CEREALES DESAY.ENV.;0.18525641158198;0.6530043167113;31.69;3.5248675667148244;658.0184;186.6789;3.0;enero
CON FIBRA;0.06822281221844;0.19466943383987;15.252;2.85343607965827;196.16420000000002;68.74666;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03228485128149;0.42057055565895;16.664;13.026869846539258;423.79990000000004;32.53275;2.0;enero
MANTECADOS/POLVORON;0.0041901589311;0.03163564619247;2.36;7.549987175336479;31.87856;4.222333;3.0;enero
MAZAPANES;0.00071871039364;0.01071279199656;0.468;14.905575446440283;10.79505;0.724229;3.0;enero
PRD.NAVIDEÑO TURRON;0.01585782593507;0.18082067134305;8.881;11.402614209751315;182.2091;15.97959;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01151814808263;0.19740145605066;7.719;17.138298156478346;198.9172;11.60659;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31501565727203;2.78694945282969;73.601;8.84701883380666;2808.349;317.4345;1.0;enero
CHOCOLATES;0.13042394183127;1.19699092417396;52.155;9.177693200857673;1206.182;131.4254;2.0;enero
CHOCOLATE TABLETAS;0.10428336185997;0.92866257911559;43.997;8.90518451411774;935.7933;105.0841;3.0;enero
CHOC.TAB.CON LECHE;0.0412197249954;0.34263915071576;23.515;8.3125045291785;345.27009999999996;41.53623;4.0;enero
CHOC.TAB.SIN LECHE;0.06306366663597;0.58602352763783;29.089;9.292569856753726;590.5233000000001;63.5479;4.0;enero
CHOC.TAB.C.ALMENDR;0.02754101673978;0.3066159542584;10.715;11.133065897870786;308.9703;27.75249;4.0;enero
CHOC.TABLETA OTROS;0.07674237489159;0.62204672409519;39.776;8.105648606443625;626.8231;77.33164;4.0;enero
TURRON DE CHOCOLATE;0.0261405501999;0.26832854353437;14.121;10.264839166828327;270.38890000000004;26.34127;3.0;enero
O.PROD.CHOC./CACAO;0.18459171544076;1.58995852865573;55.363;8.613379667983985;1602.167;186.00910000000002;2.0;enero
BOMBONES;0.03143238691561;0.49313665799314;14.217;15.688807194856054;496.9232;31.673740000000002;3.0;enero
SNACKS CHOCOLATE;0.02838641535989;0.37052800657835;20.26;13.05300446994481;373.37309999999997;28.604380000000003;3.0;enero
CACAO SOLUBLE;0.07236877748987;0.397144928962;20.867;5.4877938074550014;400.19440000000003;72.92446000000001;3.0;enero
NORMAL;0.06993148222292;0.36567268806455;20.117;5.229013835269543;368.4805;70.46844999999999;4.0;enero
LIGHT;0.00243729526695;0.03147221112604;0.783;12.912760941527111;31.71387;2.45601;4.0;enero
CREMA CACAO UNTAR;0.04489900371213;0.29788876583628;16.505;6.63464088749476;300.17609999999996;45.24376;3.0;enero
ARROZ;0.34573746039403;0.8002530694985;45.519;2.3146264468607507;806.3978000000001;348.3922;1.0;enero
LARGO;0.03164993646484;0.03628280307208;3.221;1.146378385700167;36.5614;31.89296;2.0;enero
NORMAL;0.1902861905043;0.23243773057244;26.01;1.2215165480817722;234.2225;191.7473;4.0;enero
VAPORIZADO;0.01147569406513;0.01529681365893;1.528;1.3329750315856106;15.41427;11.56381;2.0;enero
P.P.CONSERVA ARROZ;0.03176855564932;0.17640249623057;10.597;5.552738946579913;177.757;32.01249;2.0;enero
P.P.CONGELADO ARROZ;0.01116936619879;0.0305213919758;3.929;2.7325983795833544;30.75575;11.25513;2.0;enero
P.P.ARROZ RESTO;0.00023061720941;0.0010011844213;0.32;4.341325713892283;1.008872;0.232388;2.0;enero
OTROS TIPOS ARROZ;0.06915711816505;0.3083105423903;14.608;4.458117263568808;310.6779;69.68814;2.0;enero
TOTAL PASTAS;0.45772169125354;1.28314439610619;63.112;2.803328792638394;1292.997;461.23629999999997;1.0;enero
PASTAS ALIMENTICIAS;0.45087903250024;1.2404740397606;62.785;2.7512347000964694;1249.999;454.3411;2.0;enero
PASTA ALIM.SECA;0.41926627059116;1.0371929305336;59.262;2.473828693806369;1045.157;422.4856;3.0;enero
PASTA ALIM.FRESCA;0.03161274206148;0.20328160541701;12.492;6.430369280261983;204.8425;31.85548;3.0;enero
PASTAS ALIM.GRANEL;0.00180749517695;0.00313302015443;0.926;1.7333491089693824;3.157077;1.821374;3.0;enero
PASTAS ALIM.ENVASAD;0.44907151152141;1.23734109601943;62.541;2.755331977812237;1246.842;452.5197;3.0;enero
PASTAS PARA RELLENAR;0.00684273318179;0.04267041588838;4.941;6.235873116010601;42.998059999999995;6.895275;2.0;enero
AZUCAR;0.19929571104374;0.33912294980865;27.593;1.7016068636531128;341.7269;200.826;1.0;enero
EDULCORANTES;0.0122888204868;0.11599880501552;9.765;9.439376638311;116.8895;12.38318;1.0;enero
STEVIA;0.0011813837635;0.02166438039872;2.287;18.33813961888522;21.83073;1.1904549999999998;2.0;enero
LEGUMBRES;0.37367117183379;0.72440347937325;42.805;1.9386121648566794;729.9658000000001;376.54040000000003;1.0;enero
LEGUMBRES SECAS;0.12209142294538;0.30807088261409;14.752;2.523280302433006;310.43640000000005;123.0289;2.0;enero
LEGUMBRES COCIDAS;0.25157974888841;0.41633259675915;36.048;1.654873250325922;419.5294;253.5115;2.0;enero
GARBANZOS;0.16529865688487;0.30710688465712;26.385;1.8578909861984212;309.465;166.56789999999998;2.0;enero
ALUBIAS;0.10443420362388;0.19487942145331;17.546;1.866049768092888;196.3758;105.23610000000001;2.0;enero
LENTEJAS;0.10393831132503;0.22241717326281;17.051;2.1398959674000637;224.125;104.73639999999999;2.0;enero
LENTEJAS SECAS;0.07828062347424;0.17843399738121;11.149;2.279414617078486;179.8041;78.8817;3.0;enero
LENTEJAS COCIDAS;0.02565767792698;0.0439831858054;7.636;1.7142309577101875;44.320910000000005;25.854689999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.97998549690536;3.7860181199155;71.79;3.863340969709379;3815.089;987.5103;1.0;enero
ACEITE 1L;0.57447738451467;2.22665863697259;60.553;3.8759726614019794;2243.756;578.8885;2.0;enero
ACEITE 5L;0.32436457178026;1.08522511615811;11.628;3.3456955863024356;1093.558;326.8552;2.0;enero
TOTAL ACEITES OLIVA;0.71565475630457;3.09359587315488;61.213;4.3227489874157925;3117.35;721.1499;2.0;enero
A.O VIRGEN+V.EXTRA;0.2151648600349;1.02029865297587;31.257;4.741939054594428;1028.133;216.817;3.0;enero
A.O VIRGEN;0.05070582611838;0.15645575695175;4.767;3.085557793427442;157.6571;51.095169999999996;4.0;enero
A.O VIRGEN EXTRA;0.16445900414512;0.86384259831011;28.337;5.252631820315734;870.4756;165.7218;4.0;enero
A. OLIVA;0.50048999550766;2.073297220179;41.476;4.1425347934797045;2089.217;504.333;3.0;enero
ACEITE DE GIRASOL;0.22181251611314;0.53921504582302;24.021;2.430949593250049;543.3554;223.5157;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02266217881937;0.08910156504601;2.511;3.931729855111558;89.78573;22.83619;2.0;enero
ACEITE DE ORUJO;0.01985598612546;0.06410599314838;2.635;3.2285474387071464;64.59823;20.00845;2.0;enero
MARGARINA;0.04479118162233;0.19642475562935;19.153;4.385344358305541;197.933;45.13511;1.0;enero
M.LIGHT;0.01082525842488;0.04877867372745;4.309;4.5060054746901015;49.153220000000005;10.90838;2.0;enero
M.BAJA EN COLESTEROL;0.00112229447963;0.01471732326672;1.211;13.11360211935146;14.83033;1.1309120000000001;2.0;enero
M.ENRIQUECIDA;0.04090007938911;0.16232469242382;17.146;3.9688111819902545;163.5711;41.21413;2.0;enero
ACEITUNAS;0.1735203269219;0.52145461897885;37.893;3.0051500491556604;525.4585999999999;174.8527;1.0;enero
ACEITUNA ENV.C/HUESO;0.053253732063;0.1606220660137;11.754;3.016165436512255;161.8554;53.662639999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.04992649023659;0.13803361110644;12.567;2.764736925274077;139.0935;50.30985;2.0;enero
ACEITUNA ENV.RELLENA;0.06878360617097;0.21110017068759;21.876;3.0690477344681484;212.7211;69.31175999999999;2.0;enero
RESTO ACEITUNAS;0.00155649845132;0.01169889025671;1.155;7.516159265516911;11.78872;1.5684500000000001;2.0;enero
TOTAL VINOS;0.73735354251878;3.17103227894125;42.066;4.300558817564053;3195.381;743.0153;1.0;enero
MENOS 75 CL;0.00626787521954;0.01314621698141;1.433;2.0973960905338394;13.24716;6.316002999999999;2.0;enero
75 CL;0.57651384756543;2.94005285081659;34.233;5.09970898918065;2962.628;580.9406;2.0;enero
1 LITRO;0.12270858408337;0.17154360514868;11.272;1.3979755893208938;172.86079999999998;123.6508;2.0;enero
BOTELLA;0.04202169706557;0.07883931358112;4.58;1.876157296981227;79.44467999999999;42.34436;3.0;enero
CARTON;0.08068691678919;0.09270433126276;8.41;1.148938823687709;93.41616;81.30647;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03186321877997;0.04628987393716;2.06;1.4527682923942655;46.645309999999995;32.10788;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02459556335686;0.03771422194497;1.936;1.5333749992939112;38.003809999999994;24.784419999999997;3.0;enero
OTS.MAYOR LITRO;0.0072676554231;0.00857565000743;0.139;1.179974766025895;8.641498;7.32346;3.0;enero
T.VINOS CON DOP+IGP;0.55865140405462;2.873183307544;32.362;5.1430700552988675;2895.245;562.941;2.0;enero
VINOS CON DOP;0.51515330352959;2.77173725941554;29.468;5.38041247221922;2793.02;519.1089000000001;3.0;enero
VINOS TRANQUILOS;0.44157130176308;2.24156418495879;24.214;5.0763357491956045;2258.776;444.9619;4.0;enero
TRANQUILO NACIONA;0.43472040625557;2.20730821885122;23.76;5.077535324057249;2224.257;438.0584;5.0;enero
TRANQUILO EXTRANJ;0.00685088856084;0.03425605542177;0.465;5.0002353880854224;34.51909;6.903493;5.0;enero
TRANQUILO TINTO;0.22255332780234;1.51061377607991;16.829;6.787648564938719;1522.213;224.2622;5.0;enero
TRANQUILO BLANCO;0.1874919460659;0.62021876008783;8.28;3.307975478956405;624.9811;188.9316;5.0;enero
TRANQUILO ROSADO;0.03152602789483;0.11073154955304;2.584;3.512385065521703;111.5818;31.768099999999997;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0717720395328;0.52333369055754;7.112;7.291609573367528;527.3521;72.32314;4.0;enero
ESPUMOSOS(IN.CAVA;0.0717720395328;0.52333369055754;7.112;7.291609573367528;527.3521;72.32314;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00180998902795;0.00683848381052;0.264;3.7781907541421154;6.890993000000001;1.823887;4.0;enero
VINOS CON I.G.P.;0.04349808067743;0.10144614736646;4.276;2.332198243843322;102.22510000000001;43.832080000000005;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17870213846416;0.29784916987325;18.395;1.6667353420227098;300.13620000000003;180.0743;2.0;enero
NACIONAL;0.17097169653986;0.27934753438787;18.139;1.6338817479227672;281.4925;172.2845;3.0;enero
EXTRANJERO;0.00773046276427;0.01850165533297;1.001;2.393343826514114;18.643720000000002;7.789821;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08773990056513;0.12716198868675;7.202;1.449306277619475;128.1384;88.41361;3.0;enero
BLANCO;0.06503270738779;0.13008057834238;14.407;2.0002331683148675;131.0794;65.53206;3.0;enero
ROSADO;0.02337974896836;0.03741983241034;3.287;1.6005232759758685;37.70716;23.55927;3.0;enero
OT.VINOS SIN DOP/IG;0.00254975871812;0.00318672279952;0.621;1.2498134732812396;3.211192;2.569337;3.0;enero
V.DESALCOH.SIN D/I;0.00254975871812;0.00318672279952;0.621;1.2498134732812396;3.211192;2.569337;4.0;enero
BEBIDAS DERIVADAS VI;0.0810578982142;0.11444374551523;6.518;1.411876547955872;115.3225;81.6803;1.0;enero
VERMOUT;0.01008023904437;0.05303415805851;1.814;5.261200436321823;53.441379999999995;10.157639999999999;2.0;enero
SANGRIA;0.01810786901497;0.01932536052571;2.967;1.0672354935712403;19.47375;18.24691;2.0;enero
TINTO DE VERANO;0.01340604191974;0.01125680480286;1.664;0.8396814563349713;11.34324;13.50898;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0394637482351;0.03082739235673;1.979;0.7811572325335954;31.0641;39.766769999999994;2.0;enero
CERVEZAS;2.03395729119971;3.27558943845032;47.63;1.6104514350536088;3300.741;2049.575;1.0;enero
CERVEZA CON ALCOHOL;1.79659090522956;2.844352683037;36.943;1.5831944126832622;2866.193;1810.386;2.0;enero
CERVEZA SIN ALCOHOL;0.23736698139816;0.4312361599853;15.767;1.8167487215163203;434.54740000000004;239.1896;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01810371094266;0.04570532240682;1.606;2.5246383214783754;46.05627;18.242720000000002;1.0;enero
SIDRAS SIN ALCOHOL;0.00426680738715;0.00796519537365;0.686;1.8667810967143226;8.026356;4.29957;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03460724878907;0.3627836713337;4.478;10.482881015617247;365.5693;34.872980000000005;1.0;enero
BRANDY;0.00667824123063;0.05893438327278;0.614;8.824835946694563;59.38691;6.729520000000001;2.0;enero
WHISKY;0.00873708145859;0.08685438994439;2.625;9.940892774775223;87.5213;8.804169;2.0;enero
GINEBRA;0.00392823808616;0.07326200882721;0.945;18.650093813133132;73.82455;3.958401;2.0;enero
RON;0.00826049194362;0.09346140806057;1.392;11.31426659554633;94.17905;8.32392;2.0;enero
ANIS;0.00169039433391;0.01183276232218;0.338;7.000001174140266;11.923620000000001;1.703374;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00531279975137;0.03843867921134;1.429;7.235107854648672;38.733830000000005;5.353594;2.0;enero
COMBINADS&DERIVADOS;0.00857391631952;0.03646587733922;0.777;4.25311794286664;36.74588;8.639751;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.13448366927846;0.10995223351885;17.814;0.8175879949496849;110.7965;135.5163;1.0;enero
VINAGRE DE VINO;0.11653191156533;0.07718370613662;12.726;0.6623396552913434;77.77636;117.4267;2.0;enero
VINAGRE BALSAMICO;0.00246662605099;0.01524607326822;1.239;6.180942288396285;15.36314;2.485566;2.0;enero
OTROS VINAGRES;0.01548517731162;0.0175224342664;4.517;1.1315617453896674;17.65698;15.60408;2.0;enero
TOTAL ZUMO Y NECTAR;0.57824039033417;0.77002586858132;38.992;1.3316708439137475;775.9385;582.6804000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11754155900349;0.23457382857779;15.445;1.9956671543791542;236.375;118.4441;2.0;enero
ZUMO CONCENTRADO;0.12399798345078;0.14257781848218;12.406;1.149839816054569;143.67260000000002;124.9501;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0192397975199;0.01974650676103;2.254;1.0263365163071316;19.898130000000002;19.387529999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03333654586134;0.03211287182304;3.661;0.9632933164883137;32.35945;33.59251999999999;3.0;enero
Z.C. OTROS;0.07142164006953;0.0907184398981;8.062;1.2701814157416869;91.41502;71.97005;3.0;enero
NECTARES;0.25515251545698;0.27054055861168;16.766;1.0603091963531805;272.6179;257.1117;2.0;enero
NEC.LIGHT O S.AZUC.;0.19790320339166;0.21674016408772;13.842;1.0951826972643046;218.40439999999998;199.4228;3.0;enero
ZUMOS DE HORTALIZAS;0.00716593845522;0.00645221576359;0.323;0.9004006668363578;6.501759;7.220962;2.0;enero
ZUMO Y NECTAR RESTO;0.07438238602864;0.11588140645848;7.551;1.557914617230169;116.7712;74.95353;2.0;enero
HORCHATAS;0.06571137623977;0.1101006935707;6.106;1.6755195199222421;110.9461;66.21594;3.0;enero
ZUMOS ENRIQUECIDOS;0.24089578553159;0.25642047941583;17.698;1.0644456848839627;258.38939999999997;242.7455;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22385096392396;0.2156817907903;15.792;0.9635061963081938;217.3379;225.5698;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01704482160763;0.04073876801593;2.085;2.3900964735061745;41.05158;17.1757;3.0;enero
TOTAL PATATAS;1.99658765337106;2.36547325115927;76.464;1.1847580281112988;2383.6365;2011.91842;1.0;enero
PATATAS FRESCAS;1.31652706779113;1.48999509628568;60.956;1.1317618397209182;1501.436;1326.636;2.0;enero
PATATAS CONGELADAS;0.04295955573267;0.07227970145876;6.133;1.6825057947184323;72.8347;43.28942;2.0;enero
PATATAS PROCESADAS;0.12742020596944;0.80319845341482;46.172;6.303540692811292;809.3658;128.39860000000002;2.0;enero
PATATAS FRITAS;0.09347139140363;0.73749872771654;43.668;7.89010109555128;743.1616;94.18911;3.0;enero
T.HORTALIZAS FRESCAS;4.61401337150881;11.13989251203395;97.52;2.4143606910248585;11225.43;4649.442;1.0;enero
TOMATES;0.89986639019548;2.3016418793354;88.26;2.5577595789919454;2319.315;906.776;2.0;enero
CEBOLLAS;0.47986496448127;0.70662747216267;69.395;1.4725548320172326;712.0533;483.5496;2.0;enero
AJOS;0.05813827616855;0.29822686971104;27.05;5.129613214647034;300.5168;58.58469;2.0;enero
COLES;0.14918895497547;0.24004839222763;21.591;1.609022546388221;241.8916;150.3345;2.0;enero
PEPINOS;0.18300569368366;0.2940224532561;26.458;1.6066300853149136;296.2801;184.4109;2.0;enero
JUDIAS VERDES;0.09489784837639;0.39413027691989;28.583;4.1532056170192115;397.15659999999997;95.62652;2.0;enero
PIMIENTOS;0.37805282736132;0.90975327391565;65.373;2.4064183840798288;916.7388000000001;380.95570000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.11837515822509;0.68927282951101;50.043;5.822782751431247;694.5654000000001;119.28410000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32103632765003;1.00161412185176;75.211;3.119940130089081;1009.305;323.50140000000005;2.0;enero
ESPARRAGOS;0.0306987600578;0.08052726269065;8.701;2.6231438188067164;81.14559;30.93448;2.0;enero
VERDURAS DE HOJA;0.07892616668097;0.43322429412881;27.358;5.488981821199463;436.5508;79.5322;2.0;enero
ACELGA;0.03320316006209;0.07699608676896;12.928;2.3189385174476382;77.5873;33.45811;3.0;enero
BERENJENAS;0.2134741421851;0.44555163880821;28.742;2.0871457041475354;448.9728;215.11329999999998;2.0;enero
ZANAHORIAS;0.32609002293097;0.38801374263141;56.627;1.1898976213496353;390.99309999999997;328.5939;2.0;enero
CALABACINES;0.1571908128368;0.31266371661109;33.776;1.9890711865947635;315.0645;158.3978;2.0;enero
OTR.HORTALIZAS/VERD.;1.12520612263402;2.64457467530077;78.488;2.3503024220220383;2664.881;1133.846;2.0;enero
BROCOLI;0.11859457344877;0.27031528834585;27.278;2.2793225734110316;272.39090000000004;119.5052;3.0;enero
ALCACHOFAS;0.00407390657299;0.02701564083037;2.684;6.631384482269753;27.223080000000003;4.105188;3.0;enero
APIO;0.04015634017884;0.06651046048408;9.198;1.6562879034259015;67.02116000000001;40.46468;3.0;enero
COLIFLOR;0.23064221739192;0.3447519277905;24.915;1.494747716566873;347.3991;232.41320000000002;3.0;enero
PUERRO;0.09885974700065;0.35458244432521;28.268;3.5867221501475024;357.3051;99.61883999999999;3.0;enero
CALABAZA;0.32546869379687;0.45368181140686;25.256;1.3939337947200914;457.16540000000003;327.9678;3.0;enero
CANONIGOS;0.00503173093383;0.04698303153752;7.311;9.337349742138981;47.34379;5.070367;3.0;enero
RABANOS/RABANITOS;0.00965766775134;0.04590562439121;6.378;4.753282632320518;46.25811;9.731824000000001;3.0;enero
VERD./HORT. IV GAMA;0.28417457007094;1.27988442772172;59.476;4.503866856918961;1289.712;286.35659999999996;2.0;enero
T.FRUTAS FRESCAS;7.2796076481342;16.70815668390734;97.947;2.295200166205349;16836.45;7335.504;1.0;enero
NARANJAS;0.48017170914722;0.9081882906151;23.462;1.8913823395135814;915.1618000000001;483.8587;2.0;enero
NARANJA NAVEL;0.07410342800341;0.15022172486823;8.002;2.027189954846789;151.3752;74.67242999999999;3.0;enero
NARANJA SALUSTIANA;0.0038297443686;0.01205990818627;1.123;3.149011272168412;12.15251;3.8591509999999998;3.0;enero
NARANJA VALENCIA LA;0.01313508247752;0.02525971368907;1.718;1.9230723318479834;25.45367;13.235940000000001;3.0;enero
MANDARINAS;0.4710008276156;1.12399839614273;40.884;2.3864042911195416;1132.629;474.61740000000003;2.0;enero
LIMONES;0.11628203027486;0.24074593614771;31.547;2.07036233869199;242.5945;117.1749;2.0;enero
PLATANOS;1.22992007818715;2.49725089858362;78.995;2.0304172139904013;2516.426;1239.364;2.0;enero
MANZANAS;1.00540302878993;1.75115180861223;74.434;1.7417411311361009;1764.598;1013.123;2.0;enero
MANZANA GOLDEN;0.40616020530558;0.6203219676105;45.086;1.527283962109945;625.0851;409.2789;3.0;enero
MANZANA PINK LADY;0.05147512903811;0.1464342072621;9.727;2.844756487228357;147.5586;51.87038;3.0;enero
MANZANA ROYAL GALA;0.20832885022778;0.34786552012117;23.732;1.6697904286459435;350.53659999999996;209.9285;3.0;enero
MANZANA STARKING;0.00369965128627;0.00649550536507;0.764;1.7557074606383642;6.545381;3.728059;3.0;enero
MANZANA FUJI;0.08593345135673;0.17524339636054;18.821;2.039291958995899;176.589;86.59329;3.0;enero
MANZANA REINETA;0.04903507495469;0.09041847318773;6.32;1.8439550316029096;91.11275;49.41159;3.0;enero
PERAS;0.42819659920454;0.87886802580341;48.269;2.0524871692957682;885.6164;431.4845;2.0;enero
PERA BLANQUILLA;0.0416562035021;0.10030104005479;7.522;2.4078296057324104;101.07119999999999;41.97606;3.0;enero
