Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00240686625965;0.01770696872254;2.652;7.356856099305091;20.63785;2.8052539999999997;3.0;enero
QUESO TIPO AZUL;0.00383473371763;0.03763228377676;5.231;9.813532450423587;43.861230000000006;4.469464;3.0;enero
OTROS TIPOS QUESO;0.09494532252204;0.95445956854095;44.419;10.052728698870782;1112.443;110.66080000000001;3.0;enero
QUESO LECHE CABRA;0.03671764587275;0.41269514461958;22.06;11.239695105993198;481.005;42.795199999999994;3.0;enero
QUESO LECHE OVEJA;0.04699455761888;0.59370452803334;22.844;12.633474132220964;691.9753000000001;54.773160000000004;3.0;enero
QUESO LECHE VACA;0.0476066699608;0.47369634404826;15.916;9.9502095911823;552.1031999999999;55.48659;3.0;enero
QUESO LECHE OTROS;0.42760392348982;2.71828569575503;80.42;6.357017666185442;3168.22;498.3815;3.0;enero
QUESO SIN LACTOSA;0.0111007405024;0.09292837104343;4.672;8.37136684920178;108.31;12.93815;3.0;enero
HELADOS Y TARTAS;0.05102500289598;0.21903485604287;11.721;4.292696592088242;255.28979999999999;59.47073;2.0;enero
HELADOS;0.03208383112236;0.11981771128291;8.456;3.734520071058787;139.6501;37.39439;3.0;enero
TARTAS;0.01894117177362;0.09921714475996;5.089;5.238173537823751;115.63969999999999;22.076340000000002;3.0;enero
NATA;0.07728692433855;0.21003313329819;27.645;2.7175765512176127;244.7981;90.07956;2.0;enero
NATILLAS;0.10768614452817;0.19695692489892;22.652;1.8289904031933584;229.5575;125.5105;2.0;enero
FLANES PREPARADOS;0.09483858917002;0.24117919523703;15.759;2.5430491675140496;281.0995;110.5364;2.0;enero
CUAJADAS;0.02343893581958;0.05428805767963;4.531;2.3161485699476327;63.27389;27.31858;2.0;enero
CREMA DE CHOCOLATE;0.01202935498442;0.02043773810215;5.017;1.6989886929610776;23.820619999999998;14.02047;2.0;enero
CREMA CATALANA;0.0059171151434;0.0302688750864;3.697;5.1154784642234254;35.279019999999996;6.896524;2.0;enero
POSTRES CON NATA;0.03138570576966;0.06619985153951;8.62;2.1092357146703824;77.15733999999999;36.580709999999996;2.0;enero
OT.DERIVADOS LACTEOS;0.11924963931848;0.29921708557228;25.327;2.5091655394710335;348.7439;138.988;2.0;enero
OT.DERIVD.SIN LACTS;0.00619969169288;0.03207819415995;2.071;5.174159579057091;37.38782;7.225873;3.0;enero
PAN;2.17833591041511;4.85571544841704;97.305;2.2290939726975925;5659.44;2538.897;1.0;enero
PAN FRESCO/CONGELADO;1.68027553380433;3.61228047717989;90.24;2.14981436348197;4210.19;1958.397;2.0;enero
PAN RESCO/CONG.GRAN;0.85916573245304;1.86483414436697;60.045;2.170517368101492;2173.504;1001.376;3.0;enero
PAN RESCO/CONG.ENV.;0.82110971555277;1.74744719079806;80.471;2.128153105120275;2036.687;957.0209;3.0;enero
PAN FRESCO INTEGRAL;0.16480676294501;0.27461745028898;33.423;1.6662996431802872;320.0725;192.08579999999998;3.0;enero
PAN FRESCO NORMAL;1.51546859926228;3.33766345588348;88.014;2.2023969731264765;3890.118;1766.311;3.0;enero
PAN FRESCO SIN SAL;0.03769093564126;0.09064613055801;18.571;2.4049848860415044;105.65;43.92959;3.0;enero
PAN INDUSTRIAL;0.49806046240929;1.24343497123715;80.015;2.4965542641594722;1449.25;580.5001;2.0;enero
PAN INDUSTRIAL FRES;0.34797217722938;0.7374607112469;63.948;2.119309414674198;859.5261999999999;405.569;3.0;enero
PAN IND.F.INTEGRAL;0.02232684979418;0.06833830229449;4.729;3.060812560860981;79.64975;26.022419999999997;4.0;enero
PAN IND.F.NORMAL;0.27205276109386;0.53210659993639;50.932;1.955894870527713;620.1816;317.0833;4.0;enero
PAN IND.F.S/CORTEZ;0.05359263498014;0.13701585191528;20.585;2.5566171912622053;159.6949;62.46336;4.0;enero
PAN IND.F.ENRIQUEC;0.13312909341039;0.34285858576581;37.17;2.575384365526202;399.609;155.16479999999999;4.0;enero
PAN INDUSTRIAL SECO;0.15008819938139;0.50597391679618;57.349;3.3711772070130506;589.7234;174.931;3.0;enero
PAN IND.S.INTEGRAL;0.0244359231378;0.08482991789959;11.602;3.471524992986452;98.87108;28.48059;4.0;enero
PAN IND.S.NORMAL;0.12565226766373;0.42114398173689;53.384;3.3516624058384274;490.8523;146.4504;4.0;enero
BOLL.PAST.GALLET.CERE;0.9599626852603;4.04068876174305;91.101;4.209214403627988;4709.509;1118.857;1.0;enero
BOLLERIA/PASTELERIA;0.3754876750276;1.92604795251456;66.399;5.129457184907466;2244.85;437.63890000000004;2.0;enero
BOLL./PAST.ENVASADA;0.29819505366768;1.42895795710265;60.546;4.792024346235837;1665.481;347.5527;3.0;enero
O.PASTEL/TARTA ENV;0.00095905665294;0.00576287429592;1.013;6.008898721686598;6.716753;1.1178009999999998;4.0;enero
BOLL./PAST.GRANEL;0.07729257846066;0.49709068180001;25.34;6.431286052295499;579.3698;90.08614999999999;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.47614091532309;1.65334252212097;76.771;3.4723806942721573;1927.006;554.9524;2.0;enero
GALLETAS ENVASADAS;0.4749478011806;1.64692479323717;76.314;3.4675911524241734;1919.526;553.5618000000001;3.0;enero
GALLETAS SALADAS;0.01437547246388;0.05180703919585;7.302;3.6038494961479977;60.38221;16.75492;4.0;enero
GALLETAS DULCES;0.46057234587642;1.59511707623305;74.1;3.463336629987431;1859.143;536.8069;4.0;enero
DIETETICAS;0.02573697181152;0.11545202547015;12.996;4.485843412955766;134.56179999999998;29.99699;5.0;enero
GALLETAS GRANEL;0.00119306523733;0.00641800086509;1.892;5.379421564094027;7.480317;1.3905429999999999;3.0;enero
CEREALES;0.10522844608062;0.4331545725862;26.826;4.116325848376629;504.8509;122.646;2.0;enero
CEREALES DESAY.ENV.;0.10522844608062;0.4331545725862;26.826;4.116325848376629;504.8509;122.646;3.0;enero
CON FIBRA;0.05023588821866;0.1940866213952;12.52;3.8635053201482465;226.2121;58.551;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00310595083974;0.02814343138621;1.939;9.06113227102815;32.80177;3.6200520000000003;2.0;enero
MANTECADOS/POLVORON;0.00072488762533;0.00600674370357;0.605;8.286448124686345;7.000988;0.844872;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00156160932438;0.00884876115304;0.623;5.666437190708807;10.31342;1.8200889999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00081945217405;0.01328792481362;0.711;16.21561969617491;15.48736;0.9550890000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22885089248857;1.70866797821915;69.292;7.466293706083967;1991.489;266.7306;1.0;enero
CHOCOLATES;0.08851772680907;0.71941814163493;43.413;8.127390609415784;838.4971999999999;103.1693;2.0;enero
CHOCOLATE TABLETAS;0.08599207593805;0.69865610230771;42.59;8.12465677431714;814.2986;100.2256;3.0;enero
CHOC.TAB.CON LECHE;0.05890913993047;0.44157252223829;28.975;7.495823615136996;514.6622;68.65986;4.0;enero
CHOC.TAB.SIN LECHE;0.02708290168817;0.25708358006941;19.805;9.492468090363909;299.63640000000004;31.5657;4.0;enero
CHOC.TAB.C.ALMENDR;0.02315172529233;0.22396698364829;13.102;9.673878763689217;261.0383;26.98383;4.0;enero
CHOC.TABLETA OTROS;0.06284030774646;0.47468911865941;39.766;7.553895512011461;553.2603;73.24172;4.0;enero
TURRON DE CHOCOLATE;0.00252568261647;0.02076208222648;2.702;8.220384497664023;24.19865;2.943737;3.0;enero
O.PROD.CHOC./CACAO;0.14033316567949;0.98925000818124;53.912;7.049295890898398;1152.992;163.5613;2.0;enero
BOMBONES;0.00846508306603;0.11199940744858;9.538;13.230751142659788;130.5377;9.866235000000001;3.0;enero
SNACKS CHOCOLATE;0.02351660921475;0.30405483481176;28.819;12.929365455500013;354.3824;27.409110000000002;3.0;enero
CACAO SOLUBLE;0.08054358713288;0.42973189824619;23.394;5.335395573296354;500.8617;93.87527;3.0;enero
NORMAL;0.07969546881715;0.41986395369922;22.611;5.268354147743538;489.3604;92.88677;4.0;enero
LIGHT;0.00084812260565;0.00986795312681;0.833;11.635054956727584;11.50131;0.988505;4.0;enero
CREMA CACAO UNTAR;0.02039422967545;0.11799483604407;9.79;5.7856971271662365;137.5255;23.76991;3.0;enero
ARROZ;0.23946931664178;0.44211356767066;45.963;1.8462221961071505;515.2927999999999;279.10659999999996;1.0;enero
LARGO;0.01084922215718;0.01300640272787;3.264;1.1988327402135233;15.15924;12.645;2.0;enero
NORMAL;0.16166902547162;0.22049789231194;33.811;1.3638845887064974;256.995;188.42870000000002;4.0;enero
VAPORIZADO;0.01365959539853;0.01854630985023;2.892;1.3577495752345239;21.61612;15.920549999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01087273953;0.05751554039918;3.444;5.289884875883908;67.03559;12.67241;2.0;enero
P.P.CONGELADO ARROZ;0.0271239820169;0.07187376736165;6.654;2.649823588470524;83.77041;31.613580000000002;2.0;enero
P.P.ARROZ RESTO;0.00135413307261;0.01539856827005;0.939;11.371532518813309;17.94736;1.578271;2.0;enero
OTROS TIPOS ARROZ;0.01394061127304;0.04527509532955;3.485;3.2477123450893886;52.76909;16.24808;2.0;enero
TOTAL PASTAS;0.24797572456231;0.51405459248782;57.587;2.0730036917732617;599.1415999999999;289.021;1.0;enero
PASTAS ALIMENTICIAS;0.24344616358687;0.48796875533653;56.915;2.0044216271348203;568.738;283.74170000000004;2.0;enero
PASTA ALIM.SECA;0.23524708594524;0.4421428249641;53.458;1.879482685991783;515.3269;274.1855;3.0;enero
PASTA ALIM.FRESCA;0.00819904332222;0.04582593037243;6.301;5.58918017278907;53.4111;9.55616;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.24344616358687;0.48796875533653;56.915;2.0044216271348203;568.738;283.74170000000004;3.0;enero
PASTAS PARA RELLENAR;0.00452961588648;0.02608580283188;3.759;5.758943690944593;30.403560000000002;5.279363999999999;2.0;enero
AZUCAR;0.18144000615798;0.17494763256657;31.95;0.9642175188984651;203.9052;211.47220000000002;1.0;enero
EDULCORANTES;0.00678038204484;0.09139026107418;10.987;13.478630034368088;106.5173;7.90268;1.0;enero
STEVIA;0.00044555425969;0.01745492700637;2.904;39.175760586786524;20.34409;0.519303;2.0;enero
LEGUMBRES;0.23561087164667;0.41538175350378;40.511;1.7629990950786478;484.1363;274.6095;1.0;enero
LEGUMBRES SECAS;0.11889306069226;0.24538332244701;24.206;2.063899448952317;285.9995;138.5724;2.0;enero
LEGUMBRES COCIDAS;0.11671789675292;0.16999843105676;22.428;1.4564898424842614;198.1368;136.0372;2.0;enero
GARBANZOS;0.07147014540994;0.13173418116182;19.867;1.8432057246592377;153.539;83.29997999999999;2.0;enero
ALUBIAS;0.07617952291204;0.11935431350615;16.634;1.5667506036230223;139.11;88.78886;2.0;enero
LENTEJAS;0.08501601487752;0.15742157001183;21.368;1.8516695970590986;183.47820000000002;99.08798;2.0;enero
LENTEJAS SECAS;0.07386503934488;0.14197697941859;17.642;1.9221133661852863;165.4772;86.09128;3.0;enero
LENTEJAS COCIDAS;0.01115097553263;0.01544460775293;4.341;1.385045434610324;18.00102;12.9967;3.0;enero
OTRAS LEGUMBRES;0.0029452038909;0.0068717042677;0.495;2.3331845679404366;8.009118;3.432698;2.0;enero
TOTAL ACEITE;0.68711474353414;2.09618469077668;42.444;3.050705446946227;2443.148;800.8469;1.0;enero
ACEITE 1L;0.32309052222895;0.94094630250887;30.487;2.9123302535073923;1096.693;376.56890000000004;2.0;enero
ACEITE 5L;0.32464982443128;0.99987272226017;11.403;3.0798498782857626;1165.373;378.3863;2.0;enero
TOTAL ACEITES OLIVA;0.4498644338726;1.72237085896825;27.77;3.8286442076369958;2007.46;524.3266;2.0;enero
A.O VIRGEN+V.EXTRA;0.25896394031296;1.02310009610273;14.889;3.950743469790742;1192.445;301.828;3.0;enero
A.O VIRGEN;0.07506554931931;0.25848578519171;6.382;3.4434675764797325;301.27070000000003;87.4905;4.0;enero
A.O VIRGEN EXTRA;0.18389839099364;0.76461396771695;8.461;4.157806730040241;891.1739;214.3375;4.0;enero
A. OLIVA;0.19090040776112;0.69927110605957;13.02;3.6630152562826264;815.0154;222.4985;3.0;enero
ACEITE DE GIRASOL;0.22197259717899;0.32055105779709;19.198;1.4441019381262228;373.60909999999996;258.7138;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01527776396165;0.05326229353965;5.553;3.4862623662290746;62.07834;17.80656;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04653617905522;0.19417859740273;23.646;4.172637318854674;226.3193;54.238910000000004;1.0;enero
M.LIGHT;0.00404522578718;0.00690940928287;1.848;1.7080404522188337;8.053064000000001;4.714797;2.0;enero
M.BAJA EN COLESTEROL;0.00350438026535;0.03870719330584;2.154;11.045374752413432;45.114059999999995;4.08443;2.0;enero
M.ENRIQUECIDA;0.03930984207161;0.1282190160232;19.371;3.261753527007543;149.442;45.81646;2.0;enero
ACEITUNAS;0.11015268022271;0.29194772063365;29.216;2.6503914388952627;340.2713;128.3853;1.0;enero
ACEITUNA ENV.C/HUESO;0.02614885616018;0.05674510405847;7.036;2.170079781343667;66.13763;30.47705;2.0;enero
ACEITUNA ENV.S/HUESO;0.01847569767281;0.04515675343852;5.755;2.4441162784865855;52.63116;21.53382;2.0;enero
ACEITUNA ENV.RELLENA;0.06006549798936;0.15544931955926;20.724;2.587996849485813;181.1795;70.00761999999999;2.0;enero
RESTO ACEITUNAS;0.00546260008685;0.03459660363635;3.603;6.3333583067225385;40.323080000000004;6.366777;2.0;enero
TOTAL VINOS;0.46606036205722;1.18199980292218;34.626;2.5361517501826665;1377.646;543.2033;1.0;enero
MENOS 75 CL;0.00154004558373;0.00356864850062;0.889;2.317235631402664;4.159336000000001;1.794956;2.0;enero
75 CL;0.3096253891635;1.02772892595943;18.777;3.319265673709733;1197.84;360.875;2.0;enero
1 LITRO;0.13382062943718;0.12566685341119;19.36;0.9390693642656189;146.4674;155.9708;2.0;enero
BOTELLA;0.00650011776532;0.00610874869947;0.931;0.939790465344232;7.119877000000001;7.576026;3.0;enero
CARTON;0.1171405402353;0.10530609373624;17.754;0.8989722390276702;122.7365;136.5298;3.0;enero
OTROS 1 LITRO;0.01017988220609;0.01425199982168;0.757;1.400016182225342;16.611009999999997;11.864870000000002;3.0;enero
MAYOR 1 LITRO;0.02107432876026;0.02503533729958;2.252;1.187954196993964;29.17922;24.56258;2.0;enero
BOTELLA;0.01745762107973;0.02081549180175;1.93;1.1923441176022487;24.260900000000003;20.34723;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00361671025448;0.00421984549783;0.339;1.1667634952517616;4.91832;4.215353;3.0;enero
T.VINOS CON DOP+IGP;0.27962293562428;0.94426670501961;18.259;3.37692865898655;1100.563;325.9065;2.0;enero
VINOS CON DOP;0.25501300451924;0.81124074142363;13.801;3.1811740070001293;945.5184;297.2231;3.0;enero
VINOS TRANQUILOS;0.24237351055873;0.76497037474614;12.594;3.1561632827890405;891.5893000000001;282.4915;4.0;enero
TRANQUILO NACIONA;0.24128841674598;0.76222173353596;12.169;3.1589652906479753;888.3856999999999;281.22679999999997;5.0;enero
TRANQUILO EXTRANJ;0.00108508094296;0.00274861804458;0.419;2.5330995465273967;3.203573;1.2646849999999998;5.0;enero
TRANQUILO TINTO;0.21918285848037;0.67006331836156;8.517;3.0570972703212957;780.9730999999999;255.4623;5.0;enero
TRANQUILO BLANCO;0.02210560974472;0.0921584151744;3.824;4.169005797110449;107.41260000000001;25.764560000000003;5.0;enero
TRANQUILO ROSADO;0.00108508094296;0.00274861804458;0.419;2.5330995465273967;3.203573;1.2646849999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01263949396051;0.04627036667748;1.518;3.660776833473621;53.9291;14.7316;4.0;enero
ESPUMOSOS(IN.CAVA;0.01205988209588;0.044685891191;1.526;3.705334002084512;52.08236;14.056049999999999;5.0;enero
GASIFICADOS;0.00057961529657;0.00158447462849;0.224;2.733665998573023;1.8467390000000001;0.675554;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.01962602409612;0.11514958570657;5.323;5.86718864414819;134.20929999999998;22.87455;3.0;enero
OTROS VINOS DOP/IGP;0.00498388813324;0.01787662670509;0.566;3.5868836192085563;20.83559;5.808828;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18643742643293;0.23773301210405;26.358;1.2751356669771483;277.0829;217.2968;2.0;enero
NACIONAL;0.16459655658451;0.19394127871165;24.113;1.1782827219235952;226.04270000000002;191.8408;3.0;enero
EXTRANJERO;0.01166099622217;0.02953975073042;1.875;2.533209870548019;34.42921;13.59114;3.0;enero
OTROS VINOS;0.01017988220609;0.01425199982168;0.757;1.400016182225342;16.611009999999997;11.864870000000002;3.0;enero
TINTO;0.06814777811321;0.08658314190437;6.868;1.2705203940842293;100.9145;79.42769;3.0;enero
BLANCO;0.0900941887143;0.09208325567571;17.097;1.0220776388554256;107.325;105.0067;3.0;enero
ROSADO;0.01166099622217;0.02953975073042;1.875;2.533209870548019;34.42921;13.59114;3.0;enero
OT.VINOS SIN DOP/IG;0.01653448054293;0.02952681231443;2.863;1.78577199554363;34.41413;19.27129;3.0;enero
V.DESALCOH.SIN D/I;0.01653448054293;0.02952681231443;2.863;1.78577199554363;34.41413;19.27129;4.0;enero
BEBIDAS DERIVADAS VI;0.119480694718;0.15313644900417;7.729;1.281683617304084;178.4838;139.2573;1.0;enero
VERMOUT;0.01960685670799;0.06117502721903;3.081;3.120083352988617;71.30080000000001;22.85221;2.0;enero
SANGRIA;0.00436187378476;0.01744749685502;1.688;4.000000393402096;20.33543;5.083857;2.0;enero
TINTO DE VERANO;0.05745836426912;0.04664201152284;3.358;0.811753208016551;54.36226;66.96894999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0380535544829;0.02787195630652;3.307;0.7324402854151865;32.48536;44.352230000000006;2.0;enero
CERVEZAS;1.51062870505994;1.76384671885755;44.944;1.1676242566750157;2055.801;1760.67;1.0;enero
CERVEZA CON ALCOHOL;1.32893319092581;1.50202225607151;38.258;1.1302466266382594;1750.639;1548.9;2.0;enero
CERVEZA SIN ALCOHOL;0.18169577152967;0.26182420539049;15.416;1.4410032946074118;305.1617;211.7703;2.0;enero
CERVEZA ARTESANALES;0.00407806516861;0.01789174440334;2.685;4.387312037351843;20.85321;4.753072;2.0;enero
SIDRAS;0.00247497826836;0.00412329642947;0.322;1.6659929835265406;4.80579;2.88464;1.0;enero
SIDRAS SIN ALCOHOL;0.00119432990743;0.00191031936883;0.202;1.5994905234634347;2.226518;1.392017;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0337850526475;0.37266541869199;6.87;11.030482106396596;434.3495;39.377199999999995;1.0;enero
BRANDY;0.00250314077276;0.02200193939966;0.714;8.789733138095277;25.643729999999998;2.917464;2.0;enero
WHISKY;0.00929384952681;0.11425573678262;2.047;12.293693420899578;133.1675;10.832180000000001;2.0;enero
GINEBRA;0.01020429188346;0.12568890362942;4.118;12.317258763743009;146.4931;11.89332;2.0;enero
RON;0.00471627484468;0.04378991446389;1.943;9.28485211442992;51.03808;5.496919;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00706749304582;0.06692890725668;1.619;9.469964359741539;78.00707000000001;8.237314;2.0;enero
COMBINADS&DERIVADOS;0.0023527565685;0.02591116853549;0.716;11.013110698464146;30.200020000000002;2.742188;1.0;enero
COMB&DERIV.SIN ALC;0.0023527565685;0.02591116853549;0.716;11.013110698464146;30.200020000000002;2.742188;2.0;enero
VINAGRE;0.04530828219496;0.05053978655699;12.852;1.1154646371168484;58.905199999999994;52.80777;1.0;enero
VINAGRE DE VINO;0.03280350906189;0.01983915618597;8.473;0.6047876203895097;23.12296;38.23319;2.0;enero
VINAGRE BALSAMICO;0.00385876931348;0.02218424408325;2.358;5.749046465596941;25.85621;4.497478;2.0;enero
OTROS VINAGRES;0.0086460021036;0.00851638542978;2.766;0.9850084845838585;9.926029;10.0771;2.0;enero
TOTAL ZUMO Y NECTAR;0.37283804530314;0.36084744550771;29.189;0.9678396559941107;420.5754;434.5507;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05435628465835;0.07867749518229;5.184;1.4474406350029145;91.7003;63.353410000000004;2.0;enero
ZUMO CONCENTRADO;0.12983820558864;0.10779159090248;9.882;0.8301993270300774;125.6334;151.32920000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01109992541651;0.00917902537487;1.524;0.8269447793958506;10.69835;12.9372;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03581731916095;0.02828240781998;3.45;0.7896293883104548;32.96375;41.74585;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.056119392652;0.04750204725223;5.281;0.8464462106137826;55.364650000000005;65.40835;3.0;enero
Z.C. OTROS;0.02680155119945;0.02282807613597;3.714;0.8517445862029889;26.60661;31.237779999999997;3.0;enero
NECTARES;0.18744341401531;0.17317829560077;19.833;0.9238964010046263;201.843;218.46929999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.12798941919842;0.12145234458096;14.046;0.9489248825535749;141.5553;149.1744;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00120013331895;0.00120013331895;0.288;1.0;1.398781;1.398781;2.0;enero
HORCHATAS;0.00120013331895;0.00120013331895;0.288;1.0;1.398781;1.398781;3.0;enero
ZUMOS ENRIQUECIDOS;0.1643039836501;0.13292060302018;13.622;0.808991967615632;154.9218;191.4998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1643039836501;0.13292060302018;13.622;0.808991967615632;154.9218;191.4998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.77310006290568;1.72045696008539;77.037;0.9703101342549035;2005.2293100000002;2066.58597;1.0;enero
PATATAS FRESCAS;1.13558194859829;0.97387834632533;60.576;0.8576028771216694;1135.076;1323.545;2.0;enero
PATATAS CONGELADAS;0.07728856309018;0.08578256454552;8.607;1.1098998495473043;99.98141;90.08147;2.0;enero
PATATAS PROCESADAS;0.11204591024344;0.66079604921453;53.557;5.897547244507509;770.1719;130.59189999999998;2.0;enero
PATATAS FRITAS;0.10779236308911;0.6531832328224;52.948;6.059642947825554;761.299;125.6343;3.0;enero
T.HORTALIZAS FRESCAS;3.27313439313603;6.46760441826248;97.536;1.975966655028116;7538.131;3814.908;1.0;enero
TOMATES;0.64313348122323;1.15957979310097;74.646;1.8030157454957123;1351.515;749.5858000000001;2.0;enero
CEBOLLAS;0.41916641177642;0.48242102338965;66.54;1.1509057258313113;562.272;488.54740000000004;2.0;enero
AJOS;0.05570139086926;0.2817618925905;40.269;5.05843549314276;328.3995;64.92116;2.0;enero
COLES;0.08809920165539;0.09077062420254;12.284;1.0303228916601335;105.7951;102.6815;2.0;enero
PEPINOS;0.09072249123591;0.15440360726466;32.155;1.7019330615950594;179.9607;105.739;2.0;enero
JUDIAS VERDES;0.07333203323331;0.20648193278348;19.999;2.8157126385207447;240.6591;85.47005;2.0;enero
PIMIENTOS;0.22853421017159;0.42381686285877;60.392;1.8545007442892463;493.9676;266.3615;2.0;enero
CHAMPIÑONES+O.SETAS;0.08576104627808;0.37011188330376;41.802;4.3156176302191165;431.3733;99.95633000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22555477095743;0.6520149144506;58.173;2.8907165726662476;759.9373;262.88890000000004;2.0;enero
ESPARRAGOS;0.03896109684977;0.09570155062875;8.814;2.456336149820777;111.5422;45.40999;2.0;enero
VERDURAS DE HOJA;0.10875081829447;0.2977314842939;24.206;2.7377401748619743;347.0124;126.75139999999999;2.0;enero
ACELGA;0.08509809831633;0.20194473574025;12.659;2.373081652066646;235.3709;99.18365;3.0;enero
BERENJENAS;0.05315286611427;0.11829770480022;20.133;2.2256129057251886;137.8785;61.9508;2.0;enero
ZANAHORIAS;0.17861431788179;0.16355968153691;47.631;0.9157142802244993;190.6323;208.1788;2.0;enero
CALABACINES;0.26694732048917;0.5016359439036;38.891;1.8791570673358775;584.6674;311.1328;2.0;enero
OTR.HORTALIZAS/VERD.;0.7167029618454;1.46931500436302;77.439;2.0501031565151417;1712.518;835.3326;2.0;enero
BROCOLI;0.08003503359794;0.12579435000373;20.542;1.5717410782339334;146.616;93.28254;3.0;enero
ALCACHOFAS;0.11866131890462;0.23857306535942;21.165;2.0105377857056608;278.062;138.3023;3.0;enero
APIO;0.0460925492562;0.0620355434201;10.092;1.3458909177550662;72.30375;53.721849999999996;3.0;enero
COLIFLOR;0.12522730762147;0.15375771604759;20.054;1.2278289693200168;179.2079;145.95510000000002;3.0;enero
PUERRO;0.05895863709348;0.160093164156;26.932;2.715347098375888;186.592;68.71755;3.0;enero
CALABAZA;0.08900017185605;0.13294840173888;10.864;1.4937993822518887;154.95420000000001;103.7316;3.0;enero
CANONIGOS;0.00488858142737;0.04612633671121;9.175;9.435525907964307;53.761230000000005;5.697746;3.0;enero
RABANOS/RABANITOS;0.00093985151346;0.00365196057416;0.877;3.8856782394284557;4.256438;1.0954169999999999;3.0;enero
VERD./HORT. IV GAMA;0.22731201033269;0.80509156189018;59.523;3.541790689862118;938.3514;264.937;2.0;enero
T.FRUTAS FRESCAS;4.71170693177237;8.55721608484414;97.586;1.8161605143860755;9973.618;5491.595;1.0;enero
NARANJAS;1.28251962652764;1.3150389794894;52.688;1.0253558326041405;1532.706;1494.804;2.0;enero
NARANJA NAVEL;0.42451363259494;0.36593881515602;18.529;0.862018995524675;426.5095;494.7797;3.0;enero
NARANJA SALUSTIANA;0.10894918445997;0.11371941026855;5.896;1.0437839515020166;132.5424;126.9826;3.0;enero
NARANJA VALENCIA LA;0.03078800757817;0.04112081705649;4.327;1.3356115023709678;47.92719;35.884080000000004;3.0;enero
MANDARINAS;0.51319471977561;0.86971980772038;46.983;1.6947169840341565;1013.677;598.1394;2.0;enero
LIMONES;0.07473450433101;0.11341225158668;18.298;1.5175353419667785;132.18439999999998;87.10466000000001;2.0;enero
PLATANOS;1.0263389900247;1.79558873727804;82.348;1.7495084516226111;2092.797;1196.22;2.0;enero
MANZANAS;0.60449883914125;0.91075123130463;57.275;1.506621969032141;1061.5;704.5563000000001;2.0;enero
MANZANA GOLDEN;0.31600262114847;0.45232281870827;39.536;1.43138945197468;527.1919;368.3078;3.0;enero
MANZANA PINK LADY;0.00383096373091;0.00901574222194;0.789;2.3533875168810345;10.508040000000001;4.46507;3.0;enero
MANZANA ROYAL GALA;0.11637882102366;0.17401912104276;17.484;1.495281697409357;202.823;135.642;3.0;enero
