Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00326918426002;0.04554542210333;4.37;13.9317390764028;113.8991;8.175512;3.0;enero
OTROS TIPOS QUESO;0.09204038778801;0.93149201650019;44.325;10.12047035966022;2329.457;230.1728;3.0;enero
QUESO LECHE CABRA;0.01971429379658;0.24287962036355;10.107;12.319975692235793;607.3886;49.301120000000004;3.0;enero
QUESO LECHE OVEJA;0.03917065211279;0.49355272783727;16.976;12.600064109631553;1234.267;97.9572;3.0;enero
QUESO LECHE VACA;0.033918679619;0.29602794907049;14.569;8.7275787971612;740.3009000000001;84.82317;3.0;enero
QUESO LECHE OTROS;0.39446490004586;3.00694412342473;78.024;7.622843307668424;7519.707;986.4701;3.0;enero
QUESO SIN LACTOSA;0.00817574378124;0.08182885551805;3.658;10.00873531601204;204.636;20.44574;3.0;enero
HELADOS Y TARTAS;0.54340396579575;2.02925612790531;55.877;3.7343417708291944;5074.724;1358.934;2.0;enero
HELADOS;0.47075264533015;1.8346316837422;52.069;3.897230747276065;4588.011;1177.249;3.0;enero
TARTAS;0.07265128047808;0.19462436418807;14.013;2.6788841560305783;486.7128;181.6849;3.0;enero
NATA;0.06771862030468;0.2326468147345;19.396;3.435492537912741;581.7986;169.3494;2.0;enero
NATILLAS;0.02712533229558;0.06771722074158;8.425;2.49645681769601;169.3459;67.8345;2.0;enero
FLANES PREPARADOS;0.06656286109758;0.17952799681519;16.423;2.697119592740799;448.96009999999995;166.4591;2.0;enero
CUAJADAS;0.02040917287645;0.05324329906008;5.454;2.6087925945054415;133.1498;51.03886;2.0;enero
CREMA DE CHOCOLATE;0.02253324980418;0.05890377203243;5.366;2.614082413513512;147.3054;56.35071;2.0;enero
CREMA CATALANA;0.0003257059245;0.00166924091371;0.139;5.124994014872581;4.174405;0.814519;2.0;enero
POSTRES CON NATA;0.01795761417857;0.04801109239599;5.888;2.6735785677623496;120.06519999999999;44.90805;2.0;enero
OT.DERIVADOS LACTEOS;0.09242930637944;0.29079250341752;20.84;3.1461071689075357;727.2081999999999;231.1454;2.0;enero
OT.DERIVD.SIN LACTS;0.00719092721105;0.0399137641358;2.068;5.550572681982302;99.81555999999999;17.98293;3.0;enero
PAN;2.61931632904225;6.62007741301369;96.354;2.5274066135548794;16555.36;6550.335;1.0;enero
PAN FRESCO/CONGELADO;2.1448192526097;5.24533056720083;87.059;2.445581631561069;13117.42;5363.722;2.0;enero
PAN RESCO/CONG.GRAN;1.53876724362918;3.83277152520653;60.412;2.490806547302721;9584.92;3848.119;3.0;enero
PAN RESCO/CONG.ENV.;0.60605240885569;1.41255824224396;67.317;2.3307526240363576;3532.498;1515.604;3.0;enero
PAN FRESCO INTEGRAL;0.11853435717591;0.32703410988935;24.193;2.7589815955556216;817.8405;296.4284;3.0;enero
PAN FRESCO NORMAL;2.02628505538386;4.91829665724906;84.012;2.427248152564268;12299.58;5067.294;3.0;enero
PAN FRESCO SIN SAL;0.05272102209907;0.1174734483594;10.287;2.228208856395869;293.7753;131.8437;3.0;enero
PAN INDUSTRIAL;0.47449667655738;1.37474764556319;74.044;2.8972756048312336;3437.942;1186.612;2.0;enero
PAN INDUSTRIAL FRES;0.35642977345651;0.91730444542872;62.05;2.5735909672558313;2293.977;891.3525999999999;3.0;enero
PAN IND.F.INTEGRAL;0.02865837372664;0.07451785778937;6.242;2.6002123672530253;186.3528;71.6683;4.0;enero
PAN IND.F.NORMAL;0.27023492087005;0.66915590986037;51.816;2.476200735663398;1673.412;675.7982;4.0;enero
PAN IND.F.S/CORTEZ;0.05753647885981;0.17363083772904;14.407;3.017752235969979;434.21259999999995;143.8861;4.0;enero
PAN IND.F.ENRIQUEC;0.12483698968557;0.37903683621854;34.556;3.0362542157834063;947.8879000000001;312.1899;4.0;enero
PAN INDUSTRIAL SECO;0.11806702306341;0.45744320013447;42.738;3.874436640015552;1143.965;295.2597;3.0;enero
PAN IND.S.INTEGRAL;0.01982391157724;0.08221305558247;7.616;4.147166176670819;205.5968;49.57525;4.0;enero
PAN IND.S.NORMAL;0.09824313147992;0.37522998460192;39.486;3.8194017123587365;938.3678000000001;245.6845;4.0;enero
BOLL.PAST.GALLET.CERE;1.05387781137429;5.17470061572526;83.783;4.9101523534092175;12940.79;2635.517;1.0;enero
BOLLERIA/PASTELERIA;0.46175745335572;2.98131532395707;65.711;6.456453062730244;7455.615;1154.754;2.0;enero
BOLL./PAST.ENVASADA;0.32482975802101;1.89180303658326;58.545;5.823983147691961;4730.984;812.3279;3.0;enero
O.PASTEL/TARTA ENV;0.00719519387913;0.0601239511296;3.934;8.356126622799218;150.3568;17.993599999999997;4.0;enero
BOLL./PAST.GRANEL;0.13692749539711;1.08951228737381;24.637;7.956855445387261;2724.631;342.4256;3.0;enero
O.PASTEL/TARTA GRA;0.00075703087796;0.01040963042972;0.552;13.750602165259501;26.0322;1.893168;4.0;enero
GALLETAS;0.46939826812555;1.77383426284939;66.019;3.778953573759096;4435.97;1173.862;2.0;enero
GALLETAS ENVASADAS;0.45370156815826;1.62001268127257;64.441;3.570657002242184;4051.296;1134.608;3.0;enero
GALLETAS SALADAS;0.00909998326177;0.03748395464848;5.546;4.1191234720126415;93.73914;22.757060000000003;4.0;enero
GALLETAS DULCES;0.444601608889;1.58252838273144;63.537;3.55943017544617;3957.556;1111.851;4.0;enero
DIETETICAS;0.02667736413763;0.12825812171212;7.044;4.80775091011318;320.7454;66.71423;5.0;enero
GALLETAS GRANEL;0.01569671996104;0.1538217815144;3.497;9.799613033559595;384.6745;39.25405;3.0;enero
CEREALES;0.12181893183152;0.40525749092697;25.191;3.3267201151251435;1013.46;304.6424;2.0;enero
CEREALES DESAY.ENV.;0.12181893183152;0.40525749092697;25.191;3.3267201151251435;1013.46;304.6424;3.0;enero
CON FIBRA;0.05994516694059;0.16341938543413;15.093;2.72614780764687;408.676;149.90970000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0009033464027;0.0142950295262;0.741;15.824526984764978;35.74873;2.259071;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00055971487402;0.01116624223851;0.385;19.94987583266415;27.924319999999998;1.399724;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0003436311288;0.00312878928706;0.343;9.105081073281308;7.824415;0.859346;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23948508003588;1.60709391411908;51.586;6.710622281263839;4018.989;598.8996;1.0;enero
CHOCOLATES;0.06092869991149;0.49993553531875;29.036;8.20525525811302;1250.229;152.36929999999998;2.0;enero
CHOCOLATE TABLETAS;0.06034764130033;0.49796854935199;28.93;8.25166549383035;1245.31;150.9162;3.0;enero
CHOC.TAB.CON LECHE;0.03526878215801;0.26705419379638;18.465;7.571970945860453;667.8439000000001;88.19948;4.0;enero
CHOC.TAB.SIN LECHE;0.02507886713981;0.23091451550567;16.369;9.207533746173668;577.4665;62.71674;4.0;enero
CHOC.TAB.C.ALMENDR;0.01137572884315;0.09751831774475;5.687;8.572489647851182;243.87189999999998;28.4482;4.0;enero
CHOC.TABLETA OTROS;0.04897191245717;0.40045019161972;25.716;8.17714015089656;1001.438;122.468;4.0;enero
TURRON DE CHOCOLATE;0.00058106700853;0.00196683601356;0.113;3.384869532544089;4.918625;1.453121;3.0;enero
O.PROD.CHOC./CACAO;0.17855638012439;1.10715837880032;40.053;6.200609454722334;2768.76;446.5303;2.0;enero
BOMBONES;0.00832618081937;0.12608024158011;6.285;15.142625930808592;315.299;20.82195;3.0;enero
SNACKS CHOCOLATE;0.01184896111442;0.13339947673733;9.887;11.258326822839768;333.6028;29.63165;3.0;enero
CACAO SOLUBLE;0.12569844076672;0.64604272509425;22.438;5.139624017239702;1615.611;314.3442;3.0;enero
NORMAL;0.12404471700902;0.60904947326326;21.708;4.909918680526587;1523.099;310.2086;4.0;enero
LIGHT;0.00165372095857;0.03699307188716;0.74;22.369597298380185;92.51155;4.135593;4.0;enero
CREMA CACAO UNTAR;0.02735439278986;0.18411464500301;13.036;6.730715845801904;460.4303;68.40733;3.0;enero
ARROZ;0.23488143715329;0.4853544870789;40.796;2.0663807790061375;1213.765;587.3869;1.0;enero
LARGO;0.0234838730485;0.02953741531657;4.866;1.2577744418719448;73.86659;58.728010000000005;2.0;enero
NORMAL;0.13071971327804;0.17876535488882;22.503;1.3675470241323606;447.0529;326.9013;4.0;enero
VAPORIZADO;0.01585431476473;0.02244187832758;3.393;1.4155060411378484;56.12221;39.648160000000004;2.0;enero
P.P.CONSERVA ARROZ;0.01099449985126;0.0660943673471;6.137;6.0115847233825415;165.2875;27.49483;2.0;enero
P.P.CONGELADO ARROZ;0.0364052393906;0.10705130183682;7.914;2.9405465704600022;267.7118;91.04150999999999;2.0;enero
P.P.ARROZ RESTO;8.735393075e-05;0.00099316596376;0.144;11.3694478903929;2.48369;0.218453;2.0;enero
OTROS TIPOS ARROZ;0.01733641609774;0.08047091942444;3.305;4.641727504159308;201.2401;43.35457;2.0;enero
TOTAL PASTAS;0.24070198015665;0.57799196847243;49.545;2.4012763338975063;1445.431;601.9428;1.0;enero
PASTAS ALIMENTICIAS;0.23578923376677;0.54548211706008;47.98;2.3134309753923086;1364.131;589.6571;2.0;enero
PASTA ALIM.SECA;0.22577448006853;0.47046913383382;45.776;2.083801205924631;1176.54;564.6124;3.0;enero
PASTA ALIM.FRESCA;0.01001475769699;0.07501294323874;5.668;7.490240453972117;187.5909;25.04471;3.0;enero
PASTAS ALIM.GRANEL;0.0021926423237;0.00814938400996;1.083;3.716695569488322;20.37982;5.483317;3.0;enero
PASTAS ALIM.ENVASAD;0.23359659824095;0.53733266107258;47.197;2.3002589297910996;1343.751;584.1738;3.0;enero
PASTAS PARA RELLENAR;0.00491274239112;0.0325098474136;3.264;6.617454127525601;81.29999000000001;12.28569;2.0;enero
AZUCAR;0.23097141774252;0.22236006594486;30.591;0.9627168076386645;556.0736999999999;577.6088000000001;1.0;enero
EDULCORANTES;0.00685587180517;0.09060547572395;5.768;13.215748237244263;226.5844;17.14503;1.0;enero
STEVIA;0.00092140116655;0.02250541849227;1.671;24.425211633254083;56.28111;2.304222;2.0;enero
LEGUMBRES;0.16892094801348;0.30604362248162;30.755;1.8117564818378813;765.3479;422.43420000000003;1.0;enero
LEGUMBRES SECAS;0.06977961692417;0.15033359042166;12.648;2.1544054990301054;375.9513;174.5035;2.0;enero
LEGUMBRES COCIDAS;0.0991413310893;0.15571003205996;20.911;1.5705864582320785;389.3966;247.9307;2.0;enero
GARBANZOS;0.08735924909725;0.15216873754449;19.521;1.7418732317066752;380.5406;218.4663;2.0;enero
ALUBIAS;0.04330904023378;0.07607785080695;11.741;1.7566274938507789;190.254;108.3064;2.0;enero
LENTEJAS;0.03762723392104;0.0754362910824;8.523;2.004832224465169;188.6496;94.09745;2.0;enero
LENTEJAS SECAS;0.03335109280235;0.06783418422914;7.698;2.033941875042564;169.6384;83.40375999999999;3.0;enero
LENTEJAS COCIDAS;0.00427614111869;0.00760211085201;0.876;1.7777969999130327;19.01121;10.69369;3.0;enero
OTRAS LEGUMBRES;0.0006254439554;0.00236069066411;0.282;3.774423981106043;5.903569;1.564098;2.0;enero
TOTAL ACEITE;1.00003541933284;3.80153767546523;57.838;3.80140303230597;9506.811;2500.869;1.0;enero
ACEITE 1L;0.48450915096714;1.83042259769095;42.073;3.777890663235535;4577.485;1211.651;2.0;enero
ACEITE 5L;0.42851223150367;1.5496942325553;16.679;3.616452737223723;3875.445;1071.615;2.0;enero
TOTAL ACEITES OLIVA;0.6879220516412;2.95137826939573;41.314;4.290280072218198;7380.749;1720.342;2.0;enero
A.O VIRGEN+V.EXTRA;0.31339832656652;1.43516918379515;19.667;4.579377304015463;3589.043;783.7404;3.0;enero
A.O VIRGEN;0.04125068279042;0.17663002147502;4.4;4.281869038929265;441.71290000000005;103.15889999999999;4.0;enero
A.O VIRGEN EXTRA;0.27214768376361;1.2585391223326;15.851;4.624471187584266;3147.33;680.5816;4.0;enero
A. OLIVA;0.37452372507468;1.51620948547575;27.199;4.048366989763844;3791.707;936.6016;3.0;enero
ACEITE DE GIRASOL;0.29752668121186;0.79991309144195;28.502;2.6885423794054395;2000.407;744.0489;2.0;enero
ACEITE DE MAIZ;0.00211670322957;0.00632906425847;0.284;2.9900574487900995;15.8276;5.29341;2.0;enero
ACEITE DE SOJA;0.00058638614806;0.00157732280775;0.082;2.689904618244531;3.944538;1.466423;2.0;enero
OTROS ACEITES VEG;0.00151738751772;0.00933789699233;0.619;6.1539302803181215;23.35203;3.794653;2.0;enero
ACEITE DE ORUJO;0.01036621198364;0.03300190980667;1.765;3.1836036016574845;82.53053;25.92362;2.0;enero
MARGARINA;0.02670717883039;0.14517084207479;15.435;5.435648706916236;363.04040000000003;66.78878999999999;1.0;enero
M.LIGHT;0.00552594696728;0.01772140791499;2.934;3.2069449851583087;44.31735;13.819180000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00093887811078;0.01145316467004;0.649;12.198776964199924;28.641849999999998;2.347928;2.0;enero
M.ENRIQUECIDA;0.02246214400126;0.11767930409749;12.949;5.239005862080445;294.2901;56.17289;2.0;enero
ACEITUNAS;0.24272154970841;0.76276468804456;46.758;3.142550337870286;1907.507;606.9933000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.05301213122365;0.15231633147015;10.132;2.8732353888499578;380.9097;132.57170000000002;2.0;enero
ACEITUNA ENV.S/HUESO;0.08542877173361;0.23760234776768;25.702;2.7812918639234674;594.1913000000001;213.6386;2.0;enero
ACEITUNA ENV.RELLENA;0.08442328561582;0.25297970742331;21.533;2.9965631588245967;632.6467;211.1241;2.0;enero
RESTO ACEITUNAS;0.01985736513406;0.11986618142085;5.279;6.036358832684809;299.759;49.658910000000006;2.0;enero
TOTAL VINOS;0.44297251744184;1.14038880527104;31.869;2.5744008044940454;2851.862;1107.777;1.0;enero
MENOS 75 CL;0.00431808802414;0.00951590542351;1.181;2.203731227873268;23.797189999999997;10.79859;2.0;enero
75 CL;0.19919765654517;0.84588713974121;21.206;4.246471341139289;2115.378;498.14959999999996;2.0;enero
1 LITRO;0.1028691673721;0.1111931688718;12.023;1.0809183325999445;278.0697;257.2532;2.0;enero
BOTELLA;0.00960243441179;0.0208671699037;1.22;2.1731124638641965;52.18421;24.01358;3.0;enero
CARTON;0.09326672496281;0.09032600296685;10.816;0.9684697624245626;225.8855;233.2396;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13658776145173;0.1737926672108;2.452;1.272388282549125;434.6173;341.576;2.0;enero
BOTELLA;0.04386258743317;0.05567633953878;1.668;1.2693355042861427;139.2343;109.69069999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0066485565227;0.01130254768809;0.193;1.7000002405786394;28.265189999999997;16.62658;3.0;enero
OTS.MAYOR LITRO;0.08607660949835;0.10681373599765;0.61;1.2409147690662445;267.1177;215.2587;3.0;enero
T.VINOS CON DOP+IGP;0.18037233323902;0.78127770884207;17.064;4.33147198803915;1953.804;451.0716;2.0;enero
VINOS CON DOP;0.15792753982143;0.70858640085936;15.788;4.486781733322429;1772.019;394.9421;3.0;enero
VINOS TRANQUILOS;0.14021398945355;0.63353782874287;13.229;4.518363903715558;1584.339;350.6444;4.0;enero
TRANQUILO NACIONA;0.14021398945355;0.63353782874287;13.229;4.518363903715558;1584.339;350.6444;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.082368527049;0.43209111428523;9.131;5.245827863695326;1080.565;205.9856;5.0;enero
TRANQUILO BLANCO;0.04993373220627;0.16375759985386;4.595;3.2794984996792746;409.5218;124.8733;5.0;enero
TRANQUILO ROSADO;0.00791173419701;0.03768911460378;0.882;4.763698282227752;94.2522;19.78551;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01201006282336;0.04783754657172;1.982;3.983122093137465;119.63119999999999;30.03453;4.0;enero
ESPUMOSOS(IN.CAVA;0.01201006282336;0.04783754657172;1.982;3.983122093137465;119.63119999999999;30.03453;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00570348754451;0.02721096556348;1.982;4.770934511752997;68.04865;14.26317;4.0;enero
VINOS CON I.G.P.;0.02114210807636;0.06924342430721;2.25;3.275142859790773;173.1626;52.87177;3.0;enero
OTROS VINOS DOP/IGP;0.00130270573485;0.00344795725252;0.246;2.6467660042218926;8.622584000000002;3.257781;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26260034415289;0.35911105644144;19.396;1.3675193671199493;898.0579;656.7058000000001;2.0;enero
NACIONAL;0.24676300808792;0.32745373889393;18.561;1.3269968680931992;818.8899;617.1001;3.0;enero
EXTRANJERO;0.00368028832582;0.01281393987738;0.853;3.4817760846226022;32.04485;9.203593000000001;3.0;enero
OTROS VINOS;0.01215703694251;0.01884338966639;0.282;1.5499985527306024;47.12318;30.40208;3.0;enero
TINTO;0.19105515838565;0.25280056334665;6.452;1.3231810409240936;632.1986999999999;477.787;3.0;enero
BLANCO;0.05926202019824;0.08780227079933;13.165;1.4815942910082438;219.57420000000002;148.20129999999997;3.0;enero
ROSADO;0.01228313357897;0.01850823829046;1.339;1.5068010269091612;46.28504;30.717419999999997;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.1262853775429;0.18477219973441;11.158;1.4631321799045;462.0747;315.812;1.0;enero
VERMOUT;0.01969498382457;0.09902444757678;4.055;5.027901949999624;247.6384;49.25283;2.0;enero
SANGRIA;0.00618348570367;0.00671431199584;0.633;1.085845802448857;16.79102;15.46354;2.0;enero
TINTO DE VERANO;0.04772746093711;0.03922922982661;3.28;0.8219425265110482;98.10369;119.35589999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05121141335304;0.03671512265446;3.84;0.7169324228830666;91.81646;128.0685;2.0;enero
CERVEZAS;1.47988602455639;2.24150467036052;40.199;1.5146468262867923;5605.511;3700.87;1.0;enero
CERVEZA CON ALCOHOL;1.20964078690692;1.78787108098134;31.717;1.478018185508584;4471.073;3025.046;2.0;enero
CERVEZA SIN ALCOHOL;0.27024503771188;0.45363358937917;15.632;1.6786009956741665;1134.438;675.8235;2.0;enero
CERVEZA ARTESANALES;0.00105008499537;0.00270762156283;0.517;2.5784784800794505;6.771167;2.6260320000000004;2.0;enero
SIDRAS;0.04316156627067;0.11761144528095;4.772;2.724911430307882;294.1204;107.9376;1.0;enero
SIDRAS SIN ALCOHOL;0.00032834869951;0.00061291826554;0.119;1.866668777584006;1.5327739999999999;0.8211280000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06744026719806;0.71859887526913;9.321;10.655338496193078;1797.058;168.6533;1.0;enero
BRANDY;0.00682117863532;0.07250236696435;1.249;10.629008686109435;181.3125;17.05827;2.0;enero
WHISKY;0.0078051354739;0.10352336315206;2.061;13.263493439445707;258.8892;19.51893;2.0;enero
GINEBRA;0.0124486419123;0.17517167672593;1.099;14.071549166562805;438.0659;31.13132;2.0;enero
RON;0.01592188567115;0.18480854838746;1.876;11.607202325430706;462.1656;39.81714;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02444341350912;0.18259272010171;5.318;7.47001723116608;456.6243;61.12761;2.0;enero
COMBINADS&DERIVADOS;0.00821649505993;0.14216594011387;1.06;17.30250417931004;355.5258;20.54765;1.0;enero
COMB&DERIV.SIN ALC;0.00391153413791;0.05846926767149;0.407;14.94791189594483;146.2188;9.781888;2.0;enero
VINAGRE;0.0938780141369;0.1151067871591;22.057;1.226131466641791;287.85679999999996;234.76829999999998;1.0;enero
VINAGRE DE VINO;0.06299061624387;0.04792443944641;14.704;0.7608187108516261;119.8485;157.5257;2.0;enero
VINAGRE BALSAMICO;0.00615430281368;0.03641850325003;5.128;5.917567651859321;91.07467999999999;15.390559999999999;2.0;enero
OTROS VINAGRES;0.02473310307685;0.03076380847389;5.614;1.2438313291424734;76.93353;61.852059999999994;2.0;enero
TOTAL ZUMO Y NECTAR;0.59549010608563;0.62992055794489;33.968;1.0578186799535316;1575.293;1489.19;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12979880075894;0.17534414288724;9.462;1.3508918561803929;438.4972;324.5983;2.0;enero
ZUMO CONCENTRADO;0.08533120219186;0.08440277201954;8.405;0.9891196871898352;211.0728;213.3946;2.0;enero
Z.C.NARANJA Y MEZCL;0.00763899933655;0.00806081165956;0.768;1.055218269360629;20.15832;19.10346;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01876915284087;0.01474482911244;2.263;0.7855884193309705;36.873580000000004;46.937529999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01809452343966;0.01439219919278;2.649;0.7953897896660872;35.991730000000004;45.25043;3.0;enero
Z.C. OTROS;0.04082849458475;0.04720490406349;4.776;1.1561754736144152;118.04910000000001;102.10310000000001;3.0;enero
NECTARES;0.32797989464409;0.30326249066646;19.134;0.9246374415588676;758.3929;820.2057;2.0;enero
NEC.LIGHT O S.AZUC.;0.24687617276135;0.23382860581524;16.02;0.9471493469775898;584.754;617.3831;3.0;enero
ZUMOS DE HORTALIZAS;0.0027601331703;0.00215631966253;0.481;0.7812375452499948;5.392482;6.902487;2.0;enero
ZUMO Y NECTAR RESTO;0.04962019008459;0.0647549454739;7.965;1.3050120397262615;161.93789999999998;124.08919999999999;2.0;enero
HORCHATAS;0.03881925780741;0.05286225800951;6.605;1.3617534439160746;132.1969;97.07844;3.0;enero
ZUMOS ENRIQUECIDOS;0.27900286378473;0.24495145360018;18.547;0.8779531875671917;612.5698000000001;697.7249;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.27843180205285;0.24351242282185;18.391;0.8745855215764311;608.9711;696.2968000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00057105773312;0.00143902717944;0.209;2.5199329173931613;3.5986909999999996;1.4280899999999999;3.0;enero
TOTAL PATATAS;2.00376896422326;2.11005590467048;70.474;1.053043510676601;5276.7865;5010.9862;1.0;enero
PATATAS FRESCAS;1.48727891672013;1.38403594603805;51.216;0.9305826435637548;3461.17;3719.358;2.0;enero
PATATAS CONGELADAS;0.05912582271496;0.09309113977517;8.409;1.5744582569945902;232.8005;147.8607;2.0;enero
PATATAS PROCESADAS;0.09147284495763;0.63292881885725;40.722;6.9193083384516525;1582.816;228.7535;2.0;enero
PATATAS FRITAS;0.07960946834328;0.61188258885067;39.418;7.6860529480254245;1530.184;199.08579999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.6977055190987;9.64860399904948;93.3;2.05389715464767;24129.04;11747.93;1.0;enero
TOMATES;1.55066153059425;3.23529363964524;73.059;2.086395758077127;8090.759;3877.864;2.0;enero
CEBOLLAS;0.46578419632893;0.66593851423351;54.944;1.429714703680556;1665.366;1164.824;2.0;enero
AJOS;0.05297358325715;0.32519352446418;25.832;6.13878662663908;813.2375999999999;132.47529999999998;2.0;enero
COLES;0.14110407159695;0.14911669030089;10.812;1.0567851700752373;372.9081;352.8703;2.0;enero
PEPINOS;0.26482205060365;0.43194356034708;34.355;1.631070975254801;1080.196;662.2618;2.0;enero
JUDIAS VERDES;0.1366900495205;0.45355521384563;10.823;3.3181289745424505;1134.242;341.8318;2.0;enero
PIMIENTOS;0.41094131660932;0.9999486464207;60.657;2.4333125096090784;2500.652;1027.674;2.0;enero
CHAMPIÑONES+O.SETAS;0.06338857201417;0.2589776750401;29.405;4.085557803418982;647.6463;158.52089999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36290107331335;0.89668288285387;55.473;2.4708741549507853;2242.407;907.5359;2.0;enero
ESPARRAGOS;0.00420902606997;0.03130338003605;2.972;7.437202696219308;78.28288;10.52585;2.0;enero
VERDURAS DE HOJA;0.05211873011632;0.16566252519406;15.108;3.1785602762060035;414.2856;130.3375;2.0;enero
ACELGA;0.03764685579569;0.07052682366893;7.866;1.8733788567012355;176.37210000000002;94.14652000000001;3.0;enero
BERENJENAS;0.09743434395881;0.15170080361924;15.912;1.5569541237263602;379.3704;243.6619;2.0;enero
ZANAHORIAS;0.26045257462127;0.25139128328106;49.689;0.9652094384039419;628.6744;651.3347;2.0;enero
CALABACINES;0.46112245158397;0.69083474238767;33.807;1.4981589814475973;1727.626;1153.166;2.0;enero
OTR.HORTALIZAS/VERD.;0.37310004950293;0.94105902996932;52.221;2.5222699145257557;2353.382;933.0413000000001;2.0;enero
BROCOLI;0.03830323089533;0.07751292282108;9.717;2.0236653934726876;193.84279999999998;95.78797;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.0108224935464;0.02402240093646;2.536;2.219673389820238;60.07475;27.06468;3.0;enero
COLIFLOR;0.06157189912424;0.11262176290815;11.822;1.829109780760603;281.6423;153.9778;3.0;enero
PUERRO;0.07460051198724;0.22039571915423;20.551;2.9543459325309085;551.1613000000001;186.5595;3.0;enero
CALABAZA;0.09672476546765;0.13455835497076;10.291;1.391146872470414;336.5009;241.88739999999999;3.0;enero
CANONIGOS;0.00699231721106;0.07012814812332;8.606;10.0293144613625;175.3751;17.48625;3.0;enero
RABANOS/RABANITOS;0.00263863069968;0.00484740678691;1.159;1.8370917868480694;12.1223;6.598636000000001;3.0;enero
VERD./HORT. IV GAMA;0.15117432796894;0.67003123660996;42.194;4.432176055365666;1675.601;378.05379999999997;2.0;enero
T.FRUTAS FRESCAS;8.69699706181625;14.73720749168011;91.951;1.6945167840038842;36854.52;21749.28;1.0;enero
NARANJAS;0.64522857924584;0.77489929998748;33.379;1.200968656554545;1937.853;1613.575;2.0;enero
NARANJA NAVEL;0.15244053269831;0.17498481505847;10.215;1.147889028994521;437.5986;381.2203;3.0;enero
NARANJA SALUSTIANA;0.04418140790711;0.04700264720193;3.187;1.0638558033451597;117.5433;110.488;3.0;enero
NARANJA VALENCIA LA;0.03084586685776;0.04045501117492;3.394;1.311521292673435;101.1691;77.13874;3.0;enero
MANDARINAS;0.01150801154851;0.03043728240541;4.114;2.644877638250934;76.11696;28.77901;2.0;enero
LIMONES;0.18633679131646;0.38791242552928;34.752;2.0817811812079037;970.0838;465.98740000000004;2.0;enero
PLATANOS;0.65951891823629;1.3284860870159;59.455;2.014325973496828;3322.252;1649.312;2.0;enero
MANZANAS;0.53638335741633;0.81483283395174;49.914;1.5191240046608823;2037.718;1341.377;2.0;enero
MANZANA GOLDEN;0.35383218434489;0.48999103968808;41.723;1.3848119571012976;1225.36;884.8566;3.0;enero
MANZANA PINK LADY;0.00538347144381;0.01369955541512;1.143;2.5447437695351964;34.25958;13.462879999999998;3.0;enero
MANZANA ROYAL GALA;0.03397005558098;0.06338585286301;7.916;1.8659331513867008;158.5141;84.95165;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
