Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS CORDERO;0.0018572826949;0.00928750499621;1.005;5.000587698188189;5.471138;1.094099;4.0;enero
DESPOJOS POLLO;0.00206126483954;0.0077952369951;0.964;3.781773620520119;4.592064000000001;1.214262;4.0;enero
DESPOJOS TERNERA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.33292056147225;2.71786520450119;49.584;8.163704856444156;1601.056;196.1188;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.22340359149627;1.82585264232994;37.922;8.172888493426107;1075.584;131.60389999999998;4.0;enero
OTRAS AVES;0.02357021379681;0.20262427809607;11.374;8.596624529704254;119.3631;13.884879999999999;2.0;enero
CARNE CABALLO;0.00901727953849;0.15279290157737;4.966;16.944456576414847;90.00814;5.311952;4.0;enero
CARNE CONGELADA;0.0036378567095;0.02814262016044;1.22;7.736044162183095;16.578419999999998;2.1430100000000003;2.0;enero
C.CONG.POLLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CERDO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.0036378567095;0.02814262016044;1.22;7.736044162183095;16.578419999999998;2.1430100000000003;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.69890064932656;8.6461316132595;94.465;12.371045328961351;5093.314;411.7125;2.0;enero
JAMON CURADO+PALETA;0.12938863981621;3.27902447595526;56.245;25.342444905617896;1931.627;76.22102000000001;3.0;enero
JAMON C.+P.ENTERO;0.02908837361403;0.67914088167732;6.078;23.347502706361922;400.0723;17.13555;4.0;enero
JAMON C.+P.LONCHA;0.10030024922672;2.59988240599618;54.977;25.920996468505113;1531.554;59.08546;4.0;enero
JAMON CURADO NORMAL;0.10475114529257;2.10108246381439;42.681;20.0578471762391;1237.718;61.70742;3.0;enero
JAMON C.N.ENTER/PI;0.02817419450438;0.6426579155418;4.099;22.810161101209737;378.58070000000004;16.59702;4.0;enero
JAMON C.N.LONCHA;0.07657695078818;1.45842505753619;41.159;19.045222387742072;859.1376;45.1104;4.0;enero
JAMON IBERICO;0.01816429567965;0.98810551309314;14.001;54.3982288396713;582.079;10.70033;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01816429567965;0.98810551309314;14.001;54.3982288396713;582.079;10.70033;4.0;enero
PALETA CURADA NORM.;0.00503609427732;0.12537825677463;5.885;24.895931225755824;73.85856;2.966692;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00503609427732;0.12537825677463;5.885;24.895931225755824;73.85856;2.966692;4.0;enero
PALETA IBERICA;0.00143709947403;0.06445729164769;3.316;44.852352124737905;37.970879999999994;0.8465750000000001;3.0;enero
PALETA IB.ENTER/PI;0.00091418929492;0.03648286428278;1.969;39.907341384791366;21.49154;0.5385359999999999;4.0;enero
PALETA IBE.LONCHA;0.00052291017911;0.0279744273649;1.347;53.497576605559686;16.47934;0.308039;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00705397494977;0.19953831036274;12.393;28.287357381256232;117.5452;4.155397;3.0;enero
LOMO EMB.AL CORTE;0.00289717861978;0.10144986090414;2.713;35.01677812041693;59.76268;1.7066869999999998;4.0;enero
LOMO EMB.ENVASADO;0.00415679802753;0.09808850038496;9.642;23.59712926515216;57.78255;2.448711;4.0;enero
LOMO EMB.NORMAL;0.00655382715656;0.17682702057369;10.612;26.98072688665232;104.1663;3.8607669999999996;4.0;enero
LOMO E.N.AL CORTE;0.00289717861978;0.10144986090414;2.713;35.01677812041693;59.76268;1.7066869999999998;5.0;enero
LOMO E.N.ENVASADO;0.00365665023433;0.07537721059591;7.864;20.61373272407119;44.40365;2.154081;5.0;enero
LOMO EMB.IBERICO;0.0005001477932;0.02271128978905;1.796;45.40915724807385;13.3789;0.29463;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0005001477932;0.02271128978905;1.796;45.40915724807385;13.3789;0.29463;5.0;enero
OTRAS SALAZONES;0.02285143913503;0.16635815640649;10.952;7.279985974775396;97.99924;13.461459999999999;3.0;enero
O.SALAZONES AL COR;0.00424179072926;0.04198724003157;2.235;9.898470412949687;24.734090000000002;2.498779;4.0;enero
O.SALAZONES ENVASA;0.01860964670822;0.12437091637491;8.746;6.683142260834028;73.26514999999999;10.96268;4.0;enero
TOCINO Y MANTECA;0.03485673464375;0.1813005618948;18.11;5.2013065408371935;106.80160000000001;20.53361;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.08913861679286;1.04886218977889;41.111;11.766641973098611;617.8699;52.5103;3.0;enero
CHOR.IBERICO;0.01387866244603;0.22730455076312;9.331;16.377986830279493;133.90189999999998;8.175724;4.0;enero
CHOR.NORMAL;0.07525994416155;0.82155763901577;39.301;10.916266922178337;483.968;44.33457;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.08913861679286;1.04886218977889;41.111;11.766641973098611;617.8699;52.5103;4.0;enero
SALCHICHON/SALAMI;0.01795593896058;0.21824746718072;14.108;12.154611778297323;128.5665;10.57759;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.01795593896058;0.21824746718072;14.108;12.154611778297323;128.5665;10.57759;4.0;enero
FUET/LONGANIZAS;0.03067080843516;0.35107852530767;19.031;11.446666821639008;206.81539999999998;18.06774;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.03067080843516;0.35107852530767;19.031;11.446666821639008;206.81539999999998;18.06774;4.0;enero
OTROS PROD.CURADOS;0.01934032116306;0.22616363051801;10.501;11.693892185715752;133.22979999999998;11.39311;3.0;enero
O.PROD.CURAD.CORTE;0.00541710663871;0.0784620919002;4.235;14.484132791374622;46.22091;3.191141;4.0;enero
O.PROD.CURAD.ENVAS;0.0139232128268;0.1477015386178;8.355;10.608294253281649;87.00889;8.201968;4.0;enero
SALCHICHAS;0.11313117987845;0.53530276959816;33.993;4.731699697407027;315.3393;66.64398;3.0;enero
JAMON COCIDO;0.07430544834929;0.84925309177409;50.624;11.429216977224634;500.283;43.77229;3.0;enero
J.COC.SIN/BAJO SAL;0.00568852547083;0.06827354340043;8.665;12.001975512006757;40.21898;3.35103;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.11083524976164;1.01857696179971;51.874;9.190009171181293;600.0293;65.29148;3.0;enero
PAVO;0.06652721057355;0.64392886776247;36.485;9.67918032653028;379.3294;39.190239999999996;4.0;enero
POLLO;0.01327498136053;0.14951567140688;9.523;11.2629665794726;88.07757000000001;7.820104000000001;4.0;enero
PROD.A BASE SANGRE;0.01289954373814;0.0852810637612;5.679;6.611169006620529;50.23787;7.5989390000000006;3.0;enero
MORCILLA;0.01289954373814;0.0852810637612;5.679;6.611169006620529;50.23787;7.5989390000000006;4.0;enero
FOIE-GRAS Y PATES;0.01420701694996;0.24138959398541;12.334;16.990871119216006;142.19920000000002;8.369153;3.0;enero
COCIDOS Y OTROS;0.02226571807958;0.24575415289359;15.276;11.037333357730233;144.7703;13.11642;3.0;enero
COCIDOS Y O. CORTE;0.00384043668166;0.05640927996129;3.522;14.688246321187687;33.229910000000004;2.262347;4.0;enero
COCIDOS Y O.ENVASA;0.01842527630527;0.18934488990775;12.794;10.276366376852184;111.54039999999999;10.85407;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02094292282322;0.21940621165224;14.265;10.47638925589154;129.2491;12.33718;4.0;enero
TOTAL PESCA;1.81074448851143;21.11308477140543;93.869;11.659891776758627;12437.42;1066.684;1.0;enero
PESCADOS;1.0954657516729;11.85416134663072;71.676;10.821115428326324;6983.119;645.3234;2.0;enero
PESCADOS FRESCOS;0.92270248496731;10.08595564761797;62.01;10.930885970221745;5941.494;543.551;3.0;enero
PESCADOS CONGELADOS;0.17276309695104;1.76820569901275;36.516;10.23485761842859;1041.625;101.7723;3.0;enero
MERLUZA/PESCAD;0.21390124176257;2.44276100137434;33.366;11.420041236066163;1438.996;126.00619999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.13632450465158;1.58516769942881;24.256;11.62789993978097;933.7999;80.30684;4.0;enero
MERLUZA/PESCAD.CON;0.07757666920917;0.85759279268192;9.546;11.05477718268018;505.19579999999996;45.69932;4.0;enero
SARDINA/BOQUERON;0.05206814717925;0.31260043409542;19.215;6.003678852239833;184.1485;30.67261;3.0;enero
BOQUERONES FRESCOS;0.04989814097821;0.29956956654968;17.387;6.003621791851411;176.47220000000002;29.39429;4.0;enero
SARDINAS FRESCAS;0.00217001299122;0.01303083359483;1.746;6.004956489903967;7.676279999999999;1.278324;4.0;enero
ATUN Y BONITO;0.19760022281054;2.2672959214533;32.974;11.474156704910078;1335.632;116.4035;3.0;enero
TRUCHA FRESCA;0.01684158020793;0.15386861910471;7.32;9.13623408284756;90.64183;9.921137;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.01036403734532;0.1053884547519;4.608;10.16866798530066;62.08285;6.105308;3.0;enero
BACALAO FRESCO;0.00420909261029;0.01243188017319;1.727;2.953577249117469;7.3234449999999995;2.479517;4.0;enero
BACALAO CONGELADO;0.00615494643257;0.09295658306643;2.937;15.102744448661149;54.75941;3.625792;4.0;enero
BACALADILLA;0.00420909261029;0.01243188017319;1.727;2.953577249117469;7.3234449999999995;2.479517;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.13897024794337;1.91075367660852;37.177;13.749372292889024;1125.598;81.86541;3.0;enero
SALMON FRESCO;0.13246471086002;1.71845234167938;33.999;12.97290675020046;1012.316;78.03309;4.0;enero
SALMON CONGELADO;0.00650554896616;0.19230116517459;3.158;29.559560027106244;113.2819;3.8323270000000003;4.0;enero
LUBINA;0.13584428604105;1.43334671047921;30.37;10.551394926143987;844.3643000000001;80.02395;3.0;enero
DORADA;0.0705966342432;0.65367753132977;13.422;9.25932997142409;385.0722;41.587480000000006;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00804618512758;0.1033499913418;1.825;12.844595258881315;60.88202;4.7398940000000005;3.0;enero
OTROS PESCADOS;0.25123315033905;2.47112019437346;38.751;9.8359638886768;1455.702;147.9979;3.0;enero
OTROS PESCADOS FRE;0.1704182775275;1.8628744093668;24.238;10.931189050811328;1097.393;100.391;4.0;enero
OTROS PESCADOS CON;0.08081495768881;0.60824544549758;22.235;7.52639688112765;358.30879999999996;47.60695;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.30123129371518;3.48176062229141;46.244;11.558429336307299;2051.056;177.4511;2.0;enero
MARISCO/MOLUSC CONG;0.09641921914255;1.21955529990226;24.275;12.64846687981521;718.4228;56.7992;3.0;enero
MARISCO/MOLUSC FRES;0.16288912058432;1.85831650004065;31.229;11.408475246071939;1094.708;95.95567999999999;3.0;enero
MARISCO/MOLUSC COCI;0.0419229539883;0.40388882234849;14.945;9.63407355457637;237.92520000000002;24.69622;3.0;enero
ALMEJAS,BERBERECHO;0.02124355810876;0.17153237655571;8.171;8.074559623086586;101.0473;12.514280000000001;3.0;enero
ALMEJAS CONGELADO;0.01112269244055;0.05218414045458;2.71;4.6916824081483215;30.74094;6.552220999999999;4.0;enero
BERBEREC.CONGELADO;0.00167599163926;0.0294258286587;0.554;17.55726458847993;17.33434;0.987303;4.0;enero
ALMEJAS,BERB.FRESC;0.00844488081912;0.08992237349151;6.52;10.648151870643007;52.972;4.97476;4.0;enero
MEJILLON;0.04765895980322;0.23010142651945;13.096;4.828083270585235;135.5495;28.07522;3.0;enero
MEJILLON CONGELADO;0.00427376060127;0.05552910268546;1.324;12.993030697343356;32.71141;2.517612;4.0;enero
MEJILLON FRESCO;0.04338520259704;0.17457234080944;11.773;4.023776088609225;102.83810000000001;25.55761;4.0;enero
CALAMARES,PULPO;0.05832567288362;0.74166674015067;9.541;12.715956858833668;436.90540000000004;34.358830000000005;3.0;enero
CALAMARES CONGELAD;0.00590483518997;0.05993956322052;0.983;10.150929076270932;35.30955;3.478455;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05242082920592;0.68172709205288;9.805;13.004889513953362;401.5958;30.88037;4.0;enero
GAMBAS/LANGOSTINOS;0.08391141625255;1.06454699976057;38.083;12.68655741140737;627.1096;49.43103;3.0;enero
GAMBAS/LANG.CONG.;0.05386034768211;0.74216496971761;22.798;13.779431467799956;437.19890000000004;31.728369999999998;4.0;enero
GAMBAS/LANG.COCIDO;0.02893460995415;0.31015987311285;14.292;10.719338315057167;182.71079999999998;17.044970000000003;4.0;enero
GAMBAS/LANG.FRESCO;0.00111645861628;0.0122222502951;1.92;10.947338411713723;7.199955;0.6576900000000001;4.0;enero
OTROS MARISC/MOLUSC;0.09009166969155;1.27391240028684;19.365;14.140179715264605;750.4438;53.07173;3.0;enero
OTROS MARISC.CONG.;0.01958159328691;0.28031159331265;6.273;14.315055430142763;165.1276;11.53524;4.0;enero
OTROS MARISC.COCI.;0.01298834573169;0.09372905108835;5.067;7.216396377533556;55.21446;7.651251;4.0;enero
OTROS MARISC.FRES.;0.05752174934594;0.89987185773855;12.204;15.644028006285922;530.1018;33.88525;4.0;enero
CONS.PESCADO/MOLUSCO;0.41404744312334;5.77715770984716;82.565;13.952888263884761;3403.242;243.9095;2.0;enero
SARDINAS;0.02998070531473;0.34740996000236;20.262;11.58778475540464;204.65429999999998;17.66121;3.0;enero
ATUN;0.16510993431837;1.97051745900568;57.146;11.934578419769798;1160.804;97.26392999999999;3.0;enero
CHICHARRO/CABALLA;0.00762843448922;0.08727571352522;7.572;11.440841977274037;51.41289;4.493803;3.0;enero
MEJILLONES;0.01506483076305;0.20614430818125;14.913;13.683811748272774;121.4367;8.874479;3.0;enero
BERBERECHOS;0.00562063553874;0.10245962879373;4.67;18.229189223799068;60.357519999999994;3.311037;3.0;enero
ALMEJAS;0.00352162238273;0.0345717337511;3.955;9.816990578143182;20.36572;2.074538;3.0;enero
CALAMARES;0.01405758712342;0.19880123616184;9.376;14.14191741557851;117.111;8.281126;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00654956801522;0.13374946412457;14.068;20.421112325821653;78.78992;3.8582579999999997;3.0;enero
SALMON AHUMADO;0.0124202672653;0.37536734401172;16.49;30.222163178436336;221.1236;7.316604;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.15409383244932;2.32086026814875;49.443;15.061344320266153;1367.186;90.7745;3.0;enero
BOQUERONES;0.0048559490648;0.08887522565281;6.503;18.30233893862449;52.35514;2.8605709999999998;4.0;enero
PESCADO SALADO;0.03223020756559;0.60252403857287;6.238;18.694389024541827;354.9384;18.98636;4.0;enero
SUSHI;0.00600577123784;0.13197547828356;2.064;21.97477610400476;77.74489;3.537915;4.0;enero
TOTAL LECHE LIQUIDA;5.78927478871869;5.47948294344267;72.723;0.9464886610876206;3227.886;3410.38;1.0;enero
LECHE PASTERIZADA;0.54100092015127;0.52208669985224;2.456;0.9650384692622436;307.5539;318.696;2.0;enero
LECHE ESTERILIZADA;4.78817796088699;4.61232074798482;70.003;0.9632726238793354;2717.053;2820.648;2.0;enero
LECHE CRUDA;0.46009556817134;0.34507498634198;3.998;0.7500071946215223;203.2788;271.0358;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.32497333305464;0.31246802555634;5.778;0.9615189733238889;184.0705;191.43720000000002;2.0;enero
LECHE CARTON;4.94113868179994;4.77778728565967;65.72;0.9669405360464897;2814.527;2910.755;2.0;enero
LECHE BOLSA;0.0630664927237;0.04415223847377;1.529;0.7000902787983714;26.00946;37.15158;2.0;enero
LECHE ENVASADA;5.32917888103827;5.13440761759161;70.892;0.9634519186173927;3024.607;3139.344;2.0;enero
LECHE ENTERA;2.53316208266101;2.60903557064668;37.08;1.0299520857765119;1536.946;1492.25;3.0;enero
LECHE DESNATADA;1.15832059443951;0.97037346339178;25.744;0.8377416995346818;571.6333000000001;682.3503000000001;3.0;enero
LECHE SEMIDESNATAD;1.63769637369227;1.5549984137986;35.157;0.9495034847593734;916.0276;964.7438000000001;3.0;enero
LECHE DE CABRA;0.00516441852223;0.01079324811249;1.389;2.0899251418176985;6.358149999999999;3.0422860000000003;3.0;enero
LECHE SIN LACTOSA;0.27591376251517;0.2576617546661;13.424;0.9338488675494611;151.7849;162.5369;3.0;enero
LECHE ENRIQUECIDA;0.45132876484771;0.42765988971382;12.115;0.9475573529157327;251.92839999999998;265.87140000000005;3.0;enero
L.ENRQ.CON CALCIO;0.22842493070921;0.22520519640049;2.104;0.9859046282788815;132.6652;134.56189999999998;4.0;enero
L.ENRQ.CON VITAMIN;0.22290383413849;0.20245469331333;10.265;0.9082602553509075;119.2632;131.3095;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03820094995466;0.18388626300676;9.852;4.813656812853387;108.3248;22.50364;1.0;enero
LECHE CONDENSADA;0.01618354541713;0.06392854021495;0.695;3.9502184822402016;37.6594;9.533498;2.0;enero
LECHE EN POLVO;0.01094746841207;0.08132104689083;3.961;7.428297011675767;47.905080000000005;6.448999;2.0;enero
LECHE EVAPORADA;0.01106994291563;0.03863665892552;5.38;3.490231089714739;22.76031;6.521147;2.0;enero
PREPARADOS LACTEOS;0.08896190231955;0.09785889039783;1.337;1.1000089684045018;57.64729;52.4062;1.0;enero
DERIVADOS LACTEOS;2.90761003609879;13.75611834311705;96.701;4.731074034114262;8103.535;1712.832;1.0;enero
BATIDOS DE LECHE;0.10679218897163;0.2206912534995;6.932;2.0665486457826825;130.0061;62.909769999999995;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1160125764189;0.18740833014638;10.737;1.615413914002602;110.3996;68.34137;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.1794877969574;3.26888503744313;83.192;2.7714445591344865;1925.654;694.8195999999999;2.0;enero
YOGURT;0.85535271180788;2.13035154113336;75.932;2.490611781227214;1254.96;503.87620000000004;3.0;enero
Y.CON ADITIVOS;0.23064939416581;0.72058899827393;30.633;3.124174684611948;424.48879999999997;135.8723;4.0;enero
Y.SIN ADITIVOS;0.6247034873966;1.40976271261397;65.922;2.2566909598808707;830.4713;368.004;4.0;enero
YOGURT NATURAL;0.14940337878046;0.29542433050368;24.383;1.977360437997705;174.03029999999998;88.01142;4.0;enero
YOGURT SABORES;0.16891667981702;0.4330091946928;26.917;2.563448412328731;255.0796;99.50643;4.0;enero
YOGURT FRUTAS;0.02885122652544;0.10643290349346;4.554;3.689025262049266;62.69812;16.995849999999997;4.0;enero
YOGURT DESNATADO;0.20267011182114;0.32755682735761;19.881;1.6162068714240125;192.9591;119.3901;4.0;enero
YOGURT ENRIQUECIDO;0.01101668752219;0.06391825308999;3.821;5.8019484496766065;37.65334;6.489775;4.0;enero
OTROS;0.29449458490296;0.90401030360306;34.593;3.069700938307357;532.5396999999999;173.48260000000002;4.0;enero
YOGURT SIN LACTOSA;0.0139990642467;0.04656682701213;4.426;3.3264242660444827;27.43186;8.246651;4.0;enero
L.F.CON BIFIDUBACTE;0.19547829109445;0.73807694095067;16.049;3.7757488916967357;434.7907;115.1535;3.0;enero
O.LECHES FERMENTADS;0.12865687893233;0.4004557065864;21.715;3.112586827145288;235.90279999999998;75.78994999999999;3.0;enero
LECHE FERM. SIN LACT;0.0139990642467;0.04656682701213;4.426;3.3264242660444827;27.43186;8.246651;2.0;enero
MANTEQUILLA;0.01799696863224;0.16428441800354;11.345;9.128449427264906;96.77763;10.60176;2.0;enero
MANTEQ.ENV.LIGHT;0.00088612717236;0.00563620033226;0.992;6.3604869685156284;3.320206;0.5220049999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.01711084994761;0.15864822785655;10.188;9.271791193441112;93.45742999999999;10.07976;3.0;enero
QUESO;0.52406569824793;5.41598625877057;90.128;10.334555909454435;3190.481;308.7197;2.0;enero
QUESO FRESCO;0.15473968056189;0.92588419425968;52.698;5.983495577201723;545.4253;91.15496;3.0;enero
Q.FRESCO LIGHT;0.04931433814903;0.26479551934104;27.662;5.369544219387146;155.98729999999998;29.05038;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00653924524181;0.02906336877069;0.629;4.444453097560158;17.12082;3.852177;4.0;enero
QUESO FUNDIDO;0.03748049472296;0.32170997182984;19.148;8.583397156513158;189.51479999999998;22.07923;3.0;enero
QUESO TIERNO;0.0408321113317;0.39682041317041;14.955;9.718341771425672;233.76129999999998;24.05362;3.0;enero
QUESO SEMICURADO;0.1857216490639;2.49136681803565;54.324;13.41452022740983;1467.629;109.406;3.0;enero
QUESO CURADO;0.01770775782707;0.29078476924509;15.206;16.421320648542526;171.2972;10.431389999999999;3.0;enero
QUESO DE BOLA;0.0062962161585;0.11287429033717;6.609;17.927321345954123;66.49265;3.709012;3.0;enero
Q.EMMENTAL+GRUYERE;0.00511753571413;0.05521950436035;1.857;10.790252857031023;32.52903;3.014668;3.0;enero
QUESO TIPO AZUL;0.00353902731544;0.08121854910121;8.37;22.94939876467233;47.844699999999996;2.084791;3.0;enero
OTROS TIPOS QUESO;0.07263112539713;0.74010754472569;45.479;10.189950116825681;435.98690000000005;42.78597;3.0;enero
QUESO LECHE CABRA;0.02363726683904;0.34424522616373;13.364;14.563664594042967;202.79;13.92438;3.0;enero
QUESO LECHE OVEJA;0.03104409866266;0.61128048686973;14.12;19.690714602868386;360.0967;18.28764;3.0;enero
QUESO LECHE VACA;0.04480817000584;0.488921586148;18.86;10.911438384655776;288.0168;26.39586;3.0;enero
QUESO LECHE OTROS;0.42457612878947;3.97153811081642;85.712;9.354124835373621;2339.577;250.1118;3.0;enero
QUESO SIN LACTOSA;0.00142633364128;0.01597093634691;1.875;11.19719530177939;9.408253;0.8402329999999999;3.0;enero
HELADOS Y TARTAS;0.54424357132252;2.95838192065588;53.47;5.4357682415374375;1742.741;320.6062;2.0;enero
