Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02711226133044;0.32037460553711;16.044;11.816594773574732;373.4337;31.60248;3.0;enero
QUESO LECHE OVEJA;0.06359590391909;0.7432464496003;14.378;11.687017619025587;866.3398000000001;74.12839;3.0;enero
QUESO LECHE VACA;0.06680457698388;0.51587418721874;13.8;7.72213836999751;601.3111;77.86847;3.0;enero
QUESO LECHE OTROS;0.42704397353138;3.03003186828098;84.84;7.095362670088869;3531.853;497.7692;3.0;enero
QUESO SIN LACTOSA;0.01592790703938;0.14952105230163;6.542;9.387363445298941;174.2841;18.56582;3.0;enero
HELADOS Y TARTAS;0.67947689497987;2.33712773587914;64.184;3.439598539915582;2724.193;792.009;2.0;enero
HELADOS;0.61198758979947;2.11628138027017;60.942;3.458046234178706;2466.771;713.3424;3.0;enero
TARTAS;0.06748927086377;0.22084601244272;13.618;3.2723129116107277;257.4216;78.66656;3.0;enero
NATA;0.05570080670733;0.18157887119308;19.954;3.2598966141933845;211.65120000000002;64.92574;2.0;enero
NATILLAS;0.05402027010926;0.11884061694355;13.858;2.199926373992169;138.5225;62.966879999999996;2.0;enero
FLANES PREPARADOS;0.0591368531498;0.15259830985123;18.861;2.580426615949172;177.871;68.93085;2.0;enero
CUAJADAS;0.01252613432607;0.03004321852878;2.871;2.398442947099652;35.01885;14.60066;2.0;enero
CREMA DE CHOCOLATE;0.02067048176389;0.04532894140742;6.277;2.1929310562367808;52.83613;24.09384;2.0;enero
CREMA CATALANA;0.00297320696904;0.015237585233;1.306;5.12496620370918;17.76117;3.4656170000000004;2.0;enero
POSTRES CON NATA;0.01461877069384;0.0356426707988;6.165;2.4381441877197423;41.545660000000005;17.03987;2.0;enero
OT.DERIVADOS LACTEOS;0.13381253144546;0.30572183564711;29.703;2.2847025786349007;356.3542;155.974;2.0;enero
OT.DERIVD.SIN LACTS;0.00615189759863;0.0413342374693;4.813;6.718941075750943;48.17984;7.170749;3.0;enero
PAN;1.95374411792175;4.96892975633965;95.71;2.543285843196923;5791.863;2277.315;1.0;enero
PAN FRESCO/CONGELADO;1.45022657521851;3.55458292832331;88.272;2.451053503682841;4143.278;1690.407;2.0;enero
PAN RESCO/CONG.GRAN;0.64747955913986;1.57288105606593;54.792;2.4292366204662863;1833.375;754.7124;3.0;enero
PAN RESCO/CONG.ENV.;0.80274684449552;1.98170187225738;78.395;2.4686510895010163;2309.903;935.6944;3.0;enero
PAN FRESCO INTEGRAL;0.20394292987252;0.33541009158671;32.181;1.6446272091725065;390.9593;237.7191;3.0;enero
PAN FRESCO NORMAL;1.24628373113755;3.21917309411128;86.378;2.5830178262641392;3752.319;1452.688;3.0;enero
PAN FRESCO SIN SAL;0.02853894069554;0.12122939720537;7.808;4.247859039291227;141.30689999999998;33.265440000000005;3.0;enero
PAN INDUSTRIAL;0.50351780007792;1.41434682801634;79.628;2.808931139668667;1648.585;586.9083;2.0;enero
PAN INDUSTRIAL FRES;0.38021027385796;0.91360893193294;65.34;2.402904378839165;1064.917;443.17909999999995;3.0;enero
PAN IND.F.INTEGRAL;0.01228849169838;0.03159939167808;4.745;2.5714621821517682;36.83275;14.32366;4.0;enero
PAN IND.F.NORMAL;0.30918695685006;0.71382303221364;57.235;2.3087100422538493;832.0434;360.39320000000004;4.0;enero
PAN IND.F.S/CORTEZ;0.05873479957205;0.16818620777074;18.021;2.8634848334577567;196.0405;68.46221000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.12852751383058;0.35310091228233;38.177;2.747278786920021;411.58;149.8137;4.0;enero
PAN INDUSTRIAL SECO;0.12330752621995;0.50073781029183;55.381;4.060886027334737;583.6679;143.72920000000002;3.0;enero
PAN IND.S.INTEGRAL;0.01381358256465;0.04813897539864;8.668;3.4849015578216207;56.11155;16.10133;4.0;enero
PAN IND.S.NORMAL;0.10949396939277;0.45259887778896;50.923;4.133550736163488;527.5564;127.6279;4.0;enero
BOLL.PAST.GALLET.CERE;0.92951554550655;4.63376957557403;86.168;4.985144786415347;5401.195;1083.458;1.0;enero
BOLLERIA/PASTELERIA;0.40186706689747;2.64010921744197;70.557;6.56960829814787;3077.353;468.4226;2.0;enero
BOLL./PAST.ENVASADA;0.29167140831631;1.75016503006511;68.364;6.000468267246472;2040.02;339.97679999999997;3.0;enero
O.PASTEL/TARTA ENV;0.00344450892217;0.03359552969653;2.476;9.753358303192;39.15948;4.0149740000000005;4.0;enero
BOLL./PAST.GRANEL;0.11019565858115;0.88994418737685;20.874;8.076036740788723;1037.333;128.4458;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.41910696714142;1.57807058767193;66.261;3.7653169987494826;1839.424;488.5177;2.0;enero
GALLETAS ENVASADAS;0.40881987248425;1.51743997473443;66.175;3.711756880881226;1768.752;476.5269;3.0;enero
GALLETAS SALADAS;0.00823083048015;0.03016617499593;5.052;3.665022025256238;35.162169999999996;9.593986000000001;4.0;enero
GALLETAS DULCES;0.40058902999328;1.48727394558415;65.553;3.712717608889842;1733.59;466.9329;4.0;enero
DIETETICAS;0.02113783129974;0.11354110055464;11.244;5.3714640326414775;132.34529999999998;24.63859;5.0;enero
GALLETAS GRANEL;0.01028712039463;0.060630475671;1.136;5.8938238637358715;70.67184;11.99083;3.0;enero
CEREALES;0.10218195453446;0.38170982457612;28.605;3.7355893838120853;444.927;119.1049;2.0;enero
CEREALES DESAY.ENV.;0.10218195453446;0.38170982457612;28.605;3.7355893838120853;444.927;119.1049;3.0;enero
CON FIBRA;0.0364422310015;0.12245604496372;13.395;3.3602784900479405;142.7367;42.47764;4.0;enero
PRODUCTOS NAVIDEÑOS;0.006359650446;0.03387968850932;1.993;5.3272878434093816;39.4907;7.412909;2.0;enero
MANTECADOS/POLVORON;0.00496668030157;0.02730575562014;1.141;5.497788052008891;31.828020000000002;5.789241;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00139296928651;0.00657393632083;0.843;4.719369180995857;7.6626840000000005;1.623667;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21652340457418;1.24893640624513;52.758;5.768135822089514;1455.78;252.3831;1.0;enero
CHOCOLATES;0.05072135290004;0.37368522500101;34.713;7.367414385366028;435.57340000000005;59.121610000000004;2.0;enero
CHOCOLATE TABLETAS;0.05072135290004;0.37368522500101;34.713;7.367414385366028;435.57340000000005;59.121610000000004;3.0;enero
CHOC.TAB.CON LECHE;0.03077290150396;0.22720145138093;21.745;7.3831663664105704;264.82959999999997;35.86938;4.0;enero
CHOC.TAB.SIN LECHE;0.01994845139607;0.14648377362007;20.616;7.343115047459963;170.7438;23.25223;4.0;enero
CHOC.TAB.C.ALMENDR;0.00992347569933;0.07987283677154;5.914;8.04887714663144;93.10104;11.56696;4.0;enero
CHOC.TABLETA OTROS;0.04079788577986;0.29381242254608;33.857;7.201658049915613;342.47240000000005;47.554660000000005;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.16580206025329;0.87525152441036;33.27;5.2788941408402605;1020.207;193.2615;2.0;enero
BOMBONES;0.00169631624013;0.02732154126761;1.994;16.10639609599783;31.84642;1.977253;3.0;enero
SNACKS CHOCOLATE;0.01200054089854;0.14221384177081;11.524;11.850619315671553;165.76670000000001;13.98802;3.0;enero
CACAO SOLUBLE;0.12125238934408;0.54922780186779;15.881;4.5296245693702195;640.1886;141.33370000000002;3.0;enero
NORMAL;0.12125238934408;0.54922780186779;15.881;4.5296245693702195;640.1886;141.33370000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02881466619775;0.14955167988938;12.56;5.190123628815223;174.3198;33.58683;3.0;enero
ARROZ;0.25985123205254;0.53931776112712;46.804;2.0754866423649507;628.6373000000001;302.8867;1.0;enero
LARGO;0.02085132179815;0.02482438052509;3.923;1.190542295850626;28.935689999999997;24.30463;2.0;enero
NORMAL;0.15980797537566;0.19450276951879;29.107;1.2171030204316526;226.7155;186.27470000000002;4.0;enero
VAPORIZADO;0.02007075584735;0.02600243594253;4.446;1.2955384510824846;30.30885;23.39479;2.0;enero
P.P.CONSERVA ARROZ;0.00797493483967;0.06020360259426;5.596;7.5491027581540315;70.17427;9.29571;2.0;enero
P.P.CONGELADO ARROZ;0.03282383459328;0.09093073429971;8.376;2.7702654313985526;105.9903;38.259980000000006;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01832242675672;0.14285384682587;6.627;7.796666278033668;166.51270000000002;21.35691;2.0;enero
TOTAL PASTAS;0.28417382630866;0.61367974257508;59.968;2.1595223970715876;715.3148;331.2375;1.0;enero
PASTAS ALIMENTICIAS;0.28348406214744;0.60826457916013;59.362;2.145674697026785;709.0028000000001;330.4335;2.0;enero
PASTA ALIM.SECA;0.27249399142845;0.55110071746525;58.176;2.0224325482418952;642.3716999999999;317.6233;3.0;enero
PASTA ALIM.FRESCA;0.01099005356067;0.05716382737824;6.533;5.201414812282106;66.63105999999999;12.81018;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28348406214744;0.60826457916013;59.362;2.145674697026785;709.0028000000001;330.4335;3.0;enero
PASTAS PARA RELLENAR;0.00068975043457;0.00541520974239;1.117;7.8509696710382295;6.312054;0.803984;2.0;enero
AZUCAR;0.20572078841891;0.19137232120053;27.887;0.9302527113149179;223.0666;239.79139999999998;1.0;enero
EDULCORANTES;0.00553934755935;0.05062696502315;10.413;9.139517692412173;59.01159;6.456751000000001;1.0;enero
STEVIA;0.00031445867677;0.00528369299315;0.447;16.80250342392876;6.158756;0.36653800000000003;2.0;enero
LEGUMBRES;0.19935831457259;0.36179725979056;39.219;1.814808981337079;421.71659999999997;232.3752;1.0;enero
LEGUMBRES SECAS;0.06325638381112;0.14613528829384;15.597;2.310206171920604;170.3376;73.73264;2.0;enero
LEGUMBRES COCIDAS;0.13610196507809;0.21566188570515;29.163;1.5845611456191462;251.3789;158.64260000000002;2.0;enero
GARBANZOS;0.08740255629845;0.16080178483382;22.142;1.8397835445995103;187.4331;101.87780000000001;2.0;enero
ALUBIAS;0.06578163271116;0.1172913929108;15.087;1.7830416801269655;136.7167;76.67611;2.0;enero
LENTEJAS;0.04617413414213;0.08370404772931;13.865;1.8127908467465481;97.56675999999999;53.8213;2.0;enero
LENTEJAS SECAS;0.03633122529899;0.06865112883424;9.652;1.8895902428081441;80.02083999999999;42.34825;3.0;enero
LENTEJAS COCIDAS;0.00984290884314;0.01505291889506;4.234;1.529316092930825;17.54592;11.473049999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.77118558716689;2.97479840253034;43.033;3.857435164807537;3467.472;898.9060999999999;1.0;enero
ACEITE 1L;0.17977990792236;0.59376331716922;31.003;3.3027234468584044;692.0999;209.55429999999998;2.0;enero
ACEITE 5L;0.49754164563682;1.95449565200786;23.179;3.9283056386289394;2278.191;579.9424;2.0;enero
TOTAL ACEITES OLIVA;0.62359029806513;2.58442963556715;34.752;4.144435286414965;3012.452;726.8666999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.4500621070821;1.930033045922;26.167;4.28837046165694;2249.677;524.5995;3.0;enero
A.O VIRGEN;0.03163401715264;0.13634441203326;2.467;4.3100568408794375;158.92520000000002;36.873110000000004;4.0;enero
A.O VIRGEN EXTRA;0.41842809850861;1.79368794755623;23.613;4.286729198993535;2090.751;487.7264;4.0;enero
A. OLIVA;0.17352819098302;0.65439684701984;11.892;3.7711270042794878;762.7753;202.2672;3.0;enero
ACEITE DE GIRASOL;0.11394432089764;0.30638028588808;16.76;2.688859641923785;357.12170000000003;132.81529999999998;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03365094246665;0.08398872987062;3.568;2.495880463195176;97.89859;39.22407;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.05733127534962;0.27534767616659;21.041;4.802748142047196;320.9496;66.82624;1.0;enero
M.LIGHT;0.00849191994183;0.02524223690863;4.424;2.972500574845256;29.42275;9.898316000000001;2.0;enero
M.BAJA EN COLESTEROL;0.0058666543805;0.0675653422421;2.391;11.516843819302117;78.75523;6.838265000000001;2.0;enero
M.ENRIQUECIDA;0.03640230360839;0.19168760519214;20.169;5.265809748038585;223.4341;42.4311;2.0;enero
ACEITUNAS;0.12086032190418;0.35991241916594;36.217;2.9779204084138824;419.51959999999997;140.8767;1.0;enero
ACEITUNA ENV.C/HUESO;0.03303890546091;0.08630682646423;7.276;2.612278623041355;100.6006;38.51067;2.0;enero
ACEITUNA ENV.S/HUESO;0.02397659688519;0.06880312574524;10.496;2.8695951337328918;80.19801;27.9475;2.0;enero
ACEITUNA ENV.RELLENA;0.05971094454752;0.17668720789153;23.458;2.9590422531487777;205.9494;69.60002;2.0;enero
RESTO ACEITUNAS;0.00413386299972;0.02811524190661;2.253;6.801203114000717;32.77157;4.818496;2.0;enero
TOTAL VINOS;0.49081507239993;1.07188921695801;34.792;2.1838962925828933;1249.411;572.1018;1.0;enero
MENOS 75 CL;0.00593661654167;0.0139824460968;1.896;2.355288740419901;16.29816;6.919814000000001;2.0;enero
75 CL;0.16854919187101;0.64248751971038;16.801;3.8118694760759753;748.8936;196.4636;2.0;enero
1 LITRO;0.16205451322712;0.16757434234813;18.828;1.0340615575036276;195.32729999999998;188.89329999999998;2.0;enero
BOTELLA;0.02509305396087;0.04408652515991;3.061;1.7569214663409103;51.38795;29.24886;3.0;enero
CARTON;0.13696151074118;0.12348777429243;15.997;0.9016239206486912;143.93929999999997;159.6445;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15427476277093;0.24784530344387;5.434;1.6065187785242439;288.8924;179.8251;2.0;enero
BOTELLA;0.09790086978209;0.13076109715612;4.764;1.335647961526463;152.4172;114.1148;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05637389298883;0.11708420628775;1.202;2.076922491603295;136.4752;65.7103;3.0;enero
T.VINOS CON DOP+IGP;0.15609114172881;0.44682304664593;14.708;2.862577861223036;520.824;181.9423;2.0;enero
VINOS CON DOP;0.14944555572677;0.41277151763723;13.536;2.762019356346095;481.133;174.1961;3.0;enero
VINOS TRANQUILOS;0.1379922963627;0.37293995369895;11.451;2.702614301878816;434.7047;160.846;4.0;enero
TRANQUILO NACIONA;0.1379922963627;0.37293995369895;11.451;2.702614301878816;434.7047;160.846;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.03831792624558;0.12314640966588;5.895;3.213806740912923;143.54139999999998;44.66398;5.0;enero
TRANQUILO BLANCO;0.0996743529588;0.24979354403307;5.234;2.506096469332599;291.1633;116.182;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01047049985913;0.03242764057923;1.541;3.0970479934581934;37.79817;12.20458;4.0;enero
ESPUMOSOS(IN.CAVA;0.01047049985913;0.03242764057923;1.541;3.0970479934581934;37.79817;12.20458;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00098281441152;0.00740396196524;0.427;7.5334283649212965;8.630175;1.1455840000000002;4.0;enero
VINOS CON I.G.P.;0.00664554139043;0.034051546167;1.219;5.123968713223656;39.691019999999995;7.746148;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.33472393067111;0.62506651347833;24.455;1.867409098073993;728.5874;390.1595;2.0;enero
NACIONAL;0.27761969411207;0.5062292424057;23.448;1.823463007640037;590.0688;323.59790000000004;3.0;enero
EXTRANJERO;0.00073034442812;0.00175298928829;0.283;2.400222717934079;2.043312;0.8513010000000001;3.0;enero
OTROS VINOS;0.05637389298883;0.11708420628775;1.202;2.076922491603295;136.4752;65.7103;3.0;enero
TINTO;0.1188343541595;0.37206522292933;8.498;3.130956746985168;433.6851;138.51520000000002;3.0;enero
BLANCO;0.20507941069885;0.24000429781217;18.948;1.1702993342642645;279.7528;239.04379999999998;3.0;enero
ROSADO;0.00363408854289;0.00474444326474;1.179;1.3055387090171724;5.530198;4.235951;3.0;enero
OT.VINOS SIN DOP/IG;0.00717608584901;0.00825258636245;0.306;1.1500122122397605;9.619345;8.364559;3.0;enero
V.DESALCOH.SIN D/I;0.00717608584901;0.00825258636245;0.306;1.1500122122397605;9.619345;8.364559;4.0;enero
BEBIDAS DERIVADAS VI;0.23122661990284;0.2178576349517;21.755;0.9421823276370632;253.9383;269.5214;1.0;enero
VERMOUT;0.00455016998765;0.01023817630831;0.471;2.250064576950271;11.93378;5.30375;2.0;enero
SANGRIA;0.00175443230237;0.0016258899466;0.342;0.9267327923700509;1.895163;2.044994;2.0;enero
TINTO DE VERANO;0.1159090334668;0.12055953668661;11.94;1.0401220084467386;140.5261;135.1054;2.0;enero
BEB.DERI.SIN ALCOHOL;0.10901302189429;0.08543398310897;10.05;0.7837043834251612;99.58319999999999;127.0673;2.0;enero
CERVEZAS;2.13843361958219;2.69303917974376;56.219;1.2593513098012028;3139.049;2492.592;1.0;enero
CERVEZA CON ALCOHOL;1.88111469707526;2.26140123963215;45.725;1.2021602101924742;2635.925;2192.657;2.0;enero
CERVEZA SIN ALCOHOL;0.25731926567317;0.43163785432004;22.122;1.6774408756018797;503.12390000000005;299.9354;2.0;enero
CERVEZA ARTESANALES;0.00027794578784;0.00067350666015;0.28;2.4231583626048683;0.7850499999999999;0.323978;2.0;enero
SIDRAS;0.00648190428025;0.01213983207916;2.385;1.8728804922565419;14.150379999999998;7.55541;1.0;enero
SIDRAS SIN ALCOHOL;0.00227081600568;0.00423893021029;0.193;1.8666991071438692;4.940964;2.646899;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03826258210872;0.48538275067251;8.492;12.685572272495614;565.7698;44.599470000000004;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00945062692433;0.12728782575475;0.895;13.46871766008824;148.36870000000002;11.015799999999999;2.0;enero
GINEBRA;0.01843943786859;0.22155525128859;5.899;12.015293137861565;258.2483;21.493299999999998;2.0;enero
RON;0.00276973769439;0.05658180026101;1.301;20.428577181000172;65.95264;3.2284499999999996;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00760278734263;0.07995787336814;1.874;10.51691567377712;93.20016;8.861929;2.0;enero
COMBINADS&DERIVADOS;0.01589515182088;0.06524642204949;2.18;4.104800179623524;76.05225999999999;18.527639999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00950200749102;0.0183572838685;1.123;1.9319374233117756;21.39754;11.07569;2.0;enero
VINAGRE;0.08987361066855;0.0785480777825;19.04;0.8739837778653871;91.55688;104.7581;1.0;enero
VINAGRE DE VINO;0.06607428488861;0.05023401393016;13.166;0.7602657223584904;58.55356;77.01723;2.0;enero
VINAGRE BALSAMICO;0.001644197866;0.01023711249294;1.594;6.226204707219348;11.932540000000001;1.9165029999999998;2.0;enero
OTROS VINAGRES;0.02215517338345;0.01807695135939;6.035;0.8159246170872375;21.07078;25.82442;2.0;enero
TOTAL ZUMO Y NECTAR;0.45276231071522;0.53290638609026;36.413;1.177011366622902;621.1641;527.7469;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08732011060704;0.18904316607454;11.025;2.164944189377855;220.35170000000002;101.7817;2.0;enero
ZUMO CONCENTRADO;0.08794930592524;0.08402845994314;13.772;0.9554192504323752;97.94489999999999;102.5151;2.0;enero
Z.C.NARANJA Y MEZCL;0.01339625808879;0.01107475557016;1.317;0.8267051513010979;12.90891;15.614889999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02319497569818;0.02543559393183;3.201;1.0965992921402716;29.648130000000002;27.03643;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0175414318481;0.0156544893302;4.004;0.8924293903574045;18.24712;20.44657;3.0;enero
Z.C. OTROS;0.03381664029016;0.03186361253178;7.353;0.9422465466226556;37.140730000000005;39.41721;3.0;enero
NECTARES;0.23772824766327;0.21752991118356;16.443;0.9150360267311632;253.5563;277.0998;2.0;enero
NEC.LIGHT O S.AZUC.;0.1880285950583;0.16642319116464;13.186;0.8850951160542248;193.9855;219.16910000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03976458646556;0.04230486604731;5.174;1.0638829623930668;49.31122;46.35023;2.0;enero
HORCHATAS;0.03976458646556;0.04230486604731;5.174;1.0638829623930668;49.31122;46.35023;3.0;enero
ZUMOS ENRIQUECIDOS;0.16840360358971;0.18534211807516;19.141;1.1005828505114015;216.0377;196.2939;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16677759610867;0.17997096573169;18.646;1.079107565589464;209.777;194.39860000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00162602549727;0.00537116178054;0.499;3.3032457298790026;6.260711000000001;1.8953209999999998;3.0;enero
TOTAL PATATAS;1.91915450423406;1.92142068835329;77.761;1.0011808242193283;2239.6382999999996;2236.9968;1.0;enero
PATATAS FRESCAS;1.26374317198953;1.08815272343096;47.454;0.8610552741644993;1268.368;1473.039;2.0;enero
PATATAS CONGELADAS;0.12077804779589;0.15030235605986;15.108;1.2444509478565258;175.1948;140.7808;2.0;enero
PATATAS PROCESADAS;0.10692665688972;0.68296560886246;57.687;6.387234284962379;796.0755;124.63539999999999;2.0;enero
PATATAS FRITAS;0.09453295041928;0.66223313411561;56.915;7.005315407785343;771.9094;110.18910000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.53831016207303;9.84345790914197;95.577;2.168969849483717;11473.69;5289.926;1.0;enero
TOMATES;1.76891220226783;3.79868737648288;66.825;2.1474708420309314;4427.81;2061.872;2.0;enero
CEBOLLAS;0.54711432672953;0.76308857951317;61.31;1.3947515943782045;889.4680999999999;637.7251;2.0;enero
AJOS;0.07615030656495;0.32861411297589;25.766;4.31533539127104;383.0378;88.762;2.0;enero
COLES;0.01517361046497;0.01689597044968;4.019;1.113510228082277;19.694209999999998;17.6866;2.0;enero
PEPINOS;0.26683140514771;0.40232845391974;40.419;1.507800229500786;468.96040000000005;311.02290000000005;2.0;enero
JUDIAS VERDES;0.10812610872281;0.4253458153464;5.053;3.9337937929201363;495.7898;126.0335;2.0;enero
PIMIENTOS;0.52649329522216;1.12470421856626;56.136;2.136217552574277;1310.973;613.6889;2.0;enero
CHAMPIÑONES+O.SETAS;0.03267520071152;0.14869376426597;22.523;4.550661083269684;173.3198;38.08673;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22679068138044;0.66458811250187;52.123;2.930403085596866;774.6544;264.3508;2.0;enero
ESPARRAGOS;0.00657940553293;0.00826380189339;2.209;1.2560104179665328;9.632418;7.669059;2.0;enero
VERDURAS DE HOJA;0.01764185945098;0.07310249267954;11.497;4.143695446766937;85.20942;20.56363;2.0;enero
ACELGA;0.00584146340405;0.01182890629892;1.21;2.02499022603057;13.78796;6.808902;3.0;enero
BERENJENAS;0.23506141694791;0.40867196783078;27.803;1.7385752759302942;476.3545;273.99129999999997;2.0;enero
ZANAHORIAS;0.18280826428142;0.16714058020893;41.942;0.9142944432294839;194.82170000000002;213.0842;2.0;enero
CALABACINES;0.25929470218763;0.36989898598022;33.959;1.4265582090934958;431.1601;302.238;2.0;enero
OTR.HORTALIZAS/VERD.;0.26865670642807;1.14343080079401;48.928;4.2561036945494255;1332.801;313.1505;2.0;enero
BROCOLI;0.03379883854097;0.07037267379911;7.965;2.082103315881681;82.0275;39.39646;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01756948568899;0.03485748926194;5.118;1.9839789211236534;40.63044;20.47927;3.0;enero
COLIFLOR;0.01834191002052;0.02009473458902;4.583;1.0955639061872944;23.42274;21.37962;3.0;enero
PUERRO;0.03359558975063;0.10404852155631;15.102;3.0970887050540674;121.2806;39.15955;3.0;enero
CALABAZA;0.06588339866241;0.09265952007244;6.397;1.4064168205292211;108.0054;76.79473;3.0;enero
CANONIGOS;0.00357988028631;0.03367972553582;4.045;9.408059164606682;39.25762;4.172765;3.0;enero
RABANOS/RABANITOS;0.00087690215406;0.00347227450341;1.074;3.9597057520024346;4.047338;1.022131;3.0;enero
VERD./HORT. IV GAMA;0.26625831751127;1.19126045471464;49.283;4.474077902427188;1388.552;310.35490000000004;2.0;enero
T.FRUTAS FRESCAS;7.75644775202686;12.6199302411778;87.266;1.6270244633414879;14709.99;9041.038;1.0;enero
NARANJAS;0.28909551665702;0.33952396858408;28.195;1.1744352610866764;395.7545;336.97429999999997;2.0;enero
NARANJA NAVEL;0.08990895679223;0.10879940090406;7.678;1.2101063652142716;126.81830000000001;104.7993;3.0;enero
NARANJA SALUSTIANA;0.02268356361591;0.03196267604881;1.978;1.4090676663519957;37.2562;26.44032;3.0;enero
NARANJA VALENCIA LA;0.02506103654981;0.03852931665519;2.888;1.5374191158699608;44.910379999999996;29.21154;3.0;enero
MANDARINAS;0.02160377385397;0.04922704404634;7.084;2.2786317047697335;57.37982;25.1817;2.0;enero
LIMONES;0.10474094525596;0.18923010588888;31.205;1.8066488270317158;220.5696;122.0877;2.0;enero
PLATANOS;0.48893374922935;0.94377324525197;56.747;1.9302681533838126;1100.077;569.9089;2.0;enero
MANZANAS;0.39158992406154;0.61019428877186;47.7;1.5582481858648847;711.2520999999999;456.4434;2.0;enero
MANZANA GOLDEN;0.17806596408991;0.27524644212303;33.071;1.5457554930826063;320.8316;207.5565;3.0;enero
MANZANA PINK LADY;0.00088007472604;0.00262930119641;0.237;2.987588574703971;3.064755;1.0258289999999999;3.0;enero
MANZANA ROYAL GALA;0.05304418518789;0.09638802137177;8.909;1.8171270051629376;112.3514;61.82914;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.00851820733444;0.01512412589181;2.628;1.775505725324422;17.628919999999997;9.928957;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.2911558868182;0.63390853505942;28.684;2.177213526358236;738.8938;339.3759;2.0;enero
PERA BLANQUILLA;0.0362819037298;0.068457934815;6.86;1.8868341453310369;79.79565;42.29076;3.0;enero
PERA CONFERENCIA;0.08970142700293;0.14888662369811;15.249;1.659802175647061;173.5446;104.5574;3.0;enero
