Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BOTELLA;0.04417865182264;0.05206531436896;2.379;1.1785175015747271;68.77748;58.35932;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02550848757292;0.02673380841627;0.511;1.048035809251574;35.314949999999996;33.69632;3.0;enero
OTS.MAYOR LITRO;0.08065521554033;0.08831049008014;2.112;1.0949135711624178;116.6568;106.5443;3.0;enero
T.VINOS CON DOP+IGP;0.20997678084362;0.83316563690856;18.989;3.967894133632999;1100.599;277.37609999999995;2.0;enero
VINOS CON DOP;0.18202127009696;0.77884857794389;18.117;4.278887723006247;1028.847;240.44729999999998;3.0;enero
VINOS TRANQUILOS;0.14658860951745;0.62887590179846;15.607;4.290073450240213;830.7354;193.6413;4.0;enero
TRANQUILO NACIONA;0.1454507461641;0.62606951032514;15.641;4.304340313378599;827.0282;192.1382;5.0;enero
TRANQUILO EXTRANJ;0.00113782550279;0.00280639752941;0.384;2.466456871028908;3.707208;1.50305;5.0;enero
TRANQUILO TINTO;0.08526480740464;0.33600489374514;11.944;3.9407218989021917;443.8573;112.6335;5.0;enero
TRANQUILO BLANCO;0.04776549143832;0.24786374704345;6.412;5.189180296899337;327.4242;63.097480000000004;5.0;enero
TRANQUILO ROSADO;0.01355824254349;0.04500726857997;0.964;3.3195503351994926;59.45391;17.91023;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02865053018871;0.12648383357128;4.937;4.4147117954940045;167.0832;37.84691;4.0;enero
ESPUMOSOS(IN.CAVA;0.02865053018871;0.12648383357128;4.937;4.4147117954940045;167.0832;37.84691;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00222177149903;0.01113738924276;0.817;5.012841891073234;14.71232;2.934926;4.0;enero
VINOS LICOROSOS;0.00456037100392;0.01235181669668;0.522;2.7085113658622415;16.31656;6.02418;4.0;enero
VINOS CON I.G.P.;0.02795552588688;0.05431658204769;1.182;1.942964058965328;71.75137;36.92882;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1814263350897;0.27359546204345;8.734;1.5080250720391355;361.41540000000003;239.6614;2.0;enero
NACIONAL;0.17203795938486;0.25128589132871;7.684;1.4606421293719294;331.9448;227.2595;3.0;enero
EXTRANJERO;0.00938837570484;0.02230954800441;1.648;2.376294761286577;29.47057;12.4019;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1140256265375;0.14928962504853;4.139;1.3092637995672727;197.20929999999998;150.6261;3.0;enero
BLANCO;0.01787225186176;0.05186668223185;2.759;2.902078743799496;68.51509;23.608970000000003;3.0;enero
ROSADO;0.04952846426054;0.07243913205273;3.234;1.4625757760559432;95.69098;65.42634;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.2278708573348;0.28817504122486;15.681;1.2646419318177664;380.6748;301.01390000000004;1.0;enero
VERMOUT;0.02980961256262;0.10814872242528;3.749;3.627981484096212;142.8628;39.37804;2.0;enero
SANGRIA;0.01411747690824;0.01807992271115;1.81;1.2806766271810184;23.8833;18.648970000000002;2.0;enero
TINTO DE VERANO;0.08251761419772;0.0868244773314;5.936;1.0521932580765014;114.6938;109.0045;2.0;enero
BEB.DERI.SIN ALCOHOL;0.10142616123632;0.07512189604668;5.927;0.7406560115358436;99.23487;133.98239999999998;2.0;enero
CERVEZAS;1.59753107888256;2.52838748155756;52.768;1.582684377775061;3339.961;2110.314;1.0;enero
CERVEZA CON ALCOHOL;1.427638110391;2.20172584565693;44.777;1.5422156564970986;2908.446;1885.888;2.0;enero
CERVEZA SIN ALCOHOL;0.16989289279045;0.32666118169398;14.138;1.9227477755464055;431.5144;224.42589999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02914291290505;0.09873127749498;5.146;3.3878314709535786;130.4225;38.497339999999994;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05183921029978;0.55576581568589;10.305;10.720954514389854;734.1581;68.4788;1.0;enero
BRANDY;0.00534730446019;0.04961243192946;1.734;9.278026396055214;65.53725999999999;7.063707;2.0;enero
WHISKY;0.00578766234711;0.08421271340657;1.175;14.550384655479045;111.2437;7.645413;2.0;enero
GINEBRA;0.00739293083624;0.09825330069949;2.741;13.290169065000141;129.7911;9.765948;2.0;enero
RON;0.00280500690005;0.04621165806698;0.982;16.474703882553193;61.04489;3.705371;2.0;enero
ANIS;0.00103661614953;0.00724642421102;0.268;6.990460465299697;9.572415000000001;1.369354;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02946969187766;0.27022926087696;6.649;9.169734858399943;356.9687;38.929010000000005;2.0;enero
COMBINADS&DERIVADOS;0.00162928163757;0.00466693696758;0.562;2.8644138987183685;6.164952;2.152256;1.0;enero
COMB&DERIV.SIN ALC;0.00084288490215;0.00145016221804;0.243;1.7204747817121382;1.915642;1.1134380000000001;2.0;enero
VINAGRE;0.08010676101335;0.11132718484409;20.542;1.389735191334703;147.0615;105.8198;1.0;enero
VINAGRE DE VINO;0.03997793678251;0.03302476730845;8.343;0.8260748294270202;43.625209999999996;52.81024;2.0;enero
VINAGRE BALSAMICO;0.01248355933482;0.05155717068195;6.717;4.130005657772099;68.10623;16.49059;2.0;enero
OTROS VINAGRES;0.02764524218568;0.02674528470423;6.927;0.967446207365274;35.33011;36.51894;2.0;enero
TOTAL ZUMO Y NECTAR;0.72982946101796;0.95559779578101;40.798;1.309343958858762;1262.33;964.0935;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14654856363135;0.22392940344912;12.518;1.5280218236216632;295.8073;193.5884;2.0;enero
ZUMO CONCENTRADO;0.14101503974472;0.16741882918095;9.648;1.1872409459589313;221.1577;186.27870000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.04431769204758;0.0640417974024;2.657;1.445061654691706;84.59823;58.542989999999996;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01854417489578;0.0231877944081;1.762;1.2504085265814766;30.63072;24.49657;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02680432399831;0.03359869525825;5.665;1.2534804183223613;44.38336;35.4081;3.0;enero
Z.C. OTROS;0.05134883366281;0.04659052697197;3.688;0.9073336948198626;61.545370000000005;67.83102000000001;3.0;enero
NECTARES;0.22329767770341;0.26428990335069;12.465;1.183576587400601;349.1229;294.9728;2.0;enero
NEC.LIGHT O S.AZUC.;0.12136000408078;0.14723555118585;8.11;1.2132131364123189;194.4959;160.31470000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00795411980359;0.00778545016501;0.87;0.9787946821581628;10.28446;10.50727;2.0;enero
ZUMO Y NECTAR RESTO;0.21101403742453;0.29217448215922;17.008;1.3846210694097107;385.958;278.74629999999996;2.0;enero
HORCHATAS;0.20947730493347;0.29117606024668;16.638;1.3900124423461864;384.6391;276.7163;3.0;enero
ZUMOS ENRIQUECIDOS;0.29491705759855;0.36729367567635;16.675;1.2454134686787774;485.1893;389.58090000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.29125607631776;0.35607742101934;15.948;1.2225579137131937;470.3728;384.7448;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00366097825274;0.01121622437657;0.787;3.0637233007781486;14.81646;4.8360959999999995;3.0;enero
TOTAL PATATAS;2.22084945954317;2.72852766043627;72.308;1.2285964042774535;3604.3431;2933.708;1.0;enero
PATATAS FRESCAS;1.69788046755963;1.9112516103819;52.977;1.1256691191747732;2524.734;2242.874;2.0;enero
PATATAS CONGELADAS;0.07571586964986;0.13944507446728;16.186;1.8416888706702192;184.20479999999998;100.0195;2.0;enero
PATATAS PROCESADAS;0.08945062446673;0.67783097558708;38.308;7.577710939728122;895.4043;118.1629;2.0;enero
PATATAS FRITAS;0.08311148938946;0.66436109894688;36.895;7.9936132035085485;877.6108;109.789;3.0;enero
T.HORTALIZAS FRESCAS;5.44955848875164;12.11312353326072;94.133;2.2227715434678332;16001.25;7198.783;1.0;enero
TOMATES;1.66907316794649;3.36369167476526;83.384;2.0153051042715506;4443.385;2204.82;2.0;enero
CEBOLLAS;0.69287202872245;1.395692999854;57.294;2.0143589898230396;1843.689;915.2733000000001;2.0;enero
AJOS;0.0486180600262;0.25247742676758;30.75;5.193079004623059;333.5188;64.22371;2.0;enero
COLES;0.03677789954793;0.04503961566339;6.598;1.2246380629948228;59.49664;48.583040000000004;2.0;enero
PEPINOS;0.39130947366282;0.58375773866548;52.308;1.4918057904432034;771.135;516.9138;2.0;enero
JUDIAS VERDES;0.28026102029813;1.13402757821427;34.945;4.046326445996372;1498.033;370.2205;2.0;enero
PIMIENTOS;0.36423217146929;0.8161972335652;59.506;2.240870789289967;1078.184;481.14509999999996;2.0;enero
CHAMPIÑONES+O.SETAS;0.06391749618317;0.34191858859583;26.367;5.349373943183809;451.6692;84.43402999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.46680664281187;1.33831988716204;67.3;2.8669683856692774;1767.9;616.6444;2.0;enero
ESPARRAGOS;0.03198604969616;0.09632186263167;8.582;3.0113710053799627;127.2397;42.253080000000004;2.0;enero
VERDURAS DE HOJA;0.18528958973089;0.35219584671003;29.683;1.900785938495216;465.2453;244.7647;2.0;enero
ACELGA;0.17342578779661;0.28304485284129;21.396;1.6320805367955697;373.89790000000005;229.09279999999998;3.0;enero
BERENJENAS;0.19923797307435;0.32546131913323;30.402;1.6335305670459743;429.92940000000004;263.1903;2.0;enero
ZANAHORIAS;0.21490749680778;0.30705981811557;45.678;1.4287999380040473;405.62129999999996;283.8895;2.0;enero
CALABACINES;0.34344563134507;0.51385253465839;53.984;1.4961684987691939;678.7913000000001;453.68640000000005;2.0;enero
OTR.HORTALIZAS/VERD.;0.46082307583856;1.24710610819042;60.599;2.7062579405795772;1647.408;608.7402;2.0;enero
BROCOLI;0.1090840096138;0.22123187016901;17.069;2.0280870766691903;292.2439;144.0983;3.0;enero
ALCACHOFAS;0.00031941552584;0.00089448959042;0.347;2.800394840061336;1.181607;0.42194299999999996;3.0;enero
APIO;0.01216776459296;0.02120016340786;3.573;1.742321956172391;28.00509;16.073430000000002;3.0;enero
COLIFLOR;0.07557475521456;0.12474899128076;11.239;1.6506701335198581;164.7915;99.83309;3.0;enero
PUERRO;0.04455464408553;0.16739687585965;12.986;3.757113973086856;221.1287;58.856;3.0;enero
CALABAZA;0.05035546858428;0.10187257066981;13.538;2.0230686663018576;134.5721;66.5188;3.0;enero
CANONIGOS;0.00453560160141;0.04509931355711;4.403;9.94340277661872;59.5755;5.99146;3.0;enero
RABANOS/RABANITOS;0.00241875638003;0.0101592173766;0.907;4.2001821516428075;13.42017;3.19514;3.0;enero
VERD./HORT. IV GAMA;0.57454627644987;1.50021427658931;57.068;2.6111287081332146;1981.76;758.9668;2.0;enero
T.FRUTAS FRESCAS;7.0519844012732;14.86285272729492;93.883;2.107612819536511;19633.6;9315.563;1.0;enero
NARANJAS;0.32809602049376;0.56944046382306;20.735;1.7355908888077751;752.2221;433.40979999999996;2.0;enero
NARANJA NAVEL;0.164982313321;0.27674031317035;8.247;1.6773938224026805;365.5697;217.9391;3.0;enero
NARANJA SALUSTIANA;0.00599701678915;0.0065932500704;0.306;1.0994216461643935;8.709582000000001;7.9219669999999995;3.0;enero
NARANJA VALENCIA LA;0.0210771718178;0.03384811526867;3.991;1.6059135239427897;44.71284;27.84262;3.0;enero
MANDARINAS;0.06025290395953;0.16492387206567;10.833;2.7371937488095712;217.8619;79.59316;2.0;enero
LIMONES;0.13950586245695;0.31976125280914;36.674;2.292099035678956;422.3997;184.2851;2.0;enero
PLATANOS;0.92693054321755;1.51777693362996;68.989;1.6374225067192831;2004.96;1224.461;2.0;enero
MANZANAS;0.36889134755929;0.69295461863121;47.272;1.8784789158542647;915.3824000000001;487.2998;2.0;enero
MANZANA GOLDEN;0.22903688150031;0.40262989304435;36.194;1.757926017883738;531.8679000000001;302.55420000000004;3.0;enero
MANZANA PINK LADY;0.0207754423418;0.05481292393197;3.515;2.6383517149807387;72.40702999999999;27.44404;3.0;enero
MANZANA ROYAL GALA;0.05664258186018;0.10236833722566;4.763;1.8072682046584534;135.227;74.82397999999999;3.0;enero
MANZANA STARKING;0.00118211216496;0.00372070037081;0.347;3.147501972396693;4.914988;1.5615519999999998;3.0;enero
MANZANA FUJI;0.02809421788673;0.05624484823909;8.545;2.0020079742336923;74.29858;37.11203;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.12847098765454;0.29153859285257;25.008;2.269295178429799;385.118;169.7082;2.0;enero
PERA BLANQUILLA;0.00725566428825;0.01204274421321;2.641;1.6597714192350437;15.908280000000001;9.584620999999999;3.0;enero
PERA CONFERENCIA;0.07235666326574;0.16550109301367;12.698;2.2872958141508595;218.62439999999998;95.58203999999999;3.0;enero
MELOCOTONES;0.61735865953631;1.26606620768352;58.045;2.05077905383955;1672.454;815.5213;2.0;enero
NECTARINAS;0.46661678443317;0.80760969988118;44.536;1.7307772176739018;1066.84;616.3936;2.0;enero
ALBARICOQUES;0.22706183959431;0.55453892782961;31.496;2.4422374487072975;732.5374;299.9452;2.0;enero
FRESAS/FRESON;0.05267874315688;0.25827719145083;10.552;4.90287307504001;341.1802;69.58781;2.0;enero
MELON;0.76166291242075;1.44257848105282;49.607;1.8939854593522802;1905.624;1006.145;2.0;enero
MELON AMARILLO;0.05661716899824;0.07427171961381;3.213;1.3118232671809125;98.1118;74.79041000000001;3.0;enero
MELON GALIA;0.04619236185457;0.04056973776389;4.036;0.878278055831424;53.592;61.019400000000005;3.0;enero
MELON PIEL DE SAPO;0.49514906192118;0.86762705227328;36.019;1.7522542583578293;1146.122;654.0843000000001;3.0;enero
MELON CANTALOUP;0.00435615363907;0.00647284972926;1.653;1.4859094204585976;8.550535;5.754412;3.0;enero
SANDIA;1.33055976658774;2.24088451476894;44.274;1.6841667477408744;2960.174;1757.649;2.0;enero
CIRUELAS;0.28671840050599;0.62546382576056;32.13;2.1814568742597373;826.2280999999999;378.75059999999996;2.0;enero
CEREZAS;0.22356149606456;0.7523097377311;29.209;3.365113183505558;993.7896;295.3213;2.0;enero
UVAS;0.08069291469208;0.29214397461272;13.998;3.620441469086938;385.9177;106.59410000000001;2.0;enero
KIWI;0.18784147407934;0.79853465106208;27.449;4.251109372814955;1054.852;248.1357;2.0;enero
AGUACATE;0.177387378177;0.58677965119309;38.218;3.307899678226061;775.1269;234.326;2.0;enero
PIÑA;0.08847960635526;0.21295713346298;12.937;2.4068499198324433;281.31309999999996;116.8802;2.0;enero
OTRAS FRUTAS FRESCAS;0.59921802453658;1.46831610073924;57.452;2.450387072175904;1939.623;791.5578;2.0;enero
POMELO;0.01820562440088;0.03847708661661;2.286;2.113472505493912;50.82764;24.049349999999997;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06032665954899;0.16290969268688;12.892;2.700459364148264;215.2012;79.69059;3.0;enero
FRAMBUESAS;0.00131033545859;0.01618520725079;1.387;12.351957008156873;21.38041;1.730933;3.0;enero
ARANDANO;0.00734784855543;0.08470227247158;4.946;11.52749295696291;111.8904;9.706395;3.0;enero
CAQUI;0.00359549528035;0.00431449229133;0.306;1.1999716186267708;5.699377999999999;4.749594;3.0;enero
PARAGUAYO;0.39962788990813;0.84485691601786;47.812;2.1141089932739443;1116.043;527.9023000000001;3.0;enero
FRUTAS IV GAMA;0.30098540981274;1.08084073679105;22.892;3.5910070772648996;1427.774;397.59709999999995;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21698640063386;1.50274117957214;55.608;6.9255085811013775;1985.098;286.6357;1.0;enero
FRUTOS SEC.ALMENDRA;0.00897715971643;0.11366975562911;8.414;12.6621068600326;150.156;11.858690000000001;2.0;enero
ALMENDRA CON CASC.;0.00239519592421;0.02971353271643;2.476;12.405470640644472;39.25112;3.164017;3.0;enero
ALMENDRA SIN CASC.;0.00658196606325;0.08395623805289;6.467;12.755495431917188;110.9049;8.694676;3.0;enero
FRUTOS SEC.CACAHUET.;0.03110155795106;0.13487810232674;15.779;4.336699227059819;178.1719;41.08468;2.0;enero
CACAHUETE CON CASC.;0.01130980608619;0.04429941780013;5.087;3.916903390075555;58.51885;14.94008;3.0;enero
CACAHUETE SIN CASC.;0.01979175186486;0.09057864667605;10.848;4.576585604675536;119.653;26.144599999999997;3.0;enero
FRUTOS SEC.NUECES;0.05049553077418;0.32229882964819;11.167;6.382719910194048;425.7518;66.70382000000001;2.0;enero
NUECES CON CASCARA;0.03775252860224;0.21151199931252;6.362;5.602591591704194;279.40409999999997;49.87051;3.0;enero
NUECES SIN CASCARA;0.01274300217193;0.11078683033566;5.349;8.693934823275992;146.3477;16.83331;3.0;enero
AVELLANA;0.00182914013262;0.02291118255971;1.865;12.52565735726116;30.26532;2.4162660000000002;2.0;enero
PISTACHO;0.00424324543659;0.05822408398647;3.692;13.721592318075407;76.91311999999999;5.605262;2.0;enero
SURTIDO;0.02437479535061;0.1994455455123;16.015;8.182450053154271;263.4645;32.19873;2.0;enero
OTROS FRUTOS SECOS;0.09596493190776;0.65131401299448;37.162;6.787000209831803;860.3758;126.7682;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97504162535382;2.74636957886408;79.055;2.816669060531127;3627.912;1288.015;1.0;enero
FRUTA&HORTA.CONSERVA;0.7328096622351;2.24439856019923;74.448;3.0627305777515432;2964.816;968.0303;2.0;enero
GUISANTES;0.03777942520589;0.1002228164246;11.309;2.652841219219156;132.3928;49.906040000000004;3.0;enero
JUDIAS VERDES;0.0336612925044;0.06133370381773;3.713;1.8220840393963484;81.02088;44.46605;2.0;enero
PIMIENTOS;0.03032000457253;0.14051844047667;14.814;4.63451250940646;185.6227;40.052260000000004;2.0;enero
ESPARRAGOS;0.06288081493068;0.42478987836982;25.639;6.7554766718285135;561.1409;83.06459;2.0;enero
ALCACHOFAS;0.00386006989557;0.03378889429194;2.851;8.753441053144158;44.63461;5.099093;3.0;enero
CHAMPIÑOSNES+SETAS;0.01590058622518;0.0587577086664;7.804;3.695317130719568;77.61803;21.00443;3.0;enero
MAIZ DULCE;0.04548878061721;0.1943494226273;18.143;4.272469386743014;256.7326;60.089980000000004;3.0;enero
MENESTRA;0.02202168697138;0.03622290444522;4.67;1.6448741866277807;47.8499;29.090310000000002;3.0;enero
TOMATES;0.34306228093449;0.62464390706053;49.438;1.820788649101902;825.145;453.18;2.0;enero
TOMATE FRITO;0.23817741177778;0.44034161117931;35.948;1.8487966927365491;581.6845;314.62870000000004;4.0;enero
TOMATE NATURAL;0.10488486915671;0.18430229588122;21.522;1.7571866882519327;243.4605;138.5513;4.0;enero
TOMATE N.ENTERO;0.01262810303031;0.02957388688262;4.247;2.341910484230164;39.06665;16.68153;5.0;enero
TOMATE N.TRITUR.;0.09225678883673;0.15472844684914;17.933;1.6771497122338759;204.3939;121.8698;5.0;enero
OTRA VERD/HORT.CON;0.04957122024631;0.1492206613392;12.518;3.0102277207976074;197.1182;65.48282;3.0;enero
FRUTA EN CONSERVA;0.08826347969211;0.42054985931444;27.198;4.764709716650928;555.5399;116.5947;3.0;enero
MERMELADAS,CONFIT.;0.0624928316123;0.32693022343158;21.48;5.231483595747508;431.8698;82.55207;4.0;enero
FRUTA CONS/ALMIBAR;0.02239474203128;0.06413375153821;5.178;2.8637861266107585;84.7197;29.58311;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00337587652509;0.02948597518598;1.434;8.734316840905926;38.95052;4.459480999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.24223166031428;0.50197124576818;31.043;2.0722776086201735;663.0963;319.98429999999996;2.0;enero
VERD./HORT.CONGELAD;0.23993791674389;0.48820507499152;30.747;2.0347141527974224;644.9114000000001;316.9543;3.0;enero
ESPINACAS;0.01396157804656;0.03531997948034;3.981;2.52979852009133;46.65715;18.44303;4.0;enero
GUISANTES;0.03192543581904;0.05940960118726;9.643;1.8608861449538459;78.47917;42.173010000000005;3.0;enero
JUDIA VERDE;0.05699232854894;0.11273726938158;9.824;1.9781130592823448;148.9242;75.28599;4.0;enero
COLIFLOR;0.00684970801282;0.01286688703506;1.138;1.87845774023776;16.996959999999998;9.048359;3.0;enero
PIMIENTOS;0.00389604457608;0.00929259866308;1.478;2.3851366383535586;12.275379999999998;5.146615;2.0;enero
BROCOLI;0.02829141170278;0.05707781024002;7.157;2.017496010437616;75.39891;37.372519999999994;3.0;enero
MENESTRA;0.02463482108626;0.05954945898417;5.262;2.41728806455122;78.66392;32.54222;3.0;enero
OTR.VERD/HOR.CONG.;0.07338660711963;0.14195146244986;11.323;1.9342965701965018;187.5157;96.94258;4.0;enero
FRUTAS CONGELADAS;0.00229376022463;0.01376617077665;1.679;6.001573585934361;18.184900000000003;3.0300219999999998;3.0;enero
PLATOS PREPARADOS;1.27605496887539;7.30349679031685;81.984;5.723497003231397;9647.807;1685.649;1.0;enero
PLAT.PREP.CONSERVA;0.16839037720018;1.35321862221449;35.216;8.036199245553092;1787.581;222.4411;2.0;enero
P.P.CONSERVA CARNE;0.0474206880319;0.53850217802159;21.046;11.355849110820214;711.3530999999999;62.642;3.0;enero
P.P.CONSERV PESCADO;0.00412469674455;0.03648086354062;2.338;8.844495922943269;48.19066;5.448661;3.0;enero
P.P.CONSERV VEGETAL;0.07838774025439;0.46802686897065;21.813;5.970664130025399;618.2563;103.549;3.0;enero
P.P.CONSV LEGUMBRE;0.02493234915077;0.0935866301998;7.447;3.753622638358597;123.6265;32.93525;4.0;enero
P.P.CONSERVA PASTA;0.038457298347;0.31020868140118;11.548;8.066314971014636;409.78090000000003;50.8015;3.0;enero
PLAT.PREP.CONGELADO;0.18025781278764;1.20388380360452;38.54;6.678677528517397;1590.312;238.1178;2.0;enero
P.P.CONGELADO CARNE;0.05074692658351;0.30452186277098;12.603;6.000794201197538;402.2687;67.03591;3.0;enero
P.P.CONGEL.PESCADO;0.06227088353395;0.48617015350915;21.014;7.807343109947522;642.2233;82.25888;3.0;enero
P.P.CONGEL.VEGETAL;0.02878417292466;0.14686900642124;11.031;5.10242232096246;194.01170000000002;38.02345;3.0;enero
P.P.CONGELADO PASTA;0.02425174319967;0.13961366083464;6.988;5.75685053586289;184.4275;32.03618;3.0;enero
OTROS P.P.CONGELADO;0.01420410925616;0.12670896866627;7.525;8.920585330704814;167.38060000000002;18.76341;3.0;enero
P.P.SOPAS Y CREMAS;0.47239489859954;1.05067914435697;41.153;2.2241542986001877;1387.931;624.0264;2.0;enero
P.P.GAZPACHO/SALMOR;0.34693537671971;0.85702132705175;35.048;2.470262142635671;1132.112;458.2963;3.0;enero
P.P.SOPAS Y CR.HORT;0.04329410708677;0.0728922637446;5.53;1.683653241733599;96.28956;57.19085;3.0;enero
P.P.PIZZA;0.13274991707939;0.97001885684241;33.08;7.307114597007538;1281.38;175.3606;2.0;enero
P.P.PASTA RESTO;0.0196486994812;0.19682780119995;7.537;10.017344984498546;260.0065;25.95563;2.0;enero
TORTILLAS REFRIGERAD;0.04841338694068;0.23025574503915;11.67;4.7560346340003505;304.16429999999997;63.95334;2.0;enero
PLAT.PREP.OTROS;0.25420000547862;2.29861266565711;50.993;9.042535861984554;3036.432;335.79429999999996;2.0;enero
CAFES E INFUSIONES;0.13906126985005;2.66465250388276;65.56;19.161715600295704;3519.965;183.6978;1.0;enero
CAFE G. O M.TORREFAC;0.00131330975512;0.00956464573466;0.901;7.282855927445525;12.63475;1.7348620000000001;2.0;enero
CAFE G. O M.NATURAL;0.05807297700492;1.15167804854012;27.97;19.83156552216161;1521.349;76.71351;2.0;enero
CAFE G. O M.MEZCLA;0.02642367611729;0.19182532058547;10.505;7.259600054662234;253.39829999999998;34.905269999999994;2.0;enero
CAFE G. O M.DESCA;0.02040690663804;0.4181526323295;17.315;20.490740696088356;552.3732;26.95721;2.0;enero
CAFE SOLUBLE;0.0254555195077;0.60318688222334;22.47;23.695720766601198;796.8006;33.626349999999995;2.0;enero
DESCAFEINADO CS;0.00630477661541;0.15809737325552;9.119;25.075808850871695;208.8442;8.328513000000001;3.0;enero
NO DESCAFEINADO CS;0.01915073759321;0.44508950896781;14.345;23.241376829554156;587.9564;25.29783;3.0;enero
SUCEDANEOS DE CAFE;0.00107887932108;0.01708570978022;2.819;15.836534676599424;22.56996;1.425183;2.0;enero
CAFE EN CAPSULAS;0.03706934881347;1.34536917433284;24.491;36.293304775931404;1777.212;48.96804;2.0;enero
DESCAFEINADO CPS;0.00985592845777;0.33613721928181;11.445;34.105079061993784;444.03209999999996;13.019530000000001;3.0;enero
NO DESCAFEINADO CPS;0.0272134203557;1.00923127374105;19.655;37.08579298557854;1333.179;35.94851;3.0;enero
INFUSIONES;0.00631000756197;0.27315934796064;18.294;43.289860634547274;360.8393;8.335423;2.0;enero
INFUSIONES ENVASADO;0.00489990409921;0.22918578557961;17.245;46.773524734198936;302.7509;6.472698;3.0;enero
INFUSIONES GRANEL;0.00141010270574;0.04397356995114;1.124;31.18465752306837;58.08841;1.8627239999999998;3.0;enero
TE;0.00158979745369;0.07760582351054;6.339;48.814912446942955;102.51610000000001;2.100098;3.0;enero
MANZANILLA;0.00111973520903;0.04604983180855;6.884;41.12564420313518;60.831120000000006;1.479153;3.0;enero
POLEO;0.00043135096909;0.00922012242235;2.229;21.374989470137308;12.17964;0.569808;3.0;enero
OTRAS INFUSIONES;0.00316912393014;0.14028361563986;11.99;44.2657399117707;185.3125;4.186363999999999;3.0;enero
CALDOS;0.00678513572477;0.14484990647043;14.597;21.34812218148713;191.3445;8.963059999999999;1.0;enero
AYUDAS CULINARIAS;0.00036685286812;0.01044881953511;0.869;28.482316598810996;13.80273;0.484607;2.0;enero
SALSAS;0.19097572705112;0.9686486667888;49.942;5.072103569106851;1279.57;252.276;1.0;enero
KETCHUP;0.03879500098949;0.16080065981984;12.354;4.144880931009452;212.4152;51.2476;2.0;enero
MAYONESA;0.09206435662036;0.37830266069984;30.247;4.109111002206954;499.732;121.6156;2.0;enero
MAYONESA LIGHT;0.01853571908202;0.09638984222659;8.341;5.20022135640014;127.3295;24.485400000000002;3.0;enero
MOSTAZA;0.00641707163892;0.04478110394991;5.052;6.978432916083364;59.15515;8.476852999999998;2.0;enero
OTRAS SALSAS;0.05369932278371;0.38476435587086;25.88;7.165162164532019;508.26779999999997;70.93598;2.0;enero
AGUA DE BEBIDA ENVAS.;4.25523346404592;1.00956738666027;45.624;0.23725311318180187;1333.623;5621.098;1.0;enero
AGUA DE BEB.CON GAS;0.16236161666543;0.13495743708785;3.918;0.8312151594668338;178.2767;214.4772;2.0;enero
AGUA DE BEB.SIN GAS;4.09287199878269;0.87460972246909;42.172;0.21369095410978503;1155.346;5406.621;2.0;enero
GASEOSAS Y BEBID.REFR;3.29240848349046;4.53132903088;63.803;1.3762961229148853;5985.816;4349.221;1.0;enero
