Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.11998900837761;1.56833498519907;13.381;13.070655440900364;916.4941;70.11845;4.0;enero
CARNE CERDO;0.76866791377498;6.32592887009889;66.07;8.229729323592826;3696.708;449.1895;3.0;enero
CARNE CERDO ADOBAD;0.11951258398685;0.94711409735878;22.155;7.924806457728263;553.4688000000001;69.84003999999999;4.0;enero
CARN.CERDO IBERICO;0.04528596850564;0.35004692163631;4.739;7.729699356936268;204.55829999999997;26.463939999999997;4.0;enero
CARNE DESPOJOS;0.02330131271577;0.11810800390733;9.609;5.06872747248228;69.01924000000001;13.61668;3.0;enero
DESPOJOS CERDO;0.02087581100439;0.10629873335894;7.682;5.091957066318668;62.11821;12.19928;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00125699991964;0.00484259784606;0.811;3.8525044993043434;2.829888;0.734558;4.0;enero
DESPOJOS TERNERA;0.00116850521419;0.00696667954725;1.118;5.962044039341344;4.071146000000001;0.682844;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.33163097390275;2.78700824731921;45.46;8.403944343680097;1628.655;193.7965;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.19442584883782;1.72981018622858;33.489;8.897017534286123;1010.856;113.61739999999999;4.0;enero
OTRAS AVES;0.0512749247879;0.43041977282852;14.674;8.394352105028313;251.5261;29.963729999999998;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.07255609267489;0.4680602259072;8.268;6.451012019134955;273.5222;42.39989;2.0;enero
C.CONG.POLLO;0.03521616634275;0.07937593815989;2.764;2.2539630630810117;46.38523;20.57941;3.0;enero
C.CONG.CERDO;0.02610231029319;0.19601746668864;8.058;7.509583040231396;114.5475;15.25351;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.01123760577154;0.19266687239565;1.078;17.1448328329499;112.5895;6.566964;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.71011824642296;8.36547223662949;82.468;11.780393305999935;4888.564;414.97459999999995;2.0;enero
JAMON CURADO+PALETA;0.16715712787966;3.60944224760524;40.692;21.593109988127836;2109.264;97.68227;3.0;enero
JAMON C.+P.ENTERO;0.07626443734729;1.63903235365787;9.142;21.49143704022824;957.8078;44.56695;4.0;enero
JAMON C.+P.LONCHA;0.0908927076447;1.97040955170075;37.284;21.678411863392355;1151.456;53.11533;4.0;enero
JAMON CURADO NORMAL;0.14689766879174;2.98212988351124;38.129;20.300729807624766;1742.679;85.84317;3.0;enero
JAMON C.N.ENTER/PI;0.07626443734729;1.63903235365787;9.142;21.49143704022824;957.8078;44.56695;4.0;enero
JAMON C.N.LONCHA;0.07063324855678;1.34309804322327;34.26;19.015096582221773;784.8715;41.276230000000005;4.0;enero
JAMON IBERICO;0.00916683753572;0.34842775293354;4.499;38.00959181132383;203.6121;5.356861;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00916683753572;0.34842775293354;4.499;38.00959181132383;203.6121;5.356861;4.0;enero
PALETA CURADA NORM.;0.01011555882315;0.23003729290057;6.794;22.74093769036733;134.4278;5.911269;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.01011555882315;0.23003729290057;6.794;22.74093769036733;134.4278;5.911269;4.0;enero
PALETA IBERICA;0.0009770712852;0.04884713002424;1.504;49.99341477297605;28.544990000000002;0.570975;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0009770712852;0.04884713002424;1.504;49.99341477297605;28.544990000000002;0.570975;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00980850543379;0.18588833607625;7.005;18.951749308903693;108.6283;5.731835;3.0;enero
LOMO EMB.AL CORTE;0.00488279299895;0.09466298184083;6.375;19.387056109304872;55.318580000000004;2.853377;4.0;enero
LOMO EMB.ENVASADO;0.00492571243483;0.09122532001075;2.236;18.52022853903027;53.3097;2.878458;4.0;enero
LOMO EMB.NORMAL;0.00823542537049;0.13947753986852;5.369;16.93628848465102;81.50703999999999;4.812568000000001;4.0;enero
LOMO E.N.AL CORTE;0.00360905208647;0.05899884891277;4.821;16.347463959837572;34.47739;2.109036;5.0;enero
LOMO E.N.ENVASADO;0.00462637328402;0.08047867384341;1.758;17.395629125159235;47.02964;2.703532;5.0;enero
LOMO EMB.IBERICO;0.00157307835206;0.04641076198306;1.665;29.503147076036754;27.12124;0.9192659999999999;4.0;enero
LOMO E.I.AL CORTE;0.00127373920124;0.03566413292805;1.557;27.999556654217155;20.841189999999997;0.74434;5.0;enero
LOMO E.I.ENVASADO;0.00029933743958;0.01074663761116;0.451;35.90141489209661;6.280055;0.17492500000000002;5.0;enero
OTRAS SALAZONES;0.0261908494907;0.20638000948774;10.325;7.879851684879372;120.60310000000001;15.30525;3.0;enero
O.SALAZONES AL COR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
O.SALAZONES ENVASA;0.0261908494907;0.20638000948774;10.325;7.879851684879372;120.60310000000001;15.30525;4.0;enero
TOCINO Y MANTECA;0.05075713989455;0.36035419160821;15.054;7.0995763819002295;210.5816;29.661150000000003;3.0;enero
TOCINO;0.00964158834057;0.10573323928842;4.142;10.966371468434462;61.78775;5.6342929999999996;4.0;enero
CHORIZOS;0.06441728009938;0.69735296131192;31.396;10.825557369637162;407.5149;37.64378;3.0;enero
CHOR.IBERICO;0.00120634057672;0.01776684281669;1.974;14.727882954065088;10.38248;0.704954;4.0;enero
CHOR.NORMAL;0.06321094636759;0.67958625539386;28.942;10.751084969393995;397.1325;36.93883;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.06441728009938;0.69735296131192;31.396;10.825557369637162;407.5149;37.64378;4.0;enero
SALCHICHON/SALAMI;0.00867389118995;0.09162039238277;8.105;10.562778616460399;53.54057;5.068796;3.0;enero
SALCHICHON DE PAVO;0.00051919323813;0.00908590819154;0.674;17.500051087167893;5.3095680000000005;0.30340300000000003;4.0;enero
SALCHICHON DE CERD;0.00815469624058;0.08253449788109;8.159;10.121100215889902;48.231010000000005;4.765391999999999;4.0;enero
FUET/LONGANIZAS;0.03611884177153;0.46890335042617;19.642;12.982236622982711;274.0149;21.10691;3.0;enero
FUET/LONGANIZ.PAVO;0.00787475562751;0.12715856144673;3.213;16.14761999755748;74.30815;4.601801999999999;4.0;enero
FUET/LONGANIZ.CERD;0.0280140656212;0.3366847584408;16.654;12.018418282919045;196.7498;16.37069;4.0;enero
OTROS PROD.CURADOS;0.02153646674427;0.2085034785675;10.144;9.681415296356478;121.844;12.58535;3.0;enero
O.PROD.CURAD.CORTE;0.00879853227091;0.09017416089106;3.96;10.248773103797959;52.69543;5.141633;4.0;enero
O.PROD.CURAD.ENVAS;0.01273794131829;0.11832938612576;7.256;9.289522001160442;69.14861;7.443720999999999;4.0;enero
SALCHICHAS;0.08216796887618;0.34201490711486;23.086;4.162387263463095;199.8646;48.01682;3.0;enero
JAMON COCIDO;0.04218109016491;0.54490074985753;29.609;12.91812866208808;318.4258;24.64953;3.0;enero
J.COC.SIN/BAJO SAL;0.00088812481423;0.00867175557112;0.719;9.764118097021756;5.0675479999999995;0.5189969999999999;4.0;enero
PALETA COCIDA;0.00238768346119;0.03342756845666;1.11;14.000000000000002;19.534200000000002;1.3953;3.0;enero
FIAMBRES;0.16806148031682;1.34545749133929;49.522;8.005745806849047;786.2503;98.21075;3.0;enero
PAVO;0.09556108827739;0.89987533815682;40.919;9.416754814936981;525.8637;55.843410000000006;4.0;enero
POLLO;0.00784571771405;0.08720630097987;7.856;11.115146396826232;50.96109;4.584833;4.0;enero
PROD.A BASE SANGRE;0.00746349499092;0.04115137279522;4.234;5.513686663585138;24.04779;4.361472;3.0;enero
MORCILLA;0.00746349499092;0.04115137279522;4.234;5.513686663585138;24.04779;4.361472;4.0;enero
FOIE-GRAS Y PATES;0.00373684525869;0.04461177691241;4.806;11.938352761234865;26.06996;2.1837150000000003;3.0;enero
COCIDOS Y OTROS;0.01945956031554;0.18546326578902;12.962;9.530701762099815;108.37989999999999;11.37166;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.01945956031554;0.18546326578902;12.962;9.530701762099815;108.37989999999999;11.37166;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.01945956031554;0.18546326578902;12.962;9.530701762099815;108.37989999999999;11.37166;4.0;enero
TOTAL PESCA;1.8574664598051;19.93475261851533;94.241;10.732227499067212;11649.35;1085.455;1.0;enero
PESCADOS;1.17660567804278;12.03338218352412;82.086;10.227200504030309;7031.995;687.5776999999999;2.0;enero
PESCADOS FRESCOS;0.95921080372096;10.0025335920715;66.228;10.427878369665702;5845.22;560.5378000000001;3.0;enero
PESCADOS CONGELADOS;0.21739504544512;2.03084859145261;48.989;9.341742758186399;1186.775;127.04;3.0;enero
MERLUZA/PESCAD;0.18783965511215;1.77024662297187;30.078;9.424243362856044;1034.486;109.7686;3.0;enero
MERLUZA/PESCAD.FRE;0.12828109609653;1.3170635148708;18.895;10.267011702797056;769.6576;74.96413000000001;4.0;enero
MERLUZA/PESCAD.CON;0.0595586103526;0.45318379259428;12.077;7.609039061040958;264.8288;34.8045;4.0;enero
SARDINA/BOQUERON;0.08603434591986;0.71346541824987;26.217;8.292797610322014;416.93059999999997;50.276230000000005;3.0;enero
BOQUERONES FRESCOS;0.07605019097064;0.61859038041067;23.969;8.133975372256943;361.4881;44.44175;4.0;enero
SARDINAS FRESCAS;0.00998415837168;0.09487512340084;1.51;9.502565951870277;55.442550000000004;5.834482;4.0;enero
ATUN Y BONITO;0.35186425112516;3.11448006931742;30.653;8.85136827443594;1820.021;205.6203;3.0;enero
TRUCHA FRESCA;0.04888481137579;0.49028229816909;8.02;10.029338037127442;286.5082;28.56701;3.0;enero
LENGUADO;0.00092434819523;0.01701003118104;1.057;18.40219007155221;9.940218999999999;0.540165;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00092434819523;0.01701003118104;1.057;18.40219007155221;9.940218999999999;0.540165;4.0;enero
BACALAO;0.06675858914518;0.83229190046152;24.491;12.467188284214235;486.3697;39.01198;3.0;enero
BACALAO FRESCO;0.03489229837754;0.36157515638249;15.075;10.36260645458714;211.29510000000002;20.390150000000002;4.0;enero
BACALAO CONGELADO;0.03186629076764;0.47071657295572;9.811;14.77161481981094;275.0745;18.621830000000003;4.0;enero
BACALADILLA;0.01342726876776;0.05555641274251;4.934;4.137581045214035;32.465720000000005;7.846546;4.0;enero
CABALLA FRESCA;0.00655818939696;0.05245844778326;1.095;7.998922356152159;30.65535;3.832435;3.0;enero
SALMON;0.11182724816703;1.78294054966514;22.645;15.94370405146649;1041.904;65.34893;3.0;enero
SALMON FRESCO;0.11182724816703;1.78294054966514;22.645;15.94370405146649;1041.904;65.34893;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.08569292070365;1.03081272996489;13.034;12.029146882852327;602.3801;50.07671;3.0;enero
DORADA;0.08019132359128;0.90514662041429;23.423;11.287338578268146;528.9440999999999;46.86172;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00177488064204;0.03019874550682;1.251;17.0145218734393;17.64736;1.037194;3.0;enero
OTROS PESCADOS;0.14825515573799;1.29404725935489;38.088;8.72851438395733;756.2075;86.63645;3.0;enero
OTROS PESCADOS FRE;0.03777702658763;0.35125077408019;13.524;9.29799949356561;205.2618;22.07591;4.0;enero
OTROS PESCADOS CON;0.11047811203803;0.94279648527469;25.525;8.533785270969739;550.9457;64.56053;4.0;enero
PEZ ESPADA/EMPERDR;0.02108822636168;0.35308418915962;4.35;16.743190399410555;206.3332;12.323409999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23426660535977;2.49238183229734;56.691;10.639082887932956;1456.483;136.89929999999998;2.0;enero
MARISCO/MOLUSC CONG;0.06517876169001;0.68565463000152;19.029;10.519601971919808;400.6787;38.08877;3.0;enero
MARISCO/MOLUSC FRES;0.12268955657556;1.29782531966136;29.686;10.578123810089687;758.4153;71.69658;3.0;enero
MARISCO/MOLUSC COCI;0.04639826998186;0.50890273825097;20.908;10.968140373549547;297.3895;27.11394;3.0;enero
ALMEJAS,BERBERECHO;0.00663339637785;0.03412219217239;0.731;5.1440001816125545;19.94012;3.876384;3.0;enero
ALMEJAS CONGELADO;0.00663339637785;0.03412219217239;0.731;5.1440001816125545;19.94012;3.876384;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON;0.03718114101832;0.14204692205394;11.984;3.8204024449907013;83.00852;21.72769;3.0;enero
MEJILLON CONGELADO;0.00838309280324;0.04795622787878;3.973;5.720588928732617;28.024369999999998;4.898861;4.0;enero
MEJILLON FRESCO;0.0287980499263;0.09409071128748;8.077;3.267259815447657;54.98416;16.828830000000004;4.0;enero
CALAMARES,PULPO;0.05094428033985;0.73195956933337;22.66;14.367845898508289;427.7381;29.770509999999998;3.0;enero
CALAMARES CONGELAD;0.00888405798703;0.10077607096784;6.758;11.34347289435343;58.890910000000005;5.191612;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04206020866294;0.63118351547786;15.895;15.00666628964937;368.8472;24.578889999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.08702927392185;0.96415044901521;30.827;11.07846136784955;563.4244;50.857639999999996;3.0;enero
GAMBAS/LANG.CONG.;0.03990910316958;0.48512207493593;14.726;12.155674680899963;283.4927;23.32184;4.0;enero
GAMBAS/LANG.COCIDO;0.03109289899506;0.31869216976142;15.876;10.249676937877409;186.2354;18.169880000000003;4.0;enero
GAMBAS/LANG.FRESCO;0.01602726320104;0.16033634121649;7.858;10.003975052090478;93.69638;9.365915000000001;4.0;enero
OTROS MARISC/MOLUSC;0.05247852054683;0.62010345266494;19.155;11.816328779916443;362.3723;30.667080000000002;3.0;enero
OTROS MARISC.CONG.;0.00136910792981;0.01767806404656;1.1;12.912104050765496;10.3306;0.800071;4.0;enero
OTROS MARISC.COCI.;0.01530537269803;0.19021056848954;5.04;12.427699229689958;111.1541;8.944061;4.0;enero
OTROS MARISC.FRES.;0.0358040262291;0.41221464900553;15.153;11.513080857661496;240.8875;20.922939999999997;4.0;enero
CONS.PESCADO/MOLUSCO;0.44659366303262;5.40898346899474;76.54;12.111644021692275;3160.869;260.9777;2.0;enero
SARDINAS;0.03168128936365;0.32392477815218;19.674;10.224482167819325;189.2932;18.513720000000003;3.0;enero
ATUN;0.20514569709574;2.19996119666447;53.606;10.723896371259023;1285.6;119.8818;3.0;enero
CHICHARRO/CABALLA;0.0049835418442;0.04075234747487;3.549;8.177386434965106;23.814610000000002;2.912252;3.0;enero
MEJILLONES;0.0427397050786;0.50448245218446;25.095;11.80360162187895;294.8064;24.97597;3.0;enero
BERBERECHOS;0.00871196783633;0.19430041545596;7.234;22.302701192898045;113.5441;5.091047;3.0;enero
ALMEJAS;0.00443776460078;0.05100525157307;4.571;11.493455863809782;29.80614;2.593314;3.0;enero
CALAMARES;0.00469905619617;0.0514035924002;2.746;10.939131232779534;30.038919999999997;2.746006;3.0;enero
PULPO;0.00075519794289;0.00945449409857;0.78;12.51922649880585;5.52496;0.441318;3.0;enero
ANCHOAS;0.00680524866716;0.12488267284007;7.518;18.350934543013118;72.97818;3.97681;3.0;enero
SALMON AHUMADO;0.00251505567008;0.09545591589474;2.177;37.9537984110039;55.781949999999995;1.469733;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00211630585825;0.07400451454489;3.063;34.968723569070946;43.24631;1.2367139999999999;3.0;enero
OTRAS CONS.PESCADO;0.13200289106064;1.73935544412761;40.516;13.176646588206621;1016.434;77.13905;3.0;enero
BOQUERONES;0.00628435446338;0.15627466114592;7.781;24.867257576966423;91.32284;3.672413;4.0;enero
PESCADO SALADO;0.0152502949514;0.18760692741866;6.833;12.301855670103095;109.63260000000001;8.911875;4.0;enero
SUSHI;0.00127149406349;0.02210651269467;1.056;17.38624923959797;12.91847;0.743028;4.0;enero
TOTAL LECHE LIQUIDA;5.49636416173376;5.27082193578356;75.342;0.9589651960253206;3080.131;3211.932;1.0;enero
LECHE PASTERIZADA;0.02064756674147;0.02479896676035;3.091;1.2010600121002164;14.49187;12.0659;2.0;enero
LECHE ESTERILIZADA;5.47571642386898;5.24602274656291;73.696;0.9580523059403113;3065.639;3199.866;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.48883305490722;0.48723664560389;12.169;0.9967342443656177;284.7284;285.6613;2.0;enero
LECHE CARTON;5.0075299089634;4.78358597467289;67.254;0.9552785628120439;2795.403;2926.27;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.49636416173376;5.27082193578356;75.342;0.9589651960253206;3080.131;3211.932;2.0;enero
LECHE ENTERA;1.88528768657499;1.7959270972083;33.365;0.9526010857637152;1049.493;1101.713;3.0;enero
LECHE DESNATADA;1.68173788541266;1.57903481203042;31.933;0.9389303920229866;922.7468;982.7638000000001;3.0;enero
LECHE SEMIDESNATAD;1.92933824749949;1.89586139553126;36.929;0.9826485314269751;1107.892;1127.455;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.29704096484179;0.28150262658887;4.88;0.9476895778964529;164.50279999999998;173.583;3.0;enero
LECHE ENRIQUECIDA;0.94007168890455;0.89037354557701;16.529;0.9471336665978584;520.3111;549.3534000000001;3.0;enero
L.ENRQ.CON CALCIO;0.61694194962291;0.58324366409927;10.964;0.9453785148760918;340.8324;360.52479999999997;4.0;enero
L.ENRQ.CON VITAMIN;0.32312973928164;0.30712988147774;6.156;0.9504847253011461;179.4787;188.8286;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01474264055765;0.06567868131041;4.982;4.455014761674549;38.38091;8.615215000000001;1.0;enero
LECHE CONDENSADA;0.00622142729079;0.03282863689254;2.029;5.276705064307797;19.1842;3.63564;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00852121326686;0.0328500615302;2.886;3.855092051028452;19.196720000000003;4.979575;2.0;enero
PREPARADOS LACTEOS;0.00882149188461;0.01667197538268;2.389;1.8899269648209038;9.742668;5.15505;1.0;enero
DERIVADOS LACTEOS;2.63347641893967;11.5423010817718;94.297;4.382914158167824;6745.02;1538.935;1.0;enero
BATIDOS DE LECHE;0.02342464128099;0.07204871207843;4.795;3.0757658661309466;42.10339;13.68875;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11631967981852;0.17350859176919;9.889;1.4916529347389058;101.39389999999999;67.97419000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00255409402943;0.01094611946914;0.511;4.285715147137844;6.3966270000000005;1.4925460000000002;3.0;enero
LECHES FERMENTADAS;1.22002308274236;3.59384606967556;73.991;2.945719733103191;2100.15;712.9497;2.0;enero
YOGURT;0.86251278932389;2.21337555246772;69.232;2.566194472551237;1293.439;504.03;3.0;enero
Y.CON ADITIVOS;0.26937135331927;0.82029204988943;33.602;3.0452089273099654;479.3573;157.4136;4.0;enero
Y.SIN ADITIVOS;0.59314143600461;1.39308333145498;61.328;2.3486528623573495;814.0816;346.6164;4.0;enero
YOGURT NATURAL;0.17850744572664;0.3491938719657;25.161;1.9561865923533601;204.0598;104.3151;4.0;enero
YOGURT SABORES;0.14367623836864;0.35043006671405;16.375;2.439025900823779;204.78220000000002;83.96065;4.0;enero
YOGURT FRUTAS;0.02303523309032;0.10219351951982;3.678;4.4364004965385675;59.71923;13.46119;4.0;enero
YOGURT DESNATADO;0.17425845408747;0.39681697410853;18.816;2.277174879041088;231.8895;101.83210000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00746084771341;0.04104371912465;1.482;5.501213897028045;23.98488;4.3599250000000005;4.0;enero
OTROS;0.33557451044422;0.97369741814728;40.389;2.901583367754372;569.0034;196.101;4.0;enero
YOGURT SIN LACTOSA;0.03870343681868;0.18202488524106;7.059;4.70306774289393;106.37060000000001;22.617279999999997;4.0;enero
L.F.CON BIFIDUBACTE;0.26015191419112;0.89719588946225;21.975;3.4487383736992356;524.2979;152.026;3.0;enero
O.LECHES FERMENTADS;0.09735832789034;0.48327496999219;15.294;4.9638791099255855;282.4133;56.89367;3.0;enero
LECHE FERM. SIN LACT;0.03870343681868;0.18202488524106;7.059;4.70306774289393;106.37060000000001;22.617279999999997;2.0;enero
MANTEQUILLA;0.03991945612947;0.38672600399293;20.687;9.687657134871607;225.9926;23.32789;2.0;enero
MANTEQ.ENV.LIGHT;0.00087960287369;0.0103802301038;0.868;11.801041599791445;6.065936;0.5140170000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.03903986523441;0.37634583549352;20.948;9.640039309402873;219.9267;22.81388;3.0;enero
QUESO;0.43884964903185;3.8377104677887;70.176;8.744932293451843;2242.658;256.4523;2.0;enero
QUESO FRESCO;0.13169096750204;0.65804148916934;37.861;4.996861224814919;384.5423;76.95677;3.0;enero
Q.FRESCO LIGHT;0.04347498769138;0.15760086675218;13.351;3.6250928435210272;92.09783999999999;25.40565;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.01438272375721;0.0339031372309;3.195;2.357212569969693;19.81211;8.404888999999999;4.0;enero
QUESO FUNDIDO;0.06800190262297;0.572500543072;28.506;8.418890074975076;334.55440000000004;39.73854;3.0;enero
QUESO TIERNO;0.02591611102607;0.22521024674037;12.841;8.68997074884283;131.607;15.1447;3.0;enero
QUESO SEMICURADO;0.11986347232177;1.34783439403233;38.307;11.244746776683419;787.6393;70.04509;3.0;enero
QUESO CURADO;0.01447447665036;0.19355654245332;9.758;13.372265341862342;113.1094;8.458506999999999;3.0;enero
QUESO DE BOLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Q.EMMENTAL+GRUYERE;0.00249518140955;0.02124257958192;1.016;8.513440946863733;12.41361;1.458119;3.0;enero
QUESO TIPO AZUL;0.01510764485392;0.22340797610228;7.671;14.787743441308471;130.5538;8.828513999999998;3.0;enero
OTROS TIPOS QUESO;0.06129994398212;0.59591722711935;32.186;9.721333959018025;348.2385;35.822089999999996;3.0;enero
QUESO LECHE CABRA;0.00478753721176;0.06763212227528;5.495;14.126704249758372;39.52245;2.797712;3.0;enero
QUESO LECHE OVEJA;0.03338086890698;0.52488377249142;17.084;15.724089566210127;306.7284;19.50691;3.0;enero
QUESO LECHE VACA;0.04220901748813;0.45941678782043;20.439;10.884327927073262;268.4712;24.66585;3.0;enero
QUESO LECHE OTROS;0.35847217751044;2.7857778707632;66.299;7.771252681617209;1627.936;209.4818;3.0;enero
QUESO SIN LACTOSA;0.00321313607655;0.02518941880316;2.141;7.839511991704627;14.720040000000001;1.877673;3.0;enero
