Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03188410255991;0.32650798104163;20.737;10.240463266234178;177.9004;17.3723;4.0;enero
TOTAL PESCA;1.36827991594958;13.30189239152128;88.59;9.721616342142823;7247.639;745.5179;1.0;enero
PESCADOS;0.77176751039311;6.78395798019755;63.727;8.790157513552206;3696.292;420.5035;2.0;enero
PESCADOS FRESCOS;0.64443115237332;5.70042927391264;50.674;8.845676148521047;3105.923;351.1233;3.0;enero
PESCADOS CONGELADOS;0.12733646814028;1.08352925688734;28.998;8.509182583057488;590.3693000000001;69.38025999999999;3.0;enero
MERLUZA/PESCAD;0.14319585564058;1.13858436192871;20.171;7.951238231269203;620.3665;78.02136999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.10118722035417;0.85228724414673;18.128;8.422874362628018;464.3753;55.13264;4.0;enero
MERLUZA/PESCAD.CON;0.04200863528641;0.28629711778198;8.26;6.815196823939119;155.99120000000002;22.88873;4.0;enero
SARDINA/BOQUERON;0.18826694169813;1.30107925521895;24.693;6.910821642309759;708.9031;102.5787;3.0;enero
BOQUERONES FRESCOS;0.17042909280368;1.21096582455121;23.4;7.105393830536225;659.8041;92.85961;4.0;enero
SARDINAS FRESCAS;0.01783780851693;0.09011348572798;6.579;5.051824928069235;49.09903;9.719068;4.0;enero
ATUN Y BONITO;0.05280594913431;0.60800641502508;23.079;11.51397569767268;331.277;28.771729999999998;3.0;enero
TRUCHA FRESCA;0.01737700749957;0.14438798333678;7.767;8.309139726174397;78.67091;9.467996999999999;3.0;enero
LENGUADO;0.00482453641842;0.08204016733136;1.035;17.004777291772392;44.70022;2.628686;3.0;enero
LENGUADO FRESCO;0.00482453641842;0.08204016733136;1.035;17.004777291772392;44.70022;2.628686;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08048414648258;0.6092825279468;17.966;7.570217919608065;331.97229999999996;43.852410000000006;3.0;enero
BACALAO FRESCO;0.06285457213776;0.38584255178063;13.029;6.138655290421295;210.2293;34.2468;4.0;enero
BACALAO CONGELADO;0.01762958535686;0.22343997616616;5.659;12.674148123347841;121.743;9.605616;4.0;enero
BACALADILLA;0.06285457213776;0.38584255178063;13.029;6.138655290421295;210.2293;34.2468;4.0;enero
CABALLA FRESCA;0.01068161759253;0.08493027953879;2.551;7.951069096327433;46.27492;5.819962;3.0;enero
SALMON;0.05552513599096;0.75424734075312;7.576;13.583890021914964;410.9575;30.2533;3.0;enero
SALMON FRESCO;0.04617922852824;0.59123818478394;5.32;12.803119576203118;322.14070000000004;25.16111;4.0;enero
SALMON CONGELADO;0.00934591480408;0.16300917432258;2.955;17.44175693227713;88.81681;5.092194;4.0;enero
LUBINA;0.01659521260108;0.13475269758503;8.942;8.119974165093458;73.42105000000001;9.04203;3.0;enero
DORADA;0.00959102649228;0.08916441230219;3.057;9.2966495686261;48.58192;5.225745;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.19242013590286;1.8374833100741;19.927;9.549329655403962;1001.167;104.8416;3.0;enero
OTROS PESCADOS FRE;0.13526077516322;1.44817361472895;10.817;10.706530499927542;789.0486;73.69788;4.0;enero
OTROS PESCADOS CON;0.05715936073963;0.389309511811;13.743;6.810949366357004;212.11829999999998;31.143720000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.00573876955714;0.10472542834027;1.491;18.248759999398747;57.06046;3.1268130000000003;4.0;enero
MARISCO/MOLUSCO/CRUS;0.26271187873151;2.7269687044631;37.127;10.380073857452043;1485.81;143.1406;2.0;enero
MARISCO/MOLUSC CONG;0.04931670805853;0.60252737014489;12.151;12.217509924419225;328.2917;26.87059;3.0;enero
MARISCO/MOLUSC FRES;0.18363692578038;1.84607270813771;24.448;10.052840409370752;1005.847;100.056;3.0;enero
MARISCO/MOLUSC COCI;0.02975826324599;0.27836954385122;11.954;9.354361225655326;151.6718;16.21402;3.0;enero
ALMEJAS,BERBERECHO;0.01792966185131;0.24166583460006;10.148;13.478549489897498;131.6735;9.769115;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01792966185131;0.24166583460006;10.148;13.478549489897498;131.6735;9.769115;4.0;enero
MEJILLON;0.03908031126965;0.24959083905276;6.82;6.386613385205895;135.9915;21.29321;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03908031126965;0.24959083905276;6.82;6.386613385205895;135.9915;21.29321;4.0;enero
CALAMARES,PULPO;0.05869014564325;0.62600670999274;13.453;10.66630016217511;341.08459999999997;31.97778;3.0;enero
CALAMARES CONGELAD;0.00495344529701;0.06205550117004;2.348;12.527745326561744;33.81142;2.6989229999999997;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05373670585226;0.56395124552953;11.95;10.494711884274183;307.27320000000003;29.27886;4.0;enero
GAMBAS/LANGOSTINOS;0.09316453902861;1.06055738895501;28.727;11.383702425976262;577.8529;50.76142;3.0;enero
GAMBAS/LANG.CONG.;0.04436324991413;0.54047190568168;12.933;12.182874490208782;294.4803;24.17166;4.0;enero
GAMBAS/LANG.COCIDO;0.02323213770571;0.23965154734049;10.185;10.315518544881149;130.576;12.658209999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.02556915140876;0.28043411946698;5.283;10.967674092258221;152.79670000000002;13.93155;4.0;enero
OTROS MARISC/MOLUSC;0.05384724846879;0.54914811539666;12.314;10.198257682838832;299.20759999999996;29.33909;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.0065261218696;0.03871812498463;2.202;5.932792209253143;21.095869999999998;3.555808;4.0;enero
OTROS MARISC.FRES.;0.04732114128192;0.51042993535178;11.187;10.786509402019679;278.1117;25.78329;4.0;enero
CONS.PESCADO/MOLUSCO;0.33380052682495;3.79096387151916;65.677;11.356973901683476;2065.536;181.8738;2.0;enero
SARDINAS;0.02009047359687;0.25469657547865;11.471;12.677479913579287;138.77339999999998;10.94645;3.0;enero
ATUN;0.21246757074234;2.36855588150298;52.85;11.14784657831496;1290.526;115.7646;3.0;enero
CHICHARRO/CABALLA;0.00314809698067;0.06062516450488;2.52;19.257718195147685;33.03209;1.715265;3.0;enero
MEJILLONES;0.00992721883611;0.12781393222281;4.995;12.87509969639052;69.64041;5.408922;3.0;enero
BERBERECHOS;0.0011834391897;0.02724806672215;2.146;23.024475578701193;14.84632;0.644806;3.0;enero
ALMEJAS;0.00041578009118;0.00842643258876;0.908;20.266561019859545;4.591207000000001;0.226541;3.0;enero
CALAMARES;0.01569971095736;0.10098083620625;3.814;6.432018811076642;55.02019;8.554109;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00122565754945;0.04665392124516;2.029;38.064401647776535;25.41975;0.667809;3.0;enero
SALMON AHUMADO;0.00438845745062;0.13823997484544;6.551;31.500812392700382;75.32112;2.391085;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.06525398745068;0.65772434708163;28.455;10.079450663129526;358.3662;35.55414;3.0;enero
BOQUERONES;0.00107547706327;0.02310300308012;1.499;21.481632541613905;12.58785;0.585982;4.0;enero
PESCADO SALADO;0.00509849783914;0.05803004673138;2.296;11.381792944164701;31.618119999999998;2.777956;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.38518599838728;6.25364524013583;84.927;0.9793990718070444;3407.347;3479.018;1.0;enero
LECHE PASTERIZADA;0.04741074265232;0.04275855580965;2.003;0.9018748371697086;23.297330000000002;25.83211;2.0;enero
LECHE ESTERILIZADA;6.33128018417228;6.20439018119716;84.394;0.9799582392053449;3380.51;3449.647;2.0;enero
LECHE CRUDA;0.00649556526952;0.00649556526952;1.79;1.0;3.539159;3.539159;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.58766844563144;0.58404456390567;8.0;0.9938334587253983;318.2212;320.1957;2.0;enero
LECHE CARTON;5.79102356404462;5.66310576984822;80.988;0.9779110216386226;3085.587;3155.284;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.37869072493704;6.2471499666856;84.179;0.9793780943576411;3403.808;3475.479;2.0;enero
LECHE ENTERA;1.76197772920719;1.69810399195303;35.824;0.9637488396162108;925.2251;960.0272;3.0;enero
LECHE DESNATADA;2.0238769187373;1.92794912630343;29.573;0.9526019633181438;1050.458;1102.725;3.0;enero
LECHE SEMIDESNATAD;2.59283644406084;2.62109703196328;42.419;1.0108994873036332;1428.125;1412.727;3.0;enero
LECHE DE CABRA;0.05079454336084;0.09276278278158;5.468;1.8262351946465865;50.542519999999996;27.6758;3.0;enero
LECHE SIN LACTOSA;0.67582375048848;0.76158356766334;15.704;1.1268967199108813;414.9547;368.2278;3.0;enero
LECHE ENRIQUECIDA;0.64827674334825;0.63353876783744;15.006;0.9772659197448832;345.1885;353.2186;3.0;enero
L.ENRQ.CON CALCIO;0.29599634683042;0.28065748052346;8.469;0.9481788661542114;152.9184;161.2759;4.0;enero
L.ENRQ.CON VITAMIN;0.33790379974179;0.32915784705108;3.856;0.9741170336131487;179.3442;184.1095;4.0;enero
L.ENRQ.OTROS ADIT.;0.0143766132941;0.02372347696972;3.32;1.6501436384500912;12.92592;7.833209;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0143766132941;0.02372347696972;3.32;1.6501436384500912;12.92592;7.833209;5.0;enero
TOTAL OTRAS LECHES;0.01022797991292;0.03813483511314;2.387;3.728481619812252;20.77806;5.572794;1.0;enero
LECHE CONDENSADA;0.00800626052545;0.03209865397735;1.507;4.009194289307432;17.4892;4.362273;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00222171938746;0.0060361774651;0.885;2.7168946263633598;3.2888580000000003;1.210521;2.0;enero
PREPARADOS LACTEOS;0.00576059176718;0.00627901332988;0.443;1.089994497727246;3.421169;3.138703;1.0;enero
DERIVADOS LACTEOS;2.63532643435369;11.06037884633515;92.823;4.196967291092975;6026.333;1435.878;1.0;enero
BATIDOS DE LECHE;0.06827306910296;0.1498504183767;7.97;2.1948686406744677;81.64716;37.19911;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10087891969461;0.22375069947645;11.495;2.2180124465429243;121.9123;54.96466;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.18901312173527;3.21452349437783;80.392;2.7035223040150163;1751.458;647.843;2.0;enero
YOGURT;0.80863383089821;1.91476219786603;68.814;2.3678977117976236;1043.273;440.59040000000005;3.0;enero
Y.CON ADITIVOS;0.22454411759246;0.70413444321296;34.399;3.135840077943775;383.6531;122.3446;4.0;enero
Y.SIN ADITIVOS;0.58408971330575;1.21062812172136;57.318;2.072674957532825;659.6201;318.2458;4.0;enero
YOGURT NATURAL;0.22173861462664;0.37785275977416;33.05;1.7040458217454642;205.876;120.816;4.0;enero
YOGURT SABORES;0.11946549614035;0.21479900500734;14.458;1.7980003594928384;117.0349;65.0917;4.0;enero
YOGURT FRUTAS;0.04698107086158;0.1964989987782;8.669;4.182514258926479;107.064;25.598;4.0;enero
YOGURT DESNATADO;0.18545409736645;0.41842334996126;23.725;2.256209789393158;227.9812;101.04610000000001;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.23499436836903;0.7071882678792;36.919;3.009383896249956;385.317;128.0385;4.0;enero
YOGURT SIN LACTOSA;0.04044804443737;0.17149393956918;7.346;4.239857376410207;93.4398;22.03843;4.0;enero
L.F.CON BIFIDUBACTE;0.21296549888223;0.70178924388696;28.908;3.295318948704668;382.3753;116.0359;3.0;enero
O.LECHES FERMENTADS;0.16741392042872;0.59797205262483;17.126;3.571817989170193;325.8097;91.21677000000001;3.0;enero
LECHE FERM. SIN LACT;0.04044804443737;0.17149393956918;7.346;4.239857376410207;93.4398;22.03843;2.0;enero
MANTEQUILLA;0.0266269137562;0.23024230224376;16.384;8.64697667750216;125.44930000000001;14.507879999999998;2.0;enero
MANTEQ.ENV.LIGHT;0.0059897745268;0.04860000721583;6.032;8.113829159740469;26.48009;3.263575;3.0;enero
MANTEQ.ENV.NORMAL;0.0206371484061;0.18164233173475;12.998;8.801716601552252;98.96923;11.244309999999999;3.0;enero
QUESO;0.49289361470687;4.31182460302797;84.97;8.747982271168604;2349.331;268.55690000000004;2.0;enero
QUESO FRESCO;0.18346031087105;1.14028462226335;50.353;6.215429467274684;621.2929;99.95977;3.0;enero
Q.FRESCO LIGHT;0.05401406265469;0.25045785436158;17.337;4.636900874550373;136.4639;29.42998;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00325070541605;0.02531282761954;1.296;7.786872195359908;13.791889999999999;1.771172;4.0;enero
Q.FRESCO CALCIO/VI;0.00779274791128;0.0309396358412;1.558;3.970311396371922;16.8577;4.245939;4.0;enero
QUESO FUNDIDO;0.05005279010712;0.29883727188655;27.668;5.970441832452381;162.82379999999998;27.27165;3.0;enero
QUESO TIERNO;0.0403017860759;0.36823979177464;17.279;9.13705886585478;200.6383;21.958740000000002;3.0;enero
QUESO SEMICURADO;0.128136291598;1.56443699061255;50.346;12.209163938664531;852.3956;69.81605;3.0;enero
QUESO CURADO;0.00938805424415;0.10547542227718;5.304;11.235067409505167;57.4691;5.115154;3.0;enero
QUESO DE BOLA;0.0096631058577;0.09480419638803;3.229;9.81094461595383;51.6548;5.265018;3.0;enero
Q.EMMENTAL+GRUYERE;0.00078411844079;0.00831131630129;0.776;10.599567449143676;4.528485;0.42723300000000003;3.0;enero
QUESO TIPO AZUL;0.01066703947526;0.13412100975906;9.667;12.573405214263751;73.07687;5.812019;3.0;enero
OTROS TIPOS QUESO;0.06044005196456;0.59731426624321;39.637;9.882755669921833;325.4513;32.931230000000006;3.0;enero
QUESO LECHE CABRA;0.02660971660666;0.30367009303635;16.934;11.412000267613706;165.457;14.49851;3.0;enero
QUESO LECHE OVEJA;0.01269872210126;0.17299583619811;7.398;13.62309016754885;94.25811999999999;6.918997;3.0;enero
QUESO LECHE VACA;0.04497739187568;0.44256341273707;21.213;9.839685990692999;241.13410000000002;24.50628;3.0;enero
QUESO LECHE OTROS;0.40860776026383;3.39259566483154;79.273;8.30281750557307;1848.482;222.6331;3.0;enero
QUESO SIN LACTOSA;0.01233752690063;0.16892315842352;1.793;13.691816827147434;92.03909;6.722197;3.0;enero
HELADOS Y TARTAS;0.35143834185295;1.54439230878527;38.587;4.394490085067204;841.4741;191.4839;2.0;enero
