Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.TOTAL ALIMENTACION;6021274.2541000005;941254.64276;43376.720809;897877.9487999999;104342.367215;40154.732287;7326.857266;3281.4744130000004;217960.90782300002;139882.09087;1413.312942;95209.95611300001;9972.158365;278333.992996;4534627.2452;773479.8296;3761147.1596;2993427.5195;767719.8332100001;16985.923607999997;58159.908347000004;38260.806601000004;130606.15447400001;21697.872135999998;124012.359045;155669.15163;0.0;enero
T.HUEVOS KGS;89715.4151;7962.749870000001;1021.851;6940.89887;0.0;97.0536;0.0;0.0;1649.23198;1415.59189;526.5210999999999;391.1375;57.04577;2804.316;66908.8282;9215.839199999999;57692.981;45758.703299999994;11934.28776;384.70840000000004;360.30190000000005;528.6798;7199.49367;2027.43435;1439.042665;2904.1823;1.0;enero
T.HUEVOS UNDS.;89715.4151;7962.749870000001;1021.851;6940.89887;0.0;97.0536;0.0;0.0;1649.23198;1415.59189;526.5210999999999;391.1375;57.04577;2804.316;66908.8282;9215.839199999999;57692.981;45758.703299999994;11934.28776;384.70840000000004;360.30190000000005;528.6798;7199.49367;2027.43435;1439.042665;2904.1823;1.0;enero
TOTAL HUEVOS GALLINA;88917.71;7934.936;1021.851;6913.085;0.0;97.0536;0.0;0.0;1638.074;1398.936;526.5210999999999;391.1375;57.04577;2804.316;66325.9;9141.832;57184.06;45272.58;11911.49;384.70840000000004;360.30190000000005;528.6798;7144.741;1971.268;1436.796;2830.385;2.0;enero
OTRAS AVES;797.7051;27.813869999999998;0.0;27.813869999999998;0.0;0.0;0.0;0.0;11.15798;16.65589;0.0;0.0;0.0;0.0;582.9282;74.0072;508.921;486.1233;22.797759999999997;0.0;0.0;0.0;54.752669999999995;56.16635;2.246665;73.7973;2.0;enero
MIEL;5487.168;747.1139000000001;136.8268;610.2871;0.0;0.0;22.02811;0.0;88.68924000000001;173.9027;0.0;10.85822;0.0;314.80879999999996;3732.23;735.1643;2997.066;2510.748;486.3174;64.87693;222.2452;0.0;21.39411;462.3537;123.7727;113.1819;1.0;enero
GRANEL;1527.566;677.2614;136.8268;540.4345;0.0;0.0;0.0;0.0;88.68924000000001;145.2982;0.0;0.0;0.0;306.4471;0.0;0.0;0.0;0.0;0.0;31.13006;222.2452;0.0;21.39411;462.3537;0.0;113.1819;2.0;enero
ENVASADA;3959.602;69.85253999999999;0.0;69.85253999999999;0.0;0.0;22.02811;0.0;0.0;28.60448;0.0;10.85822;0.0;8.361726;3732.23;735.1643;2997.066;2510.748;486.3174;33.74688;0.0;0.0;0.0;0.0;123.7727;0.0;2.0;enero
TOTAL CARNE;1060468.0;242066.7;6386.147;235680.6;74.77008000000001;3512.868;421.72659999999996;3.5291819999999996;200337.4;29959.7;0.0;193.141;208.3723;969.0633;759327.6;108588.0;650739.5;523155.9;127583.6;2457.095;2173.39;1709.467;11772.34;5788.467;15981.68;19191.0;1.0;enero
CARNE CERTIFICADA;192832.0;74094.06;885.1331;73208.92;0.0;550.649;197.69889999999998;0.0;65233.91;7116.784;0.0;0.0;58.2474;51.63279;105554.7;16158.51;89396.23;72569.95;16826.28;302.119;611.0578;855.9428;4069.615;1222.519;2695.771;3426.229;2.0;enero
CARNE FRESCA;672680.1;184454.0;3313.099;181140.8;74.77008000000001;33.47144;276.88579999999996;0.0;159596.2;20927.16;0.0;0.0;156.0035;76.3687;449610.9;61914.98;387696.0;308321.0;79374.95;1335.154;1013.584;1272.019;11687.54;1913.478;9858.478;11534.88;2.0;enero
SALCHICHAS FRESCAS;8828.081;4463.179;110.3238;4352.856;0.0;0.0;0.0;0.0;4128.316;224.53920000000002;0.0;0.0;0.0;0.0;4025.726;579.462;3446.264;3281.295;164.9695;24.32934;50.84872;0.0;0.0;0.0;109.97510000000001;154.0226;3.0;enero
CARNE VACUNO;142986.0;53289.68;371.99629999999996;52917.69;15.95018;0.0;142.9415;0.0;48060.35;4622.274;0.0;0.0;40.266400000000004;35.911190000000005;82087.42;14172.26;67915.16;56804.67;11110.49;216.7918;279.6386;786.9403000000001;1595.67;829.1216;1939.324;1961.444;3.0;enero
TERNERA;108462.0;46437.65;371.99629999999996;46065.66;15.95018;0.0;117.3447;0.0;41824.33;4031.85;0.0;0.0;40.266400000000004;35.911190000000005;56250.96;8723.502;47527.45;39995.25;7532.202;216.7918;238.276;173.795;1595.67;767.9802;1418.279;1362.626;4.0;enero
AÑOJO;27375.14;4756.491;0.0;4756.491;0.0;0.0;25.59684;0.0;4458.141;272.7534;0.0;0.0;0.0;0.0;20889.45;3994.703;16894.75;13801.88;3092.867;0.0;41.36259;592.4968;0.0;61.141349999999996;478.153;556.0444;4.0;enero
MAYOR;7148.869;2095.543;0.0;2095.543;0.0;0.0;0.0;0.0;1777.872;317.6707;0.0;0.0;0.0;0.0;4947.013;1454.053;3492.96;3007.535;485.4248;0.0;0.0;20.64852;0.0;0.0;42.89167;42.77359;4.0;enero
CARNE POLLO;201287.8;42199.75;1184.099;41015.65;32.63892;9.619143;0.0;0.0;36066.12;4882.832;0.0;0.0;24.4346;0.0;148624.9;17760.21;130864.7;102034.4;28830.31;519.9533;11.985190000000001;155.7864;2925.56;0.0;3029.524;3820.292;3.0;enero
POLLO ENTERO;32454.03;7788.814;368.0624;7420.752;0.0;0.0;0.0;0.0;6688.164;732.5874;0.0;0.0;0.0;0.0;20800.67;2542.084;18258.59;14705.02;3553.569;37.475319999999996;0.0;0.0;2909.569;0.0;288.4504;629.0531;4.0;enero
POLLO FILETES;40968.48;7731.553;165.71110000000002;7565.842;32.63892;0.0;0.0;0.0;6755.429;777.7744;0.0;0.0;0.0;0.0;31669.65;3108.029;28561.62;21972.78;6588.839;140.4409;0.0;23.11936;0.0;0.0;565.0478;838.6736999999999;4.0;enero
POLLO POR PIEZAS;127865.3;26679.38;650.3259;26029.06;0.0;9.619143;0.0;0.0;22622.53;3372.471;0.0;0.0;24.4346;0.0;96154.62;12110.1;84044.52;65356.61;18687.91;342.03709999999995;11.985190000000001;132.667;15.99106;0.0;2176.026;2352.566;4.0;enero
CARNE CONEJO;19236.69;3169.41;60.100480000000005;3109.31;26.180979999999998;0.0;0.0;0.0;2151.107;932.0223000000001;0.0;0.0;0.0;0.0;13059.85;2248.726;10811.13;9142.738;1668.389;21.2189;0.0;21.16486;2301.575;279.2535;205.3829;178.8345;3.0;enero
CARNE OVINO/CAPRINO;35220.73;13777.92;16.82659;13761.09;0.0;0.0;91.29448;0.0;11417.61;2208.308;0.0;0.0;43.87669;0.0;15562.41;2983.836;12578.57;11102.11;1476.465;65.62209;396.1373;86.51153;3250.026;283.09270000000004;990.0191;808.9966;3.0;enero
CORDERO;29659.44;11613.5;16.82659;11596.68;0.0;0.0;91.29448;0.0;9387.13;2074.375;0.0;0.0;43.87669;0.0;14601.43;2556.163;12045.27;10576.63;1468.639;65.62209;396.1373;86.51153;941.0259;283.09270000000004;990.0191;682.0914;4.0;enero
CABRITO;5186.652;1952.803;0.0;1952.803;0.0;0.0;0.0;0.0;1858.173;94.62955000000001;0.0;0.0;0.0;0.0;797.9439;427.6732;370.27070000000003;370.27070000000003;0.0;0.0;0.0;0.0;2309.0;0.0;0.0;126.9052;4.0;enero
OTRO OVINO/CAPRINO;374.6416;211.6111;0.0;211.6111;0.0;0.0;0.0;0.0;172.3079;39.303230000000006;0.0;0.0;0.0;0.0;163.0305;0.0;163.0305;155.20479999999998;7.825625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;7568.747;2911.529;0.0;2911.529;0.0;0.0;91.29448;0.0;2820.234;0.0;0.0;0.0;0.0;0.0;681.6961;65.10508;616.5911;616.5911;0.0;0.0;0.0;0.0;3250.026;283.09270000000004;0.0;442.4038;4.0;enero
OVINO/CAPRINO PIEZ;27651.98;10866.39;16.82659;10849.56;0.0;0.0;0.0;0.0;8597.377;2208.308;0.0;0.0;43.87669;0.0;14880.71;2918.731;11961.98;10485.52;1476.465;65.62209;396.1373;86.51153;0.0;0.0;990.0191;366.5928;4.0;enero
CARNE CERDO;204256.9;59697.2;1561.979;58135.22;0.0;23.8523;29.62732;0.0;52433.69;5560.166;0.0;0.0;47.425760000000004;40.4575;135402.2;18678.78;116723.4;91135.07;25588.36;327.8135;325.8224;131.9749;1473.542;449.1628;2532.096;3917.03;3.0;enero
CARNE CERDO ADOBAD;21267.39;5840.773;132.4535;5708.319;0.0;0.0;0.0;0.0;5422.122;270.4757;0.0;0.0;0.0;15.7216;14748.9;1988.493;12760.41;8861.806;3898.602;0.0;84.3533;2.781904;0.0;132.38320000000002;278.83570000000003;179.3619;4.0;enero
CARN.CERDO IBERICO;11660.06;5352.1;148.9681;5203.132;0.0;9.774;0.0;0.0;4683.502;509.8551;0.0;0.0;0.0;0.0;5784.607;478.1625;5306.444;4181.497;1124.947;24.32934;17.18738;0.0;0.0;0.0;83.95377;397.8835;4.0;enero
CARNE DESPOJOS;8753.821;3926.289;12.158;3914.131;0.0;0.0;0.0;0.0;2823.487;1090.644;0.0;0.0;0.0;0.0;4502.771;537.5543;3965.217;3825.338;139.8791;0.0;0.0;7.912403;0.0;0.0;103.7264;213.1226;3.0;enero
DESPOJOS CERDO;4353.359;2183.6;4.3322449999999995;2179.268;0.0;0.0;0.0;0.0;1862.586;316.68170000000003;0.0;0.0;0.0;0.0;1985.671;174.7277;1810.943;1693.678;117.2653;0.0;0.0;7.912403;0.0;0.0;73.30724000000001;102.8682;4.0;enero
DESPOJOS CORDERO;1013.699;662.378;0.0;662.378;0.0;0.0;0.0;0.0;353.6377;308.7403;0.0;0.0;0.0;0.0;302.4805;60.14957;242.33089999999999;242.33089999999999;0.0;0.0;0.0;0.0;0.0;0.0;19.48077;29.35949;4.0;enero
DESPOJOS POLLO;1557.013;236.50910000000002;2.769076;233.74;0.0;0.0;0.0;0.0;182.559;51.181;0.0;0.0;0.0;0.0;1316.309;183.50310000000002;1132.806;1132.806;0.0;0.0;0.0;0.0;0.0;0.0;4.195502;0.0;4.0;enero
DESPOJOS TERNERA;1724.589;824.4504000000001;5.056674;819.3938;0.0;0.0;0.0;0.0;405.3526;414.0412;0.0;0.0;0.0;0.0;812.5006;111.0081;701.4925999999999;678.8788000000001;22.61377;0.0;0.0;0.0;0.0;0.0;6.742895000000001;80.89491000000001;4.0;enero
DESPOJOS OT.PROCED;105.1618;19.35092;0.0;19.35092;0.0;0.0;0.0;0.0;19.35092;0.0;0.0;0.0;0.0;0.0;85.81084;8.165809;77.64503;77.64503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;60938.12;8393.7;105.9399;8287.76;0.0;0.0;13.022450000000001;0.0;6643.828;1630.91;0.0;0.0;0.0;0.0;50371.35;5533.611;44837.74;34276.7;10561.05;183.7541;0.0;81.72867;141.1671;72.84708;1058.407;635.1596;3.0;enero
AVESTRUZ;3.188074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.188074;0.0;3.188074;3.188074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PAVO;32180.53;3682.655;88.49905;3594.156;0.0;0.0;0.0;0.0;2944.87;649.2855999999999;0.0;0.0;0.0;0.0;27475.3;2984.071;24491.23;18604.26;5886.975;5.094965;0.0;81.72867;0.0;0.0;665.1633;270.579;4.0;enero
OTRAS AVES;4614.733;416.93640000000005;0.0;416.93640000000005;0.0;0.0;0.0;0.0;342.65409999999997;74.28231;0.0;0.0;0.0;0.0;3947.911;541.7235;3406.187;2780.228;625.9593000000001;0.0;0.0;0.0;141.1671;0.0;108.71889999999999;0.0;2.0;enero
CARNE CABALLO;1789.515;1551.309;0.0;1551.309;0.0;0.0;0.0;0.0;874.4333;676.8759;0.0;0.0;0.0;0.0;238.206;8.638741;229.5672;229.5672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
CARNE CONGELADA;16913.68;4331.81;90.04655;4241.763;0.0;3282.395;0.0;0.0;718.5549;240.8133;0.0;0.0;0.0;0.0;11008.41;1244.103;9764.305;8538.308;1225.996;235.5701;159.8963;105.9115;0.0;408.1638;98.41073;565.5096;2.0;enero
C.CONG.POLLO;8850.234;2324.121;45.34812;2278.773;0.0;1926.577;0.0;0.0;239.2656;112.931;0.0;0.0;0.0;0.0;5690.828;585.5429;5105.285;4473.782;631.5032;98.92948;159.8963;15.93808;0.0;250.5726;47.7964;262.15270000000004;3.0;enero
C.CONG.CERDO;3861.834;680.0246;4.04475;675.9799;0.0;499.5889;0.0;0.0;48.50861;127.8823;0.0;0.0;0.0;0.0;2789.293;509.16240000000005;2280.13;1740.85;539.2803;14.95966;0.0;89.97346;0.0;0.0;38.35364;249.2294;3.0;enero
C.CONG.VACA;1730.266;751.3071;0.0;751.3071;0.0;439.1998;0.0;0.0;312.10720000000003;0.0;0.0;0.0;0.0;0.0;803.1503;87.64645;715.5038000000001;712.3614;3.142389;121.681;0.0;0.0;0.0;0.0;0.0;54.127559999999995;3.0;enero
RESTO CARNES CONG.;2471.346;576.3566999999999;40.65368;535.703;0.0;417.02959999999996;0.0;0.0;118.6734;0.0;0.0;0.0;0.0;0.0;1725.137;61.75101;1663.386;1611.315;52.07051;0.0;0.0;0.0;0.0;157.5913;12.26069;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;20.52756;20.52756;0.0;20.52756;0.0;0.0;0.0;0.0;20.52756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;370874.0;53280.96;2983.001;50297.96;0.0;197.0016;144.8409;3.5291819999999996;40022.65;8791.732;0.0;193.141;52.36886;892.6945999999999;298708.2;45428.96;253279.2;206296.6;46982.68;886.3716;999.9099;331.5358;84.80358;3466.825;6024.788;7090.611;2.0;enero
JAMON CURADO+PALETA;108030.7;22213.95;732.1471;21481.81;0.0;23.52036;2.522511;0.0;16810.32;4214.865;0.0;63.51535;0.0;367.0654;80927.78;11019.2;69908.58;59336.84;10571.74;145.9683;383.7661;91.20227;0.0;763.3992;1067.052;2437.577;3.0;enero
JAMON C.+P.ENTERO;18656.67;7126.118;133.4451;6992.673;0.0;0.0;0.0;0.0;5074.695;1886.951;0.0;0.0;0.0;31.027150000000002;9776.441;2751.377;7025.064;6284.763;740.3014000000001;6.492212;57.44818;47.59146;0.0;591.8543000000001;70.59482000000001;980.1346;4.0;enero
JAMON C.+P.LONCHA;89374.02;15087.84;598.702;14489.13;0.0;23.52036;2.522511;0.0;11735.62;2327.914;0.0;63.51535;0.0;336.0382;71151.34;8267.824;62883.52;53052.08;9831.434;139.4761;326.3179;43.610800000000005;0.0;171.54489999999998;996.4569;1457.443;4.0;enero
JAMON CURADO NORMAL;68720.7;11105.38;690.1971;10415.19;0.0;9.529804;2.522511;0.0;8429.879;1794.81;0.0;63.51535;0.0;114.92880000000001;54784.82;6092.391;48692.43;40347.71;8344.721;131.25;200.1687;91.20227;0.0;628.2568;921.9336999999999;857.6838;3.0;enero
JAMON C.N.ENTER/PI;10284.57;4611.62;133.4451;4478.174;0.0;0.0;0.0;0.0;3664.353;782.7938;0.0;0.0;0.0;31.027150000000002;4766.052;1128.492;3637.561;3184.646;452.91470000000004;6.492212;31.89574;47.59146;0.0;508.2666;70.59482000000001;242.0611;4.0;enero
JAMON C.N.LONCHA;58436.13;6493.764;556.7520999999999;5937.012;0.0;9.529804;2.522511;0.0;4765.526;1012.016;0.0;63.51535;0.0;83.90168;50018.77;4963.9;45054.87;37163.06;7891.806;124.7577;168.2729;43.610800000000005;0.0;119.9902;851.3389;615.6225999999999;4.0;enero
JAMON IBERICO;27680.07;9517.627;41.949980000000004;9475.677;0.0;0.0;0.0;0.0;7123.905;2203.37;0.0;0.0;0.0;148.4023;16935.89;3149.597;13786.29;13028.81;757.4866;0.0;183.5974;0.0;0.0;51.554730000000006;11.41835;979.9866;3.0;enero
JAMON IBE.ENTER/PI;7268.851;2467.371;0.0;2467.371;0.0;0.0;0.0;0.0;1376.068;1091.302;0.0;0.0;0.0;0.0;4037.854;1479.839;2558.016;2558.016;0.0;0.0;25.55243;0.0;0.0;0.0;0.0;738.0735999999999;4.0;enero
JAMON IBE.LONCHA;20411.22;7050.256;41.949980000000004;7008.306;0.0;0.0;0.0;0.0;5747.836;1112.068;0.0;0.0;0.0;148.4023;12898.03;1669.758;11228.28;10470.79;757.4866;0.0;158.045;0.0;0.0;51.554730000000006;11.41835;241.91310000000001;4.0;enero
PALETA CURADA NORM.;4595.13;355.5863;0.0;355.5863;0.0;0.0;0.0;0.0;304.4517;20.58178;0.0;0.0;0.0;30.55282;4166.615;534.3681;3632.247;2800.254;831.9933000000001;0.0;0.0;0.0;0.0;0.0;41.22758;31.70072;3.0;enero
PALETA C.N.ENTR/PI;540.8816999999999;19.857110000000002;0.0;19.857110000000002;0.0;0.0;0.0;0.0;7.002019000000001;12.85509;0.0;0.0;0.0;0.0;521.0246;143.0461;377.9785;178.113;199.8656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;4054.248;335.7292;0.0;335.7292;0.0;0.0;0.0;0.0;297.4497;7.726697;0.0;0.0;0.0;30.55282;3645.591;391.322;3254.269;2622.141;632.1277;0.0;0.0;0.0;0.0;0.0;41.22758;31.70072;4.0;enero
PALETA IBERICA;7034.797;1235.358;0.0;1235.358;0.0;13.990549999999999;0.0;0.0;952.0823;196.1034;0.0;0.0;0.0;73.18142;5040.455;1242.845;3797.61;3160.075;637.5349;14.71833;0.0;0.0;0.0;83.58772;92.47211;568.2061;3.0;enero
PALETA IB.ENTER/PI;562.3682;27.27082;0.0;27.27082;0.0;0.0;0.0;0.0;27.27082;0.0;0.0;0.0;0.0;0.0;451.5096;0.0;451.5096;363.9885;87.52116000000001;0.0;0.0;0.0;0.0;83.58772;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;6472.428;1208.087;0.0;1208.087;0.0;13.990549999999999;0.0;0.0;924.8115;196.1034;0.0;0.0;0.0;73.18142;4588.945;1242.845;3346.1;2796.086;550.0138000000001;14.71833;0.0;0.0;0.0;0.0;92.47211;568.2061;4.0;enero
HUESOS JAMON CURADO;596.1268;207.6425;11.25303;196.3895;0.0;0.0;0.0;0.0;165.424;25.72932;0.0;0.0;0.0;5.236154000000001;363.3495;59.92454;303.42490000000004;300.8918;2.533183;0.0;0.0;0.0;0.0;10.617719999999998;14.517040000000001;0.0;3.0;enero
LOMO EMBUCHADO N+IB;16654.97;3672.931;56.51704;3616.414;0.0;0.0;14.78527;0.0;2948.058;639.4834000000001;0.0;14.08734;0.0;0.0;11700.93;1235.263;10465.67;9300.356;1165.309;133.3429;182.097;12.887979999999999;0.0;510.4693;236.3846;205.9288;3.0;enero
LOMO EMB.AL CORTE;6877.323;2895.462;46.96562;2848.496;0.0;0.0;0.0;0.0;2233.566;600.8429;0.0;14.08734;0.0;0.0;3858.638;367.684;3490.954;3392.648;98.30636;0.0;89.36692;0.0;0.0;0.0;2.690181;31.16584;4.0;enero
LOMO EMB.ENVASADO;9777.647;777.4692;9.551415;767.9178;0.0;0.0;14.78527;0.0;714.4920999999999;38.64046;0.0;0.0;0.0;0.0;7842.29;867.5791999999999;6974.711;5907.709;1067.002;133.3429;92.73007000000001;12.887979999999999;0.0;510.4693;233.6944;174.763;4.0;enero
LOMO EMB.NORMAL;9789.688;1257.982;52.42467;1205.558;0.0;0.0;0.0;0.0;970.9321;220.53820000000002;0.0;14.08734;0.0;0.0;8181.707;685.7994;7495.908;6496.405;999.503;35.56204;119.337;12.887979999999999;0.0;46.876870000000004;88.10905;47.22577;4.0;enero
LOMO E.N.AL CORTE;3523.691;1035.755;42.87325;992.8819;0.0;0.0;0.0;0.0;796.8968000000001;181.8978;0.0;14.08734;0.0;0.0;2451.545;292.01009999999997;2159.535;2061.228;98.30636;0.0;26.60695;0.0;0.0;0.0;2.690181;7.093745;5.0;enero
LOMO E.N.ENVASADO;6265.998;222.22729999999999;9.551415;212.67579999999998;0.0;0.0;0.0;0.0;174.03539999999998;38.64046;0.0;0.0;0.0;0.0;5730.163;393.78929999999997;5336.373;4435.177;901.1966;35.56204;92.73007000000001;12.887979999999999;0.0;46.876870000000004;85.41888;40.13202;5.0;enero
LOMO EMB.IBERICO;6865.281;2414.949;4.092367;2410.856;0.0;0.0;14.78527;0.0;1977.126;418.94509999999997;0.0;0.0;0.0;0.0;3519.221;549.4639;2969.757;2803.951;165.8056;97.78089;62.759980000000006;0.0;0.0;463.5924;148.2755;158.7031;4.0;enero
LOMO E.I.AL CORTE;3353.632;1859.707;4.092367;1855.614;0.0;0.0;0.0;0.0;1436.669;418.94509999999997;0.0;0.0;0.0;0.0;1407.093;75.67391;1331.419;1331.419;0.0;0.0;62.759980000000006;0.0;0.0;0.0;0.0;24.0721;5.0;enero
LOMO E.I.ENVASADO;3511.649;555.2419;0.0;555.2419;0.0;0.0;14.78527;0.0;540.4567;0.0;0.0;0.0;0.0;0.0;2112.128;473.78990000000005;1638.338;1472.532;165.8056;97.78089;0.0;0.0;0.0;463.5924;148.2755;134.631;5.0;enero
OTRAS SALAZONES;7352.029;2188.125;109.068;2079.057;0.0;15.23482;0.0;0.0;1940.747;123.0746;0.0;0.0;0.0;0.0;5039.392;956.0459000000001;4083.346;3774.64;308.7061;2.345578;0.0;7.641902;0.0;0.0;35.92758;78.59673;3.0;enero
O.SALAZONES AL COR;3257.443;1929.402;109.068;1820.334;0.0;9.468665000000001;0.0;0.0;1687.791;123.0746;0.0;0.0;0.0;0.0;1289.955;320.2213;969.7338000000001;927.9055999999999;41.82817;0.0;0.0;7.641902;0.0;0.0;20.65025;9.793732;4.0;enero
O.SALAZONES ENVASA;4094.586;258.7228;0.0;258.7228;0.0;5.766152;0.0;0.0;252.9566;0.0;0.0;0.0;0.0;0.0;3749.437;635.8246;3113.612;2846.734;266.8779;2.345578;0.0;0.0;0.0;0.0;15.27733;68.80299000000001;4.0;enero
TOCINO Y MANTECA;8826.945;811.8258000000001;26.671509999999998;785.1543;0.0;0.0;20.84816;0.0;407.5955;354.88759999999996;0.0;0.0;0.0;1.823068;7561.69;1207.736;6353.954;5072.537;1281.416;19.453509999999998;5.312793;0.0;0.0;0.0;110.35539999999999;318.3073;3.0;enero
TOCINO;534.006;205.7663;13.486030000000001;192.2802;0.0;0.0;0.0;0.0;184.60410000000002;7.676107;0.0;0.0;0.0;0.0;305.7774;42.87908;262.89840000000004;254.9501;7.948257;0.0;0.0;0.0;0.0;0.0;0.0;22.46229;4.0;enero
CHORIZOS;28693.82;4182.647;153.1225;4029.524;0.0;8.691339;27.97852;2.278493;3226.63;634.814;0.0;2.669159;3.5694899999999996;122.8938;21617.1;3584.842;18032.26;14756.2;3276.057;190.2176;54.47836;5.578916;27.44516;1735.545;382.1233;498.6853;3.0;enero
CHOR.IBERICO;5524.248;1045.572;18.78621;1026.786;0.0;8.691339;27.97852;0.0;857.7113;132.4049;0.0;0.0;0.0;0.0;3567.147;551.0054;3016.142;2809.743;206.399;1.696229;17.33445;0.0;15.04326;685.2211;77.42204;114.81110000000001;4.0;enero
CHOR.NORMAL;23169.57;3137.075;134.3363;3002.738;0.0;0.0;0.0;2.278493;2368.918;502.40909999999997;0.0;2.669159;3.5694899999999996;122.8938;18049.95;3033.837;15016.11;11946.46;3069.658;188.5213;37.143910000000005;5.578916;12.4019;1050.324;304.70120000000003;383.87420000000003;4.0;enero
CHORIZO DE PAVO;865.5039;10.868979999999999;0.0;10.868979999999999;0.0;0.0;0.0;0.0;10.868979999999999;0.0;0.0;0.0;0.0;0.0;796.8297;82.63194;714.1978;708.9010999999999;5.296677;0.0;0.0;0.0;0.0;0.0;42.71547;15.08973;4.0;enero
CHORIZO DE CERDO;27648.17;4108.163;132.90879999999999;3975.254;0.0;8.691339;27.97852;2.278493;3172.359;634.814;0.0;2.669159;3.5694899999999996;122.8938;20703.74;3465.339;17238.4;13967.64;3270.76;190.2176;54.47836;5.578916;27.44516;1735.545;339.4078;483.5956;4.0;enero
SALCHICHON/SALAMI;15759.85;2988.911;287.3407;2701.571;0.0;13.03622;0.0;0.0;2349.669;129.1393;0.0;26.816029999999998;1.9188109999999998;180.99110000000002;11478.42;1358.597;10119.83;8194.094;1925.732;90.38479;127.7513;24.31619;0.0;444.4736;194.6954;410.8969;3.0;enero
SALCHICHON DE PAVO;885.8649;16.20484;2.761791;13.44305;0.0;0.0;0.0;0.0;13.44305;0.0;0.0;0.0;0.0;0.0;840.356;195.28560000000002;645.0704000000001;577.5369000000001;67.5335;2.283055;0.0;0.0;0.0;0.0;19.898049999999998;7.12293;4.0;enero
SALCHICHON DE CERD;14692.95;2972.706;284.57890000000003;2688.127;0.0;13.03622;0.0;0.0;2336.226;129.1393;0.0;26.816029999999998;1.9188109999999998;180.99110000000002;10479.55;1132.055;9347.493;7489.295;1858.198;88.10172999999999;127.7513;24.31619;0.0;444.4736;171.5522;384.5021;4.0;enero
FUET/LONGANIZAS;25067.31;1795.466;46.612370000000006;1748.854;0.0;0.0;0.0;0.0;1372.7;281.4396;0.0;0.0;44.1262;50.588260000000005;22022.34;3011.012;19011.33;15601.85;3409.476;37.77994;63.48966;65.04491;25.945220000000003;0.0;580.2674000000001;476.9775;3.0;enero
FUET/LONGANIZ.PAVO;1482.582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1298.548;85.62569;1212.922;1053.655;159.2665;1.852487;0.0;0.0;0.0;0.0;137.6768;44.50564;4.0;enero
FUET/LONGANIZ.CERD;23146.31;1795.466;46.612370000000006;1748.854;0.0;0.0;0.0;0.0;1372.7;281.4396;0.0;0.0;44.1262;50.588260000000005;20285.37;2919.494;17365.88;14115.67;3250.21;35.92745;63.48966;65.04491;25.945220000000003;0.0;442.5907;432.4719;4.0;enero
OTROS PROD.CURADOS;12443.79;2941.546;546.5643;2394.981;0.0;0.0;52.54186;0.0;2049.576;292.8637;0.0;0.0;0.0;0.0;8498.856;1456.265;7042.591;5746.036;1296.556;18.40249;112.935;41.38028;31.4132;2.319636;358.68390000000005;438.2573;3.0;enero
O.PROD.CURAD.CORTE;4775.011;2299.356;540.5136;1758.842;0.0;0.0;0.0;0.0;1478.22;280.622;0.0;0.0;0.0;0.0;2285.635;535.3876;1750.248;1654.685;95.56278;9.229119;0.0;11.606;31.4132;0.0;21.49849;116.2733;4.0;enero
O.PROD.CURAD.ENVAS;7668.782;642.1901;6.050595;636.1394;0.0;0.0;52.54186;0.0;571.3559;12.24174;0.0;0.0;0.0;0.0;6213.221;920.8770999999999;5292.344;4091.351;1200.993;9.17337;112.935;29.774279999999997;0.0;2.319636;337.1854;321.984;4.0;enero
