Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PATATAS CONGELADAS;10.821;0.302;0.024;0.279;0.0;0.229;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;10.34;1.353;9.358;7.22;2.661;0.011;0.0;0.031;0.0;0.0;0.253;0.063;2.0;enero
PATATAS PROCESADAS;51.777;1.17;0.48;0.693;0.0;0.093;0.011;0.0;0.11;0.033;0.0;0.165;0.047;0.244;50.042;10.479;44.466;36.235;13.341;0.064;0.021;0.12;0.0;0.064;1.135;1.691;2.0;enero
PATATAS FRITAS;50.067;1.115;0.426;0.693;0.0;0.093;0.011;0.0;0.11;0.033;0.0;0.165;0.047;0.244;48.348;9.906;43.079;35.016;12.891;0.064;0.021;0.12;0.0;0.064;1.078;1.634;3.0;enero
T.HORTALIZAS FRESCAS;95.349;35.925;1.601;34.971;0.071;0.191;0.156;0.0;0.772;5.875;0.014;0.181;0.023;30.359;90.305;26.83;85.772;76.63;36.38;0.808;6.477;0.511;2.904;0.737;3.182;4.486;1.0;enero
TOMATES;73.563;25.87;0.89;25.221;0.021;0.013;0.064;0.0;0.257;3.815;0.0;0.097;0.0;21.665;58.225;11.225;53.424;42.674;17.944;0.376;4.53;0.229;0.568;0.358;1.067;1.982;2.0;enero
CEBOLLAS;62.868;20.04;0.57;19.552;0.0;0.018;0.018;0.0;0.106;3.182;0.0;0.031;0.0;16.514;46.008;9.101;40.303;32.454;10.393;0.443;3.473;0.253;0.73;0.213;1.117;1.46;2.0;enero
AJOS;34.86;10.675;0.216;10.556;0.0;0.0;0.048;0.0;0.074;1.674;0.014;0.0;0.0;8.856;22.446;3.365;19.394;14.324;5.42;0.351;1.389;0.057;0.118;0.086;0.509;0.371;2.0;enero
COLES;17.831;6.673;0.127;6.533;0.0;0.005;0.0;0.0;0.078;1.197;0.0;0.0;0.016;5.231;10.805;1.629;9.238;8.035;1.396;0.067;1.175;0.072;0.792;0.093;0.147;0.26;2.0;enero
PEPINOS;20.763;6.228;0.206;6.085;0.0;0.048;0.0;0.0;0.074;1.088;0.0;0.0;0.007;5.043;14.052;2.001;12.575;10.023;3.043;0.101;1.937;0.036;0.012;0.225;0.189;0.43;2.0;enero
JUDIAS VERDES;19.296;8.498;0.436;8.12;0.0;0.0;0.03;0.0;0.0;1.643;0.0;0.016;0.0;6.489;10.181;1.524;9.105;7.675;1.399;0.144;1.178;0.057;0.138;0.031;0.22;0.243;2.0;enero
PIMIENTOS;55.675;18.432;0.505;17.954;0.0;0.013;0.028;0.0;0.069;2.521;0.0;0.0;0.0;15.51;41.233;7.874;36.113;27.947;10.997;0.178;3.109;0.134;0.516;0.108;1.1;0.94;2.0;enero
CHAMPIÑONES+O.SETAS;37.805;7.946;0.188;7.76;0.0;0.01;0.028;0.0;0.027;2.013;0.0;0.023;0.0;5.867;30.751;3.932;27.949;22.681;7.239;0.059;1.462;0.028;0.238;0.084;0.677;0.476;2.0;enero
LECHUGA/ESC./ENDIVIA;58.887;12.466;0.666;11.881;0.0;0.0;0.012;0.0;0.134;2.081;0.0;0.025;0.0;9.916;50.632;8.673;45.711;37.23;13.279;0.222;2.189;0.041;1.271;0.261;1.082;0.987;2.0;enero
ESPARRAGOS;6.264;1.408;0.027;1.381;0.0;0.0;0.0;0.0;0.0;0.385;0.0;0.031;0.0;0.97;4.829;0.814;4.104;3.208;1.013;0.0;0.083;0.0;0.02;0.0;0.102;0.022;2.0;enero
VERDURAS DE HOJA;23.013;6.443;0.214;6.241;0.0;0.095;0.0;0.0;0.0;1.779;0.0;0.0;0.0;4.415;15.395;2.09;13.761;10.958;3.589;0.193;1.199;0.054;1.4;0.222;0.275;0.54;2.0;enero
ACELGA;12.13;5.006;0.154;4.886;0.0;0.0;0.0;0.0;0.0;1.266;0.0;0.0;0.0;3.664;4.838;0.787;4.149;3.768;0.482;0.162;1.101;0.023;1.369;0.211;0.145;0.397;3.0;enero
BERENJENAS;19.824;5.804;0.114;5.718;0.0;0.0;0.005;0.0;0.0;1.304;0.0;0.0;0.0;4.44;12.682;2.262;10.909;8.917;2.24;0.021;1.133;0.056;0.431;0.139;0.239;0.188;2.0;enero
ZANAHORIAS;51.651;13.106;0.354;12.76;0.05;0.0;0.019;0.0;0.041;2.345;0.0;0.025;0.0;10.371;39.156;7.094;33.984;27.341;8.229;0.107;1.721;0.086;0.502;0.098;0.855;0.656;2.0;enero
CALABACINES;40.789;13.871;0.525;13.375;0.0;0.005;0.044;0.0;0.009;2.271;0.0;0.027;0.0;11.154;27.836;4.587;24.651;19.199;6.867;0.184;2.105;0.084;0.102;0.359;0.843;0.715;2.0;enero
OTR.HORTALIZAS/VERD.;72.109;23.663;0.784;22.984;0.021;0.017;0.062;0.0;0.488;3.772;0.0;0.124;0.0;19.417;58.263;12.717;52.653;42.948;16.311;0.552;4.274;0.308;2.082;0.543;1.537;2.183;2.0;enero
BROCOLI;18.325;4.571;0.208;4.405;0.0;0.0;0.0;0.0;0.0;1.031;0.0;0.025;0.0;3.358;13.113;2.032;11.636;8.198;3.966;0.084;0.682;0.036;0.475;0.235;0.109;0.192;3.0;enero
ALCACHOFAS;17.153;8.409;0.357;8.106;0.0;0.0;0.005;0.0;0.064;2.005;0.0;0.016;0.0;6.198;7.755;1.209;6.812;6.189;0.813;0.099;2.266;0.026;0.136;0.093;0.273;0.522;3.0;enero
APIO;11.299;3.762;0.0;3.762;0.0;0.0;0.0;0.0;0.03;0.733;0.0;0.0;0.0;2.997;6.644;0.704;5.946;4.863;1.071;0.0;0.683;0.036;0.145;0.018;0.055;0.388;3.0;enero
COLIFLOR;16.908;6.388;0.097;6.283;0.0;0.0;0.009;0.0;0.061;1.053;0.0;0.0;0.0;5.178;8.347;1.62;6.921;5.411;1.68;0.086;1.562;0.075;0.667;0.182;0.198;0.561;3.0;enero
PUERRO;29.382;10.059;0.235;9.838;0.0;0.005;0.0;0.0;0.057;1.498;0.0;0.0;0.0;8.345;18.344;2.971;15.748;12.243;3.795;0.279;1.238;0.073;0.692;0.161;0.615;0.572;3.0;enero
CALABAZA;16.546;4.516;0.0;4.516;0.0;0.0;0.0;0.0;0.0;0.752;0.0;0.0;0.0;3.766;10.307;1.886;8.824;7.179;1.836;0.011;0.56;0.024;1.126;0.314;0.178;0.159;3.0;enero
CANONIGOS;4.996;0.162;0.0;0.162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.162;4.765;0.541;4.34;2.877;1.769;0.0;0.0;0.0;0.0;0.0;0.17;0.014;3.0;enero
RABANOS/RABANITOS;3.897;1.588;0.071;1.614;0.0;0.0;0.0;0.0;0.0;0.576;0.0;0.0;0.0;1.035;1.699;0.255;1.514;1.221;0.309;0.041;0.465;0.0;0.138;0.026;0.085;0.073;3.0;enero
VERD./HORT. IV GAMA;52.222;5.447;0.35;5.104;0.0;0.059;0.026;0.0;0.027;0.931;0.0;0.055;0.016;4.089;48.526;8.389;44.152;36.925;12.982;0.133;0.715;0.053;0.0;0.108;1.118;0.643;2.0;enero
T.FRUTAS FRESCAS;93.041;37.134;1.529;36.311;0.096;0.182;0.139;0.0;0.222;6.013;0.0;0.183;0.016;31.787;85.71;24.16;81.169;70.475;35.309;0.762;6.23;0.477;2.373;1.187;2.606;4.762;1.0;enero
NARANJAS;46.495;19.824;0.491;19.393;0.0;0.106;0.036;0.0;0.033;2.599;0.0;0.013;0.016;17.144;26.815;5.028;23.716;19.039;5.98;0.436;3.163;0.043;1.364;0.755;0.77;1.532;2.0;enero
NARANJA NAVEL;21.188;7.005;0.243;6.769;0.0;0.0;0.012;0.0;0.01;0.862;0.0;0.013;0.0;5.947;13.256;2.382;11.571;8.624;3.19;0.077;0.953;0.02;0.373;0.404;0.259;0.715;3.0;enero
NARANJA SALUSTIANA;3.01;1.208;0.05;1.159;0.0;0.0;0.0;0.0;0.0;0.167;0.0;0.0;0.016;1.098;1.563;0.814;0.726;0.516;0.205;0.0;0.108;0.0;0.086;0.0;0.068;0.049;3.0;enero
NARANJA VALENCIA LA;5.8;2.992;0.045;2.95;0.0;0.0;0.0;0.0;0.0;0.442;0.0;0.0;0.0;2.549;2.243;0.245;2.012;1.562;0.423;0.043;0.607;0.016;0.073;0.0;0.082;0.24;3.0;enero
MANDARINAS;55.704;23.472;0.647;22.968;0.075;0.0;0.021;0.0;0.013;3.433;0.0;0.082;0.0;20.164;36.294;6.617;32.531;26.644;8.914;0.526;3.609;0.139;0.648;0.507;1.053;1.308;2.0;enero
LIMONES;36.543;9.837;0.439;9.455;0.0;0.042;0.012;0.0;0.051;1.544;0.0;0.048;0.0;8.018;24.653;4.012;21.316;15.89;6.419;0.209;1.807;0.036;1.305;0.195;0.524;0.782;2.0;enero
PLATANOS;72.504;22.508;0.789;21.939;0.021;0.0;0.075;0.0;0.035;3.204;0.0;0.034;0.0;19.159;60.333;11.642;55.338;44.55;19.973;0.41;3.282;0.369;0.12;0.183;1.339;1.513;2.0;enero
MANZANAS;57.049;21.282;0.707;20.693;0.0;0.0;0.012;0.0;0.078;3.083;0.0;0.099;0.0;17.953;39.964;6.848;36.092;27.787;11.038;0.272;2.803;0.178;0.551;0.195;0.706;1.262;2.0;enero
MANZANA GOLDEN;34.015;13.611;0.367;13.293;0.0;0.0;0.0;0.0;0.047;1.926;0.0;0.0;0.0;11.464;20.983;2.919;18.822;15.468;4.094;0.275;1.325;0.043;0.098;0.168;0.539;0.686;3.0;enero
MANZANA PINK LADY;2.192;0.992;0.045;0.948;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.91;1.164;0.335;0.913;0.755;0.306;0.0;0.0;0.0;0.012;0.0;0.06;0.019;3.0;enero
MANZANA ROYAL GALA;13.14;2.895;0.039;2.858;0.0;0.0;0.0;0.0;0.0;0.634;0.0;0.0;0.0;2.249;10.105;1.584;8.927;7.775;1.133;0.015;0.298;0.088;0.0;0.0;0.192;0.171;3.0;enero
MANZANA STARKING;0.405;0.253;0.107;0.142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.142;0.087;0.0;0.087;0.087;0.0;0.0;0.092;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;13.657;6.021;0.0;6.021;0.0;0.0;0.0;0.0;0.026;1.191;0.0;0.0;0.0;4.858;6.998;0.806;6.451;4.995;1.501;0.0;0.909;0.036;0.07;0.103;0.215;0.212;3.0;enero
MANZANA REINETA;5.19;2.336;0.133;2.218;0.0;0.0;0.0;0.0;0.0;0.053;0.0;0.0;0.0;2.169;2.538;0.346;2.319;1.509;0.874;0.0;0.331;0.0;0.175;0.0;0.062;0.062;3.0;enero
PERAS;39.622;17.024;0.698;16.42;0.05;0.0;0.017;0.0;0.111;2.734;0.0;0.017;0.0;13.951;24.82;4.661;21.901;16.8;6.446;0.148;2.035;0.034;0.03;0.21;0.685;0.52;2.0;enero
PERA BLANQUILLA;6.558;2.274;0.107;2.179;0.0;0.0;0.0;0.0;0.074;0.379;0.0;0.0;0.0;1.739;4.109;0.999;3.272;2.307;0.925;0.0;0.273;0.0;0.0;0.0;0.04;0.048;3.0;enero
PERA CONFERENCIA;29.981;13.779;0.559;13.295;0.05;0.0;0.017;0.0;0.035;2.246;0.0;0.025;0.0;11.264;17.498;3.135;15.429;12.297;3.945;0.107;1.547;0.0;0.0;0.172;0.603;0.471;3.0;enero
MELOCOTONES;0.308;0.204;0.0;0.204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.204;0.104;0.0;0.104;0.083;0.018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
NECTARINAS;0.607;0.19;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19;0.331;0.0;0.331;0.274;0.057;0.0;0.0;0.0;0.0;0.0;0.0;0.088;2.0;enero
ALBARICOQUES;0.918;0.372;0.0;0.372;0.0;0.0;0.02;0.0;0.0;0.098;0.0;0.0;0.0;0.254;0.533;0.1;0.436;0.326;0.174;0.0;0.0;0.0;0.0;0.0;0.0;0.014;2.0;enero
FRESAS/FRESON;9.051;4.297;0.171;4.127;0.021;0.027;0.0;0.0;0.008;0.842;0.0;0.0;0.0;3.267;4.42;1.009;3.503;3.023;0.558;0.0;0.516;0.0;0.009;0.0;0.011;0.251;2.0;enero
MELON;8.244;3.98;0.173;3.797;0.0;0.0;0.005;0.0;0.0;0.717;0.0;0.0;0.0;3.079;4.343;0.937;3.503;2.883;0.7;0.034;0.245;0.0;0.063;0.0;0.059;0.096;2.0;enero
MELON AMARILLO;0.552;0.115;0.0;0.115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.115;0.424;0.282;0.129;0.129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013;3.0;enero
MELON GALIA;0.268;0.036;0.0;0.036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036;0.233;0.158;0.074;0.074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;6.241;3.13;0.173;2.948;0.0;0.0;0.005;0.0;0.0;0.57;0.0;0.0;0.0;2.376;3.184;0.481;2.802;2.235;0.644;0.034;0.024;0.0;0.063;0.0;0.059;0.084;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;0.233;0.064;0.0;0.064;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.044;0.108;0.04;0.068;0.05;0.018;0.0;0.0;0.0;0.0;0.0;0.0;0.048;2.0;enero
CIRUELAS;7.16;3.306;0.137;3.283;0.0;0.0;0.0;0.0;0.026;0.577;0.0;0.025;0.0;2.67;3.356;0.655;2.801;1.737;1.122;0.0;0.456;0.036;0.0;0.016;0.085;0.175;2.0;enero
CEREZAS;1.444;0.524;0.085;0.435;0.0;0.0;0.0;0.0;0.0;0.102;0.0;0.0;0.0;0.33;0.826;0.012;0.814;0.798;0.014;0.0;0.022;0.09;0.0;0.0;0.0;0.0;2.0;enero
UVAS;45.245;14.387;0.513;14.065;0.0;0.0;0.009;0.0;0.001;2.663;0.0;0.0;0.0;11.961;32.867;5.595;29.035;24.487;6.226;0.141;1.916;0.184;0.134;0.107;0.606;0.578;2.0;enero
KIWI;31.849;11.773;0.274;11.505;0.071;0.0;0.0;0.0;0.092;2.468;0.0;0.079;0.0;9.102;21.084;3.537;18.566;13.556;6.001;0.096;1.501;0.05;0.356;0.2;0.526;0.556;2.0;enero
AGUACATE;34.25;8.407;0.141;8.269;0.05;0.046;0.04;0.0;0.095;1.179;0.0;0.0;0.0;7.052;25.807;4.523;22.726;17.71;6.819;0.239;1.441;0.088;0.137;0.058;0.451;1.145;2.0;enero
PIÑA;24.768;5.137;0.201;4.936;0.0;0.0;0.005;0.0;0.01;0.724;0.0;0.0;0.0;4.202;19.909;2.793;17.863;14.567;4.029;0.012;1.033;0.0;0.0;0.0;0.258;0.27;2.0;enero
OTRAS FRUTAS FRESCAS;49.668;16.896;0.351;16.599;0.0;0.0;0.026;0.0;0.029;2.267;0.0;0.038;0.0;14.497;37.281;6.504;33.914;26.593;10.706;0.192;2.448;0.118;0.596;0.326;0.548;1.639;2.0;enero
POMELO;2.639;1.005;0.0;1.005;0.0;0.0;0.005;0.0;0.0;0.229;0.0;0.0;0.0;0.747;1.698;0.309;1.474;1.133;0.333;0.023;0.0;0.023;0.077;0.068;0.0;0.052;3.0;enero
CHIRIMOYA;0.212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.212;0.207;0.006;0.006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;14.751;3.193;0.033;3.224;0.0;0.0;0.0;0.0;0.0;0.727;0.0;0.0;0.0;2.53;11.386;2.088;9.665;6.667;3.19;0.146;0.577;0.036;0.0;0.123;0.043;0.385;3.0;enero
FRAMBUESAS;3.332;0.103;0.021;0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.085;3.145;0.447;2.819;2.282;0.668;0.0;0.025;0.0;0.0;0.0;0.04;0.073;3.0;enero
ARANDANO;6.686;0.166;0.007;0.159;0.0;0.0;0.011;0.0;0.0;0.017;0.0;0.0;0.0;0.129;6.348;0.969;5.594;4.078;1.695;0.0;0.013;0.019;0.0;0.0;0.16;0.035;3.0;enero
CAQUI;17.93;7.142;0.195;6.957;0.0;0.0;0.0;0.0;0.02;0.901;0.0;0.025;0.0;6.083;10.548;1.804;9.367;6.937;3.177;0.073;1.037;0.036;0.19;0.0;0.163;0.328;3.0;enero
PARAGUAYO;0.439;0.101;0.0;0.101;0.0;0.0;0.0;0.0;0.0;0.014;0.0;0.0;0.0;0.086;0.335;0.0;0.335;0.197;0.128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;20.22;3.887;0.129;3.776;0.0;0.0;0.0;0.0;0.018;0.648;0.0;0.073;0.0;3.075;16.433;1.707;15.42;12.376;3.342;0.0;0.798;0.045;0.241;0.0;0.11;0.304;2.0;enero
FRUTOS SECOS&SEMILLAS;68.235;8.875;1.3;7.746;0.05;0.0;0.355;0.0;0.241;2.389;0.0;0.119;0.0;4.768;63.71;14.109;58.081;49.676;17.681;0.143;1.457;0.106;0.071;0.295;1.41;3.969;1.0;enero
FRUTOS SEC.ALMENDRA;16.335;1.583;0.139;1.477;0.0;0.0;0.039;0.0;0.043;0.964;0.0;0.03;0.0;0.442;14.217;1.952;12.569;9.441;3.683;0.042;0.256;0.0;0.0;0.104;0.126;0.794;2.0;enero
ALMENDRA CON CASC.;4.223;0.246;0.045;0.204;0.0;0.0;0.0;0.0;0.0;0.156;0.0;0.0;0.0;0.069;3.817;0.393;3.45;3.036;0.488;0.018;0.019;0.0;0.0;0.0;0.01;0.126;3.0;enero
ALMENDRA SIN CASC.;13.256;1.442;0.094;1.386;0.0;0.0;0.039;0.0;0.043;0.889;0.0;0.03;0.0;0.41;11.253;1.587;9.834;6.96;3.236;0.024;0.235;0.0;0.0;0.104;0.115;0.745;3.0;enero
FRUTOS SEC.CACAHUET.;14.24;0.535;0.205;0.33;0.0;0.0;0.0;0.0;0.0;0.169;0.0;0.0;0.0;0.16;13.517;1.958;11.915;9.137;3.338;0.007;0.0;0.007;0.0;0.0;0.169;0.294;2.0;enero
CACAHUETE CON CASC.;5.177;0.269;0.111;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16;4.855;0.872;4.065;3.23;0.962;0.007;0.0;0.0;0.0;0.0;0.028;0.056;3.0;enero
CACAHUETE SIN CASC.;9.846;0.267;0.097;0.169;0.0;0.0;0.0;0.0;0.0;0.169;0.0;0.0;0.0;0.0;9.365;1.163;8.426;6.31;2.471;0.0;0.0;0.007;0.0;0.0;0.14;0.236;3.0;enero
FRUTOS SEC.NUECES;23.997;4.599;0.355;4.247;0.05;0.0;0.165;0.0;0.0;1.369;0.0;0.0;0.0;2.736;18.387;3.225;15.771;11.719;4.429;0.051;0.79;0.014;0.071;0.167;0.209;1.27;2.0;enero
NUECES CON CASCARA;12.106;3.707;0.312;3.396;0.05;0.0;0.126;0.0;0.0;0.915;0.0;0.0;0.0;2.365;7.059;1.482;5.76;4.285;1.412;0.051;0.773;0.014;0.071;0.167;0.026;0.791;3.0;enero
NUECES SIN CASCARA;13.402;0.891;0.039;0.851;0.0;0.0;0.039;0.0;0.0;0.431;0.0;0.0;0.0;0.381;12.253;1.89;10.662;7.663;3.206;0.0;0.019;0.0;0.0;0.0;0.183;0.557;3.0;enero
AVELLANA;5.969;0.782;0.117;0.665;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.065;0.0;0.318;4.848;0.73;4.224;3.517;0.905;0.0;0.0;0.023;0.016;0.0;0.075;0.434;2.0;enero
PISTACHO;12.379;0.43;0.071;0.357;0.0;0.0;0.039;0.0;0.0;0.235;0.0;0.0;0.0;0.094;11.64;2.13;9.822;7.279;2.897;0.0;0.027;0.0;0.0;0.0;0.192;0.271;2.0;enero
SURTIDO;15.343;0.58;0.057;0.522;0.0;0.0;0.004;0.0;0.03;0.422;0.0;0.024;0.0;0.062;13.898;1.606;12.639;10.067;3.163;0.0;0.169;0.0;0.0;0.0;0.26;0.792;2.0;enero
OTROS FRUTOS SECOS;51.731;5.516;1.07;4.515;0.0;0.0;0.238;0.0;0.168;1.548;0.0;0.039;0.0;2.543;47.349;9.822;41.992;35.922;9.78;0.049;0.929;0.06;0.0;0.024;1.027;2.249;2.0;enero
CASTAÑAS;0.699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.668;0.0;0.668;0.668;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.013;3.0;enero
T.FRUTA&HORTA.TRANSF;83.244;4.761;0.533;4.384;0.059;2.244;0.095;0.0;0.549;0.394;0.024;0.064;0.026;1.092;80.894;20.393;73.679;64.956;22.866;0.412;0.086;0.459;0.047;0.051;2.831;4.082;1.0;enero
FRUTA&HORTA.CONSERVA;79.298;2.448;0.536;1.998;0.0;0.067;0.033;0.0;0.486;0.362;0.024;0.064;0.026;0.965;76.94;19.354;68.886;60.146;19.793;0.412;0.086;0.082;0.026;0.051;2.394;3.928;2.0;enero
GUISANTES;5.414;0.07;0.035;0.035;0.0;0.0;0.0;0.0;0.0;0.018;0.0;0.0;0.0;0.018;5.187;1.276;4.025;3.541;0.627;0.008;0.0;0.0;0.0;0.0;0.124;0.041;3.0;enero
JUDIAS VERDES;3.886;0.066;0.066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.659;0.873;2.814;2.161;0.709;0.017;0.0;0.0;0.0;0.0;0.085;0.063;2.0;enero
PIMIENTOS;13.695;0.256;0.006;0.249;0.0;0.0;0.0;0.0;0.079;0.028;0.0;0.0;0.014;0.129;12.672;2.816;10.349;8.248;2.337;0.047;0.013;0.0;0.0;0.0;0.247;0.789;2.0;enero
ESPARRAGOS;15.193;0.242;0.132;0.11;0.0;0.0;0.0;0.0;0.032;0.008;0.0;0.0;0.0;0.071;14.105;2.954;11.739;8.752;3.612;0.028;0.011;0.007;0.0;0.0;0.159;0.767;2.0;enero
ALCACHOFAS;5.501;0.055;0.012;0.043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043;5.178;0.927;4.38;3.446;0.989;0.0;0.0;0.0;0.0;0.022;0.031;0.251;3.0;enero
CHAMPIÑOSNES+SETAS;8.3;0.077;0.04;0.036;0.0;0.0;0.0;0.0;0.0;0.036;0.0;0.0;0.0;0.0;7.878;1.519;6.63;5.675;1.109;0.071;0.0;0.0;0.0;0.0;0.147;0.153;3.0;enero
MAIZ DULCE;11.334;0.073;0.03;0.043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043;10.858;2.029;9.16;7.813;1.484;0.0;0.0;0.0;0.0;0.0;0.302;0.197;3.0;enero
MENESTRA;1.514;0.042;0.0;0.042;0.0;0.0;0.0;0.0;0.042;0.0;0.0;0.0;0.0;0.0;1.434;0.246;1.242;1.008;0.248;0.0;0.0;0.0;0.0;0.0;0.016;0.028;3.0;enero
TOMATES;54.66;0.567;0.223;0.344;0.0;0.067;0.023;0.0;0.032;0.07;0.0;0.046;0.0;0.108;52.655;9.673;46.131;39.689;9.137;0.212;0.059;0.032;0.012;0.0;1.645;1.07;2.0;enero
TOMATE FRITO;44.562;0.462;0.193;0.271;0.0;0.045;0.021;0.0;0.018;0.053;0.0;0.046;0.0;0.091;42.848;7.423;37.304;31.744;6.984;0.173;0.012;0.032;0.012;0.0;1.354;0.712;4.0;enero
TOMATE NATURAL;21.127;0.114;0.039;0.075;0.0;0.021;0.004;0.0;0.014;0.016;0.0;0.0;0.0;0.024;20.231;3.685;17.24;14.842;2.996;0.043;0.048;0.0;0.0;0.0;0.474;0.458;4.0;enero
TOMATE N.ENTERO;2.825;0.014;0.0;0.014;0.0;0.0;0.0;0.0;0.014;0.0;0.0;0.0;0.0;0.0;2.671;0.327;2.389;2.032;0.378;0.014;0.048;0.0;0.0;0.0;0.035;0.106;5.0;enero
TOMATE N.TRITUR.;19.273;0.1;0.039;0.062;0.0;0.021;0.004;0.0;0.0;0.016;0.0;0.0;0.0;0.024;18.465;3.399;15.675;13.547;2.653;0.035;0.0;0.0;0.0;0.0;0.451;0.353;5.0;enero
OTRA VERD/HORT.CON;10.949;0.288;0.043;0.265;0.0;0.0;0.0;0.0;0.022;0.036;0.0;0.0;0.0;0.205;10.057;1.841;8.549;7.037;1.631;0.005;0.0;0.008;0.01;0.029;0.222;0.461;3.0;enero
FRUTA EN CONSERVA;37.054;1.101;0.142;1.038;0.0;0.0;0.01;0.0;0.325;0.201;0.024;0.018;0.026;0.398;35.216;7.094;30.196;25.555;6.584;0.151;0.017;0.032;0.015;0.0;0.629;1.758;3.0;enero
MERMELADAS,CONFIT.;20.787;0.17;0.076;0.093;0.0;0.0;0.01;0.0;0.0;0.017;0.0;0.0;0.012;0.055;19.721;4.153;16.2;12.83;4.027;0.12;0.017;0.014;0.015;0.0;0.431;0.643;4.0;enero
FRUTA CONS/ALMIBAR;19.464;0.349;0.1;0.24;0.0;0.0;0.0;0.0;0.031;0.053;0.0;0.018;0.014;0.116;18.689;2.93;16.276;14.262;2.525;0.0;0.0;0.018;0.0;0.0;0.208;0.772;4.0;enero
FRUTA ESCARCHADA;0.84;0.377;0.0;0.377;0.0;0.0;0.0;0.0;0.0;0.138;0.0;0.0;0.0;0.228;0.424;0.132;0.286;0.249;0.036;0.0;0.0;0.0;0.0;0.0;0.0;0.078;4.0;enero
RESTO FRUTA CONSER;4.838;0.378;0.037;0.37;0.0;0.0;0.0;0.0;0.295;0.011;0.024;0.0;0.0;0.039;4.008;0.69;3.383;2.908;0.545;0.03;0.0;0.0;0.0;0.0;0.038;0.496;4.0;enero
FRUTA&HORTA.CONGELAD;32.596;2.622;0.06;2.558;0.059;2.223;0.06;0.0;0.061;0.031;0.0;0.0;0.0;0.136;29.566;3.208;27.724;22.418;7.242;0.0;0.0;0.369;0.02;0.0;1.142;0.348;2.0;enero
VERD./HORT.CONGELAD;31.968;2.563;0.06;2.499;0.059;2.163;0.06;0.0;0.061;0.031;0.0;0.0;0.0;0.136;28.999;3.149;27.206;21.975;7.034;0.0;0.0;0.369;0.02;0.0;1.113;0.338;3.0;enero
ESPINACAS;4.7;0.269;0.0;0.269;0.0;0.219;0.0;0.0;0.02;0.013;0.0;0.0;0.0;0.014;4.286;0.49;3.874;3.184;0.809;0.0;0.0;0.042;0.0;0.0;0.108;0.0;4.0;enero
GUISANTES;8.812;0.685;0.015;0.67;0.052;0.553;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.046;7.832;0.763;7.176;5.729;1.548;0.0;0.0;0.07;0.0;0.0;0.264;0.09;3.0;enero
