Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
INFUSIONES GRANEL;38.52234;20.072419999999997;0.564847;19.50757;0.0;0.0;14.49897;0.0;0.0;3.431839;0.0;0.0;0.0;1.5767609999999999;7.828457;5.5918280000000005;2.23663;2.23663;0.0;0.0;5.956195;0.0;0.0;0.0;0.0;4.665271;3.0;enero
TE;176.37120000000002;16.01817;0.129416;15.88875;0.0;0.0;13.452309999999999;0.069945;0.0;2.3664899999999998;0.0;0.0;0.0;0.0;143.36339999999998;42.65142;100.712;83.8996;16.812369999999998;0.488543;0.037521;0.230265;0.0;0.0;8.780311;7.453029000000001;3.0;enero
MANZANILLA;71.36350999999999;0.5145;0.30593400000000004;0.208566;0.0;0.0;0.16444;0.044126;0.0;0.0;0.0;0.0;0.0;0.0;67.90742;12.571219999999999;55.3362;46.79199;8.544207;0.8532240000000001;0.0;0.0;0.0;0.0;0.7512150000000001;1.33715;3.0;enero
POLEO;27.30961;1.6390019999999998;0.0;1.6390019999999998;0.0;0.0;0.062240000000000004;0.0;0.0;0.0;0.0;0.0;0.0;1.5767609999999999;24.90385;3.403639;21.50021;16.88416;4.61605;0.0;0.0;0.0;0.0;0.0;0.32305700000000004;0.4437;3.0;enero
OTRAS INFUSIONES;374.32309999999995;33.14273;0.564847;32.57788;0.0;0.0;12.66231;3.378754;0.0;1.0653489999999999;0.0;0.0;0.0;15.47147;316.4065;56.302440000000004;260.104;230.3114;29.79269;0.161815;5.956195;0.33782999999999996;0.0;0.0;8.051150999999999;10.26692;3.0;enero
CALDOS;797.2889;7.688553;6.994127000000001;0.6944260000000001;0.0;0.454227;0.13408;0.0;0.10611799999999999;0.0;0.0;0.0;0.0;0.0;753.1475;166.59779999999998;586.5496999999999;471.6664;114.8833;1.612245;0.0;0.0;0.0;0.0;25.37177;9.468799;1.0;enero
AYUDAS CULINARIAS;21.77159;0.482557;0.14215899999999998;0.34039800000000003;0.0;0.23428;0.0;0.0;0.10611799999999999;0.0;0.0;0.0;0.0;0.0;20.43332;2.043702;18.38961;16.845470000000002;1.5441420000000001;0.0;0.0;0.0;0.0;0.0;0.705207;0.15050999999999998;2.0;enero
SALSAS;10209.87;50.38802;23.56694;26.82107;2.577241;2.0795369999999997;3.0984119999999997;0.0;2.9786449999999998;2.7854490000000003;0.0;0.0;0.0;13.30179;9599.852;1851.512;7748.34;6008.089;1740.251;26.35968;0.0;0.0;0.0;1.212563;272.0174;260.0372;1.0;enero
KETCHUP;1915.929;4.909472;3.8576770000000002;1.051796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.051796;1790.058;352.29679999999996;1437.761;1064.899;372.8623;2.1710030000000002;0.0;0.0;0.0;0.0;57.98446;60.806230000000006;2.0;enero
MAYONESA;3364.153;21.79742;15.83959;5.957828;1.168024;0.29053199999999996;0.0;0.0;1.105519;0.0;0.0;0.0;0.0;3.3937530000000002;3117.363;638.3439000000001;2479.019;1986.608;492.4112;10.45318;0.0;0.0;0.0;1.212563;108.36510000000001;104.9611;2.0;enero
MAYONESA LIGHT;611.9074;6.545304;4.293501;2.2518029999999998;1.168024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.083779;572.141;112.4517;459.6893;389.58320000000003;70.10607;6.174758;0.0;0.0;0.0;0.0;16.77441;10.27198;3.0;enero
MOSTAZA;291.6191;0.730103;0.0;0.730103;0.730103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.8753;45.80996;230.06539999999998;183.1323;46.933080000000004;1.342358;0.0;0.0;0.0;0.0;4.262201;9.409120999999999;2.0;enero
OTRAS SALSAS;4638.167;22.95102;3.869674;19.081349999999997;0.6791130000000001;1.7890050000000002;3.0984119999999997;0.0;1.873127;2.7854490000000003;0.0;0.0;0.0;8.856241;4416.556;815.0611;3601.495;2773.45;828.0446999999999;12.39313;0.0;0.0;0.0;0.0;101.4056;84.86079;2.0;enero
AGUA DE BEBIDA ENVAS.;226554.9;2165.737;801.1423000000001;1364.594;2.716454;5.709787;79.08648;0.0;13.763879999999999;30.32368;0.0;172.6333;579.7801;480.5808;201959.6;32898.56;169061.1;142162.3;26898.81;862.0339;0.0;2633.348;93.86388000000001;659.6098000000001;11268.11;6912.607;1.0;enero
AGUA DE BEB.CON GAS;8629.735;89.58568;87.13247;2.453205;0.6791130000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.774092;0.0;0.0;8098.993;1532.822;6566.171;4415.426;2150.745;0.0;0.0;67.5216;0.0;0.0;330.52290000000005;43.11284;2.0;enero
AGUA DE BEB.SIN GAS;217925.2;2076.151;714.0098;1362.141;2.037341;5.709787;79.08648;0.0;13.763879999999999;30.32368;0.0;170.85920000000002;579.7801;480.5808;193860.6;31365.73;162494.9;137746.8;24748.06;862.0339;0.0;2565.826;93.86388000000001;659.6098000000001;10937.59;6869.494;2.0;enero
GASEOSAS Y BEBID.REFR;121925.4;1007.732;493.5855;514.1469000000001;20.64802;40.89519;120.8562;15.28459;15.222430000000001;35.06984;0.0;81.19283999999999;101.6208;83.357;111637.8;19630.06;92007.7;73405.45;18602.25;401.6226;0.0;269.8367;0.0;210.6298;3800.058;4597.757;1.0;enero
GASEOSAS;10455.08;37.84429;0.0;37.84429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.84429;0.0;9759.055;1381.348;8377.707;6078.799;2298.909;88.72834;0.0;159.90570000000002;0.0;0.0;201.33689999999999;208.2116;2.0;enero
BEBIDAS REFRESCANTES;111470.3;969.8881;493.5855;476.3027;20.64802;40.89519;120.8562;15.28459;15.222430000000001;35.06984;0.0;81.19283999999999;63.776540000000004;83.357;101878.7;18248.72;83629.99;67326.65;16303.34;312.8943;0.0;109.931;0.0;210.6298;3598.721;4389.546;2.0;enero
BEB.REFRESC.NARANJA;11665.4;102.057;50.74015;51.316849999999995;4.04258;8.236004999999999;0.0;0.0;3.7401709999999997;0.0;0.0;0.633168;34.664919999999995;0.0;10863.69;1666.387;9197.306;7389.022;1808.284;64.03418;0.0;7.430015;0.0;0.0;236.9588;391.223;3.0;enero
BEB.REFRESC.LIMON;8024.97;81.97041;32.49782;49.47258;4.164068;24.39545;0.0;0.0;0.0;0.0;0.0;20.91306;0.0;0.0;7502.341;1022.883;6479.458;5103.894;1375.564;14.012379999999999;0.0;4.010744;0.0;0.0;166.3826;256.2523;3.0;enero
BEB.REFRESC.COLA;58174.26;553.3599;360.4538;192.9061;0.0;8.263729999999999;9.459605999999999;0.0;0.0;31.087400000000002;0.0;57.88991;5.415765;80.7897;52227.65;10160.4;42067.25;33847.49;8219.763;165.3328;0.0;8.962219999999999;0.0;210.6298;2218.447;2789.875;3.0;enero
COLA NORMAL;21717.62;312.20390000000003;234.77429999999998;77.42958;0.0;7.3976869999999995;0.0;0.0;0.0;22.67654;0.0;4.048705;5.415765;37.890879999999996;19295.49;3283.129;16012.36;12920.59;3091.773;39.5295;0.0;8.962219999999999;0.0;210.6298;630.9109;1219.895;4.0;enero
COLA LIGHT;24806.22;193.761;78.28442999999999;115.4765;0.0;0.866044;9.459605999999999;0.0;0.0;8.410853;0.0;53.84121;0.0;42.89882;21965.2;4539.693;17425.51;13830.02;3595.491;94.83677;0.0;0.0;0.0;0.0;1201.456;1350.973;4.0;enero
COLA SIN CAFEINA;956.7369;3.0717719999999997;3.0717719999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;902.7038;124.9164;777.7873000000001;701.4611;76.32618;0.0;0.0;0.0;0.0;0.0;34.743790000000004;16.21762;4.0;enero
COLA LIGHT S/CAFE.;10693.67;44.323260000000005;44.323260000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10064.26;2212.662;7851.596;6395.422;1456.174;30.96647;0.0;0.0;0.0;0.0;351.3358;202.7902;4.0;enero
BEB.REFRESC.TONICA;2574.921;21.156689999999998;4.960844;16.19584;0.896442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2994;0.0;2396.083;447.00559999999996;1949.077;1486.845;462.23220000000003;7.960475000000001;0.0;0.0;0.0;0.0;52.50612;97.21448;3.0;enero
BEB.REF.TE/CAFE;7430.317;28.08331;6.039676999999999;22.04364;0.6791130000000001;0.0;2.410215;13.33817;0.0;0.0;0.0;0.0;4.504287000000001;1.1118569999999999;7083.802;1023.548;6060.254;4838.909;1221.345;0.461583;0.0;0.0;0.0;0.0;178.84210000000002;139.1287;3.0;enero
BEB.REF.ISOTONICAS;9221.015;25.818450000000002;11.710049999999999;14.1084;2.9336770000000003;0.0;0.0;1.946426;0.0;2.123986;0.0;1.756694;3.892171;1.455446;8497.258;1337.559;7159.699;5684.902;1474.798;40.65546;0.0;83.00313;0.0;0.0;298.1422;276.1383;3.0;enero
BEBIDAS ENERGETICA;2795.251;7.657686;2.321559;5.336126;0.0;0.0;0.0;0.0;0.0;2.123986;0.0;1.756694;0.0;1.455446;2608.15;399.92629999999997;2208.224;1756.689;451.5355;9.271805;0.0;6.1048800000000005;0.0;0.0;80.36609;83.70038000000001;4.0;enero
OTRAS BEB.REFRESC.;14379.44;157.4424;27.183130000000002;130.2593;7.932139;0.0;108.98639999999999;0.0;11.48226;1.858455;0.0;0.0;0.0;0.0;13307.88;2590.934;10716.95;8975.593;1741.355;20.437459999999998;0.0;6.524877;0.0;0.0;447.4429;439.7137;3.0;enero
BEBIDAS ZUMO+LECHE;6401.231;21.53644;18.04807;3.4883699999999997;1.629915;0.0;0.0;0.0;0.0;1.858455;0.0;0.0;0.0;0.0;6129.779;994.7074;5135.072;4221.538;913.5335;7.822484;0.0;4.3095550000000005;0.0;0.0;150.9149;86.86816;4.0;enero
BASES PIZZAS&MASAS HO;2682.519;9.20196;2.562933;6.6390270000000005;0.0;3.462401;0.0;0.0;0.0;2.256246;0.0;0.92038;0.0;0.0;2573.84;380.5622;2193.278;1635.865;557.4133;2.031962;0.0;0.685437;0.0;0.0;73.77602;22.98368;1.0;enero
ALGAS;0.6052569999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.324586;0.123683;0.200903;0.180418;0.020484000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.28067000000000003;2.0;enero
HARINAS Y SEMOLAS;9347.037;269.9572;54.401410000000006;215.55579999999998;0.973457;2.72915;15.09198;0.0;10.3431;9.234223;0.0;166.9116;0.0;10.27223;8284.792;1529.249;6755.542;5454.497;1301.046;37.96442;5.621563;0.0;165.0863;0.654227;220.8529;362.1087;1.0;enero
ENCURTIDOS;2133.762;99.8719;32.23535;67.63655;2.4578200000000003;0.0;1.3204559999999999;0.0;1.2621790000000002;31.552619999999997;0.0;0.0;0.0;31.043470000000003;1839.206;299.45640000000003;1539.75;1190.149;349.6003;11.78184;63.59838;1.1221079999999999;0.0;0.0;46.81011;71.37171000000001;1.0;enero
ESPECIAS Y CONDIMENTO;606.9657;48.67505;7.500711;41.17434;0.6953113999999999;0.0;5.208683000000001;0.0;13.145779999999998;18.23105;0.0;0.0;0.1510069;3.7425059999999997;479.9127;63.40517;416.5075;308.2451;108.2624;1.004361;12.35647;0.3687728;0.8379431;0.0;21.46228;42.34813;1.0;enero
SAL;4420.09;49.12765;24.13978;24.98786;0.0;0.0;3.76953;0.0;0.0;8.400856;0.0;0.0;0.0;12.81748;4147.735;556.3303000000001;3591.404;3091.566;499.8387;21.6083;0.0;2.2863510000000002;0.0;0.0;96.44738000000001;102.8853;1.0;enero
CARAMELOS,CHICLES&GOL;2312.773;26.371869999999998;2.374574;23.9973;0.0;0.20838900000000002;1.149638;10.50789;0.653988;6.242113000000001;0.0;0.448698;0.0;4.7865839999999995;2121.953;272.4868;1849.466;1316.868;532.5979;2.147493;15.221680000000001;0.939265;0.0;0.0;39.46705;106.673;1.0;enero
COMPLEMENTS&DIETETICO;68.31768;7.498408;0.0;7.498408;0.0;0.0;5.580557;1.9178510000000002;0.0;0.0;0.0;0.0;0.0;0.0;53.720620000000004;10.463;43.25762;40.38416;2.873465;0.0;0.0;0.245528;0.0;0.0;4.492688;2.360434;1.0;enero
OTROS PROD.EN PESO;8046.725;241.6316;17.142529999999997;224.4891;4.2872129999999995;133.00879999999998;23.73908;0.0;3.486583;24.71884;0.0;11.50103;0.6757920000000001;23.07179;7409.358;1169.468;6239.89;5057.94;1181.951;3.765679;6.893654000000001;35.12486;0.0;2.961253;225.0105;121.9797;1.0;enero
SNACKS APERITIVOS;2351.014;39.23657;11.22202;28.01455;0.0;0.872264;1.272393;0.0;1.149133;9.733808999999999;0.0;4.8391779999999995;0.6757920000000001;9.471981;2169.967;414.6562;1755.311;1380.649;374.66209999999995;2.187855;6.893654000000001;0.219729;0.0;0.158714;66.98006;65.3703;2.0;enero
PROTEINAS VEGETALES;803.06;28.55695;0.0;28.55695;0.0;14.180290000000001;12.17933;0.0;0.0;0.0;0.0;0.0;0.0;2.197335;718.4055999999999;140.20729999999998;578.1983;316.19390000000004;262.0044;0.8230919999999999;0.0;2.688991;0.0;0.0;42.402989999999996;10.182409999999999;2.0;enero
OTROS PROD.EN VOLUMEN;21189.81;304.20340000000004;53.07965;251.1238;0.0;0.0;241.493;0.0;0.0;0.0;0.0;9.630792999999999;0.0;0.0;19384.7;3174.162;16210.54;12047.07;4163.468;56.49123;0.0;6.859054;0.0;0.0;864.2026999999999;573.3580999999999;1.0;enero
BEBIDAS VEGETALES;21056.81;304.20340000000004;53.07965;251.1238;0.0;0.0;241.493;0.0;0.0;0.0;0.0;9.630792999999999;0.0;0.0;19260.46;3150.417;16110.05;11952.21;4157.832;56.49123;0.0;6.859054;0.0;0.0;864.2026999999999;564.5942;2.0;enero
.T.ALIMENT.ECOLOGICOS;57986.00032;18692.722176;368.49672999999996;18324.221152;1029.045;86.67134;819.550828;17.58982;2634.556975;3654.870888;48.655853;4497.535738;85.56727000000001;5450.181864;28636.2932;5592.699799999999;23043.58272;16256.80492;6786.776736;514.19657;676.999787;494.748661;0.0;2642.5944160000004;2179.745375;4148.714664;0.0;enero
T.HUEVOS KGS ECO.;1866.36032;497.458176;8.09703;489.361152;0.0;0.0;13.292128;0.0;61.024275;152.029888;48.655853;48.786138;0.0;165.572864;728.3231999999999;80.1008;648.22272;462.32991999999996;185.892736;20.26857;24.649587;32.919661;0.0;422.50041600000003;26.310675;113.929664;1.0;enero
T.HUEVOS UNDS.ECO.;29441.16;7871.616;126.51610000000001;7745.1;0.0;0.0;272.2603;0.0;953.5043000000001;2409.728;760.2477;762.2834;0.0;2587.076;11380.05;1251.575;10128.48;7223.905;2904.574;316.69640000000004;385.14979999999997;514.3697;0.0;6601.569;411.10429999999997;1960.598;1.0;enero
T.HUEVOS GALLINA ECO;29161.88;7772.784;126.51610000000001;7646.268;0.0;0.0;207.6895;0.0;953.5043000000001;2375.467;760.2477;762.2834;0.0;2587.076;11380.05;1251.575;10128.48;7223.905;2904.574;316.69640000000004;385.14979999999997;514.3697;0.0;6601.569;411.10429999999997;1780.151;2.0;enero
TOTAL CARNE ECO.;7093.991;2179.994;26.50827;2153.486;13.04376;8.776194;4.924024999999999;0.0;1864.077;256.8705;0.0;2.087989;0.0;3.706604;4025.236;606.0953000000001;3419.141;2710.903;708.2378;37.9309;0.0;3.648832;0.0;397.0478;61.38729;388.74629999999996;1.0;enero
CARNE FRESCA ECO.;6293.887;1981.83;24.49343;1957.336;13.04376;0.729216;1.5128199999999998;0.0;1718.982;223.069;0.0;0.0;0.0;0.0;3523.419;463.0558;3060.363;2425.291;635.0716;32.52944;0.0;3.648832;0.0;348.6175;56.33858;347.504;2.0;enero
CARNE CONGELADA ECO.;115.7362;13.62828;0.0;13.62828;0.0;0.0;0.0;0.0;13.62828;0.0;0.0;0.0;0.0;0.0;93.69928999999999;0.0;93.69928999999999;71.82905000000001;21.870240000000003;0.0;0.0;0.0;0.0;0.0;3.4014699999999998;5.007154000000001;2.0;enero
CARNE TRANSFORM.ECO.;684.3683000000001;184.5362;2.0148420000000002;182.5213;0.0;8.046978;3.411206;0.0;131.467;33.8015;0.0;2.087989;0.0;3.706604;408.1179;143.0395;265.07840000000004;213.7825;51.29589;5.401459;0.0;0.0;0.0;48.43029;1.6472360000000001;36.2352;2.0;enero
TOTAL PESCA ECO.;3205.932;1412.026;4.538292;1407.488;1014.45;35.7565;0.0;0.0;7.961069;349.32059999999996;0.0;0.0;0.0;0.0;1668.768;253.2321;1415.536;1294.671;120.8655;0.0;0.743993;39.17515;0.0;26.960729999999998;9.642796;48.61448;1.0;enero
PESCADOS ECO. .;1937.916;880.0205;4.538292;875.4823;650.9449000000001;14.93078;0.0;0.0;0.0;209.60660000000001;0.0;0.0;0.0;0.0;999.7223;104.1327;895.5896;807.4944;88.09523;0.0;0.0;8.26881;0.0;18.287959999999998;1.5245199999999999;30.0915;2.0;enero
MARISC/MOLS/CRS ECO.;1136.986;496.6121;0.0;496.6121;349.9597;13.50417;0.0;0.0;6.670819000000001;126.47739999999999;0.0;0.0;0.0;0.0;584.7384000000001;98.25756;486.4809;458.029;28.45189;0.0;0.743993;30.90634;0.0;8.672771000000001;2.6870979999999998;12.62549;2.0;enero
CONS.PSCD/MOLUS.ECO.;131.0295;35.39347;0.0;35.39347;13.545129999999999;7.321552;0.0;0.0;1.290251;13.236540000000002;0.0;0.0;0.0;0.0;84.30738000000001;50.8419;33.46548000000001;29.147080000000003;4.318404999999999;0.0;0.0;0.0;0.0;0.0;5.431178;5.8974899999999995;2.0;enero
T.LECHE LIQUIDA ECO.;2406.68;7.217126;0.0;7.217126;0.0;0.0;7.217126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1977.258;755.9716999999999;1221.286;505.8782;715.4076;0.0;0.0;0.0;0.0;0.0;380.3186;41.88657;1.0;enero
LECHES FERMENTDS.ECO.;660.0790999999999;11.879040000000002;0.0;11.879040000000002;0.0;0.0;11.879040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.6388000000001;95.32457000000001;490.3143;142.5601;347.7542;0.771381;0.0;0.0;0.0;0.0;17.92166;43.86816;1.0;enero
QUESO ECO.;412.75870000000003;46.45867;7.654732;38.803940000000004;0.0;0.0;0.0;0.0;7.090924;27.34038;0.0;4.3726329999999995;0.0;0.0;341.7814;51.43514;290.3463;257.7168;32.62948;6.052637;3.5154720000000004;0.0;0.0;0.0;1.142145;13.80834;1.0;enero
PAN FRESCO/CONG.ECO.;6965.743;4395.276;190.9194;4204.357;1.551546;1.135916;72.24555000000001;0.0;18.87323;13.466629999999999;0.0;3997.238;0.0;99.84514;2096.322;171.8893;1924.433;1415.067;509.36609999999996;15.90734;0.0;25.60127;0.0;19.060830000000003;47.60642;365.9683;1.0;enero
BOLL/PAST.GALL. ECO.;970.0153;262.56640000000004;16.77427;245.7921;0.0;0.0;51.061989999999994;0.0;0.0;14.667440000000001;0.0;177.1395;0.0;2.923161;587.7113;174.48270000000002;413.2286;274.8445;138.38410000000002;0.0;0.0;1.560468;0.0;0.0;30.397380000000002;87.77978999999999;1.0;enero
ARROZ ECO.;70.46816;10.95786;0.0;10.95786;0.0;0.0;9.74189;0.0;1.215973;0.0;0.0;0.0;0.0;0.0;54.777860000000004;37.1871;17.59076;7.3347240000000005;10.25604;0.0;0.0;0.0;0.0;0.0;0.0;4.732444999999999;1.0;enero
TOTAL PASTAS ECO.;310.6586;3.8101619999999996;0.0;3.8101619999999996;0.0;0.0;3.8101619999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.7118;59.36371;201.348;101.03460000000001;100.3135;0.0;0.0;0.0;0.0;0.0;16.09668;30.03997;1.0;enero
LEGUMBRES ECO.;373.8882;60.61257;6.165529;54.44704;0.0;0.0;14.25264;0.0;2.8927530000000004;25.355990000000002;0.0;0.0;0.0;11.94566;199.6191;47.97269;151.6464;88.28206;63.364309999999996;11.496459999999999;0.0;0.0;0.0;8.283718;9.943188;83.93317;1.0;enero
TOTAL ACEITE ECO.;964.5069;5.904457000000001;0.0;5.904457000000001;0.0;0.0;1.759561;4.144896;0.0;0.0;0.0;0.0;0.0;0.0;584.8436999999999;503.695;81.14866;78.34836;2.800308;90.09333000000001;0.0;0.0;0.0;129.4072;37.155440000000006;117.1028;1.0;enero
TOTAL VINOS ECO.;998.6133000000001;86.37173;0.0;86.37173;0.0;0.0;0.804468;0.0;0.0;0.0;0.0;0.0;85.56727000000001;0.0;386.8252;29.67487;357.1503;290.7702;66.38007;14.87524;0.0;0.0;0.0;6.077272;205.5526;298.9113;1.0;enero
TOTAL ZUMO/NECTAR ECO;211.105;26.37031;0.0;26.37031;0.0;0.0;26.37031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.79070000000002;64.40813;116.38260000000001;80.09826;36.2843;0.0;0.0;0.0;0.0;0.0;2.175692;1.768324;1.0;enero
PATATAS FRESCAS ECO.;3356.982;1536.621;0.0;1536.621;0.0;0.0;13.88943;0.0;562.5511;389.6845;0.0;63.16004;0.0;507.3356;884.7418;136.08620000000002;748.6555999999999;622.1599;126.49560000000001;52.95342;40.79638;263.5303;0.0;256.4096;109.86880000000001;212.0609;1.0;enero
T.HORTALIZAS FRE.ECO.;9004.499;3145.555;27.68937;3117.865;0.0;14.018040000000001;154.9375;0.0;80.65724;1390.227;0.0;130.8315;0.0;1347.194;3726.858;554.4996;3172.358;2316.289;856.0690999999999;204.6227;300.576;63.08652;0.0;403.5465;428.4839;731.7713;1.0;enero
T.FRUTAS FRESCAS ECO.;13599.67;4450.269;63.540699999999994;4386.729;0.0;3.187897;57.23909;0.0;27.97164;995.3168000000001;0.0;36.091449999999995;0.0;3266.922;5980.152;581.5919;5398.56;4177.799;1220.761;56.29139;300.8243;54.602230000000006;0.0;922.7434000000001;630.9703000000001;1203.819;1.0;enero
FRUTOS SECOS ECO.;256.7935;27.29621;1.2900509999999998;26.00616;0.0;0.0;19.26434;0.0;0.0;4.170237;0.0;0.0;0.0;2.571583;183.299;41.758230000000005;141.5408;119.9392;21.60154;0.0;0.565117;0.0;0.0;0.0;7.023289;38.60985;1.0;enero
T.FRUTA&HORTA.TR.ECO.;388.65070000000003;37.32105;0.0;37.32105;0.0;22.400290000000002;10.542950000000001;0.0;0.0;0.0;0.0;0.0;0.0;4.377816;317.1385;116.1835;200.95489999999998;73.81674000000001;127.1382;0.0;0.0;0.0;0.0;0.0;9.253772000000001;24.93739;1.0;enero
PLATOS PREPARADOS ECO;300.4202;25.32804;12.57864;12.7494;0.0;1.39652;11.352879999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.2327;163.06189999999998;102.1708;39.09811;63.07269;0.865461;0.0;0.0;0.0;0.0;3.7983670000000003;5.195625;1.0;enero
CAFES/INFUSIONES ECO.;138.018;7.5983149999999995;0.16774;7.430575;0.0;0.0;4.985183;0.106757;0.0;2.338635;0.0;0.0;0.0;0.0;109.1422;32.282959999999996;76.85928;38.14288;38.7164;0.0;0.0;0.0;0.0;0.0;8.228512;13.048969999999999;1.0;enero
HARINAS Y SEMOLAS ECO;240.0743;20.08981;0.0;20.08981;0.0;0.0;6.703613000000001;0.0;0.0;9.234223;0.0;4.151974;0.0;0.0;156.1612;67.02003;89.14116;56.954800000000006;32.18636;0.8839589999999999;0.0;0.0;0.0;0.654227;6.133323000000001;56.15175;1.0;enero
BEBIDAS VEGETALES ECO;2751.233;227.5489;0.0;227.5489;0.0;0.0;227.5489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2334.5;628.8103000000001;1705.69;700.5160999999999;1005.173;0.0;0.0;0.0;0.0;0.0;79.6629;109.521;1.0;enero
RESTO PRODUCTOS ECO;1438.868;208.19129999999998;2.572622;205.61870000000002;0.0;0.0;95.72807;13.33817;0.241385;24.84764;0.0;33.6761;0.0;37.78736;1000.455;340.5725;659.8826;402.2559;257.6267;1.183933;5.329020000000001;10.6242;0.0;49.9026;50.67196;112.51010000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;75688.98;1915.744;300.0906;1615.653;3.950863;58.272769999999994;210.4921;13.08075;49.984480000000005;103.7348;3.94515;1091.422;1.9243109999999999;78.8462;69894.62;10027.35;59867.28;49931.15;9936.127;141.57920000000001;0.0;55.131550000000004;0.0;1.396457;2453.777;1226.733;0.0;enero
TOTAL CARNE SIN GLUTN;12405.4;48.825129999999994;21.217080000000003;27.60805;0.0;0.0;0.131709;0.0;21.586509999999997;1.818362;0.0;0.44779800000000003;0.301222;3.322442;11828.38;1360.159;10468.22;7765.833;2702.386;18.96022;0.0;0.6002820000000001;0.0;0.0;331.08259999999996;177.556;1.0;enero
CARNE TRANSFORM. SG.;12405.4;48.825129999999994;21.217080000000003;27.60805;0.0;0.0;0.131709;0.0;21.586509999999997;1.818362;0.0;0.44779800000000003;0.301222;3.322442;11828.38;1360.159;10468.22;7765.833;2702.386;18.96022;0.0;0.6002820000000001;0.0;0.0;331.08259999999996;177.556;2.0;enero
CHORIZOS SG;1597.134;7.1160950000000005;1.307342;5.808752;0.0;0.0;0.0;0.0;4.935323;0.0;0.0;0.0;0.301222;0.572206;1531.803;222.228;1309.575;985.3564;324.21840000000003;7.259930000000001;0.0;0.0;0.0;0.0;46.26179;4.692867000000001;3.0;enero
SALCHICHN/SALAMI SG;446.58090000000004;0.9963609999999999;0.6164980000000001;0.37986200000000003;0.0;0.0;0.0;0.0;0.0;0.37986200000000003;0.0;0.0;0.0;0.0;420.5224;33.78004;386.74240000000003;290.6667;96.07569000000001;0.078721;0.0;0.0;0.0;0.0;12.70289;12.28053;3.0;enero
O.PROD.CURADOS S.G.;240.2577;4.390553;3.7633229999999998;0.6272300000000001;0.0;0.0;0.0;0.0;0.329518;0.0;0.0;0.0;0.0;0.297712;212.8355;25.065849999999998;187.7697;98.4589;89.31079;0.432185;0.0;0.0;0.0;0.0;6.3825709999999996;16.21682;3.0;enero
JAMON COCIDO SG;2466.678;15.63773;9.618833;6.018898;0.0;0.0;0.131709;0.0;4.753182;0.461337;0.0;0.44779800000000003;0.0;0.22487000000000001;2359.256;232.4812;2126.775;1486.321;640.454;3.915529;0.0;0.6002820000000001;0.0;0.0;54.7894;32.47845;3.0;enero
FIAMBRES SG;6025.55;16.93134;4.610814;12.32052;0.0;0.0;0.0;0.0;9.25813;0.9771620000000001;0.0;0.0;0.0;2.08523;5748.051;626.8276;5121.223;3882.717;1238.507;6.971869;0.0;0.0;0.0;0.0;164.2688;89.32691;3.0;enero
COCIDOS Y OTROS SG;1520.333;3.753056;1.3002719999999999;2.4527840000000003;0.0;0.0;0.0;0.0;2.31036;0.0;0.0;0.0;0.0;0.142424;1449.622;193.67329999999998;1255.949;958.7361;297.21290000000005;0.30198200000000003;0.0;0.0;0.0;0.0;44.09555;22.560380000000002;3.0;enero
DERIVADOS LACTEOS SG;11793.33;61.37082;19.59975;41.77107;0.819142;26.08848;0.330762;0.0;2.016126;0.697187;3.94515;1.8168389999999999;0.626951;5.430421;11339.29;1028.693;10310.6;9684.826;625.7731;47.90038;0.0;3.260351;0.0;0.0;247.62460000000002;93.88328;1.0;enero
