Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
1 LITRO;5253.941;139.6489;32.15564;107.4933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.838877;96.94995;3.70444;4491.414;728.1944;3763.219;2941.595;821.6244;25.764740000000003;0.0;0.0;0.0;0.0;58.53887;538.5748000000001;2.0;enero
BOTELLA;617.2336;28.138810000000003;7.986675;20.15214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.15214;0.0;554.0774;35.60593;518.4714;492.2108;26.26062;0.0;0.0;0.0;0.0;0.0;4.316720999999999;30.700680000000002;3.0;enero
CARTON;4179.381;34.71228;24.16896;10.54332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.838877;0.0;3.70444;3922.604;690.8996;3231.704;2444.051;787.6528000000001;25.764740000000003;0.0;0.0;0.0;0.0;54.22215;142.078;3.0;enero
OTROS 1 LITRO;457.3265;76.79781;0.0;76.79781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.79781;0.0;14.732569999999999;1.688827;13.04375;5.332635;7.711111;0.0;0.0;0.0;0.0;0.0;0.0;365.79609999999997;3.0;enero
MAYOR 1 LITRO;5994.701;1480.363;0.0;1480.363;0.0;0.0;0.0;0.0;0.0;11.678709999999999;0.0;0.0;1420.756;47.9274;3346.381;404.10929999999996;2942.272;2439.281;502.9908;185.5962;0.0;0.0;0.0;160.92229999999998;37.72121;783.717;2.0;enero
BOTELLA;1943.636;249.5958;0.0;249.5958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.5958;0.0;1156.801;52.967690000000005;1103.833;918.3775;185.4554;185.5962;0.0;0.0;0.0;145.602;3.484181;202.55679999999998;3.0;enero
CARTON;97.52400999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.52400999999999;0.0;97.52400999999999;97.52400999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;455.5231;90.89142;0.0;90.89142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.89142;0.0;345.5766;259.6;85.97658;62.66184;23.31474;0.0;0.0;0.0;0.0;0.0;0.0;19.055049999999998;3.0;enero
OTS.MAYOR LITRO;3498.018;1139.875;0.0;1139.875;0.0;0.0;0.0;0.0;0.0;11.678709999999999;0.0;0.0;1080.269;47.9274;1746.48;91.54157000000001;1654.939;1360.718;294.2206;0.0;0.0;0.0;0.0;15.32031;34.23704;562.1052;3.0;enero
T.VINOS CON DOP+IGP;15055.92;1186.901;24.88706;1162.014;0.0;8.783866;9.069358;0.0;6.9283090000000005;17.88035;0.0;0.0;1071.425;47.9274;12446.35;2348.806;10097.54;7559.687;2537.856;223.4512;0.0;0.0;0.0;27.38076;264.0453;907.7881;2.0;enero
VINOS CON DOP;12156.03;203.8183;23.57407;180.2442;0.0;8.783866;9.069358;0.0;6.9283090000000005;7.247603;0.0;0.0;148.2151;0.0;11268.02;1921.44;9346.58;7045.722;2300.858;37.85507;0.0;0.0;0.0;12.060450000000001;246.70020000000002;387.5779;3.0;enero
VINOS TRANQUILOS;9983.419;179.415;21.43263;157.98239999999998;0.0;8.783866;9.069358;0.0;1.387277;7.247603;0.0;0.0;131.49429999999998;0.0;9198.983;1667.42;7531.564;5630.735;1900.828;37.85507;0.0;0.0;0.0;12.060450000000001;215.03179999999998;340.07329999999996;4.0;enero
TRANQUILO NACIONA;9783.735;160.546;21.43263;139.11339999999998;0.0;8.783866;9.069358;0.0;1.387277;7.247603;0.0;0.0;112.62530000000001;0.0;9019.953;1597.203;7422.75;5547.157;1875.593;37.85507;0.0;0.0;0.0;12.060450000000001;213.2477;340.07329999999996;5.0;enero
TRANQUILO EXTRANJ;199.68329999999997;18.868959999999998;0.0;18.868959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.868959999999998;0.0;179.03029999999998;70.21687;108.81339999999999;83.57805;25.23538;0.0;0.0;0.0;0.0;0.0;1.784084;0.0;5.0;enero
TRANQUILO TINTO;6624.24;150.0235;19.9562;130.0673;0.0;8.783866;1.813936;0.0;0.0;7.247603;0.0;0.0;112.2218;0.0;6050.831;1151.035;4899.796;3746.643;1153.153;37.85507;0.0;0.0;0.0;12.060450000000001;114.0033;259.466;5.0;enero
TRANQUILO BLANCO;2778.569;29.391569999999998;1.476432;27.91514;0.0;0.0;7.255421999999999;0.0;1.387277;0.0;0.0;0.0;19.27244;0.0;2582.193;430.0858;2152.107;1550.964;601.1424000000001;0.0;0.0;0.0;0.0;0.0;88.15072;78.83422;5.0;enero
TRANQUILO ROSADO;580.6101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.9593000000001;86.2987;479.6606;333.128;146.5325;0.0;0.0;0.0;0.0;0.0;12.877709999999999;1.773105;5.0;enero
ESPUM(IN.CAVA)+GAS;1358.671;14.56335;0.0;14.56335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.56335;0.0;1284.552;151.06810000000002;1133.484;863.4568;270.0274;0.0;0.0;0.0;0.0;0.0;18.43749;41.11756;4.0;enero
ESPUMOSOS(IN.CAVA;1322.362;14.56335;0.0;14.56335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.56335;0.0;1248.243;147.32410000000002;1100.919;830.8918000000001;270.0274;0.0;0.0;0.0;0.0;0.0;18.43749;41.11756;5.0;enero
GASIFICADOS;36.308980000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.308980000000005;3.7440100000000003;32.56498;32.56498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;98.19619999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.19619999999999;6.185191;92.01102;43.28103;48.729980000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;715.7461999999999;9.839906000000001;2.1414400000000002;7.698467;0.0;0.0;0.0;0.0;5.541032;0.0;0.0;0.0;2.157435;0.0;686.2883;96.76671;589.5215;508.24920000000003;81.27231;0.0;0.0;0.0;0.0;0.0;13.23095;6.387086;4.0;enero
VINOS CON I.G.P.;2860.535;983.0829;1.3129849999999998;981.7699;0.0;0.0;0.0;0.0;0.0;10.63275;0.0;0.0;923.2098000000001;47.9274;1156.941;427.3659;729.5749000000001;496.5407;233.0343;185.5962;0.0;0.0;0.0;15.32031;4.693636000000001;514.9007;3.0;enero
OTROS VINOS DOP/IGP;39.34964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.38862;0.0;21.38862;17.42464;3.963976;0.0;0.0;0.0;0.0;0.0;12.6515;5.309515;3.0;enero
V.DESALCOHOL.DOP/I;17.96102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6515;5.309515;4.0;enero
T.VINOS SIN DOP/IGP;10778.4;661.5514000000001;30.014200000000002;631.5373000000001;0.0;3.756578;7.255421999999999;0.0;0.0;11.678709999999999;0.0;6.838877;592.4909;9.516680000000001;8970.985;1139.507;7831.479;6398.903;1432.576;25.764740000000003;0.0;0.0;0.0;145.602;162.0134;812.4795;2.0;enero
NACIONAL;9641.646;303.4765;30.014200000000002;273.46229999999997;0.0;3.756578;7.255421999999999;0.0;0.0;0.0;0.0;6.838877;246.09470000000002;9.516680000000001;8619.004;1130.124;7488.88;6085.127;1403.753;25.764740000000003;0.0;0.0;0.0;145.602;160.7606;387.0383;3.0;enero
EXTRANJERO;301.11159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.144;9.382771;281.76120000000003;252.9387;28.822560000000003;0.0;0.0;0.0;0.0;0.0;1.252819;8.714758;3.0;enero
OTROS VINOS;835.6386;358.0749;0.0;358.0749;0.0;0.0;0.0;0.0;0.0;11.678709999999999;0.0;0.0;346.3963;0.0;60.837199999999996;0.0;60.837199999999996;60.837199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.7265;3.0;enero
TINTO;5328.233;342.42909999999995;0.0;342.42909999999995;0.0;0.0;0.0;0.0;0.0;11.678709999999999;0.0;0.0;330.7504;0.0;4231.382;458.857;3772.525;3229.189;543.3358000000001;11.16907;0.0;0.0;0.0;0.0;68.94684;674.3055;3.0;enero
BLANCO;4837.521;289.0986;28.07954;261.0191;0.0;3.756578;7.255421999999999;0.0;0.0;0.0;0.0;6.838877;233.6515;9.516680000000001;4198.015;640.653;3557.362;2738.08;819.2815;14.59567;0.0;0.0;0.0;130.2817;67.35619;138.174;3.0;enero
ROSADO;608.5856;30.023709999999998;1.9346649999999999;28.08904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.08904;0.0;537.5313000000001;35.939569999999996;501.5917;431.633;69.95866000000001;0.0;0.0;0.0;0.0;15.32031;25.71039;0.0;3.0;enero
OT.VINOS SIN DOP/IG;4.057575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.057575;4.057575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;4.057575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.057575;4.057575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;4398.709;76.09862;17.75359;58.34503;0.0;2.1388000000000003;2.352557;0.0;11.13865;0.0;0.0;0.0;42.71503;0.0;4033.181;727.3823000000001;3305.798;2729.088;576.7108000000001;31.00382;0.0;0.0;0.0;2.010075;111.3215;145.0939;1.0;enero
VERMOUT;1555.354;64.00494;5.659911;58.34503;0.0;2.1388000000000003;2.352557;0.0;11.13865;0.0;0.0;0.0;42.71503;0.0;1370.19;208.5015;1161.688;871.8165;289.87170000000003;1.6328589999999998;0.0;0.0;0.0;2.010075;50.566;66.95094;2.0;enero
SANGRIA;195.2218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.5397;64.69863;123.84110000000001;79.54660000000001;44.29451;0.0;0.0;0.0;0.0;0.0;2.749468;3.932571;2.0;enero
TINTO DE VERANO;1335.795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.236;264.30159999999995;993.9341;867.2782;126.65589999999999;15.35579;0.0;0.0;0.0;0.0;0.0;62.20371;2.0;enero
BEB.DERI.SIN ALCOHOL;1276.325;12.09368;12.09368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.402;182.6802;1016.722;908.2374;108.4843;14.01517;0.0;0.0;0.0;0.0;38.80728;12.006680000000001;2.0;enero
CERVEZAS;73544.26;689.8502;281.9144;407.9358;0.0;0.0;12.26666;0.0;2.6028189999999998;24.17681;4.378792000000001;23.4157;323.0785;18.01654;67584.35;14176.62;53407.74;42298.16;11109.58;260.6447;0.0;28.11147;7.761478;0.0;2175.037;2798.506;1.0;enero
CERVEZA CON ALCOHOL;62586.77;560.9529;167.62820000000002;393.3248;0.0;0.0;4.906443;0.0;2.6028189999999998;20.60656;4.378792000000001;23.4157;319.39790000000005;18.01654;57477.72;12456.4;45021.32;35124.7;9896.625;252.2932;0.0;13.310229999999999;7.761478;0.0;1743.356;2531.372;2.0;enero
CERVEZA SIN ALCOHOL;10957.5;128.8973;114.2862;14.61102;0.0;0.0;7.360215;0.0;0.0;3.570252;0.0;0.0;3.680548;0.0;10106.63;1720.216;8386.413;7173.457;1212.956;8.351481;0.0;14.80124;0.0;0.0;431.68129999999996;267.1344;2.0;enero
CERVEZA ARTESANALES;27.5597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.60874;13.91677;12.69198;2.537527;10.15445;0.0;0.0;0.0;0.0;0.0;0.950955;0.0;2.0;enero
SIDRAS;887.2574000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826.9673;214.9595;612.0077;516.0708;95.93688;0.0;0.0;0.0;0.0;21.19866;10.17454;28.916970000000003;1.0;enero
SIDRAS SIN ALCOHOL;61.722559999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.722559999999994;0.932822;60.789739999999995;60.789739999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2343.55;67.71704;0.0;67.71704;0.0;0.0;2.864078;0.0;0.0;0.0;0.0;2.582348;62.27061;0.0;2078.414;569.8204000000001;1508.594;1228.368;280.2253;3.508317;0.0;0.0;0.0;0.0;94.60959;99.30063;1.0;enero
BRANDY;225.203;9.508822;0.0;9.508822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.508822;0.0;211.6885;59.71211;151.97639999999998;127.7807;24.19576;0.0;0.0;0.0;0.0;0.0;2.566643;1.439042;2.0;enero
WHISKY;514.6378;12.418719999999999;0.0;12.418719999999999;0.0;0.0;2.864078;0.0;0.0;0.0;0.0;0.0;9.554644;0.0;459.0677;135.52270000000001;323.545;262.2629;61.2821;1.754159;0.0;0.0;0.0;0.0;14.77685;26.62032;2.0;enero
GINEBRA;360.9612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.3655;91.9676;227.3979;197.8956;29.50228;0.0;0.0;0.0;0.0;0.0;34.20157;7.394111;2.0;enero
RON;255.07670000000002;14.024629999999998;0.0;14.024629999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.024629999999998;0.0;218.8437;62.464980000000004;156.3787;132.1201;24.25864;0.0;0.0;0.0;0.0;0.0;9.156467000000001;13.051870000000001;2.0;enero
ANIS;202.209;8.07799;0.0;8.07799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.07799;0.0;169.2321;59.5832;109.6489;78.43437;31.21453;0.0;0.0;0.0;0.0;0.0;7.954941;16.943990000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;785.4619;23.68687;0.0;23.68687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.582348;21.10452;0.0;700.2164;160.5698;539.6465999999999;429.8746;109.772;1.754159;0.0;0.0;0.0;0.0;25.95312;33.8513;2.0;enero
COMBINADS&DERIVADOS;119.9177;18.82165;0.0;18.82165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.82165;0.0;70.28444999999999;27.80812;42.476330000000004;41.76812;0.708213;1.157799;0.0;0.0;0.0;0.0;12.00459;17.64921;1.0;enero
COMB&DERIV.SIN ALC;61.25126;18.82165;0.0;18.82165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.82165;0.0;27.033060000000003;9.11346;17.9196;17.9196;0.0;0.0;0.0;0.0;0.0;0.0;1.2181099999999998;14.17844;2.0;enero
VINAGRE;3595.834;42.320449999999994;24.890880000000003;17.42957;0.0;0.0;9.220525;0.0;1.117391;0.0;0.0;2.3749789999999997;0.0;4.716675;3119.373;542.5555;2576.817;2051.166;525.6514;5.271296;0.0;0.0;194.3243;39.978699999999996;47.29483999999999;147.27110000000002;1.0;enero
VINAGRE DE VINO;2257.444;26.51571;23.965790000000002;2.549919;0.0;0.0;1.4365640000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.113355;1883.456;273.0078;1610.448;1327.852;282.596;5.271296;0.0;0.0;194.3243;39.978699999999996;23.27315;84.62508;2.0;enero
VINAGRE BALSAMICO;337.4145;3.985081;0.0;3.985081;0.0;0.0;0.0;0.0;1.117391;0.0;0.0;2.3749789999999997;0.0;0.49271;319.3228;80.22663;239.0961;173.78889999999998;65.30723;0.0;0.0;0.0;0.0;0.0;10.27918;3.8275129999999997;2.0;enero
OTROS VINAGRES;1000.975;11.81967;0.925098;10.89457;0.0;0.0;7.783961000000001;0.0;0.0;0.0;0.0;0.0;0.0;3.1106100000000003;916.5941;189.3211;727.273;549.5248;177.74820000000003;0.0;0.0;0.0;0.0;0.0;13.74251;58.81851;2.0;enero
TOTAL ZUMO Y NECTAR;24249.35;136.0578;53.4493;82.60846000000001;0.0;0.0;28.723689999999998;0.0;10.2568;0.0;1.288866;4.996902;0.8487899999999999;36.493410000000004;22899.88;3239.466;19660.41;15078.98;4581.434;85.78761;0.0;3.828966;0.0;0.0;706.4633;417.3386;1.0;enero
ZUMO FRUTA REFRI/EXP;6535.074;12.31998;0.0;12.31998;0.0;0.0;9.579184999999999;0.0;0.0;0.0;0.0;1.892009;0.8487899999999999;0.0;6265.739;842.7665999999999;5422.973;3832.593;1590.379;1.179983;0.0;0.0;0.0;0.0;187.0488;68.7863;2.0;enero
ZUMO CONCENTRADO;4660.117;22.12225;2.399854;19.72239;0.0;0.0;17.54073;0.0;0.0;0.0;1.288866;0.0;0.0;0.892791;4456.194;615.6953000000001;3840.499;2690.101;1150.397;10.543940000000001;0.0;0.0;0.0;0.0;151.45770000000002;19.79952;2.0;enero
Z.C.NARANJA Y MEZCL;423.42609999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.8419;54.80921;345.03270000000003;326.3735;18.659200000000002;5.850938;0.0;0.0;0.0;0.0;17.73327;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1000.768;1.288866;0.0;1.288866;0.0;0.0;0.0;0.0;0.0;0.0;1.288866;0.0;0.0;0.0;939.1634;138.36970000000002;800.7936;495.3101;305.4835;0.0;0.0;0.0;0.0;0.0;55.52087;4.7946729999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;1109.359;2.399854;2.399854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1069.945;93.58472;976.3604;861.0341999999999;115.3262;0.0;0.0;0.0;0.0;0.0;30.32376;6.690556;3.0;enero
Z.C. OTROS;2126.564;18.433529999999998;0.0;18.433529999999998;0.0;0.0;17.54073;0.0;0.0;0.0;0.0;0.0;0.0;0.892791;2047.244;328.9316;1718.312;1007.384;710.9283;4.693;0.0;0.0;0.0;0.0;47.879760000000005;8.314293;3.0;enero
NECTARES;10766.02;97.73874;47.17266;50.566089999999996;0.0;0.0;1.603773;0.0;10.2568;0.0;0.0;3.104893;0.0;35.60062;10065.52;1370.24;8695.281;7211.067;1484.214;64.96452;0.0;3.828966;0.0;0.0;310.63079999999997;223.3322;2.0;enero
NEC.LIGHT O S.AZUC.;7830.295;37.28259;23.660310000000003;13.62228;0.0;0.0;0.0;0.0;10.2568;0.0;0.0;0.0;0.0;3.365476;7385.983;1024.706;6361.277;5155.008;1206.27;35.591680000000004;0.0;3.828966;0.0;0.0;232.4529;135.15570000000002;3.0;enero
ZUMOS DE HORTALIZAS;224.81539999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.7025;23.396849999999997;188.3057;173.3555;14.95017;1.179983;0.0;0.0;0.0;0.0;10.65695;1.2759639999999999;2.0;enero
ZUMO Y NECTAR RESTO;2063.33;3.876789;3.876789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.721;387.36740000000003;1513.353;1171.86;341.4928;7.91918;0.0;0.0;0.0;0.0;46.66909;104.14460000000001;2.0;enero
HORCHATAS;1760.131;3.876789;3.876789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1665.382;306.0654;1359.317;1032.227;327.0895;7.91918;0.0;0.0;0.0;0.0;46.66909;36.28442;3.0;enero
ZUMOS ENRIQUECIDOS;10863.82;58.12647;25.891330000000004;32.23514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.23514;10345.95;980.4263000000001;9365.528;7780.824;1584.704;28.38007;0.0;1.740439;0.0;0.0;369.34659999999997;60.26816;2.0;enero
Z.E.CON CALCIO;7.62144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.62144;1.806873;5.814567;5.814567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10778.39;58.12647;25.891330000000004;32.23514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.23514;10271.28;959.4453000000001;9311.83;7753.187;1558.644;28.38007;0.0;1.740439;0.0;0.0;358.6012;60.26816;3.0;enero
Z.E.CON CAL.Y VIT.;5.01595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.01595;5.01595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;72.78638000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.04094;14.15816;47.88278;21.82319;26.05959;0.0;0.0;0.0;0.0;0.0;10.74545;0.0;3.0;enero
TOTAL PATATAS;104554.763;21414.273289999997;757.03235;20657.244039999998;0.0;100.423525;37.603148999999995;0.0;84.907185;2962.441;0.0;110.46961;0.0;17361.39732;65327.213;10935.1404;54392.075;42134.593;12257.4776;594.0798299999999;3075.486;259.176246;5557.339;3264.546445;1481.4901599999998;3581.1490400000002;1.0;enero
PATATAS FRESCAS;74414.17;21075.33;676.0731;20399.26;0.0;34.7127;24.15227;0.0;68.33991;2962.441;0.0;47.93186;0.0;17261.68;36838.91;6125.355;30713.56;24232.53;6481.026;549.5441;3075.486;249.458;5557.339;3253.607;890.082;2924.404;2.0;enero
PATATAS CONGELADAS;4497.133;62.67604;0.0;62.67604;0.0;42.05475;4.382024;0.0;2.015395;0.0;0.0;0.0;0.0;14.223870000000002;4337.418;422.9384;3914.48;3007.468;907.0115999999999;0.0;0.0;7.019596;0.0;0.0;53.27216000000001;36.74704;2.0;enero
PATATAS PROCESADAS;5128.692;55.253449999999994;16.19185;39.0616;0.0;4.731215;1.813771;0.0;2.9103760000000003;0.0;0.0;12.507549999999998;0.0;17.098689999999998;4830.177;877.3694;3952.807;2978.919;973.888;8.907146000000001;0.0;0.53973;0.0;2.187889;107.6272;123.9996;2.0;enero
PATATAS FRITAS;4313.958;43.920559999999995;16.19185;27.72871;0.0;4.731215;1.813771;0.0;2.9103760000000003;0.0;0.0;12.507549999999998;0.0;5.765796999999999;4051.937;642.375;3409.562;2563.759;845.8034;8.907146000000001;0.0;0.53973;0.0;2.187889;82.4662;123.9996;3.0;enero
T.HORTALIZAS FRESCAS;197088.0;45440.29;1567.713;43872.58;59.398019999999995;47.14678;106.3388;5.552111;105.0217;8282.473;0.0;77.02397;23.58313;35166.04;109926.6;15022.05;94904.52;72650.25;22254.28;505.8969;9750.876;306.9876;23065.33;1842.409;2496.981;3752.639;1.0;enero
TOMATES;40744.89;10590.7;429.2312;10161.47;13.52645;3.956114;6.958850999999999;0.0;27.47961;1826.367;0.0;10.920879999999999;6.47921;8265.781;22284.03;2952.053;19331.97;15107.17;4224.809;97.35891000000001;2136.27;111.2697;3938.182;387.705;489.51079999999996;709.8675999999999;2.0;enero
CEBOLLAS;23667.34;5639.342;291.1545;5348.188;0.486888;8.302683;3.155188;0.0;10.510489999999999;734.3720999999999;0.0;10.37689;0.0;4580.984;13018.96;2221.593;10797.37;8166.81;2630.562;74.1627;1233.718;25.835099999999997;2808.103;235.96;312.2752;318.9823;2.0;enero
AJOS;2385.86;727.0896;17.700770000000002;709.3889;0.0;0.0;0.465293;0.0;1.403521;113.64160000000001;0.0;1.4249949999999998;0.0;592.4534;1212.379;189.78820000000002;1022.591;722.5015999999999;300.089;18.230330000000002;159.5276;0.0;127.6733;5.399938;23.97489;111.5857;2.0;enero
COLES;5063.494;959.1465999999999;43.738699999999994;915.4079;0.0;0.0;0.0;0.0;0.0;87.96424;0.0;18.01653;0.0;809.4271;2586.083;277.4158;2308.667;1963.65;345.0169;0.0;295.432;0.0;924.4091;26.095419999999997;33.456739999999996;238.87079999999997;2.0;enero
PEPINOS;6972.293;1577.425;52.56558999999999;1524.859;0.0;0.0;2.340818;0.0;2.635102;394.6313;0.0;0.0;2.8383719999999997;1122.414;4236.263;529.5534;3706.71;2936.747;769.9629;13.92934;622.5416;4.203665;312.69870000000003;44.97516;74.72282000000001;85.53317;2.0;enero
JUDIAS VERDES;5812.104;2018.483;51.70633;1966.777;13.471459999999999;1.952733;2.452163;0.0;0.810423;500.05129999999997;0.0;1.6231820000000001;3.550071;1442.865;1557.127;180.2533;1376.874;1276.578;100.296;6.842881;445.80690000000004;2.9317689999999996;1593.628;68.37452;23.988619999999997;94.92096000000001;2.0;enero
PIMIENTOS;17238.74;3801.056;172.8067;3628.249;0.0;2.066048;10.14053;0.0;17.483700000000002;637.9523;0.0;1.113081;3.698728;2955.795;8218.605;1259.274;6959.331;5167.54;1791.791;37.448769999999996;998.7461999999999;22.476650000000003;2927.763;629.0468000000001;258.9081;344.6901;2.0;enero
CHAMPIÑONES+O.SETAS;4951.305;789.0204;14.12678;774.8936;0.0;0.0;0.0;0.0;2.56721;166.3279;0.0;0.0;0.0;605.9986;3811.783;317.0241;3494.759;2721.809;772.9499000000001;7.847293;146.9674;0.49706599999999995;121.1853;2.047002;31.31393;40.643209999999996;2.0;enero
LECHUGA/ESC./ENDIVIA;13770.63;2055.318;78.6712;1976.647;3.847487;0.0;16.52487;0.0;2.935749;427.3823;0.0;4.924522;0.6944109999999999;1520.337;9700.107;1229.398;8470.709;6571.852;1898.857;12.68584;417.6833;11.681899999999999;1217.615;69.61126;163.3593;122.5707;2.0;enero
ESPARRAGOS;1106.421;351.22040000000004;1.782012;349.4384;0.0;0.0;0.0;0.0;0.0;56.1813;0.0;0.0;0.0;293.2571;673.9064000000001;63.7578;610.1486;399.8148;210.3338;0.0;23.63127;0.0;25.063740000000003;0.0;27.239240000000002;5.359428;2.0;enero
VERDURAS DE HOJA;4631.11;1231.372;21.99366;1209.378;0.0;0.0;3.957541;0.0;3.283823;328.8435;0.0;0.0;0.987865;872.3050999999999;1664.184;198.7583;1465.426;1178.454;286.97209999999995;8.318913;293.1436;13.07522;1224.054;21.486439999999998;71.45046;104.0253;2.0;enero
ACELGA;3068.893;859.8028;10.71667;849.0861;0.0;0.0;3.309375;0.0;3.283823;200.8955;0.0;0.0;0.987865;640.6096;679.7093000000001;101.5287;578.1806;536.2593;41.921339999999994;5.599804;238.6335;2.928154;1152.577;17.04797;51.96168;60.63249;3.0;enero
