Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
NARANJAS;24700.86;5021.565;120.8322;4900.733;0.0;4.905633;10.43703;0.0;0.0;764.7835;0.0;0.0;0.0;4120.607;16787.53;2003.775;14783.76;12367.51;2416.248;324.9996;725.4954;87.13541000000001;266.42690000000005;826.3465;281.6868;379.6735;2.0;enero
NARANJA NAVEL;8270.295;1358.073;0.0;1358.073;0.0;0.0;10.43703;0.0;0.0;371.00829999999996;0.0;0.0;0.0;976.6275;6529.335;902.8279;5626.507;3984.189;1642.318;0.0;148.575;0.0;0.0;0.0;162.34320000000002;71.96892;3.0;enero
NARANJA SALUSTIANA;220.8822;149.0324;0.0;149.0324;0.0;0.0;0.0;0.0;0.0;23.919040000000003;0.0;0.0;0.0;125.1134;59.24127;36.62418;22.61709;2.996892;19.6202;12.60846;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;1269.893;173.6471;39.01184;134.6353;0.0;4.905633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.7296;560.2128;63.52589;496.6868;377.8338;118.85310000000001;0.0;118.352;34.387769999999996;249.85729999999998;0.0;66.35042999999999;67.08541000000001;3.0;enero
MANDARINAS;4666.297;1042.458;75.30041;967.1574;0.0;0.0;0.0;0.0;0.0;94.65598;0.0;4.560733;0.0;867.9408000000001;3456.281;409.35720000000003;3046.924;2360.893;686.0308;32.22654;73.69648;0.0;0.0;0.0;40.6038;21.03124;2.0;enero
LIMONES;15757.1;2444.573;46.08648;2398.487;0.0;0.996807;0.0;0.0;0.0;460.1938;0.0;0.0;0.0;1937.296;9934.968;1060.57;8874.398;6928.362;1946.036;21.73074;416.4615;56.35123;2194.818;117.4455;198.046;372.7023;2.0;enero
PLATANOS;71827.69;10554.95;433.92470000000003;10121.02;0.0;0.0;0.5761649999999999;0.0;9.041204;1415.607;0.0;65.51689;0.0;8630.281;57168.78;6981.657;50187.13;37883.67;12303.46;357.809;1688.034;170.4384;184.3225;14.244209999999999;602.7764;1086.328;2.0;enero
MANZANAS;37147.07;8895.235;178.22060000000002;8717.014;0.0;2.545836;0.0;0.0;13.33028;925.7743;0.0;30.20109;0.0;7745.163;24083.8;2861.128;21222.68;16949.76;4272.919;109.5517;1129.023;0.0;1996.82;14.92731;321.8228;595.8897;2.0;enero
MANZANA GOLDEN;19747.71;5480.194;120.93289999999999;5359.262;0.0;2.545836;0.0;0.0;13.33028;541.9623;0.0;0.0;0.0;4801.423;13107.72;1301.318;11806.4;9715.965;2090.439;28.33409;461.5169;0.0;225.9328;0.0;101.0218;342.99109999999996;3.0;enero
MANZANA PINK LADY;2121.617;787.0733;0.0;787.0733;0.0;0.0;0.0;0.0;0.0;26.93288;0.0;0.0;0.0;760.1404;1144.403;237.8581;906.5443;797.6600999999999;108.88419999999999;9.909123;51.4769;0.0;0.0;0.0;0.0;128.7552;3.0;enero
MANZANA ROYAL GALA;2883.124;614.4933000000001;14.77332;599.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.18446;0.0;591.5355999999999;1941.194;256.3908;1684.803;1364.496;320.308;13.44844;155.4462;0.0;30.24631;0.0;92.97321000000001;35.32218;3.0;enero
MANZANA STARKING;12.27495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.27495;0.0;12.27495;8.804343000000001;3.470611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;2091.216;1069.451;0.0;1069.451;0.0;0.0;0.0;0.0;0.0;152.0708;0.0;22.01663;0.0;895.3637;833.9968;47.4781;786.5187;623.7299;162.7887;3.975887;128.1189;0.0;0.0;0.0;24.39284;31.27999;3.0;enero
MANZANA REINETA;229.251;167.4206;0.0;167.4206;0.0;0.0;0.0;0.0;0.0;19.8526;0.0;0.0;0.0;147.568;0.0;0.0;0.0;0.0;0.0;0.0;18.42905;0.0;43.401360000000004;0.0;0.0;0.0;3.0;enero
PERAS;21018.42;5869.58;201.73160000000001;5667.849;46.24227;0.0;11.18843;0.0;8.302230999999999;987.1531;0.0;0.0;0.0;4614.963;10609.44;1450.928;9158.509;7224.532;1933.978;73.62422000000001;1368.941;14.14092;2765.186;38.66718;60.66371;218.184;2.0;enero
PERA BLANQUILLA;2367.8;939.4780999999999;82.87641;856.6016;0.0;0.0;0.0;0.0;3.692141;95.75536;0.0;0.0;0.0;757.1541;721.4049;134.12560000000002;587.2793;498.8608;88.41852;3.975887;363.832;0.0;240.2572;0.0;0.0;98.85146;3.0;enero
PERA CONFERENCIA;7941.363;1695.62;43.49413;1652.126;0.0;0.0;0.0;0.0;0.0;291.93690000000004;0.0;0.0;0.0;1360.189;5463.218;696.0374;4767.181;3736.955;1030.226;23.68352;223.4702;14.14092;401.1131;17.16892;40.05257;62.89591;3.0;enero
MELOCOTONES;59607.6;19635.26;328.4657;19306.79;0.0;12.4641;2.6513299999999997;0.0;69.43727;3296.141;0.0;15.507719999999999;0.0;15910.59;29124.81;3652.856;25471.96;21252.73;4219.224;318.6735;5099.51;142.6188;2830.378;1104.667;310.1607;1041.515;2.0;enero
NECTARINAS;40904.74;11906.55;187.236;11719.32;11.19877;41.695339999999995;0.0;0.0;0.0;1620.339;0.0;14.96067;0.0;10031.13;24885.48;3839.404;21046.08;16920.52;4125.561;269.17;2165.566;136.5429;753.6492;10.744819999999999;199.4566;577.5789;2.0;enero
ALBARICOQUES;5119.98;1723.858;23.08136;1700.777;0.0;0.0;0.0;0.0;0.0;558.1156;0.0;0.0;0.0;1142.661;3020.443;633.2499;2387.193;1737.256;649.9374;13.43267;165.3407;9.556398;124.45039999999999;5.608289;36.59911;20.69123;2.0;enero
FRESAS/FRESON;11421.73;986.8614;0.0;986.8614;0.0;0.0;0.0;0.0;0.0;206.3229;0.0;0.0;0.0;780.5385;7706.343;667.1365999999999;7039.207;6076.711;962.4959;0.0;171.5579;0.0;2183.677;0.0;150.1697;223.1245;2.0;enero
MELON;78332.32;17529.42;192.87539999999998;17336.54;17.60461;0.0;6.568417999999999;0.0;45.09785;2895.056;0.0;60.49775;0.0;14311.72;51579.0;7198.666;44380.33;33995.0;10385.33;387.6528;2844.051;182.9458;2491.583;496.0071;840.0763000000001;1981.593;2.0;enero
MELON AMARILLO;4016.141;901.2071;0.0;901.2071;0.0;0.0;0.0;0.0;0.0;114.2701;0.0;0.0;0.0;786.937;1955.937;383.2926;1572.644;1168.84;403.80409999999995;166.63379999999998;168.91389999999998;0.0;729.5349;24.38556;38.05563;31.473580000000002;3.0;enero
MELON GALIA;2108.451;184.0192;0.0;184.0192;0.0;0.0;0.0;0.0;0.0;16.614259999999998;0.0;0.0;0.0;167.405;1743.974;320.1845;1423.79;1241.592;182.1979;0.0;8.570858;0.0;0.0;0.0;46.63365;125.25319999999999;3.0;enero
MELON PIEL DE SAPO;65976.27;15012.72;190.7357;14821.98;17.60461;0.0;6.568417999999999;0.0;45.09785;2537.032;0.0;60.49775;0.0;12155.18;44013.74;6100.384;37913.36;28875.01;9038.347;86.59613;2385.413;182.394;1757.457;471.6216;685.2719000000001;1381.061;3.0;enero
MELON CANTALOUP;836.7816;53.31683;0.0;53.31683;0.0;0.0;0.0;0.0;0.0;39.18363;0.0;0.0;0.0;14.133209999999998;725.1035;112.90310000000001;612.2004000000001;367.2087;244.9917;0.0;31.04142;0.0;4.590864;0.0;22.72901;0.0;3.0;enero
SANDIA;83354.52;17422.46;293.59270000000004;17128.86;43.503769999999996;0.0;30.927439999999997;0.0;2.095393;2764.125;0.0;56.298410000000004;0.0;14231.91;56607.4;6570.604;50036.79;39382.9;10653.89;310.82370000000003;2832.854;480.094;1939.838;912.2219;540.0876;2308.746;2.0;enero
CIRUELAS;31742.58;9584.218;183.9408;9400.277;8.658005;8.00308;0.0;0.0;0.0;1755.255;0.0;0.0;0.0;7628.361;13220.69;1455.116;11765.57;9998.796;1766.777;30.408279999999998;1908.741;0.0;5831.136;137.31539999999998;313.9708;716.1058;2.0;enero
CEREZAS;4801.512;2667.654;32.71289;2634.941;0.0;0.0;0.0;0.0;0.0;512.3082;0.0;0.0;0.0;2122.633;1113.849;171.4696;942.3793000000001;905.6568000000001;36.722449999999995;14.74483;619.1648;0.0;262.95529999999997;25.00336;62.45964;35.680260000000004;2.0;enero
UVAS;31606.02;6054.592;52.48034;6002.112;0.0;16.00109;0.0;0.0;0.0;1148.449;0.0;0.0;0.0;4837.662;17958.23;2188.937;15769.29;12915.49;2853.795;52.37175;925.5785999999999;20.62578;5452.335;293.0459;341.89759999999995;507.34740000000005;2.0;enero
KIWI;33227.59;7136.234;84.76008;7051.474;8.57609;0.0;0.0;0.0;68.52799;2351.975;0.0;12.85434;0.0;4609.541;22980.01;3442.339;19537.67;14330.97;5206.709;321.0242;1534.55;0.0;5.872288999999999;0.0;440.383;809.5154;2.0;enero
AGUACATE;34544.4;4910.922;116.49810000000001;4794.424;0.0;0.0;0.0;0.0;4.219589;934.2343000000001;0.0;95.98488;0.0;3759.985;27157.31;3239.505;23917.8;18708.96;5208.84;891.245;687.0858000000001;0.0;92.99573;0.0;219.4776;585.3609;2.0;enero
PIÑA;7981.973;673.8233;0.0;673.8233;0.0;11.0091;0.0;0.0;0.0;49.271800000000006;0.0;0.0;0.0;613.5424;7208.324;868.4251999999999;6339.899;5582.468;757.4304000000001;0.0;13.21448;0.0;27.97774;0.0;48.08667;10.547379999999999;2.0;enero
OTRAS FRUTAS FRESCAS;78023.39;19984.7;334.0868;19650.62;36.51098;29.14486;13.18408;0.0;61.88132;3842.807;0.0;80.64161999999999;0.0;15586.45;44039.73;5231.94;38807.79;31118.88;7688.911;394.50870000000003;3085.073;48.05707;7541.514;641.4104;587.6662;1700.73;2.0;enero
POMELO;704.0144;152.4748;0.0;152.4748;0.0;0.0;0.0;0.0;0.0;57.60621;0.0;32.93423000000001;0.0;61.9343;551.5396999999999;33.41855;518.1211;259.6701;258.451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;10045.6;1840.4;81.69814;1758.702;0.0;0.0;0.0;0.0;0.0;395.0411;0.0;42.6112;0.0;1321.05;7291.524;1261.535;6029.989;4203.187;1826.802;65.57623;217.3201;0.0;430.0572;18.825770000000002;62.133;119.7584;3.0;enero
FRAMBUESAS;1130.425;46.54479;0.0;46.54479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.54479;1016.332;161.82989999999998;854.5020999999999;561.7379;292.7641;0.0;0.0;0.0;0.0;0.0;20.58734;46.96067;3.0;enero
ARANDANO;5163.229;50.53716;0.0;50.53716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.53716;5053.645;506.5013;4547.143;3232.814;1314.33;4.25329;0.0;0.0;0.0;0.0;45.65327;9.140136;3.0;enero
CAQUI;80.27078;30.280540000000002;0.0;30.280540000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.280540000000002;49.99024;0.0;49.99024;47.52044;2.469799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;28216.42;9013.341;185.71679999999998;8827.624;18.87499;6.258522;0.0;0.0;3.714112;1309.635;0.0;0.0;0.0;7489.142;15374.61;1608.239;13766.37;10843.03;2923.343;38.14488;1857.839;28.983849999999997;1030.605;152.2604;293.3127;427.3193;3.0;enero
FRUTAS IV GAMA;28926.77;2612.915;0.0;2612.915;6.091981;0.0;13.18408;0.0;0.0;473.8034;0.0;11.98957;0.0;2107.846;25185.16;1854.262;23330.9;20485.09;2845.81;14.74483;191.1391;0.551856;7.834837;281.5328;182.6863;450.2019;2.0;enero
FRUTOS SECOS&SEMILLAS;98557.28;4415.372;319.7042;4095.668;93.81705000000001;13.00583;143.5518;0.0;10.7684;1741.616;0.0;23.212709999999998;24.15864;2045.537;85064.54;9983.576;75080.96;56375.58;18705.38;96.56492;1080.014;9.489917;1990.659;385.41470000000004;1515.02;4000.207;1.0;enero
FRUTOS SEC.ALMENDRA;12250.06;473.0655;24.98566;448.0799;0.0;0.0;0.0;0.0;0.0;249.80710000000002;0.0;23.212709999999998;18.11085;156.94920000000002;8733.866;860.2519;7873.614;6004.925;1868.69;6.616817;130.4469;0.0;1752.901;128.3132;118.31089999999999;906.5414000000001;2.0;enero
ALMENDRA CON CASC.;3534.243;98.40652;24.98566;73.42086;0.0;0.0;0.0;0.0;0.0;13.210959999999998;0.0;0.0;18.11085;42.09904;1495.471;165.84720000000002;1329.624;1242.917;86.70689999999999;0.0;0.0;0.0;1704.886;128.3132;40.41565;66.75038;3.0;enero
ALMENDRA SIN CASC.;8715.818;374.659;0.0;374.659;0.0;0.0;0.0;0.0;0.0;236.5961;0.0;23.212709999999998;0.0;114.8502;7238.395;694.4046999999999;6543.99;4762.007;1781.983;6.616817;130.4469;0.0;48.01457;0.0;77.89521;839.791;3.0;enero
FRUTOS SEC.CACAHUET.;5917.99;157.45260000000002;3.706652;153.7459;0.0;0.0;0.0;0.0;0.0;38.69386;0.0;0.0;0.0;115.05210000000001;5425.497;541.6258;4883.872;3466.213;1417.659;0.0;36.49581;0.0;3.350959;0.0;68.26147999999999;226.9313;2.0;enero
CACAHUETE CON CASC.;2085.794;88.11779;0.0;88.11779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.11779;1908.522;195.2583;1713.264;1448.732;264.5319;0.0;27.495189999999997;0.0;3.350959;0.0;19.19754;39.11072;3.0;enero
CACAHUETE SIN CASC.;3832.195;69.33478;3.706652;65.62813;0.0;0.0;0.0;0.0;0.0;38.69386;0.0;0.0;0.0;26.93427;3516.976;346.3675;3170.608;2017.481;1153.127;0.0;9.000619;0.0;0.0;0.0;49.06395;187.8206;3.0;enero
FRUTOS SEC.NUECES;15224.09;1797.456;129.2678;1668.189;0.0;0.0;0.0;0.0;0.0;218.70589999999999;0.0;0.0;0.0;1449.483;12376.34;1530.795;10845.55;7456.385;3389.165;0.0;264.784;0.0;162.5079;171.98520000000002;326.9599;124.0513;2.0;enero
NUECES CON CASCARA;4763.311;1545.681;116.1315;1429.549;0.0;0.0;0.0;0.0;0.0;66.84056;0.0;0.0;0.0;1362.709;2643.375;233.8303;2409.545;2245.026;164.51839999999999;0.0;264.784;0.0;162.5079;85.44966000000001;8.071917000000001;53.44171;3.0;enero
NUECES SIN CASCARA;10460.78;251.7756;13.136299999999999;238.6393;0.0;0.0;0.0;0.0;0.0;151.8654;0.0;0.0;0.0;86.77396;9732.969;1296.964;8436.005;5211.358;3224.647;0.0;0.0;0.0;0.0;86.53552;318.888;70.60955;3.0;enero
AVELLANA;2383.98;139.8316;19.039939999999998;120.79169999999999;0.0;0.0;0.0;0.0;0.0;47.79773;0.0;0.0;0.0;72.99397;2026.685;239.7865;1786.899;1363.604;423.2951;0.0;0.0;0.0;60.56476;0.0;29.81878;127.0796;2.0;enero
PISTACHO;10378.92;270.2683;42.50723;227.7611;0.0;0.0;0.0;0.0;0.0;177.8546;0.0;0.0;0.0;49.90655;9424.047;1399.678;8024.37;4954.37;3070.001;0.0;24.430529999999997;0.0;0.0;0.0;134.38479999999998;525.7837;2.0;enero
SURTIDO;15027.78;526.1291;6.463254;519.6659000000001;0.0;5.809356;0.0;0.0;0.0;439.6565;0.0;0.0;6.047783000000001;68.1522;13583.28;1216.261;12367.02;9184.617;3182.399;1.1718689999999998;162.85170000000002;0.0;0.0;85.11628;201.7259;467.5104;2.0;enero
OTROS FRUTOS SECOS;35918.65;974.1865;93.73365;880.4528;93.81705000000001;7.196477;66.56996000000001;0.0;10.7684;569.1003000000001;0.0;0.0;0.0;133.00070000000002;32187.81;3931.978;28255.83;23027.66;5228.172;88.77623;461.0048;0.0;11.33475;0.0;616.1699;1579.367;2.0;enero
CASTAÑAS;263.5303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.0337;0.0;248.0337;248.0337;0.0;0.0;0.0;0.0;0.0;0.0;15.49657;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;124918.3;3081.73;443.9802;2637.75;59.16343;1753.507;9.544435;0.0;422.5831;140.857;0.0;84.21097999999999;9.308098;158.5757;115090.2;18220.93;96869.32;77159.17;19710.15;287.01340000000005;330.2993;709.8683000000001;0.0;126.8806;3453.694;1838.517;1.0;enero
FRUTA&HORTA.CONSERVA;97885.5;1176.739;383.8455;792.8934;5.5123429999999995;36.25058;9.544435;0.0;392.8689;140.857;0.0;84.21097999999999;9.308098;114.341;91880.65;15867.67;76012.98;61078.88;14934.09;266.9355;305.573;0.0;0.0;126.8806;2493.051;1635.674;2.0;enero
GUISANTES;2239.393;11.72286;7.689986;4.032871;0.0;0.0;0.0;0.0;4.032871;0.0;0.0;0.0;0.0;0.0;2142.509;456.09009999999995;1686.419;1466.801;219.618;8.742473;0.0;0.0;0.0;0.0;55.08373;21.33529;3.0;enero
JUDIAS VERDES;2112.598;4.178331;4.178331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2027.738;415.6823;1612.056;1136.782;475.2743;0.0;0.0;0.0;0.0;0.0;43.75907;36.92263;2.0;enero
PIMIENTOS;7555.597;109.74889999999999;49.63749;60.11139;0.0;0.0;0.0;0.0;18.67413;0.0;0.0;15.2953;0.0;26.141959999999997;6979.758;1213.28;5766.477;4651.413;1115.064;45.514199999999995;30.19489;0.0;0.0;0.0;202.9455;187.4354;2.0;enero
ESPARRAGOS;11255.47;243.879;47.81183;196.0671;0.0;17.97265;0.0;0.0;92.59602000000001;7.290766;0.0;54.0901;2.972481;21.14512;10591.08;2374.115;8216.96;6403.065;1813.895;40.84847;49.511;0.0;0.0;0.0;177.646;152.5115;2.0;enero
ALCACHOFAS;3001.785;93.4821;60.09453;33.38757;0.0;18.27793;0.0;0.0;8.942545;0.0;0.0;0.0;0.0;6.167091999999999;2677.323;394.8101;2282.513;1834.225;448.2873;0.0;0.0;0.0;0.0;0.0;53.89057;177.0892;3.0;enero
CHAMPIÑOSNES+SETAS;3576.633;22.654709999999998;13.96715;8.687558999999998;0.0;0.0;0.0;0.0;0.0;6.354736;0.0;0.0;0.0;2.332822;3412.597;819.1738;2593.423;2185.77;407.6532;11.86563;0.0;0.0;0.0;0.0;87.6633;41.852940000000004;3.0;enero
MAIZ DULCE;7890.781;4.993181;0.0;4.993181;0.0;0.0;0.0;0.0;4.993181;0.0;0.0;0.0;0.0;0.0;7568.964;1366.477;6202.487;5012.029;1190.458;17.50657;0.0;0.0;0.0;0.0;223.4567;75.86063;3.0;enero
MENESTRA;915.1629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;868.9679;260.3343;608.6336;430.1253;178.5083;4.0215819999999995;0.0;0.0;0.0;0.0;39.78732;2.3861280000000002;3.0;enero
TOMATES;34178.52;418.2405;142.493;275.7476;5.5123429999999995;0.0;0.0;0.0;167.7825;64.81737;0.0;14.82558;0.0;22.80983;32034.21;4838.222;27195.99;21912.69;5283.308;113.2923;0.0;0.0;0.0;0.0;1026.647;586.1313;2.0;enero
TOMATE FRITO;25607.53;353.663;128.58780000000002;225.07520000000002;5.5123429999999995;0.0;0.0;0.0;164.4144;40.32289;0.0;14.82558;0.0;0.0;23936.14;3496.035;20440.11;16438.96;4001.153;82.7111;0.0;0.0;0.0;0.0;792.5659;442.4527;4.0;enero
TOMATE NATURAL;8570.99;64.57753;13.90518;50.67235;0.0;0.0;0.0;0.0;3.3680470000000002;24.49447;0.0;0.0;0.0;22.80983;8098.072;1342.187;6755.886;5473.731;1282.155;30.58124;0.0;0.0;0.0;0.0;234.08079999999998;143.6785;4.0;enero
TOMATE N.ENTERO;1530.906;13.79934;0.0;13.79934;0.0;0.0;0.0;0.0;0.0;13.79934;0.0;0.0;0.0;0.0;1458.091;222.2765;1235.815;1055.641;180.1739;0.0;0.0;0.0;0.0;0.0;18.47971;40.536190000000005;5.0;enero
TOMATE N.TRITUR.;7040.084;50.77819;13.90518;36.87301;0.0;0.0;0.0;0.0;3.3680470000000002;10.695129999999999;0.0;0.0;0.0;22.80983;6639.982;1119.91;5520.071;4418.09;1101.981;30.58124;0.0;0.0;0.0;0.0;215.6011;103.1424;5.0;enero
OTRA VERD/HORT.CON;6146.712;53.672309999999996;5.7307250000000005;47.94159;0.0;0.0;0.0;0.0;12.85006;15.55224;0.0;0.0;0.0;19.53929;5648.474;863.7673000000001;4784.707;3916.926;867.7813000000001;0.0;36.27917;0.0;0.0;126.8806;137.5844;143.8212;3.0;enero
FRUTA EN CONSERVA;19012.84;214.1671;52.24248;161.9246;0.0;0.0;9.544435;0.0;82.99767;46.84192;0.0;0.0;6.335617;16.20493;17929.03;2865.723;15063.31;12129.06;2934.243;25.14429;189.5879;0.0;0.0;0.0;444.5872;210.3275;3.0;enero
MERMELADAS,CONFIT.;10044.16;81.2633;31.25255;50.01075;0.0;0.0;9.544435;0.0;17.82988;10.08853;0.0;0.0;0.0;12.5479;9605.465;2024.785;7580.68;5913.809;1666.871;13.08001;0.0;0.0;0.0;0.0;227.9894;116.3597;4.0;enero
FRUTA CONS/ALMIBAR;6661.745;26.5209;16.52826;9.992643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.335617;3.6570259999999997;6356.63;625.6194;5731.01;4676.245;1054.765;0.0;0.0;0.0;0.0;0.0;216.59779999999998;61.99677;4.0;enero
FRUTA ESCARCHADA;30.60052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.60052;30.60052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;2276.34;106.38289999999999;4.461678;101.9212;0.0;0.0;0.0;0.0;65.16779;36.753389999999996;0.0;0.0;0.0;0.0;1936.334;184.7176;1751.616;1539.01;212.6059;12.06428;189.5879;0.0;0.0;0.0;0.0;31.97099;4.0;enero
FRUTA&HORTA.CONGELAD;27032.75;1904.991;60.13469;1844.857;53.651089999999996;1717.257;0.0;0.0;29.71413;0.0;0.0;0.0;0.0;44.23468;23209.6;2353.253;20856.35;16080.28;4776.066;20.07786;24.72633;709.8683000000001;0.0;0.0;960.6431;202.84320000000002;2.0;enero
VERD./HORT.CONGELAD;24503.43;1856.274;60.13469;1796.139;53.651089999999996;1680.586;0.0;0.0;29.71413;0.0;0.0;0.0;0.0;32.18844;20781.57;2106.067;18675.5;14534.16;4141.338;20.07786;24.72633;709.8683000000001;0.0;0.0;908.0793000000001;202.84320000000002;3.0;enero
ESPINACAS;1236.387;72.59334;0.0;72.59334;0.0;72.59334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1080.512;107.1283;973.3838000000001;687.9191;285.4647;0.0;0.0;33.1937;0.0;0.0;45.1664;4.921366;4.0;enero
GUISANTES;3802.699;321.3195;25.67622;295.6433;53.651089999999996;241.99220000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3242.308;455.7597;2786.548;2071.46;715.088;5.134735;0.0;113.14160000000001;0.0;0.0;113.14489999999999;7.650626;3.0;enero
JUDIA VERDE;3606.683;316.62829999999997;9.307857;307.3204;0.0;307.3204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3128.361;310.79720000000003;2817.564;2327.107;490.4575;0.0;24.72633;31.00385;0.0;0.0;76.71851;29.244709999999998;4.0;enero
COLIFLOR;883.1595;25.88839;0.0;25.88839;0.0;25.88839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.2642;26.405450000000002;818.8588000000001;635.7268;183.132;0.0;0.0;0.0;0.0;0.0;12.006870000000001;0.0;3.0;enero
PIMIENTOS;637.7806999999999;44.165;0.0;44.165;0.0;44.165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.1443;18.096790000000002;525.0476;466.72740000000005;58.320190000000004;1.950884;0.0;22.99102;0.0;0.0;25.52946;0.0;2.0;enero
BROCOLI;1377.791;48.066660000000006;7.479929;40.58673;0.0;40.58673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1261.328;146.1559;1115.172;796.7976;318.3745;0.0;0.0;0.0;0.0;0.0;64.00974;4.386625;3.0;enero
MENESTRA;1641.069;144.172;0.0;144.172;0.0;144.172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1430.995;210.1322;1220.863;942.6785;278.1846;7.678584;0.0;34.89221;0.0;0.0;23.330659999999998;0.0;3.0;enero
OTR.VERD/HOR.CONG.;11317.87;883.441;17.67068;865.7703;0.0;803.8678000000001;0.0;0.0;29.71413;0.0;0.0;0.0;0.0;32.18844;9249.653;831.5914;8418.062;6605.745;1812.317;5.313653;0.0;474.64590000000004;0.0;0.0;548.1728;156.63989999999998;4.0;enero
FRUTAS CONGELADAS;2529.318;48.71703;0.0;48.71703;0.0;36.6708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.04623;2428.037;247.1862;2180.851;1546.124;634.7275999999999;0.0;0.0;0.0;0.0;0.0;52.563739999999996;0.0;3.0;enero
PLATOS PREPARADOS;360560.3;17691.2;832.9233;16858.27;144.48770000000002;3949.829;86.4549;0.0;5853.44;2238.205;13.947370000000001;3246.82;1149.888;175.19989999999999;292519.7;39485.33;253034.4;203297.7;49736.64;367.9742;463.3203;16479.68;19.69018;12.16696;10380.96;22625.57;1.0;enero
PLAT.PREP.CONSERVA;54651.51;545.1443;252.9949;292.1494;0.0;0.0;7.811371;0.0;272.9132;0.0;0.0;0.0;0.0;11.42482;51984.71;7354.95;44629.76;35380.76;9248.999;34.95529;0.0;0.0;0.0;0.0;1519.261;567.4404000000001;2.0;enero
P.P.CONSERVA CARNE;24112.04;315.9529;77.91855;238.0343;0.0;0.0;0.0;0.0;238.0343;0.0;0.0;0.0;0.0;0.0;22736.92;3699.314;19037.6;14336.53;4701.074;22.810650000000003;0.0;0.0;0.0;0.0;633.1623000000001;403.1965;3.0;enero
P.P.CONSERV PESCADO;3045.641;11.42482;0.0;11.42482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.42482;2883.23;636.4289;2246.801;1562.559;684.2423;0.0;0.0;0.0;0.0;0.0;150.9868;0.0;3.0;enero
P.P.CONSERV VEGETAL;15412.31;206.15679999999998;175.07629999999997;31.08052;0.0;0.0;7.811371;0.0;23.26914;0.0;0.0;0.0;0.0;0.0;14578.77;1851.002;12727.77;10839.54;1888.232;12.14463;0.0;0.0;0.0;0.0;472.0624;143.179;3.0;enero
P.P.CONSV LEGUMBRE;3891.874;53.80688;53.80688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3616.773;671.1738;2945.599;2506.077;439.522;2.810867;0.0;0.0;0.0;0.0;218.4834;0.0;4.0;enero
