Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PESCADO SALADO;14.145843153419841;14.918087801340976;10.484193203726424;15.61696552255398;10.860692983060598;14.399124816933622;;;21.223092725220088;20.398143593690666;;;;14.76426513341073;13.807941630220938;13.919887051352092;13.793076150321543;13.8072332275616;13.713805852137023;;9.570889542229976;24.889874465727218;22.124182997524628;;13.604078856282012;12.874447217203109;4.0;enero
SUSHI;23.70529450032041;;;;;;;;;;;;;;23.736214465311733;31.031778253283147;22.176635247302553;29.128487223815018;18.360970216954556;;;;;;16.899898733415178;;4.0;enero
TOTAL LECHE LIQUIDA;0.9912206774578838;1.257677875500316;1.245630375375679;1.2653067192437604;;1.0500000888500847;1.267014549307309;;1.1068862588780024;1.094668642781517;1.4958742441994652;1.0695132961112175;1.1611606940606172;1.2092993752095993;0.9875173884899653;1.0089090493892423;0.9821399212469828;0.9867024240831429;0.9645616302418731;1.0751370534319902;1.3000001799052978;1.145678747609499;1.199998284541954;1.065819899823048;0.9881107057272023;1.0156308133683571;1.0;enero
LECHE PASTERIZADA;1.1313500892407806;1.497063563111233;1.6499791266281294;1.4640655328094545;;;1.854953045694069;;;;1.5092429517344945;1.1008513598835363;;1.4088903707914837;1.1031394468611868;1.1781896148520674;1.0889420688937446;1.1224457882212866;1.0076733879583326;0.9868990204856977;1.3000001799052978;1.156969123352601;;1.0803718875047534;1.3129036580525857;1.4067424456797102;2.0;enero
LECHE ESTERILIZADA;0.9858721744244208;1.1511548955451216;1.1704466867800274;1.1341561169047607;;1.0500000888500847;1.1520300873054246;;1.1068862588780024;1.094668642781517;;1.0292444864283299;1.1611606940606172;1.1453520231799346;0.9839931157834443;1.004868854191547;0.9787240162127442;0.9828263183521871;0.9626326393328979;1.0893377445283716;;1.0641398947375202;;0.6365277839020798;0.9842177948993301;1.01033253804617;2.0;enero
LECHE CRUDA;1.1367118269082084;1.4364478834682024;1.4899792987718632;1.389979446380101;;;;;;;1.389979446380101;;;;0.9786727929620299;0.9984848645721627;0.9092258063915842;0.9059465886483322;0.9100393435617304;;;;1.199998284541954;1.138111005401686;1.047770436599586;;2.0;enero
LECHE BOTELLA VIDRIO;3.3517875720082064;2.500000176287809;;2.500000176287809;;;2.500000176287809;;;;;;;;3.602703894931212;3.602703894931212;;;;;;;;;3.149854704153626;;2.0;enero
LECHE BOTELLA PLAST.;1.0638941956337276;1.4896857870763527;1.2296173949983225;1.551799262689045;;;;;;;1.627988847088929;;1.186656798040044;4.900000082047849;1.0667236391176287;1.1156738620078217;1.0531516191570012;1.0484383191818878;1.0899441485336931;1.1540674279953997;;;;;0.9425258987432208;1.0750426096817345;2.0;enero
LECHE CARTON;0.9793051096634164;1.1857319824065071;1.2346653441883226;1.1472015228835248;;1.0500000888500847;1.1562958084931914;;1.1068862588780024;1.094668642781517;1.1014680247443327;1.1330188090143918;1.1443520548604262;1.1795698537418122;0.9760307645574072;0.991448628499537;0.972229263501558;0.9769074992425814;0.9555259934999529;1.0634553445198416;1.3000001799052978;1.145678747609499;;0.8421213726588725;1.0027091410154607;1.0002036525571003;2.0;enero
LECHE BOLSA;0.7077729219249085;0.7685807651730484;;0.7685807651730484;;;;;;;;0.7685807651730484;;;0.60009583309873;0.60009583309873;;;;;;;;;;;2.0;enero
LECHE ENVASADA;0.9906264765698354;1.250711666126334;1.234127277641068;1.2610793162272698;;1.0500000888500847;1.267014549307309;;1.1068862588780024;1.094668642781517;1.5092429517344945;1.0695132961112175;1.1611606940606172;1.2092993752095993;0.9875264680770739;1.00895198974073;0.9821609069799208;0.9867083347094244;0.9646238293342164;1.0751370534319902;1.3000001799052978;1.145678747609499;;0.8421213726588725;0.9878640926776209;1.0156308133683571;2.0;enero
LECHE ENTERA;0.9968286440143105;1.29172680389532;1.0946144487580927;1.4377261385640532;;;1.3160167265258416;;1.1790537546308788;1.094668642781517;1.6749120685926606;1.0984872950426696;1.1632935483640743;1.3757114730504514;0.9908296369935002;1.0061498468434111;0.9863756807066223;0.9893667560189339;0.9754177583378096;1.0211432477302071;1.3000001799052978;1.1663353158203116;;0.8906105531511773;1.0382469882566197;1.0005422762658507;3.0;enero
LECHE DESNATADA;0.9808275910859118;1.3133995858292733;1.5750425876780276;1.0947538590722532;;;;;;;;1.0278799335352262;;1.1058572263893172;0.9779040800057779;1.0058985848232798;0.9713674771295957;0.9780108618469259;0.9426259920152029;0.991816056402756;;0.8670472386841607;;0.9200226941047258;0.982027033441389;1.0408909477609767;3.0;enero
LECHE SEMIDESNATAD;0.9921504378254212;1.1686678049843784;1.2671924533453331;1.126565872513455;;1.0500000888500847;1.2396396894080313;;1.1000001073895846;;1.0406392865558738;;1.15861646903703;1.1757436352493071;0.9908923584666158;1.0127680326145116;0.985737589856701;0.9901905001438277;0.9690909940551158;1.1183119084370514;;1.143969871989424;;0.6654191813066758;0.9601539240440983;1.0119932689962685;3.0;enero
LECHE DE CABRA;1.7762290955707734;;;;;;;;;;;;;;1.7688767308792441;1.804134636769261;1.7639316713271815;1.7397421383127931;1.9900142965258043;2.110011168959828;;;;;;;3.0;enero
LECHE SIN LACTOSA;1.061250236645219;1.315552495036173;1.2309963361756888;1.4379919577664049;;;;;;;;;1.3734327306237661;1.689803653565595;1.0612647758573295;1.1185478480797002;1.0483686391388276;1.0591117430869372;1.0075093534232085;1.1711125730592857;;;;;1.0245278696732625;1.0724407878747533;3.0;enero
LECHE ENRIQUECIDA;1.0285320455464444;1.558651549601807;1.558651549601807;;;;;;;;;;;;1.0259169269240231;1.0868039692396934;1.0146902420741655;1.0178716623091328;0.9942156446694702;0.9952859072575324;;;;;1.0630328240000944;1.0687575870316373;3.0;enero
L.ENRQ.CON CALCIO;1.0275931096244009;1.7703759246953656;1.7703759246953656;;;;;;;;;;;;1.0229020443752797;1.0832233024820508;1.0140078499919047;1.020621866412899;0.9612176066319934;;;;;;1.093221995519997;1.2934295327018575;4.0;enero
L.ENRQ.CON VITAMIN;1.0046397070255868;1.092612754109479;1.092612754109479;;;;;;;;;;;;1.0019025905373602;1.0265768453794724;0.9969357244030551;0.9936637158065527;1.0137259239164458;0.9952859072575324;;;;;1.0365073629985018;1.0445818357649939;4.0;enero
L.ENRQ.OTROS ADIT.;1.379002761143185;;;;;;;;;;;;;;1.3786018188506746;1.5568342557858714;1.3034935611427847;1.3034935611427847;;;;;;;1.6501439076908462;1.3900382571813268;4.0;enero
BIFIDUS+FIBRA;1.5342645393193621;;;;;;;;;;;;;;1.5438765627303739;1.5597890181977938;1.541722854873168;1.541722854873168;;;;;;;;1.3900382571813268;5.0;enero
RESTO OTROS ADITI;1.3567439627721363;;;;;;;;;;;;;;1.3563573383510092;1.5566868548997121;1.2619443558337409;1.2619443558337409;;;;;;;1.6501439076908462;;5.0;enero
TOTAL OTRAS LECHES;7.527385614362346;25.34728071995203;8.110421731812231;25.79965163314602;;;;25.79965163314602;;;;;;;5.986195866931658;7.889619206311116;5.489372382473521;5.75921162470152;4.64289835884672;6.742546675186302;;;;;15.169062226264794;12.650317493003401;1.0;enero
LECHE CONDENSADA;4.749263201780179;8.110421731812231;8.110421731812231;;;;;;;;;;;;4.731235689281635;5.000064374035461;4.661894329573092;4.710967192559636;4.502003549400538;5.185258401581475;;;;;5.174024688265897;4.930979779934735;2.0;enero
LECHE EN POLVO;16.409804678875574;25.79965163314602;;25.79965163314602;;;;25.79965163314602;;;;;;;13.27027249833129;16.418908620871548;11.890523169537682;11.86009293314698;12.09891625098254;11.18784645986715;;;;;17.89734562935169;18.31912634248115;2.0;enero
LECHE EVAPORADA;3.238269042951743;;;;;;;;;;;;;;3.2142785723963483;4.267463099966713;3.08609118128001;3.27353883239518;2.7587639574716167;4.361628510466524;;;;;3.894664045792351;3.3333345978054134;2.0;enero
PREPARADOS LACTEOS;1.497182418699187;1.9500407278451637;;1.9500407278451637;;;;;;1.9500407278451637;;;;;1.4891735607976846;1.6753102164505898;1.464091932763422;1.4969680078982206;1.301411342600151;1.8900490677767132;;;;;1.5082816706053903;1.617095870860438;1.0;enero
DERIVADOS LACTEOS;4.5659153598620295;10.722924574628843;8.304010739621495;11.217116310310086;21.893323605161466;6.8969973889269856;8.01830530607045;10.000005467281737;13.161921692517518;12.29619386678676;9.121949068844602;10.467766190784404;12.371448358564143;9.15750347076207;4.432076002201814;4.902688713188746;4.35602451648754;4.460153172956169;4.019855557046797;7.684843555705755;12.474918419475966;9.052557363182146;;11.46070179626358;4.929282855398025;7.128776911289538;1.0;enero
BATIDOS DE LECHE;1.7886231677353;4.8338036930199735;2.2500007532720634;7.501533702251462;;;;;;;;7.501533702251462;;;1.7768275366023385;2.114692452997502;1.6961401509528802;1.6757243859635766;1.8030786318067127;2.77205176511967;;1.9000772448126686;;1.5667871191437146;1.9130419565029477;2.1482120862388348;2.0;enero
BATIDOS CON CEREAL;2.2532426794094027;;;;;;;;;;;;;;2.2532426794094027;2.779287673195045;2.1222537490841273;2.1222537490841273;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.9627642391256395;;;;;;;;;;;;;;1.9482745310278846;2.336544213850408;1.884219906579022;1.8765407281229831;1.9151488622888593;2.879469624342531;;;;;2.304127532516473;4.517039147057092;2.0;enero
BATIDO YOG.SIN LACT;5.029545123313847;;;;;;;;;;;;;;5.014503538356727;5.999379843706451;4.720786675335765;4.447865428322537;7.914829383197831;;;;;;8.299339712241848;;3.0;enero
LECHES FERMENTADAS;2.700435412423518;4.491225738286461;4.288922154775509;4.7444538780097485;;;5.869195042833017;;3.1451420092549127;2.3405260723632764;4.037641603867111;;;5.448395749611877;2.6807774988938182;3.1613652817892044;2.5979182571865485;2.6874118377763505;2.3198645136414933;3.6383511297696938;;6.101105393081462;;4.0;3.2039766024546217;3.597457048390512;2.0;enero
YOGURT;2.3484674264072467;4.014891210842024;2.796266189251763;5.074239956225619;;;6.647204023824287;;4.774203995564368;2.0221934193502795;4.037641603867111;;;5.227775080153429;2.3305848253785233;2.745105490429378;2.2701304343533084;2.3238984274290804;2.120557794147903;3.2938731612493775;;6.101105393081462;;4.0;2.736182458265335;3.218168067039381;3.0;enero
Y.CON ADITIVOS;2.95345746562164;6.685847562004599;5.249102503329615;6.955781213847468;;;9.050395292209497;;;;;;;6.464841333553776;2.9319900817342743;3.894286940156327;2.8120609749882677;2.9534437382569645;2.530469526301817;4.436478020325151;;;;;3.4454800389603037;5.882188448084727;4.0;enero
Y.SIN ADITIVOS;2.151883763785291;3.636855376060363;2.6882796199492964;4.618138600801715;;;6.181279999820779;;4.774203995564368;2.0221934193502795;4.037641603867111;;;4.575941266940794;2.1337365551724954;2.4309121531424096;2.088280623541698;2.138607180267799;1.9297744240923091;2.452263588305602;;6.101105393081462;;4.0;2.5397141702107566;2.82164013122345;4.0;enero
YOGURT NATURAL;1.9922088492154022;3.7500932286903326;1.943937362004171;4.4078242374490415;;;4.377910881910482;;4.643087146405026;1.968709668923012;3.999999548191886;;;4.935802458273577;1.9839064777168585;2.1296710341575578;1.9633740248532514;2.0740880469938623;1.6408154761528084;1.6900234347464946;;;;;2.0118842108050976;2.3323000922481363;4.0;enero
YOGURT SABORES;1.9543560102336484;2.4021130043442818;2.1349214462326773;3.518337258215562;;;8.361119484469096;;3.980555123919416;2.0833334854006273;3.2023610361066326;;;1.5006603960137452;1.9427864480012569;2.2355788113483164;1.8962042251438334;1.969535276895798;1.706932473707355;2.645544159441088;;1.9690390595017113;;;2.0529171757164635;2.8996407097882644;4.0;enero
YOGURT FRUTAS;2.984907410274925;6.400000627154373;;6.400000627154373;;;;;;;;;;6.400000627154373;2.952313462702463;4.316616657138612;2.836422585677747;2.851963982399143;2.813205367099665;3.12037219642505;;;;;3.1968665588067724;7.604126570977137;4.0;enero
YOGURT DESNATADO;2.1852714202949954;3.6826629092142116;2.486835727388706;4.367584420333614;;;5.795899254905675;;;;4.380601377290362;;;1.9500001611208857;2.168487448687443;2.659885008124575;2.0934787014978897;2.1001533708414355;2.070126718129183;4.683313172308755;;;;4.0;2.982324588660497;2.648951609129939;4.0;enero
YOGURT ENRIQUECIDO;5.736467229397601;5.709600315544763;5.183990393721841;7.579805969992745;;;7.579805969992745;;;;;;;;5.711127681979102;5.689465860299474;5.723250109055833;5.55178644166166;6.606328482146039;7.261908808377652;;;;;6.8125235239220965;5.606883737531766;4.0;enero
OTROS;2.88461302567108;6.301194324632196;4.443751792162637;6.853730502541543;;;7.279701910672216;;6.796091873766132;;;;;6.494531429473926;2.8573387051647923;3.3904493116308734;2.7878528854073155;2.832721460327541;2.670441064974281;4.105089534452414;;6.5069266521575;;;3.4195945489863724;4.546458240129765;4.0;enero
YOGURT SIN LACTOSA;4.0059630522839775;;;;;;;;;;;;;;4.009484642994355;4.126807491306978;3.9744164447689396;3.990660935396665;3.8058715220438164;;;;;;2.9873003696213134;6.117487722713721;4.0;enero
L.F.CON BIFIDUBACTE;3.334820947080791;5.626418510019502;5.983812411352132;4.2588852608355765;;;3.125050129441582;;;4.521042233190198;;;;5.60389811592415;3.3035822806444655;3.5261097815802294;3.25173824836277;3.3511959170433046;2.7865137658464816;4.101870487300734;;;;;4.245154498768121;4.97008812738369;3.0;enero
O.LECHES FERMENTADS;3.805010810259344;5.1939709606264355;6.16042740961906;3.1928249805664333;;;3.06001770320197;;1.7001232465134337;;;;;7.833995525961148;3.7876830834598243;4.157415248800267;3.6947283687857126;3.7932976788024635;3.3170217116429015;6.969840469004016;;;;;4.390055762591066;4.901897421314935;3.0;enero
LECHE FERM. SIN LACT;4.194162959061032;;;;;;;;;;;;;;4.1983788132460695;4.344620999901569;4.154979186751702;4.185856804723704;3.8058715220438164;;;;;;3.3011730292743042;6.117487722713721;2.0;enero
MANTEQUILLA;10.404200866255742;20.56077989313757;13.933646854265476;29.993494786094793;;;29.993494786094793;;;;;;;;10.323385443943637;11.758276794163542;10.061839988298962;10.421653270212333;9.138506464965673;12.759291498767652;;;;;10.172964949754594;11.730688502125483;2.0;enero
MANTEQ.ENV.LIGHT;12.27869967883294;;;;;;;;;;;;;;12.318695291916779;13.725189500983127;11.984367507070493;13.80328200931133;9.711356922155325;;;;;;13.829142823833442;10.606044868208745;3.0;enero
MANTEQ.ENV.NORMAL;10.11846895866081;20.56077989313757;13.933646854265476;29.993494786094793;;;29.993494786094793;;;;;;;;10.011520198971382;11.360035301866985;9.776801514398802;10.047280804390759;8.991084728526028;12.759291498767652;;;;;10.012704288868557;11.896669152612912;3.0;enero
QUESO;9.277606872084032;12.946203757065176;13.04319735903292;12.934648185594222;21.893323605161466;6.916978226132491;12.892965110509042;10.000005467281737;13.39378822609068;12.498547577669514;10.204790927578784;15.546225638137573;;11.319705545288539;9.046360822981326;9.771150526688501;8.935923055232292;9.24218657994273;7.953547293702355;12.37630328642424;12.997234920882189;12.395590870105764;;12.917006869939206;9.939355431809178;11.14760178042822;2.0;enero
QUESO FRESCO;6.521889495786787;9.741486791134465;7.409788315444801;9.893101587027829;;6.35067987819925;9.806652685903698;10.000005467281737;9.724396277143304;10.60467309638199;7.018347771774337;10.000006941720782;;10.851496864404755;6.347254327022743;7.178239967950858;6.196990601629147;6.541296813342502;5.310249875485848;10.77627399188253;10.694102866275571;11.703840742475904;;10.464451569600275;7.211377714413065;8.41924511089149;3.0;enero
Q.FRESCO LIGHT;4.624129613534391;7.166991040391157;5.244332092196935;7.691004397460222;;;;;7.194119739514419;8.54899346408371;7.415801922695543;;;;4.541395081880692;5.578095955325778;4.354143926117556;4.407291860681692;4.2195686019976435;7.905118949608299;;3.70054597690144;;;5.684917950215603;8.494799949514073;4.0;enero
Q.FRESCO SIN SAL;8.59488992205367;7.799454543547356;;7.799454543547356;;;;;7.799454543547356;;;;;;9.009770982363126;9.896136492418055;8.716140460780931;8.716140460780931;;5.689820563574222;;;;;;4.1666677432273564;4.0;enero
Q.FRESCO BAJO SAL;9.51576632038167;11.055187930472481;;11.055187930472481;;;;;10.679748550093626;11.669901863119039;;;;;8.885277515473494;8.37759990278941;8.93505164288432;9.029503038762009;7.878569502913669;;8.991554505912042;12.34063921664184;;;14.620109285132596;10.535889167062292;4.0;enero
Q.FRESCO CALCIO/VI;2.4343954051058043;;;;;;;;;;;;;;2.446060737493513;2.013047951220736;2.4807048666864966;2.4482776410213543;2.739197218177304;7.776268236626474;;;;;1.9444487039260232;;4.0;enero
QUESO FUNDIDO;7.496225595795909;12.592948306073803;11.878246035962118;12.660293403547199;;;4.832829891515144;;13.441110802133096;9.410468922146539;;10.305514661007026;;8.45384080773171;7.286505177100906;8.264557934939422;7.1291430468422075;7.433058199563744;6.001844105176201;10.101329545582516;12.534737945648292;11.996737391523519;;6.250008992432522;8.720009699822654;10.731454509601296;3.0;enero
QUESO TIERNO;9.121688983504507;14.250547179424618;14.579062899638943;14.18102704354695;;;13.103686074077679;;14.25891664239072;14.40642838377443;;;;;8.971473223846251;12.035696995577638;8.709667785298373;8.73160353563047;8.667426415859161;11.06657502010735;;11.217368180688275;;10.000002791208919;10.658073355446252;22.44705510420048;3.0;enero
QUESO SEMICURADO;11.137956706183818;14.424335157103142;13.384438218889498;14.503321474924507;21.893323605161466;;13.999550724398894;;14.691951543847537;14.246133468197819;14.868735306587324;8.847214273203818;;13.098506346966873;10.912666850268865;11.343393362828024;10.851553354338057;11.081796436677822;9.958342837337852;11.850877761396136;13.108527369375539;;;13.9675147803105;11.866329990596409;11.350984343075611;3.0;enero
QUESO CURADO;12.57316280617822;15.74889824698854;17.909395987827324;15.102836943342766;;;;;14.904688883679743;13.363175907039903;;19.500003094970495;;;12.43891654058953;12.847377421886003;12.3866187094846;12.593170850825427;11.349192359066283;11.374647950249935;14.885588050444102;11.071499393408399;;;16.318350841640093;13.627811504014808;3.0;enero
QUESO DE BOLA;11.756894329905991;14.421608255348136;21.305356289575627;13.697608026935141;;8.33264650776244;;;14.006314422701793;13.475385327992733;;;;13.158253151314415;11.61811751893428;15.313170667595934;11.22209262972338;11.00352111113852;15.755501897459869;11.997296717360403;;;;7.250279233611135;16.93278428983333;11.743524488330308;3.0;enero
Q.EMMENTAL+GRUYERE;10.08629377849782;14.894201718086665;;14.894201718086665;;;;;12.9427013337336;16.477446279296547;;;;;9.894935706374499;11.294030505663548;9.635903731710592;10.2134729124329;8.716823842828065;;;;;;10.161772605528778;9.735371920748126;3.0;enero
QUESO TIPO AZUL;14.163221358315116;14.187166511167447;18.637046772417236;13.597103172174464;;;17.103305865622506;;13.989377317635693;12.514567509228614;;;;;14.269159217812282;14.901098950799359;14.16985040258005;14.768607822177612;12.672320078297147;9.601535327428598;;;;;11.660064814556135;19.800949486034224;3.0;enero
OTROS TIPOS QUESO;10.319681099778734;13.035604117797197;13.182611808452943;12.992951849661205;;6.854546129892024;14.053490221415966;;14.119667846703507;11.68702851438202;;9.509636002502003;;9.825430119385377;10.039897475527104;10.96576079938453;9.890888565935436;9.96908257332145;9.608312629603473;15.75899922353164;15.291852663787848;12.96894384113951;;13.38650121419979;11.463187616447312;11.620259825330848;3.0;enero
QUESO LECHE CABRA;13.272264136405274;15.091083494299179;15.89006352527113;15.062920562576988;21.893323605161466;;13.999550724398894;;15.829650813838224;13.999595039466614;15.66850846107069;;;13.099823033512159;13.099280160537086;12.99542934001861;13.12058961662346;13.23668699231929;12.527403855495072;13.7877083814953;13.18021180247742;14.794493897530327;;12.186731493857325;14.316297478255429;11.758293776583958;3.0;enero
QUESO LECHE OVEJA;13.98779613086203;15.758986585972469;16.416752786273754;15.665704430726416;;;12.000998998344743;;15.577478216425822;15.791054044416606;;19.500003094970495;;16.010062851367113;13.69492529321969;14.5931993555499;13.592622206771347;13.55335582266024;13.823996209247412;16.186448386461276;15.380756042393086;14.025066326511357;;13.77873249673133;14.616081104203499;13.39951510002929;3.0;enero
QUESO LECHE VACA;10.010675667511382;12.643999602589568;10.722533530536548;12.973985508265475;;;17.000605626694522;;13.130359684885562;12.75372847841447;12.000003566944413;8.08044397138607;;11.164245093236584;9.772050451642702;10.706379610042177;9.642386634208268;9.95738507198301;8.28850374714603;10.681430568565872;10.0;;;9.248951726753619;11.449078839828204;13.854657330043553;3.0;enero
QUESO LECHE OTROS;8.42791098318538;10.846586597204693;11.918529963680847;10.704515134140747;;6.916978226132491;10.51112042792719;10.000005467281737;11.095992520573622;10.645330708726542;7.103495644367042;10.226577126626383;;10.246400516022021;8.336414940672482;9.100256826481479;8.219575784830186;8.474004255300784;7.479029791032754;9.965455545256946;11.90019383479612;10.599925265987245;;11.48547745143431;9.305718951666297;9.451889104930434;3.0;enero
QUESO SIN LACTOSA;11.482414737634855;14.185342407319254;;14.185342407319254;;;;;16.240657258454156;13.218639334288037;;;;;11.377131744792537;13.89910879888378;10.81250836268447;11.600562174002947;8.85686314687066;;10.0;;;;13.927998421581508;14.513759074667997;3.0;enero
HELADOS Y TARTAS;4.767402991743887;6.8549436210289825;5.934618542551204;6.973815561776773;;6.959639912650567;3.447112414262527;;10.698756040363412;30.00002170685329;;11.40127049180328;12.500014113529229;3.6230283305008397;4.673580533623002;6.506603692165493;4.486100442994767;4.529580766865781;4.36098873164331;7.897561209276004;;8.3748221851309;;11.890276456045992;6.316882611664532;4.7058661522023195;2.0;enero
HELADOS;4.6481168368197245;7.7077053602566705;8.59856102360322;7.6171699147929575;;7.650763400524245;;;10.698756040363412;30.00002170685329;;;12.500014113529229;3.6230283305008397;4.548123907163791;6.559538989815163;4.3413547984608885;4.323398766489977;4.389453276737185;6.0961909167498245;;8.0059396610312;;11.890276456045992;6.101373953197858;4.6095347014855115;3.0;enero
TARTAS;5.7091186830801215;3.9042484251924856;1.4822707386841663;4.47601611087818;;4.278360832934361;3.447112414262527;;;;;11.40127049180328;;;5.705453964857178;6.052023568821358;5.671478932897572;5.965521983479157;3.9202379928589406;10.909089742689147;;11.076764772485978;;;8.581943749421912;4.887992495015977;3.0;enero
NATA;3.941831856180278;7.169053425344607;6.335138460739292;7.585291508161255;;;4.576155089126435;;;;8.823688312204853;8.038283309985493;;6.498689974558376;3.905492652424475;4.736611429193285;3.795889264157999;3.8646317367521865;3.5567105872556373;5.677791789145659;;;;;4.300506627749968;5.775837836954999;2.0;enero
NATILLAS;3.1171643316662805;5.3828121604327155;4.79236139385694;6.471784103456495;;7.142969249314359;2.0997492947704512;;6.904736985538845;;;;;;3.095090059960166;3.573654955445867;2.997272307022705;3.0888541629420394;2.61568323270548;4.258469757079873;;;;;3.4116605460901104;3.6671648329248367;2.0;enero
FLANES PREPARADOS;3.2994325077522055;8.259816214610138;7.177111434012953;8.620231526926851;;;;;5.340909605415073;9.950892291079544;8.896998686247263;;;8.95030943794407;3.2668597038472926;3.553288080890234;3.225176542660222;3.3152198866506017;2.9337769622872236;7.002568899434916;;7.224162054890569;;;3.3775203861156133;3.2544287301286463;2.0;enero
CUAJADAS;3.330191142816308;5.556817779038032;;5.556817779038032;;;5.556817779038032;;;;;;;;3.323347189420548;3.2640584890896016;3.3342935947424355;3.4326170207822564;2.615742969136192;6.481492624629142;;5.555876576474216;;;3.29902972759691;4.000001291319812;2.0;enero
CREMA DE CHOCOLATE;2.907482182168932;2.972574790027419;2.504143150425095;8.140531612116284;;;15.0;;;;;4.999999999999999;;;2.9023718704300356;3.4998044901389718;2.7808948618506824;2.8215467178377227;2.64710149865497;3.4905856361085537;;;;;2.675047036611123;3.856626134841686;2.0;enero
CREMA CATALANA;6.74829906068654;12.333331101417155;;12.333331101417155;;;;;;;;;12.333331101417155;;6.48524726246145;7.804176413639907;6.319853022541594;6.289986549033459;7.2635620117653215;;;;;;10.566351024180946;7.2465361685048455;2.0;enero
POSTRES CON NATA;3.6109016978202026;8.99940201492073;;8.99940201492073;;;;;;;;8.99940201492073;;;3.6122411908123104;3.639716232394266;3.6074353958783756;3.7675359993833495;3.3466456050702162;;;;;;3.486820720590011;2.7307566052863574;2.0;enero
OT.DERIVADOS LACTEOS;3.609516318901483;4.920022364625332;4.139714092251888;5.362708440590348;;2.224967634379784;5.9390601477726435;;6.904021135183418;;;;;2.6000000000000005;3.5675475439280735;3.9107564003535487;3.5038960390600793;3.560461589043548;3.317230030450495;5.577590393150646;1.5999231557057512;7.500004028024308;;1.608766695748879;4.2492937099711465;7.249475419067878;2.0;enero
OT.DERIVD.SIN LACTS;5.924271795750503;5.179801348891531;;5.179801348891531;;;5.179801348891531;;;;;;;;5.869443002427448;5.483747078516835;5.958671071211163;6.140294510600375;5.4962836960070005;;;;;;8.436417725061434;;3.0;enero
PAN;2.6337792715978625;2.509853669730232;2.7925743735421746;2.497602762737599;2.253799132242823;1.9725927514388644;5.623751845470334;2.8407239159244004;2.6285013187583384;2.9131124164206614;2.54596416330807;2.475797316466349;0.724775496803847;2.633934457561603;2.6835500272881436;2.9863874826478796;2.647356677607736;2.766145803073923;2.2774330761704653;3.1742348040054438;2.876747327145391;2.8601646273402;2.8059437095250734;3.845929236661093;2.9367413153586064;2.7051501192649035;1.0;enero
PAN FRESCO/CONGELADO;2.407178268821561;2.486220223260722;2.679181203203048;2.478116773136341;2.253799132242823;1.8355238870903707;2.8872551015945827;2.637580852040276;2.4150662254307576;2.825101184748595;2.54596416330807;2.472639188471698;0.724775496803847;2.523346709116991;2.3337252678021607;2.323465045000675;2.334708607526541;2.420358300790845;2.075855481512155;2.909062064936234;2.876747327145391;2.857531263028333;2.8059437095250734;2.95750941843437;2.07750433246993;2.4314955327429195;2.0;enero
PAN RESCO/CONG.GRAN;2.415699125589784;2.5069324490730818;2.6642176066121745;2.500083955849248;2.1902766157341644;1.6701626980036042;2.341576940180845;2.1960393571992554;2.2489504297282923;2.804114152405955;2.7778340214455164;2.497749553812311;0.6946394585840071;2.582957914998983;2.221340198501581;2.433966406502455;2.210200834438838;2.302522386773386;2.0609430019163515;3.119559794667122;2.8757412682927677;2.8558546376151943;2.8059437095250734;3.3511131806110597;1.706071534873742;2.3646351947716675;3.0;enero
PAN RESCO/CONG.ENV.;2.3939273215892474;2.284666551763424;2.9089037159229414;2.2677075075330984;2.6362384523535387;4.06524005241398;3.236583507020785;9.142714912673163;3.0665597617186466;3.1089248477612546;2.487316338063544;2.220108241031479;3.332836085105029;2.2596598750927006;2.4005657384595374;2.2937031239790366;2.4137640953902286;2.4756423160114345;2.0979446412974783;2.594703887678187;2.8961919895029244;2.890004295262442;;0.8162354762024062;2.566406130365731;2.5916777062252474;3.0;enero
PAN FRESCO INTEGRAL;2.147042125297938;2.0942973010643646;1.375325921790282;2.1132583162828538;;4.583463666429697;2.7881014528142494;2.61930377710572;5.237937328630918;3.273887988594793;;2.0565581257312906;;3.023626737644707;2.1606306813664213;2.0094078142025875;2.1738656207203007;2.1729034515945576;2.1751613927756357;2.4611608507122082;1.4647063087874592;2.652173913043478;;;2.9150143496693337;2.4694818632525974;3.0;enero
