Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.VINOS CON DOP+IGP;62275.54;2428.29;93.87850999999999;2334.412;0.0;41.13943;60.58254;0.0;45.81509;78.27959;0.0;0.0;2037.902;70.69292;54850.57;12602.65;42247.92;33148.59;9099.335;403.30940000000004;0.0;0.0;0.0;114.1226;1510.037;2969.209;2.0;enero
VINOS CON DOP;57301.48;1702.988;88.62656;1614.362;0.0;41.13943;60.58254;0.0;45.81509;57.014089999999996;0.0;0.0;1409.81;0.0;51807.53;11502.89;40304.64;31700.84;8603.808;182.8945;0.0;0.0;0.0;64.48358999999999;1384.112;2159.472;3.0;enero
VINOS TRANQUILOS;46605.73;1520.755;77.49132;1443.264;0.0;41.13943;60.58254;0.0;22.473290000000002;57.014089999999996;0.0;0.0;1262.054;0.0;41941.67;9794.516;32147.15;25050.66;7096.498;182.8945;0.0;0.0;0.0;64.48358999999999;1107.86;1788.07;4.0;enero
TRANQUILO NACIONA;45557.77;1186.147;77.49132;1108.656;0.0;41.13943;60.58254;0.0;22.473290000000002;57.014089999999996;0.0;0.0;927.4464;0.0;41234.26;9454.776;31779.49;24802.75;6976.737;182.8945;0.0;0.0;0.0;64.48358999999999;1101.913;1788.07;5.0;enero
TRANQUILO EXTRANJ;1047.961;334.6078;0.0;334.6078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.6078;0.0;707.4060999999999;339.7393;367.6667;247.9064;119.7603;0.0;0.0;0.0;0.0;0.0;5.947508;0.0;5.0;enero
TRANQUILO TINTO;31831.1;1298.395;68.14134;1230.253;0.0;41.13943;29.72326;0.0;0.0;57.014089999999996;0.0;0.0;1102.377;0.0;28435.54;7308.617;21126.92;16649.27;4477.655;182.8945;0.0;0.0;0.0;64.48358999999999;611.3736;1238.416;5.0;enero
TRANQUILO BLANCO;12974.15;222.36010000000002;9.349986999999999;213.0101;0.0;0.0;30.85928;0.0;22.473290000000002;0.0;0.0;0.0;159.6775;0.0;11822.47;2219.333;9603.14;7323.263;2279.877;0.0;0.0;0.0;0.0;0.0;394.1355;535.1846999999999;5.0;enero
TRANQUILO ROSADO;1800.482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1683.662;266.56620000000004;1417.096;1078.13;338.966;0.0;0.0;0.0;0.0;0.0;102.35130000000001;14.46894;5.0;enero
ESPUM(IN.CAVA)+GAS;7034.836;137.9752;0.0;137.9752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.9752;0.0;6338.346;1104.553;5233.793;4149.665;1084.127;0.0;0.0;0.0;0.0;0.0;220.0544;338.4606;4.0;enero
ESPUMOSOS(IN.CAVA;6945.624;137.9752;0.0;137.9752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.9752;0.0;6249.133;1094.568;5154.566;4070.438;1084.127;0.0;0.0;0.0;0.0;0.0;220.0544;338.4606;5.0;enero
GASIFICADOS;89.21281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.21281;9.985785;79.22702000000001;79.22702000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;370.9109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370.9109;25.871950000000002;345.039;191.3555;153.6835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;3290.001;44.25803;11.13524;33.12279;0.0;0.0;0.0;0.0;23.3418;0.0;0.0;0.0;9.780986;0.0;3156.605;577.9475;2578.657;2309.158;269.4993;0.0;0.0;0.0;0.0;0.0;56.19735;32.941300000000005;4.0;enero
VINOS CON I.G.P.;4769.274;725.3022;5.2519409999999995;720.0503;0.0;0.0;0.0;0.0;0.0;21.2655;0.0;0.0;628.0918;70.69292;2984.645;1099.757;1884.889;1401.898;482.9912;220.4149;0.0;0.0;0.0;49.639;16.27799;772.9944;3.0;enero
OTROS VINOS DOP/IGP;204.7801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.39141;0.0;58.39141;45.85539;12.53602;0.0;0.0;0.0;0.0;0.0;109.6464;36.74236;3.0;enero
V.DESALCOHOL.DOP/I;146.3887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.6464;36.74236;4.0;enero
T.VINOS SIN DOP/IGP;17309.52;1345.037;35.705220000000004;1309.332;0.0;6.761539;9.577351;0.0;0.0;26.86193;0.0;10.94181;1233.041;22.14768;14202.48;1904.036;12298.44;10246.04;2052.403;23.5355;0.0;0.0;0.0;275.1963;352.96090000000004;1110.314;2.0;enero
NACIONAL;15185.88;789.2196;35.705220000000004;753.5144;0.0;6.761539;9.577351;0.0;0.0;0.0;0.0;10.94181;704.086;22.14768;13152.87;1856.744;11296.13;9335.315;1960.81;23.5355;0.0;0.0;0.0;275.1963;348.86859999999996;596.1949000000001;3.0;enero
EXTRANJERO;964.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.2228;47.29235;892.9304000000001;801.3368;91.59366;0.0;0.0;0.0;0.0;0.0;4.09234;20.61491;3.0;enero
OTROS VINOS;1158.707;555.8171;0.0;555.8171;0.0;0.0;0.0;0.0;0.0;26.86193;0.0;0.0;528.9552;0.0;109.3855;0.0;109.3855;109.3855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.5042;3.0;enero
TINTO;8328.259;566.047;0.0;566.047;0.0;0.0;0.0;0.0;0.0;26.86193;0.0;0.0;539.1850999999999;0.0;6735.938;807.3666999999999;5928.571;5097.805;830.7661999999999;9.940989;0.0;0.0;0.0;0.0;110.1747;906.1585;3.0;enero
BLANCO;7640.72;724.3438000000001;34.428419999999996;689.9154;0.0;6.761539;9.577351;0.0;0.0;0.0;0.0;10.94181;640.487;22.14768;6327.113;990.361;5336.752;4246.343;1090.409;13.59451;0.0;0.0;0.0;246.0877;125.4255;204.1554;3.0;enero
ROSADO;1302.441;54.64598;1.2768009999999999;53.36918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.36918;0.0;1101.326;68.20803;1033.118;901.8893;131.2285;0.0;0.0;0.0;0.0;29.108580000000003;117.3607;0.0;3.0;enero
OT.VINOS SIN DOP/IG;38.10028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.10028;38.10028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;38.10028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.10028;38.10028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;9689.971;337.11740000000003;54.60659;282.51079999999996;0.0;15.25661;21.055619999999998;0.0;55.811769999999996;0.0;0.0;0.0;190.3868;0.0;8381.301;1508.184;6873.117;5791.339;1081.778;58.44584;0.0;0.0;0.0;26.827099999999998;479.7169;406.5628;1.0;enero
VERMOUT;6706.29;324.6201;42.10926;282.51079999999996;0.0;15.25661;21.055619999999998;0.0;55.811769999999996;0.0;0.0;0.0;190.3868;0.0;5596.697;993.0584;4603.638;3782.31;821.3278;18.58166;0.0;0.0;0.0;26.827099999999998;406.967;332.5972;2.0;enero
SANGRIA;250.2817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.1466;88.40705;152.7396;102.7239;50.01568;0.0;0.0;0.0;0.0;0.0;3.84881;5.286304;2.0;enero
TINTO DE VERANO;1433.087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1349.65;213.0538;1136.596;1018.47;118.12639999999999;25.56588;0.0;0.0;0.0;0.0;0.0;57.87075;2.0;enero
BEB.DERI.SIN ALCOHOL;1241.313;12.49733;12.49733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.608;204.6656;958.9423;874.8769;84.06531;14.2983;0.0;0.0;0.0;0.0;40.10044;10.80848;2.0;enero
CERVEZAS;120391.1;1217.937;487.5442;730.3923000000001;0.0;0.0;27.36523;0.0;3.181223;30.85414;12.471879999999999;46.524089999999994;569.7231999999999;40.27249;109591.0;26998.76;82592.21;66422.17;16170.04;466.183;0.0;47.01253;19.5209;0.0;4220.284;4829.218;1.0;enero
CERVEZA CON ALCOHOL;102129.8;965.0288;263.2447;701.7841;0.0;0.0;11.990969999999999;0.0;3.181223;27.06751;12.471879999999999;46.524089999999994;560.2759;40.27249;92921.03;23923.5;68997.54;54552.24;14445.31;452.581;0.0;19.9988;19.5209;0.0;3360.483;4391.177;2.0;enero
CERVEZA SIN ALCOHOL;18261.3;252.9077;224.2995;28.60816;0.0;0.0;15.37426;0.0;0.0;3.786631;0.0;0.0;9.447268;0.0;16669.93;3075.264;13594.67;11869.94;1724.73;13.602030000000001;0.0;27.01373;0.0;0.0;859.8008000000001;438.0409;2.0;enero
CERVEZA ARTESANALES;117.6777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.9234;77.58586;35.33757;6.269148;29.06842;0.0;0.0;0.0;0.0;0.0;4.75425;0.0;2.0;enero
SIDRAS;2501.086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321.52;747.2484000000001;1574.272;1284.345;289.9272;0.0;0.0;0.0;0.0;42.12366;29.85162;107.59;1.0;enero
SIDRAS SIN ALCOHOL;149.0432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.0432;3.1094079999999997;145.9338;145.9338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;29022.02;1050.844;0.0;1050.844;0.0;0.0;163.3345;0.0;0.0;0.0;0.0;23.97895;863.5305999999999;0.0;25259.78;8173.782;17086.0;14368.85;2717.151;41.13475;0.0;0.0;0.0;0.0;1133.758;1536.51;1.0;enero
BRANDY;2662.118;190.1765;0.0;190.1765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.1765;0.0;2431.116;742.9049;1688.212;1457.947;230.2645;0.0;0.0;0.0;0.0;0.0;23.8447;16.98012;2.0;enero
WHISKY;7499.502;308.3093;0.0;308.3093;0.0;0.0;163.3345;0.0;0.0;0.0;0.0;0.0;144.9749;0.0;6496.146;2277.306;4218.84;3530.254;688.5863;21.92698;0.0;0.0;0.0;0.0;163.8587;509.2605;2.0;enero
GINEBRA;5780.818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5156.525;1820.341;3336.184;2966.515;369.669;0.0;0.0;0.0;0.0;0.0;509.42990000000003;114.86280000000001;2.0;enero
RON;3499.389;226.3692;0.0;226.3692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.3692;0.0;2906.438;766.8255;2139.612;1917.696;221.91660000000002;0.0;0.0;0.0;0.0;0.0;145.943;220.6389;2.0;enero
ANIS;1735.76;44.42978;0.0;44.42978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42978;0.0;1473.675;501.7356;971.9394;738.2668000000001;233.67270000000002;0.0;0.0;0.0;0.0;0.0;57.27474;160.3805;2.0;enero
OTR.BEB.ESPIRITUOSAS;7844.439;281.55920000000003;0.0;281.55920000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.97895;257.58029999999997;0.0;6795.878;2064.669;4731.209;3758.168;973.0416;19.20777;0.0;0.0;0.0;0.0;233.407;514.387;2.0;enero
COMBINADS&DERIVADOS;974.78;365.80359999999996;0.0;365.80359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.80359999999996;0.0;487.5144;197.65189999999998;289.8625;287.2058;2.65669;9.471915000000001;0.0;0.0;0.0;0.0;34.40696;77.58308;1.0;enero
COMB&DERIV.SIN ALC;721.6333000000001;365.80359999999996;0.0;365.80359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.80359999999996;0.0;295.63559999999995;97.76548;197.8702;197.8702;0.0;0.0;0.0;0.0;0.0;0.0;2.958417;57.23565;2.0;enero
VINAGRE;5387.064;99.25038;32.82842;66.42196000000001;0.0;0.0;28.498369999999998;0.0;13.408700000000001;0.0;0.0;11.40093;0.0;13.113959999999999;4725.899;1005.049;3720.85;2945.573;775.2771;11.863700000000001;0.0;0.0;93.40334;31.516060000000003;87.50463;337.6263;1.0;enero
VINAGRE DE VINO;1946.103;33.30418;31.30229;2.00189;0.0;0.0;0.933821;0.0;0.0;0.0;0.0;0.0;0.0;1.068069;1687.29;271.1357;1416.155;1211.365;204.7896;11.863700000000001;0.0;0.0;93.40334;31.516060000000003;23.24875;65.47697;2.0;enero
VINAGRE BALSAMICO;2077.851;31.41195;0.0;31.41195;0.0;0.0;0.0;0.0;13.408700000000001;0.0;0.0;11.40093;0.0;6.602323;1960.934;443.79470000000003;1517.14;1113.166;403.9739;0.0;0.0;0.0;0.0;0.0;45.80465;39.69952;2.0;enero
OTROS VINAGRES;1363.11;34.53425;1.5261259999999999;33.008120000000005;0.0;0.0;27.56455;0.0;0.0;0.0;0.0;0.0;0.0;5.443567;1077.675;290.1183;787.5562;621.0426;166.5135;0.0;0.0;0.0;0.0;0.0;18.451220000000003;232.44979999999998;2.0;enero
TOTAL ZUMO Y NECTAR;33043.56;467.9117;84.1759;383.7358;0.0;0.0;245.1267;0.0;11.974110000000001;0.0;2.148109;22.39966;3.0866550000000004;99.00050999999999;30897.65;4653.192;26244.46;20441.34;5803.117;145.7544;0.0;9.798027;0.0;0.0;971.9706;550.4737;1.0;enero
ZUMO FRUTA REFRI/EXP;12265.41;85.82405;0.0;85.82405;0.0;0.0;67.78948;0.0;0.0;0.0;0.0;14.94792;3.0866550000000004;0.0;11760.34;1596.153;10164.19;7358.455;2805.733;2.596273;0.0;0.0;0.0;0.0;318.6226;98.02901;2.0;enero
ZUMO CONCENTRADO;5319.519;153.0045;3.5997820000000003;149.40470000000002;0.0;0.0;142.7926;0.0;0.0;0.0;2.148109;0.0;0.0;4.463958;4922.032;886.6759000000001;4035.356;2858.439;1176.917;13.179030000000001;0.0;0.0;0.0;0.0;203.4182;27.885240000000003;2.0;enero
Z.C.NARANJA Y MEZCL;551.5075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512.5898;95.70564999999999;416.8841;393.26779999999997;23.61633;7.312774999999999;0.0;0.0;0.0;0.0;31.60496;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1235.404;2.148109;0.0;2.148109;0.0;0.0;0.0;0.0;0.0;0.0;2.148109;0.0;0.0;0.0;1147.934;177.0996;970.8344000000001;593.8383;376.9962;0.0;0.0;0.0;0.0;0.0;77.45838;7.863047;3.0;enero
Z.C.PIÑA Y MEZCLAS;1362.8;3.5997820000000003;3.5997820000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296.477;191.5259;1104.951;961.3543000000001;143.5971;0.0;0.0;0.0;0.0;0.0;53.52474;9.197742;3.0;enero
Z.C. OTROS;2169.808;147.2566;0.0;147.2566;0.0;0.0;142.7926;0.0;0.0;0.0;0.0;0.0;0.0;4.463958;1965.03;422.34479999999996;1542.686;909.9783;632.7074;5.866251;0.0;0.0;0.0;0.0;40.83014;10.82445;3.0;enero
NECTARES;12172.81;222.4932;73.98617;148.507;0.0;0.0;34.54463;0.0;11.974110000000001;0.0;0.0;7.451744;0.0;94.53655;11164.22;1554.89;9609.328;8227.599;1381.729;103.9832;0.0;9.798027;0.0;0.0;379.2027;293.1107;2.0;enero
NEC.LIGHT O S.AZUC.;8572.678;37.89413;21.71318;16.18095;0.0;0.0;0.0;0.0;11.974110000000001;0.0;0.0;0.0;0.0;4.206846;8019.737;1123.199;6896.538;5869.841;1026.697;47.50748;0.0;9.798027;0.0;0.0;295.807;161.935;3.0;enero
ZUMOS DE HORTALIZAS;306.0976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.4382;38.854800000000004;241.58339999999998;221.4866;20.096709999999998;3.3036410000000003;0.0;0.0;0.0;0.0;11.18979;11.166;2.0;enero
ZUMO Y NECTAR RESTO;2979.725;6.589942;6.589942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2770.623;576.6181;2194.005;1775.364;418.64070000000004;22.69227;0.0;0.0;0.0;0.0;59.537279999999996;120.28280000000001;2.0;enero
HORCHATAS;2615.569;6.589942;6.589942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2484.273;525.9454000000001;1958.327;1570.452;387.8753;22.69227;0.0;0.0;0.0;0.0;59.537279999999996;42.476870000000005;3.0;enero
ZUMOS ENRIQUECIDOS;12369.68;144.2995;53.96984;90.3297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3297;11646.37;1078.132;10568.24;9001.704;1566.532;43.289989999999996;0.0;4.681457999999999;0.0;0.0;453.057;77.98789;2.0;enero
Z.E.CON CALCIO;21.3403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3403;5.058659;16.28164;16.28164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;12112.3;144.2995;53.96984;90.3297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3297;11421.47;1041.258;10380.21;8920.281;1459.93;43.289989999999996;0.0;4.681457999999999;0.0;0.0;420.5705;77.98789;3.0;enero
Z.E.CON CAL.Y VIT.;5.183712000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.183712000000001;5.183712000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;230.85979999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.3733;26.63108;171.74220000000003;65.14053;106.6017;0.0;0.0;0.0;0.0;0.0;32.486560000000004;0.0;3.0;enero
TOTAL PATATAS;132056.107;21430.5386;926.4852;20504.0525;0.0;218.92;59.3266;0.0;90.332103;3431.379;0.0;166.38207999999997;0.0;16537.70673;90467.69;14665.2453;75802.44;59346.465;16455.983;545.7019300000001;2622.284;306.331832;7311.35;3326.691227;2237.3233999999998;3808.20217;1.0;enero
PATATAS FRESCAS;85052.19;20866.06;796.8491;20069.21;0.0;61.89351;28.16747;0.0;56.5673;3431.379;0.0;38.78678;0.0;16452.41;46244.46;7224.041;39020.42;31056.71;7963.709;483.0482;2622.284;261.5823;7311.35;3317.941;1152.597;2792.878;2.0;enero
PATATAS CONGELADAS;9630.597;133.0013;0.0;133.0013;0.0;103.5736;12.18191;0.0;3.023093;0.0;0.0;0.0;0.0;14.22267;9246.83;897.1903000000001;8349.64;6555.895;1793.745;0.0;0.0;41.45785;0.0;0.0;134.8999;74.40767;2.0;enero
PATATAS PROCESADAS;37373.32;431.4773;129.6361;301.8412;0.0;53.45289;18.977220000000003;0.0;30.741709999999998;0.0;0.0;127.59530000000001;0.0;71.07406;34976.4;6544.014;28432.38;21733.86;6698.529;62.65373;0.0;3.2916819999999998;0.0;8.750227;949.8265;940.9165;2.0;enero
PATATAS FRITAS;35642.04;407.6782;129.6361;278.0421;0.0;53.45289;18.977220000000003;0.0;30.741709999999998;0.0;0.0;127.59530000000001;0.0;47.274989999999995;33333.48;6061.359;27272.12;20840.26;6431.859;62.65373;0.0;3.2916819999999998;0.0;8.750227;885.2675;940.9165;3.0;enero
T.HORTALIZAS FRESCAS;470788.1;102684.6;3636.31;99048.33;205.3915;110.3843;253.2132;22.51511;304.08820000000003;21296.58;0.0;156.5107;53.561699999999995;76646.08;277238.7;36831.07;240407.7;188913.1;51494.56;1027.912;18380.15;570.1601999999999;52088.86;4182.171;6467.538;8147.929;1.0;enero
TOMATES;98949.62;25473.24;1074.937;24398.3;32.80721;6.580547999999999;20.43029;0.0;95.93977000000001;4817.603;0.0;25.66432;16.99058;19382.29;55758.12;7229.753;48528.37;38295.28;10233.09;214.6293;4183.416;206.6774;9268.669;870.2225999999999;1225.816;1748.833;2.0;enero
CEBOLLAS;41834.18;9149.416;465.1888;8684.227;0.951994;14.430209999999999;5.920783;0.0;24.20039;1198.875;0.0;18.58809;0.0;7421.26;24072.27;3905.244;20167.02;15746.98;4420.041;94.99034;1628.699;44.41162;5334.029;372.6462;630.9295999999999;506.78770000000003;2.0;enero
AJOS;11496.89;3112.189;73.57832;3038.61;0.0;0.0;5.536126;0.0;10.481969999999999;544.9489;0.0;4.749984;0.0;2472.893;6484.012;1218.215;5265.796;3873.432;1392.364;65.94214;618.5761;0.0;528.9483;36.60895;108.99239999999999;541.6242;2.0;enero
COLES;7300.587;1421.936;55.994510000000005;1365.942;0.0;0.0;0.0;0.0;0.0;140.21439999999998;0.0;24.34761;0.0;1201.38;3874.497;450.9053;3423.591;2957.819;465.77259999999995;0.0;385.9748;0.0;1178.715;34.5787;55.10306;349.7822;2.0;enero
PEPINOS;12320.75;2784.185;107.7035;2676.482;0.0;0.0;2.5513429999999997;0.0;4.642640999999999;637.2126999999999;0.0;0.0;4.266845;2027.808;7828.59;924.0566;6904.533;5452.496;1452.038;24.77506;960.6733;7.742412;286.80670000000003;65.74708;170.35129999999998;191.8784;2.0;enero
JUDIAS VERDES;24725.36;7646.666;258.92879999999997;7387.737;101.03089999999999;5.698618000000001;24.36177;0.0;4.042481;1882.641;0.0;5.983261000000001;13.79684;5350.183;7863.191;835.1709000000001;7028.02;6569.729;458.2908;33.109230000000004;1457.802;8.772929;6842.566;322.4303;141.7235;409.09729999999996;2.0;enero
PIMIENTOS;42740.85;8904.393;498.4479;8405.945;0.0;4.923531;25.22807;0.0;58.42104;1738.009;0.0;3.710976;5.027507;6570.625;21477.68;3094.14;18383.54;13738.57;4644.97;99.24991;1933.05;53.21995;7215.259;1527.24;653.4504000000001;877.3131999999999;2.0;enero
CHAMPIÑONES+O.SETAS;26142.03;5135.99;99.36304;5036.627;0.0;0.0;0.0;0.0;10.269290000000002;1775.486;0.0;0.0;0.0;3250.871;18847.67;1972.598;16875.07;13333.11;3541.96;35.41836;701.7321;3.240595;1019.227;13.10007;170.3384;215.31789999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;43058.44;5283.834;221.4209;5062.413;6.555229000000001;0.0;36.97495;0.0;7.176673;1093.284;0.0;15.76026;4.115032;3898.547;32633.88;4495.921;28137.96;22506.19;5631.765;45.72137;918.3519;43.31402;3069.417;180.0295;580.4684;303.4223;2.0;enero
ESPARRAGOS;4437.678;660.8140999999999;19.74945;641.0646999999999;0.0;0.0;0.0;0.0;0.0;155.9702;0.0;0.0;0.0;485.0945;3482.85;452.2443;3030.605;2501.884;528.7216;0.0;19.55109;0.0;75.19078999999999;0.0;171.4465;27.825830000000003;2.0;enero
VERDURAS DE HOJA;14864.34;2594.256;30.82363;2563.432;0.0;0.0;10.04506;0.0;12.861139999999999;574.2843;0.0;0.0;3.457528;1962.784;7826.1;821.3898;7004.711;5468.547;1536.164;27.79092;624.1843;30.20564;3269.233;46.86078;233.8434;211.8674;2.0;enero
ACELGA;7709.945;1785.806;17.96961;1767.836;0.0;0.0;6.61875;0.0;12.861139999999999;383.7302;0.0;0.0;3.457528;1361.169;2006.537;267.294;1739.243;1600.103;139.1406;16.09623;474.8576;5.85446;3126.396;37.27279;136.86579999999998;120.25880000000001;3.0;enero
BERENJENAS;11377.7;3068.743;43.02977;3025.713;8.455150999999999;0.0;7.514654999999999;0.0;7.315474;443.4253;0.0;0.0;0.0;2559.003;5087.738;844.2109;4243.527;3347.803;895.7244000000001;53.235839999999996;579.628;7.9755460000000005;2012.962;68.66363;188.3459;310.4126;2.0;enero
ZANAHORIAS;17420.46;3573.465;81.0544;3492.41;0.0;8.632209000000001;6.39778;2.740348;8.720708;773.2759;0.0;5.7978819999999995;0.0;2686.845;12447.28;1773.85;10673.43;8033.423;2640.007;36.61151;396.6071;17.55563;404.8896;44.95982;219.1618;279.9258;2.0;enero
CALABACINES;22601.46;6145.849;140.6175;6005.231;15.44051;17.05932;3.6193299999999997;4.228988;14.92449;1023.209;0.0;0.0;0.0;4926.749;12840.59;1677.403;11163.19;8162.129;3001.056;117.8083;787.0844000000001;50.037980000000005;1751.659;83.50775999999999;351.2017;473.72429999999997;2.0;enero
OTR.HORTALIZAS/VERD.;91517.74;17729.66;465.4725;17264.19;40.15041;53.05986;104.633;15.54578;45.09209;4498.139;0.0;51.908339999999995;5.907361;12449.76;56714.28;7135.97;49578.31;38925.72;10652.59;178.63;3184.825;97.00649;9831.289;515.5755;1566.365;1700.117;2.0;enero
BROCOLI;8904.766;1524.901;55.21641;1469.685;0.0;0.0;11.17755;0.0;0.0;530.3534000000001;0.0;8.81198;1.97573;917.3657;6272.646;704.4371;5568.209;4042.882;1525.327;0.0;254.42770000000002;0.0;619.5206;18.43258;142.13770000000002;72.70084;3.0;enero
ALCACHOFAS;1440.721;966.3864;0.0;966.3864;0.0;0.0;0.0;0.0;0.0;99.1077;0.0;10.09255;0.0;857.1862;202.03920000000002;34.06563;167.9736;167.9736;0.0;17.057830000000003;78.31917999999999;0.0;0.0;0.0;0.0;176.9186;3.0;enero
APIO;3152.298;693.8283;2.588467;691.2399;0.0;8.203040999999999;0.0;0.0;0.0;125.62010000000001;0.0;8.214529;0.0;549.2022;1846.078;206.4538;1639.624;1342.782;296.8418;0.0;139.6894;13.601809999999999;386.4343;0.0;35.99468;36.67108;3.0;enero
COLIFLOR;8627.391;2415.334;61.779050000000005;2353.555;37.89246;0.0;42.366279999999996;0.0;0.0;762.522;0.0;0.0;3.931631;1506.842;4711.94;582.2149000000001;4129.724;3436.795;692.9296999999999;9.737438000000001;558.5382;16.89836;512.9754;51.471419999999995;176.1055;174.392;3.0;enero
PUERRO;12004.64;2695.115;32.890980000000006;2662.224;1.2174639999999999;0.0;8.189563;0.0;3.257576;376.9708;0.0;0.0;0.0;2272.588;7155.189;794.0039;6361.185;4821.162;1540.023;42.638690000000004;368.9093;4.52747;1235.845;93.78809;222.10379999999998;186.5255;3.0;enero
CALABAZA;16508.31;2933.896;49.31391000000001;2884.582;0.0;44.85682;0.0;0.0;0.0;773.6591;0.0;0.0;0.0;2066.066;7054.348;1003.525;6050.824;4619.161;1431.663;42.37637;532.4778;0.0;5294.211;88.92646;334.03770000000003;228.0324;3.0;enero
