Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.F.ENRIQUEC;6470.782;16.39475;7.428448;8.966306000000001;0.0;0.6234;2.6745259999999997;0.0;1.813323;0.0;0.0;0.0;0.0;3.8550560000000003;6237.918;1045.061;5192.857;3759.981;1432.876;5.978052;0.0;4.373877;1.151326;0.0;162.0552;42.91076;4.0;enero
PAN INDUSTRIAL SECO;6310.961;86.14698;37.32;48.826980000000006;0.0;0.435396;6.465274;1.267144;8.144582999999999;2.451247;0.0;25.00843;0.0;5.054899000000001;5960.804;828.486;5132.318;4139.759;992.559;19.17268;0.0;10.04347;0.0;0.249372;162.6207;71.92348;3.0;enero
PAN IND.S.INTEGRAL;1194.414;4.2224260000000005;1.027555;3.194871;0.0;0.0;1.832592;0.0;0.0;0.0;0.0;1.36228;0.0;0.0;1155.784;190.4599;965.324;760.2011;205.1229;1.725958;0.0;7.017559;0.0;0.249372;20.57673;4.83782;4.0;enero
PAN IND.S.NORMAL;5116.547;81.92455;36.292449999999995;45.63211;0.0;0.435396;4.632682;1.267144;8.144582999999999;2.451247;0.0;23.646150000000002;0.0;5.054899000000001;4805.02;638.0260999999999;4166.994;3379.558;787.4361;17.44673;0.0;3.025909;0.0;0.0;142.0439;67.08566;4.0;enero
BOLL.PAST.GALLET.CERE;45061.46;2216.044;164.33520000000001;2051.709;0.0;20.99953;44.682370000000006;3.052578;83.3011;139.8395;1.684845;1620.213;18.946099999999998;118.9895;40888.28;7330.311;33557.97;25609.49;7948.482;133.4935;20.05135;96.36254;32.37629;30.77835;1008.43;635.6488;1.0;enero
BOLLERIA/PASTELERIA;19459.1;1959.05;112.83510000000001;1846.215;0.0;14.57351;8.883852999999998;1.6113199999999999;73.14675;130.9774;1.684845;1539.621;15.31551;60.40045;16705.06;2389.213;14315.85;10675.99;3639.862;44.0108;13.08391;80.79046000000001;30.94923;26.156209999999998;342.6473;257.3483;2.0;enero
BOLL./PAST.ENVASADA;14262.42;379.0548;64.51526;314.5395;0.0;8.8286;6.289586;0.0;7.66017;11.54377;1.684845;232.5818;7.670074;38.28067;13315.84;2250.765;11065.07;8699.569;2365.505;37.54021;9.932253000000001;14.46182;0.0;23.31719;263.8627;218.4144;3.0;enero
O.PASTEL/TARTA ENV;314.7472;50.554379999999995;5.878909999999999;44.675470000000004;0.0;0.0;0.0;0.0;0.0;0.0;1.684845;42.03132;0.0;0.9593010000000001;261.0339;45.80614;215.2277;154.1217;61.10604;1.003544;0.0;0.0;0.0;0.0;0.48298399999999997;1.672419;4.0;enero
BOLL./PAST.GRANEL;5196.675;1579.995;48.31983;1531.675;0.0;5.744914;2.594267;1.6113199999999999;65.48658;119.43360000000001;0.0;1307.039;7.645432;22.11978;3389.223;138.4482;3250.774;1976.417;1274.358;6.470589;3.1516610000000003;66.32864;30.94923;2.8390210000000002;78.78461999999999;38.933910000000004;3.0;enero
O.PASTEL/TARTA GRA;284.3821;215.88920000000002;0.0;215.88920000000002;0.0;0.0;0.0;0.0;4.765276;8.659111999999999;0.0;200.7465;1.718302;0.0;61.17691000000001;19.969549999999998;41.20736;40.54261;0.664748;0.0;0.0;0.0;0.0;0.0;3.684927;3.6310540000000002;4.0;enero
GALLETAS;19180.36;231.3941;51.50014;179.8939;0.0;6.4260209999999995;16.68442;0.0;8.607521;6.364838;0.0;80.59209;3.63059;57.58846;18079.38;3794.921;14284.46;11130.42;3154.04;84.68245;4.9935540000000005;10.94792;1.427059;3.296895;432.96909999999997;331.2638;2.0;enero
GALLETAS ENVASADAS;19093.39;150.2527;51.50014;98.75255;0.0;6.4260209999999995;16.38122;0.0;8.607521;1.301081;0.0;5.406779;3.63059;56.99933;18079.38;3794.921;14284.46;11130.42;3154.04;84.68245;0.5971190000000001;10.94792;0.0;3.296895;432.96909999999997;331.2638;3.0;enero
GALLETAS SALADAS;935.0534;10.096549999999999;0.833827;9.262726;0.0;0.0;2.14067;0.0;0.391942;0.0;0.0;0.0;0.0;6.730112;861.047;134.86520000000002;726.1818000000001;557.2225;168.95929999999998;5.43838;0.0;0.7108239999999999;0.0;0.0;35.7646;21.996119999999998;4.0;enero
GALLETAS DULCES;18158.34;140.1561;50.666309999999996;89.48982000000001;0.0;6.4260209999999995;14.240549999999999;0.0;8.215579;1.301081;0.0;5.406779;3.63059;50.269220000000004;17218.33;3660.056;13558.28;10573.2;2985.081;79.24408;0.5971190000000001;10.23709;0.0;3.296895;397.2045;309.2677;4.0;enero
DIETETICAS;870.9341;17.714470000000002;4.639196;13.07527;0.0;2.994388;5.768084;0.0;1.01285;0.0;0.0;0.0;0.0;3.299953;808.5325;169.1321;639.4004;506.42379999999997;132.97670000000002;0.405251;0.0;0.0;0.0;0.450846;41.95521;1.875846;5.0;enero
GALLETAS GRANEL;86.96489;81.14139999999999;0.0;81.14139999999999;0.0;0.0;0.303197;0.0;0.0;5.063757;0.0;75.1853;0.0;0.589133;0.0;0.0;0.0;0.0;0.0;0.0;4.396434;0.0;1.427059;0.0;0.0;0.0;3.0;enero
CEREALES;6233.326;22.10218;0.0;22.10218;0.0;0.0;19.114099999999997;1.441258;1.546829;0.0;0.0;0.0;0.0;0.0;5949.871;1115.365;4834.506;3721.733;1112.773;4.80022;0.0;4.624159;0.0;0.0;221.44029999999998;30.488310000000002;2.0;enero
CEREALES DESAY.ENV.;6233.326;22.10218;0.0;22.10218;0.0;0.0;19.114099999999997;1.441258;1.546829;0.0;0.0;0.0;0.0;0.0;5949.871;1115.365;4834.506;3721.733;1112.773;4.80022;0.0;4.624159;0.0;0.0;221.44029999999998;30.488310000000002;3.0;enero
CON FIBRA;2491.467;9.582075000000001;0.0;9.582075000000001;0.0;0.0;8.642311;0.939764;0.0;0.0;0.0;0.0;0.0;0.0;2387.891;359.2837;2028.607;1502.822;525.7846;1.032004;0.0;1.196824;0.0;0.0;85.31738;6.4475810000000005;4.0;enero
PRODUCTOS NAVIDEÑOS;188.683;3.497897;0.0;3.497897;0.0;0.0;0.0;0.0;0.0;2.497298;0.0;0.0;0.0;1.0006;153.96470000000002;30.81134;123.15339999999999;81.34708;41.806309999999996;0.0;1.973879;0.0;0.0;1.3252449999999998;11.37299;16.54831;2.0;enero
MANTECADOS/POLVORON;35.294959999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.15794;13.82599;19.33195;19.33195;0.0;0.0;1.973879;0.0;0.0;0.0;0.0;0.16314599999999999;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;21.21978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.27827;0.94487;15.3334;14.35678;0.976623;0.0;0.0;0.0;0.0;0.0;1.714826;3.226677;3.0;enero
OTROS PRD.NAVIDEÑOS;132.1683;3.497897;0.0;3.497897;0.0;0.0;0.0;0.0;0.0;2.497298;0.0;0.0;0.0;1.0006;104.5285;16.04047;88.48804;47.65836;40.82969;0.0;0.0;0.0;0.0;1.3252449999999998;9.658163;13.15849;3.0;enero
CHOCOLATES/CACAOS/SUC;10388.96;70.23967;30.62952;39.610150000000004;0.0;1.9948299999999999;1.843251;0.0;10.29866;5.9250739999999995;0.39858499999999997;12.93017;1.2898150000000002;4.929763;9708.912;1989.635;7719.277;5700.036;2019.241;21.71215;0.40398;29.05824;0.0;9.836874;299.7833;249.01729999999998;1.0;enero
CHOCOLATES;3967.783;16.80666;8.455715;8.350943;0.0;1.9948299999999999;0.432952;0.0;0.5430499999999999;0.587975;0.39858499999999997;0.48453399999999996;1.2898150000000002;2.6191999999999998;3749.822;682.0989000000001;3067.723;2171.38;896.3434;10.13096;0.40398;4.217375;0.0;7.149967999999999;89.35788000000001;89.89463;2.0;enero
CHOCOLATE TABLETAS;3935.437;16.26361;8.455715;7.807893;0.0;1.9948299999999999;0.432952;0.0;0.0;0.587975;0.39858499999999997;0.48453399999999996;1.2898150000000002;2.6191999999999998;3726.262;675.7023;3050.56;2155.601;894.9597;10.13096;0.40398;4.217375;0.0;6.62496;84.32642;87.2072;3.0;enero
CHOC.TAB.CON LECHE;2168.954;5.32501;3.320657;2.004353;0.0;0.0;0.164267;0.0;0.0;0.0;0.0;0.23662899999999998;1.2898150000000002;0.313642;2048.052;411.5695;1636.482;1136.848;499.6345;8.742469;0.40398;3.915598;0.0;0.134962;46.78414;55.595639999999996;4.0;enero
CHOC.TAB.SIN LECHE;1766.483;10.938600000000001;5.135058;5.80354;0.0;1.9948299999999999;0.26868400000000003;0.0;0.0;0.587975;0.39858499999999997;0.24790500000000001;0.0;2.305558;1678.21;264.1328;1414.078;1018.752;395.3252;1.388492;0.0;0.301776;0.0;6.489998;37.54228;31.61156;4.0;enero
CHOC.TAB.C.ALMENDR;703.2576;4.093704;2.697703;1.396001;0.0;0.9974149999999999;0.0;0.0;0.0;0.0;0.39858499999999997;0.0;0.0;0.0;659.5971999999999;86.76154;572.8357;418.727;154.1087;2.934774;0.0;0.0;0.0;0.525008;16.05078;20.056150000000002;4.0;enero
CHOC.TABLETA OTROS;3232.179;12.1699;5.758012;6.411892;0.0;0.9974149999999999;0.432952;0.0;0.0;0.587975;0.0;0.48453399999999996;1.2898150000000002;2.6191999999999998;3066.665;588.9408000000001;2477.725;1736.873;740.851;7.196187;0.40398;4.217375;0.0;6.099952;68.27564;67.15105;4.0;enero
TURRON DE CHOCOLATE;32.34624;0.5430499999999999;0.0;0.5430499999999999;0.0;0.0;0.0;0.0;0.5430499999999999;0.0;0.0;0.0;0.0;0.0;23.55931;6.396615;17.162689999999998;15.77899;1.383699;0.0;0.0;0.0;0.0;0.525008;5.031455;2.6874209999999996;3.0;enero
O.PROD.CHOC./CACAO;6421.18;53.43301;22.1738;31.25921;0.0;0.0;1.4102999999999999;0.0;9.755612999999999;5.337099;0.0;12.44563;0.0;2.310563;5959.09;1307.536;4651.554;3528.657;1122.898;11.581190000000001;0.0;24.84086;0.0;2.686906;210.4255;159.1227;2.0;enero
BOMBONES;501.4617;12.038680000000001;3.318046;8.720635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.720635;0.0;0.0;462.82529999999997;50.41338;412.4119;317.5306;94.8813;0.0;0.0;0.410425;0.0;2.686906;3.092605;20.40775;3.0;enero
SNACKS CHOCOLATE;1072.033;1.022485;0.6883429999999999;0.334141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.269904;0.0;0.06423699999999999;989.9486999999999;184.40189999999998;805.5468000000001;584.1553;221.3916;0.262507;0.0;0.5639149999999999;0.0;0.0;18.84186;61.39307;3.0;enero
CACAO SOLUBLE;3106.697;23.480349999999998;10.35333;13.12702;0.0;0.0;0.8936620000000001;0.0;9.755612999999999;0.0;0.0;2.477741;0.0;0.0;2891.248;735.0493;2156.199;1663.42;492.7787;9.298271000000002;0.0;20.870009999999997;0.0;0.0;113.0303;48.77015;3.0;enero
NORMAL;3054.434;23.480349999999998;10.35333;13.12702;0.0;0.0;0.8936620000000001;0.0;9.755612999999999;0.0;0.0;2.477741;0.0;0.0;2839.516;728.4623;2111.054;1625.218;485.8358;9.298271000000002;0.0;20.870009999999997;0.0;0.0;112.4988;48.77015;4.0;enero
LIGHT;52.26358999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.73214;6.586992;45.14515;38.20225;6.942908999999999;0.0;0.0;0.0;0.0;0.0;0.5314450000000001;0.0;4.0;enero
CREMA CACAO UNTAR;1346.973;9.223424000000001;6.460462000000001;2.762962;0.0;0.0;0.516636;0.0;0.0;0.0;0.0;0.0;0.0;2.2463249999999997;1276.237;252.7895;1023.447;723.827;299.6202;2.020412;0.0;2.996512;0.0;0.0;43.30553;13.19049;3.0;enero
ARROZ;14310.43;154.3078;37.82219;116.4856;3.768621;38.69734;4.557957;0.0;4.967468;4.089512;0.0;4.935542000000001;33.83214;21.637040000000002;13078.42;2655.588;10422.83;8366.232;2056.596;46.05799;0.0;125.2073;0.0;0.0;409.5953;496.8445;1.0;enero
LARGO;2752.747;7.797183;3.81575;3.981433;0.0;0.0;2.6909229999999997;0.0;1.29051;0.0;0.0;0.0;0.0;0.0;2641.088;818.8813;1822.207;1459.601;362.60540000000003;0.64643;0.0;2.754728;0.0;0.0;79.28678;21.17415;2.0;enero
NORMAL;6464.92;43.31449;33.707209999999996;9.607276;3.768621;0.0;0.0;0.0;3.676958;0.0;0.0;0.0;0.0;2.161697;6041.633;1020.501;5021.132;4029.517;991.6146;45.411559999999994;0.0;2.7058899999999997;0.0;0.0;160.543;171.3125;4.0;enero
VAPORIZADO;849.3595;1.867034;0.0;1.867034;0.0;0.0;1.867034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;787.7635;272.1696;515.594;438.1843;77.40966999999999;0.0;0.0;0.0;0.0;0.0;38.172489999999996;21.55648;2.0;enero
P.P.CONSERVA ARROZ;758.648;1.2217449999999999;0.299224;0.92252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92252;0.0;0.0;732.7832;182.8622;549.9209000000001;469.4854;80.43548;0.0;0.0;0.498639;0.0;0.0;23.17692;0.967545;2.0;enero
P.P.CONGELADO ARROZ;1415.39;34.358059999999995;0.0;34.358059999999995;0.0;34.358059999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1316.605;116.207;1200.398;921.3778000000001;279.02;0.0;0.0;15.01058;0.0;0.0;48.90732;0.50941;2.0;enero
P.P.ARROZ RESTO;32.06074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6719;3.151129;28.52078;17.01187;11.50891;0.0;0.0;0.0;0.0;0.0;0.388836;0.0;2.0;enero
OTROS TIPOS ARROZ;2037.303;65.74928999999999;0.0;65.74928999999999;0.0;4.3392740000000005;0.0;0.0;0.0;4.089512;0.0;4.013022;33.83214;19.47534;1526.872;241.8155;1285.057;1031.054;254.0023;0.0;0.0;104.2374;0.0;0.0;59.11997;281.3243;2.0;enero
TOTAL PASTAS;14093.52;67.94847999999999;24.75831;43.190169999999995;0.0;0.0;12.92039;0.0;11.9268;2.103518;0.0;0.703117;0.0;15.53635;13315.17;2551.312;10763.85;8303.836;2460.018;49.43728;0.0;4.110804;0.0;0.0;407.9757;248.8809;1.0;enero
PASTAS ALIMENTICIAS;13913.12;67.94847999999999;24.75831;43.190169999999995;0.0;0.0;12.92039;0.0;11.9268;2.103518;0.0;0.703117;0.0;15.53635;13145.19;2517.659;10627.53;8194.337;2433.193;47.43293;0.0;4.110804;0.0;0.0;401.93;246.5107;2.0;enero
PASTA ALIM.SECA;12614.99;67.94847999999999;24.75831;43.190169999999995;0.0;0.0;12.92039;0.0;11.9268;2.103518;0.0;0.703117;0.0;15.53635;11888.86;2285.799;9603.063;7469.431;2133.633;47.43293;0.0;4.110804;0.0;0.0;365.77509999999995;240.8584;3.0;enero
PASTA ALIM.FRESCA;1298.133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.326;231.85989999999998;1024.466;724.9064000000001;299.5599;0.0;0.0;0.0;0.0;0.0;36.15489;5.652248999999999;3.0;enero
PASTAS ALIM.GRANEL;96.57327000000001;5.988;2.130511;3.857489;0.0;0.0;0.0;0.0;3.857489;0.0;0.0;0.0;0.0;0.0;73.61395;12.267290000000001;61.34666;26.42559;34.92107;0.0;0.0;0.0;0.0;0.0;10.49609;6.475227;3.0;enero
PASTAS ALIM.ENVASAD;13816.55;61.960480000000004;22.6278;39.33268;0.0;0.0;12.92039;0.0;8.069309;2.103518;0.0;0.703117;0.0;15.53635;13071.57;2505.392;10566.18;8167.912;2398.271;47.43293;0.0;4.110804;0.0;0.0;391.43390000000005;240.03539999999998;3.0;enero
PASTAS PARA RELLENAR;180.3976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.97729999999999;33.65339;136.32389999999998;109.4985;26.82545;2.004347;0.0;0.0;0.0;0.0;6.045706;2.370243;2.0;enero
AZUCAR;8519.756;64.31821;46.42642;17.89179;0.0;0.0;11.324969999999999;0.0;2.888764;0.0;0.0;0.0;0.0;3.678058;8036.462;1232.826;6803.636;5223.158;1580.479;22.98812;0.0;12.737309999999999;0.0;0.0;213.9055;169.3446;1.0;enero
EDULCORANTES;405.45759999999996;40.52677;5.0623320000000005;35.46444;0.0;0.0;30.54625;0.0;0.0;1.6222239999999999;0.0;0.0;0.0;3.29596;350.7843;40.396339999999995;310.388;225.97889999999998;84.40908999999999;0.7481939999999999;0.0;0.0;0.0;0.0;9.561864;3.836401;1.0;enero
STEVIA;61.87632;1.199196;0.6595679999999999;0.539627;0.0;0.0;0.539627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.52805;3.604212;55.92384;54.6413;1.282541;0.0;0.0;0.0;0.0;0.0;1.149079;0.0;2.0;enero
LEGUMBRES;11050.41;880.6433000000001;189.7902;690.853;3.0475790000000003;7.9947539999999995;43.76623;0.0;88.88836;264.95640000000003;0.0;14.69;2.412095;265.0976;9408.275;2035.065;7373.21;5929.076;1444.134;31.65562;34.15014;24.45918;68.23423;22.18586;264.06579999999997;316.73920000000004;1.0;enero
LEGUMBRES SECAS;4546.049;622.36;132.65370000000001;489.7063;3.0475790000000003;7.722504;22.41963;0.0;66.46534;137.79739999999998;0.0;14.69;2.412095;235.15179999999998;3473.278;818.8411;2654.437;2220.084;434.3534;24.72961;34.15014;21.26745;68.23423;22.18586;80.14029;199.70329999999998;2.0;enero
LEGUMBRES COCIDAS;6504.36;258.2833;57.136540000000004;201.1467;0.0;0.272249;21.3466;0.0;22.42302;127.159;0.0;0.0;0.0;29.94583;5934.998;1216.224;4718.773;3708.993;1009.781;6.92601;0.0;3.191723;0.0;0.0;183.9255;117.0359;2.0;enero
GARBANZOS;4569.253;300.0755;49.03808;251.0374;0.0;0.272249;1.440285;0.0;63.70004;91.1647;0.0;0.0;0.0;94.46016;3962.987;861.6655999999999;3101.322;2514.673;586.6491;17.06483;14.994290000000001;10.48189;0.0;0.0;125.7043;137.9448;2.0;enero
ALUBIAS;3045.426;320.2694;96.64926;223.6201;0.0;3.933464;16.10078;0.0;14.41286;108.6761;0.0;0.0;0.0;80.49688;2521.99;570.7726;1951.217;1557.099;394.1184;8.31187;1.6106790000000002;7.728564;0.0;22.18586;73.65514999999999;89.67438;2.0;enero
LENTEJAS;3297.347;243.06629999999998;44.10288;198.9634;3.0475790000000003;3.789041;25.16186;0.0;9.771316;53.89354;0.0;14.69;2.412095;86.198;2905.335;602.627;2302.708;1839.341;463.36659999999995;6.278921;17.54517;6.248717;0.0;0.0;63.69797;55.17507;2.0;enero
LENTEJAS SECAS;2159.203;191.7559;36.98083999999999;154.775;3.0475790000000003;3.789041;19.916040000000002;0.0;9.771316;17.50704;0.0;14.69;2.412095;83.64192;1856.741;368.5754;1488.165;1231.831;256.3343;6.278921;17.54517;6.248717;0.0;0.0;30.17549;50.457910000000005;3.0;enero
LENTEJAS COCIDAS;1138.144;51.310430000000004;7.12203;44.1884;0.0;0.0;5.2458149999999995;0.0;0.0;36.3865;0.0;0.0;0.0;2.556082;1048.594;234.0516;814.5426;607.5103;207.0323;0.0;0.0;0.0;0.0;0.0;33.52248;4.71716;3.0;enero
OTRAS LEGUMBRES;138.38320000000002;17.23205;0.0;17.23205;0.0;0.0;1.063297;0.0;1.004149;11.222059999999999;0.0;0.0;0.0;3.942544;17.963540000000002;0.0;17.963540000000002;17.963540000000002;0.0;0.0;0.0;0.0;68.23423;0.0;1.008369;33.94496;2.0;enero
TOTAL ACEITE;30004.67;234.424;104.52539999999999;129.89860000000002;0.0;0.0;1.438198;0.0;17.828799999999998;32.54744;0.0;10.37806;0.0;67.70606;26184.7;7549.268;18635.44;15272.29;3363.142;622.0143;0.0;7.833595999999999;0.0;490.7093;1451.1;1013.881;1.0;enero
ACEITE 1L;15348.25;70.08994;55.85068;14.23925;0.0;0.0;0.0;0.0;5.535647;0.0;0.0;0.0;0.0;8.703603999999999;14376.08;3887.135;10488.95;8705.728;1783.22;106.346;0.0;3.643595;0.0;204.3558;476.9858;110.7428;2.0;enero
ACEITE 5L;10788.05;102.3878;35.00661;67.38123;0.0;0.0;0.0;0.0;12.293149999999999;17.3923;0.0;10.37806;0.0;27.31772;8244.815;3205.656;5039.159;4139.005;900.1533000000001;466.0724;0.0;0.0;0.0;279.60179999999997;877.8061;817.3638000000001;2.0;enero
TOTAL ACEITES OLIVA;23147.55;211.68820000000002;86.38661;125.30160000000001;0.0;0.0;0.0;0.0;14.67006;32.54744;0.0;10.37806;0.0;67.70606;19736.52;6332.214;13404.31;11030.5;2373.803;587.8674;0.0;7.833595999999999;0.0;490.7093;1236.57;876.3589000000001;2.0;enero
A.O VIRGEN+V.EXTRA;11609.77;125.8742;27.92212;97.95209;0.0;0.0;0.0;0.0;0.0;19.86797;0.0;10.37806;0.0;67.70606;9676.927;3500.533;6176.394;5183.421;992.9726999999999;252.9923;0.0;3.643595;0.0;400.0143;552.6356999999999;597.6845999999999;3.0;enero
A.O VIRGEN;1779.906;12.10182;0.0;12.10182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.10182;1637.744;465.5975;1172.147;921.5649000000001;250.5819;61.81297;0.0;0.0;0.0;0.0;41.65119;26.59554;4.0;enero
A.O VIRGEN EXTRA;9829.866;113.77239999999999;27.92212;85.85027000000001;0.0;0.0;0.0;0.0;0.0;19.86797;0.0;10.37806;0.0;55.60425;8039.183;3034.936;5004.247;4261.856;742.3908;191.17929999999998;0.0;3.643595;0.0;400.0143;510.9845;571.0891;4.0;enero
A. OLIVA;11537.77;85.81402;58.46449;27.349529999999998;0.0;0.0;0.0;0.0;14.67006;12.679469999999998;0.0;0.0;0.0;0.0;10059.59;2831.681;7227.911;5847.081;1380.83;334.8751;0.0;4.1900010000000005;0.0;90.69505000000001;683.9344;278.6743;3.0;enero
ACEITE DE GIRASOL;5228.801;21.297549999999998;18.138810000000003;3.158738;0.0;0.0;0.0;0.0;3.158738;0.0;0.0;0.0;0.0;0.0;4907.147;826.7198000000001;4080.427;3207.755;872.6722;30.61169;0.0;0.0;0.0;0.0;153.1775;116.56639999999999;2.0;enero
ACEITE DE MAIZ;45.17246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.17246;28.51523;16.65723;16.65723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;1204.557;1.438198;0.0;1.438198;0.0;0.0;1.438198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.146;247.1658;939.9803;882.9276;57.052690000000005;3.535235;0.0;0.0;0.0;0.0;8.932;3.504995;2.0;enero
ACEITE DE ORUJO;378.5903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.71979999999996;114.6535;194.06629999999998;134.45229999999998;59.613949999999996;0.0;0.0;0.0;0.0;0.0;52.42011;17.45034;2.0;enero
MARGARINA;1752.741;7.495276;4.716138;2.779138;0.0;0.0;0.356341;0.0;0.0;0.0;0.0;0.0;0.0;2.422796;1680.781;248.54170000000002;1432.24;1182.343;249.89610000000002;4.167826;2.895526;3.336379;0.0;0.0;30.62733;23.437540000000002;1.0;enero
M.LIGHT;366.4535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.854;37.094919999999995;318.7591;262.1858;56.57331;0.0;0.0;2.034949;0.0;0.0;8.166733;0.397851;2.0;enero
M.BAJA EN COLESTEROL;84.31927999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.84678;9.31227;73.53451;58.12041000000001;15.414100000000001;0.0;0.0;0.0;0.0;0.0;1.472503;0.0;2.0;enero
M.ENRIQUECIDA;1461.877;5.926566;4.716138;1.210429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.210429;1407.1;194.53570000000002;1212.564;989.7843;222.78;2.444917;0.0;2.034949;0.0;0.0;25.00248;19.368080000000003;2.0;enero
ACEITUNAS;9877.029;608.0704000000001;86.95710000000001;521.1133;6.373028000000001;3.509137;0.0;0.0;35.90558;221.317;0.0;3.013248;9.051326999999999;241.94389999999999;8597.347;1266.093;7331.254;5431.504;1899.75;15.998790000000001;236.7047;29.527330000000003;0.0;0.0;231.39079999999998;157.99020000000002;1.0;enero
ACEITUNA ENV.C/HUESO;2672.533;59.39031;14.760399999999999;44.62991;0.0;0.0;0.0;0.0;14.61989;3.673706;0.0;0.0;0.0;26.33632;2507.083;399.9213;2107.162;1582.03;525.132;3.787739;0.0;5.244751;0.0;0.0;59.35046;37.67625;2.0;enero
ACEITUNA ENV.S/HUESO;2055.266;13.274610000000001;4.750585;8.524028;0.0;0.0;0.0;0.0;4.240177;0.0;0.0;1.555299;0.0;2.728552;1941.995;276.0555;1665.94;1208.024;457.9163;2.232793;0.0;0.0;0.0;0.0;62.160129999999995;35.60298;2.0;enero
ACEITUNA ENV.RELLENA;4184.826;43.17256;14.32952;28.843040000000002;0.0;3.509137;0.0;0.0;0.0;1.6302940000000001;0.0;1.45795;5.38033;16.86534;3996.874;565.4699;3431.404;2532.552;898.8519;5.18999;0.0;0.0;0.0;0.0;105.89689999999999;33.69236;2.0;enero
RESTO ACEITUNAS;964.4044;492.23290000000003;53.11661;439.11629999999997;6.373028000000001;0.0;0.0;0.0;17.04551;216.013;0.0;0.0;3.670998;196.0137;151.3941;24.646189999999997;126.74789999999999;108.8984;17.8495;4.7882690000000006;236.7047;24.282580000000003;0.0;0.0;3.983301;51.01861;2.0;enero
TOTAL VINOS;25430.44;1451.187;15.4429;1435.744;0.0;118.8601;0.0;0.0;13.30178;45.315;0.0;0.0;1129.033;129.2335;22307.02;3466.394;18840.62;14867.97;3972.655;364.2408;4.357238000000001;58.01175;0.0;0.0;525.4791;720.1516;1.0;enero
MENOS 75 CL;318.9948;14.82073;1.2738369999999999;13.54689;0.0;0.0;0.0;0.0;0.0;3.706479;0.0;0.0;9.840412;0.0;293.6405;38.111160000000005;255.52939999999998;229.9027;25.62666;0.0;0.0;0.0;0.0;0.0;9.787454;0.746057;2.0;enero
75 CL;15528.95;543.4909;7.125139;536.3658;0.0;12.34083;0.0;0.0;9.232579;11.61486;0.0;0.0;429.9881;73.18952;14082.3;2469.411;11612.89;8852.212;2760.678;69.02273;4.357238000000001;58.01175;0.0;0.0;366.1497;405.612;2.0;enero
