Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GAMBAS/LANG.FRESCO;13.192430747365622;14.468918139892391;;14.468918139892391;14.852517712085799;17.97997757708736;;;;12.979396466441564;;;;;11.940295916093042;11.940999148529087;11.940151321238405;12.419451581831815;6.978676592033081;22.796127102128462;6.688937494924544;13.12500544278113;14.000823709537116;;6.947335855057953;18.243618908469294;4.0;enero
OTROS MARISC/MOLUSC;11.217955663724437;12.075371094818513;15.999910984383503;12.052923409448134;12.583138987206663;12.500377006997347;;;9.683651355817886;11.024410518297355;;10.353539429578063;;11.971734427674491;10.849547654342903;10.860326486688765;10.847846182891875;10.83467263649838;10.92161968303063;10.890264303677798;8.609017511355097;7.6120684890481005;;;13.237019358586426;11.917669663874634;3.0;enero
OTROS MARISC.CONG.;11.416418170513902;11.256586005103646;15.999910984383503;11.17422255638498;8.698259411222725;12.836965808680603;;;10.122166741610545;10.959822964713348;;;;11.971734427674491;11.859908393478138;10.967825823184603;11.98510282933729;12.079511594972724;11.653671668843458;5.753881178642665;6.043239485763098;5.937116738835673;;;17.59331632507673;9.517811867210394;4.0;enero
OTROS MARISC.COCI.;9.911689708033505;15.854273308233383;;15.854273308233383;18.43011492251725;8.774312307744964;;;;23.63746854811548;;;;;9.278178714388416;12.813866743752463;8.933491668219297;8.977234683924472;8.167179260776226;7.026457281465095;;;;;5.925429944011867;15.542714183873441;4.0;enero
OTROS MARISC.FRES.;11.534727964279808;12.174760768653307;;12.174760768653307;13.17271869234967;25.000001870432165;;;8.507619536959476;10.420535082238693;;10.353539429578063;;;11.170561929979405;10.412824711751217;11.313157937053377;11.377059668562381;11.004834962906973;17.30000718344632;9.99087696638667;10.000000000000002;;;12.524288834045564;14.219365457311335;4.0;enero
CONS.PESCADO/MOLUSCO;12.717407100188403;16.169789591547286;14.703911968697048;16.35752042287362;14.571536157466838;14.824980813536364;50.29126358556441;;18.011620539844724;16.857943684738082;;24.454560572879203;8.695654533094274;18.567188064818932;12.568854382351875;11.64988702578859;12.789887075279113;13.452701225199515;10.931388648619684;12.176025599610757;13.041069625592227;15.055865361469952;;10.888456643540767;13.136738729975574;14.104897073739455;2.0;enero
SARDINAS;11.047392611666083;10.458739696295055;11.311298792531524;9.58334007215826;;;;;;9.58334007215826;;;;;11.008055159818262;12.430892007619239;10.653623861395474;11.108329628596556;9.30463276818697;7.463979778669672;;11.365476710168819;;;10.716747323875037;13.712392444704872;3.0;enero
ATUN;9.813412760863505;12.742469336350345;9.834935825345864;14.47704375760371;29.169920880287496;7.1332025624424595;18.950385037980585;;22.954521553591295;11.333330881683489;;12.820942509369788;8.695654533094274;14.81489958555515;9.786260616998392;8.988499690090558;10.030884800140374;10.228755959121148;9.513376594466127;10.077705393089413;9.743760412651113;;;9.499995956361047;10.365245893308602;9.158589588156511;3.0;enero
CHICHARRO/CABALLA;11.21803180015348;15.823803238012196;9.499868458768695;20.562547224661103;;;;;20.828760760429468;;;;;18.70240479077944;11.205002325310302;11.411342334951724;11.162397604157492;10.877787876538854;12.215568614359288;15.938901957818963;6.9540083486143685;;;;10.48286918285086;11.423812770217209;3.0;enero
MEJILLONES;10.443782845117328;14.540453457037552;11.868283226168895;22.18152761869031;;;;;11.185301139124494;28.365949983025914;;;;;10.358547302183716;11.542320068313813;10.087062824783374;10.350528171773751;9.016055405963774;5.965028966706225;9.774642420085273;;;15.170310078496097;11.293112298879146;12.283339976976224;3.0;enero
BERBERECHOS;22.448377804309548;35.8110316183868;32.254161626922304;37.583761735539596;;;;;56.94733515164995;30.43691864552664;;;;18.836584440475956;21.901522572887842;19.69690324696836;22.6888272763299;23.034865049012392;20.711557272816197;39.665623267367785;13.043491132327567;;;16.217959613371665;33.557293511934276;20.78495210120905;3.0;enero
ALMEJAS;10.95558783588999;;;;;;;;;;;;;;10.759075225318057;10.22830348530894;10.990839397089395;10.940487551974387;11.332240606824246;;;;;;17.06759312358141;13.662695333667102;3.0;enero
CALAMARES;9.358035188314753;20.98040057580876;24.017368990818333;20.32060334599886;;;;;;36.6895748317392;;;;11.47381455516868;9.168575276948838;8.54921280172363;9.424770518666318;9.788070532990904;8.336148086686954;12.458046276434217;;;;;11.85163717547892;7.8010780320290065;3.0;enero
PULPO;10.78174057194846;5.320455903583874;;5.320455903583874;;10.000028214156735;;;4.699521549013149;;;;;;11.251282324685901;13.265025956247722;10.882511620080368;10.882511620080368;;13.419069235311486;;;;;;13.050553899914217;3.0;enero
ANCHOAS;27.13842951445592;42.932970194294654;40.10793649195071;44.45312529989408;22.001590079246537;;91.0014739489662;;20.00001033094138;;;;;19.80182009167917;27.19443481134205;28.282913236528742;27.022167402517;27.186689792439832;25.922877553552603;30.549600047240297;;;;;29.114684518317674;20.08690460600599;3.0;enero
SALMON AHUMADO;36.76212984622711;30.036366402888504;;30.036366402888504;21.798463121402285;;;;40.00360395579962;51.831881995779995;;;;42.42984123677335;36.63648920058856;36.12041904629856;36.69703800606382;37.60253384481738;32.42141003334141;;;;;;42.697165253504636;54.138629021267725;3.0;enero
TRUCHA AHUMADA;23.198580219804654;12.965925974921246;;12.965925974921246;12.965925974921246;;;;;;;;;;30.763225624909047;32.506189211780026;30.360695689375746;29.14270670205821;33.371564011123425;;;;;12.96592303381523;37.84256467126565;;3.0;enero
OTROS AHUMADOS;25.62622248068181;33.161000987595436;;33.161000987595436;32.095708399411095;35.210068218875136;;;47.36202589452453;24.896553074925823;;;;47.883649703186414;24.347845332741223;23.845425663760498;24.392775529950548;24.08667750907376;31.258752951821794;;;;;;49.90416387091873;15.790231151232573;3.0;enero
OTRAS CONS.PESCADO;14.181088612593634;15.059881932585;16.25120586724581;14.989836181441685;13.257412095332887;13.794912003854272;27.50228205526969;;15.449149314941383;16.40191148005597;;29.33319092905834;;18.166855316263273;14.015282932120316;17.58306761690879;13.558657733344146;14.674689772051694;10.976855884606488;14.810070550088584;13.49891040455829;15.103818474303615;;12.499999999999996;17.533789361091543;14.991889181099502;3.0;enero
BOQUERONES;18.890310704022987;18.709804577824883;19.282773077786928;18.646605365186982;7.733011290989886;;27.50228205526969;;24.767506470137892;;;;;;18.84116646902813;18.06671796926061;19.025344429277148;19.097525431842094;18.469339777016557;16.85866874623271;;;;;23.35391594153708;18.49853809444717;4.0;enero
PESCADO SALADO;14.52792440744335;14.919082044231322;19.030668267282813;14.751920603325567;13.279215548134076;13.794912003854272;;;13.25863712290391;16.40191148005597;;29.33319092905834;;18.239504231257907;14.305018549314847;13.504398682546752;14.336266675084644;14.669800817780656;13.004292452639536;9.330267935543583;13.06229724796522;15.103818474303615;;;;14.900715441796287;4.0;enero
SUSHI;31.915974948937958;;;;;;;;;;;;;;31.915974948937958;36.42407315851338;30.524201121501825;32.662061952777655;22.5723919666361;;;;;;;;4.0;enero
TOTAL LECHE LIQUIDA;0.9169116065359365;1.0617253302698944;1.0213022328249295;1.1034250881740821;;;1.365889813719971;;1.4189028274515896;0.9796801124306614;1.1487026455433538;0.774005239216879;1.1369608261851452;1.0801907161600623;0.9133783543249012;0.9219377191977194;0.9114462082836582;0.9261986230055831;0.8592678986632939;0.9869780891004002;;1.2377896547811649;1.0;0.9691303623843316;0.9513434904357866;0.9000952709073168;1.0;enero
LECHE PASTERIZADA;1.079471025571318;1.4488992210801002;;1.4488992210801002;;;5.250146838876879;;4.250163043567735;;1.3723886379607322;0.7000461749264042;;1.0901878642576717;1.0653177044172952;1.1779655233209538;1.0412965082704388;1.0808638360266625;0.967508120074608;0.9554444402434874;;1.2525887064606314;;0.855422361833692;1.0368001622108656;0.92564245822936;2.0;enero
LECHE ESTERILIZADA;0.9112601178345525;1.0202106350856832;1.0213022328249295;1.0187189891751989;;;0.9025785862988875;;1.0039645253909548;0.9796801124306614;0.4916667539568646;1.2000002705602086;1.1369608261851452;1.0801416316458032;0.9090018352940727;0.9149331618997285;0.9076610262504784;0.9224511427228331;0.8542115935411339;0.9990931398930855;;1.1636822069953872;;;0.9489166239853297;0.8994722927945615;2.0;enero
LECHE CRUDA;0.9922287657967852;0.9500347489950834;;0.9500347489950834;;;;;;;0.9500347489950834;;;;0.9773274388570338;;0.9773274388570338;0.9773274388570338;;;;;1.0;0.9901322634614905;;;2.0;enero
LECHE BOTELLA VIDRIO;1.8182223797024555;5.250146838876879;;5.250146838876879;;;5.250146838876879;;;;;;;;5.170371098158204;5.170371098158204;;;;;;1.3600260616686886;;;;;2.0;enero
LECHE BOTELLA PLAST.;1.0650776103627726;1.511159619885052;;1.511159619885052;;;;;4.250163043567735;;1.4232002078527872;;;;1.0588339745977957;1.0689345253505755;1.0562687163521869;1.0545207475139164;1.0675316035885614;1.100681665482126;;1.3582910171612568;;;1.0607409521458764;1.1832267566369354;2.0;enero
LECHE CARTON;0.8968306663039779;1.0143200711401787;1.0213022328249295;1.0052602389893504;;;0.9025785862988875;;1.0039645253909548;0.9796801124306614;0.5642145775700579;0.774005239216879;1.1369608261851452;1.0801907161600623;0.8945902343463549;0.898611392848581;0.8936961297955046;0.9085271976212542;0.8443737566404814;0.9802773462073618;;1.1201811124725942;;0.855422361833692;0.928872262459154;0.8753569972657813;2.0;enero
LECHE BOLSA;0.7478781982207361;;;;;;;;;;;;;;0.7478781982207361;0.9499405087561765;0.7298862053169396;0.7298862053169396;;;;;;;;;2.0;enero
LECHE ENVASADA;0.916640040759227;1.0640694345796653;1.0213022328249295;1.11010908138824;;;1.365889813719971;;1.4189028274515896;0.9796801124306614;1.1879428870711664;0.774005239216879;1.1369608261851452;1.0801907161600623;0.9133634957682565;0.9219377191977194;0.9114279690954258;0.9261799074215521;0.8592678986632939;0.9869780891004002;;1.2377896547811649;;0.855422361833692;0.9513434904357866;0.9000952709073168;2.0;enero
LECHE ENTERA;0.9782293792390505;1.1652589087824579;1.0410973262012926;1.418380739719823;;;1.3500193027039702;;1.9523374396907536;;1.6400044996178702;0.774005239216879;1.1735552455415437;1.0769163550180167;0.9749082674486736;0.9914191600729189;0.9708879457318443;0.9757102323928794;0.9511667305923024;0.9595034176399401;;1.2056792093775575;;0.855422361833692;1.038687005898909;0.8774907117681792;3.0;enero
LECHE DESNATADA;0.8879842160942083;1.0846441010749939;1.0498209173010193;1.13252833917135;;;;;;1.0677096137512072;;;;1.1612023072527187;0.8839024468840343;0.9250576037112928;0.8746461923558295;0.8904109302816356;0.8090053228727679;0.835728260496478;;1.3654882061086608;;;0.9189931669612664;0.8786009071653376;3.0;enero
LECHE SEMIDESNATAD;0.8921277533771009;0.9744140694531741;0.9589251492375989;0.9831417241699465;;;1.368852346035082;;0.9700040191724492;0.8793927894241879;0.8114792590135592;;1.1166872684925173;1.0142125184127608;0.8897777259133847;0.8723700260994571;0.893525165330347;0.9130410099006069;0.834502261841598;1.0540639795182771;;1.1498772547174778;;;0.9005916335706269;0.9195928117158729;3.0;enero
LECHE DE CABRA;1.895595896262183;;;;;;;;;;;;;;1.8953834152148783;2.2918744427258666;1.8685021138378286;1.8685021138378286;;;;;;;;1.8977711502212662;3.0;enero
LECHE SIN LACTOSA;0.94730240830877;1.3693484276543173;1.3301125128401066;1.4502463079584151;;;;;;;;;;1.4502463079584151;0.9429969381951864;1.058015437365662;0.925777471549511;0.9597011384380302;0.8238827082769433;1.2204002425170861;;1.1498772547174778;;;1.0146480954750954;0.9413880761990759;3.0;enero
LECHE ENRIQUECIDA;0.9998911494616847;1.430781202877659;1.1499796286325799;1.5547561426824894;;;;;;;;1.2000002705602086;;1.5918106949133288;0.9978109751729994;1.1102990513681843;0.9756969747901268;0.9802029211428328;0.946227725191321;0.6899408141420637;;;;;1.028679338550598;1.0015781560740211;3.0;enero
L.ENRQ.CON CALCIO;1.0447904579350034;1.6000203912122846;;1.6000203912122846;;;;;;;;;;1.6000203912122846;1.0432255532066834;1.1711922749298291;1.023173186680136;1.0349359165443983;0.9579541501353631;;;;;;1.074834387596763;0.44185504950933696;4.0;enero
L.ENRQ.CON VITAMIN;0.9304318666648143;1.1588042179141067;1.1499796286325799;1.2000002705602086;;;;;;;;1.2000002705602086;;;0.9265157295437327;0.970286450094359;0.9178579632014973;0.9160663735525104;0.9308822048745126;0.6899408141420637;;;;;0.9551145214331046;1.0296186035655388;4.0;enero
L.ENRQ.OTROS ADIT.;1.4010860142974184;1.4502463079584151;;1.4502463079584151;;;;;;;;;;1.4502463079584151;1.4027126418399143;1.5432227237654883;1.2806802153195;1.2789479608636636;1.4499358077964777;;;;;;1.3740204628640964;1.450048682690888;4.0;enero
BIFIDUS+FIBRA;1.54999605242913;;;;;;;;;;;;;;1.5499943189539747;1.5499939898067123;1.5499943960776343;1.5499943960776343;;;;;;;1.5500478150596648;;5.0;enero
RESTO OTROS ADITI;1.3390574520903338;1.4502463079584151;;1.4502463079584151;;;;;;;;;;1.4502463079584151;1.3379365487250927;1.5326754492722148;1.2689210335673322;1.2669866230296487;1.4499358077964777;;;;;;1.3432818590175604;1.450048682690888;5.0;enero
TOTAL OTRAS LECHES;8.983993432547859;27.89379799743139;4.408163956551306;28.047425366870417;;;;28.456305226670786;;6.19047685337929;;;;;6.0627211993399435;7.470487211701379;5.769964601973545;6.057686268956302;4.758206473376189;6.303849911832706;;;;;16.985600167593763;16.426814981602362;1.0;enero
LECHE CONDENSADA;4.709841089851416;4.408163956551306;4.408163956551306;;;;;;;;;;;;4.669994812788952;4.716193493602602;4.658336138481202;4.749725074742494;4.319200082477959;6.303849911832706;;;;;6.13077627150076;4.901710413613263;2.0;enero
LECHE EN POLVO;20.075206715489244;28.456305226670786;;28.456305226670786;;;;28.456305226670786;;;;;;;15.564261886432789;20.185949268008656;14.433493197735874;14.294883559614732;15.422129409212094;;;;;;18.75473696720834;23.619111340770736;2.0;enero
LECHE EVAPORADA;3.26226194338034;6.19047685337929;;6.19047685337929;;;;;;6.19047685337929;;;;;3.2336208491627443;4.72381597946815;3.1262726281666238;3.2563769756250642;2.832233314755242;;;;;;2.6660404848717927;4.609448995361649;2.0;enero
PREPARADOS LACTEOS;1.4498525292639337;1.72866725867941;1.72866725867941;;;;;;;;;;;;1.43491336924915;1.421894185304443;1.4377015128188118;1.4429882135887047;1.4068814648778256;;;;;;1.7843882930296533;1.6194380215298667;1.0;enero
DERIVADOS LACTEOS;4.603640245342388;11.78908033804326;7.09438328343512;12.31377934150731;;8.197387239674264;8.717927146865557;9.639856368684542;13.878112608583834;14.211447245444289;12.392928111267528;10.398379182626865;10.357059677955585;7.707697565548417;4.4539188648730335;4.881220952765211;4.38939343266599;4.5506053419291375;3.85941852765807;7.381934574363597;16.408228754252203;11.200509953255535;12.344756141897;14.037839293977857;4.8279449866604445;8.12638230151583;1.0;enero
BATIDOS DE LECHE;1.8831644862544192;2.301668851678034;2.5533130807395596;1.4002457046470174;;;;;;;1.4002457046470174;;;;1.8604273871231725;2.1452102027905338;1.7936901519607755;1.7860103096754107;1.8262439950811107;2.3684712440917983;;;;;2.2383813843695215;2.1824473214899975;2.0;enero
BATIDOS CON CEREAL;2.0951072638313883;;;;;;;;;;;;;;2.0951072638313883;;2.0951072638313883;2.0951072638313883;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.9575755674554438;9.107195838986883;;9.107195838986883;;;9.107195838986883;;;;;;;;1.9489489821765809;2.503561433399346;1.8712660166233641;1.9364071508759793;1.655017495650414;9.142729895280342;;2.920370169478074;;;1.788161051340402;6.930615654856261;2.0;enero
BATIDO YOG.SIN LACT;3.956798192577445;;;;;;;;;;;;;;3.9726067353461514;3.5082959199455908;4.043446258997294;4.018125208314704;8.299839239280935;;;;;;1.9171405670158115;;3.0;enero
LECHES FERMENTADAS;2.6599422710541103;4.077750593385098;2.634247951580099;5.0545155209843475;;;7.3675626655427005;;3.4995949449125088;3.146636192365042;3.060800544421211;;;5.325339407922968;2.6435079724251627;3.104505698582524;2.570127150416955;2.6519557861754963;2.3135835806294383;2.5623021363483987;;4.954600063813785;;4.499813549704111;3.1274604506496964;3.2493960303220937;2.0;enero
YOGURT;2.2961673741661612;3.590633776415878;2.365474892740347;4.655867509312817;;;7.481384862996165;;3.774223048931678;3.146636192365042;3.3618083440566817;;;2.254909506111866;2.282057866905522;2.5612800423667954;2.2413595116204927;2.2838380930073665;2.1225929820587903;2.5427348230221907;;4.954600063813785;;4.499813549704111;2.6750810333624067;2.5287979634693776;3.0;enero
Y.CON ADITIVOS;2.904548961466834;4.958912795776783;2.6455477007727897;5.435077992552581;;;5.611187821607968;;;5.200000623659012;;;;;2.8795382926481494;3.43847788244435;2.81250924564455;2.9825054421115897;2.510946828053984;3.0652811890052054;;;;;3.9188395030610965;4.330122858837025;4.0;enero
Y.SIN ADITIVOS;2.0867731382355177;3.3782137201260727;2.350944032175298;4.45080018391346;;;8.443974671329997;;3.774223048931678;1.9306206764737386;3.3618083440566817;;;2.254909506111866;2.0743625269937263;2.3179950335078368;2.0365946070130323;2.0761727475800447;1.9030727147090778;2.423103732775474;;4.954600063813785;;4.499813549704111;2.3247073699888365;2.3298478256307664;4.0;enero
YOGURT NATURAL;1.8116322486352243;2.7417429601968335;2.1188484113052075;3.383317484966855;;;8.569754316794809;;;;3.3618083440566817;;;2.254909506111866;1.806349331723527;2.0015149141201376;1.7784303772507108;1.850171014101417;1.5614538365933346;2.4883729711858464;;;;;1.7970982633545838;2.7052418400357703;4.0;enero
YOGURT SABORES;1.8286725537390551;2.3751497227286684;2.01707732866875;2.810638361545525;;;;;3.545013681662719;1.9306206764737386;;;;;1.8260733653436114;1.9597024876977414;1.806680419826085;1.8486727450894898;1.6537055739108335;2.1220629174732974;;;;;1.7715153606043215;1.807462742284636;4.0;enero
YOGURT FRUTAS;2.6513047348782344;;;;;;;;;;;;;;2.6500046063258256;3.5615172000693285;2.5851652928503364;2.6580147320038368;2.5088118690056933;3.1203704174715674;;;;;2.099624664335921;6.325231275947862;4.0;enero
YOGURT DESNATADO;2.2644382546991233;4.1456368861728725;4.1456368861728725;;;;;;;;;;;;2.231530414757364;2.843084647442186;2.1414537086344896;2.1978688547724334;2.000469996223359;2.935000787478109;;;;;3.617289229428206;2.2905686765953814;4.0;enero
YOGURT ENRIQUECIDO;6.420535355155199;7.3593312191535345;;7.3593312191535345;;;7.338614757289134;;8.000010654222535;;;;;;6.38254423258806;5.725918659890577;6.677642196324456;6.571507348787818;6.992963234499765;;;6.000000000000001;;4.499813549704111;7.102118490928804;6.131707722177275;4.0;enero
OTROS;2.7628473278624126;4.076627806296405;3.1657039740102344;5.533229533637265;;;7.889039989859242;;;5.200000623659012;;;;;2.751317757735179;2.882291840387436;2.731991649592893;2.7799010221730387;2.6022985063156496;;;3.386997536899718;;;3.0555172298906212;3.7755961889972416;4.0;enero
YOGURT SIN LACTOSA;3.5116573803713123;;;;;;;;;;;;;;3.5073521105511465;4.139403535554251;3.3711357803514486;3.4201581785986934;3.1798392644642357;;;;;;3.6140605576340135;5.244340669748338;4.0;enero
L.F.CON BIFIDUBACTE;3.271457000535351;4.128817112064006;5.396416785999644;3.9992698407234797;;;5.801401014458487;;;;2.7994654497911884;;;4.605513120723656;3.243614245386056;3.975502867856949;3.1129983793963865;3.2476722532588456;2.6148508010314653;2.783675852633269;;;;;4.241967176496289;4.5476520145417565;3.0;enero
O.LECHES FERMENTADS;3.7886399900740884;7.023639181934123;6.000001210188211;7.260021406573998;;;7.673419341334742;;1.8000005654029907;;;;;8.084984732592531;3.7618317848356537;4.267816918625489;3.6575258680306373;3.702490692257152;3.428980739429703;;;;;;4.4268625048609715;6.356255754659742;3.0;enero
LECHE FERM. SIN LACT;3.635288383731207;;;;;;;;;;;;;;3.585759891372557;4.267295271624922;3.4294454156935514;3.49159222920053;3.1798392644642357;;;;;;5.297653986227383;5.244340669748338;2.0;enero
MANTEQUILLA;10.292665416925031;13.53785512664817;;13.53785512664817;;;21.02923073290995;;11.82520407652209;;12.519113288275683;8.800491266375545;;14.8035551739832;10.25425255968613;11.798643985184539;9.954343934029529;10.154429968724735;9.337272638422702;;;;;;12.168612524160174;9.506390896044937;2.0;enero
MANTEQ.ENV.LIGHT;11.720378310289835;;;;;;;;;;;;;;11.666545457878927;13.19749437813084;11.359798703751931;12.024906949064693;9.606791318369654;;;;;;14.213536477501476;14.598784521794268;3.0;enero
MANTEQ.ENV.NORMAL;10.097592723716767;13.53785512664817;;13.53785512664817;;;21.02923073290995;;11.82520407652209;;12.519113288275683;8.800491266375545;;14.8035551739832;10.057372111905437;11.59772825872609;9.759561665941085;9.906935965822875;9.294582337944334;;;;;;11.809740032014417;9.429863749049444;3.0;enero
QUESO;9.359270687539462;14.041270343760656;12.311319160760952;14.153008328003533;;7.681567437692561;6.862723080405902;9.639856368684542;14.220132545435268;15.06018981943054;15.327908442536698;10.213367821483335;;10.503171883796016;9.075600122279582;9.644843189570077;8.989466701594571;9.436127652974951;7.574319938091814;11.302526662321316;16.917496780819135;9.529420110299638;12.344756141897;14.448283000802213;9.210238700469759;12.469865942960391;2.0;enero
QUESO FRESCO;6.435349272511417;10.331940676089094;8.710991338599204;10.416292343974563;;7.681567437692561;4.9744968956477225;;10.383277153454884;12.144683257125637;8.9429462203693;10.0;;9.319753180422245;6.253108627759616;6.7677083002015035;6.174576017597739;6.589593058572808;5.110541721340125;6.291934666791513;10.52603896547969;11.799567357219415;12.344756141897;11.361575942415014;6.780313059412724;10.3025614927905;3.0;enero
Q.FRESCO LIGHT;4.551732851184287;6.691989752715216;4.799651715244988;7.572314092520478;;;4.9744968956477225;;8.611782817627864;;7.395016997751978;;;;4.49555705811984;5.1045540989216605;4.389972499625863;4.51665740202191;4.026024393732869;4.9176095714274615;;;;;5.215881546860778;6.938353936984432;4.0;enero
Q.FRESCO SIN SAL;8.893286655106172;;;;;;;;;;;;;;8.893286655106172;11.026147900632779;8.56065652955469;8.56065652955469;;;;;;;;;4.0;enero
Q.FRESCO BAJO SAL;8.759244441117366;9.997114026084185;9.70735934297383;10.0244754099229;;;;;8.529726756695517;11.526325741130414;;;;13.113833273588103;8.405415450880541;8.942248089683211;8.308021470258534;8.695354743115782;6.577403851221029;8.514838966148009;;10.913248482475034;;;;6.200931132365437;4.0;enero
Q.FRESCO CALCIO/VI;2.72473277385294;;;;;;;;;;;;;;2.7310434474459493;2.1573054203428255;2.8157207078239246;2.8665787082918817;2.0140018900014387;;;;;;2.3156647870654687;;4.0;enero
QUESO FUNDIDO;8.612028339878252;12.33909204117378;12.053070722921063;12.357339484749726;;;;;12.142385682494641;15.413822069747166;;10.800888198068169;;9.398177131680862;8.556294340342951;7.922228411090192;8.659769701587496;9.474638528987882;5.581043921790876;8.816186801475526;;17.004027302332364;;;7.704992032745689;8.001577605890368;3.0;enero
QUESO TIERNO;8.656598885393445;15.887621199194722;18.74657040772816;15.697291367014222;;;;;14.07728902307572;16.846875951971892;17.494399021889365;;;;8.589939456821607;10.483378148393358;8.424415120970425;8.634883656760838;7.986111557671378;13.456984059181815;15.91138007508895;;;;10.21212273593996;10.00993428611058;3.0;enero
QUESO SEMICURADO;11.636622414393875;16.031815869344896;13.08530797637179;16.190481662887574;;;;;15.616010543441053;17.718033242732304;17.356197742259724;;;21.930776692658263;11.17626865451483;11.153828919932703;11.179653415763733;11.446736635137789;10.059285352950278;14.279509695824844;18.068323993572424;9.04362637617672;;15.964059844059292;11.697626462645571;14.105245490343105;3.0;enero
QUESO CURADO;13.696371245775262;16.332918843079963;16.87885232457032;16.29722190073877;;;;9.639856368684542;17.49905032170062;14.273542336232474;;;;;13.502601188761016;14.72506933587258;13.247535640653597;13.763596879762511;11.414381948359377;19.18862945105293;17.100005491996683;8.658024671852806;;13.817523339598461;12.811727380462377;14.478765646825138;3.0;enero
QUESO DE BOLA;12.461203328061611;15.777155349030485;11.136658610922222;15.952732520986197;;;;;16.167913512311053;13.008370645667581;;;;;12.314970589967087;13.828698258552274;12.103385018977425;11.902727441498058;15.04547568329511;;;23.098191330747376;;;11.33494418981925;12.661721013384836;3.0;enero
Q.EMMENTAL+GRUYERE;9.914782610592303;12.30532493092746;;12.30532493092746;;;;;12.30532493092746;;;;;;10.002189902686753;11.661842561783326;9.880337026967869;10.32479232203741;8.962962314952517;;;;;;9.513463492253216;7.825426167715116;3.0;enero
QUESO TIPO AZUL;14.823714920626474;13.374037929543583;14.901523157507812;13.34373325389034;;;;;18.20889041387097;11.709557874774655;;;;;14.898122968316395;16.63390867456089;14.643092221564496;15.228792176794625;13.19964980692905;;11.250615803225665;;;;14.060758046451234;13.325949458559647;3.0;enero
OTROS TIPOS QUESO;9.362763804148319;12.159453028701586;12.150301727783333;12.160920430702967;;;8.94971992784582;;12.150222888171646;13.294229011578965;;;;10.10485123944238;9.222929856874899;10.264807106647087;9.041873468914055;9.229244048574007;8.406453340563093;13.333272576566971;11.016068225204572;10.477354210293896;;9.599817519690806;10.305285245963121;11.193915585689473;3.0;enero
QUESO LECHE CABRA;13.27790718268211;15.052417062663308;10.037615630561694;15.171568421176659;;;;;14.392354746557233;17.041381892309428;17.51837675821657;10.000000000000002;;14.741993242076633;12.945839835445305;12.796007395536625;12.972679737231429;13.093833000638861;12.448595487724496;14.404915468801658;15.874855111510833;12.196991062876075;12.344756141897;12.946462479068133;14.984477658218209;12.906132195378229;3.0;enero
QUESO LECHE OVEJA;15.78529828978835;16.97320659595217;15.11156684918168;17.168585136391275;;;;;17.489617452092237;17.380370801512196;14.847630827355118;10.800888198068169;;;15.610025360921986;17.121953425810485;15.351661972941653;15.368037243386873;15.23597018296815;15.062382304121128;19.542619045297027;;;16.537243547923058;15.269776047503631;14.679805127094964;3.0;enero
QUESO LECHE VACA;9.900409885987514;13.501343784919516;9.79408945855268;13.723223904292112;;;;;14.082858075591608;13.23898762193556;;;;10.896872536053609;9.662291330147866;10.650140388814087;9.546254905319163;9.870087602847505;8.033562996178098;11.121872550305385;11.103843752058276;;;9.599817519690806;8.97228402418867;12.09316787163963;3.0;enero
QUESO LECHE OTROS;8.55259737366738;12.431262462609071;11.968211114755661;12.466540299543476;;7.681567437692561;6.862723080405902;9.639856368684542;12.994705417137062;12.970597482768031;7.785700303103288;10.00001685061926;;7.446324217237312;8.437681281418302;8.91615997082808;8.364287983249767;8.790378973939145;7.135554877462729;9.342102654415648;13.863178061770318;9.278155428162272;;11.247915534830376;8.804269684916457;10.840714822316889;3.0;enero
QUESO SIN LACTOSA;10.684114009090383;23.22450592475322;;23.22450592475322;;;;;;21.592580281144865;;;;27.72362976410161;10.426606281397959;12.186595557371565;10.187996246510268;11.904476643645697;8.338976651398504;;;;;;16.644486387042466;13.417356315345977;3.0;enero
HELADOS Y TARTAS;4.840903454948283;8.27907240989006;8.433934721523256;8.274709836406046;;8.219350745024654;;;4.773624836575444;8.463030711158918;;11.117819313834659;10.357059677955585;3.0000006489680113;4.723600005860539;5.816032258095553;4.628416125116526;4.6923983103981675;4.3530403820647265;7.1445390134348;3.1995288923648633;15.261993793114577;;;6.465311915442894;6.201728382677299;2.0;enero
