Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
RABANOS/RABANITOS;1304.593;436.5025;14.319780000000002;422.1827;0.0;0.0;0.0;0.0;3.075476;106.9789;0.0;0.0;0.0;312.12829999999997;669.0753000000001;121.5334;547.5419;421.93870000000004;125.6032;0.0;41.9694;0.0;53.29608;38.03662;30.48067;35.23256;3.0;enero
VERD./HORT. IV GAMA;52325.0;4800.919;464.4725;4336.447;0.0;24.86196;16.17381;0.0;31.22681;734.4235;0.0;56.52096;0.0;3473.24;44709.51;6065.717;38643.79;31330.04;7313.759;18.140220000000003;810.1246;17.30163;50.92665;42.33345;975.8964;899.8530999999999;2.0;enero
T.FRUTAS FRESCAS;605221.5;182441.5;8645.331;173796.2;37.395160000000004;82.81614;274.8168;8.334825;358.7925;30366.27;0.0;510.3501;0.0;142157.4;361451.5;52588.16;308863.3;242192.9;66670.4;1291.691;28893.04;362.699;8399.445;2439.826;8457.153;11484.65;1.0;enero
NARANJAS;81860.13;29922.21;1484.883;28437.33;2.365438;5.422999;61.79003;0.0;75.80901;3927.156;0.0;57.56064;0.0;24307.22;38486.15;5836.968;32649.19;26212.73;6436.457;200.9819;5666.693;140.9231;2186.565;1479.104;1360.76;2416.741;2.0;enero
NARANJA NAVEL;29128.54;8796.337;525.3416;8270.996;0.0;0.0;6.4842439999999995;0.0;25.0901;1271.527;0.0;0.0;0.0;6967.894;16112.62;2397.057;13715.56;10208.97;3506.594;40.33737;1409.661;72.07494;638.8994;1011.244;642.8273;404.5384;3.0;enero
NARANJA SALUSTIANA;2462.866;1026.148;59.188849999999995;966.9593000000001;0.0;0.0;0.0;0.0;0.0;293.9998;0.0;0.0;0.0;672.9595;916.3993;452.32590000000005;464.07340000000005;421.9183;42.15506;0.0;43.65391;0.0;294.5956;0.0;23.35286;158.71620000000001;3.0;enero
NARANJA VALENCIA LA;6743.784;2923.445;62.590230000000005;2860.855;0.0;0.0;22.93222;0.0;22.147009999999998;507.91429999999997;0.0;31.92861;0.0;2275.933;2354.989;425.24640000000005;1929.742;1718.139;211.6034;0.0;747.1318;46.48897;177.43789999999998;0.0;140.5445;353.74690000000004;3.0;enero
MANDARINAS;42673.03;14850.24;561.6003000000001;14288.64;5.234045;0.0;3.2461979999999997;0.0;6.449878;2184.882;0.0;0.0;0.0;12088.83;24462.08;3350.161;21111.92;18479.28;2632.639;118.6083;1918.444;0.0;28.04498;41.03308;896.14;358.4374;2.0;enero
LIMONES;12219.32;3330.273;34.8374;3295.436;2.277079;0.0;13.70467;0.0;8.377859;822.629;0.0;7.700192;0.0;2440.747;6552.535;980.1475;5572.388;4304.019;1268.368;24.02489;599.3728000000001;1.803457;1211.174;81.30681;120.5605;298.26640000000003;2.0;enero
PLATANOS;97667.54;22502.83;899.5114;21603.32;6.357746;0.0;36.939800000000005;0.0;16.828650000000003;3876.009;0.0;140.0421;0.0;17527.14;67773.94;9702.448;58071.49;42228.67;15842.82;195.8019;4098.347;45.680910000000004;325.2598;70.79449000000001;1115.875;1539.017;2.0;enero
MANZANAS;63354.84;19465.61;729.8851;18735.73;0.0;7.621752000000001;18.87524;0.9312480000000001;57.05088;3145.467;0.0;60.94274;0.0;15444.84;37796.02;5701.831;32094.19;24794.3;7299.888;64.79236;3213.3;92.45369000000001;242.6201;180.9234;1104.62;1194.501;2.0;enero
MANZANA GOLDEN;29483.32;9750.847;586.267;9164.58;0.0;7.621752000000001;18.87524;0.0;57.05088;1575.412;0.0;28.49036;0.0;7477.13;16955.74;2488.378;14467.36;11636.28;2831.079;43.8755;1538.174;92.45369000000001;48.95723;63.684290000000004;399.7996;589.7946;3.0;enero
MANZANA PINK LADY;2318.458;703.8172;0.0;703.8172;0.0;0.0;0.0;0.0;0.0;143.0675;0.0;5.31061;0.0;555.4390999999999;1562.868;236.99179999999998;1325.876;889.8979;435.9783;12.01778;19.660529999999998;0.0;0.0;0.0;9.343584;10.7505;3.0;enero
MANZANA ROYAL GALA;3441.193;1162.596;63.226169999999996;1099.37;0.0;0.0;0.0;0.0;0.0;134.9193;0.0;0.0;0.0;964.4506;2128.337;549.1218;1579.215;1385.002;194.2129;5.941001;74.48723;0.0;0.0;0.0;57.106989999999996;12.72506;3.0;enero
MANZANA STARKING;302.5899;113.1832;0.0;113.1832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.1832;154.0453;6.622385;147.4229;112.94669999999999;34.47618;0.0;35.361470000000004;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;9422.641;3682.325;34.26763;3648.057;0.0;0.0;0.0;0.0;0.0;889.5364000000001;0.0;0.0;0.0;2758.52;4195.535;814.9734;3380.562;2010.789;1369.772;0.0;1031.931;0.0;0.0;71.35972;322.0256;119.46589999999999;3.0;enero
MANZANA REINETA;1629.867;914.7443000000001;3.5224879999999996;911.2218;0.0;0.0;0.0;0.0;0.0;148.8818;0.0;0.0;0.0;762.34;492.81109999999995;248.36079999999998;244.4503;213.08020000000002;31.37002;0.0;115.4561;0.0;106.856;0.0;0.0;0.0;3.0;enero
PERAS;31153.09;11811.01;777.5263;11033.49;15.28732;0.0;6.108544;0.0;33.88911;1910.171;0.0;45.8294;0.0;9022.201;16464.99;2646.608;13818.38;10714.3;3104.081;83.60200999999999;1734.483;16.912470000000003;0.0;46.699510000000004;608.0419;387.3506;2.0;enero
PERA BLANQUILLA;2154.544;1071.156;128.0335;943.122;4.790229999999999;0.0;3.691434;0.0;11.039159999999999;110.587;0.0;18.358520000000002;0.0;794.6555999999999;946.7479000000001;258.5785;688.1694;542.2846999999999;145.8847;11.30708;68.61729;0.0;0.0;0.0;42.1739;14.54197;3.0;enero
PERA CONFERENCIA;23855.84;8864.229;639.8858;8224.344;10.49709;0.0;2.41711;0.0;22.84995;1389.328;0.0;3.789543;0.0;6795.463;12660.32;2095.221;10565.1;8402.949;2162.148;72.29492;1462.983;16.912470000000003;0.0;46.699510000000004;408.2661;324.1408;3.0;enero
MELOCOTONES;587.2724000000001;275.71979999999996;33.497910000000005;242.2219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2219;276.5308;14.854610000000001;261.6762;261.6762;0.0;0.0;32.96175;0.0;0.0;0.0;0.0;2.060069;2.0;enero
NECTARINAS;1255.487;698.7961;4.601851;694.1943;0.0;0.0;0.0;0.0;0.0;36.86005;0.0;2.933857;0.0;654.4004;503.88559999999995;26.48657;477.399;388.1209;89.27813;0.0;0.0;0.0;0.0;0.0;27.902720000000002;24.902669999999997;2.0;enero
ALBARICOQUES;747.3338;517.8628;30.57394;487.2889;0.0;0.0;0.0;0.0;0.0;242.3546;0.0;0.0;0.0;244.9342;176.27960000000002;0.0;176.27960000000002;176.27960000000002;0.0;0.0;32.6508;0.0;0.0;0.0;0.0;20.540560000000003;2.0;enero
FRESAS/FRESON;96224.94;27732.54;948.8032;26783.74;0.0;8.204370999999998;43.81148;3.030756;50.745160000000006;4787.516;0.0;79.01466;0.0;21811.42;59973.12;9692.538;50280.58;41147.39;9133.193;162.175;5221.353;57.88113;352.6795;261.9833;750.1733;1713.03;2.0;enero
MELON;14838.92;6239.929;752.7764;5487.153;0.0;0.0;17.87794;0.0;0.0;1195.803;0.0;0.0;0.0;4273.472;7735.833;1116.813;6619.021;5222.51;1396.51;0.0;403.5338;0.0;0.0;28.37432;186.9805;244.26420000000002;2.0;enero
MELON AMARILLO;994.7608;574.8949;51.56726999999999;523.3276;0.0;0.0;0.0;0.0;0.0;5.085185;0.0;0.0;0.0;518.2424;368.0498;22.31702;345.7327;299.5306;46.202169999999995;0.0;51.81625;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;290.8329;110.8648;0.0;110.8648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.8648;173.5958;8.912084;164.68370000000002;83.71073;80.973;0.0;0.0;0.0;0.0;0.0;0.0;6.372268;3.0;enero
MELON PIEL DE SAPO;11567.67;4627.339;701.2092;3926.13;0.0;0.0;17.87794;0.0;0.0;795.7396;0.0;0.0;0.0;3112.512;6431.202;1039.804;5391.398;4262.784;1128.615;0.0;288.6687;0.0;0.0;28.37432;131.6575;60.426730000000006;3.0;enero
MELON CANTALOUP;109.5152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.08277000000001;0.0;84.08277000000001;28.652549999999998;55.43022;0.0;0.0;0.0;0.0;0.0;0.0;25.43246;3.0;enero
SANDIA;17848.01;8940.59;327.31359999999995;8613.276;0.0;21.31549;17.42521;0.0;31.80792;1162.535;0.0;46.23759;0.0;7333.955;7430.865;611.4453000000001;6819.42;5831.53;987.8904;97.35077;1125.327;0.0;7.564793;0.0;0.0;246.31779999999998;2.0;enero
CIRUELAS;5251.395;2274.948;50.77402;2224.174;0.0;0.0;0.0;4.37282;0.0;394.88340000000005;0.0;16.67057;0.0;1808.247;2604.739;260.34229999999997;2344.397;1877.444;466.95259999999996;0.0;207.0557;0.0;0.0;0.0;24.81981;139.8322;2.0;enero
CEREZAS;403.5099;227.82920000000001;0.0;227.82920000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.82920000000001;52.01057;0.0;52.01057;46.385400000000004;5.625167;0.0;72.70518;0.0;0.0;0.0;0.0;50.96504;2.0;enero
UVAS;18889.26;4732.43;242.6463;4489.784;0.0;0.0;5.100434;0.0;6.577399000000001;1046.735;0.0;0.0;0.0;3431.37;13198.45;1316.825;11881.63;9130.777;2750.849;118.6152;178.6343;7.044244;40.515730000000005;48.81794;376.122;188.62560000000002;2.0;enero
KIWI;29497.75;9468.498;260.0609;9208.437;5.873525;0.0;13.83197;0.0;21.58597;1848.606;0.0;42.4135;0.0;7276.127;17405.6;2634.294;14771.3;11292.4;3478.907;109.7026;1459.873;0.0;214.18789999999998;9.334831;456.4243;374.1329;2.0;enero
AGUACATE;33592.71;7533.895;654.9771;6878.918;0.0;0.0;30.76856;0.0;32.14225;1585.432;0.0;6.574683;0.0;5224.0;23170.5;3138.698;20031.81;15359.07;4672.737;37.495830000000005;524.3619;0.0;587.2859;103.5241;611.8853;1023.758;2.0;enero
PIÑA;12647.25;2250.128;38.64665;2211.482;0.0;13.752270000000001;0.0;0.0;0.0;409.1508;0.0;0.0;0.0;1788.579;9393.673;836.0509000000001;8557.622;6935.785;1621.837;13.06246;451.17859999999996;0.0;0.0;14.72876;315.2767;209.2036;2.0;enero
OTRAS FRUTAS FRESCAS;44509.74;9666.178;812.4158;8853.762;0.0;26.49925;5.336782;0.0;17.52841;1790.085;0.0;4.43018;0.0;7009.883;27994.29;4721.647;23272.64;17790.27;5482.371;65.47773000000001;1952.769;0.0;3203.549;73.20147;501.572;1052.701;2.0;enero
POMELO;1891.61;362.2473;16.35582;345.8915;0.0;0.0;0.0;0.0;0.0;66.87344999999999;0.0;0.0;0.0;279.018;1015.562;143.32129999999998;872.2406;713.658;158.5826;13.22368;0.0;0.0;375.2635;63.34934;16.595080000000003;45.369510000000005;3.0;enero
CHIRIMOYA;10.290709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.290709999999999;10.290709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;9362.47;1509.2;262.9954;1246.205;0.0;15.607280000000001;0.0;0.0;0.0;143.17;0.0;4.43018;0.0;1082.997;7087.918;1202.257;5885.661;4131.532;1754.129;0.0;415.66470000000004;0.0;0.0;0.0;111.1988;238.4885;3.0;enero
FRAMBUESAS;2220.996;87.53969000000001;0.0;87.53969000000001;0.0;0.0;0.0;0.0;0.0;17.485709999999997;0.0;0.0;0.0;70.05398;1891.566;364.67940000000004;1526.886;1010.606;516.2804;3.893594;30.58835;0.0;0.0;0.0;45.65955;161.7488;3.0;enero
ARANDANO;7700.175;61.26813;0.0;61.26813;0.0;0.0;5.336782;0.0;0.0;10.21433;0.0;0.0;0.0;45.71702;7338.916;1123.767;6215.149;4210.047;2005.102;7.021752;0.0;0.0;0.0;0.0;178.54829999999998;114.421;3.0;enero
CAQUI;117.7864;15.92257;0.0;15.92257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.92257;90.57611;0.0;90.57611;90.57611;0.0;0.0;0.0;0.0;0.0;0.0;11.28773;0.0;3.0;enero
PARAGUAYO;70.34058999999999;46.528980000000004;0.0;46.528980000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.528980000000004;23.81161;0.0;23.81161;23.81161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;26409.0;3986.651;19.94519;3966.705;0.0;16.29508;0.0;0.0;2.9964850000000003;361.9428;0.0;21.513740000000002;0.0;3563.957;20069.09;2146.283;17922.81;15644.64;2278.177;8.213598;752.0021999999999;0.0;173.3169;109.9667;324.7928;984.9626999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;113227.7;9507.871;1456.025;8051.847;0.0;51.82617;440.86440000000005;81.56916;112.9593;2802.092;0.0;120.76769999999999;68.82441;4372.944;93228.13;13283.06;79945.07;60057.59;19887.48;166.9818;2107.088;29.012169999999998;272.57309999999995;421.8177;2089.179;5405.044;1.0;enero
FRUTOS SEC.ALMENDRA;11328.5;1010.545;225.4686;785.0766;0.0;0.0;21.44433;0.0;1.4068109999999998;343.3112;0.0;83.2518;28.22776;307.4348;9057.477;1123.168;7934.31;5959.196;1975.114;54.14449;126.8535;12.97065;0.0;0.0;181.95829999999998;884.5462;2.0;enero
ALMENDRA CON CASC.;2161.993;71.68139;3.223773;68.45761999999999;0.0;0.0;0.0;0.0;0.0;40.22985;0.0;0.0;28.22776;0.0;1809.478;200.21620000000001;1609.262;1494.847;114.41489999999999;0.0;0.0;0.0;0.0;0.0;33.36434;247.4692;3.0;enero
ALMENDRA SIN CASC.;9166.503;938.8638000000001;222.2448;716.619;0.0;0.0;21.44433;0.0;1.4068109999999998;303.0813;0.0;83.2518;0.0;307.4348;7247.999;922.9514;6325.048;4464.349;1860.699;54.14449;126.8535;12.97065;0.0;0.0;148.5939;637.0771;3.0;enero
FRUTOS SEC.CACAHUET.;7378.153;188.73770000000002;35.14149;153.5962;0.0;0.0;0.0;0.0;0.0;28.22697;0.0;0.0;0.0;125.36919999999999;6860.101;1235.029;5625.072;3998.164;1626.908;0.0;50.47033999999999;0.0;0.0;13.0743;92.02011;173.74960000000002;2.0;enero
CACAHUETE CON CASC.;3099.255;128.1609;1.818102;126.3428;0.0;0.0;0.0;0.0;0.0;4.07175;0.0;0.0;0.0;122.2711;2859.758;596.4928000000001;2263.265;1716.804;546.4609;0.0;0.0;0.0;0.0;13.0743;57.56508;40.696709999999996;3.0;enero
CACAHUETE SIN CASC.;4278.899;60.576769999999996;33.323389999999996;27.25338;0.0;0.0;0.0;0.0;0.0;24.15522;0.0;0.0;0.0;3.098156;4000.343;638.5363000000001;3361.807;2281.36;1080.447;0.0;50.47033999999999;0.0;0.0;0.0;34.45503;133.0529;3.0;enero
FRUTOS SEC.NUECES;20336.43;3895.453;233.2607;3662.192;0.0;0.0;50.36361;0.0;5.397940999999999;1091.6;0.0;0.0;18.96977;2495.861;13691.63;1834.049;11857.58;7705.119;4152.46;19.187669999999997;831.4258000000001;14.59599;152.4441;29.61606;425.96090000000004;1276.116;2.0;enero
NUECES CON CASCARA;8539.072;3337.741;208.4065;3129.334;0.0;0.0;0.0;0.0;5.397940999999999;799.8256;0.0;0.0;0.0;2324.111;3485.257;382.0357;3103.221;2723.398;379.8232;16.34695;788.0749000000001;0.0;152.4441;29.61606;183.1239;546.4688000000001;3.0;enero
NUECES SIN CASCARA;11797.35;557.7121;24.85416;532.8579;0.0;0.0;50.36361;0.0;0.0;291.7739;0.0;0.0;18.96977;171.75060000000002;10206.37;1452.013;8754.357;4981.721;3772.636;2.8407199999999997;43.35082;14.59599;0.0;0.0;242.837;729.647;3.0;enero
AVELLANA;4149.117;314.4662;27.10662;287.3596;0.0;0.0;0.0;0.0;45.186;57.64401;0.0;0.0;14.20651;170.3231;3345.961;475.08840000000004;2870.873;1952.298;918.5745;0.0;90.66066000000001;0.0;9.544566999999999;0.0;61.17013;327.31390000000005;2.0;enero
PISTACHO;11033.15;554.4324;330.7507;223.6817;0.0;0.0;57.92036;0.0;0.0;36.30795;0.0;0.0;0.0;129.4534;9926.809;1713.175;8213.634;5731.171;2482.463;3.889941;63.780449999999995;0.0;0.0;0.0;101.3006;382.94079999999997;2.0;enero
SURTIDO;13714.43;310.7163;17.91821;292.7981;0.0;0.0;0.0;0.0;0.0;265.5535;0.0;14.33757;7.420371;5.4866909999999995;12047.54;1162.764;10884.78;7889.326;2995.452;10.201889999999999;439.60429999999997;0.0;0.0;67.80541000000001;386.7733;451.7895;2.0;enero
OTROS FRUTOS SECOS;45287.92;3233.521;586.3783000000001;2647.142;0.0;51.82617;311.1361;81.56916;60.9685;979.4490999999999;0.0;23.178330000000003;0.0;1139.015;38298.61;5739.782;32558.83;26822.32;5736.512;79.55784;504.2933;1.445526;110.58439999999999;311.3219;839.9956999999999;1908.588;2.0;enero
CASTAÑAS;269.2856;13.429770000000001;13.429770000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.99460000000002;0.0;251.99460000000002;251.99460000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.861236;3.0;enero
T.FRUTA&HORTA.TRANSF;129412.0;3565.256;403.1398;3162.116;54.941050000000004;1679.183;53.466089999999994;71.40111999999999;310.4934;180.664;2.950665;47.7289;10.063930000000001;751.2239000000001;117694.9;21694.17;96000.69;74456.74;21543.95;382.5653;166.177;762.9304000000001;24.338990000000003;71.08671000000001;3494.845;3249.973;1.0;enero
FRUTA&HORTA.CONSERVA;103261.9;1314.97;343.4212;971.5491;0.0;0.0;27.84863;71.40111999999999;267.17609999999996;88.74472;2.950665;47.7289;10.063930000000001;455.63509999999997;96113.15;18997.12;77116.03;59912.57;17203.46;350.5308;150.1441;38.52006;13.31026;48.77803;2728.448;2504.051;2.0;enero
GUISANTES;2248.909;20.50879;15.72365;4.785143;0.0;0.0;0.0;0.0;4.785143;0.0;0.0;0.0;0.0;0.0;2095.093;448.62690000000003;1646.466;1250.906;395.5598;6.866795;0.0;0.0;0.0;0.0;85.72378;40.7164;3.0;enero
JUDIAS VERDES;1917.736;4.414974;4.414974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1764.623;296.9477;1467.675;944.4127;523.2623;13.840110000000001;0.0;0.0;0.0;0.0;73.85724;61.00109;2.0;enero
PIMIENTOS;6857.767;107.8096;27.32175;80.48783999999999;0.0;0.0;0.0;0.0;42.46057;0.0;0.0;0.0;4.6239669999999995;33.4033;6238.443;1460.415;4778.028;3465.866;1312.162;46.70321;43.76254;1.71104;0.0;0.0;180.8211;238.5164;2.0;enero
ESPARRAGOS;9506.684;90.28567;28.40098;61.88469;0.0;0.0;0.0;0.0;0.0;11.98707;0.0;24.39141;5.439961;20.06625;8806.5;2169.79;6636.71;4952.646;1684.065;13.61565;12.73781;0.0;0.0;0.0;232.339;351.2054;2.0;enero
ALCACHOFAS;3916.779;73.33616;4.2609390000000005;69.07522999999999;0.0;0.0;0.0;0.0;36.94106;0.0;0.0;0.0;0.0;32.13417;3410.027;733.8411;2676.186;2047.93;628.256;0.0;21.4076;4.144673;0.0;32.05238;43.414559999999994;332.3963;3.0;enero
CHAMPIÑOSNES+SETAS;3789.35;10.602229999999999;10.602229999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3634.362;906.6377;2727.724;2206.668;521.0558;0.0;0.0;0.0;0.0;0.0;60.38733;83.99827;3.0;enero
MAIZ DULCE;7117.481;63.633919999999996;57.877230000000004;5.756694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.756694;6668.615;1371.519;5297.096;4219.744;1077.352;1.0727339999999999;0.0;0.0;0.0;0.0;278.7752;105.3843;3.0;enero
MENESTRA;934.2749;6.644243;6.644243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898.0595999999999;166.8976;731.1619000000001;592.8783000000001;138.2837;0.0;0.0;0.0;0.0;0.0;27.8571;1.713931;3.0;enero
TOMATES;39124.41;322.678;157.00629999999998;165.67170000000002;0.0;0.0;24.96453;0.0;67.65917;22.015279999999997;0.0;0.0;0.0;51.0327;36860.68;6378.835;30481.84;24043.78;6438.063;107.6361;7.929752000000001;32.66435;4.104361;0.0;1091.13;697.5873;2.0;enero
TOMATE FRITO;28795.69;201.6242;92.01384;109.61030000000001;0.0;0.0;12.95973;0.0;54.708589999999994;10.45442;0.0;0.0;0.0;31.48759;27149.28;4743.328;22405.95;17580.59;4825.358;81.08373;7.373609;32.66435;4.104361;0.0;869.9471;449.6147;4.0;enero
TOMATE NATURAL;10328.72;121.0539;64.9925;56.06136;0.0;0.0;12.004809999999999;0.0;12.95059;11.560870000000001;0.0;0.0;0.0;19.545099999999998;9711.401;1635.507;8075.894;6463.189;1612.705;26.55241;0.556143;0.0;0.0;0.0;221.1829;247.9725;4.0;enero
TOMATE N.ENTERO;1755.574;45.60545;28.02621;17.579240000000002;0.0;0.0;5.328976;0.0;5.657846999999999;5.389125;0.0;0.0;0.0;1.2032909999999999;1623.691;261.2181;1362.472;1098.645;263.82779999999997;0.0;0.556143;0.0;0.0;0.0;15.46768;70.25425999999999;5.0;enero
TOMATE N.TRITUR.;8573.145;75.44841000000001;36.96629;38.48213;0.0;0.0;6.675833;0.0;7.292738999999999;6.171741;0.0;0.0;0.0;18.341810000000002;8087.711;1374.289;6713.422;5364.545;1348.878;26.55241;0.0;0.0;0.0;0.0;205.71529999999998;177.7183;5.0;enero
OTRA VERD/HORT.CON;5778.413;84.88275;10.18447;74.69828;0.0;0.0;0.0;0.0;28.04859;13.682;0.0;0.0;0.0;32.967690000000005;5429.35;888.498;4540.852;3595.67;945.1814;31.68867;12.300889999999999;0.0;0.0;0.0;154.57029999999997;65.62077000000001;3.0;enero
FRUTA EN CONSERVA;22070.1;530.1739;20.9844;509.1895;0.0;0.0;2.884096;71.40111999999999;87.28152;41.060370000000006;2.950665;23.337490000000003;0.0;280.2743;20307.4;4175.113;16132.29;12592.07;3540.22;129.1075;52.00546;0.0;9.205903000000001;16.72565;499.5723;525.9104;3.0;enero
MERMELADAS,CONFIT.;11555.66;83.06619;1.830022;81.23616;0.0;0.0;0.0;71.40111999999999;0.0;0.0;0.0;0.0;0.0;9.835049000000001;10684.89;2505.26;8179.629;6089.035;2090.594;117.92960000000001;0.0;0.0;0.0;4.265549;321.286;344.22229999999996;4.0;enero
FRUTA CONS/ALMIBAR;8064.81;151.1645;7.552683;143.6118;0.0;0.0;2.884096;0.0;0.0;0.0;0.0;0.0;0.0;140.7277;7673.411;1356.999;6316.413;5108.807;1207.606;7.793961;0.0;0.0;9.205903000000001;0.0;81.43678999999999;141.7975;4.0;enero
FRUTA ESCARCHADA;317.7195;153.0841;0.0;153.0841;0.0;0.0;0.0;0.0;0.0;13.86892;0.0;23.337490000000003;0.0;115.87769999999999;103.9043;0.0;103.9043;103.9043;0.0;0.0;52.00546;0.0;0.0;0.0;0.0;8.725555;4.0;enero
RESTO FRUTA CONSER;2131.918;142.85920000000002;11.601700000000001;131.2575;0.0;0.0;0.0;0.0;87.28152;27.19145;2.950665;0.0;0.0;13.83384;1845.2;312.8544;1532.346;1290.326;242.02020000000002;3.383907;0.0;0.0;0.0;12.4601;96.84955000000001;31.165029999999998;4.0;enero
FRUTA&HORTA.CONGELAD;26150.12;2250.285;59.71863;2190.567;54.941050000000004;1679.183;25.617459999999998;0.0;43.31738;91.91924;0.0;0.0;0.0;295.5889;21581.7;2697.046;18884.66;14544.17;4340.485;32.03449;16.03298;724.4103;11.02873;22.30868;766.3968000000001;745.9219;2.0;enero
VERD./HORT.CONGELAD;25167.11;2163.369;59.71863;2103.651;54.941050000000004;1592.267;25.617459999999998;0.0;43.31738;91.91924;0.0;0.0;0.0;295.5889;20738.4;2651.371;18087.03;13969.67;4117.363;32.03449;16.03298;724.4103;11.02873;22.30868;713.6074;745.9219;3.0;enero
ESPINACAS;1820.821;119.9505;0.0;119.9505;5.744783999999999;102.6035;0.0;0.0;0.0;11.60228;0.0;0.0;0.0;0.0;1618.953;286.33279999999996;1332.62;985.0467;347.573;0.0;0.0;59.294160000000005;0.0;0.0;20.05498;2.568625;4.0;enero
GUISANTES;4810.128;485.06579999999997;10.72322;474.3425;15.0669;313.81690000000003;20.49718;0.0;1.698787;6.761918;0.0;0.0;0.0;116.5008;3465.104;553.2471999999999;2911.857;2280.432;631.4245999999999;8.674348;0.0;203.24939999999998;1.349321;0.0;150.188;496.497;3.0;enero
JUDIA VERDE;3042.191;283.12140000000005;11.28163;271.83979999999997;15.13728;213.5366;0.0;0.0;5.985028000000001;0.0;0.0;0.0;0.0;37.180879999999995;2424.03;327.49240000000003;2096.537;1636.909;459.6285;0.0;0.0;200.49089999999998;9.679407;0.0;66.96856;57.90066;4.0;enero
COLIFLOR;808.3542;40.813379999999995;0.0;40.813379999999995;0.0;31.56466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.248719999999999;723.2118;110.1315;613.0803000000001;547.4381999999999;65.64213000000001;0.0;0.0;0.0;0.0;0.0;37.49892;6.830145000000001;3.0;enero
PIMIENTOS;628.0411;8.948868000000001;0.0;8.948868000000001;0.0;8.948868000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.3888000000001;0.0;561.3888000000001;485.4732;75.91558;0.0;0.0;17.020490000000002;0.0;0.0;29.710720000000002;10.97223;2.0;enero
BROCOLI;1293.083;52.801739999999995;0.0;52.801739999999995;0.0;40.66625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.135489999999999;1145.564;140.572;1004.992;654.0748000000001;350.9175;0.0;0.0;0.0;0.0;0.0;77.67741000000001;17.03949;3.0;enero
MENESTRA;2031.006;211.6259;6.245418;205.3805;0.0;109.2187;0.0;0.0;8.748659;19.08059;0.0;0.0;0.0;68.33252;1688.916;208.4892;1480.427;1183.194;297.23220000000003;0.0;0.0;85.63825;0.0;0.0;44.82584;0.0;3.0;enero
OTR.VERD/HOR.CONG.;10733.49;961.0415;31.46836;929.5731999999999;18.99208;771.911;5.12028;0.0;26.884900000000002;54.47446;0.0;0.0;0.0;52.19043;9111.234;1025.106;8086.128;6197.099;1889.029;23.360139999999998;16.03298;158.71710000000002;0.0;22.30868;286.68309999999997;154.1138;4.0;enero
FRUTAS CONGELADAS;983.0069;86.91626;0.0;86.91626;0.0;86.91626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.3014000000001;45.67458;797.6268;574.5046;223.12220000000002;0.0;0.0;0.0;0.0;0.0;52.789300000000004;0.0;3.0;enero
