Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.TOTAL ALIMENTACION;3.21481681672031;4.062318473354832;3.5122221236978683;4.0826956842634;11.761730332068097;9.167314197928329;5.878929932753542;21.079748329434228;9.889529463032494;4.187536420541313;3.9240713914793304;2.9595057179325788;2.682325506273938;2.1471448423153454;3.1226880439220848;3.250382530748243;3.09935964267832;3.18036339419195;2.8132254884967263;3.0503248950484685;2.1526060880047693;3.9127516853543622;2.6409895906146383;4.1007966363634;3.090166238137384;3.4267335229788447;0.0;enero
T.HUEVOS KGS;3.236646118375224;3.870221125521085;3.4820105184830066;3.9017652637526057;3.1250008706311725;2.7121537050721574;5.1898350994677624;;4.066112369823581;3.9798714034318317;4.116013670231292;3.9851570923058497;3.864189610185595;3.712163009668443;3.0953067895418314;3.2812506464036613;3.06824256504515;3.0942789428073674;2.972544010665941;3.368208377988936;3.0575743290476733;3.5924238226885077;4.045254865684777;3.6861650692843573;3.4514349298454894;3.880959387771205;1.0;enero
T.HUEVOS UNDS.;0.20335165062335928;0.2465238820375401;0.22284867318291243;0.24843779246464487;0.20000005572039506;0.17357783565559262;0.33214944876991415;;0.2543522385640796;0.25419623923604584;0.26342487489480276;0.2550500539075744;0.2473081376965436;0.23757843261878037;0.19437545992869182;0.20603392055378336;0.19267839222281194;0.1942023139979471;0.1870620933783675;0.2155653361912919;0.1956847570590511;0.22597421914421245;0.2561422066724939;0.2359145644341989;0.21862698891536655;0.2272820415009081;1.0;enero
TOTAL HUEVOS GALLINA;0.20521676886400472;0.24637788459318472;0.22284867318291243;0.2482915746933076;0.20000005572039506;0.17357783565559262;0.33214944876991415;;0.25347961761703985;0.25444678483000766;0.26342487489480276;0.2550500539075744;0.2473081376965436;0.23757843261878037;0.19665976831802676;0.2089120253608258;0.1948764806088306;0.1964822574139308;0.18897732036272905;0.2155653361912919;0.1956847570590511;0.22547601430692532;0.25610390692114965;0.2359145644341989;0.22018434702646844;0.22519722867143288;2.0;enero
OTRAS AVES;0.11928925359102754;0.2724507475681863;;0.2724507475681863;;;;;0.2860706992678004;0.1499999769878049;;;;;0.0941365664762257;0.08033190397457324;0.09615664713795663;0.09705530803266564;0.09232408093565744;;;0.25000011941821354;0.2591416787606608;;0.09202710646456766;0.24590487127096233;2.0;enero
MIEL;7.450022550579281;9.511296610185155;9.233400098257814;9.537312037437115;;;11.239945005783122;;9.964854384932929;8.425022512188946;11.911716822826719;10.976533661810404;11.000001510079024;8.32457326197519;6.1088891660460485;6.954710933729874;5.9630469802714225;6.375404490269305;5.196764016044345;8.871316567086573;11.212700539280299;10.499999288667334;9.776573868123565;9.589112972336805;10.156709936274051;8.824884710447568;1.0;enero
GRANEL;9.998098823914543;9.600664316526982;9.843456658441992;9.574870292358728;;;14.999998743107517;;9.954960352164049;9.000375808425101;11.911716822826719;11.000001095519433;11.000001510079024;8.19740072208458;15.999668386505284;;15.999668386505284;15.999668386505284;;10.0;11.301622267553443;10.499999288667334;9.776573868123565;9.589112972336805;10.795763545184965;9.37948146955177;2.0;enero
ENVASADA;6.276034459292353;9.28973177916908;6.797306087613346;9.447810562425712;;;9.99966832476644;;9.993733457086018;6.8997431962292195;;10.949876694958107;;8.678135925435079;6.059411261291036;6.954710933729874;5.904131569430403;6.288232229421037;5.196764016044345;6.304130245411674;9.703406281254065;;;;5.0914483334778655;5.945164555925081;2.0;enero
TOTAL CARNE;8.42750239714374;10.195882016423795;10.200545412435424;10.195789615281141;8.967453766438362;6.3383032638099275;9.920475444616757;;10.210392378932333;10.402170186576566;14.787442903628184;9.439336060820148;19.313752782856568;13.04636574858653;8.033119837636633;8.992580275657485;7.897527543387745;8.084188396992914;7.183356565296095;9.994279776507694;13.396804465429078;7.767163638065904;6.831600146636412;8.501987121216178;8.770442500064316;8.500637686731311;1.0;enero
CARNE CERTIFICADA;9.939224629076687;11.477648259783972;8.869440227232268;11.505367934262306;;7.098931213578646;;;11.510840088524802;11.727771421363327;;4.989792360349554;;10.190075426722979;9.270341295552;9.846354553572386;9.147710088880231;9.471980611489528;7.948503377000397;9.748328493039251;10.918820953453714;8.05674216489138;8.192016236014142;9.135814086967274;10.798723988334912;8.6244697564333;2.0;enero
CARNE FRESCA;7.48668564426371;9.374929937620887;7.378017819674661;9.400321537763523;11.508367634634077;6.662001709500126;8.659393416551378;;9.40143962297164;9.478859736166822;;7.796251933331268;8.990379380138934;8.35092638973709;6.972940101526885;7.548726860716635;6.895139821026421;7.0305344439095165;6.376810262389331;8.169199396331397;9.875831435439698;6.043392420788226;6.7354967195104845;7.708610622173358;7.946623385524077;7.481628737867704;2.0;enero
SALCHICHAS FRESCAS;8.331232841094193;9.88380366621342;8.869412538561134;9.90792243641197;;;;;10.068130270088341;8.225015657662249;;;;8.494508292649485;7.538074471818096;9.661579754615047;7.383285531244227;7.402720601101105;6.956568154402896;;;;;8.477758588642521;7.9906666541722275;8.525241138978455;3.0;enero
CARNE VACUNO;12.714380251132946;13.285733980850226;11.532347416543235;13.29349963980171;;;10.979668542551579;;13.259702660376636;13.821425313540592;;;;9.928692620876921;12.46350662351873;12.672950872017246;12.415862646831432;12.647135713404824;11.218972198324987;11.988472568381551;10.93968076061734;11.898104929296053;12.570244900410101;9.44231923358114;16.7219140772753;9.939973719963726;3.0;enero
TERNERA;12.494429833339284;13.433085538445386;11.756152325151152;13.441011065247112;;;10.979668542551579;;13.395401853090549;14.140453389601255;;;;9.928692620876921;11.943670162918297;12.947756214779456;11.764090975948497;11.992213565535204;10.792131142662098;11.988472568381551;10.93968076061734;;12.570244900410101;9.989579251727466;14.22778785087635;9.314183789360854;4.0;enero
AÑOJO;13.2878481994515;12.098378648013515;9.000528515689325;12.107344018478836;;;;;12.041494768094843;13.299103668386735;;;;;13.616232920433214;11.981600214870584;14.180641617604147;14.221185145997419;13.778220828653975;;;11.898104929296053;;7.804877118106465;19.032175750721148;10.625770091965498;4.0;enero
MAYOR;13.259173703942137;14.65038500684238;;14.65038500684238;;;;;16.7518018255775;9.937362432581462;;;;;12.802623806612269;13.745167835220998;12.541504281808896;12.787063713684468;11.028534689621162;;;;;;19.509483237615893;13.671018015872365;4.0;enero
CARNE POLLO;5.507498734675141;6.193294446440356;5.839452235721747;6.1998253123797165;;5.182307965664669;3.58818967716229;;6.202205974522411;6.234932113969437;;9.84351007633476;;5.73453299477639;5.384561888901837;5.272612087691872;5.397341874739538;5.426187837304601;5.300662917621243;6.504714902617431;4.9522275436174175;5.186280139702555;4.967062528615074;5.528779131004151;5.55565725538843;5.304978664952514;3.0;enero
POLLO ENTERO;3.902409240953769;4.353566867401955;3.961968128223036;4.3579840677947175;;;;;4.396793282450487;4.06926323604218;;;;;3.7136663465366824;4.354288670127657;3.648054909104285;3.678159278116503;3.504590539105443;4.07731746600677;4.9522275436174175;4.900050860730577;4.967062528615074;5.250001186822473;3.330969483490371;3.911711740356251;4.0;enero
POLLO FILETES;7.604491399881033;7.829165782527929;7.416461733504222;7.831125035159218;;;;;7.657618289468367;9.52919180279717;;;;;7.565639886041517;7.505249970246969;7.571168235210509;7.683785524933175;7.176604236110073;6.944911356047636;;8.018522815467952;;;7.668908192384336;6.618189918433056;4.0;enero
POLLO POR PIEZAS;5.591520558137535;6.586988972615892;6.145631377633487;6.598476439469871;;5.182307965664669;3.58818967716229;;6.6044312976718755;6.696841007060945;;9.84351007633476;;5.73453299477639;5.426957731148334;5.157710057591823;5.459798367649499;5.505062652872339;5.322008571968393;7.193174616939384;;4.511378335587506;;5.758918030249144;5.928952492246477;5.646189067738339;4.0;enero
CARNE CONEJO;8.621624928898099;9.380767506465128;11.091254756483336;9.353427697042347;;;;;9.223294211975505;10.084383032016484;;8.989640989278977;8.990379380138934;;8.568276671963947;8.255271684140277;8.62433377988955;8.755213686162733;7.996090769427133;5.851655260419294;;4.87917541428492;8.609067924944537;5.124013623063411;7.598451427926394;9.473106909423263;3.0;enero
CARNE OVINO/CAPRINO;14.910154365914952;15.459556670026174;;15.459556670026174;;;;;15.558075173378782;15.035654650162796;;8.945870737720004;;9.159512007489711;15.104786781078909;16.433685402533627;14.799737145133783;14.79388317871692;15.345324272333931;;;;;8.624466058776012;17.14937883837252;12.649655007490662;3.0;enero
CORDERO;15.14435921574726;16.05676292287537;;16.05676292287537;;;;;16.292871462689607;15.035654650162796;;8.945870737720004;;9.159512007489711;15.192496774554488;15.292944598493648;15.169984333277446;15.167954270286211;15.345324272333931;;;;;6.599998531774689;17.14937883837252;12.649655007490662;4.0;enero
CABRITO;13.406853413402674;12.335323876825852;;12.335323876825852;;;;;12.335323876825852;;;;;;14.258671041802058;23.658171364151443;12.112955395220592;12.112955395220592;;;;;;17.373640232077634;;;4.0;enero
OTRO OVINO/CAPRINO;12.72568496623961;11.693831893852936;;11.693831893852936;;;;;11.693831893852936;;;;;;13.907562189573019;29.270351360764916;8.287866739834893;8.287866739834893;;;;;;;;;4.0;enero
OVINO/CAPRINO ENTE;12.8297901297463;14.315732875988155;;14.315732875988155;;;;;14.315732875988155;;;;;;12.304030358988259;17.000815007857263;12.115594147850477;12.115594147850477;;;;;;8.624466058776012;18.98486139287816;;4.0;enero
OVINO/CAPRINO PIEZ;15.685896425246085;16.040014262883275;;16.040014262883275;;;;;16.354261313481146;15.035654650162796;;8.945870737720004;;9.159512007489711;15.433234135108997;16.42111446403855;15.179967203680402;15.177928454655484;15.345324272333931;;;;;;16.18540761217646;12.649655007490662;4.0;enero
CARNE CERDO;7.517875567347229;9.172797594941807;7.978299162087756;9.192107959530961;;7.484475449735369;;;9.211228891738132;9.084626548201024;;4.989792360349554;;9.19638926403866;7.027803003674105;7.177878857513245;7.006510273111312;7.102698173668159;6.639550412109009;8.958459004072028;9.539811837009022;9.068051006961907;7.955552252979073;9.471855468865414;7.2996504438064544;7.252489675519879;3.0;enero
CARNE CERDO ADOBAD;7.888156487217499;9.088230175007762;8.14301629095949;9.104726859074562;;;;;8.97939234361179;10.778661058668407;;;;;7.589436535403959;7.648581264306467;7.583828235016865;7.632660915823306;7.397541127670105;8.89675777372705;7.907563225325058;8.53746540679405;;11.005616610210543;8.321958416291714;7.242602730560792;4.0;enero
CARN.CERDO IBERICO;11.226221364986605;11.091534731796312;10.67174953353324;11.092826707029174;;;;;11.33259205299729;9.707879343158837;;;;8.756701298032564;11.396997891902405;8.983768719181237;12.058121791397765;11.882310943629987;13.682296725394385;10.061911924476933;;;;;11.432882446477302;10.599346835437222;4.0;enero
CARNE DESPOJOS;6.050620050108299;7.341568291399914;5.617466025507865;7.351039025647481;11.508367634634077;;;;7.38168496464654;7.200815327372036;;6.5066717762643504;;5.904483976474172;5.4184950116022055;5.500429408169151;5.404792063343848;5.394976406995055;5.868345291819248;14.402090843493257;8.97374529188492;6.574189739243;3.6162816762618357;;4.068255411365239;6.141176874788336;3.0;enero
DESPOJOS CERDO;6.680811291848597;7.174585590957125;6.304020186083647;7.1815796601248;11.508367634634077;;;;7.143790943706196;7.305035934631515;;6.5066717762643504;;5.904483976474172;6.331977014710715;6.988483476052648;6.2289840442484765;6.244691069534876;5.345877975362446;14.402090843493257;;6.574189739243;3.966549690358077;;5.650718916308483;10.0;4.0;enero
DESPOJOS CORDERO;7.128076588431462;7.266007160798163;;7.266007160798163;;;;;7.012851686977526;7.972601516247066;;;;;6.770796631766438;5.651075881982035;7.738322075397996;7.738322075397996;;;;;;;;7.805779853885658;4.0;enero
DESPOJOS POLLO;4.028815350694862;5.584055165481326;3.4955486440439576;5.615244675827087;;;;;5.92726486355238;4.105328594194065;;;;;3.899173936931296;4.136566847651741;3.868789244417544;3.8444749424955256;5.458746158947535;;;;;;1.7739342614276656;2.117949092864369;4.0;enero
DESPOJOS TERNERA;7.149626949995133;8.355202222254237;;8.355202222254237;;;;;8.392262865684824;8.165242205167093;;;;;5.836740148917356;4.626485603514274;6.306218527324968;6.327080541017787;5.8582606467600264;;8.97374529188492;;;;7.0199285024143485;8.023816362678922;4.0;enero
DESPOJOS OT.PROCED;6.56701797275491;6.89156120724426;;6.89156120724426;;;;;7.621729374368984;5.000000557442746;;;;;6.836076082830753;;6.836076082830753;6.783475228238532;8.16036878432608;;;;3.491983365332716;;;9.414975615888611;4.0;enero
OTRAS CARNES FRESCA;7.47242775008892;9.585643089233473;9.78404825119326;9.584412824196315;;;;;9.511263380831648;10.247754374000595;;6.991789370678434;;9.949934774497692;7.136966652387812;7.7316632532068565;7.079720464482148;7.10234415065536;6.991749872314622;6.387967705367598;;;6.4863862249438275;;7.910305333814361;10.29538868695667;3.0;enero
AVESTRUZ;9.982147548462653;;;;;;;;;;;;;;9.982147548462653;;9.982147548462653;10.625106696496761;4.360357794729578;;;;;;;;4.0;enero
PAVO;7.501906171008322;8.72767989975534;10.144998068006991;8.714922711338911;;;;;8.623594624322687;9.397892601830712;;6.991789370678434;;;7.392386307422795;7.878252836110024;7.341941473338047;7.312260764238867;7.442662699093565;7.764040439332368;;;6.064752662237189;;7.967389528963272;8.435811605999026;4.0;enero
OTRAS AVES;7.275832200134828;6.65505315591089;;6.65505315591089;;;;;6.5047393914783775;8.076165012768437;;;;;7.0812392024435145;9.078522282938183;6.930929215049808;7.012038215674261;6.715766326037547;3.891913658309987;;;12.000005951114568;;10.896002107493718;10.28134633666583;2.0;enero
CARNE CABALLO;13.946906067628325;14.223023800262736;;14.223023800262736;;;;;14.141267299568932;15.35569118617028;;;;;8.40783081409693;;8.40783081409693;8.40783081409693;;;;;;;;;4.0;enero
CARNE CONGELADA;5.329514415459183;6.803550952367187;7.706717177816086;6.768566302035161;8.328646460018232;5.831600202167743;;;11.55263892438803;;;;;;5.02345373995814;5.270390486077495;4.999945251335476;4.955852851041834;5.3555306324713134;;4.605231158113738;15.649096693478796;9.992917720589578;9.934067328272702;5.591964635245992;6.376689563964364;2.0;enero
C.CONG.POLLO;4.1010853403558425;5.1538522761769325;5.778740714988839;5.117264271079685;7.777905580952651;5.013625879750303;;;7.692189216977325;;;;;;3.968502914279581;4.8018258138169;3.875865198058949;3.784962289580213;4.633885810305837;;4.605231158113738;8.499871297452211;;;3.6981149280559813;5.22033088459181;3.0;enero
C.CONG.CERDO;7.0445096040802815;6.611730725444543;;6.611730725444543;8.481345752670668;6.234933852673259;;;7.237341301993747;;;;;;7.07552864898671;6.878376076822635;7.082056578931794;7.398178444536797;4.467737503386469;;;;;10.809983403730955;7.666729361570861;;3.0;enero
C.CONG.VACA;10.581790502956848;11.061760054934796;17.000533448576235;10.76199335140521;;10.392810848515204;;;11.426313029697543;;;;;;10.770221677214671;9.405796351506805;11.200675751798093;10.910825081303885;12.575605126944899;;;;9.992917720589578;9.46863449919963;;7.9381856233468024;3.0;enero
RESTO CARNES CONG.;9.876634890849921;10.997062795881348;;10.997062795881348;;5.521633402188092;;;19.43201014971251;;;;;;9.114398175531882;6.924202028112565;9.204970290019574;9.039781329962429;10.295136286465638;;;17.071456254646545;;;13.995683033874732;13.757378506035604;3.0;enero
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;enero
SALCHICHAS CONGELAD;5.790471056926306;5.740084031246668;;5.740084031246668;;4.720592718341878;;;6.146464192618231;;;;;;6.002030388249721;;6.002030388249721;6.002030388249721;;;;;;;;;3.0;enero
CARNE TRANSFORMADA;11.514971123138515;16.163161997098246;14.115861988568264;16.303137346500723;;14.986032084288865;15.975107111147528;;16.27382650026785;16.136136265321372;14.787442903628184;12.341109792727844;21.64424799997659;16.005255551512604;11.022948941682815;12.3565564295317;10.806743448423022;11.227952169492616;9.287744336275605;13.204483204166978;16.261472761623683;10.699380053189593;8.863939203492455;16.3365907715389;11.076041504324989;11.513988338054888;2.0;enero
JAMON CURADO+PALETA;20.408473912139623;25.285791829797972;24.090277398242442;25.34687062875029;;18.662901884589214;;;25.508868995256954;26.51580218452188;;12.892781134662073;19.00000045947943;33.43432567553417;19.68337973497591;19.478056584619146;19.73158736397306;20.124009755706318;17.405943956781385;16.60704037209735;18.04492109251773;19.628821195178677;;34.961677763213764;17.753774581378728;15.954555446199661;3.0;enero
JAMON C.+P.ENTERO;15.312718321170994;19.718731191759826;25.948176266710682;19.469022791871105;;18.662901884589214;;;19.480934138105134;20.636019644681763;;;19.00000045947943;18.767425671792143;14.023684130305753;11.875172670274685;15.09408212171035;15.103665437273532;12.561950343789293;15.791295412844036;17.654587107274274;20.0;;;14.450803341145326;12.179639838187748;4.0;enero
JAMON C.+P.LONCHA;22.969981935817593;31.374619875491955;22.776595525594995;31.91966007597734;;;;;32.908137445450876;27.541712771365933;;12.892781134662073;;45.170365440838296;21.90368683801408;26.86596335904582;21.134209039502117;21.984401955601566;17.435503789649594;16.796989828914104;19.529819824609458;17.500688794120585;;34.961677763213764;20.492732460225387;27.83212164598943;4.0;enero
JAMON CURADO NORMAL;17.735176354519307;20.073285701634283;18.201423574595122;20.215623493120237;;;;;19.997605064917348;22.048468247385607;;14.862318982121405;19.00000045947943;27.89200289508871;17.5111507445361;15.492655505227406;17.889142535868274;18.283290342068494;15.819770660945876;16.63719363457943;17.692338490863087;17.500688794120585;;16.197714482823965;18.31178332153481;14.124305927022801;3.0;enero
JAMON C.N.ENTER/PI;14.1802135258999;16.68254769531249;12.058472637280538;16.943504840320003;;;;;16.55701671958779;18.077677548015544;;;19.00000045947943;13.000004142708004;13.630304276844363;10.787129961504737;14.863511208793522;14.85801863636022;18.2600154387784;15.791295412844036;17.1965693399511;;;;;12.186003816581072;4.0;enero
JAMON C.N.LONCHA;19.13831892055501;23.305341176883182;21.792442690660074;23.449694665857955;;;;;23.488219501954127;22.889932685332564;;14.862318982121405;;42.15695922844199;18.731361661500316;19.481754589463467;18.63652519689469;19.338031200006494;15.81488463034708;16.84966348867208;19.529819824609458;17.500688794120585;;16.197714482823965;18.31178332153481;22.361285731817254;4.0;enero
JAMON IBERICO;29.75523522040337;32.17904770351062;65.95137607997341;31.69962333030176;;;;;31.09825969760748;38.94552684801007;;;;48.26443147777646;28.41906965866982;25.168410636789332;29.779454100288643;29.308093725857372;40.54945414748863;;35.00245864152319;;;73.3333389250416;20.463104482078634;43.460034826399834;3.0;enero
JAMON IBE.ENTER/PI;18.419692284400874;21.748135515336575;68.9972667547176;20.70684982406397;;;;;20.57494767387122;35.00691409681829;;;;;15.84889054469384;14.122705998967076;17.27010345219199;17.27010345219199;;;35.00245864152319;;;;;69.92302095306388;4.0;enero
JAMON IBE.LONCHA;40.00196275624998;49.04057476982912;5.875743930809083;49.11697097755332;;;;;50.920013247632966;39.32039891010075;;;;48.26443147777646;37.43277404580122;44.73498754471634;35.799446655427595;35.48487991667306;40.54945414748863;;;;;73.3333389250416;20.463104482078634;41.802929939165764;4.0;enero
PALETA CURADA NORM.;17.261402583103422;22.833901621681168;36.42856852466641;20.904081603208724;;18.662901884589214;;;20.86655478763383;27.04268196304843;;10.400444140940595;;27.895720706691538;16.92171810534537;14.728739981833051;17.564063278391234;17.16366279313145;19.947253053909893;16.12693632638357;;20.0;;;25.454664868736753;13.023250087368961;3.0;enero
PALETA C.N.ENTR/PI;13.818016463759038;25.22190284149478;;25.22190284149478;;18.662901884589214;;;;;;;;27.895720706691538;13.509180685124822;11.591847683398383;14.336598128501937;14.478625031311129;10.219657455801451;;;20.0;;;17.028413424549637;9.502158707631416;4.0;enero
PALETA C.N.LONCHA;19.929272222598335;22.54328218436643;36.42856852466641;20.29346105531362;;;;;20.86655478763383;27.04268196304843;;10.400444140940595;;;19.646023709750285;19.255956751682774;19.724083675274844;19.384405055545994;20.944064684222166;16.12693632638357;;;;;29.218922823161222;17.524540965480806;4.0;enero
PALETA IBERICA;30.03124402513913;43.49179256580319;;43.49179256580319;;;;;43.46870749271643;;;;;49.50232511276797;32.537910113442926;37.061348417992434;29.80716505752814;29.627083789257217;30.87806048928168;;;;;;16.507704765176427;18.93998348206192;3.0;enero
PALETA IB.ENTER/PI;15.759863093237174;70.00000113839502;;70.00000113839502;;;;;70.00000113839502;;;;;;12.79726043739731;12.465117227243496;12.934650179430545;12.934650179430545;;;;;;;14.428460232963543;10.526312849318055;4.0;enero
PALETA IBE.LONCHA;45.06246039338308;34.15034815368427;;34.15034815368427;;;;;34.07046643323565;;;;;49.50232511276797;46.2746382986752;48.580206866474136;44.50116707861386;49.52260361481193;30.87806048928168;;;;;;53.366901982488784;73.04610436303915;4.0;enero
HUESOS JAMON CURADO;4.933214410587793;6.639106509710471;6.241423893585767;6.660452977652822;;;;;6.63309828009424;7.6025463234821515;;;;5.960481240239482;4.570059752134193;8.459959670225151;4.4692798737001205;4.4659857271818;5.991650852429106;;;;;;5.8582208615021365;7.189919432452499;3.0;enero
LOMO EMBUCHADO N+IB;21.495392319261796;26.20086494427134;22.963582287690993;26.219206205878603;;;;;27.82292779247639;16.107969371068666;;;37.75072914842538;11.364002648521476;20.839794502572666;24.93521999167563;20.311546930630925;20.872459184752984;17.24105654336736;16.894144808437495;21.121658654511567;;;32.470266611234464;21.61493565748045;16.496512587316897;3.0;enero
LOMO EMB.AL CORTE;23.76256793908239;28.138984608117358;22.963582287690993;28.177870404994195;;;;;31.43819267631015;16.181791855055973;;;;;21.594527532200978;30.065873684984975;20.466206899310148;20.511605631269585;19.474304287582417;15.929671116089485;;;;18.974093845185966;18.868583407864826;24.000006517800113;4.0;enero
LOMO EMB.ENVASADO;20.246868905731848;20.21745029684607;;20.21745029684607;;;;;17.121844858503643;14.344132569031753;;;37.75072914842538;11.364002648521476;20.518932334572778;22.663431559974963;20.2461457338524;21.055148086501323;17.035706069643172;17.362515657131116;21.121658654511567;;;36.49599459690957;22.593935867335055;16.104150113854942;4.0;enero
LOMO EMB.NORMAL;18.843935525140225;19.85854231678554;22.963582287690993;19.828942342209157;;;;;19.523514367310213;23.63956653095843;;;21.634442640400263;11.364002648521476;18.778720490718708;21.275210868738714;18.49349057963782;18.900226540970444;16.5610600915164;16.894144808437495;21.121658654511567;;;18.974093845185966;20.06017744529639;16.27522866151317;4.0;enero
LOMO E.N.AL CORTE;19.719894595871384;21.35982305961071;22.963582287690993;21.335036494648687;;;;;20.949713322583946;25.786728143338916;;;;;19.12716509537382;25.858136402625313;18.392762667139866;18.32673184474415;19.474304287582417;15.929671116089485;;;;18.974093845185966;18.868583407864826;24.000006517800113;5.0;enero
LOMO E.N.ENVASADO;18.472969741065363;17.402008762218834;;17.402008762218834;;;;;17.121844858503643;14.344132569031753;;;21.634442640400263;11.364002648521476;18.654745221593785;19.733153596748366;18.52954263674789;19.146909266740497;16.282651312384367;17.362515657131116;21.121658654511567;;;;20.508627160005858;15.507126562302536;5.0;enero
LOMO EMB.IBERICO;31.61441028265491;35.56394106774659;;35.56394106774659;;;;;45.28013487165747;14.056380082112817;;;54.58529886623748;;32.195158937066864;36.50207380582429;31.257671559703848;31.064442851373485;36.21452484640512;;;;;36.49599459690957;60.004125845273805;16.76635765112244;4.0;enero
LOMO E.I.AL CORTE;31.744526346955922;34.64940904471613;;34.64940904471613;;;;;45.28013487165747;14.056380082112817;;;;;28.786260989657258;37.02419077692388;27.05825297694232;27.05825297694232;;;;;;;;;5.0;enero
LOMO E.I.ENVASADO;31.438318101269147;54.58529886623748;;54.58529886623748;;;;;;;;;54.58529886623748;;35.55032759203661;36.01791785938942;35.44487320677136;35.382521229909116;36.21452484640512;;;;;36.49599459690957;60.004125845273805;16.76635765112244;5.0;enero
OTRAS SALAZONES;7.675714261240014;7.748750336180434;13.613475944065472;7.606263640796625;;;;;7.4641573595840995;10.475609800732746;;;;;7.63064851784446;8.007547458159888;7.5722088331784985;7.694557655374773;7.148297567346507;8.847071780990074;12.500223602627836;7.0052458185070146;8.950008909054864;;6.7397966279650765;7.160234669748535;3.0;enero
O.SALAZONES AL COR;7.872644499809351;7.910178568411806;11.012190800326676;7.857140157001905;;;;;7.700823388456539;10.475609800732746;;;;;7.6474820794094915;7.027656176867377;7.882962511184206;7.906547255514423;7.645358123868017;;12.500223602627836;;8.950008909054864;;7.584223356990364;8.702446312930563;4.0;enero
O.SALAZONES ENVASA;7.546610065331051;6.950765341871299;17.34809939735828;6.312009599084343;;;;;6.312009599084343;;;;;;7.62453027135451;9.189162166417471;7.482964494029963;7.619477088229378;7.099176537936501;8.847071780990074;;7.0052458185070146;;;6.668727337977694;6.772340101829155;4.0;enero
TOCINO Y MANTECA;7.379237398367794;9.434138442633394;8.426780692861707;9.493806221986954;;;17.540634347950654;;8.92500693590197;10.10525473424013;;;;10.068870321885878;7.165706143357022;8.002846208728629;7.078908015498764;7.250845648799546;6.503260879726042;8.580362313621896;10.999549866917176;;7.937716898430094;;6.97572763322796;9.272956389962648;3.0;enero
TOCINO;8.241914157851912;7.806780757489315;8.000132763356108;7.790660861438649;;;;;7.8634158880131935;7.219123772159069;;;;8.000002639900421;8.61725004119516;;8.61725004119516;8.642227972937937;7.441857466640511;8.191954717305116;;;7.937716898430094;;;7.9762382408693115;4.0;enero
CHORIZOS;10.855465967495068;11.787112989908861;9.588143389372721;11.896982577497983;;;;;11.863956064479899;11.236726418975385;;;;13.44526915258045;10.692023636255755;11.186172653173667;10.61352015897599;10.958510883471286;9.455439001618787;11.191185020928373;12.340765389213365;;;12.600107393881753;10.393746690420086;11.086367244978325;3.0;enero
CHOR.IBERICO;15.002904146842052;14.406668707035866;16.929345845696627;14.393759633595298;;;;;14.694042896303596;11.525941849333483;;;;;15.384798842277322;16.119997731277838;15.25564553156696;15.207729081967537;16.518878555892375;13.185452747358774;13.611373183449867;;;15.199718184383368;16.38889807602075;11.61210090986371;4.0;enero
CHOR.NORMAL;10.401974598652856;11.233681003700974;9.448568990283288;11.340707956247476;;;;;11.18059365692524;11.171539636630394;;;;13.44526915258045;10.273099786943158;10.702201515988559;10.205561549658455;10.481044872255303;9.36340607393549;10.60970755249103;11.330122487679326;;;11.729434889259645;9.681754378089439;10.964843387866692;4.0;enero
CHORIZO DE PAVO;15.98559403084056;18.905975426001618;;18.905975426001618;;;;;20.26437472344224;18.00000773237727;;;;;15.84006760639113;16.48048598931887;15.761086342818944;15.760142334529835;15.85988047228026;;;;;;15.86824868224344;;4.0;enero
CHORIZO DE CERDO;10.804486699416668;11.747700514341572;9.588143389372721;11.856953811002677;;;;;11.834955218117125;11.034480386728251;;;;13.44526915258045;10.641968425959115;11.143413753462282;10.561877412970802;10.898516312219144;9.449124575551782;11.191185020928373;12.340765389213365;;;12.600107393881753;10.181914251358977;10.979895437161604;4.0;enero
SALCHICHON/SALAMI;11.807876360190507;12.633956576614825;10.412558104931927;12.948007457668847;;;;;12.869967424398743;12.46360470419755;;;;14.092665239354337;11.731041412915893;13.617463813127035;11.51992016311441;12.09212298157446;9.853849045785473;12.349457952999165;10.437221269102245;6.502737416829118;;;13.378931206723264;13.860673386014806;3.0;enero
SALCHICHON DE PAVO;14.408216040611833;12.88546268394722;;12.88546268394722;;;;;12.88546268394722;;;;;;14.391438578664493;14.964656945923313;14.34210084080169;14.113193751462521;15.148577456988756;;;;;;15.743607344487593;;4.0;enero
